id,x,y,private,duration
215,243cdcb5e5a88d726da872ab7335a4270cd894970f69bab01f0599b542497eeb,b3a3580a68c8493bc6f88a8c12bc43ba638560403b3766c8c9604b2dd9b86a37,08d15a284cb9d7320a1662479af3b0e6100b6b681594749c226c4d4b92936aff,0.125900813
216,ca4d33c8bd28ff896a21bf60587e4af8bc9c45f7e5b06bf1ea12aad89adff1f7,32cfce1462919c5ca9bf7d9b67fd613e1edbf211ddfefb84f022b09c8c4d5044,d767e8330fa6e7dd16e5aba7aca5b099934572bbae24a0333656f7d08a52e29a,0.126918499
217,290e35365f82a1bf6e51abce373517fb30f32b894bde0525bc32fe6678015690,24452f17df03dc430f46ce6c7b02e648eafa12352f75fccd71d58e1c2ba7a21e,7e86cb5f14833a4de33c95e7345a500df16a2ff3ff15d9f4b638e0d5c0d18513,0.126311352
218,72308f7db4c805a202cb8195f6c03ff58a080ee25136b75601e36a3e12a645ab,2b5d62f89bafc1a6ad43788810e526cd09409441820038a6ab02fd652af87a43,92e458da3a372c494526eb4bffda1e14d4ee1a5cac3eb5e9106731b568fc46bd,0.126881971
219,145d945700dff6a611e220cfac1267328893f9daa4c36ccf76accb8e4ba1e2eb,a9c33125faed02c5a712e7987f0bf0cf34209f3771a505800a7d9e4c53ea2d36,f6661851a4698b942f3ef41e73c7c8ada16b620012297d5350a7196e6c893394,0.126938373
220,e7f7e53be1761d46e01388a02a33031eb044987184ac279f5940766874ffea89,05a8652b46bceeec7dacc3fc8dcac3e2f928489871d2803ef8718cb4488fa6cd,64a48152ca5c0622a81798f9345fae31b348c0e34572c5dcb6fdacf2d7dd9c1d,0.126907926
221,3333901787a03294cf792f45bd47e237e7150a7fcdaf73fe82fa584d2e620812,17e2a7b194608d55282930181dd929bbce48360579c388077106bbddf6b40574,6fddfc4a4f1c486e0be77c64d975bcba1d15acfbaa19b1c43d1d2b5f3d20152a,0.126903702
222,98cc121d95f0eba17f480f99ff5875a823a6f50c4e1f7190c250fb5d24e734fa,b4ae65106c6e10410b9eb2872378d59fd840ff6b30d3cd93970e1a00f967eeda,c1d81971b3a0e2cc5eba1a740cccfe6d86585500566f944a9cb2018c4a653d57,0.126892499
223,2bd548f381a07ff9f0d76d2393e54e92a3a2be014821956bf61d965116b64a4e,7083527a37127dab262543da1c9ccf3c6ca8b93a325cbf18c075a2061fe5f2f1,d9eddf4ac04100fd4e2c282579442c4f77e81e9627278e0454f750be4acc27c9,0.127161029
224,5c7aa9a849cdd94ec0d5724694bc393c79fa5579d90b7de99c654ca90b02f6c7,3194373f6e2cb584a25d20958d53df25acf82059bc74a36f9c4ecf221e8f6fcf,25c15f42f66fd875588d823b9a0a0faa7c4366476dfdf9680bf57b6df631a696,0.125884735
225,959d91cf44e5b5b5d13d852b5094cd0dc36077860eb669843262393762087228,c7006bc138c305294bf2da8400915fdd3b5141128c4e2f51bd63bfafb2a38511,47b750c968e0b6faa703e20e72df2373b5e4e92ce26c4ac2fda9716e460cadb5,0.126915527
226,282dd44723d38d880cf06f4da084aa7d4e714745230f58ce506422d27c4f162a,664785053b22e80a7d406263de286f87b7987013fcf5b9eef250072db19c8df6,f0719c3f8f4c4bd31ea4b5d45ede5275fd110f7ae2ce56889112d311be6f6fa0,0.126935805
227,61526712054d582c0fa8fbb2b553902fd451af12454b0b976284636860975567,dc034c9f24f00668a1d4ac8f96461c0416685dcd07fc067ada155738a9390bdb,37296dc1d4ec915ead8c2520abd5ef89ccaa6c3d6437976d2ac24c4387b6767f,0.126858429
228,aef3b70706105f43334cc60e3ae2bb97616fe639037e4d02d42dbc18890bec09,8d611ba890e4150a3845aad2ced794217ab1e706a85496389936b9b4219a6a67,29d1f1f91a41a1b05d1973c0882cbb63587afa78071f67b081e951c19728c560,0.125934847
229,d8226dff730d837f4b10286b2ceeef9500f52f17ae476c78816d0a1da5aa1566,ea44be49088d90bb18a986eeeb67b4f96019c4f515021dde7b91a8f1610c4450,8dab9671b387d766e951f55423e8ac623663285b571363514e3a2cd7c0addd39,0.126936998
230,f6a4c92e47b96d6b72579fc425093a83691a672b4a28b1d2fd11178f2dbf7013,f62d7e634549800c9a886b82826cb651a546b0ea467db91c46ffb32170e7f790,157f5463737d121523f77b2298b6f0496ddca238f1de077e6553f8985a79cb6d,0.125932548
231,11b39c4375e4c652d657c9dfb6dcb38163a65a8228104df530ccf3d414d9469e,7ebd13baab0f330890bdd2bf7d8c512981dc7f0dfbae9faca66cc87e99fc7c25,172a0bb3c77719b83d935a103925e2bb27a592bab23960bf00de8ad23366a8d6,0.125878212
232,55446051f4c632bf5cc153741f087735c695da9844d22dd38bef5a447a47a895,87a15450c26457b5ab57dbee5d40302392a721899aa40ea01563678441a9f12f,9f1911d5c234f228cac28193ea61bebce5366fb92afbac40c1a2f42713758b6d,0.126881694
233,12066b4e0ebe0ac06ff7b86900bd72cf6174556f044fb405a94a4ea1355efd9b,ebdaa361a96a54631b7da96b2302aa7c830af450b79346f6ed3b119eb7b9dd6f,c4b65e41f52b1bfd985e8be0a99fd558e223c37b6845672424e4489fe92324f1,0.126907404
234,b1b6002146f669843f145e98b9f3e2220942dfbb59569fa85540948d04d77211,99ad49fea070fdf3af89a6c80f103085c9d7a189b7c38a92385c6aa310d2de57,dfec211b2c23c3e8597c377b714846d0714b73a587c95f7b0d331960d3a54218,0.126927297
235,7b825a37c9947b679779d1db4b4578a1935cdca11530da6e1cfb93b9a9fb4663,cc1a66a96e0c476b352652904d45bb49a543e1d75ad1328c16c25b2d26a4eb2d,46a0d6a0fc1600544bd1ccc9f1e6b281596e936ed6906fce40a7f1de130d3c9d,0.126891171
236,b77eefd853e4df6ff2bb3fa9595958a6b0f32737e9d8da5a1fceff757875371e,f53087979856161aebbc3ac6026358ddb313a853d0c5d913c7b3db6f2fc1b542,8810c2bbf9562dbe3beb96bb33dde31a2958e0bc0ec4d6cd1fd3b9be6cb48625,0.127132492
237,9ceb051b52e42b0775c92bdd982b65b72775380bde2e93bd7e6a5c58c1e8eb26,252fbbf951ea2a9d2f83ff8cfdd5b286899ea942a039e04aa3723e4633e40700,5af0ff50abdecf574b34b755f6af5867ff027b4ba832f55b73f114fa7dea063c,0.127148107
238,96f15b85fa41369739fdb8712f9b959d703bd5a4c1af957b279da8d3ad40a860,9075bcfe2a6c51db11dc70a4deaf68c5979e3427185f1edc50030cc7388fdb23,081d2ceed18538a6895119f75629cd64b5e133e0e019b87b67335e64bde94a08,0.126160825
239,39edebd7e56fbc4324f2c3e3f78f9ecb9cec08669e631da8e9eb5da29111ee9a,04d9f1bb00b3d3c7ca0770c1e84163e9b4c0402f4356089c9070f6dccf56b8aa,e370a5fbb8b9b844a32a9cb4740f7ee100d4bc082103fa1ce20a64b2dffe4780,0.126891693
240,b4a18988f26caaa6713b325788bc8a9208447e4555b2b662ffd402a00d48c506,a08f126733b9b9a682150ed2079c670c5b0663936b59913d7412d4b192a17406,dbe6a7a5ea5ef33a3210c7e50abf0e252e886afaf7627c451446fda247d9d783,0.126903885
241,11a3e642ede71ee39e8587d03bbee1905b25a37f3504eb8809707a15300fad22,3b69577388495d1fcc8057934f7eeb47d39d33d26799b5415254b4b5ea7a6cbd,76d2ab3ae0f501f48975eceb0dfd7e0f8238ac03d235bb2e3dfa70ce0d5d8a46,0.126870417
242,900a9fc93761c51265206ab82cb3998e389e2e76b5041c54eeab608bfa1134f4,57416147092da92df0c37ce963e1b862ec26674eb889ff611f97a20541228e1c,500418465aec68ef3ffa3196ab1e63dcdba7a044478c7b8695a2a3ac8a04fb5a,0.126877651
243,73d50fb6369631f3438949d8cf4ce51968e1a75b68b3d2e1a6fed0118f3242d7,46380d7c704f0b30ea14e7b248b48b3342a24f51a12843f155b5a4153213f4dc,0eff6c66fd90767462882f9531977b5ed224143818bae0f6618e4fc8b96966a5,0.125919999
244,30987b072ffae8699ea532994e7010fc199577937bd1554dbd8d5815dc02d9e9,25c8cef10f0c929caf191988f45046ec41e2cc077d665ebdf99624ba3c217a6f,f472ccb9f2fe876c748f0df3134e7302201b32c7dfe96cf1c15068a13d472407,0.126886009
245,a9e1d3a90298975408fad8071d16155b47a8b68185eff445e83a92f7b8a11e9c,82b9e76dd702fd99aa677e71ec9c5810237a20bcc8484c33479d5c5af0453743,d23086488e97f9dd520372734bbe6038988467c871733eccba24dc0d10dcfb45,0.126909988
246,22c2bfebe44361bdbf372099fd91c550307ea8fb85fa579a045797800e305005,9e8a4a258af8df7125537dfb151316d5b7feb2f402aa7ac5477d82f553bce66c,af0437a0c2f27716a9c8d41a9bd3a2f368613b1bd6dd2dcce2bba82de8796086,0.126906528
247,2232236904ab2dab4bf4b6596c897efcfbe9c1e2b3495ae58e4b6c62b3be9cf3,20dce429a7d3ebf851cec9aef5b286bdd0b076e3824ea763400b16f5589967b0,df5429460e0a3081f2b35a4de774265a3bb72a2a4c521c47eb8a13fb9de08978,0.126913706
248,638f3bf88d87a73e08a50037353900956dfa8c79c5e78174a602b4030b5cdff6,a9f68c8c27030e4354345ff794a8acf8f9cbb21d98c2de4f1c213dacaa2c5f50,3701cd40083137cd2eaeb4e86a526501b40637c378b521a5d6b394776ba1cefe,0.126141197
249,156b2589a2859c6e70ee2b93e0d2abd7aa7502b339eb58cd8ad738f2f3d5ff8c,d224ddff1059bc1c18779dc9c29f4dde88edc7448757fdd74f7190571bbddf21,6d0d1171082e6ac11a83a079eaf7547dca92208571bdac93fb41800da81ed537,0.126899194
250,1cbab7b6e92e221d14dc350c5667111abfb7615ac9c6fd2d3010a82f28bb40e2,f5aa272bcc59d6638c0f1518d538172f4f309855e2a7a3a23c45be6df1619da8,382e9a6c6ddaf11ca227cc6fbd17b756f7cec7474cf7a4bf88ab35565da1143a,0.126155841
251,9f8e999beb472998f955a37a2d3357cb7949810bfe7a14802b701e5a95a6295c,e88bc45d3fb09dc32de8e716e454c87e668c7b9c9cb128f645e93c057f1d1895,06812ffeb20e2ee9fad4f9339d79bd25b23e92e85b9f5e909a9ab284f4ed5f18,0.126151523
252,bb17a14a40f2d27f1983d410f110096b365ce1f5a93e1a4ecae936f36143cbfe,404d04db1724baa8f41db38cb801592ad42afad4de49343746f49e60d8976623,b0bb3e612b14cfaf6451edccf892350ddc7349a8ad4c2ec4699b5adc045219f5,0.126888851
253,7d462fecb00c724955331dc331c97a487477fd67ada22ea335d270f5caa9807f,05907d2042674a502986321debedda973b471ce90ce47ccc7ffb3a0d8f839c12,e6ab73c26dd9bd9d7e27cd681ba81f452228b1c863b8a806083477dad62ff194,0.127138527
254,71b67f41064a9e73dbdb3097e7d421345f34b8fc6c6914581fdad38ce76bd7f2,4cd7c435e2f7ad888b4a7644c073c44dc005dfe9b4b607d6e88579a09d1c9db2,3d21dde6de64deb24fd257022d97128c5471cc2dab35c3c822b7adb92917cbe8,0.126070798
255,41b9eaee505ebf33e54263bf455c22a251146b8c0b44e261dead006a3366424f,26f508c524f115934bfbbf19226f5ecc74bd1b5b308ee40d70621378f34dad60,4f9e778d13972f47f3f813b1df01a655aced9eecc3cb0bb9d63e09041827d33f,0.126911944
256,37060e5059e6df3fee4ff3aca3cc742e80e9917a30f94afa10e71e8747cc4771,ec93c3021cb1dc47a9b4b2694982c3d6308d142ee478f5a19ff12e72bbf224cb,0464522067dd21924f25221d53001466e1687689a3ea4a7501e3bd8625d8dff4,0.124918989
257,729a13cf915dca990a9b8b27bf755969edaf11e0d2ac3270693c6fe99d0c73ba,28b30dbe1756a3fabe6c8b9f5fa6ffa7e798c8fab5b0e19fdf306d2b936bfbd2,c6b05f2d8fd84b2daaba8152a4fa28b5e8137f040b9af5999af7cec34f80b596,0.126925281
258,0306fd1d61686154c23f71cf7688fe88152e1e292442adbd59cea4516eb321bf,223739a37d2718b9ec08aff4d585d51e8b86545f860557b1d315ff8f19698ca4,e694e5d8283097547c68dbcbfd9fde51bef676132ea9e0948937925e3eb0e506,0.126867383
259,8570d7558ed5cad98c6c1bd707d9354c5648b2d2d7233754539cd89eec64da17,e714ae5d29bcdf0d45a19238f92b2b4a938dd266d4ca48d489c1af68634f7568,85daaf6b9c1c330477325d526f977524e2b5827173ac069ffc6359f34e1f83b7,0.126925209
260,9d37050db4a76b6bbad2f1643f4a0495c806f7fe17c64259c006c63ad969defc,29795a8712f60787e9b770a8a2e3973df2e8ce5c63c5c76851e814e8e3b7e073,28912a244adaacfa4886d1740194e67534f05b485033d755e683accb56a4381e,0.126910693
261,a86a55d5c9a14415ad0bb0778fd51955bcfc05abf8bd4f6d1332e727564cff15,f5af48ff817d7ec666abd8957fbfbf0b0b467319f521a979d31c9a74de5d7b8a,89b1fdf67bf50ae18b92c68e11da2ccc2f820cfb7ce6585452887d873934bf3d,0.126890557
262,926f68c8d0391b09ea0835ecda2dc62c8cce8da20bd22ee3e2da38d80c272ab2,a2b13e9d516d45ba0425951779095764a82a1c96db73f635aec0805a3b500ac5,a183b682e2beb1a3be39fc9af1f9ef772a3956325903ec5a857cfea84b2940d9,0.126942543
263,b11b8b47bb97bfe8ca0cdfdc35f0af2efa3e4ee1e45210e6007ccc5621055569,bcb8280c3cbe9a3755a8916640e68586c5c4853f63c7b3c9858f0a62496af7ab,d5e8a40cee4f307e1d481b976ee140ab41edaf68406055c4bd78b2b5b473b184,0.126899322
264,74f54553fb38cd4f9ab2c3321d7dbd6683cf1f7d5b2617b9b7897148fe322d23,35fcac564302d4e1d259b1ba8280a241913f77fb666141fb6d91c80805f43428,68b16a004120c4c1a0a9a6641fa422e4580de249f3dc4ec39bf1b29ee0828956,0.126916990
265,c48d0f2c83700a3e77b2d1a7b15beeed5f00a82395a73f10647cb0ab77bc1abe,88b0f1f7a44b2e4039b41d7dc10c3d55a5e21bc5a084f485480291785b3baa6b,98b756628ce9475d03b9899a52af3e9fd7257565ff9985790f8f0578531ed68d,0.126856470
266,74eb3b2c3a74d47671cc43e53e0262aff4e9f9788f62a60bc3d47e4e86ac9617,70d03e67c76145497f3fea053bcdfebb29753eda61596719cb761797423060ef,aeb6a4b7998447ca56582e08cd2dcde33d62eb1ecf8c3507afde5127ed26b404,0.126904816
267,6d52f36c21edc22f1cdbdb98f2e404270d0436048a4d6d0a149449eb04c9e521,a0293ab23d2d3bfc9f9242fb9c8643fe61444ff7bf70c0591f1fbb953c37f9dc,579f77bfb3c4117bcb369c90ddf5bd10a45ebdf4e5819474b61810ca4743b7b8,0.126953126
268,ab8670609be7fd0c57ce56bcf11601972ecf9d2bc6126922c8af7029676f0582,cf4405144a680a7de0d32f19af30fa682f1d5c723a7360bfa1c0dd115723f7e3,3d3bff7a37672033b9564d19519c091bc51edc1bb78cd98776edaf387fe3c2db,0.126885118
269,25762e70eb82ca57a0be7f3317cc556c7147e40ad324ee5af1bf46719a431b4b,cb473943d4630b712c52446975404fb369c2cfa17801b6c7c106e3544af86ba9,482c599b252c0db56fd896f72abf7a7960597e9f15f99fc43e6ce90732eb5875,0.126902188
270,bd181575cda5a1b73c85dfa7384e83ed53ced9f04cc09c382a1664b6ae0441a6,596971bf74bb1370b6572485e669d979624e330f3a94df37bac18458fda15cab,04757ce3009e84fce92d4a63764180f4165e3e65933ccc6aebbc77c2d0489fbf,0.125887114
271,c4b18c51632c0da05cef56dc3b0038c430ad3847cbaa28e867c2ead414819214,5aa24e25dcceb8a357bef1c4111b303c2a85fa151cac6d4127a007159c707593,f756a86cba20f1913bd2aa2813f589888e5f0e18fcfb1e24b1bc26eb78b4fdbf,0.126935826
272,c34ceccf69af9e44fd78558fcaec1d9114a5cf6308ec5a6d6c34129ed1228d6c,c66a537ac5ddb592662cf159fe16030800d10ab5399956471d3762438c5e40a3,f0b3f9125de5c755ec0899e922c45dec7b7ff12eb88945664e8d07b3db1d33c4,0.126902220
273,d7d6cc6c7d56aea5355a13a45e43a55e7bce174bc8d15d5b32e5308ce9b24e0d,cbf4d4d789542745007b0fdcd3c7e9bdeb2ed84da3083544140e1296dec126b8,205517b2ca16c7d1b285466d5663e249cfc3cd6f4bc4467762f23c94fe8f946c,0.126928508
274,64f94a7c12fa98c7100edd34cacc7b7b26d215629582d998e2811b2e1fa4a689,a45c7958ddf83782802ed3cd8c3d416663fe1501d93361d4606271cb24df9c50,a0be29fa16b04aae485724d16875ed376825de4332842b31b2e83a604b3d2149,0.127136847
275,df75118d892f622651957a4766e2860331e3a832a6a8d5b3648b086680bee4f2,37341d1b9297ebf555ddd55e672b63457811db953606776439863f72dfd67d01,1ee4e18ef646fa311e277d77c0fcc44b183d953afd2f9a13b4934ab4dc774dda,0.125852299
276,cfc7b18cd27501e8324783657d27e522add3809321690ee410c1421a5527804c,395458461c88c36172d15af9d98228f85cf78eae7f7ebe76cb2b3332d5fc576d,4a7184d1744846687add81469fa26ba6d7a4a6b67da8f5529812f643db86caff,0.126893417
277,6859345439cc83e38c59ba630266361685c97510bf2f78d7a27d544f8551484d,b6eb48e216877ca27e63e7aa7c21290dbbe31e763e4de029489cc14aa073ae31,66b5a440dedeb386c1329d9ac8543bb2c9fc9ce23b9d06ac522e54683883f40b,0.127158319
278,4ad32e3db8e404c707f44c21cba5f75071dad9cda041a9f70870fbf73efa3945,660c7a0e28ee9df1c372cb3d36b625721d14464914f470987772d5e2361c279b,9e4aabe203cf465d0b4fcce6ecc4eccfd1b5ba9d20cf3b2cd8897fc2086ce9ab,0.126348057
279,40caa883cbc0ccaba14f92698070cda9a23ba06bea848d494c5e4c36396424e3,e8dc10dae58392a95b6c5c81bc314c14414d35c8f095650746aaf9142f15e6ad,daf43bd2687be1d204c23249509c3fe7faf6757d578a4b4e4c0d5dcee3f8b26b,0.126907261
280,6d19655a9cd46f98b161cd2667a9146f8ae9dfdf5c2b0b8d53808a028464bffb,cb38c0cbbd958469b4963b66b81d9a71a412a3f35199347ce96f1df68b5f4212,25ada5ddff9459896b8f6d8c9511cabaf2b05c242d80dac6e0d51b767ca92880,0.126888603
281,242e5014e20c7d0934d605e97c41ed9621435f7c9793fbfe669a223fe9b29861,faa6342cfcb4c0942f98d9cc442b7f142050bba976e9e2b4140154cdd0b8a90e,1ac2cb19edd3176b890eabdb52ba4e60c290219104090dbb4b258320c64b3f9b,0.125903225
282,37e579788849f37c978a8645cd61a256b16c27c5ce38e77e79e71437a537da9e,794a59442b3ce47c50f26f2ea1fb2c6c62b4e8653ee88f2d1934864e9e9e2a85,54abef31ef2a8a0909d0401331f8bccd6e76446c9c1fad973b0d59f9edf70f1c,0.126885533
283,1b7299b278ae8409e8ff43fb61701f03b5a131b2021a5221d9c294b87c904b5e,01b88e6ba54651180c31a9aabf681dfb935ca4a152c09c413a347f8a4d7e5d18,32c0c033bec8301013eb30a3fcc85fad4bd9f56cad265426985b342c6527d084,0.125874107
284,db467c32f9ebfeffb52b3b9c10568b3c4181c4b9bb48a89501e1194522098fe6,69bcdd992bf2a63dc7f30b2b8ffacdbf683c5eb26f45120c6502ec07aca1aa6b,4596d48823d291646fef4cf04c3c24f2b33c46d56808b4eed6dffeee7894223d,0.126868119
285,49bce7abb5034e7d490adf884017dd123c4e0bcc2145eaed1912755d54ebaf45,4e9333613dc6bb65f1d5eb46c472c2861af4a960ba631040969500f08028bbf1,2ec134546192954d505d1d0ffa23f6f57f6f641c9fb1c98f4df47e165c093ad3,0.126141736
286,5cf3570a2eed4917f0932fc429779ecb5624c3bfeefbafeb91ed105c27a5b897,ec57914b256d7ed3326b2ce3ecf49f6cb0c742b12aa00bf5eb587a6962d0c40d,89c78285eeb6f264c235e621f6fc179d4d5719950501b376d30d01527c933dd2,0.126893028
287,fd4b1f62888fe598fb2d4cc4c6162fbd28c6258a2a6a82ac044ebf9928e20c4b,f1973b26b5c99d22d3d3c7a39649d5ca0a4f8d474a2629e01f030b04643bf0cc,6311bcde2095c1c06531483831d52c007a73579981860fc8f5155c9332829ca3,0.126929391
288,04628554456177a9fd9b47c10ed6b5abaf374c4220f17cd85c623f9502c8ec02,f92f19097dd001e3729f807a0d452e43781e7b58f631daf5fbdd2eba6e54d13d,7c0787bad78346b40052250176017c6c1991f2db6c71525c275420810bf0ff37,0.126933079
289,3a8f1b37ca5728e18e89caf225f71d454ed3bf1954af31bdb24bd50260c6b94d,f5f3fd30d6c326a16bda8e19afbf3213b1cdc5555cf7fa56bb877cbf432952d6,ff1beb3e383c3a60c93c53a4f804985557b368f37382f72c18257f95f28d2c4c,0.127214373
290,0aa81b9106994d132eb81c5e83808af57bf680ecc7cc24306601771c9075836d,6e7896d19d4c96aac5f0edcbf1d3a1b11099a89c651da805d19078adacbbc0f1,42632c42f1e56142103c03adc27c4b30704a991a6dd2b9d8f6716609d2e70538,0.126342240
291,72ea45b9d2328e41b042b2452cdec7c79d49ec2bff9058ccbabef53c96da5eb9,a298c6152f9ff0a26b7c0cd631dbf02023ce84972698208363ccaf4903fc232b,7b01f52aa3ddfa75f53e4a29790e6fa0bdeb85be3985d8ee258712fb759ec460,0.127135299
292,5cd1bf8b60ac50d1b657f2177088bb8b2468dbdc445f6cef79496f4053fbae37,b6908dd0872df76e9d7d4627c5b031b3dc989b5cc3fe8c84c021b46e767faa8a,422779332be70d4616dc0c2653cf386f356db30d234fcb25fb4e8163fb8cc4f8,0.126927675
293,a36d7b1e58817c54196e8bb3a083a0b1f35bdf7a21bd59b3ef28c5f3317f6fec,fbc3c342beb9590c136072d3ec7d73ddf1b42f42241a063c62a0fde312eb3f93,eaf5127cd0347094a7a965b111e1df11eba9f65b4262885f5445dfa9cadb3f16,0.126909386
294,131c6ffd9a7d949872bd1ebe3a344ae25fc1006b516856f1383f06966ddac7aa,114eb522d7c0732e9f5f025906f3053f999e2a5dfa087f3c9ff9d46526bdad28,ca63af3c3a81dd7de8196b83390de54e6d2ee0ed68934d3007585cfa50e2af77,0.126900944
295,6ef29618b27057f3450a05e1b5af7b2ec98c86487349f77ca4696bc71e989d25,032a8b026b4d744dbf7f902fe558bd86a9d0da1e02961cb4394f58c6b61af179,b1e18bcbca47bdfa3dd7c030cd234ab9cdda1b91ccd9e69ff5a3a869f1681460,0.127045673
296,757704b7c605f61ef2dcf1452e2c2ec3fd00959aa0bf8f4319d6b7c101e0239a,aee45abec70d00455adedf6b12d235fda390649655973ef4dfc052031ae4d0ca,8285c3152d438da7eb6029a988c0c75ce8d0796e50a34f1eb78f95ad20818392,0.126910944
297,cd43fdba52083eafcb0b011c79f419b9a180d3c173aa25c28d92bd096a94f290,d4b3a5285a3db0847c48a1936998ce2cea537f4233fc1bff928307f7c2414d9b,a0e4f425ef13f0c917aac429ab8234e880c97535aadf6393a3ef59090d963741,0.126848503
298,f5e5d6c9fe3eb8ad5bb98f51e6bb1547fcaa91f3ce34421fec2655cac6ea5560,550b5ed74f2999353a7f990de8d3044380e9b891607e66bf4d38f04ce0054f59,8efdda0ec880ed871e09d4376291256fa25c4ecb1866f9640425ff497d4d46ee,0.126916290
299,d6abf279e1dc1df2f6d59f6d707e1beddbacf64379320b24acc2098e21f28a39,1e9ec25221e268a1ab921920301cf576c320a8f4ae0a721d615310f98cce32ed,e3760aa7649d72c5ba26d8782be2d660bc22806a056881894e8b81f955e9081d,0.126928014
300,a6820a5779e0bf17eef91b13106501f9486cbca18562e660ee8ce5652ad0a0d9,4b3b3faca97b1e943f554d616baf2a666a84ee91b30ceef6a5407b7a6f673497,6cc1cfbd921d27978a020d14a02d4d4b13421264fd470c4567b46b26616a3d23,0.126927022
301,1cf80228b90e2166e450dcced1d7a97a5c18702ed3abc07847b0c857b24526bd,6071b1aa9ae619f29cbe28487c109e44fb6108b331caa83bf4e9325936583596,2bc78bbc5fb31434b861789c310d5d8102c44aa619be9eafd729c7cd8bdae0a4,0.125927095
302,bd42bdbffeda8a90a2f1417ee5f8586d5cda69b3b070db9178c8597e89af6ebf,bc7a4f5c772592db3d3ca8e3bdab031fb46ba6e2ba014b884be74e8801438803,04574c7ddd086af88e812065bf7c5d3b3346a4dd6ddb393685f3e66647523698,0.125923621
303,9c88d8c028a34df8aac64424c3328d56d7de34fc7a17c792d8cb6fdb09a02425,c6702ee5e439d74d6a70882fa28c30e0ee77c4d771188605a0fbaeb77c4466dc,824a1d91293f8869b932aa47425284be6dd93cc0eee96814345e7420a3990626,0.126909827
304,6a765d9a7373dd9b0aa51f800b410dfba1ef65a5b210955b84ca611f17cc6d1b,b9fbdbb9253613f9d5b385cdc5a9b602a8b65a5b3bde1314de7f0e7e098a9087,0f13034722163c721b4e96cb80a3abd30df8558da6806ee5be989a5cde28ba81,0.125890915
305,64290329034b593d33b95fe930f2b14f904764362480d5b71fd3b95d6ad4424f,edc5cc6ee690b3a269da0f8485898f5b80274af23f5cdba9be655879190c94c8,8c1278ed5bf5130ade9d4ec15668e36738152d9173435b612982eab37000b15d,0.127110780
306,1fa1d6a96d8d7ef0685a7f964d58bdf5aa2d113ac5a334fd48f5953d6019516f,1ab363939564529f5cbdc52a2a9382fd9ff11fe430a3e597568bead43169237a,d8dc3689944d6df8b26ee4182387bb1f928a02b8250889b145d803354c3ac497,0.126931427
307,415c0ec33ad8097350e0faa2d98722012a301254064962f2656b88c589893bfb,213b97d187a6acff077521c603c2cdef6c30ac05b8769ac138663eb45f4ff156,6ade7080e1ee4c984861a77948c1b167d09e05ca08e552cf405b6b337d212e3f,0.126887956
308,4dc471cccd9d63b0c0dd31706998cd754f622983749a1f0675b331793acb3aca,585a8e851b198ee5f1a9684616ca1212b1ade8d51c0c9e189be69daf38e1dd08,d3f313bb2384a63e196cdcc563bc71cc5963d6918f63b78e99d75a3485a3e941,0.126976749
309,ce8e5d764dee78e8225a26cda28e5bfa6b0b1a06b06931e7aef1731fa6db1d4a,a0975c9f8d222cf3dbeb59030585ee4df0bbf56d87ed5180fd6b194dadbd1479,cf0e240bd60357cb11ca103e3201ea826d4c70caafed0a683fab3e5045425dc7,0.127147935
310,b622c6f3a2551617cf8971e69f9fa5748064902e8319d2225b5b6cf0f3364287,8f5ca3daee4d588eea2625caa89546f6efc2efd342827d6f0750dba3cbeab6cd,8ae7055d665add6ce81344fae1c2fe40c1168ce6a47fb9cfc272476768a5b54b,0.126900344
311,3dad4794e0da40f7cfef1c4995e018a7e24146890348312d839fc0907597bb0e,4bf535f3fdc1dda5eee3ac4bc5b5d53572f41ebd5bf231b6c27f0e7f55548b7f,cfa931080cc60d78931fa0d3449cff4287ad907abc58f41df1b67d71d65cc59f,0.126923018
312,d44f7f2fa93277dea3893ff76dc4b8af9050e8139ccb5009ca661471dc0981d2,426c9d29e26b2fd22694491d81ca29da6776c79c328d353c7c6e7ddce2006d10,0db0e2413ae4fc4e0deebf9dc3f74f43adf1995ced0d1b9a66a693d62a13180b,0.125894063
313,d7eaec667b4dff1153cd5210af571abb7bf26706c12157eb82a8dd131346a405,52f070240bc348da84811329161dbb793a02b3e81d02dd3b4aa3a919e8a471db,d564f492f38cf1e9e6905f850001e1c4f827311eb7c42b869fa53b7ab8c1c906,0.126899359
314,4ea07ee1bc28da1ca34b228da0f27a52be7b57c01c143d016e6759630f9c0acf,ee37c1561b48110e20241c25f2c0711b0ce069c690f04b0132fee5189bab670d,0b4a5690eb94b43052c5609e7d00c8803095603ab6c7cc8598384f9455b5c71b,0.125894377
315,a82599f772ba8a7fde1d8c90384e21dfc6ecd7384568f6c85f60e72772eadf66,85ff91ce7396de56e20160f8dcc7d4d881a6c3d90d83a21c8f81050aee17c68a,9203fe7af00c00b930fb617aca6245d309f37f529dc67e574155ba220985e63d,0.126889293
316,5bf11539565d330f87b250533fa64949f42f51851a5082e821078e4a20dbbd56,4cc7a6e3399682b03ac84f7b3b330e0f0d250d53941afe8866f5c56415024b4c,1cd41be77df258318432fa478377d569c2164188bfbc916f5548b4e8dab41b22,0.126154835
