id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
130,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0c300a0b1502f20f23e393c6f7262d1afe00eeb88d2cdbbfef8ab367287f05ca,181f2e868a963f2061034f5848a00f745741047433ffe795b98a6a44a5c8bcaa,af09fb2907190359e4c0c0dc4e372e746cd1df85b9e2433b97c180d46dde95da,c845e7ae1cd3b75f9ed9126f0df94864abd1ae80af8ccd1344c61c7750d3fdb6,f13617d674c7bd9e768e5c16574b0e4b778a6b15330ce91236c03cfa499f6d96,4b82339776f6abff75fead7c48f7d656c4f5992af0c6759230125a54102ef63b,0.010030417,0.056954810,0000
131,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,710738742459d1fddda500fc84df06daf1e0d4952fb4ca9814c29d06acbbd17c,181f2e868a963f2061034f5848a00f745741047433ffe795b98a6a44a5c8bcaa,af09fb2907190359e4c0c0dc4e372e746cd1df85b9e2433b97c180d46dde95da,c845e7ae1cd3b75f9ed9126f0df94864abd1ae80af8ccd1344c61c7750d3fdb6,615a3d14859b67f975115929d63701a8443163bf7e7606440508b40ccdcb10ad,7da506ec3aa84a1cf11cf4405a0148494c1573b578c3ab6603e97b2fb9012677,0.009929710,0.057054061,0000
132,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f34f145cfb7b7b357df202a6388b86770526ad2a1579cea3b848780af9a4d1d3,181f2e868a963f2061034f5848a00f745741047433ffe795b98a6a44a5c8bcaa,af09fb2907190359e4c0c0dc4e372e746cd1df85b9e2433b97c180d46dde95da,c845e7ae1cd3b75f9ed9126f0df94864abd1ae80af8ccd1344c61c7750d3fdb6,715f1658081965502f9b54e5cf841bf350d215651f63e650e78d2d4e63a52884,bd1bdc74509e5a8cf220f9850c9c36c68c2d0e62be6187e9f455b6d47437481c,0.009959763,0.057018640,0000
133,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0f1b8239449d30be1fba6b2312cea9c484784dcc10a749488c9b8b9129d97dee,181f2e868a963f2061034f5848a00f745741047433ffe795b98a6a44a5c8bcaa,af09fb2907190359e4c0c0dc4e372e746cd1df85b9e2433b97c180d46dde95da,c845e7ae1cd3b75f9ed9126f0df94864abd1ae80af8ccd1344c61c7750d3fdb6,3302197b8f59d7c95834ca5b93653917ff8025a30c42830358bbe8739b33c871,b82d593678e59e1a09d681323c91de3e56ba93692f240d6cc87fcdb4bbd57876,0.009903799,0.057077915,0000
134,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d3dc5be05d9f9db63491cc215b349a5e7963db1190542ea7a56b2432644ab05c,181f2e868a963f2061034f5848a00f745741047433ffe795b98a6a44a5c8bcaa,af09fb2907190359e4c0c0dc4e372e746cd1df85b9e2433b97c180d46dde95da,c845e7ae1cd3b75f9ed9126f0df94864abd1ae80af8ccd1344c61c7750d3fdb6,db58e2a2f717622a9b9546de885d035b3f08f653d9e3fe38a230bd9070e41904,77530450d992d0db4d06959a08f02e4150c158c90610fd5d62ed31f97fd38527,0.009183418,0.057065612,0000
135,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,09fa463579a3590133a876ed615d4ff2e5dbfc0789434dfff204ca534ad9c44b,181f2e868a963f2061034f5848a00f745741047433ffe795b98a6a44a5c8bcaa,af09fb2907190359e4c0c0dc4e372e746cd1df85b9e2433b97c180d46dde95da,c845e7ae1cd3b75f9ed9126f0df94864abd1ae80af8ccd1344c61c7750d3fdb6,64790bf5ceca59b6acb44a4a9aa31e82b7773ec3c65dc64c0fb513262d648465,b6dfbf7ae1adda4e24f70db0e81f1f8fab8e0c9261ce6be42f4a26d144dd0c1d,0.009921150,0.056803440,0000
136,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4a07f5dab0e5a5fc069d42396ddfe8cd1beb55fee1d9b2334c603fb24c79d7cb,181f2e868a963f2061034f5848a00f745741047433ffe795b98a6a44a5c8bcaa,af09fb2907190359e4c0c0dc4e372e746cd1df85b9e2433b97c180d46dde95da,c845e7ae1cd3b75f9ed9126f0df94864abd1ae80af8ccd1344c61c7750d3fdb6,1da4e94b2d3f099a8f419a9324c0750169b0ba19d901e358245647b8cd6c6a70,4fe6403849fef833b5bfa56f1c9c2fce376b9fdc62479e50b23f0a604a99d7fa,0.009903077,0.057080013,0000
137,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,558a0a58a2958353a1c6ff6d7ece2dbec45f7ea72bb0aac3e6b228f1d18bdfd6,181f2e868a963f2061034f5848a00f745741047433ffe795b98a6a44a5c8bcaa,af09fb2907190359e4c0c0dc4e372e746cd1df85b9e2433b97c180d46dde95da,c845e7ae1cd3b75f9ed9126f0df94864abd1ae80af8ccd1344c61c7750d3fdb6,0153e423449e31b9121b6452399d68a15122a00fcbaf9b5dd80fdf247c575f08,0740fbba13c138e4ff3a2953aef8b5b15309764a26046f301fce05dbd70271d5,0.010190597,0.057059840,0000
138,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,86ee161d4eff912c42f7e7782c5082bc7aae499de04bee135be39adf864ed77d,181f2e868a963f2061034f5848a00f745741047433ffe795b98a6a44a5c8bcaa,af09fb2907190359e4c0c0dc4e372e746cd1df85b9e2433b97c180d46dde95da,c845e7ae1cd3b75f9ed9126f0df94864abd1ae80af8ccd1344c61c7750d3fdb6,e24d8d550121e0f2162895eed7cd137958815391584c20df9c63a0a6b839b4b9,8f1ffe47065848de93a24db73697f3dab6c8d9d55168f4dbcf6424d18e874315,0.010176716,0.057807879,0000
139,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,36f2b49c6b3f1273183c7bab371b98a73fe768b704985f19e19b3713540235fd,181f2e868a963f2061034f5848a00f745741047433ffe795b98a6a44a5c8bcaa,af09fb2907190359e4c0c0dc4e372e746cd1df85b9e2433b97c180d46dde95da,c845e7ae1cd3b75f9ed9126f0df94864abd1ae80af8ccd1344c61c7750d3fdb6,5e69641c4e3e1d3e0fc1c78fe7125e82ca93375478dc21d9557f49c647062c1b,cf30ae2a12c6f054a23cd6c28a78f2e0fe7f9bf945f14433e277deecc0ec3a11,0.010215240,0.057772500,0000
140,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6b01f0af5b95764302ac0aff5586b58f24e3cb80288bb5f6bda4f921886bc3bd,181f2e868a963f2061034f5848a00f745741047433ffe795b98a6a44a5c8bcaa,af09fb2907190359e4c0c0dc4e372e746cd1df85b9e2433b97c180d46dde95da,c845e7ae1cd3b75f9ed9126f0df94864abd1ae80af8ccd1344c61c7750d3fdb6,49502e4d864d0d1a832062a53c83430094d1bc42d3ff6ab685c10137e455afc3,05b7efd362eb10118efe9e4ca1e53c265b525f4c799d550d83a3028136a1ad45,0.010180965,0.057804391,0000
141,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,34a4bfcd468dcedbb7c5fa2543eef3816f4e2cb2cfde525bd70039d2d4175090,181f2e868a963f2061034f5848a00f745741047433ffe795b98a6a44a5c8bcaa,af09fb2907190359e4c0c0dc4e372e746cd1df85b9e2433b97c180d46dde95da,c845e7ae1cd3b75f9ed9126f0df94864abd1ae80af8ccd1344c61c7750d3fdb6,4b2cf6776d907304391f5b8e48fca9ed1165288c63964893715854bb4f8ac107,92327c86ac1761e0f171c662af11dd5aa936a3b3f7cf8bbdf81259967fae1a46,0.009921195,0.056796846,0000
142,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7e69fb5d76c289130ec64d5296698652cb116145337f8c63df6747698add3d31,181f2e868a963f2061034f5848a00f745741047433ffe795b98a6a44a5c8bcaa,af09fb2907190359e4c0c0dc4e372e746cd1df85b9e2433b97c180d46dde95da,c845e7ae1cd3b75f9ed9126f0df94864abd1ae80af8ccd1344c61c7750d3fdb6,4caa820c1ee76a6a5a0f316e5c48ab2ab8637a8a58c09cce8f579de34c472260,0fb4b378745db1f4ef6113a0ab9b7ebbf5144ea626d43101b05a1b1e8dcfb3c6,0.010169118,0.057081944,0000
143,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5de1f62b56dd4167022eae717836e086ff6e7e78a7926043a29655c82e448385,181f2e868a963f2061034f5848a00f745741047433ffe795b98a6a44a5c8bcaa,af09fb2907190359e4c0c0dc4e372e746cd1df85b9e2433b97c180d46dde95da,c845e7ae1cd3b75f9ed9126f0df94864abd1ae80af8ccd1344c61c7750d3fdb6,4467d73043ba76de55fae05a3afe7ac8bc595a5fec5ff2403c2f5f8332dde90e,06af979536e728ec038d04811050504c65c2f21ba3c1fb2f8c797fd047999906,0.009915179,0.057804059,0000
144,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b3360691207bb8375451d92c41709d987480c961bb17db1d98b3d5736eebe00c,181f2e868a963f2061034f5848a00f745741047433ffe795b98a6a44a5c8bcaa,af09fb2907190359e4c0c0dc4e372e746cd1df85b9e2433b97c180d46dde95da,c845e7ae1cd3b75f9ed9126f0df94864abd1ae80af8ccd1344c61c7750d3fdb6,1024899e4cfef36fb5236e491c1c3a1fc12fbe69c1673c6dc068a340f7eb5627,73021ff23c3ea09750b84ce8527a08fe879ef824ef793dd4faa7b424a6840cc1,0.010193806,0.057054032,0000
145,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4ff2b695d3571f69d0dc5e44c5d389d70a9553d7e4ff5bf842e71c720383ee2f,181f2e868a963f2061034f5848a00f745741047433ffe795b98a6a44a5c8bcaa,af09fb2907190359e4c0c0dc4e372e746cd1df85b9e2433b97c180d46dde95da,c845e7ae1cd3b75f9ed9126f0df94864abd1ae80af8ccd1344c61c7750d3fdb6,2e640a97597067bb2c1bc9256e29b157dddbb0671e92986e88b2b08fcd5c71a3,265404af185ff02cf622a8e8773b78ca34b33e3c050976ebbc5174df2caa3b67,0.010187409,0.057800082,0000
146,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d9bcd62add52783f85f52a5e9ae2229b7bb3eb9e4b857f0e3e2d1d55017b84c8,181f2e868a963f2061034f5848a00f745741047433ffe795b98a6a44a5c8bcaa,af09fb2907190359e4c0c0dc4e372e746cd1df85b9e2433b97c180d46dde95da,c845e7ae1cd3b75f9ed9126f0df94864abd1ae80af8ccd1344c61c7750d3fdb6,c9a7f5bd94633c60fd4129c77bc66f7f547c28b781eb5a85bfbd6f12bd8f2130,29ed28db04511d73424f339ad487fadae79adfd6e6c46bf5b33bacbaa9845e04,0.009919720,0.056804791,0000
147,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6224d20c15642ffac759ac6febd34769e825f2d81746a3262bbdd293b5852bf7,181f2e868a963f2061034f5848a00f745741047433ffe795b98a6a44a5c8bcaa,af09fb2907190359e4c0c0dc4e372e746cd1df85b9e2433b97c180d46dde95da,c845e7ae1cd3b75f9ed9126f0df94864abd1ae80af8ccd1344c61c7750d3fdb6,bfa3eee96617dfe9eed8a0c4c31ef7bb746db6d3b83533bef1d7570e23a98ac4,c54937bf1982acfd2e8aab4b9a8993b073493b9b4136cce145874e36a91c2d7d,0.009890508,0.057050959,0000
148,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0e7ad7b1b238fc0f5aad4e8a78db16d4681f466adcb48c22518bfdaf7472981d,181f2e868a963f2061034f5848a00f745741047433ffe795b98a6a44a5c8bcaa,af09fb2907190359e4c0c0dc4e372e746cd1df85b9e2433b97c180d46dde95da,c845e7ae1cd3b75f9ed9126f0df94864abd1ae80af8ccd1344c61c7750d3fdb6,47ae1820a9b9db4cb75fa6cb0c71c28fe3bb73def4381b1e197f381016de3fcd,9537a096495d1124ad378926406fab3e90b1e0a4b2753983b8a0728706c7398d,0.009919247,0.057101028,0000
149,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8f8b85e7e767732af5f2f78a8299019143c355b7d8d2664db79f58cadbc57939,181f2e868a963f2061034f5848a00f745741047433ffe795b98a6a44a5c8bcaa,af09fb2907190359e4c0c0dc4e372e746cd1df85b9e2433b97c180d46dde95da,c845e7ae1cd3b75f9ed9126f0df94864abd1ae80af8ccd1344c61c7750d3fdb6,7ced38541a7503d0901a1ca930c60073f3402898e4cbd4ef026a649fed767b4a,164cf5bc8dd78427ae551c640c76c76f6c72dd7b18f3a7d53ebe99c3be4b55b9,0.009891631,0.057062294,0000
150,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,83be5ec3f60201c4645565c9fea3db1185f2742455ebb4bd7fcc81c8f7404fe4,181f2e868a963f2061034f5848a00f745741047433ffe795b98a6a44a5c8bcaa,af09fb2907190359e4c0c0dc4e372e746cd1df85b9e2433b97c180d46dde95da,c845e7ae1cd3b75f9ed9126f0df94864abd1ae80af8ccd1344c61c7750d3fdb6,a8d417be5ed20ec2e8bc7d2ff61be104fa12a37db7f682422bc4e844d437c655,631a3638768a93d1617e466e89393b7797fed0d280d4e93e58d5ea2df1f3b036,0.009925843,0.057087733,0000
151,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,106273178e768deb8ca1fc15347fae5fc32c3745883f07c492c3d0edd950d65d,181f2e868a963f2061034f5848a00f745741047433ffe795b98a6a44a5c8bcaa,af09fb2907190359e4c0c0dc4e372e746cd1df85b9e2433b97c180d46dde95da,c845e7ae1cd3b75f9ed9126f0df94864abd1ae80af8ccd1344c61c7750d3fdb6,99071cb20fac38dd5e574dca98878b60b63ecd4516d0a8389b708aadaff2af1f,6a1f889c8f3f41d437ae42f0c8061b9c924e3524fd24b8b72360e9f32cd16382,0.009910310,0.057073143,0000
152,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c7a12e342e902a264343668395e037de8dc5326b5aa868a93fa471374003e089,181f2e868a963f2061034f5848a00f745741047433ffe795b98a6a44a5c8bcaa,af09fb2907190359e4c0c0dc4e372e746cd1df85b9e2433b97c180d46dde95da,c845e7ae1cd3b75f9ed9126f0df94864abd1ae80af8ccd1344c61c7750d3fdb6,d54987bd537479e99be9aea1d736770cabc49b92a2c31c7b9d2ad3f5ad6fda95,a205e86e7bccbfe505fffb903d51724497f3f6c682ecb7284beee8253b44dca6,0.009926588,0.056060809,0000
153,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,63143516fb6a6eff309d53ad53016abfb715f4335aaf190508be86880f908300,181f2e868a963f2061034f5848a00f745741047433ffe795b98a6a44a5c8bcaa,af09fb2907190359e4c0c0dc4e372e746cd1df85b9e2433b97c180d46dde95da,c845e7ae1cd3b75f9ed9126f0df94864abd1ae80af8ccd1344c61c7750d3fdb6,1c4fc0ef707cab991f9ef339fcc673123f6e5c423b177fec2792568e96cc2515,86742a32966c151799412b9e1d0447b9be87706c98ade0307f74dbf777c0d151,0.009885424,0.057064005,0000
154,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,72c7912df6cbb2f25ccd6f3ce445f0160a102ea9dd49a247d0566e092aa443d9,181f2e868a963f2061034f5848a00f745741047433ffe795b98a6a44a5c8bcaa,af09fb2907190359e4c0c0dc4e372e746cd1df85b9e2433b97c180d46dde95da,c845e7ae1cd3b75f9ed9126f0df94864abd1ae80af8ccd1344c61c7750d3fdb6,1f81060e89096a425f1d6043ee840c360506e5afc3105f91278af1184841606c,be24a336f52f91754f8c4be911e68970ab5eafa8ef5308fc347218e47c8c693a,0.009918877,0.057099920,0000
155,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c1855bb5530da890e06abb7a79ad377aae98ef5ddd9b30025fc8f86b1ad376ed,181f2e868a963f2061034f5848a00f745741047433ffe795b98a6a44a5c8bcaa,af09fb2907190359e4c0c0dc4e372e746cd1df85b9e2433b97c180d46dde95da,c845e7ae1cd3b75f9ed9126f0df94864abd1ae80af8ccd1344c61c7750d3fdb6,14713effb111a0e76dd8ade2601719242f2f79acaca80ba9315c08e616fb5982,1e18337bd326f1e9c8f649348566bdc91ba6e1ec2e1a6cf40995207fa24b91f3,0.009917446,0.056067656,0000
156,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1ff6bd9d4f50fb891393538947fd8929ed873f5040efb2e1e6df82f2da8cc901,181f2e868a963f2061034f5848a00f745741047433ffe795b98a6a44a5c8bcaa,af09fb2907190359e4c0c0dc4e372e746cd1df85b9e2433b97c180d46dde95da,c845e7ae1cd3b75f9ed9126f0df94864abd1ae80af8ccd1344c61c7750d3fdb6,c36d495385d9bebce9fa3de7ef13cc6be731f6d3720574f9de6d11dc30da3789,c27b653fa226c68f00bfd8aba45c01bb9dfb37f3debbc081a93bb16db8df4bf0,0.010176483,0.057068937,0000
157,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,73b91fcfaaccebccd144f335cf9bc6299b5ddc5746bea0aa417a297ac4c84d56,181f2e868a963f2061034f5848a00f745741047433ffe795b98a6a44a5c8bcaa,af09fb2907190359e4c0c0dc4e372e746cd1df85b9e2433b97c180d46dde95da,c845e7ae1cd3b75f9ed9126f0df94864abd1ae80af8ccd1344c61c7750d3fdb6,0d0859a18f82b4c11caf422f40ab7f5b4252a2c1ea2b0aae8cddc006da4bd319,267f604f82c07808ed4b9b671b7707c274583d95d9516af858e40656f0aa4ab3,0.009889549,0.057793007,0000
158,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,66fbd515946b1bd666e2573408bf2958db661c6f9cabe48a4c95f0e023d90dd9,181f2e868a963f2061034f5848a00f745741047433ffe795b98a6a44a5c8bcaa,af09fb2907190359e4c0c0dc4e372e746cd1df85b9e2433b97c180d46dde95da,c845e7ae1cd3b75f9ed9126f0df94864abd1ae80af8ccd1344c61c7750d3fdb6,f46ee7249779ff4b254a102345d95976411bf3bf1195f7903ee1c7a3b4299f81,c4d5832355d9df3cb8f0cdce45f802a0d0c5eaeea2e42c2ae62eb167f5551cc2,0.009900108,0.057105482,0000
159,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f782882a4e850faf2e8462e06024887b3fb9b0deb5543491bf4eb24cf690ba49,181f2e868a963f2061034f5848a00f745741047433ffe795b98a6a44a5c8bcaa,af09fb2907190359e4c0c0dc4e372e746cd1df85b9e2433b97c180d46dde95da,c845e7ae1cd3b75f9ed9126f0df94864abd1ae80af8ccd1344c61c7750d3fdb6,cd6a80ada6ff4f5ab2096569384e71a754a902052d8e4b4344cb25bc1c5ba0d7,8b4abdc26343796c8ac713541150f1e10dc0e6ece865948dbd79e30f00d5dca0,0.009185796,0.057069478,0000
160,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9af3d71a45d21cba4ce9a5f4c962acf2a8539007858ddb6ce4bfd8af326445a6,181f2e868a963f2061034f5848a00f745741047433ffe795b98a6a44a5c8bcaa,af09fb2907190359e4c0c0dc4e372e746cd1df85b9e2433b97c180d46dde95da,c845e7ae1cd3b75f9ed9126f0df94864abd1ae80af8ccd1344c61c7750d3fdb6,c9cd5e76690d9190c4dea0e5db465182840c225ce25341523cad13c6a61f7399,36b476b62d5c8be74b208e1569820158cb214cd4addc56362f3baad1ab4efd5d,0.009906930,0.057789316,0000
161,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6598749c21134429b8cde5cc7728ed6b806fb69810242614572b9157a29c826a,181f2e868a963f2061034f5848a00f745741047433ffe795b98a6a44a5c8bcaa,af09fb2907190359e4c0c0dc4e372e746cd1df85b9e2433b97c180d46dde95da,c845e7ae1cd3b75f9ed9126f0df94864abd1ae80af8ccd1344c61c7750d3fdb6,7cb79afec9e5f459633a9a74c5988f2fd0dd06fab79f69331666be46ac5d6edd,d52de6ad389849b55698701287db160674c2120d0caae53c8a790abb6da356f6,0.009879114,0.057101237,0000
162,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b9994d0a8d193d04d5562829c1bb0b407ffa57067905041eef83b1f78fae0b1b,181f2e868a963f2061034f5848a00f745741047433ffe795b98a6a44a5c8bcaa,af09fb2907190359e4c0c0dc4e372e746cd1df85b9e2433b97c180d46dde95da,c845e7ae1cd3b75f9ed9126f0df94864abd1ae80af8ccd1344c61c7750d3fdb6,f3eb9dd080f335a3d1f3ce3ae2c88559629e820f3702eef7fa669ec0f3d93cb2,112b3579e4139534f32cce4debab82d0748882412cb27f102e1c950ec40ce78c,0.009946985,0.057073572,0000
163,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a72152344eb26f622c977b23b628c44b6d1924b4edddc7cd84cf0a60a34fa5b5,181f2e868a963f2061034f5848a00f745741047433ffe795b98a6a44a5c8bcaa,af09fb2907190359e4c0c0dc4e372e746cd1df85b9e2433b97c180d46dde95da,c845e7ae1cd3b75f9ed9126f0df94864abd1ae80af8ccd1344c61c7750d3fdb6,b004f112901561544113bc585ccef20f29c607769b3be66a41f8ca47a8c57904,920fc1ebe2f97a203df009e42d6cee390198ab5fc32a1899907b725c01db6895,0.010193524,0.057056812,0000
164,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e1b89f7a9dd8d278ee0893903e90970ac28af4c9a5e297242d87e3a4af6c9e44,181f2e868a963f2061034f5848a00f745741047433ffe795b98a6a44a5c8bcaa,af09fb2907190359e4c0c0dc4e372e746cd1df85b9e2433b97c180d46dde95da,c845e7ae1cd3b75f9ed9126f0df94864abd1ae80af8ccd1344c61c7750d3fdb6,9b253961b386b8e1ad3916ec3b497c04fe085c7e88821bfed4c9527bd6faa5aa,ee24fa0099dcdf95e584491464504094036037a8c47b6eb6cf5e00c1acff73fa,0.009171248,0.057805861,0000
165,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,aab8942e9de09503210ed094915fcb52758d04486b1223cb93a1ea4b234f6a64,181f2e868a963f2061034f5848a00f745741047433ffe795b98a6a44a5c8bcaa,af09fb2907190359e4c0c0dc4e372e746cd1df85b9e2433b97c180d46dde95da,c845e7ae1cd3b75f9ed9126f0df94864abd1ae80af8ccd1344c61c7750d3fdb6,2927c554afa39e0da20c850fca4fd738465a48a5c8b61958fba8c869efd55fc5,c4d0187bc6b2f818dd4788c0dbc42b140546c73f0b9244265b0ac7064e8604f6,0.009881013,0.056810695,0000
166,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d37ed9c30151e00d7f22920aaa04bba40e75c5238a6d6bfa0c0b40226d65ed51,181f2e868a963f2061034f5848a00f745741047433ffe795b98a6a44a5c8bcaa,af09fb2907190359e4c0c0dc4e372e746cd1df85b9e2433b97c180d46dde95da,c845e7ae1cd3b75f9ed9126f0df94864abd1ae80af8ccd1344c61c7750d3fdb6,4b1dfa10596d5df3b9f3388e3386920f8b7cad6fb858cb03efc60e3bd3a9aae2,f8218a15f49a35a9f6a3e285d117580aee173b51a81afb4ac7d000ac9fa863b7,0.009878672,0.057103456,0000
167,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5674134591e3e33a1fb766f03daca21d7e632f459ab6dae009a25aceac7a6a93,181f2e868a963f2061034f5848a00f745741047433ffe795b98a6a44a5c8bcaa,af09fb2907190359e4c0c0dc4e372e746cd1df85b9e2433b97c180d46dde95da,c845e7ae1cd3b75f9ed9126f0df94864abd1ae80af8ccd1344c61c7750d3fdb6,58e8467f475048e307c24236b75db98e94323befa4c63f9fbb097323a0a86aaa,21b6b266555b6b93cbb0ee7eb1f6f346ec95115d87c3e7029436cb90be16beab,0.010190978,0.057095825,0000
