id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
129,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e8c7319e6418f8a321e0da4bec248e3bd3fe2ec65bcd9562157372f9ceeb6897,9df8ab2a4463da93e5abd281b179b22bc2e9ea6225589ee6ef28924a53aa59fa,69c7e9d3579ffca52e69a0141588091107f7ba363e98a079f3841d8fc8502318,c5c97b9543475b3005d166c8d28dabd9a78807c2eb34b437ba57f0d015716dad,af020d3ad3bf4f3aa9df0b485e1f1b6e88d0345e739bd711f6f541f13caf6e81,,,0.061010462,0.000000000,0000
130,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5ddaea672279a0da7c9d23d985d081ba9814e0dd995678438610eea5fa284ce5,7b22967e7b04cfe6011952a2c620dfe2625444d1563d7a30d3490551ec387365,69c7e9d3579ffca52e69a0141588091107f7ba363e98a079f3841d8fc8502318,c5c97b9543475b3005d166c8d28dabd9a78807c2eb34b437ba57f0d015716dad,af020d3ad3bf4f3aa9df0b485e1f1b6e88d0345e739bd711f6f541f13caf6e81,,,0.059983426,0.000000000,0000
131,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f5239be941c3bf5f67f22d7182e15ddb9ca0aa5692a6b1d80f180347f474dc31,a6af3fa9e06983e47004655a5cfc0bd025e8f15dc55ef570f31ef1b7a72258d9,69c7e9d3579ffca52e69a0141588091107f7ba363e98a079f3841d8fc8502318,c5c97b9543475b3005d166c8d28dabd9a78807c2eb34b437ba57f0d015716dad,af020d3ad3bf4f3aa9df0b485e1f1b6e88d0345e739bd711f6f541f13caf6e81,,,0.060970944,0.000000000,0000
132,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e5e554462a5ea92c157e2fe54db301bdfbb7e3445964c14ebca0c4f1d5a2aa80,3ea6e81db46a41601d4dc0c6e91dc42c0b19d2f8262d6a70caa49b3ecb855398,69c7e9d3579ffca52e69a0141588091107f7ba363e98a079f3841d8fc8502318,c5c97b9543475b3005d166c8d28dabd9a78807c2eb34b437ba57f0d015716dad,af020d3ad3bf4f3aa9df0b485e1f1b6e88d0345e739bd711f6f541f13caf6e81,,,0.061002020,0.000000000,0000
133,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,23ab3c87a4a413ab034baf165f632fabfedacd01333aab93e6c1956e4677b4f4,890c81cedaddd3f8b5c41a418fa46ce0dd9903ea734ceb9b63195c33e12b191f,69c7e9d3579ffca52e69a0141588091107f7ba363e98a079f3841d8fc8502318,c5c97b9543475b3005d166c8d28dabd9a78807c2eb34b437ba57f0d015716dad,af020d3ad3bf4f3aa9df0b485e1f1b6e88d0345e739bd711f6f541f13caf6e81,,,0.060976501,0.000000000,0000
134,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d9e4e97e7d020c8745c679e439f1adaffea2c2f40fbdd4b6405b89dadf7aaae8,05f424fb1539f4cd6097fbf0a3bf13f470648f1410b6ab393480be52b11e7c67,69c7e9d3579ffca52e69a0141588091107f7ba363e98a079f3841d8fc8502318,c5c97b9543475b3005d166c8d28dabd9a78807c2eb34b437ba57f0d015716dad,af020d3ad3bf4f3aa9df0b485e1f1b6e88d0345e739bd711f6f541f13caf6e81,,,0.060945284,0.000000000,0000
135,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c38c03b6cdc2b6a24ae211bd90ce0449fa10d0ecb148de68281660d1c2b617eb,a43f8cff262414f2069093b52ce4aeea3abeb78c054b426fb59019627dfd0775,69c7e9d3579ffca52e69a0141588091107f7ba363e98a079f3841d8fc8502318,c5c97b9543475b3005d166c8d28dabd9a78807c2eb34b437ba57f0d015716dad,af020d3ad3bf4f3aa9df0b485e1f1b6e88d0345e739bd711f6f541f13caf6e81,,,0.060996558,0.000000000,0000
136,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d4d64b09d0eb984980ae3ebfdc6afeea1760fda0261077a0ecd2edcacdbf4f71,11f387b0251b47afdd695e9375541c76b19fb6865db3740b487948846503a43d,69c7e9d3579ffca52e69a0141588091107f7ba363e98a079f3841d8fc8502318,c5c97b9543475b3005d166c8d28dabd9a78807c2eb34b437ba57f0d015716dad,af020d3ad3bf4f3aa9df0b485e1f1b6e88d0345e739bd711f6f541f13caf6e81,,,0.061014605,0.000000000,0000
137,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,36e60cd3d3a7af139b8095256e6300ed854dd5bce2e96f3d9d2b77fb6ce38ff6,aa0b40463131a09b1573e80098c0aabbc34a9dac9a20e9843334c03c82a36300,69c7e9d3579ffca52e69a0141588091107f7ba363e98a079f3841d8fc8502318,c5c97b9543475b3005d166c8d28dabd9a78807c2eb34b437ba57f0d015716dad,af020d3ad3bf4f3aa9df0b485e1f1b6e88d0345e739bd711f6f541f13caf6e81,,,0.060980572,0.000000000,0000
138,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b4462acc6b2787ee4b642a3d2bd46eec1b120b01b66439f2dd71cf41f79ab0e0,4a2bf53e3b0bd5532c3f0270f858eb17fe548c198ed7635af0f04daa406a915b,69c7e9d3579ffca52e69a0141588091107f7ba363e98a079f3841d8fc8502318,c5c97b9543475b3005d166c8d28dabd9a78807c2eb34b437ba57f0d015716dad,af020d3ad3bf4f3aa9df0b485e1f1b6e88d0345e739bd711f6f541f13caf6e81,,,0.060983698,0.000000000,0000
139,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d63a049c25288597d05b3dee4407259063895d4c0ed1bc47ded1a22bcb6c49a7,7a9cc8779ec73ef3e6944f0185e1f718b85a5c1adf6a3ebd5d1aa56212678804,69c7e9d3579ffca52e69a0141588091107f7ba363e98a079f3841d8fc8502318,c5c97b9543475b3005d166c8d28dabd9a78807c2eb34b437ba57f0d015716dad,af020d3ad3bf4f3aa9df0b485e1f1b6e88d0345e739bd711f6f541f13caf6e81,,,0.059980424,0.000000000,0000
140,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,540e11047c246beb4139bfb4be0c3119dd5e16728378aecc968bfa635fbed23f,65ac5826a8b10e55b82ac10c6110c41ae20a12d95ade3df99808eebfebce49d1,69c7e9d3579ffca52e69a0141588091107f7ba363e98a079f3841d8fc8502318,c5c97b9543475b3005d166c8d28dabd9a78807c2eb34b437ba57f0d015716dad,af020d3ad3bf4f3aa9df0b485e1f1b6e88d0345e739bd711f6f541f13caf6e81,,,0.060987809,0.000000000,0000
141,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1d2974ed186693d993ac6434070316b860d7a057411045a201d3bd75632d98c8,3a3f455446e69da3f9983e652ddf337736b16360646c7e6e2489ee7acd5da2ef,69c7e9d3579ffca52e69a0141588091107f7ba363e98a079f3841d8fc8502318,c5c97b9543475b3005d166c8d28dabd9a78807c2eb34b437ba57f0d015716dad,af020d3ad3bf4f3aa9df0b485e1f1b6e88d0345e739bd711f6f541f13caf6e81,,,0.060979855,0.000000000,0000
142,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c436fc001e963be17f06903cfd4f4ddf73448db7e44bc295ec7d5dc313e3f7b6,591d695301bb74bc298a1528730ef86bdbca8a5028a9fd90e34954fe1f6e85c5,69c7e9d3579ffca52e69a0141588091107f7ba363e98a079f3841d8fc8502318,c5c97b9543475b3005d166c8d28dabd9a78807c2eb34b437ba57f0d015716dad,af020d3ad3bf4f3aa9df0b485e1f1b6e88d0345e739bd711f6f541f13caf6e81,,,0.060967070,0.000000000,0000
143,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7f0f2109f9d142e03edcaa77aad2ea182bc4ae87f3ec67f883c62f24a7d36757,f03e87a4b796ef29083a1e3dd28bffa71c6a5e075cab0fc34e31c07c26b33d68,69c7e9d3579ffca52e69a0141588091107f7ba363e98a079f3841d8fc8502318,c5c97b9543475b3005d166c8d28dabd9a78807c2eb34b437ba57f0d015716dad,af020d3ad3bf4f3aa9df0b485e1f1b6e88d0345e739bd711f6f541f13caf6e81,,,0.060000735,0.000000000,0000
144,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,63135b46031e0f21fc1a59acd56e0486dbb0a2d50d415ffc89656bf619c187f9,45998625332d99d538519a1c733f6d837a82d7cca38af5745be3ac71087ad8e3,69c7e9d3579ffca52e69a0141588091107f7ba363e98a079f3841d8fc8502318,c5c97b9543475b3005d166c8d28dabd9a78807c2eb34b437ba57f0d015716dad,af020d3ad3bf4f3aa9df0b485e1f1b6e88d0345e739bd711f6f541f13caf6e81,,,0.060997947,0.000000000,0000
145,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,78f926a218b582503a7049cfcd2452912b570bef831fa29281a86a27544b66c5,8af360ffe574d9c03361633b1ede78a63e3e37f32e95373e9a42000f7efc7d13,69c7e9d3579ffca52e69a0141588091107f7ba363e98a079f3841d8fc8502318,c5c97b9543475b3005d166c8d28dabd9a78807c2eb34b437ba57f0d015716dad,af020d3ad3bf4f3aa9df0b485e1f1b6e88d0345e739bd711f6f541f13caf6e81,,,0.060972020,0.000000000,0000
146,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cceb6de5886a90d6c8d1c7e6721f4288c32b02d8f1f0c534c61fc674d0d50b17,a7da08a284fb69de36cd3a5b38ce8a2ce93717b355f24de148fa62b3970a8e3b,69c7e9d3579ffca52e69a0141588091107f7ba363e98a079f3841d8fc8502318,c5c97b9543475b3005d166c8d28dabd9a78807c2eb34b437ba57f0d015716dad,af020d3ad3bf4f3aa9df0b485e1f1b6e88d0345e739bd711f6f541f13caf6e81,,,0.060999737,0.000000000,0000
147,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c6c6557976cf0e59e93a785b6de21289117e293610515dc2f4ff9ac97c338ca8,0e7168d80690ba37a2d348750ef1573d4c588973c38d50a4c62b70cc92f81f21,69c7e9d3579ffca52e69a0141588091107f7ba363e98a079f3841d8fc8502318,c5c97b9543475b3005d166c8d28dabd9a78807c2eb34b437ba57f0d015716dad,af020d3ad3bf4f3aa9df0b485e1f1b6e88d0345e739bd711f6f541f13caf6e81,,,0.060967703,0.000000000,0000
148,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,643bdf9cce1d0711c476447f10c1e5f3c47a7ddda27946457511b2ec4b143651,d5bbb0b5d3a4a05043476bbff2ad382010bfbda9bca0ab40b5798cffa11018fc,69c7e9d3579ffca52e69a0141588091107f7ba363e98a079f3841d8fc8502318,c5c97b9543475b3005d166c8d28dabd9a78807c2eb34b437ba57f0d015716dad,af020d3ad3bf4f3aa9df0b485e1f1b6e88d0345e739bd711f6f541f13caf6e81,,,0.060942835,0.000000000,0000
149,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bd9811e8665d22ccecc7ef411b11afd469b873dd676a7bc42760125be669055d,0e80a6a48a25863649ceff53a0f6736459fd67f7ff814c13ad2c103981089ee0,69c7e9d3579ffca52e69a0141588091107f7ba363e98a079f3841d8fc8502318,c5c97b9543475b3005d166c8d28dabd9a78807c2eb34b437ba57f0d015716dad,af020d3ad3bf4f3aa9df0b485e1f1b6e88d0345e739bd711f6f541f13caf6e81,,,0.059983034,0.000000000,0000
150,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4d0992f176de000ddd6dabc642bf8a49f31867d88b938ecfb1ba1d629171f169,5429a1ccdb02f987654a2269373ea61b954ffee7589fe67628f69e32b8fae3a7,69c7e9d3579ffca52e69a0141588091107f7ba363e98a079f3841d8fc8502318,c5c97b9543475b3005d166c8d28dabd9a78807c2eb34b437ba57f0d015716dad,af020d3ad3bf4f3aa9df0b485e1f1b6e88d0345e739bd711f6f541f13caf6e81,,,0.061024457,0.000000000,0000
151,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,549c2a86a72fa02b95f25a4061857146043ef87c9efdeefd9d2ec423d43dab71,2f963196e567036d88955dbd2a6a9b77ff51e0d237ab3ea61d77f085c60e4b4d,69c7e9d3579ffca52e69a0141588091107f7ba363e98a079f3841d8fc8502318,c5c97b9543475b3005d166c8d28dabd9a78807c2eb34b437ba57f0d015716dad,af020d3ad3bf4f3aa9df0b485e1f1b6e88d0345e739bd711f6f541f13caf6e81,,,0.059955540,0.000000000,0000
152,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,41a7ac35ef3b32bf3a21ff2517fa29b31decfa800c2bf9e40db6cda5b1fbbf32,fc6bb733f52d5662e3a39856cd113896a1e4fa9554fed6e2f977202914da60ce,69c7e9d3579ffca52e69a0141588091107f7ba363e98a079f3841d8fc8502318,c5c97b9543475b3005d166c8d28dabd9a78807c2eb34b437ba57f0d015716dad,af020d3ad3bf4f3aa9df0b485e1f1b6e88d0345e739bd711f6f541f13caf6e81,,,0.061015144,0.000000000,0000
153,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8f4cf7b87c8724a2531ddb4a242d522787832183efd7ec6e85f11077db943cec,0e5055321acc2eda17d2af3a3cc803c8db662630003e7c8c0d7da0cf862e15dc,69c7e9d3579ffca52e69a0141588091107f7ba363e98a079f3841d8fc8502318,c5c97b9543475b3005d166c8d28dabd9a78807c2eb34b437ba57f0d015716dad,af020d3ad3bf4f3aa9df0b485e1f1b6e88d0345e739bd711f6f541f13caf6e81,,,0.060998403,0.000000000,0000
154,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,897c4acef92e8b710d9c30b0f9e2bc87e8e51f3f50ab1c556dc9847e48105fef,1e0cfd70f99cfeb996ab369632d970da12375ec3794980b4c188822ecb826279,69c7e9d3579ffca52e69a0141588091107f7ba363e98a079f3841d8fc8502318,c5c97b9543475b3005d166c8d28dabd9a78807c2eb34b437ba57f0d015716dad,af020d3ad3bf4f3aa9df0b485e1f1b6e88d0345e739bd711f6f541f13caf6e81,,,0.060966970,0.000000000,0000
155,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,43ddf6398f734d1e9c80dac90091a0197043f2b72a4db607c8005cd7a2d669e3,8c63ef1da1b70d99a5f41ecbdb19aa58bdba762bb1515bdb327ae5daece166dd,69c7e9d3579ffca52e69a0141588091107f7ba363e98a079f3841d8fc8502318,c5c97b9543475b3005d166c8d28dabd9a78807c2eb34b437ba57f0d015716dad,af020d3ad3bf4f3aa9df0b485e1f1b6e88d0345e739bd711f6f541f13caf6e81,,,0.060978921,0.000000000,0000
156,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f488392b06cac4989e878054ae9393c276244ed1b3ae1cdb1ce9d5f4fd38bbdc,0ae116550372e4010aa1fa09fa8c1ee6ef44101b69c13693b174fb08d36d14d6,69c7e9d3579ffca52e69a0141588091107f7ba363e98a079f3841d8fc8502318,c5c97b9543475b3005d166c8d28dabd9a78807c2eb34b437ba57f0d015716dad,af020d3ad3bf4f3aa9df0b485e1f1b6e88d0345e739bd711f6f541f13caf6e81,,,0.060984917,0.000000000,0000
157,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,41987f5a98b77631bbf61d6d069d4ca05d58b9f4086aa840444579099468acb1,2584d08c39bcf6e41ea0dfbbd83d0ccd0da9add32bf5b5cfa5cad7253b3d33a6,69c7e9d3579ffca52e69a0141588091107f7ba363e98a079f3841d8fc8502318,c5c97b9543475b3005d166c8d28dabd9a78807c2eb34b437ba57f0d015716dad,af020d3ad3bf4f3aa9df0b485e1f1b6e88d0345e739bd711f6f541f13caf6e81,,,0.060993405,0.000000000,0000
158,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3d9bc802a5a2d413c03cba23d3b7347302e15aeeb65b7c2a0f0ced262c0bdae6,0ed38b476e049f16efbc8438915bfd208229598e43767eb1c9255bf33bae7287,69c7e9d3579ffca52e69a0141588091107f7ba363e98a079f3841d8fc8502318,c5c97b9543475b3005d166c8d28dabd9a78807c2eb34b437ba57f0d015716dad,af020d3ad3bf4f3aa9df0b485e1f1b6e88d0345e739bd711f6f541f13caf6e81,,,0.060980327,0.000000000,0000
159,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d01be9e71f54aa581544950e94cb65c0407c59198395fe43ccf9901dd651f1fb,5ab2c064c92699b65f9664349f339863494b831f0de3039abe440a129ec66ceb,69c7e9d3579ffca52e69a0141588091107f7ba363e98a079f3841d8fc8502318,c5c97b9543475b3005d166c8d28dabd9a78807c2eb34b437ba57f0d015716dad,af020d3ad3bf4f3aa9df0b485e1f1b6e88d0345e739bd711f6f541f13caf6e81,,,0.059981920,0.000000000,0000
160,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,75065bbe64c4b2541927799f2ee43ed683e191b7b23c7eeec713a774eb1651d2,aa78a41a1c8275b9a0391936692a6cfa6c3270e89e2dfebdbedf27402cc15c59,69c7e9d3579ffca52e69a0141588091107f7ba363e98a079f3841d8fc8502318,c5c97b9543475b3005d166c8d28dabd9a78807c2eb34b437ba57f0d015716dad,af020d3ad3bf4f3aa9df0b485e1f1b6e88d0345e739bd711f6f541f13caf6e81,,,0.060995734,0.000000000,0000
161,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0d5fee80dd8f41673789d1fb1b7b9e905888c158e926f4a6c3e597d3e091740b,c8c08e10c79247402d6a5a125b6a2e59d75d24316c71e5dfe56ab74d70aa37f2,69c7e9d3579ffca52e69a0141588091107f7ba363e98a079f3841d8fc8502318,c5c97b9543475b3005d166c8d28dabd9a78807c2eb34b437ba57f0d015716dad,af020d3ad3bf4f3aa9df0b485e1f1b6e88d0345e739bd711f6f541f13caf6e81,,,0.060983500,0.000000000,0000
162,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d6cb54f468781d88c9f59263e08e65ad7b2cec5834d7ec1f287af3a1e58c4c7e,0611bd7130522aba77feec7880c3229a21757247eddbcae1d9fcf10099498a89,69c7e9d3579ffca52e69a0141588091107f7ba363e98a079f3841d8fc8502318,c5c97b9543475b3005d166c8d28dabd9a78807c2eb34b437ba57f0d015716dad,af020d3ad3bf4f3aa9df0b485e1f1b6e88d0345e739bd711f6f541f13caf6e81,,,0.060976824,0.000000000,0000
163,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00783875fdacbc4b23859ae7d7ef5fb220b4755393cfd59e7413fa8055f3ffdf,a40d58285943b68c945b94594851c1f7ac8fae5b5dc1ca397acf57c708a0f540,69c7e9d3579ffca52e69a0141588091107f7ba363e98a079f3841d8fc8502318,c5c97b9543475b3005d166c8d28dabd9a78807c2eb34b437ba57f0d015716dad,af020d3ad3bf4f3aa9df0b485e1f1b6e88d0345e739bd711f6f541f13caf6e81,,,0.060949075,0.000000000,0000
164,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0fe61e98e03fc0dd7de95e66440b592fe61129d8721c555fd5bcaa47350b80fe,2fe12fa7b5b4c6d347e69144a38629d8c814472bc86e822dbc825242bb9fdfc7,69c7e9d3579ffca52e69a0141588091107f7ba363e98a079f3841d8fc8502318,c5c97b9543475b3005d166c8d28dabd9a78807c2eb34b437ba57f0d015716dad,af020d3ad3bf4f3aa9df0b485e1f1b6e88d0345e739bd711f6f541f13caf6e81,,,0.061021268,0.000000000,0000
165,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b446297e70b8e94c71319c6cc4d85fbada02a973049d4dcf71b4919861cab951,d5bb3ba355bffc1d115541219b683a1226f72332cd53c927a70295ec94d030e5,69c7e9d3579ffca52e69a0141588091107f7ba363e98a079f3841d8fc8502318,c5c97b9543475b3005d166c8d28dabd9a78807c2eb34b437ba57f0d015716dad,af020d3ad3bf4f3aa9df0b485e1f1b6e88d0345e739bd711f6f541f13caf6e81,,,0.060993221,0.000000000,0000
166,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5d89eeacc326f53e1f39811f1b770b07af112898b35d6b5894e7ae5d031987c5,c7fbe621627c0a4ef393d9f7ad5efb1e1c0e3c52f405edb3951779685f9d8ea8,69c7e9d3579ffca52e69a0141588091107f7ba363e98a079f3841d8fc8502318,c5c97b9543475b3005d166c8d28dabd9a78807c2eb34b437ba57f0d015716dad,af020d3ad3bf4f3aa9df0b485e1f1b6e88d0345e739bd711f6f541f13caf6e81,,,0.060978779,0.000000000,0000
167,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,336159469e27f4edb12b60d207d7e246c189a4d0c41325b78f49799ceea39bb4,5f22f16e4fa04a0aeccbc0652d54781de628122dab32ed3398448cbf460ff802,69c7e9d3579ffca52e69a0141588091107f7ba363e98a079f3841d8fc8502318,c5c97b9543475b3005d166c8d28dabd9a78807c2eb34b437ba57f0d015716dad,af020d3ad3bf4f3aa9df0b485e1f1b6e88d0345e739bd711f6f541f13caf6e81,,,0.060942826,0.000000000,0000
168,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c83dc005b8f11ae2a93fdfb1948d929d475f196637af273d9b5e728f02d662d3,87783f01befd0a812833bcc42290d1107dbd52c6aaac395307f5db45bb279779,69c7e9d3579ffca52e69a0141588091107f7ba363e98a079f3841d8fc8502318,c5c97b9543475b3005d166c8d28dabd9a78807c2eb34b437ba57f0d015716dad,af020d3ad3bf4f3aa9df0b485e1f1b6e88d0345e739bd711f6f541f13caf6e81,,,0.061023938,0.000000000,0000
169,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9c0cd664acb1f282d089e6ddf259dd3b82ca6aaeebd6f2b55e6d24a1252d81ac,7332bcb6bac096827abfdbdc7ed623f9e49dc26616bee9279bbdbec6d2dade5f,69c7e9d3579ffca52e69a0141588091107f7ba363e98a079f3841d8fc8502318,c5c97b9543475b3005d166c8d28dabd9a78807c2eb34b437ba57f0d015716dad,af020d3ad3bf4f3aa9df0b485e1f1b6e88d0345e739bd711f6f541f13caf6e81,,,0.059978539,0.000000000,0000
170,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ba1536291a0a1b96bcdb5c31ccf6669e418f868951f96ff7d3660ae9fb956b9b,92a41344f9ccd0d4ecfc4d8bfe8e9ea9ba44d39ccc05f7b5c4d3f55b8b6d7346,69c7e9d3579ffca52e69a0141588091107f7ba363e98a079f3841d8fc8502318,c5c97b9543475b3005d166c8d28dabd9a78807c2eb34b437ba57f0d015716dad,af020d3ad3bf4f3aa9df0b485e1f1b6e88d0345e739bd711f6f541f13caf6e81,,,0.060986918,0.000000000,0000
171,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,42b61a36b9e291c258107a31ee7a93b5b7158db4219306bf9c4519c1559774c8,7b5da4f335a2871f2628e27e064c0325c01a000ed7752071bb50bc3247ff6a3f,69c7e9d3579ffca52e69a0141588091107f7ba363e98a079f3841d8fc8502318,c5c97b9543475b3005d166c8d28dabd9a78807c2eb34b437ba57f0d015716dad,af020d3ad3bf4f3aa9df0b485e1f1b6e88d0345e739bd711f6f541f13caf6e81,,,0.060983352,0.000000000,0000
172,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ccbf8b2f058319433798d61d1aa03cf65febc6694f4e9af306bd5cb8cb20a9f5,38197218c4418280a8df5200576a24aa8f866b28f4814cb76fec342aecc7337b,69c7e9d3579ffca52e69a0141588091107f7ba363e98a079f3841d8fc8502318,c5c97b9543475b3005d166c8d28dabd9a78807c2eb34b437ba57f0d015716dad,af020d3ad3bf4f3aa9df0b485e1f1b6e88d0345e739bd711f6f541f13caf6e81,,,0.060983698,0.000000000,0000
173,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6f479d385af501072a4b7315b6858dc37d762d4f828b88215584ae44ab2c4dae,cd2d8850acd5cc0f5685ca7c8e9ff4c154daf88575629ab106b5750425569cf4,69c7e9d3579ffca52e69a0141588091107f7ba363e98a079f3841d8fc8502318,c5c97b9543475b3005d166c8d28dabd9a78807c2eb34b437ba57f0d015716dad,af020d3ad3bf4f3aa9df0b485e1f1b6e88d0345e739bd711f6f541f13caf6e81,,,0.060994740,0.000000000,0000
174,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f60f3a84bfe2bc3e46b2b755728d7659af9d61cca25a5b773c203ee2c79fa8e0,95bcbc11885764ed10a9267fdd380404215b68033dfccf815f7df9362bf6df2c,69c7e9d3579ffca52e69a0141588091107f7ba363e98a079f3841d8fc8502318,c5c97b9543475b3005d166c8d28dabd9a78807c2eb34b437ba57f0d015716dad,af020d3ad3bf4f3aa9df0b485e1f1b6e88d0345e739bd711f6f541f13caf6e81,,,0.060962569,0.000000000,0000
175,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,08fad02c5f88367934da99d0a8d3a5eaa7c1706f075718cc482ce62bc1164005,0ba413e87d3ffcef8506c54e331694b65e2da6f730084501a6c9d39511791395,69c7e9d3579ffca52e69a0141588091107f7ba363e98a079f3841d8fc8502318,c5c97b9543475b3005d166c8d28dabd9a78807c2eb34b437ba57f0d015716dad,af020d3ad3bf4f3aa9df0b485e1f1b6e88d0345e739bd711f6f541f13caf6e81,,,0.061009083,0.000000000,0000
176,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d99b53b9bb1a3c6c65c657d326b1a1028ec36f239b232a59df31df1a01caba49,c89665ea6d73a330667e4dbf8f39b964472292658cf7d7af79442d31acb7ab84,69c7e9d3579ffca52e69a0141588091107f7ba363e98a079f3841d8fc8502318,c5c97b9543475b3005d166c8d28dabd9a78807c2eb34b437ba57f0d015716dad,af020d3ad3bf4f3aa9df0b485e1f1b6e88d0345e739bd711f6f541f13caf6e81,,,0.060970128,0.000000000,0000
177,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2a020ff7b50f2996156b8026175ca69759d61ae3cb01d22479a6db778e45e553,64dab0bcc4458ed3d9933ffe07a3251ce6440c66791154b9ddca877ba9b2837e,69c7e9d3579ffca52e69a0141588091107f7ba363e98a079f3841d8fc8502318,c5c97b9543475b3005d166c8d28dabd9a78807c2eb34b437ba57f0d015716dad,af020d3ad3bf4f3aa9df0b485e1f1b6e88d0345e739bd711f6f541f13caf6e81,,,0.060986650,0.000000000,0000
