id,algorithm,hash,digest,signature,e,p,n,duration,return_code
106,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a00ba16950d742d71351aab7ac59e44586a992469eafe12247671bf9078ee67d5d0858fac4f257acb8f2e4cbe9e90440423557eb0dc54279a19e54ef11d6c1ecca7a47883a4e959d248ee9ca0f9b62ddee8f12d3bbfd513f493b48b7d9cff3556236777e0f783610fa65448667db0f02046fec7876756bc44040bf9deef21554,010001,d3f567bcee36e7d01a7900400c7281540b8e9d4f017a36e3b7a0106bde5fd023782baa716f32c49d62859610b46da3b36125f5e7acbd9165ef1c3c37b9784401,af88af54fb3ef08ea56607f3f3e04f7cd6c9938ac79dcbb1a0f79ad99d44ddb99eb10fd85d13b9e4d3f06c036ce96f9540b1e670bd6826129938db5b2d2fb43660a3751956bcaa98d4f4fb4b0e7ff81c8a6ec444eca0d79a5f77a73690d482d152e0971305c9f0984ff35293120f8ceb745eedbc57b31f56b24196e377d4ea51,0.092986842,0000
107,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8d08ecde82e0006715ddb494b22a22f2c49436455791cdce2f6e6c574791500803321bae8a7c8380e611148fa9ad065b28c8c22c19863691776a5a51b29721b1b1883995f4b946c71badfe63dd634ab7565b6b51c2044f372e48c61a5fbe6bdcb7db76d54eb7619a9f39a6f30d96516c2d2b61e8646eb648f1b24ec0d290bd54,010001,d3f567bcee36e7d01a7900400c7281540b8e9d4f017a36e3b7a0106bde5fd023782baa716f32c49d62859610b46da3b36125f5e7acbd9165ef1c3c37b9784401,af88af54fb3ef08ea56607f3f3e04f7cd6c9938ac79dcbb1a0f79ad99d44ddb99eb10fd85d13b9e4d3f06c036ce96f9540b1e670bd6826129938db5b2d2fb43660a3751956bcaa98d4f4fb4b0e7ff81c8a6ec444eca0d79a5f77a73690d482d152e0971305c9f0984ff35293120f8ceb745eedbc57b31f56b24196e377d4ea51,0.092979994,0000
108,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5092fc04d5d39133120e0bfb19ff6f08146ab511eda559c15028c6bcc0c3e5ae6b64c9a1b0a219dddf6d983e26797e66569ee722853a65e54cc567e844d02b6b9a04ce2cb2aa7fa34367dd01c77a5bd8f1933f1df74983bfd62067c18100815aaec07ceeae1190027c87089381982e268b269884ae8fe6b5b38218a1b935e133,010001,d3f567bcee36e7d01a7900400c7281540b8e9d4f017a36e3b7a0106bde5fd023782baa716f32c49d62859610b46da3b36125f5e7acbd9165ef1c3c37b9784401,af88af54fb3ef08ea56607f3f3e04f7cd6c9938ac79dcbb1a0f79ad99d44ddb99eb10fd85d13b9e4d3f06c036ce96f9540b1e670bd6826129938db5b2d2fb43660a3751956bcaa98d4f4fb4b0e7ff81c8a6ec444eca0d79a5f77a73690d482d152e0971305c9f0984ff35293120f8ceb745eedbc57b31f56b24196e377d4ea51,0.092961711,0000
109,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1ac102f3bf8e2eec85ebf62d1da91c1fc248d69b9ee39ba58957c7b0275d0e07ac43da9c7f8ea7a957e5ede4928efd85d6bbb8c886d839b5315a9d2ec91999e56d96d6e832fb98fda3c13ab98e4cfd0b330e49c73b4de46ba96d72baa3f455be3ca6de49d9f134c6efbf585565fcbdbf2596347f0b432b8e9f96aec8dd966411,010001,d3f567bcee36e7d01a7900400c7281540b8e9d4f017a36e3b7a0106bde5fd023782baa716f32c49d62859610b46da3b36125f5e7acbd9165ef1c3c37b9784401,af88af54fb3ef08ea56607f3f3e04f7cd6c9938ac79dcbb1a0f79ad99d44ddb99eb10fd85d13b9e4d3f06c036ce96f9540b1e670bd6826129938db5b2d2fb43660a3751956bcaa98d4f4fb4b0e7ff81c8a6ec444eca0d79a5f77a73690d482d152e0971305c9f0984ff35293120f8ceb745eedbc57b31f56b24196e377d4ea51,0.093013331,0000
110,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,09bce479e1b496502c8d617939dc1f4691d1bf2377e7e8489d6089c9e09da9afda2c9f7ba73ccaf708850e3df67da349e533bc91a800025d42f70f1fc9d7f26689f0cf182b7fe47f1d32c9eb350cd24ecec18a9dccd8d627d5a4d6d7d90b7e31da80fc2d6593d090baa679c6104e589d55d8f27ab963ae60ae2c9f2693036220,010001,d3f567bcee36e7d01a7900400c7281540b8e9d4f017a36e3b7a0106bde5fd023782baa716f32c49d62859610b46da3b36125f5e7acbd9165ef1c3c37b9784401,af88af54fb3ef08ea56607f3f3e04f7cd6c9938ac79dcbb1a0f79ad99d44ddb99eb10fd85d13b9e4d3f06c036ce96f9540b1e670bd6826129938db5b2d2fb43660a3751956bcaa98d4f4fb4b0e7ff81c8a6ec444eca0d79a5f77a73690d482d152e0971305c9f0984ff35293120f8ceb745eedbc57b31f56b24196e377d4ea51,0.091991249,0000
111,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,62f881842b14c707fdcacfd5efb3a1295f07b6165cff43b02c0de4f162335bde344feb71b2714b9a647eee8ca196bcd1d1b59c735987f242f979fe0185d790f46b29bacb8e71085a8c7f9a3dcfc4b949cebcdd59aaf908feae6dfb7214c458e5f2a6d956dba63c3671daf18ba6b8145cd09c85bc106df48463a43cf85c616e12,010001,d3f567bcee36e7d01a7900400c7281540b8e9d4f017a36e3b7a0106bde5fd023782baa716f32c49d62859610b46da3b36125f5e7acbd9165ef1c3c37b9784401,af88af54fb3ef08ea56607f3f3e04f7cd6c9938ac79dcbb1a0f79ad99d44ddb99eb10fd85d13b9e4d3f06c036ce96f9540b1e670bd6826129938db5b2d2fb43660a3751956bcaa98d4f4fb4b0e7ff81c8a6ec444eca0d79a5f77a73690d482d152e0971305c9f0984ff35293120f8ceb745eedbc57b31f56b24196e377d4ea51,0.092954787,0000
112,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a076f7d7c85efa9a2f9c79889238304558a4cfafe5dcac79e4142aba33559e43d7376a5f1cfe24dc35fe3e3690ef4ce01ce2077faa6c6854fa20f0ad09e24895bde297cc20fede0a21434c2181767edd49b343b57f8537dd47afd8bd24a1652573c079cf8278fd19c7d683ecf98e0026550ebc53c29ea7b5fc1604df9ac56007,010001,d3f567bcee36e7d01a7900400c7281540b8e9d4f017a36e3b7a0106bde5fd023782baa716f32c49d62859610b46da3b36125f5e7acbd9165ef1c3c37b9784401,af88af54fb3ef08ea56607f3f3e04f7cd6c9938ac79dcbb1a0f79ad99d44ddb99eb10fd85d13b9e4d3f06c036ce96f9540b1e670bd6826129938db5b2d2fb43660a3751956bcaa98d4f4fb4b0e7ff81c8a6ec444eca0d79a5f77a73690d482d152e0971305c9f0984ff35293120f8ceb745eedbc57b31f56b24196e377d4ea51,0.093016538,0000
113,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1a19e4deb541fc64e579317e740fb4dead8baf75437b141549bf49bcf127b2a76a51ca26441c04d12598410747b8c12ba8d175bf88fe9b4aedf84637fadf037c2aafa75a1fe73ddaecade333e04e3ec0aa8d683d273a66c1498b708e35d71922a3ecfac5dfd936f3f195a7d682e9ae3b1c58fd42e7b1495e4f894de3c65f7cbf,010001,d3f567bcee36e7d01a7900400c7281540b8e9d4f017a36e3b7a0106bde5fd023782baa716f32c49d62859610b46da3b36125f5e7acbd9165ef1c3c37b9784401,af88af54fb3ef08ea56607f3f3e04f7cd6c9938ac79dcbb1a0f79ad99d44ddb99eb10fd85d13b9e4d3f06c036ce96f9540b1e670bd6826129938db5b2d2fb43660a3751956bcaa98d4f4fb4b0e7ff81c8a6ec444eca0d79a5f77a73690d482d152e0971305c9f0984ff35293120f8ceb745eedbc57b31f56b24196e377d4ea51,0.092989498,0000
114,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,089febba3ccd05d3aa478acd0bf0fad4c91094688f70661f9ed0f08ea64713088f5baf8ceac80e1514b3680e5c323b48afad935341707771a88f54cfe08195ea619262a421ffd6305658c13af71357c1c5ef683734a83cde9ca500693ab3ccd4807f71d9eb27659157e6b8b87badad786e4a1e975e52640bd9493e028374be0a,010001,d3f567bcee36e7d01a7900400c7281540b8e9d4f017a36e3b7a0106bde5fd023782baa716f32c49d62859610b46da3b36125f5e7acbd9165ef1c3c37b9784401,af88af54fb3ef08ea56607f3f3e04f7cd6c9938ac79dcbb1a0f79ad99d44ddb99eb10fd85d13b9e4d3f06c036ce96f9540b1e670bd6826129938db5b2d2fb43660a3751956bcaa98d4f4fb4b0e7ff81c8a6ec444eca0d79a5f77a73690d482d152e0971305c9f0984ff35293120f8ceb745eedbc57b31f56b24196e377d4ea51,0.092969965,0000
115,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,25759357ee76eb992bafa2d178e07e81bee9f31a68cfda0fcd4daf37d093367eb8acd9fc923abddf08f92c9f5ca6f607d18946ccfed4bbe6ba0babe09bb5f5ab15ee2d1815a7f75a4264ffab9801510fe84695c930d5719893454e04c25fa74d6cc262778923d11389ca2bc48cdd96edbfb0afa886368b2cbde3bd628964f1c8,010001,d3f567bcee36e7d01a7900400c7281540b8e9d4f017a36e3b7a0106bde5fd023782baa716f32c49d62859610b46da3b36125f5e7acbd9165ef1c3c37b9784401,af88af54fb3ef08ea56607f3f3e04f7cd6c9938ac79dcbb1a0f79ad99d44ddb99eb10fd85d13b9e4d3f06c036ce96f9540b1e670bd6826129938db5b2d2fb43660a3751956bcaa98d4f4fb4b0e7ff81c8a6ec444eca0d79a5f77a73690d482d152e0971305c9f0984ff35293120f8ceb745eedbc57b31f56b24196e377d4ea51,0.093002515,0000
116,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,20ffdf0dca1e0592d06f1528006006711e1b16fbe922f2eeddc2fab5424fc21c9aba99efe650755e64c1306b477c69202cb082bb5010a695b984f6b09753274ebb5af9e1c82604e450ffaac3c55ea9f3834a57e818489f469acbbce7d0a6dcd1c0d4961e4b3ca1c683aa231dc742dbeb6d79e763984bb3cb5e369cc44cafc1c8,010001,d3f567bcee36e7d01a7900400c7281540b8e9d4f017a36e3b7a0106bde5fd023782baa716f32c49d62859610b46da3b36125f5e7acbd9165ef1c3c37b9784401,af88af54fb3ef08ea56607f3f3e04f7cd6c9938ac79dcbb1a0f79ad99d44ddb99eb10fd85d13b9e4d3f06c036ce96f9540b1e670bd6826129938db5b2d2fb43660a3751956bcaa98d4f4fb4b0e7ff81c8a6ec444eca0d79a5f77a73690d482d152e0971305c9f0984ff35293120f8ceb745eedbc57b31f56b24196e377d4ea51,0.091984900,0000
117,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8cae01fed6458cfc1dc176f03e6ba41f2be3b5d1a142ecab2b71bbed9195d18112b6e09fc0a9b9907d262b4eb7a47c50a950b3c7cc17cb099ca907d92e3bffe767eabc18d424eadf2d63a568aab317cae839116af55ad2ff4a5ca172c9592c9919202c1ef6e6936374edbf6cb48474bacf050791881127b775e21e5d6e6f0939,010001,d3f567bcee36e7d01a7900400c7281540b8e9d4f017a36e3b7a0106bde5fd023782baa716f32c49d62859610b46da3b36125f5e7acbd9165ef1c3c37b9784401,af88af54fb3ef08ea56607f3f3e04f7cd6c9938ac79dcbb1a0f79ad99d44ddb99eb10fd85d13b9e4d3f06c036ce96f9540b1e670bd6826129938db5b2d2fb43660a3751956bcaa98d4f4fb4b0e7ff81c8a6ec444eca0d79a5f77a73690d482d152e0971305c9f0984ff35293120f8ceb745eedbc57b31f56b24196e377d4ea51,0.092993257,0000
118,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a43684c377e9fbcff941d7e2a8abda286ab5ad35ff513a1bb02176387eb646c9d9dbf4a48c3adbfb77a187d3c95117fa22593332de428cbde948c8edff38334fdb95955bee40b7dd625f6a5bbefafd90bb2afd6d0a08c6f3d0bd320a7b6a6a0412676e40ad8e419f62122124da8e7129cd7cae3fc832eee36c64db6024da141a,010001,d3f567bcee36e7d01a7900400c7281540b8e9d4f017a36e3b7a0106bde5fd023782baa716f32c49d62859610b46da3b36125f5e7acbd9165ef1c3c37b9784401,af88af54fb3ef08ea56607f3f3e04f7cd6c9938ac79dcbb1a0f79ad99d44ddb99eb10fd85d13b9e4d3f06c036ce96f9540b1e670bd6826129938db5b2d2fb43660a3751956bcaa98d4f4fb4b0e7ff81c8a6ec444eca0d79a5f77a73690d482d152e0971305c9f0984ff35293120f8ceb745eedbc57b31f56b24196e377d4ea51,0.092965907,0000
119,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3c7dcdfbfdb20bfdff107dbb6975b309846077e7ebf9932c78b95592cff83caff14c1b62c6343ea3283ec736f94664477fe5e00637be45c36cb5e84adad54056cbc92e87b9e5321ca62e1cc701081994e82b1c2e183b4ae1403fa6dcfe1f471f4f05a5523120199320deef2f0a055dd3cc783aedd26c99fbae54d6fc504c8c4d,010001,d3f567bcee36e7d01a7900400c7281540b8e9d4f017a36e3b7a0106bde5fd023782baa716f32c49d62859610b46da3b36125f5e7acbd9165ef1c3c37b9784401,af88af54fb3ef08ea56607f3f3e04f7cd6c9938ac79dcbb1a0f79ad99d44ddb99eb10fd85d13b9e4d3f06c036ce96f9540b1e670bd6826129938db5b2d2fb43660a3751956bcaa98d4f4fb4b0e7ff81c8a6ec444eca0d79a5f77a73690d482d152e0971305c9f0984ff35293120f8ceb745eedbc57b31f56b24196e377d4ea51,0.092004637,0000
120,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,812e4d30d7818e4abde7058711441e56889b7908c28b7efe1a214bd646c7c2de8bdd5901d0cc6635c0ed99aef84507b0db093c0ff054aa45e62cb09c90e544a9315fb7a744a0a75556623292d70fac18b33d117cd945e8c2204a349f7962c1a599ef2cf0e0a62752155def47e2db39fecd1db7a294ec5e5ed712af5c54030107,010001,d3f567bcee36e7d01a7900400c7281540b8e9d4f017a36e3b7a0106bde5fd023782baa716f32c49d62859610b46da3b36125f5e7acbd9165ef1c3c37b9784401,af88af54fb3ef08ea56607f3f3e04f7cd6c9938ac79dcbb1a0f79ad99d44ddb99eb10fd85d13b9e4d3f06c036ce96f9540b1e670bd6826129938db5b2d2fb43660a3751956bcaa98d4f4fb4b0e7ff81c8a6ec444eca0d79a5f77a73690d482d152e0971305c9f0984ff35293120f8ceb745eedbc57b31f56b24196e377d4ea51,0.092979516,0000
121,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3e57410ea16009e998f6218ea74a3b83bf4aeccb7e76cda10c7d1dffaac1278784c634c145dff53da1ed1b3ce81f8fe8428c14bcd269b67d0505a542d40391f49f2c48499c33cef123f8a3d6dbd75ad8614c1504a7988ded61c6e8af2a130fb9dff3dd5e4c51d715b88b95c62a81e602b6059b199088f2daf9c9ad836541adef,010001,d3f567bcee36e7d01a7900400c7281540b8e9d4f017a36e3b7a0106bde5fd023782baa716f32c49d62859610b46da3b36125f5e7acbd9165ef1c3c37b9784401,af88af54fb3ef08ea56607f3f3e04f7cd6c9938ac79dcbb1a0f79ad99d44ddb99eb10fd85d13b9e4d3f06c036ce96f9540b1e670bd6826129938db5b2d2fb43660a3751956bcaa98d4f4fb4b0e7ff81c8a6ec444eca0d79a5f77a73690d482d152e0971305c9f0984ff35293120f8ceb745eedbc57b31f56b24196e377d4ea51,0.092952721,0000
122,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,341c350f0828206dacbdd94bbe64f42414064e4a2388b106cf6f403399b34390bb67d98d650bba3afb154e7e811b3ed1b794fb6fb0d9192d40c6267e276aa941e63d40ee3c6ad4853c3a502d61e2906945438399d0373931c6eb425848301a753bb5d28c21ca7e4d593138c897e4bad5072a36737bd2787e392cfd0a3fcaf98e,010001,d3f567bcee36e7d01a7900400c7281540b8e9d4f017a36e3b7a0106bde5fd023782baa716f32c49d62859610b46da3b36125f5e7acbd9165ef1c3c37b9784401,af88af54fb3ef08ea56607f3f3e04f7cd6c9938ac79dcbb1a0f79ad99d44ddb99eb10fd85d13b9e4d3f06c036ce96f9540b1e670bd6826129938db5b2d2fb43660a3751956bcaa98d4f4fb4b0e7ff81c8a6ec444eca0d79a5f77a73690d482d152e0971305c9f0984ff35293120f8ceb745eedbc57b31f56b24196e377d4ea51,0.092970204,0000
123,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,480e7887d52b1a19e84230a0b8534bb16ea82d232dca9232a82c81192fe500adc68ebea132445642b41a591ab12fc5163b3f65e504842fa0e6a7d5b55f7dc1f23a5bdcb07a0b8ef87aebf36482542df565f20e3c3567c4be9b30af0202c00a46433d830bac53afac4e083d787616e030499738b403e368c4d85511a8accefea0,010001,d3f567bcee36e7d01a7900400c7281540b8e9d4f017a36e3b7a0106bde5fd023782baa716f32c49d62859610b46da3b36125f5e7acbd9165ef1c3c37b9784401,af88af54fb3ef08ea56607f3f3e04f7cd6c9938ac79dcbb1a0f79ad99d44ddb99eb10fd85d13b9e4d3f06c036ce96f9540b1e670bd6826129938db5b2d2fb43660a3751956bcaa98d4f4fb4b0e7ff81c8a6ec444eca0d79a5f77a73690d482d152e0971305c9f0984ff35293120f8ceb745eedbc57b31f56b24196e377d4ea51,0.093030712,0000
124,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,693b4d60cdb428f50658ec0b0b08b3bc05eba7951439ad0be048ccffd4457f48cb0c2e8df30e878a35f186e78e763e4b5b5c79ac3eb3aaee5ccf688567d221a5ffe6ef16d33d9d00da557b2d7ebbcc938ad508888759e35ec4b180874f421f7d6a85d92b4720a36e6c0e35096c36d6173888127074247ce0c2a8d21db095d8c8,010001,d3f567bcee36e7d01a7900400c7281540b8e9d4f017a36e3b7a0106bde5fd023782baa716f32c49d62859610b46da3b36125f5e7acbd9165ef1c3c37b9784401,af88af54fb3ef08ea56607f3f3e04f7cd6c9938ac79dcbb1a0f79ad99d44ddb99eb10fd85d13b9e4d3f06c036ce96f9540b1e670bd6826129938db5b2d2fb43660a3751956bcaa98d4f4fb4b0e7ff81c8a6ec444eca0d79a5f77a73690d482d152e0971305c9f0984ff35293120f8ceb745eedbc57b31f56b24196e377d4ea51,0.092977874,0000
125,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,728968b799e0161577b441b77ae0a3b480829b62b0877ebbbeb1328d41040f438d58166cabf51cda519700df6ea2228c9c4e3a56cae8baa61c872edadee92b6332e3b97afdf4ed7ea8650fa3ff58a3d60f9cb42d16c882e1135d6dd4cfec7f11d33156ee486d049d9a5c5ec929285a0331e44ed7f88f9135a09b2c7173dd695c,010001,d3f567bcee36e7d01a7900400c7281540b8e9d4f017a36e3b7a0106bde5fd023782baa716f32c49d62859610b46da3b36125f5e7acbd9165ef1c3c37b9784401,af88af54fb3ef08ea56607f3f3e04f7cd6c9938ac79dcbb1a0f79ad99d44ddb99eb10fd85d13b9e4d3f06c036ce96f9540b1e670bd6826129938db5b2d2fb43660a3751956bcaa98d4f4fb4b0e7ff81c8a6ec444eca0d79a5f77a73690d482d152e0971305c9f0984ff35293120f8ceb745eedbc57b31f56b24196e377d4ea51,0.092987629,0000
126,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3e5d8de651c50a90839502e82c76ec7320f30457fd9fec364f452de59bcba75ea78242875df7a536fcfe29048d8ce401aa7bb4bc705c69c986688aeb69962cf2eba9a0385846b4ecdc4f2c39ae8ff9224455fd100436b8300b8d871536650998a6ba0409f60239baae707df91c94a6415068e8f7aa4f3f771d71e38a7fd19251,010001,d3f567bcee36e7d01a7900400c7281540b8e9d4f017a36e3b7a0106bde5fd023782baa716f32c49d62859610b46da3b36125f5e7acbd9165ef1c3c37b9784401,af88af54fb3ef08ea56607f3f3e04f7cd6c9938ac79dcbb1a0f79ad99d44ddb99eb10fd85d13b9e4d3f06c036ce96f9540b1e670bd6826129938db5b2d2fb43660a3751956bcaa98d4f4fb4b0e7ff81c8a6ec444eca0d79a5f77a73690d482d152e0971305c9f0984ff35293120f8ceb745eedbc57b31f56b24196e377d4ea51,0.091993063,0000
127,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,21592f8605e88e73ad7aaa32a471857cb91f7ce2a1421185da600fec75639c384c2b95768658cefa286b306c52083c4af50d052e5ae7cba9e54d19234f864b58e72b51b30a4a456cc543a5c117dee4efb1da7ebcb8e5664fa22db04cdfb4e9db9bb3961831c1a052048fc860db2e8cab5446242af7fa66ed03d8dbb646672065,010001,d3f567bcee36e7d01a7900400c7281540b8e9d4f017a36e3b7a0106bde5fd023782baa716f32c49d62859610b46da3b36125f5e7acbd9165ef1c3c37b9784401,af88af54fb3ef08ea56607f3f3e04f7cd6c9938ac79dcbb1a0f79ad99d44ddb99eb10fd85d13b9e4d3f06c036ce96f9540b1e670bd6826129938db5b2d2fb43660a3751956bcaa98d4f4fb4b0e7ff81c8a6ec444eca0d79a5f77a73690d482d152e0971305c9f0984ff35293120f8ceb745eedbc57b31f56b24196e377d4ea51,0.092976347,0000
128,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a877fad93ad8315200355ddaf8bdcd519689e8b1843ad0eb779b67be75208e5794f7c1ccbe424dd45fd40b3d3ea9c240e252b205a801ca954daceb63e5a950fee6ba747a9a3a2715d1d454233533d7fb7ebec1ab0493645f4ccc85d32c278b565538690eef2bb401d169e96bab691106270ed25e132019d3b6422d1e17f20526,010001,d3f567bcee36e7d01a7900400c7281540b8e9d4f017a36e3b7a0106bde5fd023782baa716f32c49d62859610b46da3b36125f5e7acbd9165ef1c3c37b9784401,af88af54fb3ef08ea56607f3f3e04f7cd6c9938ac79dcbb1a0f79ad99d44ddb99eb10fd85d13b9e4d3f06c036ce96f9540b1e670bd6826129938db5b2d2fb43660a3751956bcaa98d4f4fb4b0e7ff81c8a6ec444eca0d79a5f77a73690d482d152e0971305c9f0984ff35293120f8ceb745eedbc57b31f56b24196e377d4ea51,0.092986466,0000
129,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,18cb5d9ffa08ff67615d1ece87cfbf55ad073ca49cc10ea78b2d944e5f098128f4d63cb8d0dfc6a936f82842bb9981cf1c054df037a3faba62d63ede24bdb9207adec54153e576dad11d86401908dc519f64a6d7d488d21ac05526ab3646a2226fc083c0f2b4d48963cfaf96d55edeb023e1e288ef0d12ae003972f79a00c083,010001,d3f567bcee36e7d01a7900400c7281540b8e9d4f017a36e3b7a0106bde5fd023782baa716f32c49d62859610b46da3b36125f5e7acbd9165ef1c3c37b9784401,af88af54fb3ef08ea56607f3f3e04f7cd6c9938ac79dcbb1a0f79ad99d44ddb99eb10fd85d13b9e4d3f06c036ce96f9540b1e670bd6826129938db5b2d2fb43660a3751956bcaa98d4f4fb4b0e7ff81c8a6ec444eca0d79a5f77a73690d482d152e0971305c9f0984ff35293120f8ceb745eedbc57b31f56b24196e377d4ea51,0.092990781,0000
130,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,673cc5e77fc1021bffd076591fbe04096c849fcaba4879516071d1a09b3e29883490168e2a2e907e00b3ac455e14c8754b92fe0b4f5f49d8f4731523487ffe2ae08d6586f1024f176a90aa81087b76d16a95eb764d76c5ad6be267bd9d2a3fc9a80ea9214f0f55221189a698d9bded0186cba1430b7d8f1b844f8422e3ac8b6d,010001,d3f567bcee36e7d01a7900400c7281540b8e9d4f017a36e3b7a0106bde5fd023782baa716f32c49d62859610b46da3b36125f5e7acbd9165ef1c3c37b9784401,af88af54fb3ef08ea56607f3f3e04f7cd6c9938ac79dcbb1a0f79ad99d44ddb99eb10fd85d13b9e4d3f06c036ce96f9540b1e670bd6826129938db5b2d2fb43660a3751956bcaa98d4f4fb4b0e7ff81c8a6ec444eca0d79a5f77a73690d482d152e0971305c9f0984ff35293120f8ceb745eedbc57b31f56b24196e377d4ea51,0.092986506,0000
131,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8ed20177da021e8aa9a4e96924de241a22b9e9e661600a164f5e9c1c53690c5803b907fbf58ace4c0c41a9ce3a420d0d5bf52f5ed8658796fd4737500f612751dd4108181f0b681df18df82c889bd7c5a235bc1c9c105cc7fab9402561f5afbbbb47bdcec9679e2a45fde22f9856c755b6bf53c35bbc79c0a740d7d908b4ed58,010001,d3f567bcee36e7d01a7900400c7281540b8e9d4f017a36e3b7a0106bde5fd023782baa716f32c49d62859610b46da3b36125f5e7acbd9165ef1c3c37b9784401,af88af54fb3ef08ea56607f3f3e04f7cd6c9938ac79dcbb1a0f79ad99d44ddb99eb10fd85d13b9e4d3f06c036ce96f9540b1e670bd6826129938db5b2d2fb43660a3751956bcaa98d4f4fb4b0e7ff81c8a6ec444eca0d79a5f77a73690d482d152e0971305c9f0984ff35293120f8ceb745eedbc57b31f56b24196e377d4ea51,0.092961179,0000
132,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,799afb2dfa8778085280cec4316d86421c5cbdf20550888925a6fb41f4307e2016213896665a8ecefc61db75b35873af59f44adfb8162e011fd8b7bc059ee518dc4a111d0e1dd5c09b79228e704c0a13d0e5c939e011e41a330a412721d0b4895987894f8df3d6b1a165b71c388a62110e904a442bacd43ad7b36e906c4f0828,010001,d3f567bcee36e7d01a7900400c7281540b8e9d4f017a36e3b7a0106bde5fd023782baa716f32c49d62859610b46da3b36125f5e7acbd9165ef1c3c37b9784401,af88af54fb3ef08ea56607f3f3e04f7cd6c9938ac79dcbb1a0f79ad99d44ddb99eb10fd85d13b9e4d3f06c036ce96f9540b1e670bd6826129938db5b2d2fb43660a3751956bcaa98d4f4fb4b0e7ff81c8a6ec444eca0d79a5f77a73690d482d152e0971305c9f0984ff35293120f8ceb745eedbc57b31f56b24196e377d4ea51,0.093006893,0000
133,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,02e8fdfe8a078a0c6035e2a9a70aab294619fcde608059523dc9ff299f3597127bb1500352115cc76429c255feeb777ee5974fdd166cca517d559445e25efa9edaea523ec6dfdba1bd6e30a8514ca30867d71bc4f827ee8fd4a3c8f7f2f7835f7cfb027b4406754b5eec77756d502c289c3a737f8dd2dc2ae73d859bfe3cf174,010001,d3f567bcee36e7d01a7900400c7281540b8e9d4f017a36e3b7a0106bde5fd023782baa716f32c49d62859610b46da3b36125f5e7acbd9165ef1c3c37b9784401,af88af54fb3ef08ea56607f3f3e04f7cd6c9938ac79dcbb1a0f79ad99d44ddb99eb10fd85d13b9e4d3f06c036ce96f9540b1e670bd6826129938db5b2d2fb43660a3751956bcaa98d4f4fb4b0e7ff81c8a6ec444eca0d79a5f77a73690d482d152e0971305c9f0984ff35293120f8ceb745eedbc57b31f56b24196e377d4ea51,0.091998164,0000
