id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
140,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,48422775d5686e7ed9f270a5107475434db271c4419f383c1aff0ad60a1b4047,3a08adc1b985efd9af66ce7f4747e4243f2e343f2d6407bdf1aefd12e36db9c1,a46219e02705fe99744872513be229880ec1a7fc31e00bd4df188e05f34a945e,711277d6c0e80630a33b018586becbac11f502c5f86b7ca08c819aff79821582,878d0a7dde4ff0c1295cc5cfb29e345733538261dd292e72f94252dfbf8a0752,,,0.062952389,0.000000000,0000
141,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a4efb03b0fcf5ccb8f1ba476b197876c67368862db86c394a49a3859a64c7d9d,2d37607c381c1fb650e51eda97add9866554e3b4ce87aa856c2aa136e3d73391,a46219e02705fe99744872513be229880ec1a7fc31e00bd4df188e05f34a945e,711277d6c0e80630a33b018586becbac11f502c5f86b7ca08c819aff79821582,878d0a7dde4ff0c1295cc5cfb29e345733538261dd292e72f94252dfbf8a0752,,,0.063022661,0.000000000,0000
142,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8c81391d05d09898af2c5acfa44c14c02a5825f9b8fda4449fac7844ebe64af8,205003555cfa775471dc75a6993023f3c132a35f291361c24038326704f68f11,a46219e02705fe99744872513be229880ec1a7fc31e00bd4df188e05f34a945e,711277d6c0e80630a33b018586becbac11f502c5f86b7ca08c819aff79821582,878d0a7dde4ff0c1295cc5cfb29e345733538261dd292e72f94252dfbf8a0752,,,0.062990844,0.000000000,0000
143,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c788b6a6da01ed61f90178cccb698c39a32960525225c206de20a050975a66f5,12662ee74ca12b174f17a233e0d44c5eb455d88bbe219bca196515141ef7a233,a46219e02705fe99744872513be229880ec1a7fc31e00bd4df188e05f34a945e,711277d6c0e80630a33b018586becbac11f502c5f86b7ca08c819aff79821582,878d0a7dde4ff0c1295cc5cfb29e345733538261dd292e72f94252dfbf8a0752,,,0.062969062,0.000000000,0000
144,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b25dcbf93e68a939bcb62a53278b30691cee98a370d8842b3621dad15c9ccc97,c42fb7c8d928c07ebcbac7d9238bac8895ff92c441978f1964599841dfcf1c8b,a46219e02705fe99744872513be229880ec1a7fc31e00bd4df188e05f34a945e,711277d6c0e80630a33b018586becbac11f502c5f86b7ca08c819aff79821582,878d0a7dde4ff0c1295cc5cfb29e345733538261dd292e72f94252dfbf8a0752,,,0.062989304,0.000000000,0000
145,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,482f9d3c5f4079c0c80b447ed28fa4e4f36dc656c313d20d915f14c8ba918fd2,e25943e09c7334ef36636513992ba7551f961c4b166082a04680e235e33fabdb,a46219e02705fe99744872513be229880ec1a7fc31e00bd4df188e05f34a945e,711277d6c0e80630a33b018586becbac11f502c5f86b7ca08c819aff79821582,878d0a7dde4ff0c1295cc5cfb29e345733538261dd292e72f94252dfbf8a0752,,,0.062986960,0.000000000,0000
146,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9f4a6ee744446d2306ac6c23aae26af81e5c247af292a685bf822ed90fd65243,c2d5ac85f0f18e4e5b430e75eb522832be5c6f504fb1e75ff2e46476d8b5d667,a46219e02705fe99744872513be229880ec1a7fc31e00bd4df188e05f34a945e,711277d6c0e80630a33b018586becbac11f502c5f86b7ca08c819aff79821582,878d0a7dde4ff0c1295cc5cfb29e345733538261dd292e72f94252dfbf8a0752,,,0.062992150,0.000000000,0000
147,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,854752212f09ca3b6cfdd3f9168b81eda0b6b5574eb1d2857572945df7c6ac76,f83b74beb691ffeb6d34d2e92a332fc1d48babbe48c19b6b9b6074d19b331239,a46219e02705fe99744872513be229880ec1a7fc31e00bd4df188e05f34a945e,711277d6c0e80630a33b018586becbac11f502c5f86b7ca08c819aff79821582,878d0a7dde4ff0c1295cc5cfb29e345733538261dd292e72f94252dfbf8a0752,,,0.061975728,0.000000000,0000
148,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7ff09cb0d3aec13f9d5a2090114d1eea0c30d91c6159720321dee845cb785483,b8ca4d48da8278620aca4f8cf26d1a73a039c0600f76b3fb7e726baaf22b5889,a46219e02705fe99744872513be229880ec1a7fc31e00bd4df188e05f34a945e,711277d6c0e80630a33b018586becbac11f502c5f86b7ca08c819aff79821582,878d0a7dde4ff0c1295cc5cfb29e345733538261dd292e72f94252dfbf8a0752,,,0.062972953,0.000000000,0000
149,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,eed875f790a80bf037507045ffe9fd174d39f89ee39f33bc55fef856af1e8676,a908f9c7454393ffc5b6d38256bace2d07e576f2eb2f25be04b76f8b18c4f2b0,a46219e02705fe99744872513be229880ec1a7fc31e00bd4df188e05f34a945e,711277d6c0e80630a33b018586becbac11f502c5f86b7ca08c819aff79821582,878d0a7dde4ff0c1295cc5cfb29e345733538261dd292e72f94252dfbf8a0752,,,0.061978425,0.000000000,0000
150,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,13d5f7c2889958dce496aa1456b6a8ff6ab14ea4b65c6ffc20b1de000ca2af93,825d361d4f41e561f1f836e6f85800e0eb71b505700596536df92fa3e08110ce,a46219e02705fe99744872513be229880ec1a7fc31e00bd4df188e05f34a945e,711277d6c0e80630a33b018586becbac11f502c5f86b7ca08c819aff79821582,878d0a7dde4ff0c1295cc5cfb29e345733538261dd292e72f94252dfbf8a0752,,,0.062959238,0.000000000,0000
151,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1ac4999a916f44d7f0cda6d42ada7289868c0dde272510182cc1f80dc4873bbc,60d4200710ac22b711355e7bc025835e060b79436ccbdab58424c33265749a04,a46219e02705fe99744872513be229880ec1a7fc31e00bd4df188e05f34a945e,711277d6c0e80630a33b018586becbac11f502c5f86b7ca08c819aff79821582,878d0a7dde4ff0c1295cc5cfb29e345733538261dd292e72f94252dfbf8a0752,,,0.063016168,0.000000000,0000
152,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fec233257902ab3d6d0c46526c36525febb78165c0111c88a67014f30b7b52cf,bbb9792ac1d877636131f6fb9c158835d151354181c35689878cf9750e9137fd,a46219e02705fe99744872513be229880ec1a7fc31e00bd4df188e05f34a945e,711277d6c0e80630a33b018586becbac11f502c5f86b7ca08c819aff79821582,878d0a7dde4ff0c1295cc5cfb29e345733538261dd292e72f94252dfbf8a0752,,,0.062986911,0.000000000,0000
153,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,74343d861e5ee872fec5fbc6785c219209f4b19ba4556f3b17617932e758683e,1336500b4f3b841ed1554a69a4b53c3abc1112fc47881fd84332ea7cc2d8ecdd,a46219e02705fe99744872513be229880ec1a7fc31e00bd4df188e05f34a945e,711277d6c0e80630a33b018586becbac11f502c5f86b7ca08c819aff79821582,878d0a7dde4ff0c1295cc5cfb29e345733538261dd292e72f94252dfbf8a0752,,,0.062978795,0.000000000,0000
154,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2b80b293009106bae5fb5ff292116f8028457ffcaeef9d0622aae329f676b834,ef8f4ce198563b198823ca6d1cc8fb9aad7ab7e49ce3b03b9d887f43cf8d6230,a46219e02705fe99744872513be229880ec1a7fc31e00bd4df188e05f34a945e,711277d6c0e80630a33b018586becbac11f502c5f86b7ca08c819aff79821582,878d0a7dde4ff0c1295cc5cfb29e345733538261dd292e72f94252dfbf8a0752,,,0.061991794,0.000000000,0000
155,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,db6375dd1094a95613dd0a195dee6e6356f5432e0e624a65da7d2411346a61a1,21ec1349da2c492b8bd23ac259be89f9bc27fa266a5f0c3a81d90bd54bce2fc9,a46219e02705fe99744872513be229880ec1a7fc31e00bd4df188e05f34a945e,711277d6c0e80630a33b018586becbac11f502c5f86b7ca08c819aff79821582,878d0a7dde4ff0c1295cc5cfb29e345733538261dd292e72f94252dfbf8a0752,,,0.062978951,0.000000000,0000
156,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,14fdf5cceaa313d7bae871f2a41a1f011c90a3ed0fccece2fe41853a4091de65,36c8f7611093a668dfae816fba199d12eee09ffb1081440202a7a237ecc357bf,a46219e02705fe99744872513be229880ec1a7fc31e00bd4df188e05f34a945e,711277d6c0e80630a33b018586becbac11f502c5f86b7ca08c819aff79821582,878d0a7dde4ff0c1295cc5cfb29e345733538261dd292e72f94252dfbf8a0752,,,0.062989255,0.000000000,0000
157,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,74ff488922f0b9f40cdddec5e64bf057db84651d17fb6b87a3d8b3d528299eb9,d9e2a0336f0154c3d5d1afd619aeb0375a437bc1af99ff83a37d9c9cba1dd38d,a46219e02705fe99744872513be229880ec1a7fc31e00bd4df188e05f34a945e,711277d6c0e80630a33b018586becbac11f502c5f86b7ca08c819aff79821582,878d0a7dde4ff0c1295cc5cfb29e345733538261dd292e72f94252dfbf8a0752,,,0.062977476,0.000000000,0000
158,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,28cf85e2ecd7457f1259f2dbdaaaec98586ea0f215609deb4a6a64fae6561002,10a5a18be29efa8062b975e9ef79a02f61fa784c79b36b75d673712b709080af,a46219e02705fe99744872513be229880ec1a7fc31e00bd4df188e05f34a945e,711277d6c0e80630a33b018586becbac11f502c5f86b7ca08c819aff79821582,878d0a7dde4ff0c1295cc5cfb29e345733538261dd292e72f94252dfbf8a0752,,,0.062988639,0.000000000,0000
159,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ccdf15029dea234f47f45bde50dbc1abd9d6c9fc064d3b1ffdcb100a22e441df,62f3e3f948b510911e24db0d5a6665100767455251dc7d61d5c552e332b547d8,a46219e02705fe99744872513be229880ec1a7fc31e00bd4df188e05f34a945e,711277d6c0e80630a33b018586becbac11f502c5f86b7ca08c819aff79821582,878d0a7dde4ff0c1295cc5cfb29e345733538261dd292e72f94252dfbf8a0752,,,0.062960789,0.000000000,0000
160,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c135bb335e11559387c3abf0d6d3593290490ba4e23406fde9b69c4502a782bb,50155f1eafb1e6bb92f9b48675b6f5f47ad3d106786482c8a2f5aeb6346c810e,a46219e02705fe99744872513be229880ec1a7fc31e00bd4df188e05f34a945e,711277d6c0e80630a33b018586becbac11f502c5f86b7ca08c819aff79821582,878d0a7dde4ff0c1295cc5cfb29e345733538261dd292e72f94252dfbf8a0752,,,0.063013734,0.000000000,0000
161,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,865263f470f52231dc9b0787d562a5294a73cb9007680dead389345eb16594b5,3876f82b01274257e22e9377859e0fc0a8aae9013d99e5cf539b7e9256abc0ef,a46219e02705fe99744872513be229880ec1a7fc31e00bd4df188e05f34a945e,711277d6c0e80630a33b018586becbac11f502c5f86b7ca08c819aff79821582,878d0a7dde4ff0c1295cc5cfb29e345733538261dd292e72f94252dfbf8a0752,,,0.061978383,0.000000000,0000
162,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,807ce5c2a27fd5596f2f348acfbc6486040e0f8fd1c87283cc4198e659e0ee34,d0e5959a5ff6bb1ce09ee34815e695b8a867885dedf7d93f99c6121e6ade27ed,a46219e02705fe99744872513be229880ec1a7fc31e00bd4df188e05f34a945e,711277d6c0e80630a33b018586becbac11f502c5f86b7ca08c819aff79821582,878d0a7dde4ff0c1295cc5cfb29e345733538261dd292e72f94252dfbf8a0752,,,0.062993409,0.000000000,0000
163,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5213e9e501c778c4aa1744a33041e12895e14e1c872981d0fc9d7f706b5bf7e0,0021bbc7fed22e38c5931c14fbb87517506a88b16610c79991b30dba08ae3aa7,a46219e02705fe99744872513be229880ec1a7fc31e00bd4df188e05f34a945e,711277d6c0e80630a33b018586becbac11f502c5f86b7ca08c819aff79821582,878d0a7dde4ff0c1295cc5cfb29e345733538261dd292e72f94252dfbf8a0752,,,0.062936824,0.000000000,0000
164,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,98c9908e2eb8c2660ed619e0d16688fba3a6e38ffa7352de2260d5ed04bb9020,b54b100d8467a9d388dc677f034e2e09afd0e7717af032fdf591f612f24aca3c,a46219e02705fe99744872513be229880ec1a7fc31e00bd4df188e05f34a945e,711277d6c0e80630a33b018586becbac11f502c5f86b7ca08c819aff79821582,878d0a7dde4ff0c1295cc5cfb29e345733538261dd292e72f94252dfbf8a0752,,,0.063020781,0.000000000,0000
165,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,641437176998e9d410e7466c22fae0217f9ba21c15e7dccfbae511c8c017aa01,82cd3ff70ba9e01fb60c4995c703466d323bbdcb834b2d15e115633467d2573f,a46219e02705fe99744872513be229880ec1a7fc31e00bd4df188e05f34a945e,711277d6c0e80630a33b018586becbac11f502c5f86b7ca08c819aff79821582,878d0a7dde4ff0c1295cc5cfb29e345733538261dd292e72f94252dfbf8a0752,,,0.062962310,0.000000000,0000
166,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,edfc717c5b708a10a2888984b0a79c376401477bf9b0a5889055914a7fa2c0ef,4bfad4f021ea9a5f77a73ed1e70517773a67101456f8e8002522eeab9343696d,a46219e02705fe99744872513be229880ec1a7fc31e00bd4df188e05f34a945e,711277d6c0e80630a33b018586becbac11f502c5f86b7ca08c819aff79821582,878d0a7dde4ff0c1295cc5cfb29e345733538261dd292e72f94252dfbf8a0752,,,0.062011490,0.000000000,0000
167,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8ea5e6e9f93c559c97d0c94e307362644da7389528750b94e7d83f599c33549e,eb8a7fc4b51a2cc40acc992c0bfae69dd8f7f951b315da0ec9ed2f222128fe7d,a46219e02705fe99744872513be229880ec1a7fc31e00bd4df188e05f34a945e,711277d6c0e80630a33b018586becbac11f502c5f86b7ca08c819aff79821582,878d0a7dde4ff0c1295cc5cfb29e345733538261dd292e72f94252dfbf8a0752,,,0.062945728,0.000000000,0000
168,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,34bf7c7b0b5ed5cb4b3b9e9fdb0fb73ddada831881cd0a15e60ca65d0e878244,2aa4b35fd48fe47bd8f94230979f34f65999dd1de984511f3a4b5bb9174814c3,a46219e02705fe99744872513be229880ec1a7fc31e00bd4df188e05f34a945e,711277d6c0e80630a33b018586becbac11f502c5f86b7ca08c819aff79821582,878d0a7dde4ff0c1295cc5cfb29e345733538261dd292e72f94252dfbf8a0752,,,0.063016933,0.000000000,0000
169,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a465e52d6d80c964be1fb6170d76a7a28e245fb40bef8447ce25a9bab37c8027,a8f7ed0c591dc4a3741872a98f8d409b34f00543b68cd12ed1457c04111a40f2,a46219e02705fe99744872513be229880ec1a7fc31e00bd4df188e05f34a945e,711277d6c0e80630a33b018586becbac11f502c5f86b7ca08c819aff79821582,878d0a7dde4ff0c1295cc5cfb29e345733538261dd292e72f94252dfbf8a0752,,,0.062964180,0.000000000,0000
170,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,697e83885ab31b031fb51d7c00663a1d4c705bc03fd850d83619c950f106ea11,009b16ddfda2b2805f575102f80ce876b20339378bf2c07237b10037bb1b156c,a46219e02705fe99744872513be229880ec1a7fc31e00bd4df188e05f34a945e,711277d6c0e80630a33b018586becbac11f502c5f86b7ca08c819aff79821582,878d0a7dde4ff0c1295cc5cfb29e345733538261dd292e72f94252dfbf8a0752,,,0.063006107,0.000000000,0000
171,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cc25dc5b2c9461c62ddfeb29c1aefd3cbb2bb3a9daab477eb2126a3caef96dfd,b1b23d443de07048e5dd92b9265fc02ef3af6ccf611640a9631dc3dd87adec32,a46219e02705fe99744872513be229880ec1a7fc31e00bd4df188e05f34a945e,711277d6c0e80630a33b018586becbac11f502c5f86b7ca08c819aff79821582,878d0a7dde4ff0c1295cc5cfb29e345733538261dd292e72f94252dfbf8a0752,,,0.061959853,0.000000000,0000
172,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ca6efc72a27f70f9ef8a8d19c4c893846feabba069b78d06842efa6d9cdbe22c,44d7b74241295838a7df2e6d4e9c3fcb9e31f0932d28d07ba697b3bed68edc62,a46219e02705fe99744872513be229880ec1a7fc31e00bd4df188e05f34a945e,711277d6c0e80630a33b018586becbac11f502c5f86b7ca08c819aff79821582,878d0a7dde4ff0c1295cc5cfb29e345733538261dd292e72f94252dfbf8a0752,,,0.063009836,0.000000000,0000
173,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,98f06c0d925c227f15b0b0c1ae17b7f9a2ba1efcfa537f0bc9ec58cfa4de6cae,8a9422335a5bb275870b126f0681dc9a156be090b473ad8f444dc98a51c32e07,a46219e02705fe99744872513be229880ec1a7fc31e00bd4df188e05f34a945e,711277d6c0e80630a33b018586becbac11f502c5f86b7ca08c819aff79821582,878d0a7dde4ff0c1295cc5cfb29e345733538261dd292e72f94252dfbf8a0752,,,0.062949212,0.000000000,0000
174,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,60cdc2d90d978704ce1ee8086ba723d50447dcbb44cbdbd9f2a2964a17ed3184,e06855f9f2290ab7b4b0c1c8b55ec6a2152b2f0feb51dc38e5b559f9f32218a6,a46219e02705fe99744872513be229880ec1a7fc31e00bd4df188e05f34a945e,711277d6c0e80630a33b018586becbac11f502c5f86b7ca08c819aff79821582,878d0a7dde4ff0c1295cc5cfb29e345733538261dd292e72f94252dfbf8a0752,,,0.063020977,0.000000000,0000
175,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,597a5bad5a5a6185d4f1332bfc6af725b6236001a26ce706c2f5dce528542894,3c19b377ef6b0e8803301baadacfdabe41226c289b4c0cddb6f2e9a1084d0e04,a46219e02705fe99744872513be229880ec1a7fc31e00bd4df188e05f34a945e,711277d6c0e80630a33b018586becbac11f502c5f86b7ca08c819aff79821582,878d0a7dde4ff0c1295cc5cfb29e345733538261dd292e72f94252dfbf8a0752,,,0.062982020,0.000000000,0000
176,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9017bb246dfe4c46ae30fffe894087ada34058f061ab01237c332d21ad12e2ce,8be65c9898047aac47d7a468de4093fed01812ea3e000e2972fe6a8ffcce6783,a46219e02705fe99744872513be229880ec1a7fc31e00bd4df188e05f34a945e,711277d6c0e80630a33b018586becbac11f502c5f86b7ca08c819aff79821582,878d0a7dde4ff0c1295cc5cfb29e345733538261dd292e72f94252dfbf8a0752,,,0.061993587,0.000000000,0000
177,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1e45befcdfafb5ffb80d1a917404adb5595efab9045e26c37514fdcc3add5986,5ef013ceb85e412e72f7d418a9500cfed566e94e7b30b019429f9598ed340d30,a46219e02705fe99744872513be229880ec1a7fc31e00bd4df188e05f34a945e,711277d6c0e80630a33b018586becbac11f502c5f86b7ca08c819aff79821582,878d0a7dde4ff0c1295cc5cfb29e345733538261dd292e72f94252dfbf8a0752,,,0.062964828,0.000000000,0000
178,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,74fbffb05f3f96d01b4d4f340df9de27e61a930e35e9c3daea9811e0825a61c7,c21e9189240be3d77543d52be395fadd0719fe6dd0c3e32eefa666bf4f95958b,a46219e02705fe99744872513be229880ec1a7fc31e00bd4df188e05f34a945e,711277d6c0e80630a33b018586becbac11f502c5f86b7ca08c819aff79821582,878d0a7dde4ff0c1295cc5cfb29e345733538261dd292e72f94252dfbf8a0752,,,0.063003489,0.000000000,0000
179,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,faef71ecf3cea5f2c9766df97b1c492d76412b80abdea12d0242cea33604cc68,56e7ecee0ef97f7f2a77832538a1828ef5438ae22c422ee31a30faaa373db98c,a46219e02705fe99744872513be229880ec1a7fc31e00bd4df188e05f34a945e,711277d6c0e80630a33b018586becbac11f502c5f86b7ca08c819aff79821582,878d0a7dde4ff0c1295cc5cfb29e345733538261dd292e72f94252dfbf8a0752,,,0.062984703,0.000000000,0000
180,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a32bbaaca9a963185a74589323da44dc4329b48f02ece0a928dd671d68e47ddc,c82e52a57c85fcaea4f67167b9ebb97515135887407fad83c1600e03f1c433f9,a46219e02705fe99744872513be229880ec1a7fc31e00bd4df188e05f34a945e,711277d6c0e80630a33b018586becbac11f502c5f86b7ca08c819aff79821582,878d0a7dde4ff0c1295cc5cfb29e345733538261dd292e72f94252dfbf8a0752,,,0.062978712,0.000000000,0000
181,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,114baa33b72c9a0490477c9d3d31f65d1c2fd574b5af1bbcacaeac495a4d92fb,baaaccf33f138b4b7e008648383525085811c29e7cc013a7c2282cf6173272f4,a46219e02705fe99744872513be229880ec1a7fc31e00bd4df188e05f34a945e,711277d6c0e80630a33b018586becbac11f502c5f86b7ca08c819aff79821582,878d0a7dde4ff0c1295cc5cfb29e345733538261dd292e72f94252dfbf8a0752,,,0.062983360,0.000000000,0000
182,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,69a14789c4ed6d0755a124360be822a10b8027b08c0a092bf9c1ef28da6b61be,c5ca65cf21f728349fd09b4aef7c1f95fe971c972a0c62833c2b564fdb713650,a46219e02705fe99744872513be229880ec1a7fc31e00bd4df188e05f34a945e,711277d6c0e80630a33b018586becbac11f502c5f86b7ca08c819aff79821582,878d0a7dde4ff0c1295cc5cfb29e345733538261dd292e72f94252dfbf8a0752,,,0.062981398,0.000000000,0000
183,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2d5fad6b05846a58789f65536a929f9552d069cdf8789f70f701e3a7bbb0045f,2040db3bab064ce9235540cd56a104a84c4467b385feca5836954f6558c56e1e,a46219e02705fe99744872513be229880ec1a7fc31e00bd4df188e05f34a945e,711277d6c0e80630a33b018586becbac11f502c5f86b7ca08c819aff79821582,878d0a7dde4ff0c1295cc5cfb29e345733538261dd292e72f94252dfbf8a0752,,,0.062978909,0.000000000,0000
184,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,20d53fa8521741f09fa21de65938ae0c11bd12bbcdedeea131bb92c89b66f69c,e87cfc5199be234efd3f7ae1f6060f2a9c57ee0be22af3c2b1e62f459339b22f,a46219e02705fe99744872513be229880ec1a7fc31e00bd4df188e05f34a945e,711277d6c0e80630a33b018586becbac11f502c5f86b7ca08c819aff79821582,878d0a7dde4ff0c1295cc5cfb29e345733538261dd292e72f94252dfbf8a0752,,,0.062958147,0.000000000,0000
185,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9e45fba79c2ef9a9935e859eb2dc35d6ca87c9870a6b76d953e30218ed4b9e43,e36ccad6f0cb416b9268bc8a6995a5dd5f804b750d101f957a3eaa6cba076ce8,a46219e02705fe99744872513be229880ec1a7fc31e00bd4df188e05f34a945e,711277d6c0e80630a33b018586becbac11f502c5f86b7ca08c819aff79821582,878d0a7dde4ff0c1295cc5cfb29e345733538261dd292e72f94252dfbf8a0752,,,0.063006296,0.000000000,0000
186,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,608a4a49361f14b76e0832085ab3d2e7fb7ac26ff5e94b31771c8abbf7a729c1,a8a1ec1b2c9544de4d658f48d162b27a62dcf6bcff2838f863c648de4ee5a9e6,a46219e02705fe99744872513be229880ec1a7fc31e00bd4df188e05f34a945e,711277d6c0e80630a33b018586becbac11f502c5f86b7ca08c819aff79821582,878d0a7dde4ff0c1295cc5cfb29e345733538261dd292e72f94252dfbf8a0752,,,0.062996745,0.000000000,0000
187,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5002bad89f3c901a649f4bccaef39b08b73371f5c5699b3917b1b14e24c85793,d3e4dc3c546a9e25c2303b8acac8f5d4295c6be967a9c20733155e4883760df6,a46219e02705fe99744872513be229880ec1a7fc31e00bd4df188e05f34a945e,711277d6c0e80630a33b018586becbac11f502c5f86b7ca08c819aff79821582,878d0a7dde4ff0c1295cc5cfb29e345733538261dd292e72f94252dfbf8a0752,,,0.062979676,0.000000000,0000
188,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,53e10a4bd383599ccecb38699171c4682eb3fcbe25e7382e981d0e9bc9ea5d57,7c9747e487ee7613327c3999de592baa26f08a9c33239a833a85385b89e42243,a46219e02705fe99744872513be229880ec1a7fc31e00bd4df188e05f34a945e,711277d6c0e80630a33b018586becbac11f502c5f86b7ca08c819aff79821582,878d0a7dde4ff0c1295cc5cfb29e345733538261dd292e72f94252dfbf8a0752,,,0.062980305,0.000000000,0000
189,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5d234a94bac55eb537b613501633f6389f88e068e530b2d560bf63d086216686,25c20179d91b3b0b42e000cff6bdb7f6fda808f4eb48d232d0faa66afe441d83,a46219e02705fe99744872513be229880ec1a7fc31e00bd4df188e05f34a945e,711277d6c0e80630a33b018586becbac11f502c5f86b7ca08c819aff79821582,878d0a7dde4ff0c1295cc5cfb29e345733538261dd292e72f94252dfbf8a0752,,,0.061983747,0.000000000,0000
190,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e07571dd69caaf459de322894ec3e050334a952a9bcd65fc4bcaf6bb8b43b1ee,301b6e70a06b8e83a578f27d7c8c8cd7ca9ff805b16892b1c4dae433d1701961,a46219e02705fe99744872513be229880ec1a7fc31e00bd4df188e05f34a945e,711277d6c0e80630a33b018586becbac11f502c5f86b7ca08c819aff79821582,878d0a7dde4ff0c1295cc5cfb29e345733538261dd292e72f94252dfbf8a0752,,,0.062986494,0.000000000,0000
