id,n,e,p,duration
599,dc3fcf16f71fcabbbfc0dcd1d77a10fa124ea29fbfe0e9e551a90f6903d3653e3e98657f40272c17af143348625bda2e2cc5ade88649d6b840798c3a1e6ca2470d41f2228dcd775799f0bc2b693a02574969517161eb1f0c3dcf1625c7b7fb7d93000f518f0a126eeb66ad60d952a57ab5db551efc16c2086ff5ffa6da0446175608fb7d55a0db70afc792f40056ed51dae50f2e14eefa4c9bd9e4982ce0ef7b6e1076574a77b59578c69cea29ef69774482e422a0f728ee1a9cb9d1a5da4191ab0ed8fa889d49b54dc72d619252fdd48cbcd5bbdd4c722cbb0671e1652b7edddfb7da54efcd590af18e7047c9a885c87646c13a559487a0491837e3f88c666d,010001,e0ffb80dc2638211138cda7974075aabfa4c8a3125345c8fd80092594c3b7b6c8033b74152d065733e7ce3516640fe5957fd691888ecbad1bf253b702bc630abab180bada078dd83e0cdea7b6a0c0bd514988a12d2b4f3b7c48be0035a14f602cd47f1ba5849f3118e338423da37ec0003069ab07fe83ed89d7c7b31a7fe85c7,37.855062462
600,9bd7a8514f4e745823b0d6f39df1f176e5757280f63f14e621fd1946f9e5ef38c4b0af9f9639ae197366fed3bdf165b765db57fe0177321941147fba9a3924471d83d056e41e652809bbafaaab10dce75de2c07c3d7655acf95661d68743e0c8160ebecc6381b12e8f7b5a489a9ab388a42232131dea1b9a99a32c6c9e4b374c8bf34a4f8c883fdb69e61ef6cc2d98ea90c63aaddbbafbd477def32b16941e5cfca4c3f3d67bb1d5e8a81e70318cdbf209b83966d23ea5f2a668e6ca3cd91d3a7e30d3c7baf0fabb36e3de628957e4a661059df09e836e7d77962ac5a132647c1cf74e19a5905bf477e8b091f9c7a2c2c7bb0a51b58aed2268b137b2a691280b,010001,c6e8353a2cbc579c67cb4b58288d38d2c53890b1dea07fde17456f7916ba700623b227887bcb3a54e2e9419a458238ca64594b4f481d65e72a3bcb2a2efc97b84c5fc31ee00797712672b0ced5d31a553a7dc7b03f54c041100758f169b0d2f069aa5954e48ccd1f2395715ff1fb10779ddeefe02dce85274d13fe7984f05623,15.476308428
601,d4e5b3968de25fb9b5b6841267f3206375c9e25787a16425a0c373b7602fa486e7517f59743839c69a68f61214f5310b885a3ee16f3f624e9e77fbe7c2a98b88b5d2025ef06a36561d50a93de2dfb0874749eb102e0da11b1cb68888936a484e275b7a387f347c605bfc5eb4f114689c968e61d0c09f84c90a698f7a2ccf4c171d83bb10e5554ca22cd27ae66a1e69152454c7147e3c5eef4327956c703f275cfb06ff377a842a6ff66b62b77baa407085980eeb4f9b722f21256ba96988becf88417874d0b881dea5cfb2f8d27cfaa8324af54ed4c84f0db06ff13886e442cf2af8d9ab0392715dcd20abe579d82fef28ae5e70dc663e956556e27fa98669f7,010001,e8a3596159bcd7ddab5346cb311386fe440144ee38b849ef44021e6f9f77a657b2463dad9e966c17b4a0ec122add27fbd59c3092c9d1242b76a32254dc7ea85560f921f9b4fe9acac1f0ac8cc48524827ab2502b9a207b88b97584c21b59876564a06a855f3dc79931ed7639f8c01a96c09c37fed255738c0f8b1407427e862d,21.160357092
602,cb996dd8ca1eb8a6fbfa9cb6d66d5905cf4540df06b7813236b02dfeb129a8432064b35113d3f1dbc3895abdbbab325abb0ea01557c2cb9d2d38683fb3bc6a5be7ee250e97512654e2b051509035ff12af3ca0847bfe25387341385174b267feb6b07c7a4ac02cacb15745886c323a682e76e3188430ebc959a2d5197ac69607e7d60d8fa7f1537bb28c12d9d5c33ff7b592e17979d798529bab680896ca7065d05886f35cec62abe4bed19373656caa7c4cb85be6e8ced2e3d11a3f842deab6d93369c27349e199bdd86a74ef0acede92f680c0d99dfab1ce6d99ac21cc0c94129df794ac4a52ea6f38e9d871b1da6000ab50d02048ea9d8e4c622d00b85119,010001,cdc7ad3d441c33075b089b6b77278e66bdb664ae8e99bdefda92a576ffd7ae7747e000b3eb42a84f32a5bcd77e7bec7d57d3fc875504a1508dfe865e72457e228b58641a8a76ec1b7ed75183fbfab853cacd7135f6018005885c80fa4a64ccfc5c215b60c9131597c95cb574925b471d1b7d2d5cd10985e5d31422bf4c1570d9,3.128054811
603,bbf63aa2c5954aad7b6f022e944951e21c6aee114f509bea891e6c949533a6951f450c9c04cced50f33ed64dccc1f1a9e0d14e5c4a2ebe0f5bccb9622a4144d6a3efbde9084b885d0c7d6b37795d40bfc4682ce0c5b03cff4c59283bf3bc75eeb7f86a1066a9990477bde4d4ea607b38009c98bc58c53baa9d0d3c2794a8d41cdf030697185b0e9a8117b815588000a2efa4a88a1bdc8a9eb9857e235efb0566629c19db60ad0a18de0b45a274a60ecc6df77e554b9181be43741a5dbe697f2a8996e24bb30f0d81d941ec0a57266dcb84d47523e550981c4afdcbefc1e8eb58e474c471319729ca46d87c85a74b5a12bc90000226cac557ca0eb9036bc447b3,010001,e88ce3a0faa54f7d61c2b8b633158f1483fc2c0ece8986b5debc14b348bd32544d486c56a384198153729fbeac51a15e76412829df4c69b912d36ca575929fe875dc47abbb4a3228e72e856ad2b00348ec7a11f2a315ca829440b120981853bd9128bf8c7d37760283a8083865e55e4fddca10df0cbf98d531adc4004d5de113,3.117352674
604,af025d8c43fcaadd75b712ed15b7f5f4b410801d6c54a78c75d682dc926e2b45abf0e5d605c2dada1c7786129a6a6c07d5d8310144a8830f01cd7671e59d592ea7e7085597ffda1163f4cc3fe934c07bedb4a1c78ea6636e096ab6a9c2d1cc7fcce2ad3fba4e8c706af4b4d746ddadc3ae1e84ece29388f4f2a26c1f59ceceb660c529479401ca55337f742c3c370d88cf24ce10347638b0fdeb70eaf2c960413379d9c833975d844276513df3a9bb6685a36dca19722d1466ad754ea66e12257726651a9d848bcca16fdd740d51d5e454f1002ac952409960f1ffd4889a9cb88cee559e3e3e24bc163e042dd7da16bf27e428f37ba0af737d16d58f480796bb,010001,e81564ffaf8c2256a816e3b30346e17f33df257dd4d3f237a1a659aa66713c12b94c5b794cbc0c608a7c5fabb8c115d3d351287120bdb51dff8c2bc4d236778cf86ef8c74c2e1a0647825621381ce224e3973f20fe7529bb01b2c7a2b7c0a29fad5ca99090d4c2994c7df481ca95316592a9182f796edf12b1cd04206a240c41,12.815103155
605,ea562704f726ef2ae8804fa1d60ac13b3a998aef0ef2c5835c7894bd2a3373ddd036da13bb5c9588adc551fe062453f1416a9f3f4333b72c5dadce09916cbea175e432d0966fc3d0cd9eb77403e646440de4619bfcb37b0b2c6ecb5ed4ca597e07a34cc9ce09fe3db060c3b26c9281d27a34952be548228f299ddcc139f50ff98cce97c7b34a6454c92aa856bf1060c3d45461efafd6052e28388557d6440801cdaf4272ed84948a6f1786d5380f1cb51ac36e9a7b1f6b2eab0e44d81317721285defb0120b4f0817b1744f95018fb3edeea619843825cba01eac59cd257b6a1127663f424221d3a1a358ceb7501caf4c21a8fe51651db781858d822fcb294c9,010001,f6438ad529b0a3a609d6a85741da7c4210a4164ea1472e14e5cbc95526dd6990a2dc3759586fd06a77f3c3c0ada9e6d566b57a37bec338f6983968bcb5f7017d59349c02173defc04cedab37e26f9d6a1235fbb57a7565d6a417e15215136976355abbe71debccb044f8bb639a18ea3411b0bf98052c9165aa4b8da529879fa9,17.590344359
606,d55b40ef7b7535d2993eed8a98abec0936a4d935806193e3c6560c99f6e50b2cee93851b30615c582877dbc529d1890b3ea31f5eab82cfc3f9ddf1eff76813736bddfd297fc2d52731b1eda857eb1074e7230bc2ddc9bf62eb4549f72d049a7ba013e427bd77135bbb974466fc8075c00e1eda318bedd341341c19b3d0c3b9cf1df2227799af9819dc5d5970d488e4118be3f4ca1e75fd4110b38a05a3d3bdc2f6b6397ae73ddf9fd8dea106c5884c6f87cd6ebfe90c74894a1575d0e13ae0317e003c7b827d57ff6d507f0d2046711c047931f7bfd99945f0c651f555f9bc10ae660dedcd24754428356a53b9e8e4316ba3ebaf7ff30692db02051367623ca7,010001,dc2dbba82c4bef6849a93e7e8dcf153b197f381e64811449225738263864d5f80c7ff9e8eb46ae0c880ccf01a9b838e9c867752ae1ba00927e0fc60d7fa5726707fcf87f78368d152a1c4df04f20e1a8538731eda1031132d5fcd71425f065fb92e2cd829aeb6fa57f1068f1a7255cf15f742239a7be27246eaa30125f383061,44.121372859
607,a9f25669d2de514793c8eeb41811c2013cc6b2ab085179af1269210d136eb50a61fbfee8a2b5268d0c42feeb83d99a5f6e246feb9f8fbafe384209e792e69d05b5eba73124a853275b5da38575eed5d1c6390e454fc0dd8906728bfb73ffb69f56c9166790897d7115a464ae12872d00e0821358c065fc59c70399c34e6a22ae2cf8821c0f2e2ad941f0a89d8029ec87b15893f6314c2cf13b1d2be784744542cf0c41ae6fb0b825687677a5d51e9f6adc284ab4fc293141f0b5e26b88f6d3cb431e5b753fb50b2dfcd357a7d20b828a570c2301896a8df26a40fd18c7266c6c3bbe68ef1ccc3bb1832931401020ceb65d89bd11b0f3576195097bfa8adbb6f3,010001,d9defeb7c6b1517b0cf8797acebc0b8e3c248d983f9b8eb264e6189455d9e3c94625d804eb4da779a268e293efa2652c511429e378b6e962d7f7f65b8bca53fdcd425e19416af0c1a855042f3acdb7ac9a72e899aebd1d02ccc1fd93db65115abc544a43091c8ed65af9ba748c023e28d7c45e260af050e37d71a81c0758ba31,38.647356345
608,ca0c3cf8d307ea69deaf2ad1035c948f31f3e9d9cec42576d0bd18c713c88521f626da0e9aca9a81ad619906dc22f8b8e1d8b35abb3fedeafd389abfa43cc18e60f1b52b175733dcdd32fc1f0904d3cb1f0a86f16c0d925161cb744839fcce26e0f1f0c27278ad06aa5ed20349a915bdf25a4b85a058b0ab816944949dad12d37c148b5311f4b0f8f8fd6e176e51dad7ab571e1a259cfe8b449dd6a92feb616faebba50f90a82c4755971c0ef03665763b39950a59f3e4793c1dae5e6b5fcaa22fe3f2b6091242b77499116ed3b91e8e9141ec9d5832edf8f4b807e520ab28e028fee6c1bc489eca1325e4cfeb8e43130b2b22d4f4a7ad5214511c0c8eaf8c4b,010001,d2b8bec44a32786a5782425a7edb9a51e8e32d17c5fddab8cf5b6f8bf0260a04662f0235d60717c3bd54bea5ce9cc7a584bbad988f5396c3f2d7bfeaa6d1cd673fd73dd3330920ac745258ae5ea38a16951537dcab09166ee48545e2c982a4d334935112ce969cbd8997af93de21b580676dd2d0e6c3fb66a46a83d50b335c7d,8.621384640
609,d5e38f5033de9ddab747d2cc8af8184a57dc43bad687296a0eb074c9cbddc3133dbc758f2dfb6e5ed39e002b895e2a4b00b6056d596436db634ffb449e4aa0892819f2d174cf22d117b1df1593290b9c840b8774a813e9792b253401264fb34516c4408ae77ba89f735822d87eb591204cf259914265fa3b11b3efd08556878283a86d2bb01cd70079db88970715f1bc5bb10e89248c9f9d31205e7ed819f74dd772b2de01ba9c72e9b592a6c20cc340622c4ecf7636488dac139bb4d3feed11a23169ce3da3319e367bf332625fd66d20b069e895646641bba00b3e3578b3df105e1954d40075837881f1310317f6c86a9860a7675ca688d84856b6fe9092c5,010001,f0e427fcebddd11b7098515842858fd8529a085381b7fcbd1ec022429e8b1fa06cd807eb4ca774ea637a7e7d7f073af5d14ae4556e8adcfb5eb90f8f474d02ae67b02c18ec6f7cec08d31bb5285badc1fc5a02d903cfe797a643373bb126097e3adf4b38ad585239813749d3c3b83475421b742db602f4a40e08a93f4b6151ab,31.350335532
610,d66ca8a36a1c2ae9ca2c8d926890560e28ebbcc3bda84528fea886dc0bca7f718b261324c4dae7ac975df4f56229bb539ccf515433f69b2009f59a8bf276583ce5a56cbacd06fa4981f65400ba0c273f19561c8c3b211af1dfa7d1cfaad2627bfdcbf3cce1a83bac2b7952e578e4bde2eceeb4ad1810d1a1d797acba2910f03bb63853ffbb779e28188f05ffe25b657764f58bf493caf5815e6ee14c37c97c0f18308cc0be9b8d7586808a74b8dd19d2b736c1dbba3073382c6a7e71f60a22950347ba77c7b198a4fd5af406f925d455cb0aea80399eb8b99c0d5f4499be0a0b3458a3f5f3cb447897b90007146b6378c464ddb99b55ccad864f0cbdca7c865d,010001,f82100732df570908a8424eddc2664b1b80311b79ede023ff374bd526756baef16e3f3e2abc6286570f98c677d55985f9c31b7d5cffb7b52a36504d5fe26c4cfb9c2346618410aad9e5afcb2bf4ba5180f81600814063ccf7bfaaba8e28e08df6e99cfb800303acd82c9bd315ec9b5c955f600be759482ed36e0b4325a8d7fd9,26.730059856
611,c194e1adb5ff0d86695a57f7cfcfca20b1890ac981e6bae62effaa18ad889a6b45fcff7adfd2e5615d780416e100f59a8b19f3f5de9c899c98aefb87afecb740df7a6ed87c641ee8b841e128a5f55f6f99c5fc1dab1fd4e155d32e775e019626a51211b8b0faf21ca787d3716b80ed75cd6e4199014f7d43eb03096d7d3dc218bc24c5bc189beddbe70916c0dd025edc7674d839ec05433aac66c0722e05abb3fb9d4d612c1c7077952506b9ac278a304beea4702f05df6196998864012e376c269c7ba7268db2d4028a6b332916a011924a007665ab261efa566d5805cdb35dc59e1dd760d9145cb5d3470e70c3a6450c9a8725f7347e6c851e37d827349597,010001,dcec6134bc1761e8dafe096d6394faa28f4b5e729da6333fa9caccfb2632286c06c555f7b507941b2593bf023857ff33bc37684bdd55e858503a498b06fc284e25ca6d4df7c478a924bc8af2ef3d96a46b8221acaf76caf978c5725f15214656ee79044bfb7e10cf06185e7b6bb0393eca3c391bed4ed0c9bab42467b5bcbc55,62.466067370
612,c2df70b8d5fcdb8b02e2ae6b93bd2890645ba4d6cf7b842411b350a611b5e1714460377a795405dc501b46c0c139aecee426d370f39a805ac5bcb1c54344b41db961f21009822b726251c80ab7aca703ad76f3c5ae193b6d510fa944ea457c1dea6bd0a322d8357d4d3456a8bc4b17daaf5e1032f8d9e54f5f28a599f1f002e8a63172702b0edc75294f5cad7efd1ab1ed11706fcc24d989cddea5bb764fc6ca61be126a2454b536059a1ef6439c280fcc40642f5cd4700252b281f84269a8c8f8dba80e0433f83d127caa2cb96512259ef8bcbab3c5a010696b87cc0480cfdb6574f227bafbc08b5859072048e231b1d4d0b05c503bbec21d5a37a53e067ac5,010001,f0abbc0f19656c264bafae3f8c352f4c0e673a49479707eb51194e5ec54f6e7e9b5b6e99aebaaf8e765287986b6185712dbf8f65a29ad44a9eda4bd83b2f88c06a8ae1577d3c5782890e1abd5d1e1189356a94cac3f2f7bbc303d004a18180eb6afa9ff32dff530d6b0b0e00c8833888dfecf5def87fbc4125e727c4aac6027d,11.155340680
613,bef273db58d91cac8b1c83905252fd36947f6f633d800cc84440f16199a0d03279010d264d69c810061a39856079a81e932bd280540b0b667d97cede4468d022cc2881472017d28061d975a55c9900549e18503c2381fc5ff1c421054500921b22bab018bfe9f46637fc7a372a4f5b0c41edf65904b85c47b5fc93a0d01522ac7e8650f6d27b83eb7fc69d37482ff9d7b745341bd40ffbdc3994740a4bfd8dee0e52c28a2c2d33d4ac9476fb90c3f6ddf7e94c1669a6e634238753caf24e6089eceeedb160272cd84c03cc2b1ae479d6ed34999e50d881a2402d2987b8357fe187090e24cbafcd8d6001372e1fd1cfb6478ee9f8054fc1bedbff448da746a965,010001,c6eeb913950721513a26bbac3f527ecffad95280bc3e6a3d0956e07ee00a08ba27f199d616f43e954e631ea489666373bab669b9b6c1f953cdb275a5cd7613769fff2995784af4e238ea3b34258d5d487f48807e3990740b228e993c676a8e54d40c159465afdee76da4983b8eea21ab3e2376d1919acfe3f37c951de19ee4a5,29.702174507
614,f3b2cb9212bfa5541b35d800acb324a1c8c857c778a4d13be2c7b1cdd311fe1f4b2de27d45ad846c8762e89defd87e74b10b40715bfbea9b49efc58dbf7e20c7d4379bf71d287f5875c352c289c8b32c18da96ac5abd35941f050a77275388115da3faedb0d31a343b5526e34d68c7ee24c20c09d8373ba314185b638a366995260645baf77fff528f765bd90a32a167b8574ba6c144d79188e585d949325f4b86754be0495923303e2de39f0f5d0c278a090ee83dbf6b1168d15e4420695403fa561add628f66f5824f2a996bdeb8d95d822312b73f8dd9ba7eb8517d6ba2404c24f13b0c50b035f37e541d4ba97fbb78f46e600583849ce2d699c7aec5cffd,010001,f8391235c0a557993cc75e79c0ffa575869d4d84494670468c99c39deb489f6b6fbcb47296e677fa4a360befb102dd69d07f41bb15091d3916044d0450daadfdc7eb3d32e1ecef254e0e91f9b8fe18e930d2866a2ef582916a6d84cb6b6bc3098dae44648f73711671ab70b2c735d0e965647b417b7e824b5e93e3e121a0489f,9.867330166
615,ad031a1add955fc327d27d938e0b306b777d717f8c3bd99a2f3cdd391676714d229766a0788241720d1c9e8ddeeeccd80f626011ad0b1bde9df521fb3d5c5215e3bd1c840f28137ba12e1cd6cbebf4f1573f6baaab2a166cbd738f2a40a55f520bf03f26f79e252073d6d5f5e33db265f5b3a34000253e2e24b47e800c4f4748c990112a1431c6fef189a0a87910a41565f517e08b282b6d65ad10659203dbf1a9a4f8d65486d774abcbc7dafcfe85157c89c7a111716aaaec3f4fe1d25c2319ad1c1b983d4d2be790a5a512a32ecf9a0fd7647ea5254c5ea9d4737e9427631732007c101ae07623ca1c5ad7db45d9d0ec4f37d207f569a179ab4c3cb969fbaf,010001,c43f0b603c9c6945a9ae8e165cc50df457a7daf7880fa6fb7cbf89b3e6e4fa19234cb7505d46b375497f0f8527d313a92c5c6d33aa4f061ec88e627fd19e48facd75e066ffd2c675c437c5d8f9c115f0ab085802da94009b29d2cdd329a301d52660dd938bf1ebfe1b1b7f3c7943b333397bb0e169f620622060f69dff3804fd,24.384316837
616,a6374ae0c4d0678611ad793d87a2dede8d29f872d966727130157b7b0f53d0331ac219eaffb7692c6f8bc7cd5522d0c79dbde417f0d303016b6a2deee57beae8ad6b871a6ce5c41be9e050605d72609dc078411524c069ea22b85a23809bbd9103fac668c507634c53625a58ebaeb737d889a9beb94f1b9350cacb276aab5d2f8960e372289ac375dc89ad01c65085da7d9ceed6dd33c013bcf080108b696728b21b5f5f39f89959bd8748e6aa5b1641dea4c50a6b140d2058b34a63bec9a34ca1fd9d55fd4ecc3f47c880ad2310abaadc73b49b6e6e31340f593d09a472a6567c8b0f9cba7ed4ff9cafd9c0d6602f163732ae0370611262e6b9b92151d60655,010001,ca1b0dfb397d31eaba7007b9f43d60563a2b07a0a1a13cc0a8c885911f98d5e6ec95d6dd2d38c5f2bd9dffc043d1c5ea3d680590a15e4cbd5e30531c3ac0298657b8386f40b458faf8ce487cb80d4b221e94f5f99e8916ac94a234fe09dd7c38d08ea8cf5bfb4c4879f738b166bd102e8f17647d4da64cfb479ab1df237910a5,6.313349973
617,b70d6389092e843c2255743b0ed2f716b83f01358e57ba98c4a4715070e5f0b868adab438f3c0990ce39296ad4cfbb2856a5d3341c1f06b9cda9302efd5cc6ebd30aa341b67a219a398f4e1953245a4be242b4ca56db042159c1340f718cd94cab80594660166b172303b600e48a2058ff3caffd41abc519f889e69483259d023ad55bc358f5e8bcd7a779498952f00868bf2dcad9984a4496ac0ae390ea0e4f32d1314290b4179da5876e2c9b1e62ac5eca93d3dbecb2d4ac9f2193628043ffe0c2234d90bd5fe06ae3fc673ec7ae844e3491175ae9252143f9088a4d17932fb688a21ccd313c7339f6850c97afe038d6e17a996bb30f8123f7724013d9ec0f,010001,defe6b158f05c7deff8e5ada34fbea32c290cfd356e172435dfc08be78598527b409eb300171c3fc376b263ff1bdaf8612bd3cd9c8f08d44cd16524705a617f9f1d1b91a06ca319f8533b34382d37ac63b660c06f17fc52fbf7fa4b8e9fe622379356098bb21b2988de244a8d06c38d4602e5abb290496a35c1de274fe57a88d,18.025339330
618,d0b8c6487a0fdea0557d777ebc7578928f676b7a7133e15d577eba2882a08049eed1880053d8781ecbaee5122b14f2c2f9fa5f1c8671228fde72da0198a49bee81b70f7e0aea40c83068f22b7f689490c32d10b6e9b017a36ec98996a3460a88e7b2ee56d6cd2ad078647f2359eff9d96a4212e97eb3441b66480593f4e2458c812054ed56584bb189e0cce8192ad16c3793cc7982474171f5fc6b826d6c5f81c69cbea26c9ca4e28a91bf6f79a7ba4ea1a282ea1087849b986985017fe6f2f00fa05114fda8d9f4c85f6a0a1e2ad36fd4ec5e58f7cb9c0f09b88dc9ef69b21080c69e906b470e844cf02ef2c3f83f32cd19477590dd5cf4b5b42a25f488a14b,010001,f07d6171cd09a1a9af4a59a889baa895634734c5522b9af6c1d9f1f47c60e162b6d4f86e9448943bc8364e7a7b0a8f5552ff9b89993994b02be27d9a24302670661825887f847765a04fd05aa903654942a683bc99453d269228068447b0e5efdd9cb72fea75f02017259d89ed336ed6eb4e306cc53f464f903143fe627d9fa1,12.240060278
619,e6197e00b4a282c1722fcb0fedb1a4cd20ead95df4b8c3e0295fbf227c8eca8c6d8e3e5b8bccba08762b604e6d3764b9364732fbafb7077e89a04ccd005c5e144e4bd3e302dff3aadc435f307798c1369397e24a721a06fe7711b9f3ed9b2b66a95a7066e2df76ec4a44c3cd436a8e01682395127752744964bc33e1540adef61ec44a2459a85e6366d971704f69c0fa14d70340c108170af88d637d2a274d5655787414adfa28d171175d53c5fd7fde93e3e9673605e6b826619f65689b994aa57e40b85ffe33a817176cdbe67bb47a5f325082d8eff56c483185b38e21347ed2b9aa11279621743aba57a8af1e089caccbe19164d944fcc3317ebc3b62a2cb,010001,f756fb3fe11f988d57fbf0eb45091ebd49415738dfa39ebcf3125f276e9d9c6e62530fa5b9c1305c1588480b88d8e52c44a643562feb61a2d32820ecad37f0656ed1f2ca38276b252dedd574f72c00e884ef47bdebe18e83de9f3381a8689a6f7d37d6281e2593d90c86f49a45c853ef8840a2336184905ab4dc3092861b9dd5,4.283050507
620,9b581f7f77b9af53adb0497760d3102dd9b5a49c57781bb0ffca86636234bfa32e249cdb7a885c962163bab0aac53ee34a420a7aff9f84bcbe1d8b30d6f40ddb4a74de11df5fe5e6d0d3e2a9958fb73b4e79f8559d881157de89aea2671dfe48f576a332d857370637bc3ff55b29cce3f31b44413940fd374904cdb8acb96270a16f3fa036e4d984158ad4952ea19413a9d1341749871c22d3383030a654b698c7eb27064bcf5f4f602856fb096c02d468d3b7b767491545a04e06cb1ecba44e4a2f03e4667a33085fbed41c6068c7c6838d748586228d4abc8d904b8d27786043ba7a06302b495351853d62a897834083e9f034d41b6a58c1bc808881934ebb,010001,c987bdeddc2d7751d8a73cc36a712d8ea7bdbd8e6f92d605186d3e4c2d2b8061a271de4189a108b8114423b16e0ff3fd69373d5a7ae96ebb3227fa9868f1feac5c63ec61c0669844579495c64faea16c0c882a66ffb6d9ffc727dd087d2b906f04f4967ffc4bd595fce563c048161094a291eaef80e925ca19b2b181ffb73c1b,41.263051387
621,ee67544ceef9c9d584de94f54b28969d8d72492ea71560c2e2c4a50220292dfbc3b70b42d0beda3fbef24b18fae9ba5daab5f440ae06139d935974f043ac4aab0202f364c5db30ef18b0452b6d08b64c0ddf3a276689cce956a5491c4e7eabb8101ddfd5454665ddf212e6873198203220bc551529ab9aeef9fba3b36d3589585d40b449534badb240b9e501f8a4a215a8bfe7f27f029eb0497f1b9031ffbbfafd124f55016b00774bebdc85b4349863c5de810fd23d5ab2c3a1ac7c9fe9859af4eec07f6f56800808d90a992933b466fac5773554db54bd2bb30dac7fcdfbec03eb31092fc846bb360905139673aa600dd91db6d1c4231e847598853f7e78df,010001,f3775fb01167170028b6832a6596a7be73da61a610ef2d4ef52a2ca5da75f15cebce76c6c2e51e9048015f7da3acaaf271029872cdff1e89f5bbaa0a720a0964512e66b44b5d23b95e6db1391b0c91487a825072c588ba497981d8279b02b375af184f64ad7a5631e43074d83240cca8ffc803f4b91f5cecf0acccdef0fdc429,24.940365484
622,bc7624f5fbf384d89746c9494037daaabf8e5f9701cde36940abe0ef4f7258d3dad81c14df2c6e4546b1fcef5d8f77ce1a3f8eb6620f34f7a4cf1b168c639794706953e9e778b53b014702cacd4b299cffcbfdea597a20fec106ea491ddb66ffcb6fe08a1fd9316fd947e8588b90a0a56e5367364b97532503b2a4496caf59951dda589b15c9b69ad78dac876359d64dae913d402b9dc04c72a34c06f72a73733f7ef42d8b99cb3f95f6a4e116be1ad9d28e71811b4e1bebbf2bcd35a1389fd6dadde0f0ff40d68260040efbbdb5c10debc102055032346b6c75d200777033d1ec662d4f70482072b324c830fc6b49b93ace1b7b568620545428401f06c72a5b,010001,c6cb4139526a8faff1a5e0d0f140b0c4798eaa9c2f893fa6692856d58391a45bdd17bcf730f8e2a29fbf5c94b0c061ca013a3c970240d31b55fb63d9a8328e43fd1698a39d797d09faa552168a00a36582799db9f30e190bd52052f8db8e7ef7b4ce0d1c6ba3778a468705a8fa326a54c0067b62b00eb0afaff2c4df805d5dd5,12.849335716
623,9f377ca5ff7d29aee9c90f990759f11980668689c0efa7cdf7ad29ba666c3bd50b92619ba515b38e165177619afe1f6ab639eaf73d8b21fa99d89f9aec0c333640ac10d07581d3e6b64141933b0ff575a45e6235aca5518fe589875e43a02ef8885ab34d4faebe98f657781e9abe04839b7778f588b984bd3eff3b2dcd7f180b978eca2e70fa69958ce2e61f3ed99f3943986f46373862ce2f2675ba64c91b43f4e39591213c084e5ce18cfc5e99f786339799ad1f0315dc38febce992934256f2e91acd541637a7f3adc0c84a17c0940cc0be3ef2a1f3f5fccaf4f1209250f28f71645594443caa1d16a32f6728f851d498e1b32bbdfcbf079a1e68681917ff,010001,d2ee2a30a7e01fed00386d279061dc396ed7a6fafeef601f1b5ecaefdf77b749afd8c68e120a99ab22d5bea757679677866fe483e4282880bad47d1f97b2bfd0d769f079aa59999d826910e7285e1d5db07a46e86422293681a8313f5e1c6c1146d1b658a52fd6e6556b0a16fc65428b5ac9742e5223d60a42261f3e9dced24d,20.769061599
624,e8ae587737ad6707b122ced26f168b5b9bf819e80df01559cb040a8eeb5a5a23ab64a00f51499f46e2f370e0508139c65f19afc8c79096d426e421b9e4b46e11bf7da1f52d1e16d9efb4dd20bffb86008490ebc2e17d88fcd74720736d41a78f2bcda236e7c343e4e960e3f4f8f4d09a8c734150b51b1ff4dbee68655e68cd713f1543682d5841f39a63578c941195272099ae99c7bfb144fe44ccb96c071844f79ca2f0085d5555323808086793c50123935208d3a5e6e4ec31e9fb0e17d825c77729a08a3698becb1f41d1796784b39b2e9d2d448eccfb8b6810056d11c80d22a238994fb0c44d07629836f0ea595567e61863e84af243fe9ce47179a281ff,010001,f8f4e6ad15915b8918c80050166230f0b901a9777393879c323ecd398e1d625b93c5c89ce28ef0749b90860bf416cb49efeb5326625531095b04803828bff25e42d93ff8ffd679e25560dfd6487c98fbc1510b9402103a6b5a62b043de9eac23a13605e684bab25a09619d44466b6a1b11ec3fd6d67e22e6e02a8a63257288d7,13.980338731
625,e5054ba86976d83362084e5d7d51ce36dc086c65ccdf463af4ccdcf4aaa0090c8a5f2c0ceebb230258184578112a3d9ab023e7ef07f72c1f49987eb91057d9c061228444ebfc9a8fda617144c7ac89582d2ec3a6c6a48622a9a87dbd6fbca20c9fc5dfe18d9a1ffd52b93a12e56aa7204ab85d1dcc1efb307a6be8c9f73886abc8d07d361beee88848242e1e1a0d07035768d93fa1ab8803b9c7c2077171c1d1555dd13f059ccc51df421bc8d257f1fe8849ad35955ae3f9a9102726eda32f53c2e0866d1873b14596b3bb031eb0558dacc11a9218aa04a416924c892405d6c09cad1eb855a19f41c11ccf18f93620d7b0afd8950bfae6ec881eaf4ff8cd788b,010001,f6a1d043197d2e93e7c7c8e34b0aa661c0cd66ca018b17601fd4d357a81757832bba6e1ecc18e6056be9641cac402eda7936c5c611bc9df9c05f5a61752bdb01eb55a300b55dc57d9e7087c9594f2cb8d0f45532f94512f5d639b7f411a65728ee6b18e603d91fe626307142578d0c145c445121eab58f0e602e172b6b5062bf,21.757063089
