id,n,e,p,duration
199,f5d053dffb53253da6965ef19d809a03f72431812a0bcb5de895a93c4b31024ba4e4aad8c33d8cbe56b989b1cf83f6538e55e0fd3a47d9e7111cd1187a4c7ed1e369a903abd198e9e820497ea80218da7112b5d7cb4493aaf2befbc7b0687a622f97bc3fabff4667aed6a78bcd518a15223009014519164726b5be63fb975011,010001,f8690ccf457a682c32bc1b3021229c7e75329f71fd33e611d28a3cc312744feaf4c0e100d696fae5833554f2301094191c2f34226ffc5ce7d12d0f630d41ac8b,2.744514490
200,c7b20e7c604f08d0cc28e175383a3da3c2cf199b4da563e85fece06764b4f244a820f0f8e3648e6bdb5a430215ce7d0727af56d2bf0896945b491971a80c92407aa9b19b8a32659aa12f2d0f7774262fc2d23007e560f64c83ca4288664b5472d14faef0e9ee0d5efb2b071f6db0e321dc8c947cf99d709ea47a19fdaf50ae33,010001,ce625657b2abdcec68e4919b16cf228a8c90ef8db043eda91c6d4ab485362cdd662019fd7fd61464e339a093b026ff9e36a01791143fb107da295bdf55e4a7b3,11.265507307
201,a8d4f0ba19b260d9d00c4f1da34c5a9d6cae4b309ba54b4416602b6813baaa2732bc730a5b7a30a3a22e454c504640bab491cecd12249d1802db1c16f1dee3f82dd22c90dc6eed95691c82046d7bbd2a6ef1b5838ffc5c59ca1e56a502c3af4ebadd90e1cd6fbde93212b379f63e2296a425acde351e7b6241efdb604bd6dc03,010001,e0390423ab2545664284217ffc4f295b60905a3d4f83f3f9b16b535080aae131d81462d5e4410a5f7fd8699e4be49b52356ee726ff0db5df6e99253db4279bdd,2.549494790
202,cfe7ebd9947737502cbb945290263a713833f500d452482d2fae8288f544f7c7c9bb97ef9b4c4238fcdf248c17fdadf8d2c230c377695cf4b8456a88d44300c5fbe9c4b81d359f10cd7548aff3081bc64acf53089b3e8b37c5fe8225ef5be94b60d5667aba1fb09654b64ee160f1e20dbd2e05ab620adbde93ddf706865025d5,010001,df51e3328165397bf32c1a1147637fb37251e87da47272a5a45acabf218de4c5433f429276f3d97b797c535002415d8b7ff2de6af09ccc9b8b8fd61e37abd36d,2.560699486
203,a6669258eaa67255d169b5106d20358f5ee813cc466268a6ab046edae501fab96df52e0648581ee6a546b61295c5faf4169940591a7682c1fe9b771f841aa72b889026708f3e7e21ad57ed46dbee2a2e5182c30df4491ffdb56029037da394478f22dc28eca263160438c252a56cc1e02e0007e72aff0124ee20fc839d197613,010001,cf3a2b95aa87a812183e2c282f9af7337320a8c789523d1f18f4569b90ace9ca3d8664671ebf5317b553a40fac44c562c7773d4569d3b27ade153c1b4c49721d,3.311532660
204,ccd8e8b3b385b45ce34df3187a4e3c4179b7da6ae97eb0061fda6e27c634587ff11c885ceba3cb354dc7b34d5de09471019bd8ab9792df6658d9b162ef711ec29c7302d062c8c48d2ecf6d7e8e279ce00c5286d1fe36142a99a4f2318f401f2ac2db47b6e58841e2b484473b7bd3509ab3a8166d98a776cbc29d3bc854ee44e9,010001,f2d076e88d84c6e198d42216a714e317b8274ea7f168d5122fc361a0498dfe4d35f5a63032e0299538d485a8042a990614bfdf6cfba213635aed04ba793179db,2.217666738
205,c0c37f9693cf92d38b04c188f8dce7a4ddc0d564e6020115d3b82956b4226c5cbb00ef6e07d5813b43addb2921752420d0967abc5452a3dec4d097c5f9ab31bd0bf7d7519debb0bbe8b3370304acec856005935b0c0270325ef6bc4053a572482ddc6b86afc9633e4600c9f81664dfcea7070595c95ca3d029b8b6fb3b315013,010001,e212e274402838a287cadeac254af1e3052d964f28bf794b935d8af354e8f79997dd66df17d9f4393e147ae2fd1c0abf40574b100e17b882da619acc050ac329,1.224714993
206,a39822ba073d7e8611c6134810980f94e94e368b502e117167e0744b002c9d6f5665792c21efc3aeeb58d4ac8b3366d18c133a3583b6a78b3f9c5327d9452f07b9c587458ad3c89308453ab0f6019072368c8e02fdace53fa600abeea5a7a6f3e435ef56d8c7642f62fb8678a10f5ba29fea68bcad6bd540803f55dabdee0d7f,010001,cc8cd49b4a430540817a69363334cf2bb1bf98d17ec1ce6ae248305dadcc164f7a853e4b5e62dc621834cbf0c8a1f804bac0ca5ec5e2a3c9e73f671a20bde4fb,2.652689860
207,ab03d54c1cda0dc343c65a01aff6e62231a71895a1289b6d2d4bab8d398aeb0d54ac27640bfa2eccc050f88033db18c5c1da90693f20f777a5ef40368240aa7b5c78cd6208f4483317b338414dd7e65d88ff117c5af3f143d79fa4ac33fea77047fe81f48e1d165affed6aa30f2ab08dfb9e79f1d9afd624f2ee91b1bfc0dd5b,010001,c2efe2bd282b8d7113e43d8c5a8d61def7813621f2607330631c01d304e70c8c8f92a9e3343c82a267130abc14eab6f78e52d16a537894fa9b9020814d76588b,2.496463278
208,d88d518fe696b25be98602ebae3af5bed710528847790d8f8d552c02bd1bfe93bf124444dce1fc048db1007f738c0f6c23e74a3b29c7b991f0b48d8d6029384d86d753aa1ff433f769de3b5ba72c1877b115eaee9668b4cc0b5c0a6b01aebcbf527305b81cd77d90a7433f7fa7bebaa67ee801eecdf7aa25e7e4998b6c5d8cc7,010001,dfea68f494d6398e1a1ad63dab8cd95ddc8635b6d9a96400ea2c7ab8df796f5bcbc24cc2142d6552b22b92dee6ffd02be171a7f98c484b3c42511dd92a2df2db,3.558670550
209,db18e6ed6c3419f6aed0645753c2bc82760631ebb08e165181cd6a8c455a46ce03b82693672fc503f34a4e590521c04ae4fcfa79ba4c7ed9f36ea1e90182ba2d4a306cdd66122b7c1bb6a7b5c921480514b910fd327b8be9484fdb5bf6d81f7302f51c28435cfd62e4d27c00b718e421f488c8534c1f5f3c0dc65d5214f8fb01,010001,f37075f4606db8627b4b40b1909b3e8b3466305e3ed87d3edf5fa357ca8c085719bc8b56e5b3f3f60fecac7ea7865874c4755ca9d6ed481b454a9c575b0c5cc7,1.827521641
210,b0ee6de6fd83195467023c320c5d9baf3073a7bf6ad42672d804ff2bb7f1ed9ef2bc8d6b6f9f05883fb5bef8a21ee97b9d30d3c589dd35532087db893e4f6eab2ed09564030cccaddf2da1ea285a5465d0452995d96170f3cc3622d7559d960cd0149809b53b9c8f887ef6791a5133fe001aae4e64398ff632bde8d4e04b1d8f,010001,d73d7b1a95ca7635bc9ae1dc6a2d1873698a42a0d43a8a1e6b1d405a6d088b33449c11f2d44b01a4f68277d188cc0f6cfa82df0fa092d9b335312b185f01217d,1.690697367
211,de9fcfa7784f0ecdc524476b390e916bf76b480c2b497b6eab5ab6746ce342e0ffc1bbba2017606cccc6a1a6ec3ca3b5c726183c317a55cf72152a0bd4f0943b61b525b233a298ed403b9da0b99b3431d40f6b6b670eed920aec7b2bcf2fb8d13fba4c5cdd8491f0c5e0b98d09f5110902661f9e8ec5ec0eacf4f0490ffd4c9b,010001,f1ffd1a67e2ef3b2b2efeaead9d56a323d4ec5f28822be135a96b99f85e9e1a68001a203823b043c96a64ee908c3237161f3e818c0d44b137674ee5c665e4005,2.269503776
212,ba8aff311396c53e0f34d5192f693206e3b4b65967c266a099ea82d3574f1e59a45ee3a2072d15ac1a59d4227626e3188c6963c6d8c1d693047a121aaf22495557af82d1ffed582d78c9e8a804fc71c2249cb1b4fbf0871a566a42c3194581745f8a10942e74f99d849eec5e6b2e683fd373f2c8a0243b55a154d622d679935f,010001,d13fc1fb901cd5be0d7bc32b83bffaa2b90f84d0a4ddb9e4104fb6dba42c2a8898d51d2b0a8a7f58791ea75ede098a81dfce63174d6d268ff6e1ed0e4a9bd403,5.949514176
213,e3be8be2156a274e80ae16420323d31a18f1863ae0e72fc23694c85b38a48a5b6eeeee21ed327cb5058c76d5f0b42e339700a445d739679bfc2915f4c9b8b80677d278bc1b6846fd2fdbcd412a864a5c3b208506add0038a26ee9e43d766ba4d994f12590ae45d9244f8f4b65c969029944597b556420145ab4a927537a75805,010001,e7f7b7c8258546cf2910c502233322d1f2bde80a5b497eb971676c904a2c62d4ff60e52ba74d36bfc393955654de48d92d9863595ae0e6654c2cbbed25d30e9b,1.758502663
214,b335303e46b3139056ebe59b465e5cb598ea5e245e90d40ab0b40ab5a20bf1d1d1be4d0b53662e863a985353a9d7b44e10bb140fa209fabc2fa41778ef65df15d95a169ddb460ca9f3ed863e591be87c6a05a31376c5d294c448ddc6a9ff3437ba7e06b5ecfe7ce14b0c47a1506cc7d5172e78840ab581ba32d7ba7c9d12ced5,010001,cb011911fa0faf83a0fed348953ec0ff43abae5a4744150967e99841679835c17f664aceade2aa73f39c305f901d45ad58ca25e243121d6d88faa1b70deb6d2f,2.011664604
215,fec50d9cfc4ffd27e831c695d5c9eebcafc8197b2427b5d6b11de70031087b0a76e5c93d4e50e7f28a9b443f52efd488fb2db44f9edf99a28961c87af585bbac3ae4af2b2e289b587a50c0b8eabe69db3bb6e82e427e0b8a35bd9c42b3ac00ccd25793c84aeb1ed8d69fd5a5af811af704da8b778dfef6e2e9f2a816811ac533,010001,ffde32f0021b5c871fa982c16ccad96dd162f06b398f4a19bfb2e6817e83e45fb4b5991b8572367f3994c22946b341a8404e7d3cd0b5332d6429793f5bd87473,2.831472297
216,b1aac6a6c191a080e75d96e60363b9939e6b119077dfedc1d108f88120941c9eeb39ca757258b45eadef4b422430b4c08afc83fb7abca1f98c857420be5fcca6232c6b75f03e93b3ea2a9b67355c49c5eb21d4bf982f6c97f403433a5ffa073ff6d3d07236abe602d1bd0da2b4ca1bcc4016a1360b31c6c927c3326ae38030b7,010001,d40a9ac57e69574a3d13f59b08fc5399f02c20bbd3b966f38482c953f4b6b727d4c00b3cd25bcb0d6817ca45addd703f9fe3ba56b34f14a7d1bdf116cd203333,4.851502946
217,d74dc3603cb6786223469f6f1ac12bfb18d1c33e77b89482855ec9b14671c4972e395649cbc59e49c6cf506ddf572d7577906a72f7dced0e6d53f648915b0884aeaa718a155ca4d34436b29291b677071ffdcaecc170dffc21eba3d3c315cb349a600405300072a40f392e50676d634dc89a15262d3019a4e0a389f6e3ed3a81,010001,f5676033fba6be8dcc1e878d232662f27694784e994eac16fa7ad7dde2988e1d173fe62ef84781cd8394989badb181784801a2ed311ecba88b585b21e4ac5487,1.869493312
218,d1ff6f1f722b7fa73c66f5829dcd472c07845d8325a320c936d8525b314b9dfff0c7b122d8c51ac7b173774e8639951e64cf8f9f6eff42bd1d6771871b46a41f0168b2a6268ed1d7bea3967a2526503adeb0edd380e595db0095c0e196b70e952d570b7288beb16419b14085e52b05ac8f42848e573ed8bdae5bbdb6a561431f,010001,d29b2471516d4da970876a031b76ce4d633859d26b6b35e1f49d05e5a46746f29f05792e339fae2bbd15ba262b566cc9c4326cfcb5584ce425f087815763fbc9,2.447498979
219,df6c47d204bc8a39c357304217c09b0b3cf646ef3197b53750c1f3eb958bf9fe4e6a6a1bf2d06b562dec9c30c644abd0a502110bd9b77b567ddbdd8e9d4eb8b437c4e6a72cda3d423d03665529344d18bc8fd6a1f89dc454315b6f53ac6878750ca9cf815ee617206d0095719070d7360d539760d5006d4233dc4f4afbc0dbfd,010001,ee05e7b4e2402dfccf8f397f2ab7b549ee72c993d6ff8356588c5f9ce583bdf2a6ab3b5990014ab9deee9f7a7355ab71f329ab8dfc8198d5fe411ce86d02f98d,2.523541843
220,b0c99a8904a53debd467499f4d26ff7322131ab44813eb5ab65a1a82cdc228c52c42231484ad61e16128bb5d546be4e8235c13c98df1e2ea1f31b8fd5c5001e88fe54b789c7d0bba738b26ed51a0e897392b8194b19d1f31dcd8b75b82a25e5bbef5edd5c62f87b42ee771a4900111ce3fdf0ab3d7cd85a8b0172a907011cf1f,010001,d92c8c3bf78d40cbb35caccbd7fb85239fb49afb22274591a7c662c81e303cb997ee24d23002137e822ff9e46dfbd0d0708c3ce08e7db30e5746422471c86fab,4.123695831
221,b2b1c51648847a838c023d2a05ce88ad5fa7a8305d3c43021c7ce28883dc3ee9577bc880756eaf3274bb193edb067dd89c3c4dd122494745152b0f5b4629c875acb0933e899cfaa9cdc224c975363f930e8df3979e6d78c285fd1d6916a50bf599d61391120a4952f0fd32b04ffb38b9d0965fbbe7cb57cdf34feeac1b499e09,010001,db760c7da96f93a6640d048d8d3735b5efc76a441fc9646fa317f36c3ac38705cedd28f4cbb3d9e8e34eade00a60332e97c91e8506aa80d7be162c78f866693b,2.567645723
222,cadf50a4481775227f94ddb3fda602a25d0f35273d628ad36b03816cfee49b0226152ba0ea0fba8b94d9291b139358eb48ce86d9708cc4efa7a641eed22c28d5ce476f0a9eeefa47ce0fec9c9c4b0a6df6f376f8d5f12d5d057a66d9b5ea96fe4acb47b5140b32dcb0276be490a822f9ad0797c0a946d82854f3d98aa8d2c8a9,010001,d9071ed413b8638affec392a8d176b2d168664078f0169dedd0eff77e40112fc612e7ad796af1caaf5d4e24f86978d98e9597f511798e779f78debc5b753026d,4.013502054
223,d1ac42ed78ee32f4d2d51657078491226cdc22e43f89c752bc77e6697d6aecb358d5ad64df0572f6ff02e08a3db799f8d75b2ad93f84d3126fcf18ee1aa8524846e4ce38017691e49348dccc099de5aa1d0d6e2a07ca95e42a33233f4ddfeebb1a4ff4be85110712822785fe2fca82432d98d10a3fb2d85f457811ee060b7b87,010001,e0582cc4c2bba188aec1ce3afd568cdcf78707e3f504174ad4d78c45bccfb654ef5be97c923b2f2cea60961ff00257c95e960213199a90e51519588133fe39bf,1.040525839
224,f29a357d0c2c9453a7755c2cecec5bf7e9faf3ea697f90b38b0e3b79cc41bd2f095067f8248eb470a12f34ca2881fb56a498f99d078cfce299cbda375607ae5ac3e70a20d6766de80ee9c3352834129486e9d4b4250559cb5cfae8486f645c1c579429e9f75234efb807c2327896dd5b19558fa77abde02e659d011e32c7fe3d,010001,fc0d0104514202d8baeba13911a1028ae9f3b095cd03658b581bef6017ddb0e39d1a5dfd9667e0c5a169f874a259e01fca97e27aade18f4adb68cbfe2a1aed3b,2.895658846
225,cbb4b8fa4517ba96e17fd9d69b271f74029666124db1d29e9ae3efc0f4cbfd416ee6af54ffc82ff4e70177e02e45254a0e972223cf1780cba0e731fd80b049c4092ee2a26fad054ce0a51ad3657037b957ecbe0e2b04cede64d656c036535167e52d2c229829f31bd5183462a5eb9905322da489121183b33610eb3901e7f1c1,010001,e66565c1492a27ca91c5092791aa7acf54d06e6637c87d4eafe84c5012122050cbb0fa665800dbdbdb389759acda80affc08ccfc1c828b62c2e63d5ccf61b611,7.120524508
226,d25455fe9e0f61342387507a97278a85403453f542cea02e9b07c1c22af634639391befb2b75d9a59b246f3fee2fbe2302f7705cf746f1c4a0e8f2d334a2a1cc6e70d49d20c8b94f395c8e604e2f1f7839e2dfdf6cd6d5cc7e65c94cbe3f88f8948a2df530aeee6080c8ccd99383d842c1f7d3dedae412579d60feeabe7e30af,010001,ddee778f0f442286871f9f473f253b2f23d6fc252a71d1cac280fb7224cab7bfa7484621c967df74cdd43f8cfbe0f64da85e682599116a8178e4b72ed5c34393,1.995517602
227,df584f57d218789561abf977b57b71c600d81c2eb6aab5eadbf1c33d645e47be9ea2ceba0a723c7832a6eb91fc8e5ce9ddc54cdc1595702587cce15f8b25961cb63d35ead537f34bea8099f7d37bcd32e2e9a97bfd8201675f427051938b77dc34fdba5d88de7e87b1ab9e589db0f8e05dbfb0dffe98f71d1a11c9d6c334de91,010001,ee84b3944b7fca17dd1af872145a38ed4115c0e53fbae7e1b80617324dc40bd75eb98fa9e36e8908570020d4398d4b0f143a924ef99d22219453410f036e6027,2.126516655
228,bde83f8895e3f32279d19cd364598e458ccb917dd870258dd1517f59d520c43c1134ce1573223f61318a837c7734a2d19eeca93cbd629cba6053656f0640deb9ce692123cc5b819235dd0cdae5d6a1b89125f978e42433fcbadeb2ee144c0af0375d9e556a0314f04984cec3755bc0bed103d6f65344d6675cdd91bc17560d45,010001,ca29cf39f595fbf999919540a995bd2e2aadac0987e940830147938c199aba2fb2b607a6b3096e7763648481926b57af2f9340069b005425a87bd41627222895,4.588492396
229,baff4c22722bc3a35dd1f2aa58945df4c3f3c17f9bbe2cff98df8588ba0aa0b1f1f671cce9600887cc6c55fb0f877a4a4152572304237c60721c699a048ed6660b9552b8f0d517aa91f9560bf017893f3149df0c566e1f8d19c7073aab8cc4ed19fe6fad9423a713bdbc9cafca58bfdfb0758c774648ef349a7c0b7a4bd5c007,010001,e8c1d66bd4aebe8906258a6339d249c8df1bd19dfb685f63b26a5f675eec7b00309559feb46a0fcc9b767c00dfa4151d420ed1d7a4c87327ce9169c6e663a437,3.103478173
230,ae309bf14f18d94c25e512b0151b6786f999766a638a28225139b41b319268dbec8d633729975c2fe1d222f83115e5382fad0d3a8ce9e4ba0c6fa5c5f629385a2c05a28d5c434cac0a24d3a756571d9235cd0b56f9d52e33bd03cafb9e90cd79f2567249f778e5d0eb792eeaee928a50f5038f2e3531774401435891e93f29db,010001,e61bee665cadf5d47a46c299fd242db132f9ce716a79d3c3f5987da9cf55ee900eafedc20c29423fd9cf1c6666cd53c2a3423bb95749b04102b43b8fc701d8cd,3.660492783
231,be2be9202d6f64e9012fc3e304c4dce7724b5aa4065ff605d29494d1677582480b87a2ccb2eec997368ab5ee245abe92510c4013c743caf13821cda2eae08a6c2d2d6061d1650e35fbc5a2925fa400bfff6e31ae741fa2f6fb06997d47f5d2d4cc54d348efc6cd75d5ae7f560954eeb9fede4d16f4cf5fd19890ba99c3b59983,010001,f1b7e1e0478365051956d7730288fa5bf8ebacad627e26dd824b2d64e59df01104267e2f9b2ed9277ca325e428f0aabc8b85623d436c36f0f2d27a0c7f6390c9,1.329657638
232,d94efe02eb343e20f06e6f9d7edeadc416026bb7731d6b394885e79b4678b0cfce994d596007f2b73d034b032a6a90f03f14a0e69d84b5d7b3ca715381119a39772569005b35b8c398eb090dc7d24112f6419e9654baadbea47e397e06c553eb0d34f3e4167c93907f26227beccd6f3706c5eaeb798c6d5bbc764cacfc0b0715,010001,e68f335b632f7035539bbb2ccc8d7d62cd7a184eefbc8f60e17096d5971501a7951454ae212ebbd486fbcdfeb18546d61cc94f48e0c3cb6d841b2fd5d822c779,2.936532341
233,a74dbd70ee54bae6aa7e641656274a292cb744efe32aa678f63e0f15a2da025b4869fc40acbadb6d2f26f7e8d625b4ed1ae7c55dedfdd8b862bfe797fc8317713d246f871259e5899784c10219411e2bb64e3c3a50164dec02af343c619c69b8e7db86744a61b07863710634aa3c8e36e6b739a85359d7b3155e95c6bd57155f,010001,d0ed6b01c22a8731c7e6882f7423c708dce0bb7ea464b0c67ef1ea686691b26c8a00cb0f94207249631bf2ddc3af4b00742bed908856cdadee64cb2eb94cd205,2.031647906
234,c53c6b3c945f207659eaedaba5c4088c22d402c809e2a250d2b08f8af93a18fb2161c662887614397c28e4bce826e8c05087890b23f58b131998e74a232747c059d312845d98698c10b08d40bd109e4467ebfbed54ba2ef66e84f762a468c59b3cef62547fbb239c7dbcb7746fe4d3a3324bf9cc69f1bed367fc504767eb88a5,010001,fb66115658bf610488461cfdc078309c3e87e74a2a0e95ca32d06460d1daf9422680db5f7bbcd54d9ed580c5bf91330e3d8ccb601761d08bae0e0f469367b9bb,1.762661447
235,f030ebb29c9081053a6f256e3abd286bf06f026f35cd7876b2d4738b5f5a9fd18e88e1dcf06180869c40c90271aac01cdfc4c14aef25b1bd4a4ad52b8757cf36beb1768448248e80f069911d79699eec8da7e83957482110323db20731ed023e140b5b1de9ee9f85b266ba3da1aca80bfa57ed720f5c3bed52716281a14560bf,010001,fe534b280fcf7fea8d70aa24921226ecf961bf0888f236bab068ada92438bf8efda609e8e4fdf4ebfd85762f9a2dc6a0bddd8f8fc28d73ebc5368f6a3e5fe3fd,5.266676285
236,dc23a068f661ece79c70c5ae17eaa0c03f9a1944bc8324a648f1d364c037eb195a4e6bd4047fb3cf0f2209a113ef1b6079605a0b67ca20d5eb7323ac3a46732e7f75d8691821682bff771fdd754f56df6c1d459022bbe8532677ccd21080778b5cf36fad97bc5db6819d19265c790ca7fda7b984b0e75f7c20c0ff3e27aa3169,010001,fa326e08bd6d04d7525b505a3298701845946476354e40f8a21bb14aca87a491c24254b75206f16567bc8f3e268f4991ecd196e416ac800d65f5569378106aa5,2.795674291
237,ca2a7da8a91e74d7ebf04d34f0df8c29fc10b642fdaea8b80798c1720479254612d074f0c89ae2212b40698ea1a9fffd8979a9b2fb4a99dad7a4d5dda32930328482f14c70fa7b8015697e4d35397109a3667cf736d2bd1f722d84368379f0f5615815c9ed04a771affe665d12daf0163760a30a1878784483064aa8e3311a87,010001,da7d49a7a29e77f6533d3aea591b811281c0b94d1127a8603960c02b2c8f8dd3189429da3e887a27564fe0a808a27fcb8d17fe7eb95e8f5bbb18fc23f4ef0f63,1.906545697
238,b643ca3f359a8e9f9dce5cdee710b9011f699ea8e0ec84e9eb73cffbbd18cd93888f6db9ffe20d82ae6c77cb3b261ddf46a20063a841190a18e977b5cc4a2cc4bfce3d77cc30178759d06d137ada460f2af4dbe5e2df58cb45780a172f8587e1bcfc915ef2d1628796372a478d0fa16b5bd82b43033261c50ac1c6abd0b707d5,010001,f2c30aa0fa96f2d1c46d72af6f8aa72225ed39b41188d014cd19fca10a8a04e00d8048c1b90c5752addd849af8320832b8a95eef691baf3c8f28f76459445483,2.719679002
239,9e3c5ed80b498933691a742e43baa1c7d2496d664efb5b33c173805a44464436818c485731a823a4f3419c6a2664067f6886296fdf419f948743b2695d1b1ae4dd9e9c4fddbd3c6ac1213b5b9ee64e4aff100c9e3f0897907ce86464736b3015e4fcd05039b553c529c70e4dbc6be647e650978858442d09dfd46ef4fcaf4bbb,010001,c57ddaa2b7aa84792c4c58f0b196705d211aa8c700d3df7a47b12bbb930ce03e3a60924b12ed0415f7cf3e31e37859b175c4a930d6c1d4f4c01252961603fe8d,5.101522873
240,e706dcfdc150beea64109da767dcdec8344a8e1e06542a79633893da2dfe8d8e6ed6bc079ceb49a39802b0b519f6489769d4278c0b246726cbb175b5c2368bfd12c98ddecc7236f3ed4ba0c1770f31cafc4e5bfb41a17a9b5f82bf49610a355ecee9b909dbba15069843798b2afd116bef5e488a81060c6b7a885836010b326f,010001,e757dd17abb5e7cd682fae32955af65b1b85f0b824b4271d1d6d1d7fbe3a871f1ea8b93d4e60e0c901a0560ac2def926776b27b55017eec443e4147638fd0e99,1.320534934
241,aa6b9ed3462f594aa744ebb0b5c412a20146619a803cf650d611783acac7e67980fdf729efc16d5be4f015f9a4b5d1cd018f74334234a862a1fe820b254a0f2151253cb0fd22930925e6aef3c0fe7323dfe71abd55bdad4bdc031b2ecf4854c388a83edd574d6225225b9bfde0e7377a092733fbeba2cf658b69e2e33d76b6f7,010001,c22e10ae2e193d645f36e58adfa6d312e6532aa31256be237d2cb118678637b5dc8abfc3add8dd94930097b297817ee91f09fe177548ea66d5ed1f3653cdf79f,6.413527641
242,b069ef9976a5af3601b07add643b7607f02939f528e1833d55c2ebd5bcd58de7dadf0c42be30b80aee541ba1d0575aa4fa9b124441fc6b86aa992a695c1be5949d63eef08a22e26d42e1f7d32f0538125392e7fca445b950152ef05e701ac65c643124559bd4b5470d9259ea50cc90d01dc32132dd145efcf9ed67e1fcff7761,010001,cd8fbc9dacf050a2dbacb922332dc1c8c64acbb25d92c93ffeedf942af17ec03b3a59fc6561005132bd56df70de30382c72f9a035711fc7f106db4e04dc82fc9,1.650670582
243,be600c91ee0b370bfce2ffab4277716bc7c69676bac7a6600f5fa998e36d7ffe2e9fc911dd23ed137ce40bcf8e2b75095e3accbc29e91aef063c84f6ecf72081b5f14390cf58c326b037aa6e76ad5f4ff9cb4340afc81c974a6867755c1d3b80ac7b4d4e55f044b105223c920c971bdac752d9622cb17c1d01239a14cf449e47,010001,cca7259950d6dab6d4c4239347480f1ef6f9364071fde7d5bb52305ca92884dd87999f92dd9eabd68d6e5819a215e6d29d2164e1d517b6a2ed46fdd8e29696a1,1.881662291
244,d6d969d160f475f2784122a99021cc356a2aef20c7913d7a16612f0eebfb77875367020b7eaa998e3f83cfdd2f7bb8648cc7ffbb3b2ed0b703693ad392df022c87038bbe16167cea5f7ed07fb197e41b06d68b85a1ad93200ad1e7df2c52f09b77756c4b4782d6a0ccb4f5bd1241220e9840968eac8f4a0510ccabda90e7bc99,010001,f25a1eea5da341645f0000a5e079e426e33d69f4dc9d2d06888efa5b0b64962f986418424aee3f8037c9335cbc3ec053c14265da843894cd57e5a5bea5cf8481,1.426494832
245,c1849810afde9ec1c75e77b8bb9f52a7ab24d3aad1789f89894a7a67d55ee15e2ff06672b7bdf74884bebe65a4fd9843e7a4f8fdccbe19a17506e98a12adfe786ecb571dc4d925b8fa7a2d6d5bde40c797c72d22fac769299436e93a88a6e070aa40c54e7d4a27b3f234a152c14e0cf37d76d5aae51d105776a5c8a425decbb3,010001,d9ced5667bf7fc186ebd00baf512b85b86985deee453d98ba8b33861a939a5815135561c07edc1f3ab82261f70cc535e685588b341779962a4d9321307fcb175,1.612661719
246,ac1e9f6b365ac2e4277b05c13c06705db897e9959155f00b4a53f9195066c3ad52e61c6d00334b115c9d9364d98e65698afa89d623d79a24545e9c14ee7a64fcbd526a61b0438d4aada1611dbc4d676172007d2eff7567e223703edf7b73aa9e0b4335e8390aba521d5740a0cc175b8da0a874ec11c8b3b2c9fe9607647a9425,010001,c4edb660fa3c1ef9ca7ec1aff42a1b36d2107878755aaaeb234c4444ec330a8e87c7ea7e020909d2ab08d68a43d9129aaf39a6ac65d544d27c6cfecc60baa415,4.040541892
247,d9432eca93b80ccf3f8376b10b3f861bce1aee9c65191c9ad631b96e32d6db5ad13363bfb5c8e309f4ca096895c090e85347bd69c32c43c3f6a3995f8e259a490865d8be8f42eff8201aa9533c897bcd5f794ab79662b4e2886784a59234ee087345b6bc1dd59eaa441fc787643315ff7228fe69e14aded5544087b9f8339ed9,010001,f41aa54b35a6828e3c15cdd0d33be173706d9b5ce866bcfacf2c276ee51587b85562348fc0e08866277605fe99f8ac5fc00cad54da2a9f26c8cd0bee6852fe3d,4.720681512
248,cfa1fe10996452cfc3aa5bb45151487f491e6fb32a6216dd2f5004016a4626784c004ff5c086d3e3547ef77f2ddb13aad1466528b019755cfc66fe3321c88ae07bdddc0c5fea3f151fa10f68b1828c305b475a2ac4df49088e827a2526ce16bbdd723d4d38f73cd4afa48d7f69ce5e4e698b88a86986efc9726954d23e8d4433,010001,dccd56c5b5267cd95c0fcbde5af021b67f0eaf542a17394480e50d315202912388c26e11659c32cd5b17c74ce31bcdc35f9638cd1536d151dd62e84dfa366345,1.115666842
249,b57695f6b0683c9986de6235b70772c6087127e9227ff7040384267989ff55e752a1eb85ca9560a628b30a8bd0e62d3d57b4f73ac4d6d89f6c46f7f160d0e127fb30d62520f4a20fede73152139fca5962190a22fb62ce1bb571e8c63fb70b5e8c0e96b89da53a48e6dffa3f7665de9fcac0af915e6df4cf8458785c1f7d6419,010001,d3490955157ef32ba894ff3926bda9bfa80067b13bc86b21468af842f36cc4c99348b74d2b079f51a55534161c1132a5cf7e4ea23d1cfb04cda075a875868a1f,7.355492700
250,ab9d46cc96faf27fe999da2acfd6763099946adc55a36bbaafc19e775ffcae8f7f33bd42040da3e81ff9abcb0089032f2d4a78b2a6b223a12c765dcbbba1d81703da699fed0093f2cec396da42c439ed3f7b3857dda4460ffc2e2a8cab7fffcfa4368e4c7af9c8cf6f013ad3747569f4be2b535f4dec3f014f0faddc8a9db1e7,010001,c4ef1f059591884388c7788c9d1a5d03f46800c4328308a39e878b631531aa797a494b6cb2a94e52db34d75debb4c181798c3e03c26a58d3c0d693c697597a17,2.342579310
