id,n,e,p,duration
27,b9e8d1dcaa23b0a76ecb390fc01446f4e0c50d57caae30f5ca19c505bf30a8f9ed1d13ff9314cbb24113ad317ed48bdfe784bc26533330cc4c04993db0552067726109e5c5c7935e0092bef0655f3a9922ba73b160959a8aaddd05c23e2e65886c071d1494dd193d8bce45a2ff4e200aeb4de3444fd34701b15994c7bf764e7fb4e6001efc5c409f12d05de1ceba1a430af20116e4565c3d20e674607b37aea0da1cdac072839b51c38b0d86ec7d83da79097b773a5aefbcc372f432bb59068b0482d78f5a23148c18f3b8c67677e5643d9d2db1d6292349c7233ff95011cc63f8d1f9520d5175ccad61ef8a55a42372cbb0e3a7fb9f8f8ad75c2cacdde7b231,010001,e1e12b7efc965c2a694a3af2e1fd10dee5c55a080db7564fb772d25d06e4d8bdd94b91670fc188d8ce6da078913cb9dbf292f9afda698155c4c2020b989074df82e250c83ede42e1181e89abf950434efeac2463143a69921a2696f2610bd10be48a7cea817c96092862f7c0b240374f5a74c3e1aebfad85087d8be250019593,71.328000000
28,97c03c82e5528e43c71d7b2dbf736f10188eca4f4a5bf4e8c47f51b2befdf58674fa173e0d4cf81cd957560de5bb24a11225285d9f5bfdb50cdaa06e557edf3c987f05e675dcc83bff70995327e00ca224fb5eac65c376326febc7a9af26817924d9903be2e364532d52581fcafdcb8eb250e7d26e1152033ce135e048401851f7f9050c37370a5ef5899f4a7b9671644e59a2c0091afc55a529945e2e126af53481bc665056772a3a8beb00204f047fdfce134028599d3ebd3d32bc9b659239bf2e05c810b04ec877d7e2f32e34c9b9a46cf356474214f1ab34b90ac5be6242c4f12200af721615ff735ccfafa40e6f474913ce9540103b2b5dd855c0f9d16d,010001,c78c78a50fe90e4b6c664fdcd64c1a6d686cc27dbc6389108866ce0989bae4162d00326ff8fea26a306ece162c031517c41879c63ad99686c0765f268ed952070ce0878e1eb1a047b050f3d76c3d3fe10f88ca208b33c5c6a0bf2507028244dfcde4aeb1dc49db57c9d75faa1cfc3d843a4a91f634f65e3aa2c2233226f52c2f,21.750000000
29,a57d7c466938a7e448a6eae19aa6eaf0eaf735fe1085806c14dbe5962d0a23af38645c17234e9001c4f033bbad817d192fcbcce7674809c09c4f82ede28867052a074a19982b6c8e66eae93881181057fa9785215982e65e2cd240af788c00cd22e5444c476e8b53be8e1feaaafb16442ff00f87623d60a7502ab04e2da95a35c8f7524352736d0895ca823477f0fc814885f010d2a43b46303c5df8c67238d2291b9b3017f89b92b675a422cc3a5f5a0cf37cb5029f1fd654203d3d1e742336181403080e235c62dc54ae3dc5ed8681197bdf75f7bcfaa750eb8bde7dcc74152f063cb706d357243e47522da5c71f33413000912c20e9f7ea458ea16d504eb5,010001,daf40fb423f7ac2df2848d956000c55883c1f82bf9cf5a0c71271863914c4a805a3267cabd9b73662d0958c1acfa644e7054efdc9be02f06a38f467b11b205605a87df8bd26703522e2c54817ba47b66817ff7ccd18c94ea15557b5ff1a605d0794292328ea5841a9e535a1699e70dc1df6f6556f8230617ce1d9b96d86bd46f,21.400000000
30,c5dbc5275c8ee51a90110946791d92475ab0daf33a88e1a3d3aa55e057c201e619764db326f081334562ff7812231ce205fd64cd19ed2264a59dd00afba8af0216d59b0e2ea6af45d01dfd6910b32b07dc6cab22beeb4c1d04bc9ba5be35d85f9f46e4a32d8136cf8ddbeaee0e3e292a9397801e28f939b31cba19449cd580ed5f6aa5c891079cb49177dc4e8ee936ebced45b449c98989007f6cd9e9d4626bc9cb2acebb3ecc3d41272d5c737286c6a8bfb0f2c5d13c1ca5eae1ef421fbdba34f36cbbdccfac62b1ea05cd8fb7ee5a49e68f89537e40234091b05240ff4f1e06f8934546d56cf6e76ce47a450bbfdbc8853338be04c93f659f629e6089c6e11,010001,ecd581ff829c95f45693810256216f836aaadab43defc69e5ec3053db169a8f9513faa4cab669a5e687bf61cf7882086353dcac27637776e39b36067da95e55071e72b9d8ecd5bc8d227a7f0de6a648d95d6ffecbc0f11317bc45e06216ba195709cd7f6feef12b5cceda0c554963ca88b8d146697604cfc0b0877b5c934ba7b,6.313000000
31,b2a8d9f0af3ebed3570b5614f3737c1f71ab8ba8e51d97f43494686b6f08465265b113bb18b7a90a8f7212bbf813ae4722f1d3ce05e4ba2c8d5830aed31b7a844f748694cc7b3efd71c78b1439e29bf3d4fecac3e7d2890cfec2d68db6d6224e2671c86298f781a8fcc8341e369b8c6cd0178aa7918be93ab2df26046cd9b30bc17fa7ac36599b786d3db281c3bc7d8cbcb37f8a8e155ce3befb1405aa74e221129d01bb93e2ce1086fbcfb4124ea2fc547425bd43d11c793e14fc6580d31e4ffa82267be222dffd0e21e409a196fb88f1d880e3019030d9d4c280489286e64045cad7d6b0976b59aad498c3af4e04e932e8bb7bd3b7d46540c71dedc480d31d,010001,dde738f852178f38cf9476114091aeba57f6c885a44bcc2bf50cebded065d15e0b05dfc7fb7b13083d8d4def4338dab7d4f43f3a296e11462829c2dca33dcb94f637129765fd5e97b24fec0c0da69b643a7b4fa984b7955139726762d4778b7edffc08926cc943a5d1c0c79c59b11df6ade34358fc3c3391199ffbe25ffac895,9.243000000
32,f03e3a0cd89e0d4f12798f1c85abc84349c38a03b7478c6bf6231ae29b070114f6b4333a39ae09aaad58bef6d212de2e04cb6aa69f4a9ae206c4c961a19ce0c57f5fdd115ac3e501eff4a3e5b5c72ca00d9429247b40b120c071a1c3a73b244bf77ddbdf681c47a07506f55f4a118d4e5cae5190391b45621672ae5f12eb32123b601d8b7f4dcc0a34bd5c675548d9bfb430aa69b632c62161275b3c20794b04e2eb975dea11445a4a7d8b4008618f98b06cdb37e7d2e3a57d69a470f4b618d5757ccae6dcb43b150cbd61720d715dd392d71ce9ae9324bd4dcc05811835e7fd938b3c8468f98088e41ab36166567c10658c8039f5840240cf380ffafb780911,010001,fa14905de41e51b65f58cc2ef02d8ad22ab3fd68dc8e802adab6a2fe90299e77e77d41a5b1b05137e2536cb3db89b4e8e9db7792097c1f9bf0baf55f23075917f4757c7ac85be283e9e236bd6d9aa589eecabfb0e8faa532e26ad4494f3ba07cad4ef1704893f058fd7d25caf5700c359018afc7502f809bd235b0dfaf2c5617,72.103000000
33,eef6a904ba4de95bdd4cc0cbaded7061c44f68c158435eca3e50ca2efc0b327d426d9238c0361e16d0ce6da2bdb5eab19da053a48c577f6cb0a4d8534fec0a2f3a1492335b8fcbc589b59f507691f1dbba78e7b35bd3c74d1619b1f22beaa1d05d85207d6a508b061db786e906f546d44bcbc79b3a4409a90de0ef01673c3ff15b5511089572f82d3476d0ae3d38d5fd350d73f446587174c79662c6b2bd94b4863c5b33a7a27048caac38738ac5bcc8dcea2917a600ae06e8a31209568c6b8035228a29fa6238159dab5427979eefd469c44472f0354ac87f8643ba28038bbd983c627d20715310daf8b3e27dcd766ceee1bbab8db0e80a72118d906b08b397,010001,fb05e409993e697e9101c1c7f8a7dcd5e7518f1a2f5370d145f7d065277dbdea1e796f4dbb463177925840b0b39c9ac15c97c1293ae39076e74823514eade41f5b1090c4dc30b8fed733d3ab4864e60b890551a4ffbbb8198ccb7f7c22cdf4fa7c2fd58e1e221066cf7e2634c0c3dce3c4940a47ecbd482f3c4b4484b8bf5ed1,41.948000000
34,c607e50e0b9f0b4df695b0c5cf69b735a58c35c3c4264c71d702c03c7c9d2d844d25632fed5ace34677e2616ce5b7002d0b0f7e87f2656edab847b3fcd98255fa2d574c759a415a43152d0d4329f6e02f2de0b9edfd99bea83201645fc667acb842be6f0c071eaeaa116fadde8b35a8b8eb35d4da014d89abc4928f9b78838d0d6c305c0c86e2b8246504e3ddb0621a80f3f781b78a5723d8c9c56b79f11158841ede154c5fbd99a8fcd75eca899de03645671c7e6849c0de3551f7199f1aabab5f7a1e9dfeaaeae7f87f08d4ac9079fe5d47f4f35edfc9d807648809c55258124c9a09e1ce249cdd2023c0b2f8c8beb230c5a784dd0db38dc0cb2d46b140931,010001,f77d982d865d3a4d43f4f69fc908304dcbd1048b336edf8bfbda037418cbcf8f8d0f94901e975567b3da9a26b61fbafb418afcc2c00344940cf8938515a63b9c8eb9c63520f585cce69515a955d65034abffa1713a4f12c00f87a323fb247f7538aa02d1fe68d6fc121115ad06b1523597398994ff88d8c620c3ced172e6280f,16.963000000
35,bc38e8a7dcef9782d573a01b53153f7e3b10c3d3c7b1200bb222a2333e807656ec88359ee4b4a53cc1cc46095fb65f14aa53289b4d89cbd0c7ac25ed8a7dcf8087ed39446ed947cb55f736219b88d2e3a9aae120f32fbe86af2f81d021c6568d7c961789bf168756733919c95bdf7c378145c783f4281371ea1f26e241c05b28e7fb5a800b9cadff73362be9bdb9dde08497d72c46856e475c3e7ff25f18757b526c35c80709175604e832c012ed696e156971318326c70ab419c20ae84065ccb6418ad23faade02e883aa4ed6c509af8d359a1106f49978820408156eec2625d1cf24f64c73d3f8879c34dfb5345eed6fb123e44ead17628fd0fccb69cf9473,010001,ea0e52908ce2a1aa9201c77188a5b55e9a1b203cad95f970199c29665d818e712c37293c9881ffa12e8883e4fd837cdd8cdaca175e0374e37ff92d51d073c69be80cef5ddc089b7c79c30ac65c1b3793d64a135281c3b10a68d31d6efd41392a29f0d8ec9f9c62b02bf47120a396d4c87408c357bf4adf208803ddf875c18f15,22.468000000
36,aa17dc536e1ef1f3e0d56814f7081c6c6565d015c518480ab38c0300782ed6e4fcdfb5c4111789e28220410f40022fa1dcc84f8ba30cf98948af1d9a37b3470ab91b2c621bbb5b9460a70c92575b09fbac1775f9d7745474fb51ce0bf8730f7bbf9526508075a34153ba92cb7364a840646ecb658205eff6333d7cdd32411e94e522a4e805bfeb045ed68bd5161c8c45017a19df14656eb56e10839cb1774ff69eb4e45ecd62d6f5d43e6d98a2e3baa67675d07dd1da9bbdac7736157ddd72012d046d6efb0094ed5e967218d8f65146948c8ee577c2c191f7db71d63f06de875c5fdab24236ed2c0f3080875607ec9afb866015ddc4ffe9ed93a0fd60c76313,010001,d7613f016c377be88637cb6b4be7ea91bd331ac89fde01d6237b563c2dece7fc30c5c4d894db2f0b7da7d2c679c3192caf5c4e3791ea2f06c75fb38ac296888d8d9667796a2300dc9e48dd804b96be68e245c89bc0ba9a7888f491c10fd708ea270a63b9385c6b5c7b56fa508f2cec524d70e27e79760593b7ce59686e47ada7,17.314000000
37,c683d83d09392d027a3e94edc8a62c9a508bc5befd34d653a3f550af03797b16c90bb6e2bde7dd70e54ccaf8bf5d7b53a6dcf6391a23cdcd5c57d9dd1e722881f8f82ca34e9328201aa2cace4c7b93c3a1a0f6245330414e4223ce68b3a4999e30f064ce4a1db336e607b67098a8c93bfe92e4da5101dc0e5ba537f5ce400a737ec94019900d605928d6861472d29f96c88aad36e5dbda73957f5abb96d7fa1d6eae2a7d179d2ab907418432ac932efc29abc6890afc36797bf8a368e55a43897be834727f3cbdfbc37b514648909f5161bc217c5e08034acb182c102f2bda7102cf3316218e8501585f655857087004926422b3510817b10fad2253cbd833af,010001,f6ade91b6319c7a3d5943f075d947df9251d9610cca95acd999708ef5aecd014a75f9ff79e81c698a3a1c9f1a5fdd654bdb9bf82b24a461518f521d4001dd5f2876627b608f32c401e2802afa4f81454469301961536994302716613b8ae53e12d9bec20329421dcee6a22b42549b9661163ca203de585ab99f599910f9e7d8f,25.405000000
38,b176f3fe4c7c6ae85b17c28b3453c9b29fdfacdf757916c95ce02888cd4f153c0b6f990c7c99499e7621f07faec062e1ca3e0c3825f9bd13a64696cdbad75f4534a5afae4f5d596becdc7f42eee7962a8e4000018598ff04b6a28855b1db98d6f587b917ad156f151b85df4ff009b239ec8979e4232704b70046e465be5690629ec2c036df0164c1010a5beb67b327dec0428c74d787b0b9de05a5c24af4e2d4ff8bd1c831f2805f0391459fcbf1f8e276b6b157fb58bf01155c039e92215a6eb33dd82c586ee617018bb37894795c93f9a20ecac10121f2d557391cf8fad7c3c7ee68c554ef25d6b8f9b78a25f4081adf8407b0fdf70be932671997798f1851,010001,d88875ceebe935bb44d7fd89a32cea4f4f1af5e80c7c57c0c79c182ac3e65cdfc7bd1a25967dc5a7fe6b8b1e2b84e46a268454f01c9ead66542f6e4d639a0f0b1a346fe70e8cab83ccba426b6ba9dc9300288d83648bafa9a810b67e399c0ca7864b81ac89b0d09575f5af623110e874418088ed5cb424116ab506b3410ae777,14.756000000
39,c6e908918e77eefb761ea7cb35371b839594d4ccb523c32775818758247c9065682aa3c202ed1dabb43e9a477032518eacf1738699819f531ae706b47cfd88e3f10459eca76264f8765c0bfa076929dae07a2244501e7d551df1bbb0772f7d191f727e528f0558a7e11ad6724b2bdd25c7a25a6c57db0dc2b2906f1049eec831b9f3a5e3998b16a69750e5c892c68f5e54ce0ad104273920bb4b8de6790ceb232bb8b317b8d9f6ce1384896c93fc7a9dd3097e9579b16a2db6863d27d68587568b928c6bd062e51231307d947eccf9f0b12a2b376be50a9df8d05e5c800532b00ef0c9ff0ccb3fbc6305da3152b0a0f371462783b6bf0115d9bcc31ba083ce7f,010001,edd086b97bfd7dbb266e4cdfdc4bb26df37c8e43fe4643c61e35b7db3f55d8f9b13a2a98e348d8ab0749f6670c4b2e73b521f67e9fbe81868a63e2293d024bf1a92b3fd1b1ee22fd4bdf507360f6b7e3b17fad55ce41dbafa881eaf1569b0537e554f9d0ad478e19a35c75f03090b92d09f1d8e7b674039c350f6e417d82702d,11.103000000
40,b7e51955b0fa8993d381281cbb703c142a5497f9ed06da5f8702b6d07ba4aa10b2731dfe04b1291e3fa19dd921cae7d361b09af3fcfe7eaf9bc96011da1a184acf4267796cda138038275fd945fa39964d2fa4461767dfea98b6e2d0c4292ee59bf6f9029eda9456895a4f5d90bee9705fd58c21f3db15af97409808079762550048aa9dc69781fb10d7773c24b0817cf28657c0c10999e71ef4b2725c7f10ca7a08ab896f8cc2f978a997c7bb2f3a75973a4694cf0098d87a94f1b50812d385943371caba708eb93ae372da57a43e7ca038cff714ba49e0611c338150395fbff465a2687bac654fea11dbb0b56e78baae3aedab79669396d8386f75359d5c13,010001,de71c7772212b2738d64b12498cf99f9aced4e78e0d28271b4e90da320b7f85742ff1afa3c7f2eb28abc9363674b75b2fae0c40af3fc67b981c3dff20c4c9d9d2fdb396849ae53ef0ba8acfdd4d7ae69e14e69f252d8cf741bd6bd569683df28d5f4f063308158871a1c8d7b21d9129cd3451d355594a8a6a50a9f6b9c59e0c5,35.314000000
41,f487d5c9d9f4fe2fede1b0ceedc6098c429df7599a38159426c63ec16ae8761ca1a50604bad2661245ab68a212d561cae200af0c2d3cead8d070fc0aff6616263bcef4312e46e19786a4e25cd9742559630c989ff8f1f85e189bfd9146872e7c4c0893cad3d54c8053cb8e61574bb30495f57504680e56ac95612723506aacdb758b9d033c4bf4bfeca05f40ea562b78f0709af1094ffa12aa0e313b9f28a2217e1df37c05cf05310f305cba37ef7d86047d13fd54b4df5d871d3ce2570a69e8cbb43460d61cff266e9c049504dcbe1f73170da102e6ff86fd77c61010e05644bc9f7b6275b590b808ac6206301cb12778bc85288c98a808f3d659e9328dd17d,010001,fc18c9902abb0e60193d1823d4385615283311d1f3970c5b8468e992d85ea0662e484e44911125772cf52fc6abe446e58d359ec869e438577e114e6af459e18e5164bd7b0452a8134697efb2b62219131cee156098b72007939453dd285465e826f4b952c7fa4e52ba27967ac6af19c9de1856a5e7214367c081f20253e28189,39.362000000
42,c54ea594a745166d6cfc27cb289b6a0bf95905dd8bfb30015189d4c014023047fa4815bf5119a83cddb99e382fa4202232853ad755031381eb79f029e6c17cdfda49f323dfb46bbeb87db6001ef10f15d07db039ec662d7d8d2cfe72b9e98f1b10743a1c828fd8ece8120be33f877bc870f27727b35e10e3fd09211e01b5695b609f6a90e7d97f4fe35d907a1271ded01280a11b04b833d84bc25832bfe75255260c1653defdf66a7216ff9743f39f3010786889c559f61d09e7b4ff1247020cc7b0aa33fcad078a0d5491505fb95be8bdba0e75707db1416f085245ddc20a9cdd3c2f668d5aaf0e1a4738211c5de0b086e9c555ff2fc2d99f1bcbe1e2aa35f7,010001,f30139d132deeb6bf841d894d6b53e8183be203cc7f5cac52dc96981058abc9803757baeed077069ac6122e8a5b4829b9e24f0034cd1e2a16ad5a410c1b9b6dc4c2eafa31852aeba6463c9f180637290cad67983c5a97ac6061ecb7cf967d1a3ea709074042c96f43d515f5f60723931d844fce483be5f11077f8e8d44c574f1,9.307000000
43,a550cd57e01ad602ca6abeb4f88d6726aa2f69d5082ec25dc8ce056d0fb10b5727333517a3c604e3b89806efce90d5208568c747980119173748d387758d29014995b52563864e1a8cfe0a3a4ae9729f9f31bc3eebf6616ecf21e84acfa1a16b0b8b107df824279107becd4a75573658ec6523b292eb18916397aeb37891c88a92bab1f6c102e8931891f722bbb5a0ec57e09698b4d8ef7c02087b29c03a348126f3e6fb933389bc8ed8e144d0dfd14e4599c6a3f396f735563ff6212a4610ba36d71fbc0e95cedd427fc375072dfe9a408175eb108d25191be7e9afb85638cb481f9f80a134f7be81dcea47384728cc0ba219859345fedf5ed2ad428e98ac7b,010001,cf2e8b0a86c62f26d115cedb2dfb3dceb17a10b9174f35a190bfa2153de42c0145cd77fd72859b62f0cb49a18d66a12f7cffa06554c496df160014aff084fc0820b270ec57eaa987e8901fe769860c138e9c993495325a639ac42c75221262f7abc5a5ae8823290819787b4116e644ef84065cf54375028c34579bd6ea772d2f,13.196000000
44,d7d83701b01b643fcaa9409ce8476ec1eb6a2764b3159243348749cc060d3ccea3661c9792e7a18111a3de023c569b0be21a8b00ea66058f295fd87a97b5c877939b0f679b771dd9259434a95007c352892ea48fbbbd3672b3ed26618dd65f85761da29ba821b6f644845914c03851e912c23ddd0f6d460a0de012a648f3c3a3790d844a0d718beeb0183bca490fee843451daa5395dc7e623428be06e407f3d9d0f79475d6c1dffc44e4a3838ee369e831aaf5aa6ce2e6561917da1c447ed49c7ec176b6862727be578c093ff230e4c810a4f36152c7d2755a8457ccaa415a3ec5429011b04be7643f75db5838a5ed2d634170e713ecd793a669a2005213afb,010001,ec81a0baa8ebc7a96bc8d888b23cfd1b5eb15f6d8840f95eeea5a0777b306ab93d6c225871366716c5b6aed424df9d3b99eb7ea182f5a7c613e87de1a2578207ec119bf032b4c924d7257fa757edf78c97d5cb25aef2f8aeb798cb5fe99678f0cc60d5ce2e6fbd76286beb8f2b23f4466666b70c1393c9c34dbe9fdb2b8d229d,32.761000000
45,bfa0cb43db1fb66f0743c6e1949469a9c729a66735bc7bad32dd7ab6070438030cd547b99731c7cd75daa8b86f200f410c242c214678fdf993064b698897b2a783dcdb69aab9bc5ed7f54cfceca581b82b6ea7ce8cfe38d48cd649ba570b8a42abc38737ee2a0ca0099305d07e03d95eb87f810bd6ca13fdd38c88f7ed506b06b191db81ddd4d89b400aab319eddcacf373b8a49299c20df649b836b22cc63450d73e9351c0167536b199545e8ad94d953d22b08eeed1e18926e1e7699aa752868cc087718f5eea35d7f4888c5cfe319ac3a94ff44db8de3f70e13f399e47d8fe3202de982f337aa868a21e6ba486f3e6c1289181da0fafe91448719a235009b,010001,e7e912a8e3eb05ff0ffff010ba3d5af0e7795da6962cedc8371cf9d90cd6e452f5e5aad26046f84105497066d93ae2df9dc4fdcd8c41c8c3489ef8815a2eecff2d3be57fd33e6314d870962af4aba36fdc913c06cd0b59457cce5d1afa04bb0d3f0ca33be73bf57c5a561ffe4b7788d0845940d9701e049c0171cae02c552cfb,36.070000000
46,b50e44dc1eba9d0a0019f0627665a94d19522283a90011fbce4221a5ceb1526ce70734d465c9d4ac79b49f82d1f9b9ff80b711a520c0362debbad3e36f478a9959a3e5e16a0ea87c57a83ffc3e20688fe6e703587ac5262243b7dbf2602cb4be52ed6eae223bfa9669d35803968c35dd8b16494df5a4715462a9b8a07fcdc85ed7740a54574dcf9395270e572d2b4cedf101d2b98f256ecfc6ec95edfc30369afa743d0de9e1c9b235904ab16ef325aafb40c202acbbbb9972621e83f3fb1f9456c2f8556091dac71132999646a05f06d3e8b0826628573d77c269c0d9d78b39ef4c36083e4547b85189c9d73c271f642ae0e804440c16088fae6e8b9b21d441,010001,e2e7287791c63bd89a6e6a58f768b0a5768a3d21be8f295b5d51b5961218dc854dab405eed0fe3c6003ffc3e405e2fdf0a556557390c16882182e9e8012808d0188ca73959aa9d8bbbe497a5f965426e623c4f2a18d2825227b014981a03233d8eb51634a3d31dc3bd0953a1e36e8d426537959736567516888916beeffded67,11.795000000
47,dcfe0daf32e768fabedf32c1f0251f5187413bbea18653ce9d9679eb696b25bbc28578f9b29a12cbfbee6463eddab4304b3606969080d83b2f0efad83b4f471bb8a36183216d5339c49f59562e7f008f42d5fa5fd82e9ed05b600c3c13fe5ccdf93f12afcc8985a536bd8bab466e846fdec8ac63986372de275367b0cd09515f51c6ccea59b11246616f3bc69c1002612a6433bc4b9a87ad04612be4bfa554daf59061b0b2ba89183e5396c5429dcb9f7a31fc9f27b4fea3b6314c77c20b995fa71d9b5e61c347a49e6eec34646c0b5095e07a1cf4463cc662fe147d2dd093b4d0f0540c358fa5ca92d14138e65df29b5061956ff52b8dece3869792940990a1,010001,f7cd1682b3feb8c0a08f972a3ef57f4d8aab54a29933550f3e93b237fa05e353bf0a05248cba4d569cd566a1aa001b64c18cb9c9f9edb08362201b535cfd49729da44ebb628bc4b86ff70c3fadfb8c0890cf5a3074a9ed20df12f3db9ac34f94ee48af6894acc055905b0867076c5795a715e045d35dd1e42ea298a087744bf7,15.831000000
48,c47c4facc045841d58cc1db744232f68e2c742894490076e69c1f90c8ba4b2f64137e82ac0a23ea7501ba3fa64152407495313ee6a5b44f38653b0bab66bda0f6de7511527c03fffa41338c28545ce3e8d1d93a0917674c07e0672ea1cb004f31ae9eef07437fc51dc6c2ae72f9fe97259d01ae570aef46e6dd1d43e56e1c7b4eb0963c87d6a73b134b8ccb4bc3e0d8ef2b140bcc6ebff52822ff76b1eb3f913119f828123dd3fbe7511d4b4521b11d1b6fa130372138d8e2310bb6d24eb11579e5bb068f8cb6aee9789a326a25ba84a101b1152a6745597cb21b6816b3e657ecf35dd516da9ec80a91f52ca3b4b688beae80aae12d6842739004b04c80faaab,010001,e1d85c94e185d9f2e631400019c7c7369c5b00af76b85e7fb1618054b436e11670567c0c475e66871419d0d0b56e4a55fce1bb0439386ec8fe1d8089bbdd63f74ff2fa4f0405f857494e6257e5a657376eaaa5aa26bcda066f41c07f7c13c0fac10d859134e187096d8438ec931ba6841655ac0edcfbf78aaa77bcc354308169,1.882000000
49,c9d6d893afe3726ea8c0e9e250ccdb0f6b2064448d44ba6c16d34d4e875d2fa085095732f8e6c16bf131637e09278b38f3ba5d5888e65cb15d53db2290f0eaf836cb628ab8b2080d2856abf1c5b1586e8221f7dec1579b898dee766471c17f8487e857064efbdde7b2ad0604774ae894921a762f991dc26defd347d08378df4b186786e1f0e7631cb87cf040b8ca1bc4031250265911176066fd3fbe10d5b7c5c424cdfaa09534796e5817f69379f8777413e04e525822102c9f232bbe52d634f6b5c477908274161b89b8f79562d48035e6cc3b8e3cbbc91a4ffe4b4808456c6293f9b69fde014fc88969af6e069670c66a247a1983377ebf4b167e25ccd181,010001,f04a23264aecb2f0e9c1ea228439179f96ac7db16a8f97c5271f53fc6b6c35fdbcd9112596d1f1ac823c563bbe7fe9eb161f60d83d244f659ea6190b9a2ca21893d70c46ef103fca781e62b9d931714067f87c228b0aa1eaa974d80b04394595327856140886bd2379a49172510dfefad74c5b0b9bcd79409a991a5e48447621,32.757000000
50,d25dbcb238556fda281a4460f6f20991a5b170802cb3b2c415db1a8c3704b587f378b355b3907c3cc38dd429d9c11b55eaf4b7eb0f2f17dd76ec513d51af59ffe14dddfc536c98ef1f9ebb38ec5aabc6f1044c5c2d373f9a9fa4222d037a5b6f3acfa6de8bc8c84b95008d826bbf53f403710593f0381c0765888c86e285ba8b91a5ca5cf499a9bd7bab705641c6a5cb096db2926b630afefd7f7c17cd39c51f191bdbc970a932b7f41e4a5270d4314cffad8235e4781caf5230b43dc24bd975e2cbe189c2293922ca50f70cb8f62a0fb387d367ecdc43c85d3a340dffa704525c5dfc139f3b2a29957c8eefc533fd590bdd25e160b85fa6bdf69ef3a5e7b7ff,010001,e96f5182eb35ca123ec2dbe7f01ae61927fd33c4b132083c1c42d5aa239d68a046ba32ab80e3f1d85adaed8d6296f89f89728f5f44187d5759847651de73eb1a54f4e341ddcd36d4f34868450bf024104618854ea7d9174e859c01c3ac7a7a2df8d6e49b592c75d8df5b42034b2f18896b292a9243e12ba12f55101e1858ef2f,32.759000000
51,dc45d6459c705ac77579de8d425c26f1cb868211e58637db86fdab00c6db7ff69a757853fa674255853b24e5512dd2165ae3fa8264d095e8b8cb99b9594eab3b3da4ac49bec0a21bfd2514626db1dce5571ed376900ca1b3fb4a7ea0bbb92b650f0403f94cc516f96a51b60a7ea462d6e522b43030af2b124032f66d7d34aa3c7e050bbafb83539429745b81e6f6f60ca1e93355a686ffca1f683dcd600305cdc953244883ae4401d7dec4fa068a9209e6cf5f5d9a84aa7f0a2a6208563d026095fe36e461d054ac9c31c0220dba4edc9d8a6e94214ad1f380aabf4af0e757b9774c0d3c86f2ac49e6bff562d60f3d41792e0615e1368d1c549ff2c7bd11f56d,010001,eeec115a28c0a7e56b229bdc6d1b9d2aaba82a60ab32f805c84c25af47a7c4d3a07f3ca96810c4ffe3a647bb7ffe31342ed8cd68557cbcc218bbbfa749f1133fa48b3f46c6970f4d6e43605fa6fcbfcd8ccb6a018ffe51d8329c4ba5682f48a7cad5b6595aaefc6195f3291496eacc351d033dead1bc1d82584d50cc3b249b1b,12.185000000
52,cc2ac4ae38c3c26d30220dfd1cdaab341f78f4b74718efcf01f9afa605ea6cb1f3358b4d107537d67e87b20316796b58c1d4830d7c42920489d5e19ca3373f2890b5385748c35b6217b94c6cfce4e6b2e52797a3a7c08f686277c8c07adf1b8e8c0073095de255fc3fa3012c106734265832b10b1c652df001d5f7c86625cdd26aca09bb8fc1366de95fbf32b06cac0cf44dd7e17c5dea9321919bd4e87a8127886fdc2b6215e70fc0339a977f322aef02c587511f6328f861d35efe49c9cb259d5f03f471e1f6edee68da7b0a6738799b2215355b39f3c090ebe41cdf8af643a45697ebadfeadaa6aa58c1b35081137a8140ce03700b5e344f78e137f01c8bf,010001,fbc6e403fcbdf1b1e6af25cc62f7e1fd5395c5e658c3aa70a497cbc1b2ee705f028bdcffb5a6120de0f76e5d5943dc3b0fe29c130fa5157a55653aa6ee5ee29436c41921e120491b021e595497a4fb413e4919bd15b437874ec287324589031676792ad04a967609c8e587a8f6afed4931c6894bf893ef293761158bb6921ae7,71.753000000
53,c4c2a1a1d9aff1b74647907b94cc39490d007c3fb4b3c3c9dd0d09b3173536bb8681e03e297dd552de07eb03498104df79ef4a070b5b9e5fb084e59b45c921d49b92966e3a6c5ef277de202d5d60bb05b8a6a4ea810a3ada4b502d0968481b40031fb72266a67435b2400d74182c91c53913c7e1f16fb1ce635a7ed5bebe3a9fc4ba435682eae89a0a76b4aefdf0318ad613bb7694956bdaf7aede75298e4d3de60a9d6ed90bc8aafd73c72184ac066095f21189d7d8995128bc00ce32f8619381d2cbce8c842172f61db8ab4f7d0965e7f37e48031fb1b5c457bfc885f42f441f77cd8e5ad477028e42e26928f5a9e011122c33489724e1fdc3e852f2df7177,010001,f96f1072edf0b9e018655e687a99c80fce2c00a6d19bbd90e5fb04f829cd3e3ab0b853976de618dd91d5fa161c35f307395c2282857e1a3e705a15fd3da99213b4497daf50b28c8967db54b820f1204a129a4e2507b9198f0aab0220bb4153f4a294371bae135d5e7cea23a2bb45c6e154f2970a486f58986fca6e1e1b568997,22.091000000
