id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
89,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ac7de0e05f39306ba89cda43ca8edb8ffdff0770c556f65c9d1f810b3172c0e9,21a588d5755e9c2a58435698724c5f42ba51cadd1ae84384ae19450ecbeaad6d,2cd6fefcb4bdd5767b9932b0ef46311ac61e33a6f7dad8c2d49f13959b026c71,cc49c4d215ddcadfabaf9b0f0765a6483f819887ba581a0c396ab47d1bfa6735,06cff638311bb0f4a2df11259db07ff7665903c9a648acd4b87a52a0fa3ed409,163f12ec89bddb516f58d3528aa36d7377f0049900d720692f2010f418f78f25,60d99a7573e01dadceeadbf8e0c361b5c4d5bccbe37e913da7f2996dba3315f9,0.002532719,0.011354733,0000
90,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,aab04c3b4f7bc563f807ba674343dd427aca76be7ad9d8a2ddbd19c3958388c7,9b7aaf2d4979e5f5ae7f141018254818fb505a49b7b678cf43bfa9398b3dc23c,2cd6fefcb4bdd5767b9932b0ef46311ac61e33a6f7dad8c2d49f13959b026c71,cc49c4d215ddcadfabaf9b0f0765a6483f819887ba581a0c396ab47d1bfa6735,06cff638311bb0f4a2df11259db07ff7665903c9a648acd4b87a52a0fa3ed409,062927fd55776b97927810da2379341e0588311be795c9f8535ea0630885da83,e1b6433d5b30ae3cf0d3382df67799b970a5a777a5447e9c8780b2aaa0c9c5ce,0.002534911,0.011527925,0000
91,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e9e3164d75bdf9f3c85d0e586074aae7331f909c7b0f80c7e4634b89c9099632,9e0a03e93264a4a2434e945ef955668abd5c0fbbc55905d7d4254e7bd85e8ee3,2cd6fefcb4bdd5767b9932b0ef46311ac61e33a6f7dad8c2d49f13959b026c71,cc49c4d215ddcadfabaf9b0f0765a6483f819887ba581a0c396ab47d1bfa6735,06cff638311bb0f4a2df11259db07ff7665903c9a648acd4b87a52a0fa3ed409,3f3f8119297f18c422579a4e0cafb6e6b0c9482d131edb2ee5ae7b9b3aafd09f,41a9cc825c99fa99abdfd42f67c35e0193075991eb73d65f4b55910cb2fdc8ba,0.002541491,0.011374654,0000
92,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8857786c8097b8eb2d432338d96cde0ed78393a3bf06616ac6144eb16137c6a2,ccae62e4d64aa3d4162c5c9b8a4b9f9024ebd4be8d5514b0d6c35232907147c8,2cd6fefcb4bdd5767b9932b0ef46311ac61e33a6f7dad8c2d49f13959b026c71,cc49c4d215ddcadfabaf9b0f0765a6483f819887ba581a0c396ab47d1bfa6735,06cff638311bb0f4a2df11259db07ff7665903c9a648acd4b87a52a0fa3ed409,20351bbe1d969bd13370a5c08939febf98899eabcd5a779b595b540344ae7380,65c5470aad11eb562a56029504c9a7820f46d69b4501a1d4042fe4466a44acab,0.002541037,0.011461468,0000
93,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7d5a8fa43ddc562795dfa1c6cebeba1798a27a99da0186f905b22317e9e1eb7b,57abe0963b733633594e7f662ce5de035cdce8452a1a0fb2e3e79e5a8ea4265f,2cd6fefcb4bdd5767b9932b0ef46311ac61e33a6f7dad8c2d49f13959b026c71,cc49c4d215ddcadfabaf9b0f0765a6483f819887ba581a0c396ab47d1bfa6735,06cff638311bb0f4a2df11259db07ff7665903c9a648acd4b87a52a0fa3ed409,f83f85f33ba051f3768d304619c402eb3e80a7924b035531b1bf9dd029404444,4bbf18ecb5b4402ed30007af4ecdd13644787995cef551a89a79da283e9c3be7,0.002549495,0.011528802,0000
94,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a7273e9a96cfd279778bdbdabc581428a5f7b282d7aadb8b6b842beb18dccee9,8a3db9016d0a3ea5b49c172c18d97715212aa3a453d4dc1f791d76fcdf660695,2cd6fefcb4bdd5767b9932b0ef46311ac61e33a6f7dad8c2d49f13959b026c71,cc49c4d215ddcadfabaf9b0f0765a6483f819887ba581a0c396ab47d1bfa6735,06cff638311bb0f4a2df11259db07ff7665903c9a648acd4b87a52a0fa3ed409,2bcc3b7b85926a7ae4fa774ab33c688a77c1ecdae47c0175aaff87a9ea1c545d,44c5e697900af19a4a0bf4563099942503adf56868c8bee74cd1263903f19200,0.002547432,0.011350791,0000
95,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ba544c57ee9041c29ba5d2456c194402aec14698e7e74718b9ef8eb0f3ce3441,5e7b4909c51fa1899862bb95f911b890559a8c392b05d3f5bc02d0f48393416e,2cd6fefcb4bdd5767b9932b0ef46311ac61e33a6f7dad8c2d49f13959b026c71,cc49c4d215ddcadfabaf9b0f0765a6483f819887ba581a0c396ab47d1bfa6735,06cff638311bb0f4a2df11259db07ff7665903c9a648acd4b87a52a0fa3ed409,a2522c817721d2b95fdbf584cc0115db9d095d6b82b96f05080b9c5d02ca85ec,289b658b0dd087ff720193cfd500e6704f70bf5094ebf00b063c044ce661755a,0.002551722,0.011505687,0000
96,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,02a3fbc4bcda9556341999819cf8a95cbfabd107379d143575ec4a5c76bee4e4,36dc8b06f5a4ac0eeafb09a454daa5992795af3e3a18f82dcb3716d6b647b52f,2cd6fefcb4bdd5767b9932b0ef46311ac61e33a6f7dad8c2d49f13959b026c71,cc49c4d215ddcadfabaf9b0f0765a6483f819887ba581a0c396ab47d1bfa6735,06cff638311bb0f4a2df11259db07ff7665903c9a648acd4b87a52a0fa3ed409,5be18f45332c28632abbad1d80cca14966c48a5e2914373a0a5be5a3b6422b13,cfdb59815f690a6f41eb0087e65c6b5ecb8489f8dbd45d5290ebf8b75c9d1160,0.002542780,0.011431080,0000
97,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00846715fae472f4f0edf49675ac3e47d5e0bb88d1639b0ab1894523b728705b,bc6c042525e988b33814dbd9e0de4c25af61925c68b4ed3cbcee9088b94f00bd,2cd6fefcb4bdd5767b9932b0ef46311ac61e33a6f7dad8c2d49f13959b026c71,cc49c4d215ddcadfabaf9b0f0765a6483f819887ba581a0c396ab47d1bfa6735,06cff638311bb0f4a2df11259db07ff7665903c9a648acd4b87a52a0fa3ed409,c15958cbfca9ef347f04e383b311d30643956a2065b7a6e6a15063494f82c262,ebcd1eba22d9342713f0cfee150eecf4544b9b5e51b307c31885341053d1a559,0.002544958,0.011444647,0000
98,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d706a336cd1a69f80b10a84e7b291b7855aa4e6ef75c6fd9f56a73083e392249,0fe62c3d034818f12b3afd3ed2d69bc94391a28f8b4cd52fa03cb189d40cd4cb,2cd6fefcb4bdd5767b9932b0ef46311ac61e33a6f7dad8c2d49f13959b026c71,cc49c4d215ddcadfabaf9b0f0765a6483f819887ba581a0c396ab47d1bfa6735,06cff638311bb0f4a2df11259db07ff7665903c9a648acd4b87a52a0fa3ed409,a854a8df7c5ea79a4b3e5dc8ea1d971cc2b2142b288f11139c16820f892e3e4a,7834688eb7d504c9a9fd49b24f5f2d4e20240a56bfd9be701b875f8bf94b2059,0.002544348,0.011446766,0000
99,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,83eda969ad39f2729ab81c9bb96f8540b7c0cf5b6ffe3adcb523dde656524fef,81acc4ed2457754af1004762b40bdee1db1605a6406820f2a8be0a9cdfbe4b3a,2cd6fefcb4bdd5767b9932b0ef46311ac61e33a6f7dad8c2d49f13959b026c71,cc49c4d215ddcadfabaf9b0f0765a6483f819887ba581a0c396ab47d1bfa6735,06cff638311bb0f4a2df11259db07ff7665903c9a648acd4b87a52a0fa3ed409,7d2ef0792bb9acf966c54cbc0c586a9fdfb22ab7f964ed5dd3334f29900e3841,9a1d51cf122c231e38bd935186c049883950969392cc605bdd4b9b167d957dbc,0.002543586,0.011448004,0000
100,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,08d7dbe1e63031b59c6f2e976833cfcafb6ef5700fecf6edb3f5690fd6541ad0,572e6ebebaddd83e6e489af7ce31c37a6d11e8d6ae858a3082a7893be9701ed3,2cd6fefcb4bdd5767b9932b0ef46311ac61e33a6f7dad8c2d49f13959b026c71,cc49c4d215ddcadfabaf9b0f0765a6483f819887ba581a0c396ab47d1bfa6735,06cff638311bb0f4a2df11259db07ff7665903c9a648acd4b87a52a0fa3ed409,9f0beac65cfd602f956203b48e3d28278937df741e6c9c23656d4aa0e4593dc8,ec488edb1248f7fa48cdb94cc4f9e2cf5f333921ced405a72797613136ae9728,0.002549420,0.011434554,0000
101,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,28e3add0285d3866571cdc4e489ba70e025d272c9a1a1b56995524d0cad6d605,d2aa52fe3a56cc8ed2e251840fc1712c577f4c7d08044bd6677b50280e95d686,2cd6fefcb4bdd5767b9932b0ef46311ac61e33a6f7dad8c2d49f13959b026c71,cc49c4d215ddcadfabaf9b0f0765a6483f819887ba581a0c396ab47d1bfa6735,06cff638311bb0f4a2df11259db07ff7665903c9a648acd4b87a52a0fa3ed409,0be1fece7b83b0977628f09972b809a536d2cabed769acc9eeee48c1510003a5,7033c609a235f8acf9d100f5d7a4bd42f9830cb701c671d9c29fe90fcec34354,0.002543049,0.011379083,0000
102,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00ec3a4bf4afe398a2a524c4a696082c5d5ed5b2d6c956fc72968c824a93bd8e,197930c124a5838f6e27221025c122f2ca59fa90b977d7f1c134b19b41f43890,2cd6fefcb4bdd5767b9932b0ef46311ac61e33a6f7dad8c2d49f13959b026c71,cc49c4d215ddcadfabaf9b0f0765a6483f819887ba581a0c396ab47d1bfa6735,06cff638311bb0f4a2df11259db07ff7665903c9a648acd4b87a52a0fa3ed409,fb0e62839a97006c45e1a15353ee077467120bb26e3a138e06d8fc69a60c521e,050123293229b25056571ec2b24dbb30dce990f05a869f6521e440bdaa37c5ea,0.002537158,0.011472776,0000
103,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c9725296e2047d66f1aa5684c07dbee413da391f920651ea2c6d66188f3bd77e,14c17748d23f18301ebce60ce112a3207b0c9ef549d45e96d8f219c5dfebbb49,2cd6fefcb4bdd5767b9932b0ef46311ac61e33a6f7dad8c2d49f13959b026c71,cc49c4d215ddcadfabaf9b0f0765a6483f819887ba581a0c396ab47d1bfa6735,06cff638311bb0f4a2df11259db07ff7665903c9a648acd4b87a52a0fa3ed409,59be44ce4d0f7a2fa05c9e3955988fea5192550a08b8c70df6bb3eab65fe2035,a30fed5b23b56a220a610de42a10f59565ab6a92d793f355884318d69b7758af,0.002541117,0.011408461,0000
104,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,73ed73533bcaa410eff24b63dd76a7336b0421800a3dfaf5a2bba32dd010f650,cb7cd9c47bf112299bc4ddf496057773a3bf242df56608affcbc782bad934f80,2cd6fefcb4bdd5767b9932b0ef46311ac61e33a6f7dad8c2d49f13959b026c71,cc49c4d215ddcadfabaf9b0f0765a6483f819887ba581a0c396ab47d1bfa6735,06cff638311bb0f4a2df11259db07ff7665903c9a648acd4b87a52a0fa3ed409,e5d79b3c2f3be4416412bbd3406202b9113ff3907a93d2acd71352bb72c0fdd1,2f9d120ff97665aed55a934f01ae0aff9440e52a921a4fad249c6ad69f4c4483,0.002539849,0.011370937,0000
105,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3e99289d833ef87d6566ae6e52802d6e4ad92b29b70a50a9a8049af270943d81,bec07d19efe7ae0b99b3371a6584c1e2ca78705daaf982b7540e9c638ef6a11b,2cd6fefcb4bdd5767b9932b0ef46311ac61e33a6f7dad8c2d49f13959b026c71,cc49c4d215ddcadfabaf9b0f0765a6483f819887ba581a0c396ab47d1bfa6735,06cff638311bb0f4a2df11259db07ff7665903c9a648acd4b87a52a0fa3ed409,9a375226c6f83440ff15a466412c0e7ebb21eba1250c0467c74b7056717e4b01,fda3aad58005a6bf5965ef2797b5c116f92574603ece3bf8315cdc90ac63b5be,0.002543888,0.011439279,0000
106,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,424537f4ac848c2b3d591c25fffb02e8509dbd3b9bf43ffffe0292a4b3032eb6,62117f275f145f796bbd9b7d0f9233e28dc50907fb197dddcb7ad22ecfc09dff,2cd6fefcb4bdd5767b9932b0ef46311ac61e33a6f7dad8c2d49f13959b026c71,cc49c4d215ddcadfabaf9b0f0765a6483f819887ba581a0c396ab47d1bfa6735,06cff638311bb0f4a2df11259db07ff7665903c9a648acd4b87a52a0fa3ed409,7abaf8590fcb86361103f956655f257ed281c596eccde603693cb6ca39436df4,15d15bb262b431f50cdae4dda1327cfbfd92fb10707ce8c125887c511251162c,0.002539015,0.011564796,0000
107,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,01b7cb21f2cb4eb48dd78ca1704c352886353c10e0ca8a6c17f84cb5f18742e2,b5b926360c51867633e52bf0574e4edcbdd2254db3c26021bf12478af1ba00ea,2cd6fefcb4bdd5767b9932b0ef46311ac61e33a6f7dad8c2d49f13959b026c71,cc49c4d215ddcadfabaf9b0f0765a6483f819887ba581a0c396ab47d1bfa6735,06cff638311bb0f4a2df11259db07ff7665903c9a648acd4b87a52a0fa3ed409,ad256edb17effa4b1941aba480d537e55408f34b4de3a810f518075e6dac8c41,4e8c6fc385a80d831a02b8493cc10bde5114620fb157db4cfc99364ccdd64594,0.002539047,0.012320102,0000
108,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1ab59ace784847dbcae019cb6a080a50058001d46ab78e8958e6cb12f91e8c1f,52083714a5f8d30f25f9570ce907ff9d8ac5b6c617073eb952d09dac68f3da27,2cd6fefcb4bdd5767b9932b0ef46311ac61e33a6f7dad8c2d49f13959b026c71,cc49c4d215ddcadfabaf9b0f0765a6483f819887ba581a0c396ab47d1bfa6735,06cff638311bb0f4a2df11259db07ff7665903c9a648acd4b87a52a0fa3ed409,4a0216c4d84457a5a03c50fdf5028aca09c2bc30ff075b670cc598ddc43fc49b,e3435ff24309f7374aacdd9cd19f3e6c1df4978b066ac4619de98c1995cf8efb,0.002543949,0.011575503,0000
109,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d0be3bd7e2dfe77cad670cd26f0b380e4f0790e5bbd10971c9172e268300bff6,57072fbeb137fb4ddfa7170603edc6bd2728a57bf2bc23aa623147b93b028c6c,2cd6fefcb4bdd5767b9932b0ef46311ac61e33a6f7dad8c2d49f13959b026c71,cc49c4d215ddcadfabaf9b0f0765a6483f819887ba581a0c396ab47d1bfa6735,06cff638311bb0f4a2df11259db07ff7665903c9a648acd4b87a52a0fa3ed409,3a899c0dd37349de27f6f47823df8e2334c3ca9e9096466b41aa2126c600ee49,15ceeb9df0de353f632638e6d7b931291a3083b80eb3bbfb526a333120946565,0.002537843,0.011401263,0000
110,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9ee77455b1fcd152e457b0cd4134e34686c020ba177b47808db587d319c8b764,c56eedf005f0763d44b0b0813538b80bffd3128b92c24fe6bce9a45bba1cd8e1,2cd6fefcb4bdd5767b9932b0ef46311ac61e33a6f7dad8c2d49f13959b026c71,cc49c4d215ddcadfabaf9b0f0765a6483f819887ba581a0c396ab47d1bfa6735,06cff638311bb0f4a2df11259db07ff7665903c9a648acd4b87a52a0fa3ed409,8927352cbe1721444bc5736c08416d14f4de72ce3f2172acc5d3a4b111e346b3,8724200a12be7de15ce5b5b975f873f8533a72b6e357f463a2f5a5de156d2406,0.002541917,0.011450449,0000
111,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0944f138065665c8ec6665ebb7b8ad02dc166b92953ed16aec529350198f1d57,90b25f9a73e525d1c8df0fea5fbe590ea924a2b152c2d520c0e719618fd7a5c1,2cd6fefcb4bdd5767b9932b0ef46311ac61e33a6f7dad8c2d49f13959b026c71,cc49c4d215ddcadfabaf9b0f0765a6483f819887ba581a0c396ab47d1bfa6735,06cff638311bb0f4a2df11259db07ff7665903c9a648acd4b87a52a0fa3ed409,5cd28a1d23f63a405b9a46a1ad47788c51098f9e37f7510cfd9f4a0d79581307,797935adeec8eb9db1f464f04cfe810e3f22349ef2439d5d67e5aaee7c041f98,0.002540856,0.011439868,0000
112,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,13716e46f2516bbcebee9670a84f22e67aca7ebaca7ebaf6565175e6ccc6d886,019303bd09d9ba2478037b1d9c0dcfa7c054e6fb64f5ecce2b4248fa46cbd993,2cd6fefcb4bdd5767b9932b0ef46311ac61e33a6f7dad8c2d49f13959b026c71,cc49c4d215ddcadfabaf9b0f0765a6483f819887ba581a0c396ab47d1bfa6735,06cff638311bb0f4a2df11259db07ff7665903c9a648acd4b87a52a0fa3ed409,7ee6ffc714ec6c3c59bf25f8b33ff5a38c410d5db08a61075c8bb5ac57665451,d84eed6026cd542176faaf137d166f819ddb96b536fc7d510864b580805cc815,0.002539053,0.011456604,0000
113,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7923444b3a55060a07b4a5c42c5664e513b6c1daaba8d2b46377b60c0bca10ef,3f1d45305e9ae44774783aacecc61ce6e9258e6e8fe141b8adc7db13f9a0bf69,2cd6fefcb4bdd5767b9932b0ef46311ac61e33a6f7dad8c2d49f13959b026c71,cc49c4d215ddcadfabaf9b0f0765a6483f819887ba581a0c396ab47d1bfa6735,06cff638311bb0f4a2df11259db07ff7665903c9a648acd4b87a52a0fa3ed409,9a4a0220f6fddfc1f91a79c142f822a4a58ef6b217a460289ef6246c89118d1b,92fa227d69cc9e2ef00f7ba4990a121888ee11c3a2a22e21cc083f2d605ae0ad,0.002537627,0.012319963,0000
114,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7b36ececd1216f73301002c01cf4d96d3579bf95a332aca6ab33bb831689376b,6449f00d12ef1d523969786e13e483d1ea3c0b942be4c87666ee7f6e791b642d,2cd6fefcb4bdd5767b9932b0ef46311ac61e33a6f7dad8c2d49f13959b026c71,cc49c4d215ddcadfabaf9b0f0765a6483f819887ba581a0c396ab47d1bfa6735,06cff638311bb0f4a2df11259db07ff7665903c9a648acd4b87a52a0fa3ed409,d39eb211c62e86acb35c0829deacc095ecd60606a17123250d2e42c9dc7ef704,a9d7cf4adb3057697b9216224ed69b6c539c23a0fe60d72d0fea885222b60e3e,0.002539845,0.011557505,0000
115,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0cc3b1cdd5a50bdfdb6446b4ab6c1125caa59dc648e79bab5142a750cbf4da44,4c3e3ea7f0d37dc1b573b9388abdcfd4fc545553bc930b692eddab2247001336,2cd6fefcb4bdd5767b9932b0ef46311ac61e33a6f7dad8c2d49f13959b026c71,cc49c4d215ddcadfabaf9b0f0765a6483f819887ba581a0c396ab47d1bfa6735,06cff638311bb0f4a2df11259db07ff7665903c9a648acd4b87a52a0fa3ed409,8895d9546faf49105120cf21b64fda291d74dc10d9009c4462213fc104e60852,4529d9991a1037461aa294eaa04c8846a353ef09a30a5dea68dd9ad9b6d14dc8,0.002537630,0.011436076,0000
116,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8a77deb1b9e1210f6c6dc39293a8b23d34fd480d61e08396c54615520e06a00f,0d42a9d180679ce8131ce72b4fc2301ffa7755aa4d4d0bb21561bbbfbbff495c,2cd6fefcb4bdd5767b9932b0ef46311ac61e33a6f7dad8c2d49f13959b026c71,cc49c4d215ddcadfabaf9b0f0765a6483f819887ba581a0c396ab47d1bfa6735,06cff638311bb0f4a2df11259db07ff7665903c9a648acd4b87a52a0fa3ed409,a0499662408e24b77901b44b77aefb28f812b78060a2f32e2dd8905c87fc1dc3,4b290809ee638ae1f54bf9cc082f81f3e92f34400931b44c1bbb26a5c129cf71,0.002542653,0.011417827,0000
117,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7ad25c0c4647ff841bd187b06f11a913abaa4acd749a029ecad89d318226290a,bf2cfd08905db9dc8df80fe642a06dd9706b17b6a502fd3daef40363be540bba,2cd6fefcb4bdd5767b9932b0ef46311ac61e33a6f7dad8c2d49f13959b026c71,cc49c4d215ddcadfabaf9b0f0765a6483f819887ba581a0c396ab47d1bfa6735,06cff638311bb0f4a2df11259db07ff7665903c9a648acd4b87a52a0fa3ed409,7c5608fca882583b6d8621d5556dfdbdaee34f6c1c6f17ed6ba21c5cb9ccca79,28de8bc41c831f7d68e00b9fd4956caf3965cd2cdbaea167be84b8911ac77305,0.002543449,0.011460984,0000
118,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,eec36c6cf78ccd6154a8a94b4f3bd66a4a73cc633280926a37345bfc04427c5b,25e22c7ab8c1df722e2d3e9af023642621d8a42baf883817b2313b40767f4e02,2cd6fefcb4bdd5767b9932b0ef46311ac61e33a6f7dad8c2d49f13959b026c71,cc49c4d215ddcadfabaf9b0f0765a6483f819887ba581a0c396ab47d1bfa6735,06cff638311bb0f4a2df11259db07ff7665903c9a648acd4b87a52a0fa3ed409,d94647c8590cc5fb89db00fbe4da67efe70b705a54e976764663af58a2ace020,6388820866e03d8298cd59b87c726a7d408b1d5e5748d5a14e3b00b8fd4f74e5,0.002540918,0.011449147,0000
119,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,706d3f19f9ff766bb757ec84f43b4d1cbfaec9cf1ecf8357062c49997f5f6c6b,37ba673d090115961fd4e31a75bf1eea8f3c12eb477e26f5f05821ec5991c03a,2cd6fefcb4bdd5767b9932b0ef46311ac61e33a6f7dad8c2d49f13959b026c71,cc49c4d215ddcadfabaf9b0f0765a6483f819887ba581a0c396ab47d1bfa6735,06cff638311bb0f4a2df11259db07ff7665903c9a648acd4b87a52a0fa3ed409,d4f7f4a4912b342220e02bfa15de81349a73035faa7631855b34d8007e70e6e1,af61f1711d7e26cb4bc324b3a8b54ecf991a8c54bf8b6812f5e7917778f722c6,0.002549301,0.011452361,0000
120,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9986ea697809cc5514ed33972bc165199a970a1b10bba9bbd5474c70ba3e3b8f,170a92b5eb9c047ed63d9e5c515da7861d4950b9c2ba0dbaa9468c54c7f2543f,2cd6fefcb4bdd5767b9932b0ef46311ac61e33a6f7dad8c2d49f13959b026c71,cc49c4d215ddcadfabaf9b0f0765a6483f819887ba581a0c396ab47d1bfa6735,06cff638311bb0f4a2df11259db07ff7665903c9a648acd4b87a52a0fa3ed409,d3d15b7bd72ca439a1ea6194c1b6374bcf8bd08b1b677747b28c1564d8338c6f,18a0691849bfa44b9c0726bc61901e1d05b8b0b98f437d5c29c7e4b6b27ad031,0.002546182,0.011428801,0000
121,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c0006261a306e606975f49965268807a818e51a9364906ab5d1587b2422af19a,8a7b29ba1dfeca174e482247881ddedac799a0a900dbbf3a8ff0813b2d853c48,2cd6fefcb4bdd5767b9932b0ef46311ac61e33a6f7dad8c2d49f13959b026c71,cc49c4d215ddcadfabaf9b0f0765a6483f819887ba581a0c396ab47d1bfa6735,06cff638311bb0f4a2df11259db07ff7665903c9a648acd4b87a52a0fa3ed409,e177d164998577cd182a4a116700d97cdd1c3450d61be4efcc5c18c93dbc1115,8dfcd695e120fc31515eaacbcb1c34f2061e18d62d93701143fd72b1240ff107,0.002541743,0.011402885,0000
122,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,338974d31be28f17fdd821fb3ca1f1499ff586a02ed42518766c51c2675537e4,94ae6ca71c273607a93fa09e9d44d444c867d25b3d85865d2a45a0bfc44e716a,2cd6fefcb4bdd5767b9932b0ef46311ac61e33a6f7dad8c2d49f13959b026c71,cc49c4d215ddcadfabaf9b0f0765a6483f819887ba581a0c396ab47d1bfa6735,06cff638311bb0f4a2df11259db07ff7665903c9a648acd4b87a52a0fa3ed409,9589ddc88b72c058386fc41189fa730f2a01fc139268ed731b7f22e13293beea,2664dbc87b2e529f2de0104609bb303f3808c90c983333f178811dcca12731bb,0.002536281,0.011438620,0000
123,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cef131901ac4b0a4a60b6590c395b3b040325ddbe3d9fece1948676b93ff2a76,9bf1548071be1945f439380a5b316f2115cd45e6b1740d9d0a223027db865588,2cd6fefcb4bdd5767b9932b0ef46311ac61e33a6f7dad8c2d49f13959b026c71,cc49c4d215ddcadfabaf9b0f0765a6483f819887ba581a0c396ab47d1bfa6735,06cff638311bb0f4a2df11259db07ff7665903c9a648acd4b87a52a0fa3ed409,47ee8deeb82b71fb2c12b05da9b505d386edb82e621b413f12f3ade5c302adf1,2f11e23a2a035183a81db363c40975a73461a2ed6c84dbc7b29cdd4fe7368b44,0.002543296,0.011435455,0000
124,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e567cf44799c9d1fcf488ab90321ae958a32b2e1148f4b4431b04b72b165007f,7d48815078b2c584c9d83259b237697558d45b1564c9d5822126412a86e21825,2cd6fefcb4bdd5767b9932b0ef46311ac61e33a6f7dad8c2d49f13959b026c71,cc49c4d215ddcadfabaf9b0f0765a6483f819887ba581a0c396ab47d1bfa6735,06cff638311bb0f4a2df11259db07ff7665903c9a648acd4b87a52a0fa3ed409,8c4d0aa6adec13d3aec0367048462179302ec0a8b52e002b0e3640c147db00b8,1627c87cf60c5ec788a7e1dc7e9d949b98c88b238d6113835f0c1f7aaaea3e14,0.002543014,0.011444715,0000
125,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6d1dc1b2ccedf8cc6d96c14e912ac93d34978ae1ad72d2c39e283473c54c2646,283ea933b0b1cc2f6102cb51ad77c2e170d05efd027ce5285f2c02b3e0c64d8d,2cd6fefcb4bdd5767b9932b0ef46311ac61e33a6f7dad8c2d49f13959b026c71,cc49c4d215ddcadfabaf9b0f0765a6483f819887ba581a0c396ab47d1bfa6735,06cff638311bb0f4a2df11259db07ff7665903c9a648acd4b87a52a0fa3ed409,4c069130645c4b7c4541fb79fc3443e53b9e5d34fc97c0ab535adadb5784ac7c,026d10772e7fe873357b032938adb0506b290e82b31f6603d3ff43ef703af5cb,0.002544704,0.011452869,0000
