id,algorithm,hash,digest,signature,e,p,n,duration,return_code
227,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1b876d0dcefa10b104e1afe18c097957967ab7d93d3a600598c7f653f54e4787b222e558853f0f7f7c6555485f2f76ea61bafa8a12632931532774ec859d491a537b00c1d0d756dbd02761f2075364a11c6aa1a7a2ea0dd1ba0b8ef640c34c784b790b7cb3ce753be9443a29019eee0c603afae4a874aa6b7aaa021a8db37f1a,010001,de5aa55ed329593b4a97e31d737b676d6c19b4e95fe60caad87f02e20984fb51891ee14cebbd4dd69be80950089111268a743ebe5d6eca1e9a981327598a8f5d,b6674ca3a1c8811fecd486b6125689e8b1990bdb8d6d9dc47a4ea7092f160108ce5aef7f475884d0b8e316cf36130753617fe0b206d7c10d39d5e86e28c274e93d6c099e53e87c7106d50735028a396f091175572185c94416f607eb440b9bb58961d9aa0bf82ad080c6b4f7057994bd2b3fdc5d58c4de25feb773d53562fed7,0.004562896,0000
228,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1b876d0dcefa10b104e1afe18c097957967ab7d93d3a600598c7f653f54e4787b222e558853f0f7f7c6555485f2f76ea61bafa8a12632931532774ec859d491a537b00c1d0d756dbd02761f2075364a11c6aa1a7a2ea0dd1ba0b8ef640c34c784b790b7cb3ce753be9443a29019eee0c603afae4a874aa6b7aaa021a8db37f1a,010001,de5aa55ed329593b4a97e31d737b676d6c19b4e95fe60caad87f02e20984fb51891ee14cebbd4dd69be80950089111268a743ebe5d6eca1e9a981327598a8f5d,b6674ca3a1c8811fecd486b6125689e8b1990bdb8d6d9dc47a4ea7092f160108ce5aef7f475884d0b8e316cf36130753617fe0b206d7c10d39d5e86e28c274e93d6c099e53e87c7106d50735028a396f091175572185c94416f607eb440b9bb58961d9aa0bf82ad080c6b4f7057994bd2b3fdc5d58c4de25feb773d53562fed7,0.004575593,0000
229,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1b876d0dcefa10b104e1afe18c097957967ab7d93d3a600598c7f653f54e4787b222e558853f0f7f7c6555485f2f76ea61bafa8a12632931532774ec859d491a537b00c1d0d756dbd02761f2075364a11c6aa1a7a2ea0dd1ba0b8ef640c34c784b790b7cb3ce753be9443a29019eee0c603afae4a874aa6b7aaa021a8db37f1a,010001,de5aa55ed329593b4a97e31d737b676d6c19b4e95fe60caad87f02e20984fb51891ee14cebbd4dd69be80950089111268a743ebe5d6eca1e9a981327598a8f5d,b6674ca3a1c8811fecd486b6125689e8b1990bdb8d6d9dc47a4ea7092f160108ce5aef7f475884d0b8e316cf36130753617fe0b206d7c10d39d5e86e28c274e93d6c099e53e87c7106d50735028a396f091175572185c94416f607eb440b9bb58961d9aa0bf82ad080c6b4f7057994bd2b3fdc5d58c4de25feb773d53562fed7,0.004667576,0000
230,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1b876d0dcefa10b104e1afe18c097957967ab7d93d3a600598c7f653f54e4787b222e558853f0f7f7c6555485f2f76ea61bafa8a12632931532774ec859d491a537b00c1d0d756dbd02761f2075364a11c6aa1a7a2ea0dd1ba0b8ef640c34c784b790b7cb3ce753be9443a29019eee0c603afae4a874aa6b7aaa021a8db37f1a,010001,de5aa55ed329593b4a97e31d737b676d6c19b4e95fe60caad87f02e20984fb51891ee14cebbd4dd69be80950089111268a743ebe5d6eca1e9a981327598a8f5d,b6674ca3a1c8811fecd486b6125689e8b1990bdb8d6d9dc47a4ea7092f160108ce5aef7f475884d0b8e316cf36130753617fe0b206d7c10d39d5e86e28c274e93d6c099e53e87c7106d50735028a396f091175572185c94416f607eb440b9bb58961d9aa0bf82ad080c6b4f7057994bd2b3fdc5d58c4de25feb773d53562fed7,0.004578034,0000
231,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1b876d0dcefa10b104e1afe18c097957967ab7d93d3a600598c7f653f54e4787b222e558853f0f7f7c6555485f2f76ea61bafa8a12632931532774ec859d491a537b00c1d0d756dbd02761f2075364a11c6aa1a7a2ea0dd1ba0b8ef640c34c784b790b7cb3ce753be9443a29019eee0c603afae4a874aa6b7aaa021a8db37f1a,010001,de5aa55ed329593b4a97e31d737b676d6c19b4e95fe60caad87f02e20984fb51891ee14cebbd4dd69be80950089111268a743ebe5d6eca1e9a981327598a8f5d,b6674ca3a1c8811fecd486b6125689e8b1990bdb8d6d9dc47a4ea7092f160108ce5aef7f475884d0b8e316cf36130753617fe0b206d7c10d39d5e86e28c274e93d6c099e53e87c7106d50735028a396f091175572185c94416f607eb440b9bb58961d9aa0bf82ad080c6b4f7057994bd2b3fdc5d58c4de25feb773d53562fed7,0.004581854,0000
232,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1b876d0dcefa10b104e1afe18c097957967ab7d93d3a600598c7f653f54e4787b222e558853f0f7f7c6555485f2f76ea61bafa8a12632931532774ec859d491a537b00c1d0d756dbd02761f2075364a11c6aa1a7a2ea0dd1ba0b8ef640c34c784b790b7cb3ce753be9443a29019eee0c603afae4a874aa6b7aaa021a8db37f1a,010001,de5aa55ed329593b4a97e31d737b676d6c19b4e95fe60caad87f02e20984fb51891ee14cebbd4dd69be80950089111268a743ebe5d6eca1e9a981327598a8f5d,b6674ca3a1c8811fecd486b6125689e8b1990bdb8d6d9dc47a4ea7092f160108ce5aef7f475884d0b8e316cf36130753617fe0b206d7c10d39d5e86e28c274e93d6c099e53e87c7106d50735028a396f091175572185c94416f607eb440b9bb58961d9aa0bf82ad080c6b4f7057994bd2b3fdc5d58c4de25feb773d53562fed7,0.004577558,0000
233,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1b876d0dcefa10b104e1afe18c097957967ab7d93d3a600598c7f653f54e4787b222e558853f0f7f7c6555485f2f76ea61bafa8a12632931532774ec859d491a537b00c1d0d756dbd02761f2075364a11c6aa1a7a2ea0dd1ba0b8ef640c34c784b790b7cb3ce753be9443a29019eee0c603afae4a874aa6b7aaa021a8db37f1a,010001,de5aa55ed329593b4a97e31d737b676d6c19b4e95fe60caad87f02e20984fb51891ee14cebbd4dd69be80950089111268a743ebe5d6eca1e9a981327598a8f5d,b6674ca3a1c8811fecd486b6125689e8b1990bdb8d6d9dc47a4ea7092f160108ce5aef7f475884d0b8e316cf36130753617fe0b206d7c10d39d5e86e28c274e93d6c099e53e87c7106d50735028a396f091175572185c94416f607eb440b9bb58961d9aa0bf82ad080c6b4f7057994bd2b3fdc5d58c4de25feb773d53562fed7,0.004518458,0000
234,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1b876d0dcefa10b104e1afe18c097957967ab7d93d3a600598c7f653f54e4787b222e558853f0f7f7c6555485f2f76ea61bafa8a12632931532774ec859d491a537b00c1d0d756dbd02761f2075364a11c6aa1a7a2ea0dd1ba0b8ef640c34c784b790b7cb3ce753be9443a29019eee0c603afae4a874aa6b7aaa021a8db37f1a,010001,de5aa55ed329593b4a97e31d737b676d6c19b4e95fe60caad87f02e20984fb51891ee14cebbd4dd69be80950089111268a743ebe5d6eca1e9a981327598a8f5d,b6674ca3a1c8811fecd486b6125689e8b1990bdb8d6d9dc47a4ea7092f160108ce5aef7f475884d0b8e316cf36130753617fe0b206d7c10d39d5e86e28c274e93d6c099e53e87c7106d50735028a396f091175572185c94416f607eb440b9bb58961d9aa0bf82ad080c6b4f7057994bd2b3fdc5d58c4de25feb773d53562fed7,0.004588805,0000
235,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1b876d0dcefa10b104e1afe18c097957967ab7d93d3a600598c7f653f54e4787b222e558853f0f7f7c6555485f2f76ea61bafa8a12632931532774ec859d491a537b00c1d0d756dbd02761f2075364a11c6aa1a7a2ea0dd1ba0b8ef640c34c784b790b7cb3ce753be9443a29019eee0c603afae4a874aa6b7aaa021a8db37f1a,010001,de5aa55ed329593b4a97e31d737b676d6c19b4e95fe60caad87f02e20984fb51891ee14cebbd4dd69be80950089111268a743ebe5d6eca1e9a981327598a8f5d,b6674ca3a1c8811fecd486b6125689e8b1990bdb8d6d9dc47a4ea7092f160108ce5aef7f475884d0b8e316cf36130753617fe0b206d7c10d39d5e86e28c274e93d6c099e53e87c7106d50735028a396f091175572185c94416f607eb440b9bb58961d9aa0bf82ad080c6b4f7057994bd2b3fdc5d58c4de25feb773d53562fed7,0.004459136,0000
236,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1b876d0dcefa10b104e1afe18c097957967ab7d93d3a600598c7f653f54e4787b222e558853f0f7f7c6555485f2f76ea61bafa8a12632931532774ec859d491a537b00c1d0d756dbd02761f2075364a11c6aa1a7a2ea0dd1ba0b8ef640c34c784b790b7cb3ce753be9443a29019eee0c603afae4a874aa6b7aaa021a8db37f1a,010001,de5aa55ed329593b4a97e31d737b676d6c19b4e95fe60caad87f02e20984fb51891ee14cebbd4dd69be80950089111268a743ebe5d6eca1e9a981327598a8f5d,b6674ca3a1c8811fecd486b6125689e8b1990bdb8d6d9dc47a4ea7092f160108ce5aef7f475884d0b8e316cf36130753617fe0b206d7c10d39d5e86e28c274e93d6c099e53e87c7106d50735028a396f091175572185c94416f607eb440b9bb58961d9aa0bf82ad080c6b4f7057994bd2b3fdc5d58c4de25feb773d53562fed7,0.004662479,0000
237,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1b876d0dcefa10b104e1afe18c097957967ab7d93d3a600598c7f653f54e4787b222e558853f0f7f7c6555485f2f76ea61bafa8a12632931532774ec859d491a537b00c1d0d756dbd02761f2075364a11c6aa1a7a2ea0dd1ba0b8ef640c34c784b790b7cb3ce753be9443a29019eee0c603afae4a874aa6b7aaa021a8db37f1a,010001,de5aa55ed329593b4a97e31d737b676d6c19b4e95fe60caad87f02e20984fb51891ee14cebbd4dd69be80950089111268a743ebe5d6eca1e9a981327598a8f5d,b6674ca3a1c8811fecd486b6125689e8b1990bdb8d6d9dc47a4ea7092f160108ce5aef7f475884d0b8e316cf36130753617fe0b206d7c10d39d5e86e28c274e93d6c099e53e87c7106d50735028a396f091175572185c94416f607eb440b9bb58961d9aa0bf82ad080c6b4f7057994bd2b3fdc5d58c4de25feb773d53562fed7,0.004582287,0000
238,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1b876d0dcefa10b104e1afe18c097957967ab7d93d3a600598c7f653f54e4787b222e558853f0f7f7c6555485f2f76ea61bafa8a12632931532774ec859d491a537b00c1d0d756dbd02761f2075364a11c6aa1a7a2ea0dd1ba0b8ef640c34c784b790b7cb3ce753be9443a29019eee0c603afae4a874aa6b7aaa021a8db37f1a,010001,de5aa55ed329593b4a97e31d737b676d6c19b4e95fe60caad87f02e20984fb51891ee14cebbd4dd69be80950089111268a743ebe5d6eca1e9a981327598a8f5d,b6674ca3a1c8811fecd486b6125689e8b1990bdb8d6d9dc47a4ea7092f160108ce5aef7f475884d0b8e316cf36130753617fe0b206d7c10d39d5e86e28c274e93d6c099e53e87c7106d50735028a396f091175572185c94416f607eb440b9bb58961d9aa0bf82ad080c6b4f7057994bd2b3fdc5d58c4de25feb773d53562fed7,0.004589581,0000
239,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1b876d0dcefa10b104e1afe18c097957967ab7d93d3a600598c7f653f54e4787b222e558853f0f7f7c6555485f2f76ea61bafa8a12632931532774ec859d491a537b00c1d0d756dbd02761f2075364a11c6aa1a7a2ea0dd1ba0b8ef640c34c784b790b7cb3ce753be9443a29019eee0c603afae4a874aa6b7aaa021a8db37f1a,010001,de5aa55ed329593b4a97e31d737b676d6c19b4e95fe60caad87f02e20984fb51891ee14cebbd4dd69be80950089111268a743ebe5d6eca1e9a981327598a8f5d,b6674ca3a1c8811fecd486b6125689e8b1990bdb8d6d9dc47a4ea7092f160108ce5aef7f475884d0b8e316cf36130753617fe0b206d7c10d39d5e86e28c274e93d6c099e53e87c7106d50735028a396f091175572185c94416f607eb440b9bb58961d9aa0bf82ad080c6b4f7057994bd2b3fdc5d58c4de25feb773d53562fed7,0.004565565,0000
240,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1b876d0dcefa10b104e1afe18c097957967ab7d93d3a600598c7f653f54e4787b222e558853f0f7f7c6555485f2f76ea61bafa8a12632931532774ec859d491a537b00c1d0d756dbd02761f2075364a11c6aa1a7a2ea0dd1ba0b8ef640c34c784b790b7cb3ce753be9443a29019eee0c603afae4a874aa6b7aaa021a8db37f1a,010001,de5aa55ed329593b4a97e31d737b676d6c19b4e95fe60caad87f02e20984fb51891ee14cebbd4dd69be80950089111268a743ebe5d6eca1e9a981327598a8f5d,b6674ca3a1c8811fecd486b6125689e8b1990bdb8d6d9dc47a4ea7092f160108ce5aef7f475884d0b8e316cf36130753617fe0b206d7c10d39d5e86e28c274e93d6c099e53e87c7106d50735028a396f091175572185c94416f607eb440b9bb58961d9aa0bf82ad080c6b4f7057994bd2b3fdc5d58c4de25feb773d53562fed7,0.004541309,0000
241,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1b876d0dcefa10b104e1afe18c097957967ab7d93d3a600598c7f653f54e4787b222e558853f0f7f7c6555485f2f76ea61bafa8a12632931532774ec859d491a537b00c1d0d756dbd02761f2075364a11c6aa1a7a2ea0dd1ba0b8ef640c34c784b790b7cb3ce753be9443a29019eee0c603afae4a874aa6b7aaa021a8db37f1a,010001,de5aa55ed329593b4a97e31d737b676d6c19b4e95fe60caad87f02e20984fb51891ee14cebbd4dd69be80950089111268a743ebe5d6eca1e9a981327598a8f5d,b6674ca3a1c8811fecd486b6125689e8b1990bdb8d6d9dc47a4ea7092f160108ce5aef7f475884d0b8e316cf36130753617fe0b206d7c10d39d5e86e28c274e93d6c099e53e87c7106d50735028a396f091175572185c94416f607eb440b9bb58961d9aa0bf82ad080c6b4f7057994bd2b3fdc5d58c4de25feb773d53562fed7,0.004585454,0000
242,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1b876d0dcefa10b104e1afe18c097957967ab7d93d3a600598c7f653f54e4787b222e558853f0f7f7c6555485f2f76ea61bafa8a12632931532774ec859d491a537b00c1d0d756dbd02761f2075364a11c6aa1a7a2ea0dd1ba0b8ef640c34c784b790b7cb3ce753be9443a29019eee0c603afae4a874aa6b7aaa021a8db37f1a,010001,de5aa55ed329593b4a97e31d737b676d6c19b4e95fe60caad87f02e20984fb51891ee14cebbd4dd69be80950089111268a743ebe5d6eca1e9a981327598a8f5d,b6674ca3a1c8811fecd486b6125689e8b1990bdb8d6d9dc47a4ea7092f160108ce5aef7f475884d0b8e316cf36130753617fe0b206d7c10d39d5e86e28c274e93d6c099e53e87c7106d50735028a396f091175572185c94416f607eb440b9bb58961d9aa0bf82ad080c6b4f7057994bd2b3fdc5d58c4de25feb773d53562fed7,0.004421435,0000
243,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1b876d0dcefa10b104e1afe18c097957967ab7d93d3a600598c7f653f54e4787b222e558853f0f7f7c6555485f2f76ea61bafa8a12632931532774ec859d491a537b00c1d0d756dbd02761f2075364a11c6aa1a7a2ea0dd1ba0b8ef640c34c784b790b7cb3ce753be9443a29019eee0c603afae4a874aa6b7aaa021a8db37f1a,010001,de5aa55ed329593b4a97e31d737b676d6c19b4e95fe60caad87f02e20984fb51891ee14cebbd4dd69be80950089111268a743ebe5d6eca1e9a981327598a8f5d,b6674ca3a1c8811fecd486b6125689e8b1990bdb8d6d9dc47a4ea7092f160108ce5aef7f475884d0b8e316cf36130753617fe0b206d7c10d39d5e86e28c274e93d6c099e53e87c7106d50735028a396f091175572185c94416f607eb440b9bb58961d9aa0bf82ad080c6b4f7057994bd2b3fdc5d58c4de25feb773d53562fed7,0.004565201,0000
244,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1b876d0dcefa10b104e1afe18c097957967ab7d93d3a600598c7f653f54e4787b222e558853f0f7f7c6555485f2f76ea61bafa8a12632931532774ec859d491a537b00c1d0d756dbd02761f2075364a11c6aa1a7a2ea0dd1ba0b8ef640c34c784b790b7cb3ce753be9443a29019eee0c603afae4a874aa6b7aaa021a8db37f1a,010001,de5aa55ed329593b4a97e31d737b676d6c19b4e95fe60caad87f02e20984fb51891ee14cebbd4dd69be80950089111268a743ebe5d6eca1e9a981327598a8f5d,b6674ca3a1c8811fecd486b6125689e8b1990bdb8d6d9dc47a4ea7092f160108ce5aef7f475884d0b8e316cf36130753617fe0b206d7c10d39d5e86e28c274e93d6c099e53e87c7106d50735028a396f091175572185c94416f607eb440b9bb58961d9aa0bf82ad080c6b4f7057994bd2b3fdc5d58c4de25feb773d53562fed7,0.004388782,0000
245,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1b876d0dcefa10b104e1afe18c097957967ab7d93d3a600598c7f653f54e4787b222e558853f0f7f7c6555485f2f76ea61bafa8a12632931532774ec859d491a537b00c1d0d756dbd02761f2075364a11c6aa1a7a2ea0dd1ba0b8ef640c34c784b790b7cb3ce753be9443a29019eee0c603afae4a874aa6b7aaa021a8db37f1a,010001,de5aa55ed329593b4a97e31d737b676d6c19b4e95fe60caad87f02e20984fb51891ee14cebbd4dd69be80950089111268a743ebe5d6eca1e9a981327598a8f5d,b6674ca3a1c8811fecd486b6125689e8b1990bdb8d6d9dc47a4ea7092f160108ce5aef7f475884d0b8e316cf36130753617fe0b206d7c10d39d5e86e28c274e93d6c099e53e87c7106d50735028a396f091175572185c94416f607eb440b9bb58961d9aa0bf82ad080c6b4f7057994bd2b3fdc5d58c4de25feb773d53562fed7,0.004579304,0000
246,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1b876d0dcefa10b104e1afe18c097957967ab7d93d3a600598c7f653f54e4787b222e558853f0f7f7c6555485f2f76ea61bafa8a12632931532774ec859d491a537b00c1d0d756dbd02761f2075364a11c6aa1a7a2ea0dd1ba0b8ef640c34c784b790b7cb3ce753be9443a29019eee0c603afae4a874aa6b7aaa021a8db37f1a,010001,de5aa55ed329593b4a97e31d737b676d6c19b4e95fe60caad87f02e20984fb51891ee14cebbd4dd69be80950089111268a743ebe5d6eca1e9a981327598a8f5d,b6674ca3a1c8811fecd486b6125689e8b1990bdb8d6d9dc47a4ea7092f160108ce5aef7f475884d0b8e316cf36130753617fe0b206d7c10d39d5e86e28c274e93d6c099e53e87c7106d50735028a396f091175572185c94416f607eb440b9bb58961d9aa0bf82ad080c6b4f7057994bd2b3fdc5d58c4de25feb773d53562fed7,0.005313090,0000
247,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1b876d0dcefa10b104e1afe18c097957967ab7d93d3a600598c7f653f54e4787b222e558853f0f7f7c6555485f2f76ea61bafa8a12632931532774ec859d491a537b00c1d0d756dbd02761f2075364a11c6aa1a7a2ea0dd1ba0b8ef640c34c784b790b7cb3ce753be9443a29019eee0c603afae4a874aa6b7aaa021a8db37f1a,010001,de5aa55ed329593b4a97e31d737b676d6c19b4e95fe60caad87f02e20984fb51891ee14cebbd4dd69be80950089111268a743ebe5d6eca1e9a981327598a8f5d,b6674ca3a1c8811fecd486b6125689e8b1990bdb8d6d9dc47a4ea7092f160108ce5aef7f475884d0b8e316cf36130753617fe0b206d7c10d39d5e86e28c274e93d6c099e53e87c7106d50735028a396f091175572185c94416f607eb440b9bb58961d9aa0bf82ad080c6b4f7057994bd2b3fdc5d58c4de25feb773d53562fed7,0.004585628,0000
248,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1b876d0dcefa10b104e1afe18c097957967ab7d93d3a600598c7f653f54e4787b222e558853f0f7f7c6555485f2f76ea61bafa8a12632931532774ec859d491a537b00c1d0d756dbd02761f2075364a11c6aa1a7a2ea0dd1ba0b8ef640c34c784b790b7cb3ce753be9443a29019eee0c603afae4a874aa6b7aaa021a8db37f1a,010001,de5aa55ed329593b4a97e31d737b676d6c19b4e95fe60caad87f02e20984fb51891ee14cebbd4dd69be80950089111268a743ebe5d6eca1e9a981327598a8f5d,b6674ca3a1c8811fecd486b6125689e8b1990bdb8d6d9dc47a4ea7092f160108ce5aef7f475884d0b8e316cf36130753617fe0b206d7c10d39d5e86e28c274e93d6c099e53e87c7106d50735028a396f091175572185c94416f607eb440b9bb58961d9aa0bf82ad080c6b4f7057994bd2b3fdc5d58c4de25feb773d53562fed7,0.004404876,0000
249,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1b876d0dcefa10b104e1afe18c097957967ab7d93d3a600598c7f653f54e4787b222e558853f0f7f7c6555485f2f76ea61bafa8a12632931532774ec859d491a537b00c1d0d756dbd02761f2075364a11c6aa1a7a2ea0dd1ba0b8ef640c34c784b790b7cb3ce753be9443a29019eee0c603afae4a874aa6b7aaa021a8db37f1a,010001,de5aa55ed329593b4a97e31d737b676d6c19b4e95fe60caad87f02e20984fb51891ee14cebbd4dd69be80950089111268a743ebe5d6eca1e9a981327598a8f5d,b6674ca3a1c8811fecd486b6125689e8b1990bdb8d6d9dc47a4ea7092f160108ce5aef7f475884d0b8e316cf36130753617fe0b206d7c10d39d5e86e28c274e93d6c099e53e87c7106d50735028a396f091175572185c94416f607eb440b9bb58961d9aa0bf82ad080c6b4f7057994bd2b3fdc5d58c4de25feb773d53562fed7,0.004591224,0000
250,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1b876d0dcefa10b104e1afe18c097957967ab7d93d3a600598c7f653f54e4787b222e558853f0f7f7c6555485f2f76ea61bafa8a12632931532774ec859d491a537b00c1d0d756dbd02761f2075364a11c6aa1a7a2ea0dd1ba0b8ef640c34c784b790b7cb3ce753be9443a29019eee0c603afae4a874aa6b7aaa021a8db37f1a,010001,de5aa55ed329593b4a97e31d737b676d6c19b4e95fe60caad87f02e20984fb51891ee14cebbd4dd69be80950089111268a743ebe5d6eca1e9a981327598a8f5d,b6674ca3a1c8811fecd486b6125689e8b1990bdb8d6d9dc47a4ea7092f160108ce5aef7f475884d0b8e316cf36130753617fe0b206d7c10d39d5e86e28c274e93d6c099e53e87c7106d50735028a396f091175572185c94416f607eb440b9bb58961d9aa0bf82ad080c6b4f7057994bd2b3fdc5d58c4de25feb773d53562fed7,0.004455217,0000
251,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1b876d0dcefa10b104e1afe18c097957967ab7d93d3a600598c7f653f54e4787b222e558853f0f7f7c6555485f2f76ea61bafa8a12632931532774ec859d491a537b00c1d0d756dbd02761f2075364a11c6aa1a7a2ea0dd1ba0b8ef640c34c784b790b7cb3ce753be9443a29019eee0c603afae4a874aa6b7aaa021a8db37f1a,010001,de5aa55ed329593b4a97e31d737b676d6c19b4e95fe60caad87f02e20984fb51891ee14cebbd4dd69be80950089111268a743ebe5d6eca1e9a981327598a8f5d,b6674ca3a1c8811fecd486b6125689e8b1990bdb8d6d9dc47a4ea7092f160108ce5aef7f475884d0b8e316cf36130753617fe0b206d7c10d39d5e86e28c274e93d6c099e53e87c7106d50735028a396f091175572185c94416f607eb440b9bb58961d9aa0bf82ad080c6b4f7057994bd2b3fdc5d58c4de25feb773d53562fed7,0.004581651,0000
252,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1b876d0dcefa10b104e1afe18c097957967ab7d93d3a600598c7f653f54e4787b222e558853f0f7f7c6555485f2f76ea61bafa8a12632931532774ec859d491a537b00c1d0d756dbd02761f2075364a11c6aa1a7a2ea0dd1ba0b8ef640c34c784b790b7cb3ce753be9443a29019eee0c603afae4a874aa6b7aaa021a8db37f1a,010001,de5aa55ed329593b4a97e31d737b676d6c19b4e95fe60caad87f02e20984fb51891ee14cebbd4dd69be80950089111268a743ebe5d6eca1e9a981327598a8f5d,b6674ca3a1c8811fecd486b6125689e8b1990bdb8d6d9dc47a4ea7092f160108ce5aef7f475884d0b8e316cf36130753617fe0b206d7c10d39d5e86e28c274e93d6c099e53e87c7106d50735028a396f091175572185c94416f607eb440b9bb58961d9aa0bf82ad080c6b4f7057994bd2b3fdc5d58c4de25feb773d53562fed7,0.004364334,0000
253,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1b876d0dcefa10b104e1afe18c097957967ab7d93d3a600598c7f653f54e4787b222e558853f0f7f7c6555485f2f76ea61bafa8a12632931532774ec859d491a537b00c1d0d756dbd02761f2075364a11c6aa1a7a2ea0dd1ba0b8ef640c34c784b790b7cb3ce753be9443a29019eee0c603afae4a874aa6b7aaa021a8db37f1a,010001,de5aa55ed329593b4a97e31d737b676d6c19b4e95fe60caad87f02e20984fb51891ee14cebbd4dd69be80950089111268a743ebe5d6eca1e9a981327598a8f5d,b6674ca3a1c8811fecd486b6125689e8b1990bdb8d6d9dc47a4ea7092f160108ce5aef7f475884d0b8e316cf36130753617fe0b206d7c10d39d5e86e28c274e93d6c099e53e87c7106d50735028a396f091175572185c94416f607eb440b9bb58961d9aa0bf82ad080c6b4f7057994bd2b3fdc5d58c4de25feb773d53562fed7,0.004594083,0000
254,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1b876d0dcefa10b104e1afe18c097957967ab7d93d3a600598c7f653f54e4787b222e558853f0f7f7c6555485f2f76ea61bafa8a12632931532774ec859d491a537b00c1d0d756dbd02761f2075364a11c6aa1a7a2ea0dd1ba0b8ef640c34c784b790b7cb3ce753be9443a29019eee0c603afae4a874aa6b7aaa021a8db37f1a,010001,de5aa55ed329593b4a97e31d737b676d6c19b4e95fe60caad87f02e20984fb51891ee14cebbd4dd69be80950089111268a743ebe5d6eca1e9a981327598a8f5d,b6674ca3a1c8811fecd486b6125689e8b1990bdb8d6d9dc47a4ea7092f160108ce5aef7f475884d0b8e316cf36130753617fe0b206d7c10d39d5e86e28c274e93d6c099e53e87c7106d50735028a396f091175572185c94416f607eb440b9bb58961d9aa0bf82ad080c6b4f7057994bd2b3fdc5d58c4de25feb773d53562fed7,0.004501008,0000
255,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1b876d0dcefa10b104e1afe18c097957967ab7d93d3a600598c7f653f54e4787b222e558853f0f7f7c6555485f2f76ea61bafa8a12632931532774ec859d491a537b00c1d0d756dbd02761f2075364a11c6aa1a7a2ea0dd1ba0b8ef640c34c784b790b7cb3ce753be9443a29019eee0c603afae4a874aa6b7aaa021a8db37f1a,010001,de5aa55ed329593b4a97e31d737b676d6c19b4e95fe60caad87f02e20984fb51891ee14cebbd4dd69be80950089111268a743ebe5d6eca1e9a981327598a8f5d,b6674ca3a1c8811fecd486b6125689e8b1990bdb8d6d9dc47a4ea7092f160108ce5aef7f475884d0b8e316cf36130753617fe0b206d7c10d39d5e86e28c274e93d6c099e53e87c7106d50735028a396f091175572185c94416f607eb440b9bb58961d9aa0bf82ad080c6b4f7057994bd2b3fdc5d58c4de25feb773d53562fed7,0.004582947,0000
