id,x,y,private,duration
217,14d19e076d3ff82c4d09293878eaf3cccf80fae66ce4d86d6e338e04f1953192,d60fe53173ba6e68d4e5f2343e7ad1d9bedf442451cc38432c73df4839ca9370,54f9ccb2e1434a56e5391ce60589e6915b4e542946df6675e1383c5aee2c7f32,0.014860108
218,81c5da9a6543c7ac67d06bd52df03416d35c48a26090c993728f475dcaca204b,663120fb213ed34f571c7445178f07b8391c1df03db5cffc851d92a5a29fc39d,4d6cdeecc9dd22289162d257c1b5eae88baa0394afc83dcdb64ec592d131bd49,0.014835021
219,ad85a7ca9b012e4fbeafa5271ae0599657591fde010d0f3b6e6db163f54b660b,a9899caa0e10a4de41d31d076d74ffb0f91d26eca5da7e60be94e8db5f83fe07,b7ff1777c44006eee6d6b6370553f9ede8ba974b0f3c86fd0af5fc465c8c452b,0.014747249
220,1f113707f5cdcd6edc2d4731d28a609961b8116a3ba93479bf85cf00a18a56b7,4d8ec197c28147ff73f29b9c8f99cf78c1cfcb15ef07866424f959bebf849351,c11c0cd0b86b77f6096a556ec24078c6a9c4c31ff5d578c7d9c2a558c678cc43,0.014778322
221,43fe3afa37a499e3c3d2574b56e4a92b12db99610fbcb8864ad496c9e1af3045,d420bbd12547bf57cb29005bcfdaa0e53cd12be5fe284a43c3825778459e0af6,bb91a9d0ec4e5d26949dc16e6bfd87b9f6949abe362163d3805ed58448df34a5,0.014902984
222,6c27caaaee0d74735585d7ad4df3875be391945f3926395253423e67d7ed5ad9,03630f3129f0daa62e6c5e3503353bd59e994d05eaeb885060318b778c26089f,6dab810031da873fe6986eb05d84f6f0d69d4ad077343dec78cd09c18a56ced0,0.014825359
223,eca2d73e2bc2b04540571d656eba85549eb3c56ad4b44203963e3dbe2b46c5c1,d01353ac1ab8f56c497ceb6a001af83ff2de84e935de8fa15eda243d7b9f62fe,2ab5d44b76ae37d3400853072fd94b6e2331111f6bd00ef64e17221a50cb5a94,0.014406281
224,a4f1db58116e7312e00ccd06c5e8b2f55c22ca9aa4338981c7806d359580c7d9,f5fa4a04549031cd1842565a09dcb59b180386fcf91d94cd0a6560cd5aea9383,1d6dd31af6677545730edc918eaf26a72159f88cc1252dcd726a1d45c5cb3879,0.014717354
225,41a64cdd103cf4ea4cf92742ee3c4ec2e0ecd2a2cfe543fbe99070f6ef8e4d88,2638af745c2daf64a1bf5e9a546c97309d97e327bc4d4fcbc46a81ff25527331,5f373c6bd4056c19bc4579d539e58a0b9aba8145604626fcf8473581e43f5f89,0.014764173
226,a9e62138265f603c99e1523bec45c4e918f0593664fedb66c7ca941e3beb5355,7a985d5b2f7b323e8562028c6397b217dccf62198a04f75e3f6b3297863dbf06,f34c689f837c4cec6e11f2781918d07500c6e054bcb05b41c0f724e3d9f2c22f,0.014894176
227,75b504572c4b21230bc48a17797049b02ec43352c57d3a80cde4c2f0af6d3cb4,41074dddad333c7e7a5585aef92447f6af226e17d0996681ef2297b49b5a03dc,f7973bd1ef0150dbf504adf40092074a27f9642409e36236c2ef837332cefd8d,0.014832106
228,4fd7a5c677dd41ae65e8af458c82f771ee4f4f518f0205247089175184b7bd67,7953738cb2835cdc935886120468c59b0c4d6541c0350c4cf537dda36577baed,fe8ec533c159026ef1a5c1b6f792d66e6c686d89ab10cf7c090c589ab5da6db9,0.014403045
229,6401f8b554b7befcca9562c51a0771092e06afa1f71f0ed56ee9b0e2f779ab73,038ef5b1b59158fdeb405b212eb6ee60a0d6e05e0451c3c9d7d331eb02c87ff6,9803733c9978415bfaac0344edfba4c39dffc18da8bd6ad6dbb033ca96467a84,0.014702951
230,c4912c3a2ce3df54b8c27e11bc7d27db9a6632e75e02287299af3e4d9b55c80f,77cefbd39562454f34b14b93530155180136b1c53ab4ec372efaee279ec5ba64,5b3b4929386e348e963117b4c1d289c179deb3887052e12eed24ad519f3c3c82,0.014763573
231,30540f65ef97457c99f51d99add5b9aab4e6ff72a90841bd740b4e7ae82d70c4,46c61ab37dfc19d7eabb58f737ceffc05dede0107d9d339125acb43542969080,5e707e8dbc3e710cc5d944f794c263381004b5b20f7b91efafc10b6a032e25a6,0.014899228
232,0668ffb9f1faf162fd991d7aedc76a5d618ac1d2e0b05335db4115af8bec2f5f,1fd4e8891e79d0008e9683727b65bdb65a1822fa79114214007ac53224aea79f,543e8fc1b6d31fb51144c8f9072ec351bb04cfec21969c85d3013442cf96bc88,0.014833390
233,90f7a5c1cf4d1299b69d4178a5a5aff68c6a0cf7c9d4abd44bd8dab15244e9e0,df1cbd1dcd9b8763d429020210b8fab0d261e5fa08bb7dc2742d4ec6a4a04d19,fbda939a14b818c42253e71b8f50ab99ff5d8a4ab047f027a818c918e848ed87,0.014886734
234,8db6cc8138e6b0e09af7f36529805d26f717e012afc25292bab3e2518731cfec,cc80c7ff00b38145f899185bf12a2d44e4e247356b66b1b7ccfd61edf8875a4f,2069dbfbbf37a9f9d046fafe74178b3c8b57ffa9a5d07143e60741c7761f06bc,0.014841149
235,8d93c9144f6a2ecd3376d5cdc167f2c9364208952552953a42679bd6a2286130,b7b7d2dd8cedad2f9bd9099ee987db49151d62d015808198e10f828fecbc9ab6,11c048632115d10dba5ab0e45bbfe37200f23da88571961ca0dbd4524bd49509,0.014744959
236,3993dba5c326861546c9ea5cfd5b632948f89edd76b5afa6d6665c7d63fa9129,0709db85f2fbe459610d39e415bd6fb05152c08d22259cdf3a5241df59968c44,758b12149e80a2ce974a1bbb339fa75ee35aefa841d313f52b69c54807c70b85,0.014869552
237,fdf585953192325b3b3711d5eba35fc95345e83437d49bbf21f93d947176af81,ed46d0d103f6a08e867452248c6369b27d659842f1c2039bfbfc0e6f324877cb,f2d81125535a5b5a30d294325bf5380dd31a2de5652c207328d3870ab32191a5,0.014881217
238,e77f5dfb332735bbee8d8b33c3717559ca41395cabcc64bc9f7d05993ab3b4b3,c5f3ca2f4156dea89ac281e9dbcd01629a954e4e664a02906b7f07849dff61a0,87abbd620dcd4e19baa197c62411173209f96f976768bedae350a2a50378f30a,0.014888595
239,6c1d5b6cfbffa85c61b6561ffb160d07ed07ed0863c74414efb57d4811ce7093,6297759b37ab31684b500e207dbd8763d334eaa2d483114de26dc680518539ab,918cc8e2aa2d70bce9f8349a8bdfb94986e96811f9504d5c2f052ce6cb863192,0.014877477
240,5d8c9586b95486a15ec4e26320c93c2f7e79a6ccc36db2fb294b5c0b14d590e5,21c81bccfcb5eb92617669b26fa13b9359114020483c2f30e6613e774a1a79c2,f0a3487b0aa88b64d66b7dec98ee859668bcafab82b7dfcfbde99afcd4dcf241,0.014849179
241,39a6471f014b2c8ddb9a9e513486b76b98b3642685e5a40683441374699fa2a9,6603a83b72b085f8bc5bd5e7b692da5ea0471b63a84640f05ab458027f2099de,0c4fc02dc0b6bb083ebf005560782a75491a87acd3e760fdea3a6df35afdb4e1,0.014852903
242,753042b4b17f6563d4a8de149b62015f971d21877f28c13f66d6514a03b11950,c0b45146c98f67cee79e861604b1658c077cd6f3429d90f0d5c982dac96fec96,adbd2d3ed3757f2fdd4aadac8bc60d4725f03238ee3425653df20da1a83762ff,0.014836111
243,a3dfb2460a7d68909d2e2d2978f7bd7237ecc1f6d1eecbe0b3c5a9178fa01ea6,1a27f8c78ca71d9472d9e009e4bf5e3ef61777dac1bd8b9f6ef3269a49638c85,18d74e92e72f1e176cbe5fac321555565bdb0d74635811e393e60f5be692450b,0.014882048
244,15a70fdc241764adbdcc1de53c422cf278a390eac5aee7d5ce87d0e4c4f02905,94d49823d80598d4968d3d5d08449338ce8c291ac8aaf5af45b46ea59d68e3c5,f5e43122865220bb0270e8eef2dc3618d59d0e167f91c1083c7b9993b6c2d849,0.014816947
245,8ee22a2f4849ec0d0b67c244010a0744ae95290e21cb8a399a8e6784681abd2e,f1a6b7c06f33e6fd48338fdb62312fce48656f6256e4ba4eece8a4ab30d7496a,3fc17eabf4f970f1faafa6e6eed8aa4657bb36e078e723155a5595d22485c718,0.014800894
246,dce537834cea5932c72b44c2f579ec4afedea098de49cc4a36d5e8d7dd2373b1,9e543c8802e75c622c742e7130ec13dc8b930c72787ff3784164ebd5e4e99b69,7bd33750fca062c0a2c3e992a06991f0db4116098fd4f4e4b6ee08a49d41ce6b,0.014857109
247,54182aff927b6ffc2b470c1faf355b05f31b36b846b623635fdfc9700366feca,0e5ef4cd27fe69d6d411d4524fe539c9d2932e868d0d898dc05e09b0621980a2,cd636b9542f92ab4a42f8205b072a4b9b5c07d5d97fc509e0249a68c6018e5aa,0.014813474
248,07dba0b06258090b234b06c5435561c3fa71502907d618d621807edcd77a0cba,25254880c11380780757b61aaaa5519ac4036ba7c3fe0139145dfe803e0ff549,e7b8bc1798208d5e88661db93788832320ea6cca046c5d9bea3a6d5dbcdd4feb,0.014670569
249,70cc248172a7a645767fd550492d51d3d8452ebe3d385be47521ec42d390840e,93e889073225ac1a60348341c33da1c293307f37bcf30e7e6c6f9caaff282e99,4ad39d1adcdbbc663bb61c8650d3a3f6d8f2af13f229f5e23123a668f55a2469,0.014770312
250,c0cbb9a868419c70e0b173c8bcfd2044c5afb79e9493d5265c0dcc3466f35c58,d5273550d257ea8f322b1198cdb1b5340cd99ded8692cb071c4fb77db186772e,d60ec3566d34b8ddd3059f4f5502400a26ace1a526caa8b09dad8345ab4d1427,0.014783582
251,e1a12725da4d62866809e51d4799077b64b118161e54ed7c7133ad7f993461c7,b2aca5943059fae94a9e8fc29456a15adb4b389b5b53ba2c96d44dedaa188151,0e7f97e148cd7ad08d3d66eff5f4e19c011d1dd80b48ddf1573f05313683beb7,0.014837067
252,15c64dbef75b0603d402423998a226b98911d77bf7853a489a2703a5e756e0b9,2c39aa509a4734ebafc57dbd0db8cef2f1e09eb2c3465a4dce7fdeea07803bf1,acc9f3db98a8a25983c1936fae1b15fdb1059da09739f3f4cf4cd903839d85cb,0.014857886
253,aa25aba89589f17875416d7f14c1a2f479601073b891dede18565d7ae47bcd7f,58a20dcb877d7628ef61e893b0537896dc75c35875fb4198abf48963dde55d30,908ed23575763ff99649e320fcc9addb820a70a5df6e5e27b7cc602fb54a31f2,0.014672086
254,e32acb8e4fddc0ea620b2f846c5486a538503f526f7acb13b9437ec0f452b05c,d37a369ca0cad93009d0c3e3aa3c4bf316ea6d2770d89d4f764f922df72a78eb,a73aed2d91675e0a216898c2fe803ba32adf449842af7b421a62d9750579c5ad,0.014748672
255,8f105205a18573010a9de82c75367ed1788fd22b3ffba44138960a083ac6f84a,4b92f59e4456016503f8991c97b907bb58c2196f35b4696747286be08fa859c1,508ab7de2771d1f3a8a07717f9be27e5d68659c059136811498cecac5f34bc4f,0.014790302
256,0be1a2e0d159157fd25c7ce0c6a9cfb4b60d3ec1cbc4800636193021b9d276f7,d42f0348b172d64e2f67b8e2951ae656414056d0c707a0bf7356f4269f73b407,eb5cfba5bd663f2588f43ab553e6d15708be44136bf9d818ce34bc0144b56641,0.014731830
257,03b4eab125603d8eecf5765711c9d3ce06aec4aa35949562677ce4ae2dd32b6d,55fba7ffc86fa795678104df9be86a20083f9e28140cc9ef5233263f387db6d4,cd2576f7792bcf9d93cc50d9d42b7ea47cc184997eb6b429a24fe726ba346b58,0.014834366
258,78546952a2f8645c53c4557f0b394e7414376eb3b316d7d61490657c61d99580,fd97f05c02272cfa44a0921cc16b81a81ab2dcc6bacb3431987760de2a31cb12,98851c1e55580f5302fb79b71376e11f9109ab3afc513217d46fbf1db6fdfd03,0.014712215
259,309cf047bdb4daf6413e484e6cc38c8fef930ef4c7029860d3c37a6bd4d167b8,7bf6a687b0c482d173b232dd8df273d4a24093e325a33295f2692b85c9accfe7,0383a21cd1058029c6c93b97b8be91b52969d5f0c4aac04b3489f3800a4680a4,0.014756327
260,ff390147139955abefa58e997037ed74057df5ad6c39d9b6bcedd1b77df29e0d,126f30184236e7146542dae6aac38c1c338be7871af275845be5ebc6c001e0cd,c3632aeaa2f5c82ab56bcbc641c23cc997a838273af11cabc10e1e2e4750bc54,0.014739785
261,4cb849eddff4a7b2411037b81a8a583c44a8bb59d18512e1177feeee76db0883,3758bb246bff25d1a5d0280986b8a6134142d39ca7800da21f359427b300f6f0,4645e5f4e0d435c51357baef2d4797628c6c4f48f5a908323a6805bedc434bfa,0.014787914
262,a22e7cdbb2e71e8b5b6694829f56224c6079d7f0c9e77a1b5847055ce3e841db,70b12d71ae193ec4d9c563ca903d969cb1d99ac9ee4651a8c2a2de50dfcbf14c,dfb6c64bd65223db81ecbc79a1c1208526541c3ca88644c19b4726598ea0bf1f,0.014890235
263,573ced2cd3eca27f79f5949f4b5f2fd84c5646fab3bb8e99525b3604b82a3721,b9fae9b8ec7681734b01a605bbbed2f5aa67a3b41eff79f81ae025eefb364e53,aa31b76a8b92f33e662875583a5a6be17cd6ccd93fe60e7adc0920652ccdd0f4,0.014808190
264,fa688a9ca3b0755a8da35ac9b6c1fbcb2e0ad68dbd692beed62e93c2bc39d8fb,68ef0217c2f26d6d9fe964676bacfdf054f2b79b242ba09cd866027ba2ae44aa,c206048bda80208cae698b7d425419b01559a9abd2125851994e83fb21e1f3ed,0.014392046
265,87e31bb10320e91f1281877263fd712261517212ea7ea1ffa764ad15f06ac6d1,358459205f55204d5e41b5b3109ff2cdb6105a65421a851f3712909e7c2d262d,7c4c341fec2f0a6690edea9917a2f11799fd2c7a6a9cacaa387a18c212c099aa,0.014720263
266,45a92284b13686eb1bb56e3cc21875fd6aee2eee5cb93342a9489e0754b45b18,19c2d58dfbc0aa434fd68cc0499dbe6bb5b28746a1c7c6889c2169767586aa00,40ca6bf973d3fb2218aeeda9911ce968d6a638a44551f791b2bde1565a75cd64,0.014775558
267,e35a3179b59adc0b0624c2e31a4819691af069ea3c21cc2b24ccf8814f9b26c4,aaa48b8c3f793ef477744bdb203fdf94fdc42005208b5f839e0383ce3006d374,3cc4417ec42b04194f7206ef28c370a8bac36f34bc0f6c6ea45ec3c182dd814a,0.014875416
268,7838dbf42351e453d8467ff36ec164359c7fad30b3982b10d7cbf4f361f730b8,98565d301957b9286a944c981757d739c510054f5a6eaed81bf01ab18d94bf5b,a2cf179773838ad1a2b21090b9b20b671b6a01d640ec26985e6adc1efb979816,0.014677477
269,eceef023053cefda5f4cf626526e2793423b64dfa55ed72b72015da4800b551a,6d629831f28f4b77f4978ccc41e1ecc822a5fc5996b51881b1230872579f30cc,4631b095a459b20da6bd837d7498a615d838cbbd89f71cb51c834a979dd750b1,0.014756081
270,b94524f3c16ab8de7192097132b67f5a64fea93c1238ba0653a354fd48717dfd,1b781a64c22ec807a2eb3cf8d9f72bc20011572df559a51d5703b01a8acd24f8,a820d665e3daf6e51a68fb018d953d4a23f6a59b615b557cf3ba86b382d8a0a7,0.014782760
271,1b01ac7263bfece9aa193eb0129d730b9e06cb742352848e83b2d98e867bda02,eb531f996f57fde601b1200721f8ba40c42e46c46fca1366c0629f9877642c9d,dd3b85eb214d1a87cd662e4963757cdb8cd5b6f42dac8794fc8a080b735ba6a6,0.014844510
272,a91a649999cc01aeef863498e4deee7043d172c97fdfc129cef5204b3b51ce3a,89d1c0045ed20e72044a782f8ca2c1cfe20734f8f5feb0abe6d52355afac0252,a9ec053e7420005d3e8e5f1d2162b1299f829ed2d75ffbc61a13385d79457eb5,0.014876487
273,f007efbcc0575455355de85f2ff3905394ad6cdbefa02ed1183f6f2e9e2e1068,5c06c6e9fc60aed6d274b42ede0eef5e13f3831b05dd546d36bf13a47ad0d50c,c821a077093aa269925d7dbf886c3728c15ab22c7507ce9a3648e2a7c4d8207c,0.014679667
274,5fc4fbddb911b3d0085d510305b7ce93c996f7d8ce816f6777767092b14ae0ce,8899809d1c3be21e02eaecef7e8cf0cec28e857b2ed145ed0c4b16ce63b5cdc3,1560e463e09fccb287915e3cff8805f1d6722deaebef05f637ae981cd6b5426c,0.014755045
275,c2143226c6a748d2c4d52659f9d367ca8fc001c6ac281aa94966ef16db3be9bd,dda9fae4ec1c412af08db54ed2a207bc97f3f7057a54ba90857bb28c92269483,2df7fa8a01618da9a70445acd8e82d9105f4952ed3f87cf7fe22c719e15a6fce,0.014786356
276,ee3dbe1f8ac4431e1edce84dc64045d954afac57548dc276a0f84b1ba3298b5c,e1b7dedb350dc00f2ef373990c4a8ff8c14949c0e1c0dbe9b12ba84926b97e3f,7d7ea53789edebad2af46a7c52edfb1be5a15fd9417920ccfea9c46464e02892,0.014762327
277,09f28963c7f3d61b262b268843064de0e32d4732cc4feb2dc89be1e4473f4330,38d4f8d6775024110e4045a83685df050cea9a39a0eec2c5df7db3b65a320e19,ea940d5e16e4179fa0481d912f79230544b0d1192ed97e2bab582a058205abdd,0.014844762
278,866dde8c1f81287fb30debc7979ff80e8de95509ca28793610d52603746527e7,6dbb3cdc83ba07d369c4452e0f900f6ef18664c3a9e63b00a73b202af1ea321d,201012cd43e5a5571847b76e227655d359ef8dfdc143fc6f801d5e718da45c6f,0.014688221
279,8c427f42068f030feef670fef20d289e124b242e7f3bca6eac463601514636c3,9d19a7ad95e8ae647f23d540304824f8b33eab737de4fe3ec19e3bbfb3e3ed6e,bd356ab885e536ee4a7dcc2bd473d749102439f1b61fd15072d34c2588dbd7e2,0.014741063
280,cb84ae448edd6286bf00e9267c5563efa2675f56bd366f17f98db67c4b2124fb,ba84c5ee56579fbc6708859626d1fc586bcb689d7b0294e07365a33bec974e1a,e07845188e6e5ebe170da4235b476eacd07245e3abe81e56cd2d3f0235ff57e2,0.014787545
281,c4a24abac28a14ede58059ebe97faafd2181464a67d30b1060b7868156e53c8b,ef51d487a346e4061503fba9eb0740426c5fb5ac99a552e2f7e3b1d906dcf39a,88a98f5cbf2681c9f78588ddad7875260e049a70c8219ce7828bf1c066f32489,0.014846354
282,4b6307db59a588b186a0ec4f4105cc37e4442ee3051c4de0d211aa20e1603a28,704fb95a4d8fa37d52da1beb412b86917884e811818641e5cc9282f5e7df8f87,2e3428832a4ec1cfc9244ed9dd2298772590022d5d6cd746299c69795c513075,0.014728567
283,7976b05f6c8922c8b3d572f749c7a1b88ea47d5504536c448b08c0544ef0955c,a5f88e80c7e8487627e2113f022e41fa2461a466c5ade1247ea8c1cd39d0eb5f,5432c51416861beb997cce965927f232b63b068b9129875ef005846021c69bcf,0.014707269
284,3780f099c4a304dae5dfc1e7f142cf0dda96b63c75b0227d9c26b0c4075847f4,223a6df8c3c7cd830f163f470426a98b2d288783a902c9ffc4d16fa6f9f6428c,46da47154521a7eda356a18a4d4c4ea58e3494189f35ed1ffe0128d26519b60b,0.014740067
285,7a24c2f1fae1eb5aadfc9c1c31a87337d07caaf8d3516df94f2552303d427fb1,51c876f204d6979f0113bc00a26cea087e36fd004333c0e5b23338c7777cc019,d62f78132cb28ec6500ec20ce1cb0806e3cd0404f4455687a38ddf524a873925,0.014791265
286,03033b0617008d25bdafbf15f010629b5f3d8880cab250939e633ce930d4601e,0c365c0dcecbeebe22f800be33e9e4dc1ac94c0ceb153bcbcf29cd01ea66f52c,74c1be538ef65f7253daae2b39bedf79d754a5bca09cd92792257a34a847c892,0.014850332
287,94cc9a7f6514ac1073594b040f99b7ea55d0713acc4458c02e37adde0dc6abd6,3052cf55961b36f456afbd5f7320333a7be518595a0817a9c94a02ac45d4f873,f977b7780f2a172799f8f1151856a160ac6e0cf20ad2604c9a2d99a0d528b5fb,0.014871928
288,0622d691164199f2608269b775b06c91f8552eb12d8edcb32451566398a61698,70610822c5f4d8037611c1da1acd520edfb864fc202e95ab9a214259004f6f57,2258e5d66c0b1e26b02e2516e4a3f8ddcdfe9cbbde8a8b64f47d19cd071ebc55,0.014887667
289,529133df9fd1fbb3687dfe79d2e682fd8f885c004ab4149a79ecd71b9861aceb,7261bf4cc49cf02b17807d5e127387413fb7a70d89b4e3e6e6389c8c69cb1ee8,04aec0361674b631a17eb6df37e2ceb9a89536d8910bbbd5c34baacb3a217911,0.014877594
290,aba2dc5c7795169ced8c8c4e5c6de8210d6ea0a011a618b5e296ce02498d6bd8,872e87815e76623a8dff8f9d393dbf6a859f3f281b6f9b9fbaf24ff73ab2e1fe,b0fba4b2b11d5e5ab75702e077930b322d1f2f13f201f105da60285af8f5d1c9,0.014850820
291,968d819a2c47c8cfb35ab44bca310447229d52fcb555b4560d0d8d9fd54aa384,632d39bec688916435de8f222cf393051842fd2559203fe25227ca5f89c34d56,8c911c124995e85301b84c96f6a6b0f60cf11d473c5b6c91a17b77f23866f9f9,0.014761941
292,f20950281ea3499ca417703613e94d015ba1ffa124a2673f96fac5682d804f28,7090e4fe9689d2cafa3a32a7c5be94f682904a52cb25839dbc704d47f1651960,9e90a55b909b51865f05c489315e5f1c32f4629f31602fef03f0f863b561ac0a,0.014853143
293,ca5b48f0e8d6660580edf82607468d662021c0da0d61827a1351d7c0d188c749,8f0bff6720831b17ca67cbf4d5b141d210f6f2eff8507f67e377ab0a292bdea7,cb9b4d460c74506e3bd6e01d0a9894983c729d547f2527c3aa1fa4f3c9c61bc5,0.014731457
294,ce08e7a510d32b5d276cd48587af93096ace540e9754dac058d06e5f905d9416,bca2c845d5e8ec48c01d79f02168a1ad1dcec7a03a29adf554ea41aa752fd7fc,966d8de3780124f27644f2cee920db00d0a62e6cdf38d5b50e09de50491757e2,0.014733172
295,6f097de8183e6abb2d019da0df12262574a94f9cf10d2d3737b1d1e7b71806b0,f7a4392c7e880a0a2d462a3f78889465c92e2165f52b6d704f12f2288846e7bd,ea972e677b89427d37fe4931d8b27ce1909cb7ec6275ded8a91ec53dff4758e7,0.014804672
296,427f294687183ed93b5fdbf95dc49e27978f1031d2bcc334dbdb05c4f9b1d738,b85460d5d500a373400180e2267e25f7c54eceba0daa77795adbc914f0cbd113,e52c822a8d9c5f6b3b99d10f7c022fa14928e797eed839ce90c801ca6e0726a9,0.014768698
297,c2892dd76797232da326da2a68d6d30757dbb1104c9a4d31832c354cb57cc9a2,ddca451eba9c071152997bf481820bbb512657e36baf3e7263a060cf746d2ad8,2f4d7db288672fe17e0961752d333e87b9f431cac021c3644d6f86754717a049,0.014885237
298,bbbd8dc681c4171e672ad2585c566be1889c2129fb19a64ee00cf65828dc3031,e14a2bacf4e3cdb28669a1708a6d9e45bad35da6f0da67827d0a9d2077ff74eb,51f56173ddb565ba3d21f73ffb4ea86742dcd999f29d39ab537ad6fc35f9b829,0.014419933
299,f39d1685fcd609c7961282a8e8a11a29764158466c1ef2ba450e2f028b379f58,a0900ea89571cdbde87dd59a4e3d99f8453ad619d2ba65228046ea3776db4bba,e0150b8f7f238a9c1ff93386f8c057efaaf5e08316677bc8f0d2256272e788bb,0.014704351
300,d6c9ff5923c2bc756748851d59aef72706689cf17b621fbd7204f434e5dc1780,c876f85d5cefbc517704eacd55fe530a925be3f9313fe9298eee30ec508fe1e8,a5dda70d0d9a31dd963f0fd66081fb2e0888537057bcfed112b2df04243a8d50,0.014755250
301,99cd3fd21b0ca7aaf9408f3049d1ab52107e4e6ce798c3c0d33922733b6aeb10,3cad8b86357c247f7950b8b23eb68fe07a6f0d456f35b2a5982c9cdc1228f8bd,ffd671aa42ee483373cbf935a0094f8295aa809569004213b318b17117b9b895,0.014755103
302,189a97bb3b108d29ce953c9585aee16ae85727fe1322356d05251e9834d7ee1d,05ceaf3791e3bbbcaeb14d24ddce04a9f130cbdb2bbf7c8093f2a7bb2bb25cee,ec61e3c8d4eeb904af058333ca1d215b900f3e47e1acdeabcc49744ef9ab9fd0,0.014839263
303,66c9720e2da2361116effbbb78d24b670e8fe3e88826009a31ab15ccce6a9310,f9b38ccd5f48b9657a6ab19a459f9d962ebfb3eb36cdacc609653ce1e0714357,f9673c8172468e95f5406b60c66a7e9028124373edbcd66e8b7b9f253215f5f0,0.014858560
304,52a48feca2bb431b3eb1665c7d2e7777776daa1fc5546726675da2264073c944,7a59f0bc2efdf1787f12cb14cea86eae4d4c3b8bc6e5407f684dc7db9c6ba26b,eb24c6c950364286b71bc5914ca4cd28b51ce5cd0f863884da415c2afc40d66a,0.014402099
305,0d1cabc3bc86b045098e524badeede444533764f86659475a9b4d7c33b9e9d3a,710657686b65b0150a9aa32b0e0a0a19eb8e6af6f742868db93f83b2171aa2fa,7a548e6ed77753d3ca9ef7272e27f66bd9558c431bee01acf3ff4d81e092ce5a,0.014744453
306,f2fa94257eeaab725d1ea9d0bd596d80f42ba6b7c437bf3eb0f596bd153fbe68,08ee9d0fea6caac54e6b1cdf81bcac6ce53025a0b1f9ad60ecb43203f32f0397,ecc0b0916ff60f170e1cfc0c9cf901f74f7ad996f25054a014c35f9f31f3c0c4,0.014746062
307,58b0b854458ee96a145bc748f9777a88ff5a87da12daf6ba84cdbf19c8ac990e,660170fc58565f0acb35bd291879b85115c6bfd45fac24a79982e80a9afeac2c,8a6518ddcf601085f36eb60515d6d215c5a7d3ebb9c5da3487c14500d2f0c013,0.014790969
308,7a7ac6508ae62f56f3199d37046fd9eaa61774beddefa59b9685d052b22184a0,7c93787bb371f890f9e3e2187a0cf51a5faf2fccf0834bbf770bab46fb40cdff,83939e60e24d87fc76e3a8e7bbf93a0dee24b04eea48b1ab3e15a70582b4cb93,0.014844066
309,62c29ab2a6519a17baaaab4bf132425c00d68c683e236d46df9c60b13fcdcc16,e8f03c75921796fb6f6ddcaedfdea9f45fcbb64e8b2477ec37a52cda66420458,e276c391f808663f506989795bdc5763694e738d46210062bf722f5881f724a8,0.014399735
310,3fb3cdbd0ce339c3afee30a1df4187b673b825ac14542216b9af75b34fbb34e3,c6d4e46a7baddfecb911c08f517d750d21c7366a2d700d3ffbe552ecbb1dcd3c,c99d7f9bcb045af0b5381f302e1f0fd958fd023b5ec3534e2cdd88d5c9b04bf3,0.014743760
311,ff48b1d51993392641ab8a96245d6bb8cc2cec1e2c8a8dccf0ddc4e71cc87d30,1c224514992cb0b464543fa4081b044bb812ad578338d584864c5a99dabefaa3,51ee992bb561576b3eeaa41a94685da50d48bb653f2a6f2e776677e1b43d73f5,0.014747755
312,690ed7123f700d676acf674846a74271652296026825f67c7eaeba166ab52ad2,1df7fbb69c05c7d278b16f75e4f04994a350ea467e9aa42a1573ad9e0e5e3420,4ac59c160e77afc3d6f6391da62eda3e30e53b372e42f66400f278d8a97426d2,0.014759184
313,ee018e5e546f0a07d298453eded73c4a164c19f029dd7dcbfa0940760e0e20ee,57934ce708de4fc002ab2bc2a32653c92669ad1760f7c5be232ec296ef59dc97,6c096a19e57438b64874c19bb1eaf585b5a45bbb573f385d22d40f7f99b4e931,0.014884949
314,c43a70fda6ee798ababfc25fe99433f79081211fc1c6aa38fe8269a94fc3c4d9,e968cbc3a44b97ff41b7a5163682a7882e7fecd35dd8390c43c7cc639046ce3b,3207061006b09a5edfe36eaf92c6ee05455fd89ce6ab757fc5529fbd3a91865a,0.014398891
315,8c4a063f688edebe3c6fc84d08a83db88e39c55b4246ce7e00d44464ea995c37,1dfaa7ccd9b15d3bc93bf5d572a5a92de6d32a2ef54d3b73c64379a95837ac97,93e731d7521b83fd7eedab1dbe7028ad5dd542fdced4424459ce085af48e5636,0.014740728
316,ea43bdf11331514d05cbb7cdbe95afe96aa412f1a47ebb1bf223cb1d31517338,a296e0ee1cf0281394e39b62c919e5d6c447c2603dd776b656f105176d0992e6,90112441e92d2debd1e3860c2d31b558e4ccbb686d93ef3c34a57746a68d368b,0.014772689
317,37bca8202cce2a1446b1c25fcb9a27600adb934370484e6ad8a6b7e1ee0a63b1,083154a9219779ed5bc4716264ffa259b8a4c432f870194616189c8058458c6d,d2211ae3651cb766201734fb036554890cb31cc98148048d33475a7f116af894,0.014915111
318,8c818338a92dda08139df57db559a20570b62bc04ae7d5de927b7ecb17e7a998,fb95e82e1ce671efd8edf0e190307d1c89333407f35154085363a5737e934cbe,7ded91286dd3b1392332067d789d2a5f09d8394fe7d54f99f212fede4e4b2032,0.014813121
