id,n,e,p,duration
562,9d1843e379a3bd241c4d55caf8d9dbdc17043655377eeb0933be517368a46898d9401114a8f4f71238f8c826d9eefc96c31fd73c609b9644450364a3586de729bb2076667b7d533a1f8eaa7f2058e5f97a0669daad3db58f075f7bca741a6599ed4e7ac326a2a40256016c58a0c31a99450360b471f163470d8f1043d15d5dff,010001,cceae5f8495202fa235910f4e117ee36c1b0fc02eb30c0df769e7c5b641e2b5c5b34bf20f86d9570da500568426307747a700418ee4995f1096c58fdbb57d689,0.748046521
563,c308cce917031589240e54504924f4686205440db0a8240828af04714801ab6e56eb75a815b100bea3c86f809fa1977097d83ac0e734dd536aba6247b8bbd258aeab2ddf0071e7312f4ad78c4b8eb98dc0370895176cc184da936215612e67941eee268492bd93cda1a83fa01797c3a5dc7a429ebae41d4a86cac8b76341c305,010001,df9c5084b7617761a6f26f6814fbf62303a35f4f99693312b49f3252865cc3661b4e2cce6f694463485c695ff4a0ba9cbdaae09e2e648dec36cf105b1253de15,0.636333745
564,ce6011345735b05963ac98eeb17e29e1f202afa02edaa083cb53760dc3822f7efa8eb44a0c8b6216db1194f4564d712ce0fbe316332f50096d7e14047e4a940adab76f43fb2205ccb30cc317e5fc08c1838d5d931dcd5e3aae60c8f0acbe2a2ee44572cc99d3da191183f57df361ba38801ac36bcef6e31aadfd6628d512c5bb,010001,e932f1eb57c7726b7b42d9ed769f81eb90892a73ccf605ff38e736d6a3b4bfe21e9e22d9e2050c6b4809c94d61ebe852c4978f7581807f84f272c897cdcae3a5,0.410420742
565,cca2a1ac01521fb0e315c46640df820da74a5d7f9180abc6c60fb561d2996bfcebf3d098fc0f2b8d6a2fd8f99fbc9ca2bb70a30fc3018374b75a810b86cf6992c1d187d707b172eb136730bc8b91ab5e80e0d16ed5f16aff7f5f9e3cb8b5594de3f0b096263cfd3a80d9838cea48a7449fec0825446c086af6dd12f2e1db379d,010001,f65b41ed4c43d07b383721ea52f3a736efd5086e3b7fc50fd17625d08fb9bf86bbb520bde76656d9c244f20f0c50fdfa81d7b2df8285185862d15b55bdee4ac7,0.634803063
566,b93769d0434a41d8cc54d82bd66ea70605f5a57fe09f1c2603936ef8ec7d830cbc82480edfe312d7d75a500fad5d12f06c6fd269d3fe4383930f2eb8923775d5bb09f518e8455ad945a4a88eb19ce0aa2c1df5e02386b19dee4d057e3cf38a32813ea65845e3774b218c3be31b9318ff5d7a6dd97b4e578ef30439967ab0488b,010001,f5ab64cdde74ce212b15831e6fec45e0b1d66a1c5e85f8055686378cb923c6722aec920bc3ba42cc196ed9c388ce6b7a590846e33e1b57ab7f8875ca870ea4cf,0.356517212
567,b5be8ce2a5aeaca95419d3a74dbc2fa9db77e002c652446445744f28f0ea504478b586568678f2a92ecf498e3496d28e6469c7160582a1c2ca5d8a0da641ce2fbe3bc24af6d574144108b6f793768101f9974051ffe7f694871f285633d7439d8b46ecc8c5c4c6e34c375c548b43a9cc48cb589996fe04df45aa7da4c76a27ad,010001,dcec751fe420b5fac915e9119d26a2cb87ef20d2d701e2132deaa04ad91526b2d4c2259d460aa8a0250377dec07c6989231803f237f5f78c218adc0a039be4b9,0.439362502
568,defa68f41cc920fe271cc2d657c8923c01d6d2b46326536e08b2503e4d4e3300cb67f00ed3ea6cfbd4e85050296fd6868f7b481d6a01aa2e60323be98943027799491894a58996281263d2501036033eb29223a04a7f1929aee04501e4d2f74fc02baeec832c73acfd3e546c7f7a60e455d3bc2d483a97d8290438f7e503829b,010001,f26e01728cb4046bd2628f905141c0288991803eb88eeb84d45ee1d8c3ac1c9df17c8f9923f1816aec66e0ebcc608a984be31d6a3270be38256b613d20b76c91,0.369443429
569,bd3c48169b07ea24f37159bb8a3725cb838e1cf362473b8ae1c54589b690a7f6d681f4637da2897018d28f36963d5e9c5eb1014419ee8272097824da64d5ab38bd9bcc8cdede86390a92190d5370c384799d369dda4923b50158fffcc03121ab230fef6a107da806d78998cf9d1465c1d279ab08ba080b99fb7443f366301b1b,010001,ed7224f01569bb277d8e1938cdefac38fc686322b84a1ee3c85318ad01a475217892bfa23362f735e4a54d5bf56e4075207b9165b83952acd954b119dd473ec5,0.104496380
570,bb808a4510225dfce8a419621c98f884fce70f6a755a694a2e675434efa48c69c468a3bd876ec20053820da5d859a61843eb61ab656092dc724ce00f0ab1ae88d0bf5be338f28d5bfacf7c5312fa36f55d9b1a4a7cbdfe55642fa02038e3d6879fc94f8664ecc8e1a01bba1f753e8f50edff1b8f7f95042b7ac3b5f78598ce51,010001,df46246f1a93fcc5401030d1d9d9bdab312f6c2d4fcc54c1c860cc3589ccd756533af249fb0657ef1f362240ddcf842e3c3b69c418fb8e5817ab459c7d780023,0.900469441
571,98744365ee793be11239799ce848330df28d865c7bab833a5d732eaab542667d99ea496f9bf9ede1c891aaa9b3c6f7c31f6899ffa7513a2805b5cd4bb46a635b62f8234e9dca139bd3b443a3c7772e47e374780b481f91e773feafcdb86919015543e9b46f2b6c54df5290ce26f3ed418f21665740891677828b7f377152a6b3,010001,ca2f1d61eaccd0fe1488e02a8d7d6e3f27abae59b3dfdd655490bf82b690566c826bb6f5565396f2ba3e95ec1871056657432b420f8b490d4e0fc4c9fea57169,0.622375459
572,cb3cdb8cf18ba44cd28d0162d84618fe99d2684bd1c37dea44e9f1d429d4aaff4acde7f80cd97086c710d0481a5115c908289f650b5e0fe83b352d0b862b3132ba1cb0263094ebed9ba5925ce1a6095f7bcd8790a8a07e8da5fcb8e9290e2549b3be1c7e681a5577a31031d0969e6cb5b7263a2ab4ecdf66846207b86a601a43,010001,e4ea653853a2e9d7ba99ca71bc9be987485f1171f9e4290029a38461f2b7537d8f08ba90b6420ad8599d1cf0cccec44815d10dfc7b8e39d27eff0e44fbd065d5,0.285476955
573,df6da4c1e1f7f5a3974ddb5bc4d86111411985478f9c7b8d96940bfa0d507e188296cdb7cfd1ad34ad10c5a7ef888cba4dbc23aa26dde656484d3bb3f737c43ad9ce0450e8735fe4e30fa899fdcdccfd6e61335f0d04ca3263ad1b66de579f6ebbf9e12b83aa53c6248d02f111432cc50f897b209a0865f847cd08c984102081,010001,f68a8cf307ba9ffe4bd9f1dac9c0f55fc1dd0a5bc9c820958db984d20f0c60bcff3fed9363e86e4ee754e3f3b799cec5022cb70f91b073ba07cee76a1baf708b,0.494492762
574,bbfa589668006359a7cddfbbed26d178692fc5e4627d3cd39187b0623edd4e74174815c907727f9f6e372c5925387a97df863e32c066ce20ab0551ad29ab3fa1aa7a0780990e32e3c4c0bbee5d3530c57c92ffaef07f1d3072e9df3285fbe6972bfe8a9c4203368580724cc2c79ce4fa84dfa78d331dbb3a9cd5ce0cf7dd1711,010001,dbefaf5c3b6a37cb872855cbf19e74ed4af37593534351c2ccbb8766d7ff5e62aa7f1df3db0f8a3dd0fc949be4dde84a7491e34d25c1a8f828d47fafd1979783,0.173356328
575,cc73c0e28e1253384f32d49d2036d2178a160c1c5a16969a0064210ee7c4b09ca2968dda21d83691f14eff39884dc6147c0cdd069d9f3956fa0e9daae961c155fcfeb067103d4357435b41e31ce3b4abfff6e123371dec62fb7c4b39042d814e57b7a276a0ce4fb4827ace1956aaf8064fb7c173f4b1f63c9ea482a4b2dd930d,010001,ec088e519bb48671d71831858038b350ad52a6a21e2e85c6af2ce8da2c7c824575253becfcd2d3a95eea1564b6063b3d4148d52d65abb71e976aa52b305bea21,1.167358278
576,b9c7b1d5fd8850a54af88ce6b0a832738b3da361fbef74e4ac87bd0177708f72513b27b4b9e01b8d077d8c53011a48f70fcb38751a5d24aebe6cd5e2214c12d5e44291ddf2cfb86ef9d0ec9dea6a4629ef239b1765b4cce0ceca72a9e1213b429e76fddf426f955952225d4b26fafe03affd2243617e099712655908384713d5,010001,f7b1a417e0238f979fca494b4b4159ffb24db333a8dc6de3d85c2e0bf3e5fb29c5afb52e8b513414156664305b19573be606c53c1e9f426c9d69b01694d857f5,0.776346820
577,b50fef33a07392b245704c9c3ffdac140bfc9ebedc0566836880d4ee7cfb1754473f0d8823dd80c180d7205fd873a12b86f03e34a0dcd3b385a83cd7358a83e0c4557cc6cf73ae3f42e722517f0809652cc8e6a944fb46aaf23ef541a107a330fd0b88ca1b785c3dc4f2ed6633cecec48b3245a3b347ddfb245536f81925180d,010001,e7b8ed4c5fe5fd0508d19e4b8b7f899e1901cfc38db11fc117abfa1e3c1cbdfa0cf59683a9d5caf0493f937d5de7320e121408933a71c2288e9ba0357f4b0b1f,0.411839865
578,9543861c4fa23525a20bd67b589788024730c4c62386e1d0613cb722fe3f4c413aae5d5e3513270e1c5d400a1ff3f1a8b782d01d15fa69dda595423935d335da6ab6765dcfb0e68f25db61cb29872935d9b3714dccd62c30373fcc3626505e84c9b426bfd4fd34a1cf4ba2f8b8c5e243acdd5ac52da4e9ecf7dd402ef083f3f1,010001,c3f0f6b0ab1d7ab925a8522e9e4d0caa02e0b52e4308857193446dc9bfde7376b223c386eaf7d32e2d9171ba18061ef5e4742c4b952790d3643957bcefde23c5,0.942499839
579,c027eb2e40dcfb1d720515f241aa619965223343c87c9ce1617b7ddd75e93b08f0e19ff187295872c38304169e6e63e0b1efb8c3e1cb3ff06c918d42e6414fa6140b9c08809f7a65bd3c51b5f43b7eb3725c45f4237c6af117aa88d5e9845d784b02a2e67e6ae3a4f8c6b1ed89d78f13b3f96c2e529423818ae5605e053cbc83,010001,f8b53fb82a7a29e6baead176e74b368d83f1bc28aa9b2cb7a418803e0ce5304031360936e0df30fbd339501f9afea7b5b110440955731c9fb8ccadfe9f952da7,0.592435335
580,c5b048597703c0d4cb6ff992f5fb4a9fa4e4474970de26f57b1ea9392dfa2c347c8e28cd7095027d435ce2636a17f7c074c7234a2de677eda50ef95ff9d5a0815c62bdcb39493ca6460542fdc720fec80187d353652be4a06009783ff7ea37ab49e44176650255b5e3cdc6b99b941cbd19f01a5685e31832f4ed60da072eedff,010001,f3e7c7010c06dfa38d1c1444789876974116a667ccf595b575fd895247c25830400b19c075fc948ce03253a1e5b4c4544a6b307166d78c5c46d06fc4e7ce48bb,0.578410944
581,9cd97431e4e56701ef2e46718de8fd9590b42c47bac53dcab386f5d9432ef88d63c91cbe63bdaeb1f94be3db4a1b3632cadfa6770306f00854bf598e111d81aed31c6b2b769aa081f0e9fd7efc7b4b06b016d1018f9e26f1d94e2ec9ab326206c9aa6689500bafbbe6efaea22f5f55c557466ce283dfa4659937ac163f1133e3,010001,cc5943fa6f9ec0fb5871695c99bc9e95955fc7a2b98d34dbecce7dc3fe17f862343a057b457ec0361790e9de8deff74ef4e12b928febc43d0f23e25cd0367aa3,0.132541480
582,bbb4a3e39e6b375e18e1d32062b57a80fab8f692042576b6d7986e1e0596fcf2089e78d649cc2337a74a8cee6d0ed93c0ca7433bbf1f1b7d795f991ce9bd294917d65f197d013c28399c9641eb6cb09717646b8946a11fcc5c06332439ec8ead7c1b079463e01e05ea39eb59eead57f4e8c31c05cbc3cd30dcbb483ef90edb63,010001,efcdde3202b3b4788ccf4e1853ea6e2179331b51bf103e59cb6a204a83834b4097836533f6d75db989b5f51906bf97225422b4ca8dfa41d69495ee5101ddabc9,0.593363789
583,c479e91f0aa65fcef0a3f40e2422afe864beb4e27aaddd3e095442dd0c36fd9e49f548481933f08e7cfbdf72c44f5892c335a35c9e2b414826b8c59704fff2238ffddc39f30ee6adcdf1fd84b24cb5bc3f353e4d0eafe90b6480efa08f5695373882c4aeb430ffa1ad2459f9a211e02cca39885c526a85f8a06830e178c5ca07,010001,ee39a3162ca4afd954085e640e2ecfd4993dc33099a952aeb0cd1a51e054bbb5e6ef45a7841986567f00d7d1292cb75e86599f324c5f37788736a2aa4ee69815,0.537405446
584,b3fb996a67e3fddf76811c91301e11c683b230d1e737055398196e6adec695c918d3ab5ba77daeaffc85efb4e2c95e9334c4b3a3d46d3328d4cdb1f0af9b7f303e3c76dccd44588b9aadcee792ae96f375209234f6094b655a0e8ed1ba14f8af4ab00563d1389924c7ec5f241e7d0c2fb3267695bd0bfa43f5f2e38ff3ccf877,010001,e63cc81116548dc6b6d93a346a5b1f2ed3d4b2c04f060b09db05ca4a463e773045d9a03643299316b413e418488ee4b7eda28ee850e3e4d11bf715c09de6da8b,0.216490944
585,c5a2f5176c253721dd5ef9b686cec0b6500bbcc94ffec320b0b89b3814d8ee7c62613a0b8d31240e507b9a366693a540f62db9e2970e3cda2c81360c32e352f56a1dbc6cb8008db33a278e368816065a6d5f3ce9a282f4a0f7239a0b976620271681ad46bdad08fa4910a0c822ef952fee73d41a3ff1f0d793720b8e76009eaf,010001,facdbb1f1d9cdd1dec8c1c15b3d0e77b933b2aaefbe1cd574f177f35ab22340bf0d101717d82e32cecc50176dfd09e27d0820a00081f4ac247ad1222cdc82893,0.342334732
586,bf124cb322f04f98ae1b5216ae7627c6bb8c87838beaa7e5f553d54d34beec3c5a9f77c703d09de90ff19b0c9ed17159c01c625484220ead8d8c11033fe5da130a2ce6bb18e931e4d983dfebb05d574831f76fdb66a20acc4062720591942dd00e47127852f175be60528234b07816223a33650b9ed177900de83be2164e3757,010001,f945f514e248bc8c4b351d6a798b17dcf93e86cfd87b5f6a28224937347c72a22eb3b19dce73a167964684251217297815a4dd70f720682f2ac22aeed9193351,0.412418624
587,dfacd4b626d3e57166ebc1fa35a13bb039704e897be3002925e6759889166f213eabdf9172b0f1f7c8614d78830578dd1893e6900aa21ff0dd0013b432d60dcae4b242e22ad7868b136134e7c92f1cb4d6dc192bc356f0a291f351b6ec3c5cbf0b89a2906de835944f3a38215373edda8c4af32adc5637ca5adfd1a4bea342a1,010001,ff8dc5c7f87357c1aa88c815d8809f017ede3f61c79a8dcf4bc35a064489079f34351498571ee8178c0697160798aefe5df1aa2914d9af0b304dd09ed0fb39c7,0.495514401
588,bbc871ab954869b861f15406c92c3ec3eabf324c8016ae6bf9ac424d504a9a4f34f805f65cde46361aae2121eeaa4453bc6d6252f2f7db1096f18c79de7ea32c05b71b410e65e60f9c5e05c67d238e63533ca45105348a375c60a19e2d3dedb1f23ab9ac1207afc9a5ccb277a54b6b2bde317ba1101330c2f73049cf0dd4167b,010001,f6cb381dc227f401de23b95b662bacecea9ddab22bb1c8d588923ddd66b6553b9511ccb6df627c2eba2f1d6dc52655444dca8a8c1b8993317df70f9dbc7fab8f,0.271361020
589,de17114ec0857ad1fec96652ad5f16517de65161007149e6fbbc5d9c8d01e4bfaec2ec5f899ee2462d1d25c2b609d0798f7dbf035be443180ad5229b017e09b721b5d12a07597a6d1d918ba3ff7027db7df61dd3e7b858c4781443554032161f96fb48713185f3217e36d7a6471107eb339172cc6fb7ae1aee1f3e4b647baf9d,010001,fa652f3576d284641bf2706279ab500a595179a9e9ff99fe8e22e83e35a4265b5727b22278f5c680b78510f49c2ea1aaf4d0942e07fcdea21162266df10d5f29,0.355736853
590,bc8e2c88a9a71284af4bbf6a2117d45f76a22c53317997c7f127cb40dd9a5d73ef18a97b581a1d6b9baa11952a90406218046517fd91cf8ab5748481b79c1af022404efa4826cdff7a6c07af354c6a98d57204417c5f0c49b7fa4ae3c5a52b89da095a9e735e02af866a4a9f012b528df7dd79b6f3977a4fef0baabf89083f1f,010001,f5eeb611e3eeeb1901d02b336d4c71eaa690755a5b9d2fe5ba083950bf2c6352b439217d7f52acc36d4d41639e697310ce55087d97ced9225d6ea21299347a59,0.103485996
591,c153171f9650d3ab63d1fc1d6a002d03ca631e4d53f0ae1a1a780237d634579a6573c13b1939d04b1110ed69073610c7db1a0bc26931795bcabb5d3387901379bf82614cc3f44e33f4eaa92afe985e590046245bbcfec3ff0f4bfa66a566540ef9e79461934a5c2f2d707a53487777976d8db09b089283873f5ea207e16da767,010001,e21117d90c0d2b0cb313e416c309cd0308aee60fa560834b9c23abfe32f9eb8bff7486d267b8e0662af159bc37cd0a81e4d3f295fb6a7ef43100d886ea2d6553,0.285543475
592,bd3dac2db39119bb02e96eeb9b55c1f48d057532a1ecf860155964386ad5f83ca4a489699413e7a6682c2986af45859fabfa8b55853880045f0bbe9438662189770327b56b99f3c2e8f7b0708bc8ac3571e975f138d5dbb1d1caf5159a01b841ce2dfe0412f173286a9a6345008a85827a66fcae40b3f2abd33b496c1873bc91,010001,f5a75b42ae3a4c98f837ca5bc343bacab12ef4e4d63a5e9efb4e633cba4a05ee34afbab262f8a355a6a1ea60bc169b40f85141a1d719e46089a75cbc6bf58959,0.524244125
593,ab85696f4fd114a14243fa394d3afa44e5c19dee9afbe2f0dabb2d08ffda88feaefc04e9bc9835b64b22fd101a07c38bf8d75f1b132ce938be9a90ce081548007c35f2a211ecc207b575ecd24706810032a425f1d0923bfa28585b858f425461f9c98c1058ee27694dbb980ab519cde82dadf50129a60aa489f29585912aaa89,010001,daeb1003e41acc4cde3414df1bb5092c898fd25ea8ff126a09f06e9cc15563c86bd96ed05fa8f85ac26c9333986114711fcbd97267eaa345d9ec64e575c8daaf,0.830772913
594,a5d6cc77e1ee6505a5749ed554868dc60c0d932983bbcf512d1c06adcd3a6f53a34f035edb95176403d714ccc0e2cff90f9a7ce330d17d7884aa279d6bd0567d7f61ad39f5c2720b89b882ab95560455d3ee29e8bb1422f3c64096be2f1d754afd5c85427608390e7201a7327aa1574b1bb9ec2721b78ad2bc0adae554e0d2cf,010001,d6a88e860bdd54fdb1f64a346f97dcd1fe05f397378b14778cf6dce7f68df2b8d2951e84fdb2c3442741960f0792b64dc627b618a7ca51b1c4790239443b9a29,0.189438600
595,b43fabc5b58d9048bf5cad11a22c1fe01433a2bbc3f82de419eadb80e09ffb70830a1c2df47e5df232fca0c3d84b78ae550ae41f094d3e715fb0bdc6fb57d8c116403e7d34b6bc5baf77725016c10a21361fab8ff32014bfe293dbb6cf044e6df2c9b2467eea34209a20a45c3d7f00d0a8bd0277414859cc806728e89c670cf1,010001,e4d5a3e6861ba4bb85b39055d17a557959645b914251020d67167c31a64db9659e36a14a2ff01196dae1efec193fda218eafcccae46737e232133fbb61fc219d,1.222470881
596,df4120e605c9f114e162031f094f07b3f24663886697d8f58acb42fefc4b056edb06ea6d83e6b3dade014d2e47be512e1c635624ad2a0afc441a5c50a4ebe22d29c6af7bfab9971eecbc39dc09a56693a47d4abbbc8311f5f5a52c589b1e064e2630ca4dfd0660a85bf428e5fefd804fa5b35406999ff8e52e56c11ff644e481,010001,f6bca7ae57fb98af263605e512f9340260e95717a52651c3e103be9b5567a69d70ca399de8435b17d071a63bf6cc75d4f359f72f28fa4bece86ba1ab27e765db,0.846399956
597,f00313c906902dab9926313683d62c62a108032d109029cba0bb39e28f2c239adbc49bc8e55050c03dc19aebc33d4aa08ea8b2e9ed5f2e92b59f004f4b82c6755f61eab5472077d81bd1677e945d73db94fb9131207da8b85814477d0c2aa914caec8248071c0ca1944e71977e6fbda1335004c8eabdc06e9aa5bce2c0e27c3f,010001,fa8ebd12b69f2d6fbaa44f6a835795f303b24c1b7e7e40685b44a9c9c8e6266ad19dffdaa657d16cfebb1a7a5a19901be19460be521a0d357da820a8baf94ce3,0.243514486
598,cdcf9c8561b5874160c3ce5f8fcc99baafc225eeb30f919dc69547559c3f4072d120b788e60b8159a3bd56371e6bce9062fe4e5c94f01b9424a4a5bbb065810fa3f15a3cd8c3d1f65e6b9e0217a64e9cbc93bf71d6bcb83d5702a4a93cc9a37faa7bf28bc65f38c68e4c1d3f98e337538a0ba798f03e9870ed63a0983d2eac49,010001,e815367cfc2e7434d4a3e6dabaff71d8c1e6bd1dbeb2226f6420c8fd8941d17b5359be1f9932af221afdaf6fb11f8135a08b097da4f5fabed84a582d92f181f3,0.789128442
599,c91858aa03b8d6da24d70fe25ad045987fc873063588e3d4ea800cc086afa51086599cb140fabe63b3cc60ecef87197ea0b2bfdede8db82b82d5f3b14312ba6f7717d25f20666a92b5d4aa64aa9401f7847eb477d08431af236e3ee13057d37cb2406686cdf014534648771db21479c7c4015c0c7a2731742f87892582c2b4bf,010001,ecbdc382e0feabb36540524e837aed5dd01aa46ab60f22e612ac93b60026e8fdf8e6c7b75ede913dc913f48d4fa6e3aa365035db7f6b9f6dc0b4f5b95985f3d9,0.649872455
600,f12059c7a49525e3c3279475f3047871f5d10b81e7b939b7f6805d0fd62c6f31890cfb82bce4c63878b73771bd3ca60e84cd0d23f1cdbb0c93dcc152cdea22e9de0144ccfca81dd3a5ec457e7dacf41d250d1bc79c71209cbf90795432e17d24554634cbfdaa98d68cb48056100152eef5e63b2cb80fa047ddb5407fe69da1a7,010001,fd5160eb74f890d1a79314fd3f4dfdaf74ef3f97de70e521977fafa4d76e647a6abdd88005951b2d6b2f96c899ae4e29bd7c84341c266036f44125ae777efe3d,0.509493805
601,dacbd50c14e91c715233ac9b59ac72fabf75b9624b5e7723dc1cd960e19009aaf318c36940a21720094593ddc4655b810cf4bfdc31b0b52d19253881f4f37ec21c1fd3e4258b9ebd3473def095ea307114fa938bca97852b9cc5aeed8881727442da65e6d8e5adab798eaa86eb8499abf8dd215cc06a3f9828fcdf3bbf102b95,010001,f570c5842e0e48c5bed6997624c95e507f90e5b6937745e56ee5f66cac846cc85828023dd90d846cd7e9f22ee0db7d5e8c570bf44bbb0ad925b244488af80bb7,0.425359105
602,bb8bf0648059d10c34e184423ead5f2e917679bdae9b4469ecf83b508063cecc27ae5221fff71578e3fb39400cdb5469bd5ba33de5935a8cf88a2eaa6c1a88fcdbc3f7b93fe782b508534d46edba6ba5d7724e5dec332cdafa45b1316e1192a6d5cc9d6ebf43aaf875307e3eced0c4f0399cac9440304605b0ed79edea0524c9,010001,ef71655b4e27b1fc71ce4b79466d0a1d37b6aded913a8f82c9bb3e29118f5d5ef8787cdb548467bb2a1142f66b8f4bf8d812ec4c7f97b0904dd7ee846767673f,0.313529893
603,f143435a243a2989dfa81243c222ae138ee65e253820f2aa0df210d003eea84630651f4e329ed815141c02bb4505602fbf696dd57f2ec8ada5e96fedd3545db0fe56567a2ecbd4a848dfc7a7d647d28415b20c951c0cb3706fa3f37ebba355ed3751c8ab4f39eabbf10a49681b4e000f145d0afcba3c73044b45485e4f38f4bd,010001,ff899d2a30afc1bd1717e3797d582bc1a5e6ef6665e7dfef1c9654fbf0457e95ad0d21b01d0f60214c3f534604735b8ae840c375f66b927794c31cf8a31c4511,0.412381917
604,b967620cf7a4feb3ec3ca174b304a109cadb28239bd0b964d9f89d0a208d1f40416197812df3334a70b424299fb622ec3c6b23791e865a532a3818f1bf41ca3a1dc58342650a5a03d5a65cf21ead9f6ad0b4f2f86d0f4551931e34d662e227d972fbdd46282a97db4424f49aed375672512d5aff45db5384e3bec40c3721ea61,010001,ee6616c4eb9277890db283308ab9c3b1a5b8af7c9e0df9b0ecebc78f95d3ebdbfd3ee4ff7c2b4f848d62033a3509754a8f6f6769043c6db217116001f1b36d2d,1.280483907
605,bbade86551c583c660b07a2ae1595cca8fdfaf5504496f5cff656f7321b5fd41d6466fa3720244f1f177eff348dffdd0ca0786564447194c952596cd1ba7c1c2e131571df0fcf7f3b7e87fb5d067482d1fc90bc67fa35c4df095e6247ce2bed7631dc6dffac750dc0a511e4f099c8c0bd6edc3fd73016c17978fd69aed718d55,010001,e4ae82a0c51cabbbe42fc9c589ea9c52d89f1a56a1d5e6b953245862cb4c27bc0bb01cd683789d3aac4f2eaaba8e1fc03204f3b5e7e13b7f789472ada1b18943,0.159336686
606,a91417f34c63f3110e3cba0a7ce1d474735fe9fcc4117631e1a6e323b3ec4af75f1a7899484af348f5f800408bc5d8f86b6ec9785d81d884bd794900c02f1f3a600063c627d7347051bed475e86350007227eb3ee756e7070cc44ff70d0c40a4705d5bb3aef08b839afdc8b5748c3a52c95ed2b4471e194e740712c7cf2ba44b,010001,dd7c8382eae0f887acfc54f9646a7393623d9cd9d4c750306e1a9f565e63d9752579ebbd90db5f358d2cc7e6d332415ec0fc05af80a52ab0d8750fa4b2996b3f,0.368526379
607,e7786ee7aebdf0dfd6ba7b375025fc49e7329a507e54df63990bb6828369afae8ca813ed1d5aa42a34868c3803e2bcad34495c08899e7f41418eebd5f7adacd11d40ab0e2ace9b017169cb7db5a4737d96553642236c136036d9ebb0d2715ec2eae2c1b75c97ab9ea938ac9f2b2a88b6db64ed26ef7911fdfcd2af762636f575,010001,f6d8b2f9711f94792153134782e20ac98a96f1897cca51255901e72e1d2a0005b7a62f368d4483262dc6a2c500cc090d90aae41087e0357d079f440f77a725dd,0.313433442
608,9b46a7527e20e5d933e7d2b41e52215d43695251c8f2cd0e63560b484daa373d47a36f4f18cf86a800978df49909dd8c60b76292c593fceb70ce9739de4902b8007da2bffb00b0fc753d03ebce5f896bce9f824f52012ed43adbd3de214d8f8ebbc336c74fb2a63d2668d348cd703491b2b76c78c0d7343132f8d03ed4d94911,010001,c9a99f1613dbe86129485a13ed3ab3a8e58f8d548542a4a05bd3b8907f2a694813a845a6b8bfb81a3941200825cc14dd22171a5ea0fff53a9acc76cd97022e93,0.537496142
609,9b74d3fb338b6b4f43500c3eec90479c48ac52ed9df1ecee09388dc0e9bf9126f21597b92bcf7d7ddf769c9c7a6de872107865c473d61273d03e031a2415ccdc36b2e11c98c558393f23ec26de48896d354586fae7950dcb5ebe27f63f2139a3822b922ee071ae16cfbe781d54895413d0978a8c4cd3b36ba038e036726f917d,010001,c8eb85cb06eeecb8d4d68e46561229aa42938d148d65694907539b0876e243b3669a8ac2e4aa7d47e0311b6433b7cba0a4a95498db2a3f99a94043f4be30e209,0.496514215
610,b8904c168c8621e717a0a3e583812490fa262e470471d0c95184d5ba3a62670343389ad84bc65f1238e8b514341d588d958803344162754e908c4af094fa041f9ea020e9b04d3564d0d69e55786093e0127b64142ae9c48f2327ff0e184aa6ee136efe1dd8f3e437b03a81f721a9967e86c9b7768527a7ccac3db67ac0235ded,010001,e309c6cae90416dfecd03e091bea792512868abbae91a3e4a4943db9361c6036d21af84c0fa611faac6e6c236477c1a4269da3487be265f5c166158089d5ca9b,1.083458072
611,cc2e35348167f4b57db05a3c03062f066e1657a737c0097191dfda5a9155016bf646ea1c17678a73a27382dd5729aa2bbf9b6212e9e208b926fc485d62a1a6e560c3e89757412485deaaebad203b65f4964f410abc0c0df4fcd317d4875a428da0677ad931e187c51c2a0dfb6e82c2f166da58b5b766c7069a978335da210fc9,010001,fd5576ce26e96a299ebf78d823af926f083b6a8244400116e3fa82bac7f1efb59a4ef06b4e0204c3c014abe0a9a7d9dd741d4c1beff7c47c1222333b9c1ad465,0.678232829
612,a782bb07f11186fde8042ea695bfb36ac65ab6393fc99dddf317480a2383d28c7eee653136b92781a2b761c2242505981228f4513ca93a090d6f1675c11b6b83e179f1de22da27edf9701086aa824559583dc74254dc270244c8b013c337d09ef033e9cb2f715ca703e7721ae6859066e1498957738bafb35eb9832429e233a7,010001,dacc91ee9cdb4e2e0b63cd19c408533ddaaac033aaee98f408bc2ac192a2bff899269c8929ebe0b1a6077f41db895ebe92213f65dcaecf1b34b03e3be1cb4841,0.734763193
613,bf9863c6a1409c45ed9a8aacc12d4dec81446d8a858ef455985b7c1d50abf255ae6323c242220c1faf5a00c908c288abe4dbad5322c10fafdde2881ba67b22c2090ac2c8bccc337331d8dfca88806d634c78a7a1ecb8cf1e7c10543fecc4db5bce5ef89f03c0eaa885c826cd9d7e652afb6102313ed9349ba61066474989f79f,010001,f5ca272d568ae6792b0ac4ffe776cb0b61b1aa275c6f80ee16ebfabcf0e9ce2ab1e736d67d8067c9f51a7113b31b6d7473676bf0e3c94903163e98e752b64433,0.383458200
