id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
261,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c8bbca11acefdec1137d5abfdf5065dddd76ed77c4cf66024fdea01d99e55cef,bd9f540093744128edc1910c3498f96e6af8afd501f47dc5340c4be1ad144c40,e14828e73a1f5f7aefe9dca60c088248bc87992c472cd40092de404d4d22d4ec,db6a2fd9242e09c631b1551de33e8b6f71c1cecccf9b26ce1af6a27e1b83a9dc,4bc182aabcce09b4389cd0f977ddbb35924a9eb63cf6dd3b27a96d3de1ef4e73,,,0.011485029,0.000000000,0000
262,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,191128517ad492727d30ec4dc450a1961fdbb244f8b0106ebac8d5c80acae7a6,e0f5d262919fa8496c43b1303c5d24ef049a4824d9b7f515438b4a4b3c765e52,e14828e73a1f5f7aefe9dca60c088248bc87992c472cd40092de404d4d22d4ec,db6a2fd9242e09c631b1551de33e8b6f71c1cecccf9b26ce1af6a27e1b83a9dc,4bc182aabcce09b4389cd0f977ddbb35924a9eb63cf6dd3b27a96d3de1ef4e73,,,0.011700556,0.000000000,0000
263,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1a47a98ee92d1fd74cbeb0b6bf7b7b8e05740a7ae9381677a93af9b84a85aa4f,c04aaa643ee809b3f8756759a45e253acce2ce3b6bc91419757bf5d978a87623,e14828e73a1f5f7aefe9dca60c088248bc87992c472cd40092de404d4d22d4ec,db6a2fd9242e09c631b1551de33e8b6f71c1cecccf9b26ce1af6a27e1b83a9dc,4bc182aabcce09b4389cd0f977ddbb35924a9eb63cf6dd3b27a96d3de1ef4e73,,,0.011375128,0.000000000,0000
264,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a72021df6853831b89f3593fc5623add51db8bebdff5a931b5f937518f828404,46a710f835d3f79684f00e1deb4dc49922e49b8611af76f45d80e6f0cc4948c3,e14828e73a1f5f7aefe9dca60c088248bc87992c472cd40092de404d4d22d4ec,db6a2fd9242e09c631b1551de33e8b6f71c1cecccf9b26ce1af6a27e1b83a9dc,4bc182aabcce09b4389cd0f977ddbb35924a9eb63cf6dd3b27a96d3de1ef4e73,,,0.011703594,0.000000000,0000
265,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a8297a6bba81f647135f063d6d66fda9d3b63c7df3ed494afc7587b17b67a18b,11b7a84853382c1f9febdb53420f56ee1ca16f77f02b17b8b79a6bca69852e84,e14828e73a1f5f7aefe9dca60c088248bc87992c472cd40092de404d4d22d4ec,db6a2fd9242e09c631b1551de33e8b6f71c1cecccf9b26ce1af6a27e1b83a9dc,4bc182aabcce09b4389cd0f977ddbb35924a9eb63cf6dd3b27a96d3de1ef4e73,,,0.011706131,0.000000000,0000
266,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,27da45d909ab94426ea656063f8cc7c1f21230592d7354cb9a139d7f6551d5ad,c10c4afda51fd6621a804c36e8a52a6229426ac9ad9e4a629add01c76290c310,e14828e73a1f5f7aefe9dca60c088248bc87992c472cd40092de404d4d22d4ec,db6a2fd9242e09c631b1551de33e8b6f71c1cecccf9b26ce1af6a27e1b83a9dc,4bc182aabcce09b4389cd0f977ddbb35924a9eb63cf6dd3b27a96d3de1ef4e73,,,0.011467397,0.000000000,0000
267,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f326e726a9ef089932f28d3b94c62840648a5943a8cd378cedb861b646c72419,d1b0a9177c9352453dfb0431de6a558ca43fe88c2e83f76a67d573a2fdc1c384,e14828e73a1f5f7aefe9dca60c088248bc87992c472cd40092de404d4d22d4ec,db6a2fd9242e09c631b1551de33e8b6f71c1cecccf9b26ce1af6a27e1b83a9dc,4bc182aabcce09b4389cd0f977ddbb35924a9eb63cf6dd3b27a96d3de1ef4e73,,,0.011738194,0.000000000,0000
268,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fee8b3c127585089d431fbac0b3164697d76b18725c15616c2716c0af278af5e,1cdcb3a42074b7d8859e3e43c1827bf85f1b6a348094de907262f2c84655fba4,e14828e73a1f5f7aefe9dca60c088248bc87992c472cd40092de404d4d22d4ec,db6a2fd9242e09c631b1551de33e8b6f71c1cecccf9b26ce1af6a27e1b83a9dc,4bc182aabcce09b4389cd0f977ddbb35924a9eb63cf6dd3b27a96d3de1ef4e73,,,0.011683016,0.000000000,0000
269,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,deb9b2aa9102a1b7d87a2b8b898ed004b37eacad75c37bd943e99b4171337306,a71147f4abaf4fe2a2e730d4b77d01bafcc4c8c36d7e59e6af06c3a447ea99ce,e14828e73a1f5f7aefe9dca60c088248bc87992c472cd40092de404d4d22d4ec,db6a2fd9242e09c631b1551de33e8b6f71c1cecccf9b26ce1af6a27e1b83a9dc,4bc182aabcce09b4389cd0f977ddbb35924a9eb63cf6dd3b27a96d3de1ef4e73,,,0.011520137,0.000000000,0000
270,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3d8cbf980dc124c3216530145dd573073464f4caf74b674ef3c6cea3d9bef053,02ba3bb11b3e179c31c78330ae459df78a0b30bb2e53da5f2cf85517f3443037,e14828e73a1f5f7aefe9dca60c088248bc87992c472cd40092de404d4d22d4ec,db6a2fd9242e09c631b1551de33e8b6f71c1cecccf9b26ce1af6a27e1b83a9dc,4bc182aabcce09b4389cd0f977ddbb35924a9eb63cf6dd3b27a96d3de1ef4e73,,,0.011681177,0.000000000,0000
271,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1749df5ba76f37b7fd0d1ad1b3a764be0c7c2744ee67e49c37363766495e54da,ef96da4642698061778a35d4c0ebe4d188f82820931ebb9b5c3dbdefcacdee17,e14828e73a1f5f7aefe9dca60c088248bc87992c472cd40092de404d4d22d4ec,db6a2fd9242e09c631b1551de33e8b6f71c1cecccf9b26ce1af6a27e1b83a9dc,4bc182aabcce09b4389cd0f977ddbb35924a9eb63cf6dd3b27a96d3de1ef4e73,,,0.012451363,0.000000000,0000
272,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ebac1535e7e5aa8ffcca2c7437cd58f1a8a3065ac8d01485f3a5a1ca2e490347,7e4f6f25f83f615254ae326fabe78673ecef7533b07a9e30efc805da8bda9702,e14828e73a1f5f7aefe9dca60c088248bc87992c472cd40092de404d4d22d4ec,db6a2fd9242e09c631b1551de33e8b6f71c1cecccf9b26ce1af6a27e1b83a9dc,4bc182aabcce09b4389cd0f977ddbb35924a9eb63cf6dd3b27a96d3de1ef4e73,,,0.011660573,0.000000000,0000
273,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,87e5e6711b14ecd458b9768727ea03f6de28a7dd41ce85fed076f3b29e986e33,4de32215bd7d5d73b72f0002cced4421f5362f688306d79c4e59d24751954659,e14828e73a1f5f7aefe9dca60c088248bc87992c472cd40092de404d4d22d4ec,db6a2fd9242e09c631b1551de33e8b6f71c1cecccf9b26ce1af6a27e1b83a9dc,4bc182aabcce09b4389cd0f977ddbb35924a9eb63cf6dd3b27a96d3de1ef4e73,,,0.011692384,0.000000000,0000
274,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,365463379d32a26532821b5aa4c40d537acf4bcbfacb4a9fd0c63d214540d5df,6d8bec7d856f75c15dd98e3206c1891662ee6ca6540a79c275bf350fb804f346,e14828e73a1f5f7aefe9dca60c088248bc87992c472cd40092de404d4d22d4ec,db6a2fd9242e09c631b1551de33e8b6f71c1cecccf9b26ce1af6a27e1b83a9dc,4bc182aabcce09b4389cd0f977ddbb35924a9eb63cf6dd3b27a96d3de1ef4e73,,,0.011502610,0.000000000,0000
275,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9af152cc45f5a4422b3ae7461512e5d18042a0441b363142f1587869e853b0c7,2229449d7f11023d7f5cc0ab6a6777ee17850693b9a7a5d5887490705fec997d,e14828e73a1f5f7aefe9dca60c088248bc87992c472cd40092de404d4d22d4ec,db6a2fd9242e09c631b1551de33e8b6f71c1cecccf9b26ce1af6a27e1b83a9dc,4bc182aabcce09b4389cd0f977ddbb35924a9eb63cf6dd3b27a96d3de1ef4e73,,,0.011799028,0.000000000,0000
276,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,43f7e950b9342da4c5d7002cacbb84f1f587ca9026f590d67e4af2c3ea9e0ed0,c0eb8df4c23e60ce084234328980d0a6cc7e9c40e71f1c01339f25f6fcfb36e5,e14828e73a1f5f7aefe9dca60c088248bc87992c472cd40092de404d4d22d4ec,db6a2fd9242e09c631b1551de33e8b6f71c1cecccf9b26ce1af6a27e1b83a9dc,4bc182aabcce09b4389cd0f977ddbb35924a9eb63cf6dd3b27a96d3de1ef4e73,,,0.011705408,0.000000000,0000
277,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,43c070ed3ee699c877160def758c9a43f4dbd0e56d707479cdcf3f6ca13e7b87,db3e0209ff6021f6e79bf905c5501b51b3bee7a5de1e960f3877db1b34a979a2,e14828e73a1f5f7aefe9dca60c088248bc87992c472cd40092de404d4d22d4ec,db6a2fd9242e09c631b1551de33e8b6f71c1cecccf9b26ce1af6a27e1b83a9dc,4bc182aabcce09b4389cd0f977ddbb35924a9eb63cf6dd3b27a96d3de1ef4e73,,,0.011572456,0.000000000,0000
278,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d4f3beec8e0832b2f6e9aee94c8c3831c5896c6c3ed4364ab3a101f3f9661b30,b72ba19171b0bc7fe19d8dc3a97d7fe6054275ca3f72fed0a46dc6a34afd7a32,e14828e73a1f5f7aefe9dca60c088248bc87992c472cd40092de404d4d22d4ec,db6a2fd9242e09c631b1551de33e8b6f71c1cecccf9b26ce1af6a27e1b83a9dc,4bc182aabcce09b4389cd0f977ddbb35924a9eb63cf6dd3b27a96d3de1ef4e73,,,0.011693632,0.000000000,0000
279,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,132edf052d636542c78ff2e3d30f4c584a7d984827dce2d66ea4d75390e7c151,288b4efd7c320b824aed5ecfd2637e3df17d1f646e03077006b2515fb82312fb,e14828e73a1f5f7aefe9dca60c088248bc87992c472cd40092de404d4d22d4ec,db6a2fd9242e09c631b1551de33e8b6f71c1cecccf9b26ce1af6a27e1b83a9dc,4bc182aabcce09b4389cd0f977ddbb35924a9eb63cf6dd3b27a96d3de1ef4e73,,,0.011705760,0.000000000,0000
280,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3b50798b8684a2ff6bfdc8971e8bd958733ddc399ffdb63440accd9febd1e31d,b6d7667a9d1e7df15b2a3a2b3471c0dadb5b1f2e9a0edff041199e86f974a2b1,e14828e73a1f5f7aefe9dca60c088248bc87992c472cd40092de404d4d22d4ec,db6a2fd9242e09c631b1551de33e8b6f71c1cecccf9b26ce1af6a27e1b83a9dc,4bc182aabcce09b4389cd0f977ddbb35924a9eb63cf6dd3b27a96d3de1ef4e73,,,0.011469230,0.000000000,0000
281,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,da09dde6e4ebb3d9a03139fac875a77bee389baf3bd4cf2623a23ec7626d2974,9ffcac0c922babc3a53a616a7b5484ee347e4ec5f4f4a4b421fe247b7e4ba123,e14828e73a1f5f7aefe9dca60c088248bc87992c472cd40092de404d4d22d4ec,db6a2fd9242e09c631b1551de33e8b6f71c1cecccf9b26ce1af6a27e1b83a9dc,4bc182aabcce09b4389cd0f977ddbb35924a9eb63cf6dd3b27a96d3de1ef4e73,,,0.011794085,0.000000000,0000
282,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d9e18865b6fd66ccb9e6b0fb503588509c489b99cb542ddc2aad35d5d736dea0,b80005add0fc2f0587906ed50b1da3f0cadc9f7f8ed30b4ae469f100ddb05260,e14828e73a1f5f7aefe9dca60c088248bc87992c472cd40092de404d4d22d4ec,db6a2fd9242e09c631b1551de33e8b6f71c1cecccf9b26ce1af6a27e1b83a9dc,4bc182aabcce09b4389cd0f977ddbb35924a9eb63cf6dd3b27a96d3de1ef4e73,,,0.011700656,0.000000000,0000
283,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e568fbe22f5373c99eb5bf556f944f8598110f416d4165390ca34f891fb68ab1,193808f08780b6bb9bb5d781db4b7ab32635b0fb5e24bff40e8a3aa5db7bfa8f,e14828e73a1f5f7aefe9dca60c088248bc87992c472cd40092de404d4d22d4ec,db6a2fd9242e09c631b1551de33e8b6f71c1cecccf9b26ce1af6a27e1b83a9dc,4bc182aabcce09b4389cd0f977ddbb35924a9eb63cf6dd3b27a96d3de1ef4e73,,,0.011454537,0.000000000,0000
284,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ffd34aeb81dc833a69387b7f1dd491eb6304326fc9b1ff07a752d0653e83cb69,9163d26748e4591169d9b9e8f6481d3c8a76759cd51bb71af4e48019ba095797,e14828e73a1f5f7aefe9dca60c088248bc87992c472cd40092de404d4d22d4ec,db6a2fd9242e09c631b1551de33e8b6f71c1cecccf9b26ce1af6a27e1b83a9dc,4bc182aabcce09b4389cd0f977ddbb35924a9eb63cf6dd3b27a96d3de1ef4e73,,,0.011803718,0.000000000,0000
285,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e5a6278ef94b0c9dba032f39dad6c716247ff2222218641d528ac0c70d216f31,9aac163b9d510fba3a411d60f683afa3860460ade02bfb0655835d6435142b4e,e14828e73a1f5f7aefe9dca60c088248bc87992c472cd40092de404d4d22d4ec,db6a2fd9242e09c631b1551de33e8b6f71c1cecccf9b26ce1af6a27e1b83a9dc,4bc182aabcce09b4389cd0f977ddbb35924a9eb63cf6dd3b27a96d3de1ef4e73,,,0.011692207,0.000000000,0000
286,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7a9790f4ba26d1759df7391d3fcc3e7a1e0f8721b3a53a99e7bc1bb332e1c2d6,cf5f84d0cdfc0891f5df23510f1e64a5eb331d2a277134349f7324392b8df704,e14828e73a1f5f7aefe9dca60c088248bc87992c472cd40092de404d4d22d4ec,db6a2fd9242e09c631b1551de33e8b6f71c1cecccf9b26ce1af6a27e1b83a9dc,4bc182aabcce09b4389cd0f977ddbb35924a9eb63cf6dd3b27a96d3de1ef4e73,,,0.011465512,0.000000000,0000
287,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,53c6603415418cec0744860d3878f388bdcade3be53b8d479a3dc6cb4d9a89b5,fdeec407935c16408a27c39c4e326d2b16acc3edf7ef11fa28a302a1df6cf023,e14828e73a1f5f7aefe9dca60c088248bc87992c472cd40092de404d4d22d4ec,db6a2fd9242e09c631b1551de33e8b6f71c1cecccf9b26ce1af6a27e1b83a9dc,4bc182aabcce09b4389cd0f977ddbb35924a9eb63cf6dd3b27a96d3de1ef4e73,,,0.011703777,0.000000000,0000
288,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1c54f763794a8babfa969c58080668be88a17c6c2ccfa199ad4d5cef34937320,6344b7852a06dbb6b69494f7383e41183bfdc28c00042041eef6633339a071bb,e14828e73a1f5f7aefe9dca60c088248bc87992c472cd40092de404d4d22d4ec,db6a2fd9242e09c631b1551de33e8b6f71c1cecccf9b26ce1af6a27e1b83a9dc,4bc182aabcce09b4389cd0f977ddbb35924a9eb63cf6dd3b27a96d3de1ef4e73,,,0.011393188,0.000000000,0000
289,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2e2d6355c7efd57b8e6b1046f8ebdbfa1d80272a28d3b110c4d8082c0e976f01,7bcc65c006fb63be56c23d2aa2f02ad87b8a6d91dbb04494b54c5bf96ebcfd1f,e14828e73a1f5f7aefe9dca60c088248bc87992c472cd40092de404d4d22d4ec,db6a2fd9242e09c631b1551de33e8b6f71c1cecccf9b26ce1af6a27e1b83a9dc,4bc182aabcce09b4389cd0f977ddbb35924a9eb63cf6dd3b27a96d3de1ef4e73,,,0.011704287,0.000000000,0000
290,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b3999b3c54a62bab78056926ce643fd409c38599a7861a5a1e6ef40102a0064b,e5f3b374861636035c9b9251583261ebd377c5f93729c4fdc02ea43cb5f0cca7,e14828e73a1f5f7aefe9dca60c088248bc87992c472cd40092de404d4d22d4ec,db6a2fd9242e09c631b1551de33e8b6f71c1cecccf9b26ce1af6a27e1b83a9dc,4bc182aabcce09b4389cd0f977ddbb35924a9eb63cf6dd3b27a96d3de1ef4e73,,,0.011692833,0.000000000,0000
291,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,309536b41ba34d6dbd18056bf34dc49522e410b088774cbfd095732487e19b70,2981222c74f0973fcdca65fccfa97134a10b50f91975d345d2eff7fa230d5544,e14828e73a1f5f7aefe9dca60c088248bc87992c472cd40092de404d4d22d4ec,db6a2fd9242e09c631b1551de33e8b6f71c1cecccf9b26ce1af6a27e1b83a9dc,4bc182aabcce09b4389cd0f977ddbb35924a9eb63cf6dd3b27a96d3de1ef4e73,,,0.011579102,0.000000000,0000
292,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9eb5bbb10c178d4ed019273fd33053387b844bf0baee67a7401e9461d2109eb2,2bb443a0c1788b57ad420c333ea5767a794b48cb4e1afa4d66b64416de894f4e,e14828e73a1f5f7aefe9dca60c088248bc87992c472cd40092de404d4d22d4ec,db6a2fd9242e09c631b1551de33e8b6f71c1cecccf9b26ce1af6a27e1b83a9dc,4bc182aabcce09b4389cd0f977ddbb35924a9eb63cf6dd3b27a96d3de1ef4e73,,,0.011694620,0.000000000,0000
293,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c98c15a0ffb09cc65d766d9eec96d1fae6ecae89ff5bd6e2ea33c74371a7d68a,35982e04d08ae281c55de09f494f2825ea19c5ef8b0391dd55c6d31bd3997d10,e14828e73a1f5f7aefe9dca60c088248bc87992c472cd40092de404d4d22d4ec,db6a2fd9242e09c631b1551de33e8b6f71c1cecccf9b26ce1af6a27e1b83a9dc,4bc182aabcce09b4389cd0f977ddbb35924a9eb63cf6dd3b27a96d3de1ef4e73,,,0.011695610,0.000000000,0000
294,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,107a7c64ccc27942d411d0cc4138e51d43049e0aec6e4f450e55f872e775d506,24e50c4c190bd1537aaca5b67f6d1e0ee71c6e87665efd4da986eb9e7dcf1265,e14828e73a1f5f7aefe9dca60c088248bc87992c472cd40092de404d4d22d4ec,db6a2fd9242e09c631b1551de33e8b6f71c1cecccf9b26ce1af6a27e1b83a9dc,4bc182aabcce09b4389cd0f977ddbb35924a9eb63cf6dd3b27a96d3de1ef4e73,,,0.011574939,0.000000000,0000
295,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cef9be55b4054fb8758e16ca80470405dc58d7a73b83e9c9d4efb14a1edfc188,fafda712cd860d47b409941b0524e32693cfcbf765281836a0e499db028f47d8,e14828e73a1f5f7aefe9dca60c088248bc87992c472cd40092de404d4d22d4ec,db6a2fd9242e09c631b1551de33e8b6f71c1cecccf9b26ce1af6a27e1b83a9dc,4bc182aabcce09b4389cd0f977ddbb35924a9eb63cf6dd3b27a96d3de1ef4e73,,,0.011699713,0.000000000,0000
296,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f0411863618ff03ef73225ee996b0f20657cc51bf14e7b9373c206ba8f8a6dd4,a39ac05bb2b5a4d6262aa74132e9efbdee0022137aefd3fb574e82f30e207476,e14828e73a1f5f7aefe9dca60c088248bc87992c472cd40092de404d4d22d4ec,db6a2fd9242e09c631b1551de33e8b6f71c1cecccf9b26ce1af6a27e1b83a9dc,4bc182aabcce09b4389cd0f977ddbb35924a9eb63cf6dd3b27a96d3de1ef4e73,,,0.011686098,0.000000000,0000
297,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,827284fa5d519e485839e79ce92cd9aaceff722c84d4639f9dd0d76e213403a2,8e57607801c35ffe7608839dcb38a95a6f8a0c723e920c55c881570d456f173c,e14828e73a1f5f7aefe9dca60c088248bc87992c472cd40092de404d4d22d4ec,db6a2fd9242e09c631b1551de33e8b6f71c1cecccf9b26ce1af6a27e1b83a9dc,4bc182aabcce09b4389cd0f977ddbb35924a9eb63cf6dd3b27a96d3de1ef4e73,,,0.011589799,0.000000000,0000
298,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0859670ef9214498bf7e571d1eb22d3f9555d2464aaa8b9628a790df744f817e,4c810165f270b9cea116d85394711d7ca1b2d564515e8c89b6bae82b326225c9,e14828e73a1f5f7aefe9dca60c088248bc87992c472cd40092de404d4d22d4ec,db6a2fd9242e09c631b1551de33e8b6f71c1cecccf9b26ce1af6a27e1b83a9dc,4bc182aabcce09b4389cd0f977ddbb35924a9eb63cf6dd3b27a96d3de1ef4e73,,,0.011691711,0.000000000,0000
299,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e1053cd4f39c329ea11025b30f5a1629aecb9de284a8b3f1bfd8b0820597321e,ac69051e99391a678bee46b2f254574220cbb315b3358ee4f98d75796cdd08a1,e14828e73a1f5f7aefe9dca60c088248bc87992c472cd40092de404d4d22d4ec,db6a2fd9242e09c631b1551de33e8b6f71c1cecccf9b26ce1af6a27e1b83a9dc,4bc182aabcce09b4389cd0f977ddbb35924a9eb63cf6dd3b27a96d3de1ef4e73,,,0.011688738,0.000000000,0000
300,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4c3950fc88c7664fc48634227a4c7c838d316f5248d59a9b1891e27ad1cf54bb,9a08fe9433814efc49003781138b18341fd84c16de4de31abf8682872cd5f0b1,e14828e73a1f5f7aefe9dca60c088248bc87992c472cd40092de404d4d22d4ec,db6a2fd9242e09c631b1551de33e8b6f71c1cecccf9b26ce1af6a27e1b83a9dc,4bc182aabcce09b4389cd0f977ddbb35924a9eb63cf6dd3b27a96d3de1ef4e73,,,0.011591308,0.000000000,0000
301,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bb4e3e4286f5da29fce199adbe7e66a83c71b5035bd404ec8a42bc57bd5bdca4,95541e40f8599f2b58df30a92dea5900cbd93717249306a7b27e79290958b497,e14828e73a1f5f7aefe9dca60c088248bc87992c472cd40092de404d4d22d4ec,db6a2fd9242e09c631b1551de33e8b6f71c1cecccf9b26ce1af6a27e1b83a9dc,4bc182aabcce09b4389cd0f977ddbb35924a9eb63cf6dd3b27a96d3de1ef4e73,,,0.011690547,0.000000000,0000
302,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f8bb5966ba7ee489eb9f07110a4867dfed4826c7fdefd2cbd34f700aa86ddbbd,c8ac1417eaeb6f85e583e7711c5cf187bf09930e99405e54a9441463769b9a37,e14828e73a1f5f7aefe9dca60c088248bc87992c472cd40092de404d4d22d4ec,db6a2fd9242e09c631b1551de33e8b6f71c1cecccf9b26ce1af6a27e1b83a9dc,4bc182aabcce09b4389cd0f977ddbb35924a9eb63cf6dd3b27a96d3de1ef4e73,,,0.011711488,0.000000000,0000
303,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,307ff3b4cd8d8390ad7b63252889625da6f03bdd9c407f68a7fb495c729e2395,ad500673fa816c7c1c2832c585d73def82c584b0dcd7822c688d86fe5aba57b4,e14828e73a1f5f7aefe9dca60c088248bc87992c472cd40092de404d4d22d4ec,db6a2fd9242e09c631b1551de33e8b6f71c1cecccf9b26ce1af6a27e1b83a9dc,4bc182aabcce09b4389cd0f977ddbb35924a9eb63cf6dd3b27a96d3de1ef4e73,,,0.011461295,0.000000000,0000
304,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f2f77c5135496e0f64d22e8aa2d32394e7d8356afa9cb75779fabc0e721e395f,7acbd4ec3699eef55c7085bcd38c95bad171763e937f5a7af221b75bfa7b9d07,e14828e73a1f5f7aefe9dca60c088248bc87992c472cd40092de404d4d22d4ec,db6a2fd9242e09c631b1551de33e8b6f71c1cecccf9b26ce1af6a27e1b83a9dc,4bc182aabcce09b4389cd0f977ddbb35924a9eb63cf6dd3b27a96d3de1ef4e73,,,0.011688177,0.000000000,0000
305,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e30a17435ab992380733c91ce937bba4137b705166f9c859f282401b3bbbe29a,6f66d11993ad5102c4ff96a3bee69b66277f64898c12363b48c352ccc2939c59,e14828e73a1f5f7aefe9dca60c088248bc87992c472cd40092de404d4d22d4ec,db6a2fd9242e09c631b1551de33e8b6f71c1cecccf9b26ce1af6a27e1b83a9dc,4bc182aabcce09b4389cd0f977ddbb35924a9eb63cf6dd3b27a96d3de1ef4e73,,,0.011362584,0.000000000,0000
306,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,29b80fd2e19f5e5044a78fd68170b24956008fc55b53945634b5c126a911826c,05d9ba2b007e8fad80b8df0ab262fb6b9951511135dddadacae2d5e92382a56c,e14828e73a1f5f7aefe9dca60c088248bc87992c472cd40092de404d4d22d4ec,db6a2fd9242e09c631b1551de33e8b6f71c1cecccf9b26ce1af6a27e1b83a9dc,4bc182aabcce09b4389cd0f977ddbb35924a9eb63cf6dd3b27a96d3de1ef4e73,,,0.011712639,0.000000000,0000
307,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,352e1b0a21ebb5c0ab51c633f3929f4be6f6c4ce7d80d3729fc0abed2c46de10,4fe088370da94b9108586906d1f1744fa80daf3f514a1d2e2587e4624e01fbe4,e14828e73a1f5f7aefe9dca60c088248bc87992c472cd40092de404d4d22d4ec,db6a2fd9242e09c631b1551de33e8b6f71c1cecccf9b26ce1af6a27e1b83a9dc,4bc182aabcce09b4389cd0f977ddbb35924a9eb63cf6dd3b27a96d3de1ef4e73,,,0.011726567,0.000000000,0000
308,001b,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3984972a0f53411e99cafeee3936bd28870f3a8f1235d7ed7ed904ce43473ed1,3f0548011011a215149c4ac316a5141f497a349f5494523d084749122e13c50f,e14828e73a1f5f7aefe9dca60c088248bc87992c472cd40092de404d4d22d4ec,db6a2fd9242e09c631b1551de33e8b6f71c1cecccf9b26ce1af6a27e1b83a9dc,4bc182aabcce09b4389cd0f977ddbb35924a9eb63cf6dd3b27a96d3de1ef4e73,,,0.011554556,0.000000000,0000
