id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
12,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c6d41afe5d4d4c4b1bd218a0f2cfd94d9f3f84bccd61ce70683b6e266b910b02,4d3d3eb7baaf5fea8a9c46c4cae55a3f38dc4caedfb9fd11a2c427d21ae9bae5,89da36920475e16d4cd63f741b5560a34a8adae0a65a5410bfdcce3d2523d13d,86583b8771ed636c6fd4c165f4f77ad127981199c65ebb2ed3af9c9bf6451423,11927d89ea9074941b24498b7574f0ede9ac441bbfacf9eccbe089a51368117a,,,0.011792826,0.000000000,0000
13,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9b3b24fa196908fcba9daa74400a7aab1f6d881941b44b51879406598df52903,993a11242bd2f77ea82d856348028b459003f757cdaa34b5a52c40437b53cbe9,89da36920475e16d4cd63f741b5560a34a8adae0a65a5410bfdcce3d2523d13d,86583b8771ed636c6fd4c165f4f77ad127981199c65ebb2ed3af9c9bf6451423,11927d89ea9074941b24498b7574f0ede9ac441bbfacf9eccbe089a51368117a,,,0.011680451,0.000000000,0000
14,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,681e1a04ec94dd16455fd909da238cc3b6ca1627e191c43e61e39c3fde012730,85a3e2b5fbc3752b05eac6dd58be2901d2b5acd4a91e7e68a220c38c6cec625e,89da36920475e16d4cd63f741b5560a34a8adae0a65a5410bfdcce3d2523d13d,86583b8771ed636c6fd4c165f4f77ad127981199c65ebb2ed3af9c9bf6451423,11927d89ea9074941b24498b7574f0ede9ac441bbfacf9eccbe089a51368117a,,,0.012602837,0.000000000,0000
15,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2ce133b4469d5c217744bc7f9043018118768eccb9c1bfdbf4617ab986c760a5,46b42d491569d713e66f190c8647c334db590cd825abff9685f66da9f19e3d83,89da36920475e16d4cd63f741b5560a34a8adae0a65a5410bfdcce3d2523d13d,86583b8771ed636c6fd4c165f4f77ad127981199c65ebb2ed3af9c9bf6451423,11927d89ea9074941b24498b7574f0ede9ac441bbfacf9eccbe089a51368117a,,,0.011700000,0.000000000,0000
16,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,13288ba8c7e6bb4faa8a5b994b3555132b076c7f192d60f3fd17cd2cf1575e05,61b162856f01935deb7d5520b2191a697a45653a1d5a410d8a324b698775274c,89da36920475e16d4cd63f741b5560a34a8adae0a65a5410bfdcce3d2523d13d,86583b8771ed636c6fd4c165f4f77ad127981199c65ebb2ed3af9c9bf6451423,11927d89ea9074941b24498b7574f0ede9ac441bbfacf9eccbe089a51368117a,,,0.011700805,0.000000000,0000
17,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,37b4c8e38c7042537276dd09a6beb599f969eef15cf925c0be496975f3040ce6,563de02078eb566e2934d69884950d1e9cb88861c5d5f4cd4ed3769fdca4b21d,89da36920475e16d4cd63f741b5560a34a8adae0a65a5410bfdcce3d2523d13d,86583b8771ed636c6fd4c165f4f77ad127981199c65ebb2ed3af9c9bf6451423,11927d89ea9074941b24498b7574f0ede9ac441bbfacf9eccbe089a51368117a,,,0.012567375,0.000000000,0000
18,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3ca49d75a81fd18e0e89f60ab49568103b69924dc06fcae999ca2a23fc7bdff0,ab34f30c0561d9efddab1970fc5a6802c21daa1b50a46dae25ea8666da981fb5,89da36920475e16d4cd63f741b5560a34a8adae0a65a5410bfdcce3d2523d13d,86583b8771ed636c6fd4c165f4f77ad127981199c65ebb2ed3af9c9bf6451423,11927d89ea9074941b24498b7574f0ede9ac441bbfacf9eccbe089a51368117a,,,0.011701978,0.000000000,0000
19,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a1a585d26bd5632dda7e541c55e6136ba76217d3d5a273df6b312bc500e013cf,477ca86270be1ba9ece211e19efdfa0734e7e7dab461926e3fb0b9975e33b35e,89da36920475e16d4cd63f741b5560a34a8adae0a65a5410bfdcce3d2523d13d,86583b8771ed636c6fd4c165f4f77ad127981199c65ebb2ed3af9c9bf6451423,11927d89ea9074941b24498b7574f0ede9ac441bbfacf9eccbe089a51368117a,,,0.012710440,0.000000000,0000
20,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,aebdf082e1039820de76f3e28af9fa5c4b6fcc2143d2ddba1ec41e0e54c617e9,1ab52cbcbb73c8e35cf8f4faa87683b9956340b743f39583a5c8675a0ce812d6,89da36920475e16d4cd63f741b5560a34a8adae0a65a5410bfdcce3d2523d13d,86583b8771ed636c6fd4c165f4f77ad127981199c65ebb2ed3af9c9bf6451423,11927d89ea9074941b24498b7574f0ede9ac441bbfacf9eccbe089a51368117a,,,0.012537643,0.000000000,0000
21,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2c4de5fa84d03617b39123361db17e9e5dc10a2b324b36446341e20ed99e24ef,4aaf355f6c55e87e45f7f480836bddff508c19d00a5e56c54341b4a40102063c,89da36920475e16d4cd63f741b5560a34a8adae0a65a5410bfdcce3d2523d13d,86583b8771ed636c6fd4c165f4f77ad127981199c65ebb2ed3af9c9bf6451423,11927d89ea9074941b24498b7574f0ede9ac441bbfacf9eccbe089a51368117a,,,0.011712169,0.000000000,0000
22,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bb8c9d9ee6841e57a08f9c300f2b2b092b53844419b014f4d9303f9ea0bb7d1c,1a7c87543c82aace72ae5075ca5071922c328fa99c603e6e44ff0064b39d1a47,89da36920475e16d4cd63f741b5560a34a8adae0a65a5410bfdcce3d2523d13d,86583b8771ed636c6fd4c165f4f77ad127981199c65ebb2ed3af9c9bf6451423,11927d89ea9074941b24498b7574f0ede9ac441bbfacf9eccbe089a51368117a,,,0.011691186,0.000000000,0000
23,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8207eadfa109244d5d6a65623c4ac69dc48b06683b5c0518c84c488ee2425832,4a671098c509bf57241f178c5fa7188750607fd8511333194ea863a70887c3bb,89da36920475e16d4cd63f741b5560a34a8adae0a65a5410bfdcce3d2523d13d,86583b8771ed636c6fd4c165f4f77ad127981199c65ebb2ed3af9c9bf6451423,11927d89ea9074941b24498b7574f0ede9ac441bbfacf9eccbe089a51368117a,,,0.012578591,0.000000000,0000
24,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5abfba7a756877219e86267180b80399788fac80d533e062c685fcd9150ad90b,ee3282ec02242c4c2698d3fca7f3af72678620238b1deb783e522742d8d265c8,89da36920475e16d4cd63f741b5560a34a8adae0a65a5410bfdcce3d2523d13d,86583b8771ed636c6fd4c165f4f77ad127981199c65ebb2ed3af9c9bf6451423,11927d89ea9074941b24498b7574f0ede9ac441bbfacf9eccbe089a51368117a,,,0.011707303,0.000000000,0000
25,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,904c181ea99ed73cdf2ce40e8dac0b0ab52a6db7389938f4c767f1f11ea56796,63f2c7931f4cc2a038f740cff60fc4d293e6d5776d60d36da43731b9baedaf25,89da36920475e16d4cd63f741b5560a34a8adae0a65a5410bfdcce3d2523d13d,86583b8771ed636c6fd4c165f4f77ad127981199c65ebb2ed3af9c9bf6451423,11927d89ea9074941b24498b7574f0ede9ac441bbfacf9eccbe089a51368117a,,,0.012709052,0.000000000,0000
26,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2e83c21f893d55ef942f7465368a4df8d7ae7d7b9ae05843b86df9ef0815b3e9,25f2ab57852d44dacc89bc15f4a0eab33d7017ebc41c1593512547831dc6d372,89da36920475e16d4cd63f741b5560a34a8adae0a65a5410bfdcce3d2523d13d,86583b8771ed636c6fd4c165f4f77ad127981199c65ebb2ed3af9c9bf6451423,11927d89ea9074941b24498b7574f0ede9ac441bbfacf9eccbe089a51368117a,,,0.012496542,0.000000000,0000
27,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,913146446688126952a3ee92ea15e39056c0b2b046686d999cb25b61e8af891d,c19f7ea8ce0160075629c809bf86993a8bb7ec249be1ee500717628bef414584,89da36920475e16d4cd63f741b5560a34a8adae0a65a5410bfdcce3d2523d13d,86583b8771ed636c6fd4c165f4f77ad127981199c65ebb2ed3af9c9bf6451423,11927d89ea9074941b24498b7574f0ede9ac441bbfacf9eccbe089a51368117a,,,0.011779396,0.000000000,0000
28,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,783a43499ed4b28de63b9ed4037264140b90df2082c07ac6c529e09b99c4f31f,ad440372bbab3f022635bf6da40afc068eca96cdef6276f061c3014374803905,89da36920475e16d4cd63f741b5560a34a8adae0a65a5410bfdcce3d2523d13d,86583b8771ed636c6fd4c165f4f77ad127981199c65ebb2ed3af9c9bf6451423,11927d89ea9074941b24498b7574f0ede9ac441bbfacf9eccbe089a51368117a,,,0.011691030,0.000000000,0000
29,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d49f0a521f7e652131730a27c73a766222ba3f78a29ab2a62a29fe6872745687,8916e4fdcaf4ec9255b4cc05f2fdb745631ea9773946d71bb52c0399d1d5c343,89da36920475e16d4cd63f741b5560a34a8adae0a65a5410bfdcce3d2523d13d,86583b8771ed636c6fd4c165f4f77ad127981199c65ebb2ed3af9c9bf6451423,11927d89ea9074941b24498b7574f0ede9ac441bbfacf9eccbe089a51368117a,,,0.012488655,0.000000000,0000
30,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1ca67800c0f9669fb4304025a74f52c7e17e0438ba100f6924bb71fafc290952,83e132e933ad1d07d7f123c3851fd55549ac92fd4149b4e6ff58a5bf1bda35ac,89da36920475e16d4cd63f741b5560a34a8adae0a65a5410bfdcce3d2523d13d,86583b8771ed636c6fd4c165f4f77ad127981199c65ebb2ed3af9c9bf6451423,11927d89ea9074941b24498b7574f0ede9ac441bbfacf9eccbe089a51368117a,,,0.011689032,0.000000000,0000
31,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ec561a5320bb6ea40b4efec81b579b64e4c4167ea1877524419c13f2eeb340ff,86598e384e00789153d1450ea727c3d322dc40059584212e3b241d78d9e238cf,89da36920475e16d4cd63f741b5560a34a8adae0a65a5410bfdcce3d2523d13d,86583b8771ed636c6fd4c165f4f77ad127981199c65ebb2ed3af9c9bf6451423,11927d89ea9074941b24498b7574f0ede9ac441bbfacf9eccbe089a51368117a,,,0.012291626,0.000000000,0000
32,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2bfe0575f22573cc9fb9c7914123dff949aedd8ef900c19d84cdb806455743ed,b4ecb04e08dbc6ae51fb953253d42e293b3aa8acede48e72a9e6e8559e5edfe0,89da36920475e16d4cd63f741b5560a34a8adae0a65a5410bfdcce3d2523d13d,86583b8771ed636c6fd4c165f4f77ad127981199c65ebb2ed3af9c9bf6451423,11927d89ea9074941b24498b7574f0ede9ac441bbfacf9eccbe089a51368117a,,,0.012799316,0.000000000,0000
33,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b7e1af301ff79e2e890184230a2786a25bfe56481760ef500d22db7e28b4a8,889b57924752967fd950f06c5c51ef595af303992e16b2f3b3be7d82dcd498b1,89da36920475e16d4cd63f741b5560a34a8adae0a65a5410bfdcce3d2523d13d,86583b8771ed636c6fd4c165f4f77ad127981199c65ebb2ed3af9c9bf6451423,11927d89ea9074941b24498b7574f0ede9ac441bbfacf9eccbe089a51368117a,,,0.011682896,0.000000000,0000
34,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,021fc87654e1c40c91c7a2efc9c1ebd8b7a00b483e07b35c9b5886982a280ee3,b38e2332cbd90deb14341c56ccdad7b6b53f5ab764ec42785be40416456a3dc3,89da36920475e16d4cd63f741b5560a34a8adae0a65a5410bfdcce3d2523d13d,86583b8771ed636c6fd4c165f4f77ad127981199c65ebb2ed3af9c9bf6451423,11927d89ea9074941b24498b7574f0ede9ac441bbfacf9eccbe089a51368117a,,,0.012607025,0.000000000,0000
35,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6c3eddcd38f8bd6d18148e16bb4ed092d45630d2fe52d83968de0c9f3d1980c8,02b5aebaa3783e9082a7f9cc19b11035825f0b81bd7b392bbac87d66ffc67583,89da36920475e16d4cd63f741b5560a34a8adae0a65a5410bfdcce3d2523d13d,86583b8771ed636c6fd4c165f4f77ad127981199c65ebb2ed3af9c9bf6451423,11927d89ea9074941b24498b7574f0ede9ac441bbfacf9eccbe089a51368117a,,,0.011687227,0.000000000,0000
36,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2d6112478593d9a39a3b21f6557da30542a114b7a95825b22a29d51f2b7efcfe,6deb5c7c550e39232d1400a2aa1de56ba511404f26b75bb0c892698c19bd2801,89da36920475e16d4cd63f741b5560a34a8adae0a65a5410bfdcce3d2523d13d,86583b8771ed636c6fd4c165f4f77ad127981199c65ebb2ed3af9c9bf6451423,11927d89ea9074941b24498b7574f0ede9ac441bbfacf9eccbe089a51368117a,,,0.011696165,0.000000000,0000
37,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e0d38d2633e2134ae3e95914708b43d49c920400af6015fbe26e2b8533437203,9e2454d50690e2e20c04020311d4cfe38b5cdd066e956f874e144586a856d19b,89da36920475e16d4cd63f741b5560a34a8adae0a65a5410bfdcce3d2523d13d,86583b8771ed636c6fd4c165f4f77ad127981199c65ebb2ed3af9c9bf6451423,11927d89ea9074941b24498b7574f0ede9ac441bbfacf9eccbe089a51368117a,,,0.012476341,0.000000000,0000
38,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,af3a5822253a469bc7e6009bbcc675074b42b41e351d96a03c935df5e89a17ce,87f7bc0551d5210b5aaf37250557eafd191521fa4d71acf1a039ea48a7fef607,89da36920475e16d4cd63f741b5560a34a8adae0a65a5410bfdcce3d2523d13d,86583b8771ed636c6fd4c165f4f77ad127981199c65ebb2ed3af9c9bf6451423,11927d89ea9074941b24498b7574f0ede9ac441bbfacf9eccbe089a51368117a,,,0.011695809,0.000000000,0000
39,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5d0c8e9f1703dbfae58bb69c8c6c4db74f9a586d686f9e1455f6d99f30d3029b,2ed21e1f6eb89ae700d5f55ab67857e2e538d2c0a45f0e3e7b173416e631d728,89da36920475e16d4cd63f741b5560a34a8adae0a65a5410bfdcce3d2523d13d,86583b8771ed636c6fd4c165f4f77ad127981199c65ebb2ed3af9c9bf6451423,11927d89ea9074941b24498b7574f0ede9ac441bbfacf9eccbe089a51368117a,,,0.012300743,0.000000000,0000
40,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,26c480b570dd6e7023dba7909bdcf6db2b5a0b90b980ac81252f432e42d28661,ce7eedc8444df3b667b1fb74ecd95290cfbacca79ee7d579cd41be3187fa393d,89da36920475e16d4cd63f741b5560a34a8adae0a65a5410bfdcce3d2523d13d,86583b8771ed636c6fd4c165f4f77ad127981199c65ebb2ed3af9c9bf6451423,11927d89ea9074941b24498b7574f0ede9ac441bbfacf9eccbe089a51368117a,,,0.012789665,0.000000000,0000
41,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5e7afd9a900a24feae0864ab3c4ab5f5f72889fdb8ec8e8936c01434e84a4668,1c78d5a76c3a6785b108e9b21360ec22798869dad6465f80d6c51d87ff4b6a53,89da36920475e16d4cd63f741b5560a34a8adae0a65a5410bfdcce3d2523d13d,86583b8771ed636c6fd4c165f4f77ad127981199c65ebb2ed3af9c9bf6451423,11927d89ea9074941b24498b7574f0ede9ac441bbfacf9eccbe089a51368117a,,,0.011693934,0.000000000,0000
42,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a04f524c3db2358ec2c488ec4bcffd98fe971e86fc91c66781287ea2788cb2fb,d7a584a45a715710566c53e3c876d149d729111b990bea6b10acb345cd4bf46c,89da36920475e16d4cd63f741b5560a34a8adae0a65a5410bfdcce3d2523d13d,86583b8771ed636c6fd4c165f4f77ad127981199c65ebb2ed3af9c9bf6451423,11927d89ea9074941b24498b7574f0ede9ac441bbfacf9eccbe089a51368117a,,,0.012568793,0.000000000,0000
43,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2cfd4cc3609aab9b867e70d3aa1f3ffbee989630d483866be2b3914d2a23df30,c2cefcba809e6e790933e0860182fbc1043e861473295e524a054fd32b6e0903,89da36920475e16d4cd63f741b5560a34a8adae0a65a5410bfdcce3d2523d13d,86583b8771ed636c6fd4c165f4f77ad127981199c65ebb2ed3af9c9bf6451423,11927d89ea9074941b24498b7574f0ede9ac441bbfacf9eccbe089a51368117a,,,0.011712054,0.000000000,0000
44,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,db13be52a1dea2912a1cf10822ec37f6cb7684dbccc1017c9dbc4f70ea71f4a8,230714dce459604e8e99daf6442412d8fcd85b26d03fc80f92e347f38baa0c80,89da36920475e16d4cd63f741b5560a34a8adae0a65a5410bfdcce3d2523d13d,86583b8771ed636c6fd4c165f4f77ad127981199c65ebb2ed3af9c9bf6451423,11927d89ea9074941b24498b7574f0ede9ac441bbfacf9eccbe089a51368117a,,,0.011693961,0.000000000,0000
45,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,20024c860f6223d8b5445f4f1059b61310e17c7c8dba6010a163b8856b2e6db3,e6a1b72ec2ebd224dcbef7c6cbfaa487a24f645eed899583e8b5ee61a667f940,89da36920475e16d4cd63f741b5560a34a8adae0a65a5410bfdcce3d2523d13d,86583b8771ed636c6fd4c165f4f77ad127981199c65ebb2ed3af9c9bf6451423,11927d89ea9074941b24498b7574f0ede9ac441bbfacf9eccbe089a51368117a,,,0.012581293,0.000000000,0000
46,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8c51eb7df1a749e538125c046ba4457a895674c63f1d6f7a3462f7d94d23d1f0,338a4e0905414a6437c41f63f66003d7edfe47202364490524dad968bc82bef0,89da36920475e16d4cd63f741b5560a34a8adae0a65a5410bfdcce3d2523d13d,86583b8771ed636c6fd4c165f4f77ad127981199c65ebb2ed3af9c9bf6451423,11927d89ea9074941b24498b7574f0ede9ac441bbfacf9eccbe089a51368117a,,,0.011701076,0.000000000,0000
47,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2c7abf019a864592ac697bc410d87a4e04deb584cfca3ecb9973cdc24177bc74,af8816cf3558c9c5e0ca0d901d20efff7b698fc9bf0a50453611a21d151caa74,89da36920475e16d4cd63f741b5560a34a8adae0a65a5410bfdcce3d2523d13d,86583b8771ed636c6fd4c165f4f77ad127981199c65ebb2ed3af9c9bf6451423,11927d89ea9074941b24498b7574f0ede9ac441bbfacf9eccbe089a51368117a,,,0.011704677,0.000000000,0000
48,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,05bea2a1ce88a384c7b56d07f5cdcb7cddf2eecb5662d32a0a26a62ff4191c4a,308a0d4df3e9a2df3bdeb4023ceef29f6b7b4310d0868f9bca130a862c1b2de8,89da36920475e16d4cd63f741b5560a34a8adae0a65a5410bfdcce3d2523d13d,86583b8771ed636c6fd4c165f4f77ad127981199c65ebb2ed3af9c9bf6451423,11927d89ea9074941b24498b7574f0ede9ac441bbfacf9eccbe089a51368117a,,,0.012533137,0.000000000,0000
49,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5748f5aa1bad6a6843883a416e0cf7769c88e3e092653652ea48c85d9eadef4d,1b6bf15a6c348dc0719875c218967402668730451c5485d79a99f6e9dc5f2ed3,89da36920475e16d4cd63f741b5560a34a8adae0a65a5410bfdcce3d2523d13d,86583b8771ed636c6fd4c165f4f77ad127981199c65ebb2ed3af9c9bf6451423,11927d89ea9074941b24498b7574f0ede9ac441bbfacf9eccbe089a51368117a,,,0.011697061,0.000000000,0000
