id,algorithm,hash,digest,signature,e,p,n,duration,return_code
187,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2f7b6feadda7e6f8b840ffdee8765ff9f468e6841a40a7cad88294bc2e7cbf0e1d64c1f90365c4d93601c06eb5cb07666bf495297660dacb7a62dc68c05ff577b7b3c2a19c327bbe4efac1dbf2005e14abcd78cd94cb7bec37f3d0f9b62a3699cbde81bc63a2abd5ba43b9ff19eba4739540814e3d943fa8deee8855f4ff98ac8e87f9bec67488ee5f26a5a3e553c28ccd0947c8ee5867dd7193d80c3e30295bbb920f3dcdb1171c8cd097d9f8e7b61f46d218ec8d1cc61b095d5298683c3ee09d9d4131c30630f9e103169819f3fe1c5f340178c25f2f5ee9dabc676b940255861aac1bac86722ea304a120b08678a8fb5307f9024837ba32b6d009104a6a9a,010001,f3f9ec40a1d735a4e18d262d2ffae0f85f9cee065b97ce85c196a58f7bb71439ba559860a1042bcaebe3d87b4e674abf308d9633d7bb19acdce7c4fb7aaa9fb93044218b2b4bab86c13f4926ea5190cc245c518ad0954bf847b6d71b5281abd46eadd22dd68f6f10fe6aadf6ed7674e944d4357e3d701447e6fbb334c24f0595,c95f3530e0f4e6c771b9c6f32f40d5c2e7b19670366c8a7c00182fc9d2098f2dcacfca1f8dced33ce9f5b3394bccd4ce4af60d2a7eb11aeb2d33ff7b93369c88300bf6b8c32fee7524f08ef1a1b7078be13607f281210047b6fb15450643e89faaa8d76cd6220513d4cc8330a48d49a441e9a1f477c9e0be8b8416c3a318b1b0d778b0584932bca50c1b383f091778c6204596994c03cf678c78800cc05369b8557966df1426ed6c7ca742c211ac9479a98701eee6a070b6b5067aa19ad465bfa148d33b47c31b3397937b1640fe65914d71dd06deb7789a7d8f7cc21fc4d00dd365e2adcd9f0eceaba3a27183945b40f05bb0443a128b1f7ad8ed4dd79d6e6d,0.019453957,0000
188,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2c8179f8d561d8fd95b3d1c16828d9358d8a46788548905193df885dcf269d65a8a9a0522a9f2377328eba9503509a2436ff5ec81801def3e7eeb7b828d01785e576a88d1d6752e83f9c58c608d38400bcada93508bf92cc624fad73ae4be0adf7e20244f84644f90ec3f50c72ab2b69a725ad9727334ea911daafcbb2f4af4c264e86b9751f5f7cb37760259cc3a4cf7a1944abfaef4aeeff8215f9b73146c64b666d7b4944d08eed0743ea3705b2f290f59777819f14ee5fb380e249e8c259cd78fe1835e3af2a718420b0ea5f0704453a76373fcf2523dc772e95f4690525add1e96b2ff5e6663f303edc111234b71689be2e14688043842cc10ea946c1b0,010001,f3f9ec40a1d735a4e18d262d2ffae0f85f9cee065b97ce85c196a58f7bb71439ba559860a1042bcaebe3d87b4e674abf308d9633d7bb19acdce7c4fb7aaa9fb93044218b2b4bab86c13f4926ea5190cc245c518ad0954bf847b6d71b5281abd46eadd22dd68f6f10fe6aadf6ed7674e944d4357e3d701447e6fbb334c24f0595,c95f3530e0f4e6c771b9c6f32f40d5c2e7b19670366c8a7c00182fc9d2098f2dcacfca1f8dced33ce9f5b3394bccd4ce4af60d2a7eb11aeb2d33ff7b93369c88300bf6b8c32fee7524f08ef1a1b7078be13607f281210047b6fb15450643e89faaa8d76cd6220513d4cc8330a48d49a441e9a1f477c9e0be8b8416c3a318b1b0d778b0584932bca50c1b383f091778c6204596994c03cf678c78800cc05369b8557966df1426ed6c7ca742c211ac9479a98701eee6a070b6b5067aa19ad465bfa148d33b47c31b3397937b1640fe65914d71dd06deb7789a7d8f7cc21fc4d00dd365e2adcd9f0eceaba3a27183945b40f05bb0443a128b1f7ad8ed4dd79d6e6d,0.018859258,0000
189,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1ae11360c159a371b2ce755805ae4740491c8d70715b0e164ad6da3167fe22179fb5d13ae6940ff43f5c3b74c5a10cdc824134b9f9c62166e608a5dcdc4b3e68a956f598a589ca6a4494003354021c274cfb2b7c9abfbadf44fa562a8d1cacada728c3e51c3d5ae5e835b6ae5fe80f9e2b658de97dd1e02cc591765980f5d56dab9c90a3555b64a4deb8995eb30dfbe818f15b61544e78b5fc96e221409393db942e1be73e1e60ebfcb2b35861cee4462c65c17d73fc74dde106482d49dfe9231061f86157e42d8d4101198e7197a66609d6852abc05e6c30da249769059d190bc8c0d80366bcd4aba4b529cf1a1db16047fdff40f68e98d7092f396f2430871,010001,f3f9ec40a1d735a4e18d262d2ffae0f85f9cee065b97ce85c196a58f7bb71439ba559860a1042bcaebe3d87b4e674abf308d9633d7bb19acdce7c4fb7aaa9fb93044218b2b4bab86c13f4926ea5190cc245c518ad0954bf847b6d71b5281abd46eadd22dd68f6f10fe6aadf6ed7674e944d4357e3d701447e6fbb334c24f0595,c95f3530e0f4e6c771b9c6f32f40d5c2e7b19670366c8a7c00182fc9d2098f2dcacfca1f8dced33ce9f5b3394bccd4ce4af60d2a7eb11aeb2d33ff7b93369c88300bf6b8c32fee7524f08ef1a1b7078be13607f281210047b6fb15450643e89faaa8d76cd6220513d4cc8330a48d49a441e9a1f477c9e0be8b8416c3a318b1b0d778b0584932bca50c1b383f091778c6204596994c03cf678c78800cc05369b8557966df1426ed6c7ca742c211ac9479a98701eee6a070b6b5067aa19ad465bfa148d33b47c31b3397937b1640fe65914d71dd06deb7789a7d8f7cc21fc4d00dd365e2adcd9f0eceaba3a27183945b40f05bb0443a128b1f7ad8ed4dd79d6e6d,0.018884295,0000
190,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b051ca201b247a41d7a0293612c2c77fd58017d518e53f89a8df40cdbb60bbb7d66570c448bbc0a9cf4015f1157c2c5319ab1c677d84446f67592d99ce4f6b3766969bb930f1bf395afa27271076f9bf9f628203f809ccd2092fb1bb25d4a3fa70a95ce324ceabd13eb29267dc316333a81ae6897b81c4f9f280747a3d8e292d3b79414a1e667a3fc56f98eece40ab9287ca97325960f3e273a1c45c01fa3444b112281c6670efbae1f5ca09c25c78163eafb724be81f2df6c863aabaa7016d83c06fdd2e13ce4d5f4e0d4dc1f1469fb935e549726bfab8b5f773e2c489afb8193f39490de4550c34c6b11408679602ae9d857f3fd77d7e988d0aa7cf52da159,010001,f3f9ec40a1d735a4e18d262d2ffae0f85f9cee065b97ce85c196a58f7bb71439ba559860a1042bcaebe3d87b4e674abf308d9633d7bb19acdce7c4fb7aaa9fb93044218b2b4bab86c13f4926ea5190cc245c518ad0954bf847b6d71b5281abd46eadd22dd68f6f10fe6aadf6ed7674e944d4357e3d701447e6fbb334c24f0595,c95f3530e0f4e6c771b9c6f32f40d5c2e7b19670366c8a7c00182fc9d2098f2dcacfca1f8dced33ce9f5b3394bccd4ce4af60d2a7eb11aeb2d33ff7b93369c88300bf6b8c32fee7524f08ef1a1b7078be13607f281210047b6fb15450643e89faaa8d76cd6220513d4cc8330a48d49a441e9a1f477c9e0be8b8416c3a318b1b0d778b0584932bca50c1b383f091778c6204596994c03cf678c78800cc05369b8557966df1426ed6c7ca742c211ac9479a98701eee6a070b6b5067aa19ad465bfa148d33b47c31b3397937b1640fe65914d71dd06deb7789a7d8f7cc21fc4d00dd365e2adcd9f0eceaba3a27183945b40f05bb0443a128b1f7ad8ed4dd79d6e6d,0.018852500,0000
191,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,42f2c0d4a247e97fceaf5809c6adb734be3c3f9e599128785a8a994e8a42694bbfe310dc45a86f7d736e4c171f1db0eba4e9052bed73aee2621819552e9bae45220e776fc6528f1ad09a51cd52766c964e9da777eebb7b48c18c948ed2c8d81bcc82384026fdec9b07847bc3bd62230516d307d0a3f36208dd7c0ced30f7eb75a14b2aa9197beecad72d01c3913bf4e951fd30e5d44f71486f44a0b3f24d35473e56140c9b22edd68997918a0bbb3e2375de460807340f24c0a19b5f4622564f5c6471335b2e71b8d99c36a6bf49945c69eafa7d21cae71da7703fc266f2278c5cae5f7f716e6d4ad85c96c0eca5eac40573ca2545ed144d4f3e36de36ec6f01,010001,f3f9ec40a1d735a4e18d262d2ffae0f85f9cee065b97ce85c196a58f7bb71439ba559860a1042bcaebe3d87b4e674abf308d9633d7bb19acdce7c4fb7aaa9fb93044218b2b4bab86c13f4926ea5190cc245c518ad0954bf847b6d71b5281abd46eadd22dd68f6f10fe6aadf6ed7674e944d4357e3d701447e6fbb334c24f0595,c95f3530e0f4e6c771b9c6f32f40d5c2e7b19670366c8a7c00182fc9d2098f2dcacfca1f8dced33ce9f5b3394bccd4ce4af60d2a7eb11aeb2d33ff7b93369c88300bf6b8c32fee7524f08ef1a1b7078be13607f281210047b6fb15450643e89faaa8d76cd6220513d4cc8330a48d49a441e9a1f477c9e0be8b8416c3a318b1b0d778b0584932bca50c1b383f091778c6204596994c03cf678c78800cc05369b8557966df1426ed6c7ca742c211ac9479a98701eee6a070b6b5067aa19ad465bfa148d33b47c31b3397937b1640fe65914d71dd06deb7789a7d8f7cc21fc4d00dd365e2adcd9f0eceaba3a27183945b40f05bb0443a128b1f7ad8ed4dd79d6e6d,0.018874787,0000
192,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5d2d182d5c3409fafcf8696c7b10b57e6b9d29f9484a938d02aed2a23532ba51eab0eb66398bae75a3beac331ffd66c1676a5c36ad7e72fde9e5df263685682760e2fa1088582aeff68d1800ae4247eb3fec1ebada68423234f7c66744c20df8a594ce78dacba8e62bd05aef87eac63035cf1da84aebeb7317cd6e28311042c09f763f2ce8112e917197b5f1eda3676276c2c2222f1be5543316576421045cb7923a24882d72bbe1d792632f22ea9919c8d03ddb8ac9396f11c7b6539d6f92cb08a0665686ca453f068dd4eef90d5ca8a27a1a4adf863bb9d58fab951beeb49c3749a7b4de5e940221091a75697c87545a547b826d85128ba1ea812fc282ecc2,010001,f3f9ec40a1d735a4e18d262d2ffae0f85f9cee065b97ce85c196a58f7bb71439ba559860a1042bcaebe3d87b4e674abf308d9633d7bb19acdce7c4fb7aaa9fb93044218b2b4bab86c13f4926ea5190cc245c518ad0954bf847b6d71b5281abd46eadd22dd68f6f10fe6aadf6ed7674e944d4357e3d701447e6fbb334c24f0595,c95f3530e0f4e6c771b9c6f32f40d5c2e7b19670366c8a7c00182fc9d2098f2dcacfca1f8dced33ce9f5b3394bccd4ce4af60d2a7eb11aeb2d33ff7b93369c88300bf6b8c32fee7524f08ef1a1b7078be13607f281210047b6fb15450643e89faaa8d76cd6220513d4cc8330a48d49a441e9a1f477c9e0be8b8416c3a318b1b0d778b0584932bca50c1b383f091778c6204596994c03cf678c78800cc05369b8557966df1426ed6c7ca742c211ac9479a98701eee6a070b6b5067aa19ad465bfa148d33b47c31b3397937b1640fe65914d71dd06deb7789a7d8f7cc21fc4d00dd365e2adcd9f0eceaba3a27183945b40f05bb0443a128b1f7ad8ed4dd79d6e6d,0.019382756,0000
193,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9abbfac90e3c87ab137c83e46ad527f3f5f7158b802cc01d563baf51d4ece86dd017fd00d1eefae4f003218db2a055c2b166757e24068855af0dc0fed3afbb65b02b02b974a226bc1e74b7aab80e5e8ec3427c317a5d9dca910a69b6bbf41ed24769b3642a7566be38eadd8179857913d21375c167e65cea094d7d41a73556b76fd99b63749a3f87bd27ab66ac142b831e6164ef1ab8b701ba9054c1cb0834509b7560782a3a58888b28ff528ea3e2cc6d4c20b3fd2711a94bd4c22a350e44d79653fb917a58d4fa036060f70207f0f2a947eefdb7502d662512d7f03f0f3a458cac94a66b47c22d52833953812b04c926bbd102e46dbb272a11f7456fdd6a61,010001,f3f9ec40a1d735a4e18d262d2ffae0f85f9cee065b97ce85c196a58f7bb71439ba559860a1042bcaebe3d87b4e674abf308d9633d7bb19acdce7c4fb7aaa9fb93044218b2b4bab86c13f4926ea5190cc245c518ad0954bf847b6d71b5281abd46eadd22dd68f6f10fe6aadf6ed7674e944d4357e3d701447e6fbb334c24f0595,c95f3530e0f4e6c771b9c6f32f40d5c2e7b19670366c8a7c00182fc9d2098f2dcacfca1f8dced33ce9f5b3394bccd4ce4af60d2a7eb11aeb2d33ff7b93369c88300bf6b8c32fee7524f08ef1a1b7078be13607f281210047b6fb15450643e89faaa8d76cd6220513d4cc8330a48d49a441e9a1f477c9e0be8b8416c3a318b1b0d778b0584932bca50c1b383f091778c6204596994c03cf678c78800cc05369b8557966df1426ed6c7ca742c211ac9479a98701eee6a070b6b5067aa19ad465bfa148d33b47c31b3397937b1640fe65914d71dd06deb7789a7d8f7cc21fc4d00dd365e2adcd9f0eceaba3a27183945b40f05bb0443a128b1f7ad8ed4dd79d6e6d,0.018897611,0000
194,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c6b14355c5192f82f7495a8fa2bfc15eb137e5bf7d6b5c5c23744b6b5ef2e51a9b4bc2849e9256b0e3adb895797db88b786203a31f686c0d09dcb9e499cbd50a3cbdc4e52f8afc40803cdaab60c42901d8dbeefa344f460ee6551fe5c7abe59d7bbb7dfa04295f6442ad1681fd42be94f887cb8b1021c828819bb198c5b691c229dd8808eeeebb0ae7c22108be78a6a6a57fce28e2d3ca0b63819ad3d4d7a0feca87be2852e57bd04ec7910d050b3fd47791680b83a5b842c52513f49fbe5b965101c295fcbcf287c69e29967cd5b6a95a84fca21e5a487d8f4402b798fc9dbe1f4decdb3e74907085129c2a01d5efd4ccbb63243bd79343bd658bcb65a1409c,010001,f3f9ec40a1d735a4e18d262d2ffae0f85f9cee065b97ce85c196a58f7bb71439ba559860a1042bcaebe3d87b4e674abf308d9633d7bb19acdce7c4fb7aaa9fb93044218b2b4bab86c13f4926ea5190cc245c518ad0954bf847b6d71b5281abd46eadd22dd68f6f10fe6aadf6ed7674e944d4357e3d701447e6fbb334c24f0595,c95f3530e0f4e6c771b9c6f32f40d5c2e7b19670366c8a7c00182fc9d2098f2dcacfca1f8dced33ce9f5b3394bccd4ce4af60d2a7eb11aeb2d33ff7b93369c88300bf6b8c32fee7524f08ef1a1b7078be13607f281210047b6fb15450643e89faaa8d76cd6220513d4cc8330a48d49a441e9a1f477c9e0be8b8416c3a318b1b0d778b0584932bca50c1b383f091778c6204596994c03cf678c78800cc05369b8557966df1426ed6c7ca742c211ac9479a98701eee6a070b6b5067aa19ad465bfa148d33b47c31b3397937b1640fe65914d71dd06deb7789a7d8f7cc21fc4d00dd365e2adcd9f0eceaba3a27183945b40f05bb0443a128b1f7ad8ed4dd79d6e6d,0.018843242,0000
195,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,39ba12a08b447b76b3b60b04c059aca6b24fa1f690a46a6bfd573b72c0a11bda217747aad06c8de30a762727e5ecf1c693a5f12a9a2975147aaed2f571843d9ebd00eb2af70310df72dd8262c95ed5be10d677184f37266d9f92fb0d91e2dfd2bf887a0c7e22f19ab0b2ed75e9aff6d79f48a05413aa119462b14ada1793ef48bbccbf98301eda261611ab8a156a2beb9bd48b28eba8505e38dceffcdde4fc60679adbe7074d6184ef559e654d5291de7848a3609de7c3806b3e0703cd27e3a14c76d0e7343a1534622ab8e8e3b271efac114b01ce7eff8ba6bcdb8647825512a8bf879cb6f5f14ba08a654204c34baa635e1503a6fdcdd6fc49649af3359ca2,010001,f3f9ec40a1d735a4e18d262d2ffae0f85f9cee065b97ce85c196a58f7bb71439ba559860a1042bcaebe3d87b4e674abf308d9633d7bb19acdce7c4fb7aaa9fb93044218b2b4bab86c13f4926ea5190cc245c518ad0954bf847b6d71b5281abd46eadd22dd68f6f10fe6aadf6ed7674e944d4357e3d701447e6fbb334c24f0595,c95f3530e0f4e6c771b9c6f32f40d5c2e7b19670366c8a7c00182fc9d2098f2dcacfca1f8dced33ce9f5b3394bccd4ce4af60d2a7eb11aeb2d33ff7b93369c88300bf6b8c32fee7524f08ef1a1b7078be13607f281210047b6fb15450643e89faaa8d76cd6220513d4cc8330a48d49a441e9a1f477c9e0be8b8416c3a318b1b0d778b0584932bca50c1b383f091778c6204596994c03cf678c78800cc05369b8557966df1426ed6c7ca742c211ac9479a98701eee6a070b6b5067aa19ad465bfa148d33b47c31b3397937b1640fe65914d71dd06deb7789a7d8f7cc21fc4d00dd365e2adcd9f0eceaba3a27183945b40f05bb0443a128b1f7ad8ed4dd79d6e6d,0.018876038,0000
196,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,31b992795a476ffc43ac6e5139a7e9bb4513d51cc8e9e9f2faf2d4d0098056e1d3722103d4aefe9698ad1d912437b9bcca58849a0a11fd05d7b2a06eb22ffa417042f4b91780d69fe9ce251aba5e2f22eed4c4f54a8280f2793cb2208264aa1e28f4841cc4a7316503fcc69ce7108c54872dad6abd9b9a85438b5473d2ea9f7cfec5aefbf7a828176868bf76be00a6a791a1a11745930264d68663ee35aba2d12f051cb0c0fb95dbefaa54b18c80bb2f2381eca98bced2b51b156330ffb14a12b6e6f1922e3e2a9ccfac099c6893cf662c7aca71ba036abcc6cda501ecd69b77abfb71acb40649eaa2e82efe4202473bf8c2c47697c5bac6ba511f1f1a266f9e,010001,f3f9ec40a1d735a4e18d262d2ffae0f85f9cee065b97ce85c196a58f7bb71439ba559860a1042bcaebe3d87b4e674abf308d9633d7bb19acdce7c4fb7aaa9fb93044218b2b4bab86c13f4926ea5190cc245c518ad0954bf847b6d71b5281abd46eadd22dd68f6f10fe6aadf6ed7674e944d4357e3d701447e6fbb334c24f0595,c95f3530e0f4e6c771b9c6f32f40d5c2e7b19670366c8a7c00182fc9d2098f2dcacfca1f8dced33ce9f5b3394bccd4ce4af60d2a7eb11aeb2d33ff7b93369c88300bf6b8c32fee7524f08ef1a1b7078be13607f281210047b6fb15450643e89faaa8d76cd6220513d4cc8330a48d49a441e9a1f477c9e0be8b8416c3a318b1b0d778b0584932bca50c1b383f091778c6204596994c03cf678c78800cc05369b8557966df1426ed6c7ca742c211ac9479a98701eee6a070b6b5067aa19ad465bfa148d33b47c31b3397937b1640fe65914d71dd06deb7789a7d8f7cc21fc4d00dd365e2adcd9f0eceaba3a27183945b40f05bb0443a128b1f7ad8ed4dd79d6e6d,0.019372974,0000
197,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,20dc27297af5de62a28e1d0a5ea37a4e815486176b633899be5410a492de3a6119404a4b5e0cf0dc3473d2d7112d18b49d01ac0163a59c61c6176d7c8aaca536e6faf0135eca461a607d3f695ab8860166e43d2b599281e3bcc85ef95963492eb145a3db89202be6e49afa97cfa242ffe2ab1ea3faff3e2ac882cb75b43508c896567b09d4e48a5270cb090e856ae6e007099dc88c3c52f0962122349547eb2b415c53283760cc3622a37d2ea93ce7e6745a8bf90406404a96d0850d908249ba83455b758693992d9d72b8d1939d28d1d64fe8efd34c7abce6f67113711cf8e276e9c2f806787cbd6bee5b5222b53c2815fee9e0e8be75de2e66fd591c17030d,010001,f3f9ec40a1d735a4e18d262d2ffae0f85f9cee065b97ce85c196a58f7bb71439ba559860a1042bcaebe3d87b4e674abf308d9633d7bb19acdce7c4fb7aaa9fb93044218b2b4bab86c13f4926ea5190cc245c518ad0954bf847b6d71b5281abd46eadd22dd68f6f10fe6aadf6ed7674e944d4357e3d701447e6fbb334c24f0595,c95f3530e0f4e6c771b9c6f32f40d5c2e7b19670366c8a7c00182fc9d2098f2dcacfca1f8dced33ce9f5b3394bccd4ce4af60d2a7eb11aeb2d33ff7b93369c88300bf6b8c32fee7524f08ef1a1b7078be13607f281210047b6fb15450643e89faaa8d76cd6220513d4cc8330a48d49a441e9a1f477c9e0be8b8416c3a318b1b0d778b0584932bca50c1b383f091778c6204596994c03cf678c78800cc05369b8557966df1426ed6c7ca742c211ac9479a98701eee6a070b6b5067aa19ad465bfa148d33b47c31b3397937b1640fe65914d71dd06deb7789a7d8f7cc21fc4d00dd365e2adcd9f0eceaba3a27183945b40f05bb0443a128b1f7ad8ed4dd79d6e6d,0.018903263,0000
198,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,787f33ca3b940b01981cdecbf1ba994ab188b62f4cb1b02ac475b7712fd8ba07eaabe877079f09c0ab6e48dedb0fc7e07a4913f880751be99e32af49c12b50560ccee53801d49d524d599b8cc6f5514bb18729f5d030d25fd0aeff8895a02584263f0a84de9b897f610f0998ed9b8bb014df4758d8d0b892f41607c2ebe079166be38eaabcc18f7cfe7ace88da943be2334839e0f16e785fe7146673335f88d441b468b0c8d8fcd1d7eb6cea8b80ce6aaada83ca0b9e4c4e8eb1f6899c8dcd065e8c6174bc4bae37a92a9fff4e665aa1300e355cf8fc95b0a1f8469593fb5c0b9a438465b80aac47bd901834b4f8bc8f8c828d646d06585073740f0dd3ee0bf9,010001,f3f9ec40a1d735a4e18d262d2ffae0f85f9cee065b97ce85c196a58f7bb71439ba559860a1042bcaebe3d87b4e674abf308d9633d7bb19acdce7c4fb7aaa9fb93044218b2b4bab86c13f4926ea5190cc245c518ad0954bf847b6d71b5281abd46eadd22dd68f6f10fe6aadf6ed7674e944d4357e3d701447e6fbb334c24f0595,c95f3530e0f4e6c771b9c6f32f40d5c2e7b19670366c8a7c00182fc9d2098f2dcacfca1f8dced33ce9f5b3394bccd4ce4af60d2a7eb11aeb2d33ff7b93369c88300bf6b8c32fee7524f08ef1a1b7078be13607f281210047b6fb15450643e89faaa8d76cd6220513d4cc8330a48d49a441e9a1f477c9e0be8b8416c3a318b1b0d778b0584932bca50c1b383f091778c6204596994c03cf678c78800cc05369b8557966df1426ed6c7ca742c211ac9479a98701eee6a070b6b5067aa19ad465bfa148d33b47c31b3397937b1640fe65914d71dd06deb7789a7d8f7cc21fc4d00dd365e2adcd9f0eceaba3a27183945b40f05bb0443a128b1f7ad8ed4dd79d6e6d,0.018893297,0000
199,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,88c853a3b2cb10dd68305d51b039a59e0a57813b1b8c31ca2c6afd7235dcc41dd8d5709f4ae38ae237e57dd680df5d61ecc9340d084a6a3941823da01b32e5f822a680ad0ff44f9f1bcd61ddcd3318a8a8d8c3f9fdb292502a02d6dd36dea88975443dbc808b286134cc2372f499b15c8201e3cb40e51eb36d73b23440b643d9446199277bea4b9ff323381ca4b31b7b61f1edc04bd26054e379bd315e8d7a41a16993b9518a1533e9ce077a48c25fbf95708783c392efb94d7f8e404bde6c277e9fa5d1ae9d2d9b644f66ffc31ab4766963685f9f82d091e24cbd1fd6d24749acfad5dc169f780a14ffbc305472a9f361a2a4eb846c96cd739d187f0962c2b4,010001,f3f9ec40a1d735a4e18d262d2ffae0f85f9cee065b97ce85c196a58f7bb71439ba559860a1042bcaebe3d87b4e674abf308d9633d7bb19acdce7c4fb7aaa9fb93044218b2b4bab86c13f4926ea5190cc245c518ad0954bf847b6d71b5281abd46eadd22dd68f6f10fe6aadf6ed7674e944d4357e3d701447e6fbb334c24f0595,c95f3530e0f4e6c771b9c6f32f40d5c2e7b19670366c8a7c00182fc9d2098f2dcacfca1f8dced33ce9f5b3394bccd4ce4af60d2a7eb11aeb2d33ff7b93369c88300bf6b8c32fee7524f08ef1a1b7078be13607f281210047b6fb15450643e89faaa8d76cd6220513d4cc8330a48d49a441e9a1f477c9e0be8b8416c3a318b1b0d778b0584932bca50c1b383f091778c6204596994c03cf678c78800cc05369b8557966df1426ed6c7ca742c211ac9479a98701eee6a070b6b5067aa19ad465bfa148d33b47c31b3397937b1640fe65914d71dd06deb7789a7d8f7cc21fc4d00dd365e2adcd9f0eceaba3a27183945b40f05bb0443a128b1f7ad8ed4dd79d6e6d,0.018889169,0000
200,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9daeb58f591eddda7a0419666e104c0ed55852ce7f9b47954a09e570adf8321ae91a9abe513cff6f77b8687f3b3e97eb8a503d37b0753428a7dfe27c785d96f662ac71d169ca790edd8483142f8d3864a0b77f2bc4f7fa86a0b8e69a9e24e4e7842689f34aac499773cfce4782ceb1bcf85b9b26fd748f917d86beec59c7020137f5303dc058159927e7bfcdaf365469405d68ecb08e99de2adb2850a4c36a49c318f5a7447edc296206d63f9c3808539ac99fc49d1e874634320b1675631b9c1f535de44c1bd12a04669fa29219d49ad9709ee1c312e40b975fc67eb5e14a589fd3148a615b4201bcb5445a1b12a7b48129a5dd6e166e4d43fc3f2b7c221c5a,010001,f3f9ec40a1d735a4e18d262d2ffae0f85f9cee065b97ce85c196a58f7bb71439ba559860a1042bcaebe3d87b4e674abf308d9633d7bb19acdce7c4fb7aaa9fb93044218b2b4bab86c13f4926ea5190cc245c518ad0954bf847b6d71b5281abd46eadd22dd68f6f10fe6aadf6ed7674e944d4357e3d701447e6fbb334c24f0595,c95f3530e0f4e6c771b9c6f32f40d5c2e7b19670366c8a7c00182fc9d2098f2dcacfca1f8dced33ce9f5b3394bccd4ce4af60d2a7eb11aeb2d33ff7b93369c88300bf6b8c32fee7524f08ef1a1b7078be13607f281210047b6fb15450643e89faaa8d76cd6220513d4cc8330a48d49a441e9a1f477c9e0be8b8416c3a318b1b0d778b0584932bca50c1b383f091778c6204596994c03cf678c78800cc05369b8557966df1426ed6c7ca742c211ac9479a98701eee6a070b6b5067aa19ad465bfa148d33b47c31b3397937b1640fe65914d71dd06deb7789a7d8f7cc21fc4d00dd365e2adcd9f0eceaba3a27183945b40f05bb0443a128b1f7ad8ed4dd79d6e6d,0.018829791,0000
201,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8d83f5fbcc2f35a5a5a34fd280b4905ca2a882622a57481e2a74419e2044751e443a0a38b40d272b3c80325c74bec515246e8b967607b9d96eb687359802533a4591ac1dd01183655ae674a836a31d313b055f7222bbf8d4dc53c410242eacd9b5a00316752c74d0f00738311e670bc8d701f322b3a9900ab988e44ed4c82e280e97553eaedcbd5c8dea440b22f73db44a33385171877eb7337bf6d7584e6f2c1b74216909b637193782213330279ce08a000ffbff69037afd426b5b4c8af64b309a561f1f02ab94d0fc235744e30df89774cdead9aa897f5b098e957259da824778cc7563d674b3d3ae26b91be4a594b3bd4d984452f3f7b110d96d18980a77,010001,f3f9ec40a1d735a4e18d262d2ffae0f85f9cee065b97ce85c196a58f7bb71439ba559860a1042bcaebe3d87b4e674abf308d9633d7bb19acdce7c4fb7aaa9fb93044218b2b4bab86c13f4926ea5190cc245c518ad0954bf847b6d71b5281abd46eadd22dd68f6f10fe6aadf6ed7674e944d4357e3d701447e6fbb334c24f0595,c95f3530e0f4e6c771b9c6f32f40d5c2e7b19670366c8a7c00182fc9d2098f2dcacfca1f8dced33ce9f5b3394bccd4ce4af60d2a7eb11aeb2d33ff7b93369c88300bf6b8c32fee7524f08ef1a1b7078be13607f281210047b6fb15450643e89faaa8d76cd6220513d4cc8330a48d49a441e9a1f477c9e0be8b8416c3a318b1b0d778b0584932bca50c1b383f091778c6204596994c03cf678c78800cc05369b8557966df1426ed6c7ca742c211ac9479a98701eee6a070b6b5067aa19ad465bfa148d33b47c31b3397937b1640fe65914d71dd06deb7789a7d8f7cc21fc4d00dd365e2adcd9f0eceaba3a27183945b40f05bb0443a128b1f7ad8ed4dd79d6e6d,0.019560704,0000
