id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
11,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,17eabea36469e26dd37eaeec3cb7b8a3da1f87d3733487ab5322b3cb83c62f396f1022451ee633ac4a9568c26491fc49,09645e656e5b95124820a5c61496cd64d10864eedad00c6b6d18b7cd1e714722cdfa95fb1dee184699cccf4aa22ff6a8,38cf47d41dd797fc4e14a4f7259d1556abb1abc10f0e9af4cd8946440cc7c3a8ceda26b6d8607ff8849dc450d697cd65,26b97b6ceec30f3b9bf771f2247e86c9d6f92e75f5329b9c00d42931cd5e03623ba48e11b49819a9cc1e05932a39f956,259ea7db8bd08367be0bdb14b238d8f393ca7231f00ee188bc7cf763828d266060d78cb251b83d9b731be28362052e11,4655aedc121fa3007ce6d22f8d933e6cf17d288f7e227062f77b9475b179b373b80b415e0681f69c6ebde24ee5a7fc90,ade8fe63e726bad0c08d59542ec5c77c4766d1ae4a57cb0e06e4d55fd4b4fedf78b829f8ecc43a1b5b97c0b8acd11053,0.002567588,0.023521872,0000
12,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5c66a7ef88bdf7cac9c8ddc332e8951883987104da9b276ef56694d71edb472ed6705881f0ce327bff69c991a0be6065,dd37706aa41eb6c902da819b377641becd6f97eb75922513250a09887193731c2117df589e39fe9a26391bc77284c223,38cf47d41dd797fc4e14a4f7259d1556abb1abc10f0e9af4cd8946440cc7c3a8ceda26b6d8607ff8849dc450d697cd65,26b97b6ceec30f3b9bf771f2247e86c9d6f92e75f5329b9c00d42931cd5e03623ba48e11b49819a9cc1e05932a39f956,259ea7db8bd08367be0bdb14b238d8f393ca7231f00ee188bc7cf763828d266060d78cb251b83d9b731be28362052e11,c28fc3e664ee095f1da7046863280a48067ec00a809d1da2470c6cee1605428c446235ba8eacf7b3c38b37293b8939a8,8eeaa2515f8f9cea7747582693844ed447b704da02a2628316a0f36a65b89b70e166976a5b2043cc10d7cd80a7c2b637,0.002645804,0.023446759,0000
13,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a60e35968bab52a1d2a207b6c09684acba0226aa78db21158a44b6bd69cf421ec12475987211e6f8d67ecde049de2f7d,c4d3401a81cc68c9f77737c115221c5da968cb46ce892d1194d224ad5b79e1c0fc1621d70a2d63e8a18966eee1000527,38cf47d41dd797fc4e14a4f7259d1556abb1abc10f0e9af4cd8946440cc7c3a8ceda26b6d8607ff8849dc450d697cd65,26b97b6ceec30f3b9bf771f2247e86c9d6f92e75f5329b9c00d42931cd5e03623ba48e11b49819a9cc1e05932a39f956,259ea7db8bd08367be0bdb14b238d8f393ca7231f00ee188bc7cf763828d266060d78cb251b83d9b731be28362052e11,bc1463ab25d31c8e284784932c66d96bd65f574e6679c004c34beb5f70758a68c677312780b670b1b6ac927b622ef834,0894fe3e20504a5b9d0bf27d89775a03a4bddd3f986bedc00845cfd5816f68b828ff0b8d0b3149dcddf939964dc39330,0.002531216,0.022932508,0000
14,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1da9d10ca6f8c9f71f235e85adf8e9f301a4532fc952bd297a84d9fa53c358b065325f6f8d63914900a2ac425669febe,27220db9fa0c14f1d838032a97957ad199dafb7d6ed96f563da3ea91f2f4ab8fa930e92d0a29406bc483eebcbdb78e4d,38cf47d41dd797fc4e14a4f7259d1556abb1abc10f0e9af4cd8946440cc7c3a8ceda26b6d8607ff8849dc450d697cd65,26b97b6ceec30f3b9bf771f2247e86c9d6f92e75f5329b9c00d42931cd5e03623ba48e11b49819a9cc1e05932a39f956,259ea7db8bd08367be0bdb14b238d8f393ca7231f00ee188bc7cf763828d266060d78cb251b83d9b731be28362052e11,4f14400f924ed467b62ba352c655bddf7e7be129eb98536e142901fcdbe118a354df2af1aca0b18bdfd89eec3e780102,d63c11cfcd1e2c64baf91fdacbaa6c40c382084f4545f5935269c41f3ca5db0855c537a5532c7a88ed6540e7f86deff7,0.002541404,0.022707222,0000
15,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0f48dda9f44f4fefc537f9abc6b221d424de31a46c5697dd1dff1ffbce5a7c90bee50550fb943470cd741be02a351f9e,6005189d7d566736c0b1b9b48a8355747bc524b36a30f14bb252bdd533f31fd428598e32a391cafeaf41eefb282bef7d,38cf47d41dd797fc4e14a4f7259d1556abb1abc10f0e9af4cd8946440cc7c3a8ceda26b6d8607ff8849dc450d697cd65,26b97b6ceec30f3b9bf771f2247e86c9d6f92e75f5329b9c00d42931cd5e03623ba48e11b49819a9cc1e05932a39f956,259ea7db8bd08367be0bdb14b238d8f393ca7231f00ee188bc7cf763828d266060d78cb251b83d9b731be28362052e11,97296ce95fe2de78789b20fd0225d2062c15cf891e158cea6de6f7745679dfa96206b34c47db1db1bbb3649d5da54adf,6701bfb9c98da9c9a7fad75b17a4b965d140835e56aaf164ca16f25319d75458909ed88f5284ea47b8a5b113e4a941d5,0.002547176,0.022536586,0000
16,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d6db55db6f26dd61172c34fd7d6de5bd2cb1ebf4a8cb11b1d2ec3cd1ef0cd06b4779b977109824c8a5468a58af047595,c3ac943cddf1260baf04c4cba981c7a13d7a3e21063841ac269e840b4b8e0b5f09ede2c600160dbe597ce5e9b3ab6b27,38cf47d41dd797fc4e14a4f7259d1556abb1abc10f0e9af4cd8946440cc7c3a8ceda26b6d8607ff8849dc450d697cd65,26b97b6ceec30f3b9bf771f2247e86c9d6f92e75f5329b9c00d42931cd5e03623ba48e11b49819a9cc1e05932a39f956,259ea7db8bd08367be0bdb14b238d8f393ca7231f00ee188bc7cf763828d266060d78cb251b83d9b731be28362052e11,950aabd3a3fc725e71f177e2b390786ba3040f8304d28e253a3e891e7f2b6e656c06f3884a6cd9b593a9ec673b44b463,520849fe6b9a7de6b9333d0460695bf57711fcc16e5d6cad88677c48c4d320e2b3bac0b9626d786e06df5bdb8660e0db,0.002557344,0.023461890,0000
17,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,780497acdea92a67cc4dfbb01dea9889d9ce4a9b95a788804c5e4a1674516fdfea828a785871869872620b4fea02ddd5,bb96497646b1912d1c3ca1c8a6d9c22664686e7b0a402b25c79269fabd2c626f1f186202c70c20cf3e01ca415df0d1df,38cf47d41dd797fc4e14a4f7259d1556abb1abc10f0e9af4cd8946440cc7c3a8ceda26b6d8607ff8849dc450d697cd65,26b97b6ceec30f3b9bf771f2247e86c9d6f92e75f5329b9c00d42931cd5e03623ba48e11b49819a9cc1e05932a39f956,259ea7db8bd08367be0bdb14b238d8f393ca7231f00ee188bc7cf763828d266060d78cb251b83d9b731be28362052e11,97ab5ab7b3f34a85b10134becb6839b3862c6bc8b40a834e270db1502a8f07615f3a6c219be9180c076efb597b7e51bb,64fc97016fc77b0328af876b59946e0002b02e9b3d3c61d7086881b63d1b3a83e53c57c8ef5fa472619792a9f3312b04,0.002558784,0.023438249,0000
18,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ede3350a643b675538d2a0bca2eaa743fffc860d3476f1dd6944d7c3f1ea980bdc3a5f38f0433418cd529b3d4eaab78d,ae1889f5b92e70ad05f204a5ee9ff73306efefdd4e1af01651e70540b1a4c6063e1a81725367ea95da16aba4d52661bc,38cf47d41dd797fc4e14a4f7259d1556abb1abc10f0e9af4cd8946440cc7c3a8ceda26b6d8607ff8849dc450d697cd65,26b97b6ceec30f3b9bf771f2247e86c9d6f92e75f5329b9c00d42931cd5e03623ba48e11b49819a9cc1e05932a39f956,259ea7db8bd08367be0bdb14b238d8f393ca7231f00ee188bc7cf763828d266060d78cb251b83d9b731be28362052e11,46df627578a5affc1aac82502c0e803ccf9768d896990d922101991e38c17c099a2cf0b6c42a73a23a3974dc6ca64f0d,7cce6d9dee5a3bc2dc36fca22de5b83df3069d36483b170284e66e7b47333edbe14c486b91bce7ff6e41d9d06189dc2b,0.002556431,0.023377669,0000
19,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,885d9f1c350eb4eeb69af8cbf2d3e7c79f29a0b307702ee57cd7bbf43680cb918673740f0903ecd29e0757165cc0f822,d6904147b1f9afac03c385f1ae60fd7b93ebe5fe5821be3ed048768404058d14345d49fc1de6d6f1a4d22cffb822fa76,38cf47d41dd797fc4e14a4f7259d1556abb1abc10f0e9af4cd8946440cc7c3a8ceda26b6d8607ff8849dc450d697cd65,26b97b6ceec30f3b9bf771f2247e86c9d6f92e75f5329b9c00d42931cd5e03623ba48e11b49819a9cc1e05932a39f956,259ea7db8bd08367be0bdb14b238d8f393ca7231f00ee188bc7cf763828d266060d78cb251b83d9b731be28362052e11,7730362319867dccc7eb9ceb6aa7a94efee66999c2e47b445696df02414f402959618b13ac36d50e9b7fcc5aa876b76d,65743c5361e2264ba3ae978f8c7063b673fef74f6e5010da59c16bbd42675ef3b3c48788f123c888cb4f2d35a246f089,0.002562341,0.023465513,0000
20,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cf55866dda3a4be873cff79b3d6402c528eb838ea533038c8794f6a1225617b73ccce7e3d87f29ba980268d83d3c92bf,b99230e70e8345cbaba72a26633f3aaacfd8f697d49d08c57fc2e6939c1003ee3735dd42f70986b2b294b5004511ad35,38cf47d41dd797fc4e14a4f7259d1556abb1abc10f0e9af4cd8946440cc7c3a8ceda26b6d8607ff8849dc450d697cd65,26b97b6ceec30f3b9bf771f2247e86c9d6f92e75f5329b9c00d42931cd5e03623ba48e11b49819a9cc1e05932a39f956,259ea7db8bd08367be0bdb14b238d8f393ca7231f00ee188bc7cf763828d266060d78cb251b83d9b731be28362052e11,e8bdf7bc88b7e7e7abc56a09ab53b171cec0889c1c0be43d297474ca3d789cca1b95d6337a25b45e8d80b2f89fd103a9,0ef713931a05b75d561ffb75a7c0985efeff09df9cb2eb9ef597045021c28e6a6379e822cb479292f1506d5aebde790d,0.002554164,0.023362976,0000
21,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bbcd3a94111aea35a8ce5130c639f4f8b0435e9721e77977f2636787daa577559740827ac6daee898c363c92c43da0ba,619d4a093b535b69507ea77151a50628936f8c0da7c23dfe3802ec1585e79c83ff173eeaec2f1a813d6913fc1aef0521,38cf47d41dd797fc4e14a4f7259d1556abb1abc10f0e9af4cd8946440cc7c3a8ceda26b6d8607ff8849dc450d697cd65,26b97b6ceec30f3b9bf771f2247e86c9d6f92e75f5329b9c00d42931cd5e03623ba48e11b49819a9cc1e05932a39f956,259ea7db8bd08367be0bdb14b238d8f393ca7231f00ee188bc7cf763828d266060d78cb251b83d9b731be28362052e11,45b49d312872ae1da3b8303522eaaeb2920754162df78357f421d0fa9a6421d8c380195ce50afb28ecdef8b384935d52,36ba2e9eefb34e639c580d42b6919082e8f724c0832f0d9198752aede992ce0ff61cea22a806dc7770a92ce53b1a812b,0.002555595,0.023477494,0000
22,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5abcf76d045634969fcb0d8eee881cb93f1af97a2c987022301703d3f7fb48f588c74000be73f4dd099fd3c2a8d24cdc,ade95610014bae4511ac98fa9c3587c84f2ad9926258ed5cc717b59d67766b65e4f0cb2ee01ceb2cf2270e8d40036725,38cf47d41dd797fc4e14a4f7259d1556abb1abc10f0e9af4cd8946440cc7c3a8ceda26b6d8607ff8849dc450d697cd65,26b97b6ceec30f3b9bf771f2247e86c9d6f92e75f5329b9c00d42931cd5e03623ba48e11b49819a9cc1e05932a39f956,259ea7db8bd08367be0bdb14b238d8f393ca7231f00ee188bc7cf763828d266060d78cb251b83d9b731be28362052e11,9d1db8270232cce61446e31ef1a3ba30ae52eb7b07a15be99e68fe8b7a1ab4cfcfc35dffec4f8d8f35c07ebcdd103e1f,b5cbfe8f5b89404aaf63223423f47b2b5cc4bacf56ac73af598dc31673b40c96296cfcb4de0fb7b8eb1bf509f5f5d3f5,0.002562958,0.023317221,0000
23,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2077800fc891392eea0001f06d8afa713c1f7c141b2c10cd0cf0c50ee3d090ca8461b7db830a4c6bff985c86faa9175d,de2ab8e062e0f82dc69ecb0a60079fd53db70a8f1d8bec9ca1db78d42195c8936b6ae0685a19f61315f419270fdb271e,38cf47d41dd797fc4e14a4f7259d1556abb1abc10f0e9af4cd8946440cc7c3a8ceda26b6d8607ff8849dc450d697cd65,26b97b6ceec30f3b9bf771f2247e86c9d6f92e75f5329b9c00d42931cd5e03623ba48e11b49819a9cc1e05932a39f956,259ea7db8bd08367be0bdb14b238d8f393ca7231f00ee188bc7cf763828d266060d78cb251b83d9b731be28362052e11,5a3661f5e764c56e3993853352850cbb5111da5ca2ed40d316a3944ce994f5097d2f4b57085ca1dfa8d3b6415ba28d29,b6ab1277203253c255f07fe3b6b195fb0a2efa7bf29d4589b056d8748b765f997202685b5ba82d4fd46e8db309010a99,0.002552455,0.022548038,0000
24,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c1a9fd5a9e87565c158852705b7de9be91765833495ab6579533161b97f6cb5845295c6c55ce9baef5cc2f025accd986,cc55f68fb3d92140fce699838a9c76ea8103c26f96903933fd1483c82819b4fd9f9c493a16c6a963618bc29daf42956a,38cf47d41dd797fc4e14a4f7259d1556abb1abc10f0e9af4cd8946440cc7c3a8ceda26b6d8607ff8849dc450d697cd65,26b97b6ceec30f3b9bf771f2247e86c9d6f92e75f5329b9c00d42931cd5e03623ba48e11b49819a9cc1e05932a39f956,259ea7db8bd08367be0bdb14b238d8f393ca7231f00ee188bc7cf763828d266060d78cb251b83d9b731be28362052e11,e72c656c6d418536dec766eddde5c5f81f96a47048dcb11dcdbc48680fc473f2d1de2076f716b201c5aa28aec73c35b3,31abbf9286d4fbfb1153db65586e639969bfbc317af4214938cb1090f59d0a4f0ddfe677fa1f54d8323a893ea503714f,0.002556128,0.023289751,0000
25,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d70327a6b762245ca0ac3a1cbd6df44d10502a24e945a5a5181a59169341c8970f9bdfb51c846420e71c048f24d2193f,20adb8c3f32eb91bf1447e41a180f25a5e062f1ad1b123f3ed069ee62c125e95c1a8c9b7b894a1baa9b3218aea2d8447,38cf47d41dd797fc4e14a4f7259d1556abb1abc10f0e9af4cd8946440cc7c3a8ceda26b6d8607ff8849dc450d697cd65,26b97b6ceec30f3b9bf771f2247e86c9d6f92e75f5329b9c00d42931cd5e03623ba48e11b49819a9cc1e05932a39f956,259ea7db8bd08367be0bdb14b238d8f393ca7231f00ee188bc7cf763828d266060d78cb251b83d9b731be28362052e11,08ec127655d7f4766086e1ccdb98aeacdba8bcab9e21374e4747a18fc3c50d212cc77244a00918bd0e2c8434e26e5eec,91bc4119bb599206aa70d8ab280f9c35d28bcc4f3052b14fc7662a2f8adfb859b63527d94d9efe9c08e666fe1b9b436b,0.002560494,0.023542428,0000
26,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a41ccf2c3e8db858c735c2b18ca627ac89e3233d9b33d28a995c07e9a7b0f40d06f5f139c485b985c9fd84ca5de8e5a2,5971da404ec0603b3148bb21dfabc329a12b6e8294d1e7529f8cfb67424fc17a9a79040497b18c24bdf25cf7208bd162,38cf47d41dd797fc4e14a4f7259d1556abb1abc10f0e9af4cd8946440cc7c3a8ceda26b6d8607ff8849dc450d697cd65,26b97b6ceec30f3b9bf771f2247e86c9d6f92e75f5329b9c00d42931cd5e03623ba48e11b49819a9cc1e05932a39f956,259ea7db8bd08367be0bdb14b238d8f393ca7231f00ee188bc7cf763828d266060d78cb251b83d9b731be28362052e11,29c538776d2bd6b5624e69734cc5e7e62b680128e1e64d474861e7c019be726d64cbcfa75f0d17f5f339f3fe9f7325c8,18eb981b9b2a45204419caa99893d5ea59f96dc0ab6a2a8d57a0074fc1278ccfa4ef81075a73b309c181fc919812902d,0.002556330,0.023410510,0000
