id,n,e,p,duration
934,bb6361fb58d48b8b4b1f5fa7af12344f5b4986c5c841044c302d32d843db4086d3b401891836e82235e9de219da6ef298aa11b8b4e5371608746a153ab29c733cbaa548fc5f7184ade006d75ca53d14672a9883b0fbef2742bd9f2385da90fc96189248bc84d4e29aa4f08c23e3afc8e33e908418accf92c7b619dcf527ddcff27419670811033c3e4701a2f9b1032914def28b2558a8cd016e239ee9ab2fec1ba238a5384ae284eec8c01b5583727b318fcb77ba7b373d7c7e6cd3bb8577b898b68a200e45c8a685e3fb26f99b2dcd353e3bbd268a660e1e4ff3f1033707012ac0e9e9fa0dd860d203547e305376f4479bf862d14c8988a6a992cf42657d157,010001,eb12b0ab10ae458220b437fa6a9cafba6aefb5e70e389c730fedb15bbb84e70c1cc7f4e8dafd8b01ac752a396a625a13dd28e36bbc083de4eae6e41e9ef34f7d1b97c2cf1ee643ffefe4526e7712de407c7e72904810cd660f544fec1bbd2113a4f924ede2c822b22f4f76f232c7c6d8494c985dba92afce26e44003d7edb853,1.101391442
935,d25c7ba59defb39e685ede98bb1e8cd539b04b178c2bfcd7f039f1b5195234026309bc7c71d2cf45834bfdfe7ca8c025044ded348a0b0ed6788928618d0a1df6a78f38c4329cd2155857793c36492e12ab557f691ea8369d5d72fcb728a8ce187ee6df93f826b14db9302dad13c52bd157cec6a51308a61b715651fbf567041d44685d0612a24a75fba43ef7eb7f71716a69c27729d1ca657470626801629fd33cae4013f555aa6c56d88c48f60aaa5e2e51ecf2a5ec272df75d51dff90d7d69247609dce60945ab6f51e2681604ca67865370740553d55f0ab2fda25ec01e1dad419b385773825bebe51cb1c3759d477b554f1415443a9cdb76bc8d3cdfef7f,010001,f5a4240fa0e36d67009617c5a2f002138241922e9d10fa9f668664969d9bd84de1865cba8323325f307f52918699b58b92ce9d4206b9758ef30cbc8ef038344162b77f76db69223f944cd0eab5f421395d3f8d0a77bb813526a81f1b8e131d8cf64c3a5afc38f953d5cb86b26b30a77b27cbbcbc7dbd482eea24a23cf69aaf99,3.510292268
936,b3dcc2d86428823d8b89f24b99333c88c98ced79efb15b4dfb7b9186178d1e434856cacafad6b4329a7ace02c0a55b7df2d01b5ab8bc6b99f8baa2281b303feb77b91fa02d70484925862d3cafb05e4c70b02a7ec89ab27ef97dcf69c55ed5d6800c5e46c58e30c507419e968f05b53663a69f321dbb40e5f449512ef691a1b34d7a0c6c2c0eaaef62d2447b463d79620d7162131549343a72e62feff8d54445bf9923e20b516f83e19ffdc7e958b7edef4828cb8c9d47d21d9783241afe252f31bc40eca9d8c848f60d193eb9da44e6a61430576df3bffb0e50b81595b551bdf8e05eeaa0b6480e7c427fb9ec9caa900dc80fe77a004cb45ec10509db31ced1,010001,ec0b37a8c338aab0615738a8d62faf5c2a4f3c2d209829586edd0b672087da3361843c7e04c309685edbc47e0e3a728e97cd7e948fbc2d5babb4ab48e2cef399fcc6ce601d542cb92b4c2997df22626184c65395af188f9babfc7495a27bed046a408753cecd7f443ea5865493e820e7528d55df80ab51986eaa366bdf7b5c47,1.181537487
937,ef601589f293026720ce00bd07f4a0bb70b8dace917c32e75c3fb5578b5c9ad47d093f52fe7ccb1ef62e6811dfbd71124fd9389a9c6060f04d12fabd98b05351a08b69f7c6529d65a347290391d661405cac9affcf7a5fca5d9e4a5f660d604e5b48343b88cef05c7deb39fa6ea5ce239ffd7f51d83829ce3f75625301eab8d9a09ba93ee335bc9b0170d25e5289e9da16f54e305cdd0dfdafb81d0fc4e83bcb99b02d348b0865201c8631eb1eb30d7a946fbc845e64bba5ea0ebbe49765a6a3d1be4ebd226023b88796a462402573337588b651e84cf6f2c963c35c63d3570cc358534c8225c5438185cbad0cf0477323e32123ef7367ff5734495dd4026965,010001,ffff9d41320f031790079d471cefc17bf7687db18bb9ec0f181e51b1df2d363a816183460edc5bd66e30fbe323174e2c95383eb8cd154548cdc003c08ea6fcf935ce62e54e631c632fe8885916e7c938316d7bddd9cbb15970d4f39ea868f97188854da69dff332046e418ad78c624a6d4156c24ec7d7dfbdc4fba98f4ee8b97,4.173455130
938,cd49532976d7404a60ba695c41c7e8c38ae00a81da4dea24072370260f108bf3ac17f29424ce8137c3b556c7178a2824ca883e078862996f2ac40827944fd4adff2c5a8acfa96010b925b8269a3f1304f218630f7338665793b0c2b270d14631ea6499f882a4625f464b512631babf8d30ed7726e9fb26f6af55268d9dc9a5ae3c62a530d17691fac4fcf5d4232105238cbfdbe35568807aa52f2f34503a11fc0cd528212d1db0c6ffc4f2bc320e2cdbc560a63e546358ef3cc2264d1807300d5b7fa315bc3282c6caaeb8375664771de34f501496d1013278308ed59fb7a85a9eaf3c70b96988fe4bbdc5ab807e7ebb71a47d640254545eb55d30cd9169df1d,010001,f65c1433eb9dd92af6c14652dff743a0fb4fc83d2fc68b7bf46dfff78cce71ad16147a5a36d6ada01dc76f3632d912c97704fac237e288f90684489206e42d069864343d68f9292e77ccf76af133c3ab10d9bceafd401cfea7726721dc55ecd2ee6bd541d975b79fecef2798b00cf160a618650fb436bd76a54c6567454caa13,2.441374342
939,eb0f660cebc39172921adcf54e5199ba1d9095d693178d70983eed42d68a8de6110c4e1c674bdd6e78c7be1297314d38cc320e29d72785183868742eb13bc15125622a3898625e483fd6bf18a68a46c710c1b49497a5571204f96d37b2a02ba43815872fb34ae9799a0de7b777f89e6ae48e668d89e78289a0fb9371af725d86640e389e4e4d1cbcf13511c48269f4978a2e3819e244ff8d5fa398eec48453980a58e0b4526090e7f57b2a34f382b20f596c6658e52ff566545e7508ed3a3694ec2e48a1789b89d91a5a7fd35f65292dd87744f7203d9ee7b4fbc5b4da170f094fafbf98d423e82c6488bfc69c5b2a9ff4684029e36a88ce83764f620c3a2b4d,010001,f5e5e100972f4d352bfba0b74a352c257b03a019e6f974e8590e7b9b4a27a90857cee642982c85c4616fd6d47d0c1129ac442174817f1100a83c871a47033b4c4bc0ece61bff87d09fae99d5d767405dee5bfd56c6b8cde11b68c29a9939d70fed7cf514c49bfd4b77e7dcfd1bf376387880fc266fd7e9c282d7fbdbd9babba9,1.354393710
940,f51b948aeb4a4a7246145e7aa3df7ad83f1ff4eb8399d300029944a989688ed6a61b183ed04665fa675e675e36bed856a03933dfbb72de8549f526b2f45254378c98af79fc4a605b7e0adc4076aa94ca4db49e63affeea0672bdc177f73d2dcb4ede5c69230f6594917428b97278fd60422f97e8327ea60518e0bdfa7d8b45d32b21629a6143a72c842d625b2274ebf2882147efe28d3bb9c8eaceed35c57c8260f6f701d6ce3d0d22880d1f8e9228f9cf28c4b8db170a8cdc7cf1625fa404c1ee407d3a9787bd1690bff55865ff51b1c79484317a5e20705a0a65e01a9435f3184f701f845c4028b43dc18842f0e2b5fb691fd560d79bc5dd8c79cd8f7e34db,010001,ff3b53f100600820cb220d733788b2c7db7f7af54df63eb86594e967cce228b2a33f6adc5cce05931f1b2cb9de8c8598e9ae0ed1d7711d6dc044a3633922b4e79a2ffb481a33214a8620d74c90b0b86d74db13daebbbf286ed88e87951b570e9e485f449de87760e4e03c347f5c5f9f1d7982e26bf24815a2ecd8ae9108c28fb,0.901423273
941,b5ff92fa05d82e6b56fba8092cc1660e846f6388b3504d62ddd9fa2c17852e47b9218a904ab8e07d26b2cb333e796d283ba08e566f6ecdc0797df55c35f4c62b85c58a7a7e407d2d2ae1936c6d7872f23ffa8cc65d3300d10574874b20647b32fbb6c7381a34faa1d4965561e4d1e16730eb000b14cd8b208521a8151e9e03c826bdd908cd27b8c23e74b00b7e1aea240e43119c04a37b615092b2a157e14855cc2b01b818f464036a91fcc66ee6d608d25e63338c1085fdf1ff7ab213d5ea1196ebc50a8d649bbc512504d1e4413a2914129a9c51cd85803eaa28940cda8bd81ecac4e5051e330050596d100e4bd49fe7187c6649560e759ad15b25265d5c09,010001,e2d74add487d8c9f847ba4cc566a8dc72cd4b10c409344f2fa1938f6e0e547efaf52535ab539e47605782b2c9f60682db43edac995d71a89860638ecf348613a4c7a7808aeccdfc72ab3b45e04989b78e578a4a2e5d7be48dcd546550404fd7b0b2242410a45171db2a826b1806dab6b7d989301de55b490dd30e61acb319251,2.821410797
942,c1f8b57413c9b138ec6a1f6add6ef9e63577ffe1b3bfcdfb6a37c4dfb1ebbffddfe2fa72e77ef095c61f4af167922a5467d69eeb3daca17e6bdf3334d9ac0db8a8b84984cc10012eee174f18d6bd9bd792830ea58325db4cd99c51357a683781b388ee19cb7f224828fa319810551fa415e73f119daf148a54060d8012af1522b187ea78b5a5c255112e5312ff9d7a74c8d99894711eb824119e7e6f0e0baf8a38a2a005c36d6edcb4c9f04fe2be7bc733a94c974484549c9c02bc9069b0c14c824982623e957b9b005c60014ca7e38ea471b2ca939ba406aae42546653f3213f35a5d993736712a3a3146d84cbc0aa1d25fddb8b04285e652c13ee146e493a5,010001,f39fdfe4aa76d0b74a86519b9609790afcb66a0a71a4bd3fe6a57cff9d6f7dff945db7f83b1157b23a6e409d630814449b2137b4c1cee878a3304c60165bd814eec770fe454df1d66e7a418549fecf9a14bc42707c915b37f40c4e57f17b97e95533d618b53ff674c96e34d06a2ec32595d7541fc7e10e97a3d8259718e4e0f9,0.471323728
943,de3826a975aea0676c8ed4cb338014eae55395f78d586f1d012e67f1b1457ff9e1c27bf49fefbb7d8a1c2c6c5db5e255e16896b910c1c52a68415beb6d9f775820635adc8f419a3176c3a059edd07215ea8f6b5398713e73cf7cfb5e46eb5a3cc0e0eef24f98d4e11ed9566989483e655f40399bd40a76553a6bb974ee7c3531d3385ddda450eb245de2ecbfb11ae14412bbb8e0af80a73911d4727212c1c2b153b6e997d9b320452ebdc62d42a73fec6ccd35b532c1bffea61e9727e6d0297ae0bb652c3a4cb849fccc87a18f729779c7bf9571a6ec3c9ad4d04858c5155a0eddd852d59df6af08e8146b18285bc1ed348aebd467b66df8ce2a6f2f63164c0f,010001,f358c4085985639fbcb09bdf28de318f4753448fb7a10a160035054f8e470d0e9f512f2e6520bc17079d6c9c128507e6dca0e8d949921575e4ad3a5518c900ececcd108af0ebeaf18f8ac206361cdf43bcbc30517441497e86800227b0d576b7fd504ef27578dce71bd4e2822f6313908039d2d775cb5e3c7cdad77d7abf3367,5.941547943
944,c9b72bd23f05a5364a74c64d9d204533c21bd038bc0fea477de226e71342170269c92359efded3ec8d54faa181a17f6f7cc885bae904baceb95966a26e2dec7bdb408dfaed6403b9bd49afde8d43c406dd45f1d5b527291b4e589e764173b29804fe0f7f9bbd36d01791dddb7e2c81e96d4ea21726176f5de37118a8a8fe573f72aff160a5f26c75097e497c0ec826619c1ce4c26afcc18cd62fe2ca8912f07b916188c620bdb6d53040d6c26ac79e9d5fe41f54fd040c9306829eeeafcf7dedefe01ec8e64fd50dd24350472e35ef458f9d84ae01ff9aa7df6934948f180ff66a60b3f576fbb30c12114c03577ca014f58a05f7d05853bdf2881aa62a8bc77f,010001,e75984c6d2718294f5e75b3671ca13b202b1810bd05009081baeef9d776ab2a81de14bbf22ac17c52d01e8150f41d465755c98c51adf9f86009efb8c132fe94f3fbc600a1f32132fa8f81f93daa97d100afa680d916011366de44b329b7ec96b219dcc49144257f2d4675f2a24f37929095a3c8a64c011799f3532b8219fc8bb,0.640292224
945,d5b49166dd1e7502bcd539ef7577cea47199291aa97bc7859252d99993f404e84aefcc398cb6e1e112e8e9697e406b49806e663656bdfffd185b0e6df73f9094a00d480f9a32b7b81e8953919868aaa0271bd8bb2daf6b586e1bb29d1b0c729202a40edb62ce8ede539e7176bd74c364b9e25ff644fc03063fbb492baf96c37a2d20b5ae46e37145fc7444468f8b3f3399c8fb9195c548dbda1318c8b963e8b64044e82b0ba33ad10b0663dc58bf7f5366fa649b3434329b24088eb393f7d82aa5110d0ad00c94ae7abd036a22fe5fa29e02068d9d350b28eed3902a5bf288dbb13b7ebd066a80a855c6b9e10cad6cd5ce7938c834735bce4157a40f70830821,010001,ecd03f2ca89914a0189157e9eed94984524cc8b95f342d2b0a714b21186de3564a4c12f62c8f43a44c395af7942c26df9c11d5dc19d29accc92909e8510a95ea1ef8de90252514f6898e22ae9b87e4267101f5d5f2c1f23dc55be33cbbbfd8e80256ad55feaa9b37da43d8febaabd3df2920068843dc9f936b606dab5a22c357,1.986549857
946,b106de76a3778b6d14f94fff37f63bcde739d4848e51e300d34d7bbffcc09254542e7fb7a4076298947aed215ebf4533148091998d0c9e4042f72c116f6ce886d3cebaee295f8c14759e7adbfd925f96b9783dec26fa0d843ca00697fac2ba64f89daeb74b3a63292ff021cf525c49febd186315bf36b6132c94f9206ee8453d1d5bce31bbf235614183a37fedc468c759d3ba70d19d7b763381aabba71aa317abff85cde00015b3515305c67c89a6a8c734a60372836bc43d35559b566a9a68a4a94f16c8c04ccc817099f4915d15f5eeecfb1efc460405c09cbfd46d5d4c880ba498e726c77949395ac98ba0b7e393bed4e8943f25b2117cf60c3fdbdc6da9,010001,d53e0b3192a22e4aab986cd07118b577d006bce907f5e70c780dc23ea8657f361895f579da29d19c0cacf296aba573435553548fc540561f8beefe8f310c306082188af875d6a2c2e2181266f68c9733925b609b05216ec9e41946c785317bb853f42e9078b1fbed4107355d68f43ee3a6e1dc6ad61b65639195bbc8c44327f5,1.183406226
947,e304b0ca7ec7b97e8f1dff96b35377ee3fe58d0c19ab3b5aca1ac2b39f9c33beacabf165dfdfb3980f12db26d1e4e5f38f749fbd8b82f96ebcfd97973f66d835b7ae39d58565f41fb94437291bf61e96ac5c2671fca12dc22aef5ce9a60f3c11b6d21798942ca6aa88add3e9bc615b536e738f98752e701fbbf4ee102aab5dda93143c355bd37e3baf24ca1b28cf0f68fe41242bc3eaea95b52cbe4529fd19b08bceb403616ed0c5b9165aa1280f1284cc0a9cb3b7aa19e3c7f1abca33c6a810622f290a16d4831a43368448950b662fe2a53bde15e1deb9af5eaf702cacf388175dca30cf03b7503bc2d8e3a912eba014c5d5cf18acc86909a862551d89cba3,010001,f2dbc596def181e895eb28cf9de6b32e5d69ff3aaa767359d4f55b592bf7088624f50614e1961c3124d8f9ddbf53a83c85f67c9413618758ce34c4f6173ae9aeb63234e256ece2fbc4fa4fff09a49d53677defb442fbf41042558d7dd7f06138e7d0e28a5be63b5c5aedf1927f3446059e8ff7485b66c95c12148818cb3bd387,2.844484706
948,c2926bf54e00c5b4cb93be6e6c4a5380a9a287c15480610cc3bbbe5078ae4819569712b7e8f098282061c6e4b7ba6d596f6b86f88d9b92a4cb3a3b24ba3a161464fd50c7e719a131cca888c4722a50bed85b2d5c6f58280cb8384a085fa9f5681a18a25eda5d5fcd88bba1b47d0ef82490f5dd9d6ddc85aaead3376e24a2de790db3ee530b8471626d000fe165c52265274802594a8082e744e32663d34d3394c7ffed90bf714e9894cb3a484681f6f8a170f6a9fc17f54b4d6b41eed8cd330924a1b6c3ac2e21d4e08b9291ac31e19bc6b6649975894465d5ef4143a0f6fb039d45ace9c332bf034297ed3c9166c67326a04213447de1679c28f2e5eb140dc5,010001,df6fc2208345217897eb3ad0eb53591f20f2779e4aacd0243f81b3f17d8719e070a3f7082803aa0c4963faf611ac5625cc637cce1308b89e11b416be4ec2f5fcfb4c6b83050da5b17cf52a67a7867fd9fb8a71c90068d090d3a5c55137867035b7f7f1566831c8432cc62455ba6561a2fb6984c728fa7db1818482da2714cb87,5.939366659
949,d64869110833e89a98e1fd3e58bae46d0c76e8f75a69d512e12ba8feab998b49e79013e96e7f22900a3272692f10d4c650a6c329a3c572135f067a2be20d3f9b639c94dbbd94effef9936f1ce8996a8f1982dda8ab566e17ce7f96821930460f2c283c399e5b32fb0f1bf89013169f489348fc7040d3b4b5295625974df36e843a7694f7660b7af2a45ab08b1664e7c89afb2615100f6c146c1e891456bebe4b4d65959b761d85d8387841e215bb660e87f34e4f1d6ca7e5214ccb5996e38029078dd138f1483c3cd46c0620b6dcd040e571325363816e5c2902253b0ca47c7db149dac807ab4d2e88ff1087af8bbece611328f0e0ec186f87c455cb400e878b,010001,eb0df492463484a0a19b0ebc2c788c3088c6de762eb3df49ebf42d98be2fc22b563df5ea31fadec317557b213da9798bc81426c48fd099cb5331bfaa9902f5e1e82dba1f0e58e3af5dec9ec316e6ddfc72ea16a4d052738dd90ed2bb83166385cef52e80b5504919bb26a511c14b528af8ec1f8c9996a81ece632d26899ff5eb,1.907068101
950,9ee1b196882ede920170038f191aaddc974534ed7db509bfa31f4584dabdef73ffbd941593749ee3d3f3722f6f13dd20aa868a43207275cfa2dd6b18fbd147a61ff7c142e6d82c96774f51ec4388f6072342d9f3aa8e29d69b4cc852bb749dc6dd9b2406d9b4dd7e4180391c5464f1e85f46eb68b547f9f28053929e5132b870f99395b50a7d02ccd4baa9b4506abef0bfda2c1d25a75e31cf8d10bbcb83cfc72365b3d08019a2988fc90277ea1a7e8b58013d7e4e604ed97dd156c5dfd5a0460d7b9b955fa45ff3cbf15ccf6272f2905feb2d0104bb463a74dfae92b17505d9cc50e7d9cb8a6a07396586c74219ec1b0923bca2279e7db0f353591cfe99c28f,010001,cb19d6c22f6aaabb2b04cc4a1daac7a7a9949646f88e54e5239895d712740c87d5ffe104543e8ed2183a6ed0fe3b48ee501b47cb22759fe5b3f8dc5aadaff90086357cb099784872e0aac91f7a0be2c5387043b0bec9107e90fa835b9ba2cb756e1ff11075db0a60dd204964fb65c98afffe5503255cbaa596703b01a1133f31,2.535904038
951,a76a37a043b513774e76d917a05249b7043caed8740bb9f685bf675a2aef7da4c19f833d7c27239742fef678f313755835d907e13f9a40cde991e23ec91c781903578ec61ca3b3357c8bbff569d1901346c7c4cd4efaf680f42fd408a0b6eec89f3b3290db3f6777a0d32547c0d3a7ea9c32757a0894070d4962455f69276c86247e8941d5e9cd5e57f008f6f5f78f1bfb00e10775cc76c34e139919a25de27d1f1989f2006a67123059a6532325a59a0712fdba13f4fbff687cfc818c90407359ed255ba176ef5760cc199a20abb16aab538ce6a50b703e7ca517d3c08837491e599a2ae7236041bb7ba5260e59863e005a4b96c84e10f0a2cc43a301a8420d,010001,d884e2e6ee3d3a04f8f0808bc353b5e196b639500fcb14f6a82cdad87ff504902f688d0eb41507a30905fd5cd9b82fa1b030e155a2ebc95b7ad8aff5b3074987a84b482d47369cf93a0da92ecb30d910e06ffdbb92d1bc4b18647e406f949254e5c27b29ae8e8a8d0fea7ebeaf88a3a3844031f28b54cbd5bb1ec8f700fe96e3,3.451324566
952,baa829195663bc2b5798f63a06f74bf136843f973b377c5d70c2d9dce10007d15c2b6bf94c853e9c3ca1ec53b8d328659d0020a1cc8c38dc7d2ff564b99102718dda93de0eeda636c0b744a0a1eda8872392a7ea04f47b3f167c5720d06168628872c02e79f5b8e8966f5637419ec4912a2627e388ea65d4f26ee632ea6be697a7228bf429e59d5885c6108c89c6f12276fb0769b2a93eef0e2b3ec54c5e4153ec80daa15c99c4ef867fb367a18308123d1c732f3ddaf51d461bc658e1d35cb2fbf1f9b939278bd542d9262b0b6ec6f98f439eda47dddf142668423451a2f1d4a33154944f3891571fdfcec0de6b78d3ddac3137c04c7707f99d0a55db65ede7,010001,e581b083f6e373e02765f9f73823d86df1fae1248c7938e511963bd4f3fc2f42234ae4f4c74008c897475f56e6603dbf89ce73f7bca5c07a67ba56db5d740ee59b03b92cd261ebcdd04ab69e3ae95e517d3d8d01dcbb1435ccd5902641812cd71e25441d29e033f1cdc5c62d3f8ec59a497fa2459c7dab9528f3a20111050af9,1.358033295
953,a100a174296c1197f1c76cc6631491f956086a1209fa140629e0e4fb5382fe8052da7de64eecce1cdf6d1ca27e71688d6a073ca964eb9237f161ed05955722fa4ca3301b7cf9618cdcb7c8c0cc3501afcc4fb039169fd8cede1a158ac6776cb42e64c757eba93fe7d8a1b306609d96ae1fd2cdb70c6780907c492eb673c1bcd0f0a16d66f7f44c549bda3561a68d870709aec3e97fbbe160e281d64342cc3ee409ac2f0379efba6c08d9f71f878922d14696610d5aba61597c0f1c3affd7cd1efab6232bc0a3bdf7fa3640ce1548d3436a125b85e312ee8a133e9970b8e9a5282433e6aac51ad109b9cc002d8261064ab8ed50a93453e2e0a06ec0b8fd5d0173,010001,d5ad4f95f2c6488c40feb9b0ea1b55cb6f2c26f97355df02ec6bf37bb10226f737c06fceff98aa165c77ea43633b4db155a7b6156dd3375cb26cb6a8253e380bc46c9a65befb4e5f4286d6120abdcfe90c33eb3eace7a4cc6bac37005d35a08e51cfd3fc9652f186af2bb5050eb66cb1877476402375d08a7a30f7ddcf551b5d,1.216410982
954,c98de402d18dd67bfa40129b8c81203446a4b4a0af5d8bb04f018c3c0f4f38a882a404cbd77936e519e76318d9b44dcb4521cb9144113c8f10525b1d7b9921826cce76d045e113d68c6ebd51563e9433520ccb22913136f9fe9e8b344953c0c65a21c0e596ecc2e2db25cd83187c41b9b518c70d30fb84ca997e11ae2ae882ef21ca1a714155c655341ca14fa9323b121766384a25dc5f79b907612438f225b7e16d323cf5de74b737d1483034a4e2b0ff7968b191552558c7df61c6ed2e45ef9064d921cba14fae50d1e798ec87ba2c91f7898a0112942e9d93773acf7db8fefdabe8732d124e555bf368827bd6c2709df6341ebcea6eb179db67c7901bcb4f,010001,f41b4ee77b45c979802dcd5d963a77a646b78afcf8679a9befc1a1ccb891d33e3b81f461c5ab47274db410847e06ec21a1f7b3c6c94782fd9b8c469127f15548e931ab3d290dcafbb965aee0c2dd0b20b6d4fdfd13dd6c048b3dcee0f3761351aee4eb667209085bdade4ca4873cfed5df48b627617c264872be6b7bd3c661b7,1.418403313
955,e9c41badacd48ba8b6ce21c893b75496c45a4b6cb3d531835f828e2452ea9f4ddc8435b35d7171a0974293a2b75d2b548788f95c8a65240421ac1c6f4c8e5e31c97b6a53ff4520497ff5264ace80a256d87b1ae2b85616eb0789be15a6c2e1f361a34f5966a8c377674e97f2b3ec6d7dcb51a366d802aa6476db5596a5432d85354ae03a74d5942b2c0195dd86ea72127a2b5c6adde4653f1a1daa2d48dfb24470863aa4aa0b66cda027d38bdc7bdc61e548b2b548320196746b8264e17873c420f2523871b22234723c98e16f9723a6f2e0100a10a21b27dfa75332545c3781467190b0f91e17e25c94e15dcb706470460a52ecd47d19be2a4a1a50c4222c57,010001,f58c90569c672bb04c987e21916eba4b210724ec08d58b864824c72256a3642b26f15d817dbc147c3bdf0e7d50bed1ffc8b5d98f034a4f16af5e4a356dc26a5c89aac98d45952412025e97585b793ec57ce3e2e4e103d404de5a15d4837c76cda81d9ff6099d1834e8865f2c3bac5f8b08e6b688508c0721262a8e43c5027109,3.046361149
956,fa2a1bd8e0947d95cd3e728df5ddfa01277e9ff9411b6341498c68050925fbe1d54ea72703db20d3f1bcfea635ad17d4c315200a17d79050073050196c4b6c700474fca0dfe866c9bd278fabfe95112f6cf19c1241c283fcd35f5e6a7efaa5a495fa7300bb99846251bf17b0a784c30e3e283b702949753b0d5043034b41d64e555df006abc92560401fff9583f7b5f8a7f7b620e63dd982dfec906012d729043b7d02f1b93771e8ee4c46d8be18e558682f5a6af4ace6bef2601798807f0cc292d59a8d77f55ea6c7855d7878d9966e8b80f135037192d85ce22165b701fa30c2302a7c4565883da05c592e7e19cabf9030da67b76dda86f19bf23d386e031f,010001,ff00997ec95485ce89cf38be05fabe210054ef388b6edc31024bbd8491b619168b9413de4a270d475c12d4600a0f5debb6bca9338aef94ec7423120434eb6e435f7be8da38d17d5081a702294de285f6b6202ad9c7cf0d834c38842f3f618731c8ea79e6aec8cf7446b1f93a792fcd3f1c7c4829ec4eb64eb62ed7a8e4a6df77,3.799447455
957,a3a885895973d2612b77c3a4d9bdc680a8af40e4de6f394722e4bf02de85257a6f8393159d7c57d806a009ffbf139500510197e1e3e8a4080cf79860aafa745bc951da1f260a68c53d0a315d36711133a584bf95b5d952ff0979bf2871034b7b0a65afc5c46acc8d84dc423f4af19a535232ca4e19f960b7074f2ba38e028078359b80bd3535a4d232bf4afd90e72e1cd6f323047a5601d806b1a6d538f01176d80e222fb099c1abf0a044602fd08b263c4b2fcaa3ac885e7dbeb06f239db06f5ec7f7d37856e6a82c04dcdb683daf2bea1f12376c1fdf57d491c54e800bf82b3a244cbf7b7abd9791e9725ec182460b975582ac9ea46d94433f8dbc90f53ba1,010001,d77de1ee6b0c39d83b27ab29ad5c3864d541107a0a0f8d46889edf57efcb9e7c7b08bee22ba806622e2d55e01157fb8c63fd4931683e1a5effe68373b47e8a6daf292a19ee0e4073d959c3ee368fb8446a581b045b30903e0fff7f808fa73fbf5f4f48de08e0217b1b62623f0a165e7fff1d82d605f79d4048052b73a213af71,2.022428773
958,c1db9fbec8758e48f1a506a00fa8bf1528a575388625f5426a5d609253b69273a6802c587ea9b8fef0aa3f308b79899b963ae341766c162f199f8c50974a961db6addef2fb3d49b8b65e5a4b33ea170353021fb255fd11cab6d4558d158ec7ba8dd64988dc77e1bcb2fcb49b831dbbf5130f6d4bfee5eae8f459f77cb837dd5893a0e5499bbb1c7797628fe4375b31d658a3f51e8456501f765939db064a54d490fb9464cbb1cdadd0fa25a74da1138e103aa872347ec9b83e447e46e6fd27296bbbb9351bbc8f8fbaf3b923d151f73d44cfa83658224c6ad248a55d8a8626efee8e377e17e629c94712cf37e83147db45979a098f965dcd5e66267eda55afd1,010001,eabb0c40378df37f890ac49d39a06884b249383b3f50cd2fa0152ba05bf664cf346fa2ca040895a89941838c4658e5db8e3602e8a8ab3d86fcf5335017023b5d59c984b81a2c611df707b1daf51f07cfdfaa7d2dae652a0c402f8fb4a2e511b61ee54e6aab65fef0d0dd982591c55aafc4229cff372e8141b32a21fff622486f,1.187409436
959,c2cf642299b7f9daa0bed8d037f81d93506348f18e5d4e64be1b7005c48efa719e96c81ae4466d21d19aee19af774b62e266bd7e1a60a91e9a7da103c4db178fdd6d381b8d8f2170be8fa31242e9d01f7ba7efb42f36a94a36fe2c1d0a02ad7e9787b2184009ee3d387a5a5492cb3491a7fb9b6c809663e5fcc3383bf4e11f15a7acde4aa9222b44484fb46014aef1223caee229616d683381ae5d3a74657f8b4e766e3b0a15d928eb0dde66fcecdf1b4412a5b63b3da28a8fbccc971d0cdbf59f6f321a4a27f86fbcf237ad5df9bf551f48f5c7efeeeb126b2025dd650e897c819241a61230cd8d11fa05758b04ed1c99de260172afd3d438c085afb3bf06b5,010001,f39c904f6c22abf55c75db4467edfb1d6a0583bc21cbd1d7306b65717ae54d8306158ae4133d9cbf1033a295cd40a3fa082d211359114935a50911d06f4a2eae7aa362dba003427bd01cc1563a4ec3c851080d54cfb41f25a657d30206b1b09793b77187a5c0c339fd2d16e5ea559b4af379c02f9d4dffc49abc5d096864ca1b,1.503371516
960,b37d94d2dee2fadcf60e6c62ddf0ad7bac5fcbb9298a008b45efcbbaf52794635c0beadc0abe996549a317f528814c30e3b252cf9a4a0e34e98ae2df3c010b66e01c917fadd5be2a7d9093293ce85fcbed8bc7a49128ec996ca4b0427b428c9f5ff712f5de82a2751ad779cd6170a4ea117ae82845ac042ee75c097ab2109da326ca022ac8b233e5ffb4f8648cc58ded2f5e7ca9f113b7c1882e8c082a8649e1cca4853334b2c8f533f037a061515ac3e43c86a18555f2014389cda6f5cac809476f49e4879f97da812ad6f587e90bba3e095d13f46c7f4092b180153f8bb216a20203ba713cdb157d1a9095f07cd4d1bc49f9fbea0fefddd0cc65a8c103c1b7,010001,d9083ba3a11ca4594ce392e4771a5563c19e43c3b408476e15ef1c9eea08f2f879da76658046703c017e6c3cb1ceeb50255fe5230f09c5dd78462bf0faed7d024500ed269fd1fedab68c73d3928419d1d8dbd1d6a76a5a72479c4e559b0e2c9c83283310de41713ba2407c192d286a29e686f1345120c3ac5f4ad177842d454f,1.964297287
