id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
245,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ca938141eeee20e3eecbdf8c5486ebdc7580b6649ea1fd1fec4f10b52bf7a7a8,2c83a042211ca57a3fdcd61bbb90a9cbdc50122f9d343d82cd0e9601fbc87bf9,da123d5b36c5e5e2641a58c9e51925ee3abebfecee6440447cd704a71b529a4e,6d3aecfa9ba782844ba83a6973013bdc812acf337bc259f7c690e2f8c1f9a384,2a066e382c731d493295804eea20f95ee12417e6e38a6aeb9bee3ded5da96348,5f45964904ec620734a71fe7e37fcc0b324d46e46602f436d88f2c58fc6637f2,cae27df8cf2ddb99857c882f4604754d08c1b721bc051c3b19e775583e7963e8,0.002539894,0.011373874,0000
246,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b21cf3386e0ccab7a8d45cbc8d2afc0a49fe2715a4335a320297f0253cc127ee,be7285d1d9c4c055a666edd3b230035edcd88c159e3f9c9c2d2ca2ef4e1d70bb,da123d5b36c5e5e2641a58c9e51925ee3abebfecee6440447cd704a71b529a4e,6d3aecfa9ba782844ba83a6973013bdc812acf337bc259f7c690e2f8c1f9a384,2a066e382c731d493295804eea20f95ee12417e6e38a6aeb9bee3ded5da96348,e5ee3b5974636da7a4744a9cfd6fd6818f298696d267a586e6025de2741ac74c,56d6cd29a5e3392af7407911e886fc2d6b9ab1c5cde069cdfb302ac60c45c8e8,0.002541057,0.011373725,0000
247,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cec9ee194c43308d736518aec3e4296824481cb1dff6392d58062f782781ff4c,08d81214127bc7f4501f6f360b39885c241b2d3fbedf101b8d0c7ccba12b021b,da123d5b36c5e5e2641a58c9e51925ee3abebfecee6440447cd704a71b529a4e,6d3aecfa9ba782844ba83a6973013bdc812acf337bc259f7c690e2f8c1f9a384,2a066e382c731d493295804eea20f95ee12417e6e38a6aeb9bee3ded5da96348,85e36e1b0636a71c1b442dc737cd9c95e668d31585c76627c23e2964da8dc914,a23ba7e373bc5a653711f17ffeab0820184997b661fbfc996a4be76be0478f8e,0.002537611,0.011515841,0000
248,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ea07def97235903cfe8407b5cfdbe1953d0c1e3d2752ca32d2953b49a15e7b16,3996125c8794dc2300df6d08ae06e092b65fff0e5295405aa7d2abe1814c3c18,da123d5b36c5e5e2641a58c9e51925ee3abebfecee6440447cd704a71b529a4e,6d3aecfa9ba782844ba83a6973013bdc812acf337bc259f7c690e2f8c1f9a384,2a066e382c731d493295804eea20f95ee12417e6e38a6aeb9bee3ded5da96348,3e3e33cca5b4056783394473dbfa791047f386daacb6d9c3befb0a33b2eb84d2,f770e84bc0fe290e26eca61f93256e54da77d393f73c260b70f43afa0c37a3c7,0.002545439,0.011374572,0000
249,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1d8b49e15a00b1eb4f2f1e49eea2df8a8f5ea5d87d6968cd045b3f9205d195ae,1f655ba65a6e95d34856b9c527a1ac62c9e73eb6a3757e146364ace1ca5f228c,da123d5b36c5e5e2641a58c9e51925ee3abebfecee6440447cd704a71b529a4e,6d3aecfa9ba782844ba83a6973013bdc812acf337bc259f7c690e2f8c1f9a384,2a066e382c731d493295804eea20f95ee12417e6e38a6aeb9bee3ded5da96348,d80b37ee551323ec98f0e8889be31d7be25a961d107b7407bb1daf383b772e86,1b16ae9400bcbb7ca4ea74a8783c4617c0f243c6a9a55bf00cdcb874ee0c49af,0.002527161,0.011438888,0000
250,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,aa7f802033e70cbd70a0e1f6fddbc0da5b5249e5f0abbc87a800e516404622ce,945aff86c17ac444086f569709e9dee920e1701639bde7f61afae4d33a554f45,da123d5b36c5e5e2641a58c9e51925ee3abebfecee6440447cd704a71b529a4e,6d3aecfa9ba782844ba83a6973013bdc812acf337bc259f7c690e2f8c1f9a384,2a066e382c731d493295804eea20f95ee12417e6e38a6aeb9bee3ded5da96348,336705e93268ed4439e377db5e79262ad713abd24edbed0225b891202867a12d,533aa7804a15c5a05d11a7cca5c00f08a10a89474d9637ffaf51a32e59daa977,0.002543300,0.011577416,0000
251,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bdf368dc54034092f279591404cac9db0110ab2d97f0b111107e59289fb4f992,ea8a7f4256a97552a09a5104d2a0f44cc92cfbf743a94a76c88808e25f7f6660,da123d5b36c5e5e2641a58c9e51925ee3abebfecee6440447cd704a71b529a4e,6d3aecfa9ba782844ba83a6973013bdc812acf337bc259f7c690e2f8c1f9a384,2a066e382c731d493295804eea20f95ee12417e6e38a6aeb9bee3ded5da96348,8fea6aae320fd900f7f88174aec202fd1e5abe4678ab5059200b9836d8cbe323,77d816c4a2f1aeba7108284ed0ef398948f6454a824ca1f3c8668f8931c7f2f8,0.002541739,0.011387949,0000
252,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7db13a17f76e2c145351f413d38f56ac3a1d30b6e295b87ac722c4987f77f5a2,8104971050a816b23dc86dc2ffc6e170ee4e1d3c5ffdd34420f0e20fb4743ee7,da123d5b36c5e5e2641a58c9e51925ee3abebfecee6440447cd704a71b529a4e,6d3aecfa9ba782844ba83a6973013bdc812acf337bc259f7c690e2f8c1f9a384,2a066e382c731d493295804eea20f95ee12417e6e38a6aeb9bee3ded5da96348,bcad01edbb3379b57fe469ab6e35b0c504e0b368a4b9fa82531ebdd8eb4de241,8534d632bc2b09305eb4651af08478ed06e96fa77007232bfee64319fceb2655,0.002540597,0.011449559,0000
253,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1ebd9486066688375130a5c30edfc95a4c011c4b666f04caa32300f55f7e3794,a0ff18276df80f9fde9b40d5cda1799c5d8681f248ea809f964ce57a42b2dc1a,da123d5b36c5e5e2641a58c9e51925ee3abebfecee6440447cd704a71b529a4e,6d3aecfa9ba782844ba83a6973013bdc812acf337bc259f7c690e2f8c1f9a384,2a066e382c731d493295804eea20f95ee12417e6e38a6aeb9bee3ded5da96348,884c4667df17fee1d0c8523d0358de53146b9b86590245735abbd6a88d93a69e,5a6365608949f5bc702e0f170ad5860adc17cd509fde1ad86cbd68c51e5b9b61,0.002563134,0.011429881,0000
254,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a4fd9044ddf49510276bcbd561f2cff63fe0c2a4bd6ae3e5aa62e39f41c19f8f,2a62a9addd30192494836110f71dc11bcb32ecb0f079759614766e0032f580f8,da123d5b36c5e5e2641a58c9e51925ee3abebfecee6440447cd704a71b529a4e,6d3aecfa9ba782844ba83a6973013bdc812acf337bc259f7c690e2f8c1f9a384,2a066e382c731d493295804eea20f95ee12417e6e38a6aeb9bee3ded5da96348,c3714e020a1f05662f097f21623a073edb39db2b53263b2c50e5dc4fe77c2eb0,5d9d418b5976d369e67072c38de4d122c1178c7bd2218a74c4433e206f6ff991,0.002541772,0.011344126,0000
255,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,12137095d35425d0026ffde2aa6eceb835e2ba9ee04ee5dc5788ec5f668e0dae,00b59c3cfae4be8a852157b5f4eb0347165d48087d281cea931d4ae216e5ac72,da123d5b36c5e5e2641a58c9e51925ee3abebfecee6440447cd704a71b529a4e,6d3aecfa9ba782844ba83a6973013bdc812acf337bc259f7c690e2f8c1f9a384,2a066e382c731d493295804eea20f95ee12417e6e38a6aeb9bee3ded5da96348,c6b851df7c374b19c7cf3d3ea1be0907a926afc9a488a90ce30162afcaf713e6,ac47439907724bdc4ad95843d70b3df0f5b0006cebdd4e529f0f3e66b39302e1,0.002540428,0.011530492,0000
256,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,320b7f7c5a0be4d974eed09728b1b096576df99102921b969c731511db8ebefb,0623b55273fe100df03d2648abc808870080567a69b981637037f448084c2aff,da123d5b36c5e5e2641a58c9e51925ee3abebfecee6440447cd704a71b529a4e,6d3aecfa9ba782844ba83a6973013bdc812acf337bc259f7c690e2f8c1f9a384,2a066e382c731d493295804eea20f95ee12417e6e38a6aeb9bee3ded5da96348,85bd09f2f06316bf1e8fd3c8c09b82d1bf77febc9876c43b3960f1fba01d74f5,8ef4b9df344bc809a996d8ad0a11ae553ba1e410486817a6a74386953980e79f,0.002547116,0.011448380,0000
257,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,64a7d7e91916bfa5846207409b50af81fa592e7893c1907ae01c60617d2c26fc,0bba55ec8168037195d497a0ec186dc9258f5b45d4e6aa6a34424645056bd781,da123d5b36c5e5e2641a58c9e51925ee3abebfecee6440447cd704a71b529a4e,6d3aecfa9ba782844ba83a6973013bdc812acf337bc259f7c690e2f8c1f9a384,2a066e382c731d493295804eea20f95ee12417e6e38a6aeb9bee3ded5da96348,3c57528077be937380a843de5fd80ea69e676cd22abdade38e63eb2a9c25fe48,bfb805924e6cbb48cc241dd8a1b349c4f80596194839ad3adf3afbdd60f0127f,0.002531064,0.011371915,0000
258,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,aff46abb6304cce09cfee4c3bcd49957f20152f7d42c7b0438926ce037605700,2c0963c640e5fd272fd37ae8c6fb308aa9ab1af8ff37e655b82ff126f2211f95,da123d5b36c5e5e2641a58c9e51925ee3abebfecee6440447cd704a71b529a4e,6d3aecfa9ba782844ba83a6973013bdc812acf337bc259f7c690e2f8c1f9a384,2a066e382c731d493295804eea20f95ee12417e6e38a6aeb9bee3ded5da96348,c3545daec991ef2e424a155d5b29c79c292c41cab8711eb3a0d5083bbd5d98c2,a715c506bdee3baebb8843b055f2c406f3a41eba929e28f182c030c39bcfb2f4,0.002507931,0.011351102,0000
259,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,58373493c4c1e4d682aaf2f904e8a1915f486971aa7660d617a3bfe48423412d,51b3c86783bd8a3990be2e2dea3ef7d583da8cb30f77b6242a24b5cefdde125a,da123d5b36c5e5e2641a58c9e51925ee3abebfecee6440447cd704a71b529a4e,6d3aecfa9ba782844ba83a6973013bdc812acf337bc259f7c690e2f8c1f9a384,2a066e382c731d493295804eea20f95ee12417e6e38a6aeb9bee3ded5da96348,5fa8d0d419533100e06e05d66534e2ecf5c3df8e8d288b33196a8eda65e18d34,b419dc761c03f4b69af63b5116d030d7d26054988ecc13f24638a928916d9b1c,0.002517865,0.011580887,0000
260,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f628fb13e30e75317d2a309551c7294cf3a627c6774604f5e104d7ecea3d3761,d205293e513a58b16da6d14526740306c1c03d7d4a87b9b742994d4341814665,da123d5b36c5e5e2641a58c9e51925ee3abebfecee6440447cd704a71b529a4e,6d3aecfa9ba782844ba83a6973013bdc812acf337bc259f7c690e2f8c1f9a384,2a066e382c731d493295804eea20f95ee12417e6e38a6aeb9bee3ded5da96348,a74da03e949ccd2109fcd63a3f19e391e8e7f54232190eba3f4f6edc21592a79,f41156b3fd87f7f813425ff68f981f78e90ba244aacdfff024915cb6d6653190,0.002499752,0.011425281,0000
261,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0e94d40074d34efa3e0a29b09c9b45a3d060110149c73cdcabea15e13cc19b62,85ef119662e51fd3d9920ec150080d469d9d1c4a4cc557739109ee08bc686e23,da123d5b36c5e5e2641a58c9e51925ee3abebfecee6440447cd704a71b529a4e,6d3aecfa9ba782844ba83a6973013bdc812acf337bc259f7c690e2f8c1f9a384,2a066e382c731d493295804eea20f95ee12417e6e38a6aeb9bee3ded5da96348,578a8cba84f1a40c748f7c0f76313362fa0527f16ecdeb587db7a1095eff141a,64cb6ed04e40bfc8413eb7bf468d87290ffdb99048aecb0da645c61def2577a7,0.002539471,0.011476138,0000
262,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a4875599c35da214d6c5f82d610b943e0fa143194da63e971519dcf8d19a5249,61a19d41e92ce600f679eadebb5233cf62c360b28b138d431c209bce81df1725,da123d5b36c5e5e2641a58c9e51925ee3abebfecee6440447cd704a71b529a4e,6d3aecfa9ba782844ba83a6973013bdc812acf337bc259f7c690e2f8c1f9a384,2a066e382c731d493295804eea20f95ee12417e6e38a6aeb9bee3ded5da96348,56ee5dc146d28024a2cbd00dab7f857b3941af9a001f208d4077136075db24c2,01d986db1638e8b8b3efee4e7f54efced284f5f0a25cd97fb662510dd7a1dd47,0.002536614,0.011460545,0000
263,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4aea5eb9529f2c45934a0a00fa3de16496ebc290f70d54242d2a107d2c840829,7b6553d2f1280bedc1159b5a81496b7a75c999955f216519e20f17a5ecac587a,da123d5b36c5e5e2641a58c9e51925ee3abebfecee6440447cd704a71b529a4e,6d3aecfa9ba782844ba83a6973013bdc812acf337bc259f7c690e2f8c1f9a384,2a066e382c731d493295804eea20f95ee12417e6e38a6aeb9bee3ded5da96348,f71cef8c3dc0e320d3a7149d8c071e43666d957af77dffa9bfa0f2fa8b2222aa,6ca487377f00f61e4ce7008aa9bc6a8d2bc9bb7019882c6e825e8117660d57c2,0.002535245,0.011443098,0000
264,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f8f4c6c8d3afe9d7235eb58b9572d6600edf6dc3a1b2b8f4edfe7a6877eb3a9d,0d248d33bbb27be555c5700d2eae63a8d055b157823ba390503f41c1958d960e,da123d5b36c5e5e2641a58c9e51925ee3abebfecee6440447cd704a71b529a4e,6d3aecfa9ba782844ba83a6973013bdc812acf337bc259f7c690e2f8c1f9a384,2a066e382c731d493295804eea20f95ee12417e6e38a6aeb9bee3ded5da96348,53cd074eb02ab7c8de70b09ac91bb2eb249b10e533b947bbe4829681071db4e9,9e70ded4a1eb86d6ddec071bab43494a327f9f10c5130aac0a284f589d57991e,0.002541990,0.011530653,0000
265,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b8195e580b11f8e8bd92555a2b68158943b372a644a14ec7d791e0784ff54535,1c39e94ab691cc12e88a7c7201ae2f23a4cf7f52f6a5781671deb48f1dcd165f,da123d5b36c5e5e2641a58c9e51925ee3abebfecee6440447cd704a71b529a4e,6d3aecfa9ba782844ba83a6973013bdc812acf337bc259f7c690e2f8c1f9a384,2a066e382c731d493295804eea20f95ee12417e6e38a6aeb9bee3ded5da96348,37886ea670946052de88e45715cf6e47d45c457266e495f65a32eb2fef749d37,960123c428bdd363126d11608731f171d4234adf0f37c9ef9b86a9c85c3d33e1,0.002542839,0.011356187,0000
266,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fba903f13c72dd25c80611ccefc6b7132f8f2e22a796867dea9ed1e4a44da05e,cbdeb6bbbcff76342932dd6cde805675ef9840bf5c86b84db38feb2b5460e752,da123d5b36c5e5e2641a58c9e51925ee3abebfecee6440447cd704a71b529a4e,6d3aecfa9ba782844ba83a6973013bdc812acf337bc259f7c690e2f8c1f9a384,2a066e382c731d493295804eea20f95ee12417e6e38a6aeb9bee3ded5da96348,3b04af4310288dbb99d5ef81e648d74eea472cddb8adb290fb44bfa8c16b012c,3af5bef7f23372c33657c121571d9822228e4c49c52b01e8e4deaf1ea6973a71,0.002547147,0.011548434,0000
267,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4ae84403a2c10159e6b9a32aae105bdc3259d0beaede8f2f28959be67f3766ad,c74027b92e697913a722c0e821d1e6a62589dada5d455ac8dda0364d98c356d2,da123d5b36c5e5e2641a58c9e51925ee3abebfecee6440447cd704a71b529a4e,6d3aecfa9ba782844ba83a6973013bdc812acf337bc259f7c690e2f8c1f9a384,2a066e382c731d493295804eea20f95ee12417e6e38a6aeb9bee3ded5da96348,3726f10bbc70788800d01b37b6c16f324a3ff0da454c0fb7c4ec2e66a54368e5,0fb643e0a4d2f30f0f182b7db2f3cba9280b23beeae8f1028572abddbc1829f3,0.002546438,0.011420981,0000
268,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,65bd0a84982569cb9eb99d16e87d3aaff779eb3c9a69bff766ea01320a8237bc,41ec805b5e35eab04642588561948c64fd684e4e18b2ba0c03efec85e08748e2,da123d5b36c5e5e2641a58c9e51925ee3abebfecee6440447cd704a71b529a4e,6d3aecfa9ba782844ba83a6973013bdc812acf337bc259f7c690e2f8c1f9a384,2a066e382c731d493295804eea20f95ee12417e6e38a6aeb9bee3ded5da96348,f69576be9c1a2e5646eca2f81de1ffe8a2f5487eb30b771d4bf47260ef509919,5a4595007ff13bd1e4e30b828e8f22e0ac43d4a1844026206f50c57661ee670c,0.002550596,0.011461703,0000
269,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,835ec0e70c6b2d442a05d3c07da78a2bc54079b515fd4f7cb59b12201ec0b669,d0663c5ff42e6c919bbf8a98c84ae3757f91eaf41b441190cf8037d209f4bcb2,da123d5b36c5e5e2641a58c9e51925ee3abebfecee6440447cd704a71b529a4e,6d3aecfa9ba782844ba83a6973013bdc812acf337bc259f7c690e2f8c1f9a384,2a066e382c731d493295804eea20f95ee12417e6e38a6aeb9bee3ded5da96348,14ffc80f330db5f7c474eebe01b149f08247fff14dcac3f4278383c3d1d70e68,11ee3f4fe1d48dc7d52f7b4dca69e715d29e7ad9ad75f759d4dc1ffa50c3a620,0.002543377,0.011381256,0000
270,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,75bfb90bd6988e82a16006b11745c1d8fafc52ef88ac1c4b3c632da357435d9f,a144312dcfc0e1bd781857dab239775dc7ff1644f0e8bc08754c2fbdde0985b3,da123d5b36c5e5e2641a58c9e51925ee3abebfecee6440447cd704a71b529a4e,6d3aecfa9ba782844ba83a6973013bdc812acf337bc259f7c690e2f8c1f9a384,2a066e382c731d493295804eea20f95ee12417e6e38a6aeb9bee3ded5da96348,a8cb83b94c4681db7c404f4f9049b5a5d2f60b865ed096a7d2e74715db47f942,86fa6f0182ced45ff2cc23939e81f825cc8e2f712f95ba0f3d8f5348420ad80e,0.002541279,0.011465883,0000
271,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,16ebce1ba8407e0e536664ac92c6c1b2010e818ef5e6626db4c33e33cc2d89e8,5911cdc05ea3a04f332aab484232a70c35377106c8b45ff427cff46806429013,da123d5b36c5e5e2641a58c9e51925ee3abebfecee6440447cd704a71b529a4e,6d3aecfa9ba782844ba83a6973013bdc812acf337bc259f7c690e2f8c1f9a384,2a066e382c731d493295804eea20f95ee12417e6e38a6aeb9bee3ded5da96348,2ddb3b35500e87f54b422ee718fe85fffcb89d14d3cafa756d8c52fd84d1955b,dd65e4d18042e07c52844fcc254b0ce2b3b9b5600f5f373b8c9ac9f15490bb41,0.002551251,0.011417222,0000
272,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3d7bec492d5b32123ad8a61b32375f03d20c34a804a717c5adb2193ddd2310d0,cb9b28ae05f81571f1051e68f67dccdb71585ffe1ff1da313946f6ad778960e2,da123d5b36c5e5e2641a58c9e51925ee3abebfecee6440447cd704a71b529a4e,6d3aecfa9ba782844ba83a6973013bdc812acf337bc259f7c690e2f8c1f9a384,2a066e382c731d493295804eea20f95ee12417e6e38a6aeb9bee3ded5da96348,1b356e48a1c6b67b672c8f49e31e87b10a5a7e685255db39cee3db69cf9eb4a1,0b5e9e136a8222dc670864adebecbbc9f6c303abc92d7a4ecdd0941f7f3cdd51,0.002531647,0.011463186,0000
273,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,84ebfff77b45c358ba26f76d19cb6d1327e19a678f5fb74b3989c6b18742b893,65d4f8e3c766435e0c30e7789641b461d11706c0db8780fcfe98d00b488aaf87,da123d5b36c5e5e2641a58c9e51925ee3abebfecee6440447cd704a71b529a4e,6d3aecfa9ba782844ba83a6973013bdc812acf337bc259f7c690e2f8c1f9a384,2a066e382c731d493295804eea20f95ee12417e6e38a6aeb9bee3ded5da96348,a7d8e99cb9cb085b59a161b72cac3fd12177cc84cf48bda58be93a4ffdd12db1,08810f4f200e403ef2aa3435c70ff92127c3cb42bb0575bfc324dad9e67e2e8c,0.002547430,0.012449680,0000
274,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,47de865a81d62efe9d4f88328e7d3b9745a143a91095577c2701a729bc021208,2b566344a082c90b8797c0ab0c526aec10cae8bf449defb6c8d051316b22d613,da123d5b36c5e5e2641a58c9e51925ee3abebfecee6440447cd704a71b529a4e,6d3aecfa9ba782844ba83a6973013bdc812acf337bc259f7c690e2f8c1f9a384,2a066e382c731d493295804eea20f95ee12417e6e38a6aeb9bee3ded5da96348,45a93e24dc12ab06f3843635d0e92929af21c1e62bf08187503fcd14a7235b26,efd4641f5da47a7f093506bd34d231e70b64ce9963ba5f5b09f874f85d337baa,0.002545555,0.011412003,0000
275,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,09a629cac73ff3c456a464c7e4ae6af5b4f3af48a9af184fcdc92a831e426747,602524da8140672dc6cbe1ecbcda59e76a333be24bb8169356db9615daea401e,da123d5b36c5e5e2641a58c9e51925ee3abebfecee6440447cd704a71b529a4e,6d3aecfa9ba782844ba83a6973013bdc812acf337bc259f7c690e2f8c1f9a384,2a066e382c731d493295804eea20f95ee12417e6e38a6aeb9bee3ded5da96348,f474234451475baaee709a9f300f4e9ed19820b5b119d93243e55cd37574a684,974b17ad4ae9fe2f433f24d30ba7d407f34b3a4e24a93d6cece30015ae81ae3b,0.002539542,0.011432894,0000
276,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,74bd349b9a21e9df6843456c98ea91e9b1931ff6117d10716b8b23d0aa3077d8,73903b9c1ce31f62ea54f7ed4d66794866d8835e99ca65e4540430fd3a76204d,da123d5b36c5e5e2641a58c9e51925ee3abebfecee6440447cd704a71b529a4e,6d3aecfa9ba782844ba83a6973013bdc812acf337bc259f7c690e2f8c1f9a384,2a066e382c731d493295804eea20f95ee12417e6e38a6aeb9bee3ded5da96348,0407032a9804ea06be0671b5d5d83c2b67d7a975be0b5f2ba0ac50bdb957c032,9ca2d7bab22a4e40a6d90501f808ab146f13e8946bf9ff9a1d29a92d42974cc8,0.002542728,0.011461533,0000
277,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b9e9cd8d0dcb5f3582db07e5cfa541f5fa9090794f4271cc24530405f14f7ad1,5de495470d48ffa6fe00c3e4bdd0b3842d5ac610d878f4885cbf339e5e2fdfec,da123d5b36c5e5e2641a58c9e51925ee3abebfecee6440447cd704a71b529a4e,6d3aecfa9ba782844ba83a6973013bdc812acf337bc259f7c690e2f8c1f9a384,2a066e382c731d493295804eea20f95ee12417e6e38a6aeb9bee3ded5da96348,c653bb3a05e934e3c018fbb7b4f81e1e713202b3ad2e3e38406bb3d819846164,0164f2167c09cc81d250da5356bd3c74301b881e74e5b6aa8f46b94bcfbc80b9,0.002540890,0.011378157,0000
278,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fab308a38cebbe8bb2b249066802b2511f3062e5703a2f817282630a577c064b,33e3bc4a78c5325245a56bbbec6d3bb9dd1cb20af1fd7b46b85407274592f4cf,da123d5b36c5e5e2641a58c9e51925ee3abebfecee6440447cd704a71b529a4e,6d3aecfa9ba782844ba83a6973013bdc812acf337bc259f7c690e2f8c1f9a384,2a066e382c731d493295804eea20f95ee12417e6e38a6aeb9bee3ded5da96348,10ed51da6085db4f8bb6c69ba0ff41261751d48e44e83fe92db4a90782bc87b2,292cb42ab4bfbd552681a259492d6a8a6447754f4fe46ba328754ed20fca9026,0.002544673,0.011445610,0000
279,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,26c5c5f25a7c1da7514bd44c915982d78de120e6220c7579eed6cdf577f9c178,aaca8eb98d812942cb06ae0b589df225c6d86b2ef4692bdd84bf78448e52a57f,da123d5b36c5e5e2641a58c9e51925ee3abebfecee6440447cd704a71b529a4e,6d3aecfa9ba782844ba83a6973013bdc812acf337bc259f7c690e2f8c1f9a384,2a066e382c731d493295804eea20f95ee12417e6e38a6aeb9bee3ded5da96348,0bca205b618bb126b6da134d734991c13fee6c316b93c0fcd196da98a516e354,b948024303fecd3b2bf2124a792f8ef538c2568991d19b8d76e8d93504591020,0.002541092,0.011465272,0000
280,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,beb0ff85533cc8177c1999cf8ba8faf62544d600dbd77fdc843de64a40f59306,1e26861008796ced5a44c4009db782163c1c88784bf3d410bad180a893946b8e,da123d5b36c5e5e2641a58c9e51925ee3abebfecee6440447cd704a71b529a4e,6d3aecfa9ba782844ba83a6973013bdc812acf337bc259f7c690e2f8c1f9a384,2a066e382c731d493295804eea20f95ee12417e6e38a6aeb9bee3ded5da96348,5f6be12609be6c71374fe10cb7b4245fd6f7d4872bff4f37887944907e89be8a,e5eb00ee19e9b64d134b3ca908686f445885c5987f85a7fb05212cebe90838e6,0.002549708,0.011459289,0000
281,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,34702e1e4075d437c2cec3f94bfa876b61a0ce5ef7ee90c39882d8d8c96c0f31,84d69a471405fbe7cf17c54178fe22657e8f4617596beb74bfc5c4d03a734248,da123d5b36c5e5e2641a58c9e51925ee3abebfecee6440447cd704a71b529a4e,6d3aecfa9ba782844ba83a6973013bdc812acf337bc259f7c690e2f8c1f9a384,2a066e382c731d493295804eea20f95ee12417e6e38a6aeb9bee3ded5da96348,f9bb1d22be7a02432e652affc3485e3c2698f4038fe5269e1e067d9c42a849fe,db153969748f3beb50ea6b9175e1616727b2d188df2c08192cd2d7127dcfac38,0.002559564,0.012442991,0000
282,001a,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1061f32ea52bb02d04c04227c680341328b31b36213205591148c2e601980dc2,4bd2d00df95c4313102b8b96ed6be054a0beb7f2cd660bbb0c1947d7fedf31f0,da123d5b36c5e5e2641a58c9e51925ee3abebfecee6440447cd704a71b529a4e,6d3aecfa9ba782844ba83a6973013bdc812acf337bc259f7c690e2f8c1f9a384,2a066e382c731d493295804eea20f95ee12417e6e38a6aeb9bee3ded5da96348,b21f6a42c800c223a9a0b91cd94e6f2654048cce1af547975973c4c49a484c44,cff89325d754e954dc96ce3a6285b54774f5293413640e2812e469a4460e20ee,0.002541442,0.011385115,0000
