id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
10,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c92cef2b65fa69e201e35d77db8406e3da9ba47281cc38470da904464f842ce1,0c2023a628f84f8736b430ecd064bc1a88533c355124f66972410b89f7bcdb42,ea22c177976bc7b2806fa65fa1419b0ca1b26a616a66b52a674917438ec61e85,c176d666169aa54ecb35bd00c3c9c7211f3e231780826008e7183a877949f8e9,1aeefb94143dac12c9bc11a553a021180c9bf65b6171ef60dfdbf186e4228b37,d14258d88448448de7e95e89cf2f992087b43382f1d7e4131d224ca4dbd297a4,5a90fd8386589202ea3a8b4831a70ad197be9fdd8812bdc750bcafea3bb11b30,0.002537340,0.011330865,0000
11,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4bf3e54bf61756afc73cbc8dc83a55776c10dca67b7fc55a689608780fc6b071,7fc3b3b85f987322547c65e267b5470ca0696fe3acc73da3b6ff7914d822a94d,ea22c177976bc7b2806fa65fa1419b0ca1b26a616a66b52a674917438ec61e85,c176d666169aa54ecb35bd00c3c9c7211f3e231780826008e7183a877949f8e9,1aeefb94143dac12c9bc11a553a021180c9bf65b6171ef60dfdbf186e4228b37,a1a63da53edd9b9e2eb8b6e3f95c4a064736971415cb8ac705cc7e00cab79e42,5495a1ca6edbbdbb40a5c207b2a30f9a8dcb5801326f70848ff4f23539ea239f,0.002546412,0.011517433,0000
12,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e6dec46f47bda12d7e9ff1e865fad61e61c860a33d5ff6fd6e30aef5b0c68b0d,980dd52e116bf39530e93b635d8902d56d29887fbe18ce07b851900d83dc9dee,ea22c177976bc7b2806fa65fa1419b0ca1b26a616a66b52a674917438ec61e85,c176d666169aa54ecb35bd00c3c9c7211f3e231780826008e7183a877949f8e9,1aeefb94143dac12c9bc11a553a021180c9bf65b6171ef60dfdbf186e4228b37,8c23a070e67d5daad1b75289289f13b39e64b505ce82c75773809fcd32f4cd71,4442f3ac4115455bb590bb20d79cc2e53a9f3cf6190abb7cf0da9a0ec324a965,0.002539827,0.011414369,0000
13,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a25f3a2efa3e5eb417149568fa0892a607580938f75dc2a3a5840647f14f52b6,2f8b5c70d5b0be8f92666bd3347d68f131c12a38986bf3a7cce4c05d79ca2d12,ea22c177976bc7b2806fa65fa1419b0ca1b26a616a66b52a674917438ec61e85,c176d666169aa54ecb35bd00c3c9c7211f3e231780826008e7183a877949f8e9,1aeefb94143dac12c9bc11a553a021180c9bf65b6171ef60dfdbf186e4228b37,ad92255e3cc808191da9df5d1047827d490080dad3e4716fe3ee13cabc36a3d5,048495b97a48106b8183b787a82175f40ded7c25a9c06291de5a94ebb11cc464,0.002544211,0.011440239,0000
14,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0af6e2767637ddc507bdd539e482b81a46d21c183ff60f19bc9e4efdf46b7f83,531203cc7516c17bd57dca16458f707eb82f60b07c6e8dcaf8f0b3dfbf841027,ea22c177976bc7b2806fa65fa1419b0ca1b26a616a66b52a674917438ec61e85,c176d666169aa54ecb35bd00c3c9c7211f3e231780826008e7183a877949f8e9,1aeefb94143dac12c9bc11a553a021180c9bf65b6171ef60dfdbf186e4228b37,790067658f7a67f2510fc379dc0148d13f625a89ef17632e91a5a488533e7cc5,398b0e1480fe8a3a11a6488453455edc94537efd9324b258cb980f83d128e3f4,0.002531390,0.011362334,0000
15,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c321332bb822b60f2a7c931796689a245b3fa3f44ca7e18e7cd7fba9ead77f97,efe37cb81b3f1304b0481e22c5085c7cf1fecd134376593cfffe5c7ac276552c,ea22c177976bc7b2806fa65fa1419b0ca1b26a616a66b52a674917438ec61e85,c176d666169aa54ecb35bd00c3c9c7211f3e231780826008e7183a877949f8e9,1aeefb94143dac12c9bc11a553a021180c9bf65b6171ef60dfdbf186e4228b37,ea8770eb5093e517695bc5fbd4d640e14c9429d908e8bd9472255a63ad574c9d,3137a853a1d86418b4e3c53373aeb2f013c673d352a31a6d5b3ff31775615bfb,0.002528457,0.011559742,0000
16,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,524b1283a00f1446b3a5420adf32bd5a3c96911b0377787a18dd9884a82caf01,2e9bd2ce4f2d1923a67ed11189af766501d2d42183927799d2c10c504ab162b8,ea22c177976bc7b2806fa65fa1419b0ca1b26a616a66b52a674917438ec61e85,c176d666169aa54ecb35bd00c3c9c7211f3e231780826008e7183a877949f8e9,1aeefb94143dac12c9bc11a553a021180c9bf65b6171ef60dfdbf186e4228b37,9460e0656eb4a4308c646a1b36a29fe9aac973583870696b2cd1b0fffe0508e3,630914d3699b5729bb7ddde1ee51ee959a858ed4079905e5ea62d8ea95443b7c,0.002541219,0.011456788,0000
17,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,adbeb386ae43c7ddfc6921001eb5f80f0393fd9e87fa92c567cce6fc6270a250,fef0f3758572d458daf6584082336bf5ec7769c5aaac279dcdf3dda934f98cd1,ea22c177976bc7b2806fa65fa1419b0ca1b26a616a66b52a674917438ec61e85,c176d666169aa54ecb35bd00c3c9c7211f3e231780826008e7183a877949f8e9,1aeefb94143dac12c9bc11a553a021180c9bf65b6171ef60dfdbf186e4228b37,95f1196c3de08a9947295222cbbcf582f42b458f75e22e3d55c06d988b53c31a,118874924439bf0f780bc89468c6a238f4485a5585e4f8fb38c866655ee41a2b,0.002540989,0.011432358,0000
18,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,595991610d03a9666513362e61075f94af177843d981ae84a03da9c0c6de8284,15a92f673c7a300415a7955324aafb3c2a05428629abae046d0d7286b2f94f89,ea22c177976bc7b2806fa65fa1419b0ca1b26a616a66b52a674917438ec61e85,c176d666169aa54ecb35bd00c3c9c7211f3e231780826008e7183a877949f8e9,1aeefb94143dac12c9bc11a553a021180c9bf65b6171ef60dfdbf186e4228b37,94b7dce1901418f376a86bf329a71dfcb51fc5352be7a6f03dd6ce8afd1deed3,b6d5e2ff1bef867bacdc268c98e1d728b690cdaaf88c7623ebd40036e7051342,0.002540313,0.011454726,0000
19,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d3c07ccabee0dc75764499d679974c92e0d84b31472e0bc3cf73da6f7f8677e5,28b8ce9c37c7dc5f1e77b96ab9d47e583f2fc0f2008ccb0977e4dfa7b9af73a0,ea22c177976bc7b2806fa65fa1419b0ca1b26a616a66b52a674917438ec61e85,c176d666169aa54ecb35bd00c3c9c7211f3e231780826008e7183a877949f8e9,1aeefb94143dac12c9bc11a553a021180c9bf65b6171ef60dfdbf186e4228b37,7102e7638cb9f5473154c600a20d62fe77c155ad9a68a7e3613f164958d55cb2,0712878ac90a9ad5f0766548bc8b91f4f0e6b30a88b507cfbd25de62d290803a,0.002538699,0.011316573,0000
20,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4ec5d247067436e97d3ca1f404003d38c5c39c10c5fe486140df7ff50ceb8e24,938f4b4c5d065cb01f7f092c69928144ba9064df09fd3085c864476a780450fb,ea22c177976bc7b2806fa65fa1419b0ca1b26a616a66b52a674917438ec61e85,c176d666169aa54ecb35bd00c3c9c7211f3e231780826008e7183a877949f8e9,1aeefb94143dac12c9bc11a553a021180c9bf65b6171ef60dfdbf186e4228b37,11728a49a03bd279385e87b7799d21086ffe2871f07e5611b1b79529f515cefb,02056c3e09c46c475fb14d7443f6b4ab4aa1cb286ce0b6ceb47aabedd90b09da,0.002547806,0.011449341,0000
21,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f667f454811f510094667aeaddd2293e348bfaf5e4f9b1aecc1416f415fa1b18,1b7cf3f8ea13d8dc279e4268dc40f626fdf22bc733ffe228dcb4702c4a2b8b55,ea22c177976bc7b2806fa65fa1419b0ca1b26a616a66b52a674917438ec61e85,c176d666169aa54ecb35bd00c3c9c7211f3e231780826008e7183a877949f8e9,1aeefb94143dac12c9bc11a553a021180c9bf65b6171ef60dfdbf186e4228b37,acdd9833bea8d29b0542215c8909fb07f3d9dc3e3f6160dfe35f383747127f6a,47f71c57b5a8fc5b05373167d5da95bbdde8716a062b4507cfa9c3187f25d022,0.002543463,0.011431031,0000
22,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0bf4395c2b59a893fadc06f10c3ecd2d8cc233a7d35866ddff15d203f61096fe,816f13ce0437621cf9d5e75f9c87815ac8dbfd29de801ee0a994b66b2b0b949a,ea22c177976bc7b2806fa65fa1419b0ca1b26a616a66b52a674917438ec61e85,c176d666169aa54ecb35bd00c3c9c7211f3e231780826008e7183a877949f8e9,1aeefb94143dac12c9bc11a553a021180c9bf65b6171ef60dfdbf186e4228b37,ff30e5c03b4304c46b02286283c4f9be2a5a1fc081f44a768d1dd36da16bffc3,68180114fcb0b6eecb3ad5c3361a9e3d1883a2668ce02ec8dcb9af5fb9ad5687,0.002538752,0.011443439,0000
23,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d9d6ade79321770c16269e81a62ded33c1fe46dc6bec6cc72d3a18eb3ce65b31,41222b8e57f9e12be62486370497aed491429b6495da7fe057ba30bfbc1b0319,ea22c177976bc7b2806fa65fa1419b0ca1b26a616a66b52a674917438ec61e85,c176d666169aa54ecb35bd00c3c9c7211f3e231780826008e7183a877949f8e9,1aeefb94143dac12c9bc11a553a021180c9bf65b6171ef60dfdbf186e4228b37,72be0a9d59dda11f565e13f87bd5c83b2a781927cc5a25eaa8ecde5e24c85dfc,cea06b6dafa37b9c3daf51c5fdf3bf1fdca9fb0473aaecf60548da3097dd9615,0.002543648,0.011550148,0000
24,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6c1aa63ca65f23cd9f5a1a4d785e0c20b05f55de8d9d06cca4513179d128b60a,9cf12017859c702177f978f374c15ef8982935b4926c3bfe16bf057bbbe188a6,ea22c177976bc7b2806fa65fa1419b0ca1b26a616a66b52a674917438ec61e85,c176d666169aa54ecb35bd00c3c9c7211f3e231780826008e7183a877949f8e9,1aeefb94143dac12c9bc11a553a021180c9bf65b6171ef60dfdbf186e4228b37,d5a4d1f369d0898809140ca1df49002e2edd32c9f9562bdad8dd9251aaf7e555,4d094b9a70bbdc493a9dbfaafe433b45ae96b60c6f38296b79ad562613c0456d,0.002536365,0.011376087,0000
25,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c06548f278bbd05b0d02626004095c58d4d41cb4f975e9c1e3606b19b17e2291,4f41b21e628753b505a3a0964f7e084b95a95ccf8a4541d85a7f6029088af941,ea22c177976bc7b2806fa65fa1419b0ca1b26a616a66b52a674917438ec61e85,c176d666169aa54ecb35bd00c3c9c7211f3e231780826008e7183a877949f8e9,1aeefb94143dac12c9bc11a553a021180c9bf65b6171ef60dfdbf186e4228b37,e6104e5816cb7b4a58f74ef0a3fe88791e655e46fb12166b74362d297e595651,be260d0f7401932be7c1d954110ebc881ee2a3923fa8d650b7e3459c61332a50,0.002521677,0.011443178,0000
26,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5a189507dd69bbeddf7df7c3f3e77742f74c31b3bebd591e87637bf30fe59880,6a8dae78ed5e85750a0b6c29a8bb27f9ba6bf3b1145acb2227a98913e7a27567,ea22c177976bc7b2806fa65fa1419b0ca1b26a616a66b52a674917438ec61e85,c176d666169aa54ecb35bd00c3c9c7211f3e231780826008e7183a877949f8e9,1aeefb94143dac12c9bc11a553a021180c9bf65b6171ef60dfdbf186e4228b37,b085c1de24f604e806b6f9a85024479aff1fadd1412da4acc301cac8617b13df,845e2d8c08fee842b1b132c70a948154b95a9a0c64158393c5c4f27d6d9fbd0e,0.002508267,0.011394070,0000
27,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,33f96180c9e6eaae81bbd5aef3f7199c0985c33c1dc3467ba60603a8a0e7ff7f,67408f5ba34a4df81e16725dd74229eca34306518205d0076ed2c831660ade7c,ea22c177976bc7b2806fa65fa1419b0ca1b26a616a66b52a674917438ec61e85,c176d666169aa54ecb35bd00c3c9c7211f3e231780826008e7183a877949f8e9,1aeefb94143dac12c9bc11a553a021180c9bf65b6171ef60dfdbf186e4228b37,b83c5cccccfff23230fff47696f8068af13a09ab8f19c74a6dc4b73f2cef97b8,fe919a221caee4e641a500f2a862d07d463faccb7d6d4933c5d2f797159fc32b,0.002520353,0.011601881,0000
28,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1b64ae972329e446af44b0a1275cf7ba0e6c5a1de41f65d0dcb6f9bc82349bc3,de5aef8aba9fe2e9bf87000227609b1efb43f9995015a7e8320a1dba9bb96fb3,ea22c177976bc7b2806fa65fa1419b0ca1b26a616a66b52a674917438ec61e85,c176d666169aa54ecb35bd00c3c9c7211f3e231780826008e7183a877949f8e9,1aeefb94143dac12c9bc11a553a021180c9bf65b6171ef60dfdbf186e4228b37,bfb45da2e28cdb4db4c92ac1fda35f8c4de741b98191a970d1f2b07ed8e1f174,1980864bd490900db16b92ded8840f35ca65c5f6d58816aeb70c1118012246eb,0.002526996,0.011478029,0000
29,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c48ce407ef92dc998c8dc57e90e6d7cf857feeff25c7dcacfcb65cf11d80d21c,ad3900989f0a486a7ccfb7e7fd69e1fbfc918182fe2f406cf2bd6d8db0d928ed,ea22c177976bc7b2806fa65fa1419b0ca1b26a616a66b52a674917438ec61e85,c176d666169aa54ecb35bd00c3c9c7211f3e231780826008e7183a877949f8e9,1aeefb94143dac12c9bc11a553a021180c9bf65b6171ef60dfdbf186e4228b37,a0eb13ca2c5ff0f752e893159fb624bb9061dcfa88c6beb2b8674b55f1c94ed7,25a16052c37b16a015eada50594ec7e86b6e6179b69cc8a73294fee06109692c,0.002538665,0.011458916,0000
30,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,decf009b23e3608e558e4d44736868d8bedc5c0652549c1f8e3975d2dca3fad6,ad062f0c51e8fbb8edd75289688a07f9828a768acb0db27bbab5597cd27c9c18,ea22c177976bc7b2806fa65fa1419b0ca1b26a616a66b52a674917438ec61e85,c176d666169aa54ecb35bd00c3c9c7211f3e231780826008e7183a877949f8e9,1aeefb94143dac12c9bc11a553a021180c9bf65b6171ef60dfdbf186e4228b37,434ed1b176ad48c946f8bef1379a6fae383bba055a79ca84646125ca6cfc3739,ec05776d69e7d170291fef8f0073daafcc979e6cff8950eca3f6676281a24341,0.002541103,0.011472646,0000
31,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d03bace4a3bd645f54f715861bdec9226993428b7a5299c92a10eac4fdecd942,25e273811a779bc605007907e55ff96d59c6f5803404c8bc13d513c119f05f8d,ea22c177976bc7b2806fa65fa1419b0ca1b26a616a66b52a674917438ec61e85,c176d666169aa54ecb35bd00c3c9c7211f3e231780826008e7183a877949f8e9,1aeefb94143dac12c9bc11a553a021180c9bf65b6171ef60dfdbf186e4228b37,6e8eb0076679f6dd79d715662f222f5bf786d3802ae5695544691df60ad5b89c,e7f6580eacbd24b5b7bc256abf78c49f74cd65cf5b0c715c8e72ad5d1f05b270,0.002540148,0.011433360,0000
32,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2efca99e50545fa61458d64efd92f572255a33f7bd4097fd81e4b44083de9bd4,b5feb70f4ccea703a3b220ce498e97e9608d4c5dd078a97e36a50ccbdf45822b,ea22c177976bc7b2806fa65fa1419b0ca1b26a616a66b52a674917438ec61e85,c176d666169aa54ecb35bd00c3c9c7211f3e231780826008e7183a877949f8e9,1aeefb94143dac12c9bc11a553a021180c9bf65b6171ef60dfdbf186e4228b37,de597e94a7a957042172adef23b8e01e45b290fefe7bba338a6e935e4ae15f05,890415facf622eeb0459afec51981ae553529ba152d3a93d48953030e45072b4,0.002548329,0.011327158,0000
33,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6afdb89af961dd1bae65e896332431d483defbd3ed3eb9dfe70c7aaaab7e7816,0435f363e78a3f23d25780a1ebe9c296f21508c999cc523872f21596429d9a12,ea22c177976bc7b2806fa65fa1419b0ca1b26a616a66b52a674917438ec61e85,c176d666169aa54ecb35bd00c3c9c7211f3e231780826008e7183a877949f8e9,1aeefb94143dac12c9bc11a553a021180c9bf65b6171ef60dfdbf186e4228b37,832449237e034c75de03eb1389e0cb585f40e9fad2d0b044f4563e49209e1d30,ea836139bc213fc498e3418e58601229d5881d394768af2c347f1ea743e27dab,0.002527903,0.011518138,0000
34,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f20763fa0bcdd1b767df4eb143393f8fc52b50ddda9a243d4fce097b5acf387e,b75f8ffd57e86bc64b04ecefa07b0c2a7c5752fb1649c72c28d1bfd591b89e0d,ea22c177976bc7b2806fa65fa1419b0ca1b26a616a66b52a674917438ec61e85,c176d666169aa54ecb35bd00c3c9c7211f3e231780826008e7183a877949f8e9,1aeefb94143dac12c9bc11a553a021180c9bf65b6171ef60dfdbf186e4228b37,66f7baff7fff28d47fed09fdb7651a5e17f2f60aaf680d4686967c7d15bb24bd,c60791ca74283f5a82971bfdbf06b2088c1d7e501f4808bdea4fca4997715588,0.002536717,0.011470835,0000
35,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4a1062ead4e763aab8113bdde4fd439b1da9908b14341a02f88d71228b9503f9,5e9606ff89ab0065d9c8976718eddf4e7f50db323cdf7af807fbd0bfecbc3148,ea22c177976bc7b2806fa65fa1419b0ca1b26a616a66b52a674917438ec61e85,c176d666169aa54ecb35bd00c3c9c7211f3e231780826008e7183a877949f8e9,1aeefb94143dac12c9bc11a553a021180c9bf65b6171ef60dfdbf186e4228b37,b64826cb42118dbcd2efe71aa577df9067f95b5481eb1ec56bdd95194b2ae86a,8062a06c0bf30ba28897a7dfa03a907f173233f61ec7c990f5d2b350f5f3534c,0.002541595,0.011441268,0000
36,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ca76da580b8d616848928e107938c691dd16e7b31c9e40a2f758e05e1b92c607,a22569e39511ecaaf7c4958fbebcfd44153c3084873e805aade469fdb263a024,ea22c177976bc7b2806fa65fa1419b0ca1b26a616a66b52a674917438ec61e85,c176d666169aa54ecb35bd00c3c9c7211f3e231780826008e7183a877949f8e9,1aeefb94143dac12c9bc11a553a021180c9bf65b6171ef60dfdbf186e4228b37,89865ba5bef0f4b872190212d6fec33b3311014313b0a9bb540ccd762cab5b7e,b338a9aaabec780cc74bec721f1cd0b5bc807d0ef50be06226cf593fab649ed2,0.002543733,0.011420647,0000
37,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7b611f32483ab57823d9a9a3039efb75f8429fbf63ce9ed8cfd8a62c8242396c,492a0ea26bf559c70b31d2993d79e2e6929afc7c229f5df77ff8f7ef395586bf,ea22c177976bc7b2806fa65fa1419b0ca1b26a616a66b52a674917438ec61e85,c176d666169aa54ecb35bd00c3c9c7211f3e231780826008e7183a877949f8e9,1aeefb94143dac12c9bc11a553a021180c9bf65b6171ef60dfdbf186e4228b37,db191501a57fe7632087758a993fc3cdc5e26b56a22e7acb31ff2f23555ff43e,b5b8507fe4db9d3da14a44c8e90cdfa25120fd8ab893dc8bc857b639450530fa,0.002543212,0.011466316,0000
