id,algorithm,hash,digest,signature,e,p,n,duration,return_code
16,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1b5ae315ca8d92b3c621af067d0c5a391d67c24d1217e3faede08d5239454d2f3523a5eb2dd5c78ae312ce1163c9fae781290121ed7ff88a5f99b8deb4204f68a28006bfafbf0a70f585b7b4eb148fffcb3ad6535bb2960e0e3553d4cdc07c33bd7d9db64e74f2bb070b0295da9b8d916887a9143a4246289b7c0d0fb9cf2982,010001,e60214c2676d2c791c7f5e43cb9172c52acf2226459391fc60f96c42cce782eea874b70d92bd55567471836ab9ebb6dc32a4a8a82f954c69106fa958f24c6efb,aed662b439f0856e16339cc46e6c71fa1fbd8cff0bb542924fafe2f3c1e68902645f416fa16356407137547170c9bd3c0e6d27bfea6b54635b2fb58fd8b0e63e5f2010024160d6e271d69a074684c8a43827d47723f15627e7efce53371341735b3d576a307b81732ffe2ca6bc362b3f816f944cabd97ff6ff93a02d3c4d31b3,0.005402985,0000
17,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,15f97e878e71b16d16611cc12f7c9595c587686b803b889fe3b2a07f7a585482af29eaf9fce418cff4c97549f8df9dba0f50204b23ca6c9216a6a984f5b3bffd530baee253c105ca49bcfd3c414c28b552dea6bce77aaa05207cd7aab97d754a30b431249fad30cca3313adcec55cda8ac166fa7e751f6bbe761b44da480e74a,010001,e60214c2676d2c791c7f5e43cb9172c52acf2226459391fc60f96c42cce782eea874b70d92bd55567471836ab9ebb6dc32a4a8a82f954c69106fa958f24c6efb,aed662b439f0856e16339cc46e6c71fa1fbd8cff0bb542924fafe2f3c1e68902645f416fa16356407137547170c9bd3c0e6d27bfea6b54635b2fb58fd8b0e63e5f2010024160d6e271d69a074684c8a43827d47723f15627e7efce53371341735b3d576a307b81732ffe2ca6bc362b3f816f944cabd97ff6ff93a02d3c4d31b3,0.005589651,0000
18,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,aed294ef46d1126c63c9dfaba161aa00441e9634e811ef4a3b69965d53dfd6b046b2007d5a4accbaa6fa0061f8d5cd49b05ae10cab4f888ab23ef1a5663896d8eab5532e2142048599f54c78dfe7df6eb44e5d30bae304aa11518f8d6cdf5277822fdbe7a2c7db79bc3cc40a1655a01d0ed64c0c9ee50e9647e456dd19ccbf78,010001,e60214c2676d2c791c7f5e43cb9172c52acf2226459391fc60f96c42cce782eea874b70d92bd55567471836ab9ebb6dc32a4a8a82f954c69106fa958f24c6efb,aed662b439f0856e16339cc46e6c71fa1fbd8cff0bb542924fafe2f3c1e68902645f416fa16356407137547170c9bd3c0e6d27bfea6b54635b2fb58fd8b0e63e5f2010024160d6e271d69a074684c8a43827d47723f15627e7efce53371341735b3d576a307b81732ffe2ca6bc362b3f816f944cabd97ff6ff93a02d3c4d31b3,0.005427529,0000
19,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,56ef39fa3ada944ed276ea83d5bd3f9981e034628c63c9363f5856bcd6554d2df67bcf40cdd13c70d44796a429861053470a12ad2353c019046c750377afe6ffe5a5f808702b4f5b042cc681954903dbc248385c7dda7fce0d835dd668fb5dd308f8e747a313a58ca39ed5f3de316e2221a35f60b7fe11b093f492d449badcfd,010001,e60214c2676d2c791c7f5e43cb9172c52acf2226459391fc60f96c42cce782eea874b70d92bd55567471836ab9ebb6dc32a4a8a82f954c69106fa958f24c6efb,aed662b439f0856e16339cc46e6c71fa1fbd8cff0bb542924fafe2f3c1e68902645f416fa16356407137547170c9bd3c0e6d27bfea6b54635b2fb58fd8b0e63e5f2010024160d6e271d69a074684c8a43827d47723f15627e7efce53371341735b3d576a307b81732ffe2ca6bc362b3f816f944cabd97ff6ff93a02d3c4d31b3,0.005684657,0000
20,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ae67b0a1f8ebfb449d877222dd7436589781ac75af5d44a683e74b8e802484fe9357aee58ea79f47363aabf3c8d0f658f6c25556b6b4413811592581c8c8fe01319af410d64902246630939f2764790f1e47f27f50ac39db58917b43fbfbc60ac65419115535af05d5d45c018478ef7fb384c1eb93d900960c57d60a89e89201,010001,e60214c2676d2c791c7f5e43cb9172c52acf2226459391fc60f96c42cce782eea874b70d92bd55567471836ab9ebb6dc32a4a8a82f954c69106fa958f24c6efb,aed662b439f0856e16339cc46e6c71fa1fbd8cff0bb542924fafe2f3c1e68902645f416fa16356407137547170c9bd3c0e6d27bfea6b54635b2fb58fd8b0e63e5f2010024160d6e271d69a074684c8a43827d47723f15627e7efce53371341735b3d576a307b81732ffe2ca6bc362b3f816f944cabd97ff6ff93a02d3c4d31b3,0.005583883,0000
21,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,04a3d892d969eacc49ceb6c16584a9b6027f8134f3902a43731f2cccc3f3f22eb9e9cca23ced45e01a2dc9d70fd34626ff98ea8dadfb54c61627b4dc9f2bbfa371bc36e83e8e4439114ab29ed044bd5670feb0cb72e46b89f0bb61558f92135f97c7f620643db3cd19aae68826dbc77f8e927774adcd405237628e6ecea964bf,010001,e60214c2676d2c791c7f5e43cb9172c52acf2226459391fc60f96c42cce782eea874b70d92bd55567471836ab9ebb6dc32a4a8a82f954c69106fa958f24c6efb,aed662b439f0856e16339cc46e6c71fa1fbd8cff0bb542924fafe2f3c1e68902645f416fa16356407137547170c9bd3c0e6d27bfea6b54635b2fb58fd8b0e63e5f2010024160d6e271d69a074684c8a43827d47723f15627e7efce53371341735b3d576a307b81732ffe2ca6bc362b3f816f944cabd97ff6ff93a02d3c4d31b3,0.005585858,0000
22,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ac3dd0e67c83c67b16cd8284da5b92c7501f7dacc842a508748e4f62da97fa5251a92ff34d8dc93322bdcdefa52410e1f7be01f15e0244aa99a9ff41db5875f27e1654b3a05e38bc7b02717540e3723ddf3bb0be91bf3f7855bf2d671ac8aac548ce7eb65618e64b59d5ba7a4d1bb572aa447552265f33d6ce0b052e2e4d9ddd,010001,e60214c2676d2c791c7f5e43cb9172c52acf2226459391fc60f96c42cce782eea874b70d92bd55567471836ab9ebb6dc32a4a8a82f954c69106fa958f24c6efb,aed662b439f0856e16339cc46e6c71fa1fbd8cff0bb542924fafe2f3c1e68902645f416fa16356407137547170c9bd3c0e6d27bfea6b54635b2fb58fd8b0e63e5f2010024160d6e271d69a074684c8a43827d47723f15627e7efce53371341735b3d576a307b81732ffe2ca6bc362b3f816f944cabd97ff6ff93a02d3c4d31b3,0.005595890,0000
23,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2df9a9690c565aba48203340f10b6acde8e34b67aa27909bd632c7857fba2eaba92e7ffadc3ddfd1c48ea57f21e11035d56310bf089efed61b77b06e312cd2cbc493223547b75af378812b57a6727516fa30209c33b04386909818928ab6abadb04ec603df88ef9db6e357ca1eb8a61c37e2fbf5f3f1f74bdfecbfd587cde2f7,010001,e60214c2676d2c791c7f5e43cb9172c52acf2226459391fc60f96c42cce782eea874b70d92bd55567471836ab9ebb6dc32a4a8a82f954c69106fa958f24c6efb,aed662b439f0856e16339cc46e6c71fa1fbd8cff0bb542924fafe2f3c1e68902645f416fa16356407137547170c9bd3c0e6d27bfea6b54635b2fb58fd8b0e63e5f2010024160d6e271d69a074684c8a43827d47723f15627e7efce53371341735b3d576a307b81732ffe2ca6bc362b3f816f944cabd97ff6ff93a02d3c4d31b3,0.005540890,0000
24,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9b3ada745eb38eacff563f84bad9c6dcd10a85bab2c1e773fd8a533f215db354a25a2b60afd58929d63217c808246959b3d2645bc98575930e8e4f8df1c323c6ed044e2da15ba6b56c2fca3f7d3d3e676968ac5508add46b4887aa6d5e260792a5ec5fe8e0f51bad650f205f240753c02f44394c32e8d1699185039f4978afdd,010001,e60214c2676d2c791c7f5e43cb9172c52acf2226459391fc60f96c42cce782eea874b70d92bd55567471836ab9ebb6dc32a4a8a82f954c69106fa958f24c6efb,aed662b439f0856e16339cc46e6c71fa1fbd8cff0bb542924fafe2f3c1e68902645f416fa16356407137547170c9bd3c0e6d27bfea6b54635b2fb58fd8b0e63e5f2010024160d6e271d69a074684c8a43827d47723f15627e7efce53371341735b3d576a307b81732ffe2ca6bc362b3f816f944cabd97ff6ff93a02d3c4d31b3,0.005672222,0000
25,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,29d1d365126cf8e7870d99cf963638a2e6870ed7def85a44decdb6227e71c58c7e22e7f6a5d6d5cb843e6ddb3425c3a29ca47fe5c3f2cb452cf35cc89085ad6ea5ce5408b5ddac3c963252523c622e9cb1c8c8b16adeb093bd0e0d92c8714c7691ca79490161fe10605cb62e5a3eb853a312b8c874244f55065bac902cc68aa7,010001,e60214c2676d2c791c7f5e43cb9172c52acf2226459391fc60f96c42cce782eea874b70d92bd55567471836ab9ebb6dc32a4a8a82f954c69106fa958f24c6efb,aed662b439f0856e16339cc46e6c71fa1fbd8cff0bb542924fafe2f3c1e68902645f416fa16356407137547170c9bd3c0e6d27bfea6b54635b2fb58fd8b0e63e5f2010024160d6e271d69a074684c8a43827d47723f15627e7efce53371341735b3d576a307b81732ffe2ca6bc362b3f816f944cabd97ff6ff93a02d3c4d31b3,0.005598284,0000
26,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1c7ac7ccf63e8d5ede9c8c882553c0925f4725ec276ef6aa7201dc278f2dbc225f563412990dfe56d7987f50f67d216243a8670e1f53c2802cf39164872be0fbd3b39b4fdcbfa8d6b0d9c155d979346c898b4af81da1820f535af98790ea4bb6364934a0d0db0257a03a90e5f4a83068b01c4f52092d6cbba1768e473bfb5771,010001,e60214c2676d2c791c7f5e43cb9172c52acf2226459391fc60f96c42cce782eea874b70d92bd55567471836ab9ebb6dc32a4a8a82f954c69106fa958f24c6efb,aed662b439f0856e16339cc46e6c71fa1fbd8cff0bb542924fafe2f3c1e68902645f416fa16356407137547170c9bd3c0e6d27bfea6b54635b2fb58fd8b0e63e5f2010024160d6e271d69a074684c8a43827d47723f15627e7efce53371341735b3d576a307b81732ffe2ca6bc362b3f816f944cabd97ff6ff93a02d3c4d31b3,0.005569482,0000
27,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5360e85fd407fa38bbff2367a4ec654b55ec655b6a05ad26dbdddf0bd4afe5dffebcf11c82fe4726b816d21dbb471312bb1d2949c340c53fef78f1fac90d976a92b701996e08508ba280263655bd226c5824aa95477e3fef838d427f664fdeec6db8f1a9a39064067329ac1d59dd3e2342ac61847dd2dd74c4b5e57bba7400db,010001,e60214c2676d2c791c7f5e43cb9172c52acf2226459391fc60f96c42cce782eea874b70d92bd55567471836ab9ebb6dc32a4a8a82f954c69106fa958f24c6efb,aed662b439f0856e16339cc46e6c71fa1fbd8cff0bb542924fafe2f3c1e68902645f416fa16356407137547170c9bd3c0e6d27bfea6b54635b2fb58fd8b0e63e5f2010024160d6e271d69a074684c8a43827d47723f15627e7efce53371341735b3d576a307b81732ffe2ca6bc362b3f816f944cabd97ff6ff93a02d3c4d31b3,0.005594489,0000
28,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a0230c621fc2632808fb5a3db3f02286db65a320d31dd884f69e721ce1097c3bc4af5172b5d97021917c5faab6d3e34d632b58fa9ab49de1d4155b835f6105b30c0df47abec277c4561d79e0529aaa0c7e1c8d878d8a5df08889e242f9edcef9d04450e7372670de0cd7d9c7212e68789c8b25ba7e298da03591d794a3a5b479,010001,e60214c2676d2c791c7f5e43cb9172c52acf2226459391fc60f96c42cce782eea874b70d92bd55567471836ab9ebb6dc32a4a8a82f954c69106fa958f24c6efb,aed662b439f0856e16339cc46e6c71fa1fbd8cff0bb542924fafe2f3c1e68902645f416fa16356407137547170c9bd3c0e6d27bfea6b54635b2fb58fd8b0e63e5f2010024160d6e271d69a074684c8a43827d47723f15627e7efce53371341735b3d576a307b81732ffe2ca6bc362b3f816f944cabd97ff6ff93a02d3c4d31b3,0.005505173,0000
