id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
296,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,306bf6035a07778b2cda6864bf3759fd76842bed9659a6363e26f51adf098dc6,ea0301ad11fec9fa96d34c09703215493c4fd6d302f6c355b905663821c95818,aadb5bf71bc885d57112bc7dea156e54216577a301dcf0654ed84408191dd8d1,adc0ef9c9bf26acad7500f2a762cff8328de8f436fb70c9320bac002da51273b,cf6a49aeeed27e6fe96e464435383eab8563d90e40d51f59f71d1fa13e0c23ca,,,0.012046139,0.000000000,0000
297,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ef8505e8cc42d225051fbe62b02d05fed91cffd90576d8a2ca3d6b89f40774c2,3cb2cfb4086846c2f6b2e700573292eb45e00637351ac2bc9b3e7fcf2f3040ef,aadb5bf71bc885d57112bc7dea156e54216577a301dcf0654ed84408191dd8d1,adc0ef9c9bf26acad7500f2a762cff8328de8f436fb70c9320bac002da51273b,cf6a49aeeed27e6fe96e464435383eab8563d90e40d51f59f71d1fa13e0c23ca,,,0.012653683,0.000000000,0000
298,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6b02918445a8083ef3374ec6e8b05a642866cc5a0199c9ad70eeb5139e81d2e1,d4273049c8fc98765817ffcb03495b67d2411cd63d7f5eb7ae60290c7ec5d65a,aadb5bf71bc885d57112bc7dea156e54216577a301dcf0654ed84408191dd8d1,adc0ef9c9bf26acad7500f2a762cff8328de8f436fb70c9320bac002da51273b,cf6a49aeeed27e6fe96e464435383eab8563d90e40d51f59f71d1fa13e0c23ca,,,0.012797609,0.000000000,0000
299,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1244a0e367a9fa61ffea943c283453868f9c2f7d173b568739651a548ab881b5,523e06c28341312e108575e5c0a1ca1d93d4cdb0eb1435aae7e9ea4fe8876e57,aadb5bf71bc885d57112bc7dea156e54216577a301dcf0654ed84408191dd8d1,adc0ef9c9bf26acad7500f2a762cff8328de8f436fb70c9320bac002da51273b,cf6a49aeeed27e6fe96e464435383eab8563d90e40d51f59f71d1fa13e0c23ca,,,0.011948023,0.000000000,0000
300,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4385b1e76a67b89f47d68d2d77e2ab3e984911a028487c7cb378f99afeb95f00,9904209c1cb15e59b554dbd313795a596450fb5c063611dca91ee5523fb866f4,aadb5bf71bc885d57112bc7dea156e54216577a301dcf0654ed84408191dd8d1,adc0ef9c9bf26acad7500f2a762cff8328de8f436fb70c9320bac002da51273b,cf6a49aeeed27e6fe96e464435383eab8563d90e40d51f59f71d1fa13e0c23ca,,,0.012353152,0.000000000,0000
301,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d718cb16d2d377882bf673628d03444c46a59263682972a7b020f842fb7885d9,3b0010a80dd313c9f0800f9aac23ad737163e20fcb7dd2ea2f640ef19e14d849,aadb5bf71bc885d57112bc7dea156e54216577a301dcf0654ed84408191dd8d1,adc0ef9c9bf26acad7500f2a762cff8328de8f436fb70c9320bac002da51273b,cf6a49aeeed27e6fe96e464435383eab8563d90e40d51f59f71d1fa13e0c23ca,,,0.012767140,0.000000000,0000
302,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,05792e558f01820bd8a3093e1e7c59ad7adca9bdfb6dd8a0a6ca16c7d815ed4b,478e724af75631dc86c42bea93b0e64a8d7282576ef78b3ef8e576d284188a8c,aadb5bf71bc885d57112bc7dea156e54216577a301dcf0654ed84408191dd8d1,adc0ef9c9bf26acad7500f2a762cff8328de8f436fb70c9320bac002da51273b,cf6a49aeeed27e6fe96e464435383eab8563d90e40d51f59f71d1fa13e0c23ca,,,0.011873535,0.000000000,0000
303,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e71bd6d438768f6fcc9394df3fe97dbded3b3cb7c54676e35326655fabb44aca,1dc9a1f06a104d258bb4e31496cd3e53816d3808e2ccb877cffacc26f6005125,aadb5bf71bc885d57112bc7dea156e54216577a301dcf0654ed84408191dd8d1,adc0ef9c9bf26acad7500f2a762cff8328de8f436fb70c9320bac002da51273b,cf6a49aeeed27e6fe96e464435383eab8563d90e40d51f59f71d1fa13e0c23ca,,,0.011843833,0.000000000,0000
304,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ba6d9b40e611695d6a8c0134e57740cc3f0731480147c459e3e7dbb07811e102,dccd6270156490eeca49b98adbbeffc0afa66673c76e5c8227477a21ac988ab2,aadb5bf71bc885d57112bc7dea156e54216577a301dcf0654ed84408191dd8d1,adc0ef9c9bf26acad7500f2a762cff8328de8f436fb70c9320bac002da51273b,cf6a49aeeed27e6fe96e464435383eab8563d90e40d51f59f71d1fa13e0c23ca,,,0.012018262,0.000000000,0000
305,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d3e4f118097bbb46037621272884a370768ed378b90ae8a46a374600efe53235,e8c40ce7b4992c3d9e4dd9eaae2de7724d103ddfe22f9f59a751a9e8d5bf62e3,aadb5bf71bc885d57112bc7dea156e54216577a301dcf0654ed84408191dd8d1,adc0ef9c9bf26acad7500f2a762cff8328de8f436fb70c9320bac002da51273b,cf6a49aeeed27e6fe96e464435383eab8563d90e40d51f59f71d1fa13e0c23ca,,,0.011695709,0.000000000,0000
306,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,224b7ae038380cee8054e31159c8315c85304a4440f7e00a686b57ff9fa08e3c,9a030a42e57520e2cc407f2d175e6fd65a7483aaf4689c17f93226aeda71c1f8,aadb5bf71bc885d57112bc7dea156e54216577a301dcf0654ed84408191dd8d1,adc0ef9c9bf26acad7500f2a762cff8328de8f436fb70c9320bac002da51273b,cf6a49aeeed27e6fe96e464435383eab8563d90e40d51f59f71d1fa13e0c23ca,,,0.012430510,0.000000000,0000
307,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cc80800332650d439fd0b27b2e65a909149e80719d30c7c3fdc12e3e05179551,f22b6cb667f65ecbbac24c4a312e8eebc1396845d1368c14f502e3505806776c,aadb5bf71bc885d57112bc7dea156e54216577a301dcf0654ed84408191dd8d1,adc0ef9c9bf26acad7500f2a762cff8328de8f436fb70c9320bac002da51273b,cf6a49aeeed27e6fe96e464435383eab8563d90e40d51f59f71d1fa13e0c23ca,,,0.011724401,0.000000000,0000
308,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c9b5c3351e1b30729e581196069788defedd92084c01917760ea943e42808f4e,33e22504ec8bfcedb4016ea4ea0b8ab9cd817bffbe7537bf4cf624252b3fddf4,aadb5bf71bc885d57112bc7dea156e54216577a301dcf0654ed84408191dd8d1,adc0ef9c9bf26acad7500f2a762cff8328de8f436fb70c9320bac002da51273b,cf6a49aeeed27e6fe96e464435383eab8563d90e40d51f59f71d1fa13e0c23ca,,,0.012128105,0.000000000,0000
309,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,34f4ab0b72359c08a256927c51d96febac07db620a9ffe4344726af87820ae41,6764c9afb5a34cebe09c5858dfc10d155d1a8407edb54590496f0f97e3001514,aadb5bf71bc885d57112bc7dea156e54216577a301dcf0654ed84408191dd8d1,adc0ef9c9bf26acad7500f2a762cff8328de8f436fb70c9320bac002da51273b,cf6a49aeeed27e6fe96e464435383eab8563d90e40d51f59f71d1fa13e0c23ca,,,0.011687245,0.000000000,0000
310,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d5aa024f66ffc01564fc25b7f53b4bf220cbaf10d1ba6d46c65eeb445d4b79fc,5fb87abe98e2ac53684e6cb2e87f0499b2177cd39a0a1822c8c0bb78fd432a4a,aadb5bf71bc885d57112bc7dea156e54216577a301dcf0654ed84408191dd8d1,adc0ef9c9bf26acad7500f2a762cff8328de8f436fb70c9320bac002da51273b,cf6a49aeeed27e6fe96e464435383eab8563d90e40d51f59f71d1fa13e0c23ca,,,0.012402885,0.000000000,0000
311,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0f618481de0307bf6f44e7d53c8a4ddbb4cedf2bf209f0583bffea5841a3c6e3,98ed239a61edff39beeabb5041a1f649dc9e70c3a2f6b9cfaf083eb162d4c531,aadb5bf71bc885d57112bc7dea156e54216577a301dcf0654ed84408191dd8d1,adc0ef9c9bf26acad7500f2a762cff8328de8f436fb70c9320bac002da51273b,cf6a49aeeed27e6fe96e464435383eab8563d90e40d51f59f71d1fa13e0c23ca,,,0.011683361,0.000000000,0000
312,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ef461c200dc586f83cdee01d1bc62e00e0b28437ec41a26e55dbf12f82ebdfd6,bb296322765b023f69832886656088b6aa77ee178b7cfcce16509317eacb419f,aadb5bf71bc885d57112bc7dea156e54216577a301dcf0654ed84408191dd8d1,adc0ef9c9bf26acad7500f2a762cff8328de8f436fb70c9320bac002da51273b,cf6a49aeeed27e6fe96e464435383eab8563d90e40d51f59f71d1fa13e0c23ca,,,0.011702672,0.000000000,0000
313,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,63afd0177e9f69c031984ac1b5734273ba73ddc34242a7739b3eb21a84d3c0e9,9f4cb5912535c8dcff4559646f3c3d44391879bd4302c8f2762ff6ed6b0fb3c5,aadb5bf71bc885d57112bc7dea156e54216577a301dcf0654ed84408191dd8d1,adc0ef9c9bf26acad7500f2a762cff8328de8f436fb70c9320bac002da51273b,cf6a49aeeed27e6fe96e464435383eab8563d90e40d51f59f71d1fa13e0c23ca,,,0.012612930,0.000000000,0000
314,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e5280f39615493f9e00d3cd80bac9d7fb4541974dc1eb749875252e407ccf7c6,9ab96bee8eb3b07856d06bc8b9a814a285d568a4f15744e9ffa8ffa2dd64ac05,aadb5bf71bc885d57112bc7dea156e54216577a301dcf0654ed84408191dd8d1,adc0ef9c9bf26acad7500f2a762cff8328de8f436fb70c9320bac002da51273b,cf6a49aeeed27e6fe96e464435383eab8563d90e40d51f59f71d1fa13e0c23ca,,,0.011711974,0.000000000,0000
315,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bf4f7266966ed9fedbbed2a6b8b00f73fda0fb9b33168c332bf67444659585be,dbe2da8b23f58cc679c64f11482900ab23c1f891b226686bb8a17c45072297c4,aadb5bf71bc885d57112bc7dea156e54216577a301dcf0654ed84408191dd8d1,adc0ef9c9bf26acad7500f2a762cff8328de8f436fb70c9320bac002da51273b,cf6a49aeeed27e6fe96e464435383eab8563d90e40d51f59f71d1fa13e0c23ca,,,0.012701806,0.000000000,0000
316,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,847f6446592b159978e745e6eabcda1ba62af7443b0abccb2b262a234b1e31d2,2f030126a3ea8d2f9e13fb29ddf1fe2ed75880110797fa11364b37a269ef3bc3,aadb5bf71bc885d57112bc7dea156e54216577a301dcf0654ed84408191dd8d1,adc0ef9c9bf26acad7500f2a762cff8328de8f436fb70c9320bac002da51273b,cf6a49aeeed27e6fe96e464435383eab8563d90e40d51f59f71d1fa13e0c23ca,,,0.012423585,0.000000000,0000
317,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2b9b5306cb93d3d5bb30830b3b0d69ba2a13f2601df93e8f84f9a2678fdeb2e1,5d7bbbf107b9aff3daa190983ee400c4095bd3cb4855d58594b551b35d53a656,aadb5bf71bc885d57112bc7dea156e54216577a301dcf0654ed84408191dd8d1,adc0ef9c9bf26acad7500f2a762cff8328de8f436fb70c9320bac002da51273b,cf6a49aeeed27e6fe96e464435383eab8563d90e40d51f59f71d1fa13e0c23ca,,,0.011793062,0.000000000,0000
318,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9fd147ace24e2c6a3309caebe2919d83b9469c63af8f68a0d4d9d489548b0b9a,b5dcddbee07bb6f97d915bf2f08fa8766d9da912ee19e464960a62da0e04ab72,aadb5bf71bc885d57112bc7dea156e54216577a301dcf0654ed84408191dd8d1,adc0ef9c9bf26acad7500f2a762cff8328de8f436fb70c9320bac002da51273b,cf6a49aeeed27e6fe96e464435383eab8563d90e40d51f59f71d1fa13e0c23ca,,,0.011699077,0.000000000,0000
319,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7753054c05fbea87818d67d6b936f460136c1ab526b70d7c1a5e89d183d9e53a,40db6421ed5f25d79f9737a72d1dc8522ae5ec67927e3ed60bea035e35c9b4a8,aadb5bf71bc885d57112bc7dea156e54216577a301dcf0654ed84408191dd8d1,adc0ef9c9bf26acad7500f2a762cff8328de8f436fb70c9320bac002da51273b,cf6a49aeeed27e6fe96e464435383eab8563d90e40d51f59f71d1fa13e0c23ca,,,0.012477630,0.000000000,0000
320,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2cbb4e8a9604efa7da39236e7ada678a3f2f803b068c27c5b8ac53969a714153,4695eec5bb67904a5832b43842026cd3733e9a7c65b4da35c90254841ea63771,aadb5bf71bc885d57112bc7dea156e54216577a301dcf0654ed84408191dd8d1,adc0ef9c9bf26acad7500f2a762cff8328de8f436fb70c9320bac002da51273b,cf6a49aeeed27e6fe96e464435383eab8563d90e40d51f59f71d1fa13e0c23ca,,,0.011798316,0.000000000,0000
321,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1bddfbb668b47ed7df6b6c8fc4824d1eed00a9ad13b6d3185d065f9910c08093,547c2176eb7bb8387f41f50993780f5fc411797992196575b90bd667d44c32d3,aadb5bf71bc885d57112bc7dea156e54216577a301dcf0654ed84408191dd8d1,adc0ef9c9bf26acad7500f2a762cff8328de8f436fb70c9320bac002da51273b,cf6a49aeeed27e6fe96e464435383eab8563d90e40d51f59f71d1fa13e0c23ca,,,0.011694126,0.000000000,0000
322,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c2641768e25cafc2fa1c1bd60e9b9bfc7e73f94866d600d23782af0cb3388dec,346aabe936f951569a898ec23ad318d1b50e8d79213f079f6ff96a5f7ab1b909,aadb5bf71bc885d57112bc7dea156e54216577a301dcf0654ed84408191dd8d1,adc0ef9c9bf26acad7500f2a762cff8328de8f436fb70c9320bac002da51273b,cf6a49aeeed27e6fe96e464435383eab8563d90e40d51f59f71d1fa13e0c23ca,,,0.012504448,0.000000000,0000
323,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,491ad8554665aa1620c75961da2ba88416e5e924081400ceb24f7877d3d4cd40,33475a95b734c28ffd86e721abad4fd5f7c6c73303c5e4f3aa7f8cfe54b5249f,aadb5bf71bc885d57112bc7dea156e54216577a301dcf0654ed84408191dd8d1,adc0ef9c9bf26acad7500f2a762cff8328de8f436fb70c9320bac002da51273b,cf6a49aeeed27e6fe96e464435383eab8563d90e40d51f59f71d1fa13e0c23ca,,,0.011775035,0.000000000,0000
324,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,708b5945f0bb8f2d38f89a21713fe1ca1b08ef8cdd7afb5c27146f9119c78d29,57053086f4db770a6c23af4c71ecce74342d68b968b06272851adf560dbd41dc,aadb5bf71bc885d57112bc7dea156e54216577a301dcf0654ed84408191dd8d1,adc0ef9c9bf26acad7500f2a762cff8328de8f436fb70c9320bac002da51273b,cf6a49aeeed27e6fe96e464435383eab8563d90e40d51f59f71d1fa13e0c23ca,,,0.011693886,0.000000000,0000
325,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5f9a1c67bf560ea19174039bfd71f2a8acb791af1020e27716ef2b071da4a77d,16a65471c9bcd0d5fb49655864e479a7de2ef7f7d10d56ebb0c8a6658895b6b9,aadb5bf71bc885d57112bc7dea156e54216577a301dcf0654ed84408191dd8d1,adc0ef9c9bf26acad7500f2a762cff8328de8f436fb70c9320bac002da51273b,cf6a49aeeed27e6fe96e464435383eab8563d90e40d51f59f71d1fa13e0c23ca,,,0.012609138,0.000000000,0000
326,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8b8d8da582d5fc443e48d245c1398e8fa03bebe8804d804d8fc1e299c6189f26,39e52036abd19383ee2a6ce068586e4a7fef5217fb75c995e75f49706871c9a7,aadb5bf71bc885d57112bc7dea156e54216577a301dcf0654ed84408191dd8d1,adc0ef9c9bf26acad7500f2a762cff8328de8f436fb70c9320bac002da51273b,cf6a49aeeed27e6fe96e464435383eab8563d90e40d51f59f71d1fa13e0c23ca,,,0.011685339,0.000000000,0000
327,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0ee5b86530ca154c89b3c1f177b9e76c98bab7107fcf0b26a12cce98de027d34,1bdbfeed1040676ac6c50b03954996ee219603311bef351da4f125630957be64,aadb5bf71bc885d57112bc7dea156e54216577a301dcf0654ed84408191dd8d1,adc0ef9c9bf26acad7500f2a762cff8328de8f436fb70c9320bac002da51273b,cf6a49aeeed27e6fe96e464435383eab8563d90e40d51f59f71d1fa13e0c23ca,,,0.012717748,0.000000000,0000
328,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1ee404bc548a765cd31f5c7b6c37c0b5129d888752c76233d1c415397264d9db,f1f6827863ab684c17af0473284fdaf22b5d738ac487d5ccaab6f982a0822e14,aadb5bf71bc885d57112bc7dea156e54216577a301dcf0654ed84408191dd8d1,adc0ef9c9bf26acad7500f2a762cff8328de8f436fb70c9320bac002da51273b,cf6a49aeeed27e6fe96e464435383eab8563d90e40d51f59f71d1fa13e0c23ca,,,0.012563479,0.000000000,0000
329,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b18ef198aa63f8a1f9e8d66d7cb162368517b3883351d48222b9eabaf325986a,658ea80f27d0a99e0cabd5191ca354e687e565bcf739f2db0d7e8af186fe61ea,aadb5bf71bc885d57112bc7dea156e54216577a301dcf0654ed84408191dd8d1,adc0ef9c9bf26acad7500f2a762cff8328de8f436fb70c9320bac002da51273b,cf6a49aeeed27e6fe96e464435383eab8563d90e40d51f59f71d1fa13e0c23ca,,,0.012687396,0.000000000,0000
330,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,41809509acdb26ec2475bc43821be203b4c0ed222de6e47ee5c8ddeede95a0de,c07989d18dcb73315352fd7c898859b5bd967f1e6eeaf00455c4da56ca09473d,aadb5bf71bc885d57112bc7dea156e54216577a301dcf0654ed84408191dd8d1,adc0ef9c9bf26acad7500f2a762cff8328de8f436fb70c9320bac002da51273b,cf6a49aeeed27e6fe96e464435383eab8563d90e40d51f59f71d1fa13e0c23ca,,,0.011690732,0.000000000,0000
331,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2f3de9cf285b78c9ee4bc47e9fdcf2628777c3bde33ca0379f6c3791db642d1f,8478c7be93ce2a343b20afae9aa9311d4f1c1142b4f6bf0f89f2b6812e390982,aadb5bf71bc885d57112bc7dea156e54216577a301dcf0654ed84408191dd8d1,adc0ef9c9bf26acad7500f2a762cff8328de8f436fb70c9320bac002da51273b,cf6a49aeeed27e6fe96e464435383eab8563d90e40d51f59f71d1fa13e0c23ca,,,0.012598288,0.000000000,0000
332,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7b89bfb02170354074f69341c2e786757fbf8d77e40207818278dba4b6565f65,9afe9e5a05a7b99cfc07437828ede3099449d072594126dca3ac52690dc48b0e,aadb5bf71bc885d57112bc7dea156e54216577a301dcf0654ed84408191dd8d1,adc0ef9c9bf26acad7500f2a762cff8328de8f436fb70c9320bac002da51273b,cf6a49aeeed27e6fe96e464435383eab8563d90e40d51f59f71d1fa13e0c23ca,,,0.011687616,0.000000000,0000
333,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b7764b94f862bd40051180361fd1f7078b9272e8de64017666f0322ef917c49b,3edba20ec83a1d486653b3bd1d779458ef89069a31ff8a4684f9ebac0ee9fa28,aadb5bf71bc885d57112bc7dea156e54216577a301dcf0654ed84408191dd8d1,adc0ef9c9bf26acad7500f2a762cff8328de8f436fb70c9320bac002da51273b,cf6a49aeeed27e6fe96e464435383eab8563d90e40d51f59f71d1fa13e0c23ca,,,0.011692336,0.000000000,0000
334,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ec16c741e9a89fcb4e619e222afaea446f2f4732f7a7e251cfd30e4fefacad88,c724008460640bec23cee05669e682e54900f58ecdbd09a883d9a0870e029d48,aadb5bf71bc885d57112bc7dea156e54216577a301dcf0654ed84408191dd8d1,adc0ef9c9bf26acad7500f2a762cff8328de8f436fb70c9320bac002da51273b,cf6a49aeeed27e6fe96e464435383eab8563d90e40d51f59f71d1fa13e0c23ca,,,0.012596535,0.000000000,0000
335,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00f5536a691356dd2d23e2074b1fb94286991c73d5f9c760242c8003925468ec,d3f3a311822f6fa7cdf845ac328aefd980ad96d3a49b94f105b0af3872518365,aadb5bf71bc885d57112bc7dea156e54216577a301dcf0654ed84408191dd8d1,adc0ef9c9bf26acad7500f2a762cff8328de8f436fb70c9320bac002da51273b,cf6a49aeeed27e6fe96e464435383eab8563d90e40d51f59f71d1fa13e0c23ca,,,0.011685150,0.000000000,0000
336,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f668347fd16894ae1b89458065d67a9606e9e90dacb2b0f3d45df86baee3ea55,ecd54baaee201d3318cc185edb89c13dd0877a5cef5c32caeb16e41ef9e71f27,aadb5bf71bc885d57112bc7dea156e54216577a301dcf0654ed84408191dd8d1,adc0ef9c9bf26acad7500f2a762cff8328de8f436fb70c9320bac002da51273b,cf6a49aeeed27e6fe96e464435383eab8563d90e40d51f59f71d1fa13e0c23ca,,,0.011697543,0.000000000,0000
337,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,22d0917e703d99e1478d9d2c15a74036b6a02b8b65ced062854437a67a65631a,f8457b60e10510ad6aee1b51ffe187ffe40347ea008702b0abf39d978f3b5c37,aadb5bf71bc885d57112bc7dea156e54216577a301dcf0654ed84408191dd8d1,adc0ef9c9bf26acad7500f2a762cff8328de8f436fb70c9320bac002da51273b,cf6a49aeeed27e6fe96e464435383eab8563d90e40d51f59f71d1fa13e0c23ca,,,0.012565706,0.000000000,0000
338,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b0baed11eb01685db807d28bfd418f6bdb26ce3c9bdd922daa06c9258eb61d3a,bcf76d291cb401f336fb4fdf18f88d12c58ea7bd460ad582d64b97fb747105ce,aadb5bf71bc885d57112bc7dea156e54216577a301dcf0654ed84408191dd8d1,adc0ef9c9bf26acad7500f2a762cff8328de8f436fb70c9320bac002da51273b,cf6a49aeeed27e6fe96e464435383eab8563d90e40d51f59f71d1fa13e0c23ca,,,0.011708750,0.000000000,0000
339,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0f5f9eed003dd50cf0aca72aa43ae7938eea8ac9afca906a0bb4fe02d7a5b345,eaa6d0c18f2b38a68efee51ecf14c696f173ab3d2fb646fe26d84d90959afdcb,aadb5bf71bc885d57112bc7dea156e54216577a301dcf0654ed84408191dd8d1,adc0ef9c9bf26acad7500f2a762cff8328de8f436fb70c9320bac002da51273b,cf6a49aeeed27e6fe96e464435383eab8563d90e40d51f59f71d1fa13e0c23ca,,,0.011700585,0.000000000,0000
340,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,08a1863db2a1aff532340e76e5b8118a10475595bf172711834bc365b4ec345b,f36490ea8c8c12cb9b6fb3530525c8ad793e538709b582bc4c6dfe0d6793bece,aadb5bf71bc885d57112bc7dea156e54216577a301dcf0654ed84408191dd8d1,adc0ef9c9bf26acad7500f2a762cff8328de8f436fb70c9320bac002da51273b,cf6a49aeeed27e6fe96e464435383eab8563d90e40d51f59f71d1fa13e0c23ca,,,0.012569677,0.000000000,0000
341,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0e56cad3533bcfb00248c0d82d071fb9616dc15ab78399a9dc77422f88f57d11,cecf4a55b86800817c899fbf40570437710656beaafd689e7e5e6cd2c2774c6f,aadb5bf71bc885d57112bc7dea156e54216577a301dcf0654ed84408191dd8d1,adc0ef9c9bf26acad7500f2a762cff8328de8f436fb70c9320bac002da51273b,cf6a49aeeed27e6fe96e464435383eab8563d90e40d51f59f71d1fa13e0c23ca,,,0.011694175,0.000000000,0000
342,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2f6d64ebce14dca03987b2beb7173a1dad8657353b5f5024df6cc0834e581485,db18e1aeec3e0e1f2ddaf30eb969139b510d7d60236fe6f42813adc81cbb11b0,aadb5bf71bc885d57112bc7dea156e54216577a301dcf0654ed84408191dd8d1,adc0ef9c9bf26acad7500f2a762cff8328de8f436fb70c9320bac002da51273b,cf6a49aeeed27e6fe96e464435383eab8563d90e40d51f59f71d1fa13e0c23ca,,,0.011706403,0.000000000,0000
343,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4116d910b30527f2f96ae3bfd153a7d91b5dfdcf6421573e4d837a33b4880c72,b7f4dd1ae4100171255bfa605b9bdd340a97a60411d521cc0c374135dee6a6f7,aadb5bf71bc885d57112bc7dea156e54216577a301dcf0654ed84408191dd8d1,adc0ef9c9bf26acad7500f2a762cff8328de8f436fb70c9320bac002da51273b,cf6a49aeeed27e6fe96e464435383eab8563d90e40d51f59f71d1fa13e0c23ca,,,0.012600921,0.000000000,0000
344,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cd2e3677fb3e5eabcec40f5336542469cac65a620baad3dbff4554ed6a9d8bac,b79ca99f37e1e3bfadb44b28b4c2dde7acec40a28d0be40042dfafdf21c7c123,aadb5bf71bc885d57112bc7dea156e54216577a301dcf0654ed84408191dd8d1,adc0ef9c9bf26acad7500f2a762cff8328de8f436fb70c9320bac002da51273b,cf6a49aeeed27e6fe96e464435383eab8563d90e40d51f59f71d1fa13e0c23ca,,,0.011685689,0.000000000,0000
