id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
12,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d552bdcab4f2607afb2fb31df7ce3a3fd55bb6c0484c1d6812577a01baf43b5f,e2c38eb76c3cc6c2980be1a25a4e8b5742d3b2d55b13deb08707ab0fb870dd59,d2de6f33634e634bb96a39c5fa8a5d98744e9d8732d3da77d684ea95af890092,bed6ba44d30fd56127d98a4d201fe65f8174660f5f04f545e63d5f249dfe5475,2240609f030cee35cb90271df8b87844a63d8d6eef2252435e1d550ef216a73d,,,0.011561441,0.000000000,0000
13,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c48dd8c9ba7361dff5b780410277371796beac18f57be9be3fdb91e87dde62e2,0db6fe91e7b75540a0fd616c9ce0f89f54344c559813c15068abbffff2429caa,d2de6f33634e634bb96a39c5fa8a5d98744e9d8732d3da77d684ea95af890092,bed6ba44d30fd56127d98a4d201fe65f8174660f5f04f545e63d5f249dfe5475,2240609f030cee35cb90271df8b87844a63d8d6eef2252435e1d550ef216a73d,,,0.011737352,0.000000000,0000
14,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,11f58abe6b5b9e068a058003b518f8d9b1b407597f75f40f92dee26e2debab9a,9c12d37b0b03384b03194dfd58900453c341420582dae5fd0e2dfd34ac3fbc43,d2de6f33634e634bb96a39c5fa8a5d98744e9d8732d3da77d684ea95af890092,bed6ba44d30fd56127d98a4d201fe65f8174660f5f04f545e63d5f249dfe5475,2240609f030cee35cb90271df8b87844a63d8d6eef2252435e1d550ef216a73d,,,0.011663378,0.000000000,0000
15,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e8d403ab747ee15309672571a0fea45f90d18e5dd82970bb4df64e5dc1a7c656,b8c6f23c2b3a59f52196af5d5bf269fc86d348ccdb85d13576bdda7c3585e65f,d2de6f33634e634bb96a39c5fa8a5d98744e9d8732d3da77d684ea95af890092,bed6ba44d30fd56127d98a4d201fe65f8174660f5f04f545e63d5f249dfe5475,2240609f030cee35cb90271df8b87844a63d8d6eef2252435e1d550ef216a73d,,,0.011606652,0.000000000,0000
16,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,17878cf1e12e07700507c90b87233a01be6c8ae66f94eb54929a2ced7726a4f3,81ca2bc22b97a7b833ec3d7ba2372d63a35ea97b8663c25e6fbc9fab206c7dc5,d2de6f33634e634bb96a39c5fa8a5d98744e9d8732d3da77d684ea95af890092,bed6ba44d30fd56127d98a4d201fe65f8174660f5f04f545e63d5f249dfe5475,2240609f030cee35cb90271df8b87844a63d8d6eef2252435e1d550ef216a73d,,,0.011703136,0.000000000,0000
17,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4e0b39ce4b5976d1aacc5177fd9906499f021a2bbe1f8d2329e72daa5bc4642e,52b0749a4c3a7267ad19491782375f4bd433b23defbbe2b903448a169ff894e9,d2de6f33634e634bb96a39c5fa8a5d98744e9d8732d3da77d684ea95af890092,bed6ba44d30fd56127d98a4d201fe65f8174660f5f04f545e63d5f249dfe5475,2240609f030cee35cb90271df8b87844a63d8d6eef2252435e1d550ef216a73d,,,0.011686355,0.000000000,0000
18,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,79dd773e7560da34acfc708563395bc827b3fefa367f3435bf523df2960b2a4a,6b37c7dc227f81278c5839415e36d68a47fde35d4583012a3be0f243bb5cb280,d2de6f33634e634bb96a39c5fa8a5d98744e9d8732d3da77d684ea95af890092,bed6ba44d30fd56127d98a4d201fe65f8174660f5f04f545e63d5f249dfe5475,2240609f030cee35cb90271df8b87844a63d8d6eef2252435e1d550ef216a73d,,,0.011612220,0.000000000,0000
19,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,669607176755fce4b9bb32795a22e6521d138e795a74b887a875eae3153ea7ac,6ddf56aa84bc1ec4dac0bcff93a029147a83f2122398a60bc64ec3b7854c6032,d2de6f33634e634bb96a39c5fa8a5d98744e9d8732d3da77d684ea95af890092,bed6ba44d30fd56127d98a4d201fe65f8174660f5f04f545e63d5f249dfe5475,2240609f030cee35cb90271df8b87844a63d8d6eef2252435e1d550ef216a73d,,,0.011688567,0.000000000,0000
20,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,96a44b096ef74392c10905640daaa398c97f83f831149e434c26c1e88f5c9a31,e7b6cdc9ca488b9708b57b74444d492b7f88dc7df7e1512fe362e3629d5b6444,d2de6f33634e634bb96a39c5fa8a5d98744e9d8732d3da77d684ea95af890092,bed6ba44d30fd56127d98a4d201fe65f8174660f5f04f545e63d5f249dfe5475,2240609f030cee35cb90271df8b87844a63d8d6eef2252435e1d550ef216a73d,,,0.011692354,0.000000000,0000
21,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fb17efa13ddf79d5268a79c227117986a57093a39b8d4ccae727dcce7a0dc6f4,2a850dd0df3e1b43585eff21bf061a5c8c38b035a34015f8683969365d24d3d0,d2de6f33634e634bb96a39c5fa8a5d98744e9d8732d3da77d684ea95af890092,bed6ba44d30fd56127d98a4d201fe65f8174660f5f04f545e63d5f249dfe5475,2240609f030cee35cb90271df8b87844a63d8d6eef2252435e1d550ef216a73d,,,0.011499777,0.000000000,0000
22,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,84718bf77e67766689dc6b95a3e5f5b4b3f21e9d223328f67540e582291c4581,030f603e817423d9cbdc11977be9a7efcfdbb1f3e917808afbef229bf1c838a8,d2de6f33634e634bb96a39c5fa8a5d98744e9d8732d3da77d684ea95af890092,bed6ba44d30fd56127d98a4d201fe65f8174660f5f04f545e63d5f249dfe5475,2240609f030cee35cb90271df8b87844a63d8d6eef2252435e1d550ef216a73d,,,0.011783144,0.000000000,0000
23,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,48514ad05334a499a505e04329436a9089ec811a73a1af7ae98b6fe9b5fcabc9,a57aed3d35b672bed01465b00816432216e4abeaf400b34639d3feb8f5a55c7d,d2de6f33634e634bb96a39c5fa8a5d98744e9d8732d3da77d684ea95af890092,bed6ba44d30fd56127d98a4d201fe65f8174660f5f04f545e63d5f249dfe5475,2240609f030cee35cb90271df8b87844a63d8d6eef2252435e1d550ef216a73d,,,0.011691008,0.000000000,0000
24,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bf1a72c8b7ddcedea30d8c1b4b1da34dc167169de30b6f61b401ce6160ae54c2,bb8398cd1fb1f0fc20d7dad96a82d47278a90af5845a69a02eee983b6b8f5b45,d2de6f33634e634bb96a39c5fa8a5d98744e9d8732d3da77d684ea95af890092,bed6ba44d30fd56127d98a4d201fe65f8174660f5f04f545e63d5f249dfe5475,2240609f030cee35cb90271df8b87844a63d8d6eef2252435e1d550ef216a73d,,,0.011616239,0.000000000,0000
25,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,aaba1e92df6f13f10679e8c65c887bf5da59729327e314059ae7f25adebd1855,dc6931899e28b93d2bbf48470df12140abc445ddfbe6cbbbaae88756982ddd5a,d2de6f33634e634bb96a39c5fa8a5d98744e9d8732d3da77d684ea95af890092,bed6ba44d30fd56127d98a4d201fe65f8174660f5f04f545e63d5f249dfe5475,2240609f030cee35cb90271df8b87844a63d8d6eef2252435e1d550ef216a73d,,,0.011669278,0.000000000,0000
26,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3f6bb7b51bd11a8a925f3d75c221594edbc4e22795f4a42a8bd341d3d04e3d75,fbc22fd3ce5e8109892c825f7aed12048e58a876c57da2ec34ae7045da75d81e,d2de6f33634e634bb96a39c5fa8a5d98744e9d8732d3da77d684ea95af890092,bed6ba44d30fd56127d98a4d201fe65f8174660f5f04f545e63d5f249dfe5475,2240609f030cee35cb90271df8b87844a63d8d6eef2252435e1d550ef216a73d,,,0.011692896,0.000000000,0000
27,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0d6ef86d4e1c158ce0d1dac6287d4fc854774ade83449f8ef4611fea02708268,3261340bbe491af41b4a985d9c3651d40391c842e5afca23825557294433049a,d2de6f33634e634bb96a39c5fa8a5d98744e9d8732d3da77d684ea95af890092,bed6ba44d30fd56127d98a4d201fe65f8174660f5f04f545e63d5f249dfe5475,2240609f030cee35cb90271df8b87844a63d8d6eef2252435e1d550ef216a73d,,,0.011477413,0.000000000,0000
28,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,da015421f10eaa04dc28168f0982aaa116de41c271a76be5a03be10aaaaf0c66,e9beead00de0d5eaf327e8fb461801d347b15b6c4a8e6604fda00f2604df53d7,d2de6f33634e634bb96a39c5fa8a5d98744e9d8732d3da77d684ea95af890092,bed6ba44d30fd56127d98a4d201fe65f8174660f5f04f545e63d5f249dfe5475,2240609f030cee35cb90271df8b87844a63d8d6eef2252435e1d550ef216a73d,,,0.011696798,0.000000000,0000
29,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e95b90193986ff7e2c7f6deca5ad28e047d52d467fa069585149c759e835c859,507735290aa2825a95354c8383a117c579214249451ed73733d81a29369f6fe3,d2de6f33634e634bb96a39c5fa8a5d98744e9d8732d3da77d684ea95af890092,bed6ba44d30fd56127d98a4d201fe65f8174660f5f04f545e63d5f249dfe5475,2240609f030cee35cb90271df8b87844a63d8d6eef2252435e1d550ef216a73d,,,0.012432578,0.000000000,0000
30,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,226e0fefb98203f08dec33d117332f4f34b2958197f9097961d66d0ee7c919c2,f7bf655d691b977c53dcd113a6e5fda499fc8765a27302a571839824f7e76616,d2de6f33634e634bb96a39c5fa8a5d98744e9d8732d3da77d684ea95af890092,bed6ba44d30fd56127d98a4d201fe65f8174660f5f04f545e63d5f249dfe5475,2240609f030cee35cb90271df8b87844a63d8d6eef2252435e1d550ef216a73d,,,0.011658645,0.000000000,0000
31,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e808a36ef45dafff362fd80fe2cd7abe5350e97aebd7d2c9ef180e19f2adcfa0,74e3b1c832ad1ad09ecda212cc67b647a9578d6178db21398f3d9e3f4e295eb0,d2de6f33634e634bb96a39c5fa8a5d98744e9d8732d3da77d684ea95af890092,bed6ba44d30fd56127d98a4d201fe65f8174660f5f04f545e63d5f249dfe5475,2240609f030cee35cb90271df8b87844a63d8d6eef2252435e1d550ef216a73d,,,0.011704884,0.000000000,0000
32,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2f1bfa0f2b92bd308b422beaf809d34c0323546e11b7a0c5138d52eb15000463,3a28e119ff158e15d9337f4ceb322dfd1952b7eacb01b76c9a57d07c11f50918,d2de6f33634e634bb96a39c5fa8a5d98744e9d8732d3da77d684ea95af890092,bed6ba44d30fd56127d98a4d201fe65f8174660f5f04f545e63d5f249dfe5475,2240609f030cee35cb90271df8b87844a63d8d6eef2252435e1d550ef216a73d,,,0.011587785,0.000000000,0000
33,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c4bf0e27d781bc4889602ab8ec15d4d3c551490569e7f0892d4a54e8e798437b,a3defcb2c836004d2311ca97a736d23860cb457adc98410f35947fc6c1f33e51,d2de6f33634e634bb96a39c5fa8a5d98744e9d8732d3da77d684ea95af890092,bed6ba44d30fd56127d98a4d201fe65f8174660f5f04f545e63d5f249dfe5475,2240609f030cee35cb90271df8b87844a63d8d6eef2252435e1d550ef216a73d,,,0.011681980,0.000000000,0000
34,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4115a4c68bd8c76a44e4ddff18f0170d9fefbf9f27120c3621ad311be0c6a31f,e488015a18a92185b94d70f7b71c2c0ce42f157f026d62e44d3fa5eb432220d8,d2de6f33634e634bb96a39c5fa8a5d98744e9d8732d3da77d684ea95af890092,bed6ba44d30fd56127d98a4d201fe65f8174660f5f04f545e63d5f249dfe5475,2240609f030cee35cb90271df8b87844a63d8d6eef2252435e1d550ef216a73d,,,0.011698281,0.000000000,0000
35,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,efcd456012307ddbff8fd43173c263904f55279f3334ca1954853e349b86b342,a2a4b357a67be0f9b6e080efc0c2ece00015f79ded02aa7fffc65383295ec8ac,d2de6f33634e634bb96a39c5fa8a5d98744e9d8732d3da77d684ea95af890092,bed6ba44d30fd56127d98a4d201fe65f8174660f5f04f545e63d5f249dfe5475,2240609f030cee35cb90271df8b87844a63d8d6eef2252435e1d550ef216a73d,,,0.011483661,0.000000000,0000
36,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,859974b396fe4346a8b9496fe4d0ae929487a81bfc09cbc221345e4ace283855,efe37f8d0785aae13350eca28ad9dc0a133e216adc02d6b62a080a4946291741,d2de6f33634e634bb96a39c5fa8a5d98744e9d8732d3da77d684ea95af890092,bed6ba44d30fd56127d98a4d201fe65f8174660f5f04f545e63d5f249dfe5475,2240609f030cee35cb90271df8b87844a63d8d6eef2252435e1d550ef216a73d,,,0.011792457,0.000000000,0000
37,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,301f6462bb6d06f441ca2ef96aa92e97db6db5720c7ac07df5c945db66281ff0,a72304f9d79dfea811fef918e5876f0a6773b570123d7e3c15c5f446fb1d27cd,d2de6f33634e634bb96a39c5fa8a5d98744e9d8732d3da77d684ea95af890092,bed6ba44d30fd56127d98a4d201fe65f8174660f5f04f545e63d5f249dfe5475,2240609f030cee35cb90271df8b87844a63d8d6eef2252435e1d550ef216a73d,,,0.011688013,0.000000000,0000
38,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5f2a041b3d7bdbee0951ef1d60813610402d387a44feac9c468d210e5f2f0f02,dbb2887a5cd49b86741a35aca6117860f981e769f177f2f3c81baa60b30dfb98,d2de6f33634e634bb96a39c5fa8a5d98744e9d8732d3da77d684ea95af890092,bed6ba44d30fd56127d98a4d201fe65f8174660f5f04f545e63d5f249dfe5475,2240609f030cee35cb90271df8b87844a63d8d6eef2252435e1d550ef216a73d,,,0.011501481,0.000000000,0000
39,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7910276eb392d353bd076addb3a0202a209d2097cfa613996e47ea71e3635670,cbeb118cb35da9819a9da58acf7ab1d7487779b9462977510c4465971de3f4ed,d2de6f33634e634bb96a39c5fa8a5d98744e9d8732d3da77d684ea95af890092,bed6ba44d30fd56127d98a4d201fe65f8174660f5f04f545e63d5f249dfe5475,2240609f030cee35cb90271df8b87844a63d8d6eef2252435e1d550ef216a73d,,,0.011785219,0.000000000,0000
40,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7a24880b346ddc8a9b1f3f4ff111b70862c80a0a37c6b4f6c54aa32f865ef88f,80151b700cd8187c8e6da5c12678469ea9e025b98e9fe40f2ccd5de5ae0faaf6,d2de6f33634e634bb96a39c5fa8a5d98744e9d8732d3da77d684ea95af890092,bed6ba44d30fd56127d98a4d201fe65f8174660f5f04f545e63d5f249dfe5475,2240609f030cee35cb90271df8b87844a63d8d6eef2252435e1d550ef216a73d,,,0.011692674,0.000000000,0000
41,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dc44d553778f67726dd949baa8b990fdd52032c74819981c97bfed4d3df59bb8,0c69740c3a5b2ed5bea3233ea93bf418baad71ee87e7ed914e19a575c823e6a4,d2de6f33634e634bb96a39c5fa8a5d98744e9d8732d3da77d684ea95af890092,bed6ba44d30fd56127d98a4d201fe65f8174660f5f04f545e63d5f249dfe5475,2240609f030cee35cb90271df8b87844a63d8d6eef2252435e1d550ef216a73d,,,0.011487508,0.000000000,0000
42,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,de4aa31037d7d568d4b221d87d53c212af00ab70f9548a1cc3b4c55f252e591b,1da8a1d1e25578833eff19fa43c1040a28faab494126a71606aac5ef36e86718,d2de6f33634e634bb96a39c5fa8a5d98744e9d8732d3da77d684ea95af890092,bed6ba44d30fd56127d98a4d201fe65f8174660f5f04f545e63d5f249dfe5475,2240609f030cee35cb90271df8b87844a63d8d6eef2252435e1d550ef216a73d,,,0.011794734,0.000000000,0000
43,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ea3315f4eb0c8226165a8d34e56585fb6d12bbd48ba94844a6896be4052933f3,a4cc564b543d88f5c1f010288af53f3dfd84b446f80a993bb3131426e4060dda,d2de6f33634e634bb96a39c5fa8a5d98744e9d8732d3da77d684ea95af890092,bed6ba44d30fd56127d98a4d201fe65f8174660f5f04f545e63d5f249dfe5475,2240609f030cee35cb90271df8b87844a63d8d6eef2252435e1d550ef216a73d,,,0.011694855,0.000000000,0000
44,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5ff8f96cc1d5836832f4c253b00d5deab48f8f8cafb75a01dcebbdc5d0bdb5d7,ddaff81feaa171478c7a88d1a0dd464120f49f10269d8c02d85398d953cc6397,d2de6f33634e634bb96a39c5fa8a5d98744e9d8732d3da77d684ea95af890092,bed6ba44d30fd56127d98a4d201fe65f8174660f5f04f545e63d5f249dfe5475,2240609f030cee35cb90271df8b87844a63d8d6eef2252435e1d550ef216a73d,,,0.011479031,0.000000000,0000
45,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a87ce810e6bcebeaf14fa40b8c370a694412fdc68939e80d4afc3c11f24b9a2b,f1242f304da5acbb0826ee6aee52ab82cf4a9b094b64c39af9a28009c5748a07,d2de6f33634e634bb96a39c5fa8a5d98744e9d8732d3da77d684ea95af890092,bed6ba44d30fd56127d98a4d201fe65f8174660f5f04f545e63d5f249dfe5475,2240609f030cee35cb90271df8b87844a63d8d6eef2252435e1d550ef216a73d,,,0.011689766,0.000000000,0000
46,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,899796c3301a5f93cfe527d09bf107e5602de3e29f600a1138c626cc2222b986,e16a935f20994aba269ef049da5afbe09fd758a60b0c2c71834bf189f03b883b,d2de6f33634e634bb96a39c5fa8a5d98744e9d8732d3da77d684ea95af890092,bed6ba44d30fd56127d98a4d201fe65f8174660f5f04f545e63d5f249dfe5475,2240609f030cee35cb90271df8b87844a63d8d6eef2252435e1d550ef216a73d,,,0.012403618,0.000000000,0000
47,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5a4af5b859797ca7d403870a25437e9103a6e5af7387418ab65e26087491fc66,5a038bcc65cfeb9051202e9505a6d9cb0fd5ebf05d0f870c509b1bbace23fad5,d2de6f33634e634bb96a39c5fa8a5d98744e9d8732d3da77d684ea95af890092,bed6ba44d30fd56127d98a4d201fe65f8174660f5f04f545e63d5f249dfe5475,2240609f030cee35cb90271df8b87844a63d8d6eef2252435e1d550ef216a73d,,,0.011684912,0.000000000,0000
48,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b0513f2dc70d2cefe9544b4f3a7920b84fa5b969d775ae4007b4720ff3c35d5a,b597a0256c8e0967771c3c68955dacb2c07e3dd9f5668991ec6fe4f694968bea,d2de6f33634e634bb96a39c5fa8a5d98744e9d8732d3da77d684ea95af890092,bed6ba44d30fd56127d98a4d201fe65f8174660f5f04f545e63d5f249dfe5475,2240609f030cee35cb90271df8b87844a63d8d6eef2252435e1d550ef216a73d,,,0.011689617,0.000000000,0000
49,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,61de567a953d521cfed3134763720f7c4925281c814be9df86ab7fa69e40e825,7565ca4f07c7ea7b803f2e3ad9bf8ae04164a25980d2dcf55b6bc513cf59043d,d2de6f33634e634bb96a39c5fa8a5d98744e9d8732d3da77d684ea95af890092,bed6ba44d30fd56127d98a4d201fe65f8174660f5f04f545e63d5f249dfe5475,2240609f030cee35cb90271df8b87844a63d8d6eef2252435e1d550ef216a73d,,,0.011635399,0.000000000,0000
