id,n,e,p,duration
53,a6efc420e4473ba9739ed3754b7453123b538276d70ae1dd254cbf790f8a8554a90f3ca122b2b05fe3762ef0df07f6be3b1067f04b487e5cefde1df2aa7588e102e637303c7db4a8c86af2db5170377bcce945f0baf75b63f6e83200ad61ef16636978a7a4f7f7406f342a1665cb3bdd23c80c779d64b4e930c9da96a7ec5d262aba3f07cb87581bf5defceb08a02a7352c115e8f32bf7b25b903ed144516bf62d3d8de473bac955d515c7bd82e291f4a143f9085e14f4b2cfc21c77a44a977a41ed868db79a9ab1fb0b4e4dab0818e860f77c93fdd336413f14a6f0db7b642b336459dcbe11120718eab4b7a28c50f2a2d54cccc186ee2aa35a3343c193ac49,010001,c41ca0bac4c74765d2f2cd440c4f204cdddcd18fa92738b14a8df17d2970accb26b9799ceec4cd888fd18e3208d419554ede2caaf697492d202eb61e6108210220618bb1d9e09ccf0e3cb1898c625e51b6a3c7820483e3736d5b5be3fbb159bfe2f01f842a1b06286ca77581b05cc8bf2696db7037f586b3fbc6d4be604f335f,3.584000000
54,ab2916c74b1b809ab5b297c96f1aff03bf5b6c22b75a50fff7d21790eedfe8d19c3976edd13f1aa49f71af1bbdbe09aec18816c549cc1fb7fe888c6c7b254958bdbda6a8cc24104a4f1256e7c3129e11d8e8567f5314dfe19eafbbccf3675080876a889813754941abcb70658299c4d5bd0911ed8d9ea31b636616e41cf0cf3ce7b1cd4f6265a7c5ec03b0a9991ab1cc5c2174a2a935936fa26f8edfd6af5cc7ecd71c20f24acc42a848858380ec37e06d1babf8b342127679b882f0e08fa7663d971c168a482c57f31ba0a5a975bf8d4c2d348875e555e07ae20501ff1100b413358ce26ffdbf68a3f0e1d2d0c6e428af367eba41611990adf652ab1f9476b5,010001,e27fad5218e7141f9748b51b97fd185dc3666a2ff5ffef2899f75c148a0d90b1876844f6f8c4c60cf77460efb03241d52e541738f2811668d0ed284a356205d12655c69995fbe433ac045fdf93cf237710ef16512a4a5ee9dadfed60e2fac4bda92f37dc5f8eb768f7b792afff2dce5d09874f638fc976b22d5fc44c220b02f9,38.065000000
55,a445cc384dc28c06b0073d4fd45e2b8fe87f714be6658ef60f2dba0902ff7778c948c744442e00fa838dc0a90a40fe697a2908f6a65bf6977039d7333eff026d41e297d30992f6ce45624ab6e100d5890e2072af98d232f7d40ca6ff7fea498766bd2a02f1632d8887be50dd7810d1c14b5c689c7c8c8971b662b45a95b09523fedc6ba1a3a03ea7dc3e25f9a874e2da486d0c8620702f5d33945d822da7b7defed410e9549a5bef947c13c2676951702176e92d66e5b976c2d81735d4549a0483da22a07dbd96dc31542c39c9adaa48700a2029917b167e5b86553ed586ef2f85aab0499aa3f379e75c7ab7011d8e2240ed744f7193a11bb4bc6c4ea2f7f66d,010001,cbca6e519bf16ee3bd16448f6dfe732e55683f3b254697744b4ec22822ecd7623900c883839254d03dddc9895a7eb040360c063898b78e88e979c1274adbd278352ff605d1e76bd36ef0062330feddb34a1dcb8e98c2e0e5fc326d7e31364648fef850ff17d32a282eb8d36280f233a29526d5b8fc674854797e7b55532c39f1,6.864000000
56,bd779c8c08205860f3194bcbe40256a19d9aec23ff6824865155a703bbc899473dff721f3597382052fcac1721bb71b1778af548c31e80e915753134c7ee7de746a632fcb2ca7a30c16fd1064db3f677e5419ffb1aaf616f393df24bf6ecf3ab648963aebc28b67d72907f6384bd0440b0591966d8f1920c3455b6599ad3abb64c7eed23fed6c133a986767709a98e264f974ca3991e2d15ab56348c527d833ba2494cd266f99744ef5949eb7ddcc7acdf11bba947a6f101275c0244320554eb32f93674e4ee8e0e6a16d98870d00836c57eea23f72fa1401bd64e54254b702435aa088e17833c359e268e31cf144bebe9c6338f5fe506cccadd0771f06d681b,010001,d2bc73115dfb59f3559e1bcd96ce6d9b7aa0386bfe031c5e8b8c23bcc34b100ace1574660ca71312bd46713ab2dc183e1f85ff01742a0193bd3b8544a3fac7ccc3d6817868df25ae052be8ee904a6fcc004671a7f2a4fa788a97fa82ab18f35ad3a91121c54e8fc9f432cc5c6c57bbb6cd03c5815c5201d1a6ac248a0ceab37f,11.516000000
57,9f1cffddf4a901222070794c8a216007883f459b1dc84cabbbcabfa5117b554975648f6b86c261af75bbf8fa64dd453c7519dd2ccb83c640a56b90cc1e2188b550b9032d99483d0aff34885cadabc8fbdd9666a3684abfbe0f448a373bb92a7aa83889a9685bdc5eab780a6dd43dc7fa291d68d23a83f0000d09775e30e1d6f7d7195dbf44e63fd997a57e58dfb8a3c4deb773329ee99a0368467f95b40e7bcc6621f2560f1d0a807778a50866853b72bda76aab15be942c31d3721d40fa9c8f2b72283de7b3364def36cff0708e4449f045d9445128b370daa47e407ace5927ab27f0366874d05fe9848de2616005984cdc58d2d9966deed4466b92a0fb5963,010001,cfba1108baeb125b048e0beb9e682cfb0bbf3ed7a18c704f2b2fbac3c1931cd85478432c47c9dca4c154eddd0776a9a3f20296204f88852cd64a915e8cdcd90f004d637dc4cdd02e061f252574eb83567e02afe1bb63adedfc57c3012b0aeaf4c59e2d9c846629c8e5e6d525cea0b5969298d618bf6515ef7532c18bafbf3247,4.477000000
58,dbe45d9704ea7e5160c170ed452d7f196c429544c1bcde7b5d233c3993150e34121392ad66c97663f284f9ef3b6ad1af4a5e4c47c80a0d40b3a77ee655eb8221337655202bef99eb73308c795c0dbee39faa4b5d9851d8b9b4555b6c90690f3ab6d575f9618e6779cd8775e2c510a10ce270c5b5f82da609ae29c5692db71d8d7f30978493b93534eedc81d39fe8698caca1530f209ffd4dc603a4c176605c5cd9fc4b48b41875d97aa7d5d2467b0006d539e52c9c3ad4bd50154119deaeb371b8ed35e51b8a61af0d607b020277c8515044c272449e4d0f6308b9bd111a6387400da465a24b20701e57eb737af1b3e6bd7fd3e9ea19cef9385902a80845e06b,010001,e23a4d5ba88e19dc1632684b4aefcc8ddea698990cd92bc5dd1ab80feb3e052f9964568ebcd7aea0b8bd5546bf7fffab52dd85850857a58e28cb8cec4f713f83ff38f006f1ae0465d23a1a8aa384dfc5124c30c441e87102a3f578314e07e2dd7966ff6e2e41357d27d1f542b92b2be6f35a3ac3a0afb0fad6ce39cb65e2259d,5.512000000
59,f1a1db0d408923e2aeec4ede421f05453ccaae8a3c31b8d576abacd3a085ad338dd8a2c2545cd17e3e39a4309a90c2fe747e1a63e8d38c93a1321d018934dc0c3abb9ed56a4c7b06e8c2e8eff51cd31ba7a8b7f6c966a7ae666991f38fbcaa1c2fb66d1621ea1bf97e3e29e93f857d697d3cfe8c0350799da5228dfb8fbc88a8d785b5aa8c6072d7dd11c22e7720ee55dab71064706743a768ba7c534df20b9712875667328140ed90034548460fbdb2db75c196ddf61007be755c5eb39b59bb18f6238e5e2ae82f68a9087d4be84617a972f122f666bc50d1a3df723bb63bda5a9e6d77931e7e5a47712088a58d2f8ed5ee293bdd3c15fad287a3fce2ef3cb9,010001,f55ec9c707063fffdc98190544705d4208a6b03a5e9ff571880380a7ec38ed7ada2e0799bcfe6d048f61727f67a51ac7315018c06098ace611ee98d7a23ce019ce477f146a2811b5b1cfc67f90f51d484785deed106d5a03efb137f49c455b556388d95f461eb40f9aff9f6c2952bb73b7ae2320bd1d11f8ea2e956ff3ea131b,8.158000000
60,cd10dd4055d7202de30dfa99caa54fba60701b4144e5b03b911a317c5a4e5c82c487799e6d033f16ede8955728aeb6cd2ffa75621e9ca3f2c0b8a3cb4faee7527ced0e9c605721b63c1381dfc8a5c1840cf39d893a7155c2daef81b9442a078ace18b1cad74e78bc5cce4cb146838651ef9f2ecb8484a5fa60a9224aee834ec0dec9cda5acbfa444dcb330348dfe578799c3af275cbf332cf2b3befae0880ffef65c6b470f119365e940fb7b9e27c7b6e949c4e8a9cf08092aa098c2447a806d8af17ca46c04b979ef403ca88ed1fa9afced05fd8e6924289abbd71ba466ed36f7d594d58b2dbd23566121d165c8786b2eb25ce133d293388b56543b7c6e99e1,010001,e87df68b9e123f56005366a03014ae3f61dd276e78c31e949c578e4c64cb500e82a393d0001d13adbbd433514cdb765d24b1eaf83c7d86c9b13f9dd896948d0c6a2c020030f46fe92d6b470859f5b24658b37538921fc7bab2994d904f5ac2ea7d72ad8f62d144d09ef065f6ac15657ddcfc87742d1dadb5a0416ff36858bbf1,16.717000000
61,a954e8420175613e4b4ae9c3bcb9868c55384fd1e62a583a2653a513887decf9e5888eddfa5e9ae9a469b964d730e7ab1c4763f1d522afd3629149e570fb46555de2c97750fc62f24a3c22c036e656a8bab351a2108c3cb9495101d0eba89da037f1689bc7e20505c306fddb6a761af288330c63ffab202b9730027bfb2c99a721dd3a38a160dfd769e1895a0e0e52b8584e92ffefc171b1e209935bf4d721288a05b9c72584e0d649d33ecfba8182e57f7d2b907537af3139fa171a4f08516d09d8148cdb4ef1d4c093cd0cadcd551590b86dfcac5290058c6417fd9456e96374d47daee55cec557d5c7193f9c3d039d761818f8c5a76cc0ea7e8206370c119,010001,d0a617e076217a4f7906f1b54c327e914a337a80720d295919319e6edd90431416e377d71e0e98edb3964154fbf78a0dc00b655b9003432b8dd34f2e87f2b167c8e84b54d6bf6978492c645b358898bb80ad5eacd4f1928a890d41c83d6e43707944c94eeb459ed8112072109f6cb3a5b7c4224ec4cd6874b50e9818e4a513d7,9.278000000
62,c74a93b818b0de4750a4fde05fb368bfada998f1992884c9fed8ca0463c91997bc83c013602e9b33d7e9b13786cbe5148c28279502e119e590e0854cfd08cfb23552f677fa23a0136d009355b4dc6bb214edde4a41b2388c99ce7094f8064693bf1d84968b2d2876e7b8cbed64db25264d23207d200c76ed03f9957ceb91d9d27e569de09401c8ba62a0f4fc836c918f57839082bd5167ed6960441e21f698ecff3ca3f766fbab56887c3e74572e176ecfc40a5fa937cd8adf463b37d83ee30e147c92710eb442c0aae2324702155c2690db2e86bb434b42f5956c041ec2c8f3af33ae429dcef678663ad334c3c323cd9268a55c242f435be2f913d259da0747,010001,e494e428be72ddd70dbaafae561592ea767a41e2f6e5744cdd3eb4efa6d4f8c76f7bcc6d8cc802bd39f657a21f80fb96ff93f1ea8b2977e81e67135d740f7f41f85207f94ad5df504f178d028901b3768a4b42919ab584b903d9d9faed92423f5a47f75d32a2013fd45b925d49cf08d14b2c0a0b08b7e092cb38501d8bbe5507,9.288000000
63,ce23eacede039f1c11c0ea4731e64178f14e75665ab72c7a35d0e75c3382878501031560222792195b98881a1b23f95dec6d1ca3b22a3cddb3ee4569cd0d4f05cb64f3dfbafdd7ebf44fd296a4979f534b653e8b4a3609857ef4e4d0383005b7f38e21282d5cad198d9f6651ba69d5899d612448fdc26b71d4ba5a206ac8a5338c6d241fc26cff737dd7c2bb3ba2f691fd9af5db31ed74d4c7df768b8ffb83dae538e61c7fc845b58db86f2b1b69dd183692ac3ae5caa6570783f038ee7060c92ffbcf01eec92247c06123b75895e8909d2425657ac14e388b12063299c2322bcbe3132630f3342e3eecf09dbdd4217d70f76b61fdd969acc98bdbf591da6735,010001,e519d2a26861f47d2e0d84b9d931fd114d5fb15f2e6f383e09e48b4e26b70d9c78203fc22fab030788f052e49486c23414c2a65390dc46253c8a3455b92638c1cae6c2e1f91af14c9ab420a2b891099e96d2bbac3cea8ef78297fb0d77e11a954c36df4b3ffc4b725d5a4187e7d5ef56b8e3d04324200bd8858904dc15a78c2b,8.880000000
64,d96f3f4bff709d98c69f07ef0bcba2f5f35fc2a0ac1c0c503383d683d0b8772d59d5936f178b43c31f9e9c71774b5ee28f08730186492a0d3408fe027ea29e01bf7485fc9d4e3b6a35b71dd873e2c81a05962a166131f1502fcef2e3bfee5f43b391361a17e22ca5bb83d7d0d002d77725fd0ec996844e23791c135b0c8a0c2f40673b4413b1950dc9c5c6594f5eb3d25a9b9f3a367cc690ebeec3e7fd47ad23909d73c6d5cb704ca7f42f50d52cf24444d435bee96ae82eed1c8e009a9013255169c8394e816a6296e8a42063725a780e2dee36b4391bded4a737173491cc91fb5c411ba1f8216f5a24dc190e725992ba003ea1d2799770d70a2ac39a720843,010001,dcd4f91ad62e291332f0de644fa3a4e570d39a4e111e2b40fdb342625e91dcd489b6e25d6c7816d5e7737ecd4d08ea15bd522954208f704df96bf6766f84db4ca97db39f33ae5b5d35d2659367f7b646a658163d6e1894d3ff5c74d87e1eae3d005db2084adfc46151c747fdc0515061f116e3ac95542d87df9c0c936735887d,13.849000000
65,c9348c061cfbf2079526a996d05fd72dc0542c427d81e3114549643875cb9cc0cbca9d0b98dcc59dfb7a8200091b09f0cf5a5ac4f0e313f7b280fab6d6f03a204aefd91c2ce9b84af86d3eeb58d294dfb2aca92f54f02c6a1bd2b02f60ca01bdcf29c85e46b9e941e15eb2b076b6386bcdca2be4f36af4aafce90526cea11009e54567ce854d3fb74fa5d893d1027899edc863ad494dacaf5e38129b391e11a672fbe3007ba800239451bcc82f84b7b827d5dc080c44775281f4acd7a3776634c83b3f80bd3e273f1e8e804b740f8fa6319d192c6a3e5522b95d93e7713bfe2e2b15436166bf17472f9751a11c1d7d70022f311e585969cd338c6df88d8b33d5,010001,e679bb155750f2d929bf9fc7073f31f787e60c0282581d68ba4a1363721abf55d5a54f301cfc0a2eaf7100d6ff1d7caa86335667efda476f5fc87780f93db16da1f6e460c4b3f46b86e2ba7a9d09f721bb2eb81669c61c2ab04aa8e86a2d0df1bbe74443d555baae1744859d9394b1396c73e4937a52d0ea356c705678807269,19.586000000
66,d8de51996b096458e2177c8bfcb4688bf42009942667bf508a8dbdfb0981613b59132f24c28589cd1f8a066e66388d50d3082930759324a77c98b682fadd3850c15d8be92d9bf547ef02a64a3178d8d4232422bc1f3684a0437881301d1acfda4c6cac83cfe546cb4f21bf08a0f802885615a692f0b6d79f11e3d2f361aecbc7d2b50ff1fa805833f6aa8f921161590272bf518e69c000fb73afd7b95788b179c22c35d429f5f1dae5763f6a63fede378074646e7829185997d47957c3777230054d3f2e958d88dc4d43a847cddbc518115e4f44b6feee63df2b54863bc12edcdd66595edf1f9f0ef061be5d49b699e2930ea975660a743a987c115c5eee11cb,010001,da77455b8990b4d7d1b6133a51f912af1b13270132362e71d2eb95780783bd7be6272902cf12ae6d253859636b3fa020b0e5cf835a31640e95de1d48cf08f1a3869b7e83b9d7f1d159dd2f75a9fab4d9484dc7701d4e88debd286cd47d1bff7776a56d80766693180631c2e9137c2f97876ae4d5c3956c01438e5fc7ff3a2a57,12.730000000
67,bcf4e5a59eba3b82824ea7b3e17fb801f90e2e4375764f315afd577a7e2497fb9397e4dbd023f138b71a030698facb6a5efbc5f7e640eb84b881febd125f4131a7e43da9d4667768f24abb0e40f50cea1e932873f977f969bfe1e03a164138044312578f5bcc86fe91bb76823dcb2c1479688c7885ce7714fc9b1e9592e892cabeecdab2ffbf21566a2f03c0ec79c180b92faaa19f44e8bd312c3c7dcc67f857306ea25589356f092e0c07ea89f694727603443124138dfe1b11b66ffae0fc4d8f87c69725f9d1a0d4d8f52f82ae8172e251e2a6d2adb3c93915b7aa65aff8efe1f1fddff5d8fb5fa7e690efd815a165168ae963ae2aef942f8207b972f87897,010001,e5a0211c3c6e39b607f90747afd80e200e763fa0a0d8022d5e36eac102db58e7c535d05bb4a2a020983f95d83d06e4c1cfce32fcbfc58b93ae1a86175976535cdf21094a114e130be360c757d7230349c6dbf50def45067a3f8884ea3915f21352f307c1c6b7311a3b25d0b8fae8149efb43d45ac4a0069a845d0bb920274b1d,5.944000000
68,e630551f080021d7d92367a0f390340d19ad59f87eade8f81a960d64a1086eb729305963cb210b9aee5aa129fd525a9b2ae2aa945a007ffec372387aaa01d2d1f2a260f0ff4db0369d6a6eae1edfa847f2f76dcc4df0b93cb1bae571f73e9e403b19d02251e04fd71791f5916501ebaaceb53c2bf202b812bffe5fd2c32d8cfa423a0a4f191474413bcfd1562a5f4b41e70ffb9d936972446cd68c7edec2dafd35c644aa7fb676b963c2f0bb326048010acde1afd2dc40505d02b480c24080104dc460c3af876ea85645cf502273ac65ff75d18e74ebf883ed0eba41900bb7a295a646517140770a13efcf90fa49ce47b414163e08f69332ee14d4f37f3e8c53,010001,e79bb56120eb139a3098f972d2dc6bbb923f752b49544364010c2ac27618a019218eb61d5d3867498f0af2598d1c38c7c24f7634d3a4dd8ff6640a8efffb978645158f930b03af244c3948de4d29294b5ba8ffa507b4118b0d613f91901f153220bf3ed8c40646bd0a9662e01114b60e2760ae95e0bb24cb4782339f17252a3d,11.915000000
69,cb2ce02aba0b8a0e8b308337e314865d01ab001b23c31e113e3aa901ecb56970213ce929065a01fff21ae3bc14a4c58d85c1941d6746297a43d0073251d43cb4f6849ce151d465ecc8f6fe3c03d859a9cf90a5e59ea7805b118a69273c5f05b88f2f9996712347b30983fe6d8d68ba3f142320bd291ce9fe95d00581d18755403fdb8780a9524a8b24cb06c649fee8fc3414c1f8fd2835e5cd6c060959f89c3c1546ea2a5459c1a190bc8c839b694ea85ae9051dc55d1ce5ee66ea31731e84013288372a6bebd8d637ddcbdb350f6c11dd888c240b031961ece5d835608db7a56a24b8638ede9efdc0738c49f31fa2b9ae4c5fc80d87b5d4fb63616c3baf7a85,010001,f892bee6c48f41a00877e16fefebaca22d3698e0d37a5af90b5740cebcf961d047820f6b99412f79d652427ffc922b68952e56d4368e756073209bc137347aa9d2b737af08da06754c6ec4b1f49bd7a4c9a6f9143835df57f8e6c15a141d2d0874317cf2aa2c9edba6999119dc61474d69425510863af74b24df7b0a9e6bb297,14.872000000
70,c727e972a82e5d33d15dd6e34554f8ba128fe43d0ac9ea011ebeca3f913b1bdaa1f09a17d28da75ebe7237a38a43d0c10fd4e256215d2659da8bdf7f78350ed362bb1012dcb71655a3068e216d11fb640bd036d9a19ef8b42aef84475c3a0fe662af1c337810114a2dbdd479b5fec169ee4a72266a513f363540593afa2834f79f10819c4e4576f41c06aed6593ae2b9aecebbc3b92ae1273c73fa3d637012e61482b87ee555ed20b0d5ff734dc03560afab827f31b16f0243f3edf45f1fa2788d53957ca3e73084e173af0f64fe4311a858acb4c4344ea47a1112033f6d21930841ba4930d06bd95b13a54771b7ab2ca14133cf8dc66a89473f43c8a3a5fdc7,010001,e52b90afd9bb8f3ae37911fe46647c6fa71e5942080b6f3e03e79fc107223145c707d30b088a6881dd5602ea17295ac01dcef16daf09236c7e7205dc6f05ec7727ce3d48e5081b1b7bb3a4bdef9ee0b35cec6f14715fea8cdff3fd4dee226217b2e69198c973c3c3641fac5252424a9b3e5e81e2446df626ce73d26ccb568f59,12.474000000
71,e3f41234952cd87d025c6056b4cdc9558e4846acd6ecfa68148acb699068ea5c119f6c5b66aa54f21809a592f80a7830c645bdb84266f5e74553ba48931273522947e4b1e8b7afd79fba5ceda9c0741f5ddaed8a7e248c836486ec1e2efec175089b4f3c006df5bb15aad073e6fa89637e2233f2ebb390eb6175fb82bdf54e2ad0cf1dacb82296ea92ec46d8944bb105bc89de228c4f465a061edacabac4813d4b1a2cba76b9ff0c78450015bf151bc38dd745a4501ae65b3c4edb910c2fe19e65f407ba648d22917cbc46009387bc6612392ac51cdcb0e2050dc7b6c6ebd72ac4ac6a190ea70a813d2b0bb5570fb71b61ca9e7de2be771b4589586d14a1e891,010001,f1c5f93c693aacc85b674286fd63486eaf40627911850264ef125165495e431cc0070a06771b755c62d011226d89c97b14fd840e7683ce73a37e3d711ceab30911f28c3483a79d86b7c8683c58502cff9475aac5885373c156e30707c51575ed0095c4097e9355eea599b062a1d14e1b2723cd903a43cfc90b726201cb3da7ad,7.123000000
72,f80ba8b66c88610a7f8c90b66eecae496ff39f98aa5727677832b09e35e73d324f0a34ecbb697f862f6c22c09a054284a5aac54a77b61fa918296b007b070d96f1a4638949a31a49dd3fd1d95b587b7672eb2abdf825ce88e5a9bae675f7f4e86411b581845b48cbcfd1294eeb0a0124a6c6cfed39a9abc31e90d7357bfa588a89d72ff887dc1aec03f63f18e663452d5ee987a0d2d99ce9120afbca3b349bd10ed11346bfdbd9648ab08eee961ce56086ac41163c38f29607be7cdef4deb32b20dcec5c74db93876d2a8a6565d36b6f8e2ab0e089dcd7d83a1bdb04b99b33dc57fac8f2134f22c806644032998324807e03510ce41386732d7c276c06be675d,010001,fd5f723ce45d79eccfd4398be1dc70d7970bbc4f43e701f94d1606afbdd712131cb47580eba97f09175b2ec17e1cf7c149ae2d506f46d3daa90c2c53bc5d3c1168809ca94aa3ff91d9f3e23753a2fc2a9f3bd05d92a7414f5fd2588697085f0c72acb7c210fd706416c6982865293eaabd6e48d0b87057eb54001cb37daed767,6.449000000
73,a8b7e99c01a32cf2b93904c9227ff738d6c6896c337be63ef6b6c998bf51380033a2018ebc8e19033405651f7f08286507f32933785a6f759f8e1e80bfb96b67cc7264b89becda74cde35a7ecae56fd3b562ed672b89672edd667db2b73201301ce5548e87c6fe3d02f9c3ca87abd3ffa3812e4ce9f9426f7f8b1dc7b5d3ea84d8717f00319f5a9d91418e1f8775dc71eb3d1054dddb21c3b5ae1cf7e2d1f30db240b3dad4ff997de383b6532f6ef9a02dcb5a9d7560ab5efaf3dfd20f16f50c95b1f32b2148530e041a67e9760c08bd983858fc5edefbd2d23ea6ba572d738f5ae5c173f26224617d187f747418f68a3b22c8144f235180ae8e3e0348242977,010001,ddcae8da4677cd60c45914fe23e0143eb52f8b43c3d7d8a382000a111ea70f12324a16ff2a140d1a7dc2f3b80b464cf4d1ac97c52966c3691a90f470d6f0eabd1e6317946b6b06e8c408f46dea84b292dac8e13ca6860f37718f65aaa90a539d1097e4ef36f79d99787c2fd52e1d56d93c1e51605cb0dfd398061f0b4e28e55f,15.237000000
74,9b9d8b4a22beb904279b3ce11c83578ca7ad9912bc548f73e36816c640297714af415b002986207ddae43fa1a403cfcc7cdfac8184caf298b1e2ace75ce6ce028297bb72f5824e4422d9f706db8d131a983cf4a1254f78e60b4b551575405f468bc7769e4aa0fd450fbda238ed01a5e530a78bb3c8bc51102dfa54bd7cc73d98ac7d8bbc83a1eee96383c19b650c5fdfe5b42058a80daab47fdf3a346fcb694a8a8c607de94d6f6573710239b34588095c76c1592869a034babcd983be1ee108eece2203db880de4b23052a96d3e7fd2f470d007ca7346533b855e9d7a995958d2b529f2f85c55b55430fa1a7dc0763011c4d4d509d2220e412e4247a4dcd967,010001,c47116f31b8d011db931bff947bfa04e35d5d3c712be62d5a88bf9a3171b6dee0fabadee7586d5ad68432089f498e997e5a8af6e3a46d2f6dd035f2a9a6d1d1c0985310e3ba917f2fd842dae498c1bca4fd1aec31a0ba4e67668d2bb709fe162a7913b5fc20264caeac8da670991dc23827ee9d0c4c5e3c7eba7c944b50c0359,9.428000000
75,b5afac92d778b10a7a3cf8f3a0b9d53310cfc780b3cd525571a86f4e183ac7ba3f173db88ffe24ed648a3f15cc27fa64b6e38f626ee2df2e9ea4d4b90768312f2c183b2084f108b66f6010c5f1d00612cefdc99406379bd7bf0986516c5ce57a0d87b4c32fe172a6d80f653650d0aa2e46f9673f058e7b80cb01e95fbac8e61da52b4574f6914933df67f1a5f97d23c5f21fc9030ea37cf9ff00d2f93c7aa8f70901cc1fb688327127841ef9d94dddfb7bcc7d178b2970651e8261cc1ed6fa036916f0222e790c000d6a01b8f3e49ec0428262668009e68fed7cc8829ceb180151925ca12a7187d7230e3d3cbf7be1f2a5cb9ec8414f3441f99bc749254a1ac5,010001,ee872dfea6e2b22203b7c4e6c83dc28a6a2211e3f3c689faabd4291952c33a38f816cc79ddd5d3a8feed3f5f134e7d3277f69f1ee886d755088cecd35c41fe1d4c215e57730a0aa432b24dc3b51be53cfa22e362c93f94fd21a2cae00e840cd8620edcea452a7542d07b7bddf84b67cb30190f1d04adddbfdfab7b6578f01dbd,10.664000000
76,d11bbd81afccd20803a5c263d0a62ee8760d65aa8d8cbf1162ce6e3ba9f263e67ec12853a56c995e7b61015f1d7e86cc834e1787a5dea5fe565b3182d977d950aed5a18e38a17ad64b52d93f50fca7732e745c4815b086cb5cf4020ea247e42b1200cbab81ca489fbcc158ffdb464057a80bc024fa894dfc9f209280743b5ef90f57001af61304f96aec672d797bcb2dcda9b96fe95a9ae026db12610e17b6625928e7635941d63b64116f331017a892feb286756199a345633058bc9ed71e9b21c4a96e441b77d9430c1e19d4316bcd26c5927d4ce733d8b685e322b3503641e6a9b6ff7b82abf4f0070470ef65ac1a30810cd5be4219380284d63bbccf0627,010001,f2e2bafcba9add007fb0606bc1763743cd1db88ceb0ea6bd1d509255ffed05a09767a0c9b40e655efd07d67bdc82f705a106fffddc3b739e269a25d1be8b6edcdaa487c20fc9f48037f6864d8107e0f9ddba88686979c7a99402269b79efd820d5e30a3e7fcf272ef2910bedaf4fd46b691fadc575b89ffa878d1713a559a273,10.827000000
77,bcb26b809e8520e3b4067d2b63c95ad357bc61f4465ff7abe725f9f884ba363eddf2c7537d83bbb2e9a246f96afadfb7028664e01176a03aeb93569116ea9eccbd7c1331ea5c5fef90bdb4a3ee01df120583140a811122af691f87c4360c284ce8969dd04a31b6b82c203852645a3ff4d01fa2e00956a74040fe493d4bd7a9f8c12a8ab0004806fb0692270a272b6dd33d6d4a53eaa3e0a7b4f1b08bbd02cd8d4d3b394e76be4fb17fc609b7ab253c2d6ab98f56192ff62e4820cbbdbd1dd08a6dcea9aed3f56916b26540c06579d56b6e362fe7d209f8947b8004b2b68c3e297b72217114d7c4b416a00e314f58b82201b6d4f6ad698472217f656bdd558a1b,010001,f439126f70cb3da0f4c2062985d8f64e83bd24f453fc8e20da4cdf5c8d17d8c3e3000689722efc882040c65e5981184a0741112f885a7873c319bb5ba140ecd0a06cb89a11786ce54f8468c0ea51138e18658515434e7187cedcbcf7025298e7a82b265e59443824af6c0a59245ab3876266d359ff3a99d5c493d92a0a303ae3,13.892000000
78,a28cadc92c85814f65919296b04d807fa3d0300feb8b699ea95012780daa4da47c76a514da793f31b10c45865cdbf4092e23f4ed344fd563bd610a3210f08669a4efe8781f42adfe9b4249f3ccb3ba471fd6cf25bc0103f65e1a20d8e0a3873b1dafe17b4aac36da6dee2e0a0ba50112cb51b2a28e4709e32f2349d68f84a2040c9a1430f3de3723c5acc8cd2daccaa420f011f5e02fdc87c38c72c7f7cac0c0328b1b312f167eb283752b8eca5ac9db836c39ae56038e89725faf8a05c791a32f0dbbd8e708347fd5d3701f78c630f00341d6594bcf69d712115406b58a7851b8a24ece7b3e5db3d5c09780a6adcd29db49c23f8672bc4e2bc30cef6e8f633d,010001,c16320776546bd5cf93d1f82a43f354dcf568adbf3942d39a98f9f43106079386b4a7c3aaefb3e6b9a4355c19b807a377e78af1ec77c60bd17da0e5410127d313e83da3386a06cbf8e84b18b5af6ade7dee9be869c8f937edbda16df4340efdda37bdc836c3336a029f8b01fd068ba59e3920a867116395d2fa81e24d6bea39f,28.066000000
79,e42b1b976ac4e8c43ee03f34d9d2b92fe51ccf17aa273af5dd166eddbc60b241569a58d02427e84374256f780cd09d2ac2778e9ccad0a1318e6e6ca106d8b47e7cbf75bcd75c5254715f8acb811a5d0b3ab6154cc996cfa7c78374e0ad97d9a40c8a8deda5e0b98c99f2e5c593baf0ea54180d1950b42e25c06b8362da6b285961d5ccd82d58544bb06cb27e9274d1ad2604cc310f210dc04a1ceade9a6d8d8e3ad8fe5ed10a231e4ac105f1547155c619a363e1407f0151efd50b3809dc16f0343a6782005d61d4301de7532cbe7244652e01213111d5fa67f8ff3e71e04735bd44aff9a594bfd9f03b9e7d40bf0d35de1e86f471c08a0cac84c59c5b0e553f,010001,f149ba3302da4f091ab44520840a4b53867e265218751cccbeddc338f7211f59785664e3369ae683972a5da4a17b340205a29ab5c615f8f64df47b713d38a053e56393e539fedea677492b2c7f4d500f17478123c547a31419f44516e164539f41a2cbb0e8b2a2eb0537654c1da2fe45bbc6c46883dc33a1ea56271dba620bc5,22.151000000
