id,n,e,p,duration
53,ad03d22ba194b067997a129be4cbcb87a188142ba5079048bd058bfd7cf8e5b43faaec731b74ac72fd802160bb47aec5ab8292b91c1846030eec0417e62b24f302b43bb93aa0ff2c1359d01bb89d0c16aec73afa9ac0751ff9c9470d3939672bac8ef911b04eb0d088d2cdc3cccd969f90dc138f98ef886f2be540a3c98eac8d,010001,c2b61d18eddee01cb4a63fbffeb1c28f2b82a9d02d327c56d13192db65ebefb18ac38962069869363ad80ec7b8ce9f42ef873ba36d894b00c43c1ac7f212da05,4.377000000
54,a3b71284a114dfa463b89f19eb8f406f574f558712cfd59f36b39ed113f13b777140c5f80773394681ed7f510810a4517b309ccc30d48becb110b6dd7af6b75cb5301394edf86dbacaf560f36f4fffa4462fa71f55418cb654b156041afb1854c849407c2a61e21c1e218be6ecb0e4f0a373d08741b6539551f5121e7adc6dc5,010001,c2c48d5b3ef18be918454639ed20bee6b1e786b383a85180e4cbb702d6c0751be72bb37178c07b8a642021ff2524fe75e7f21680cadc658cd90d5e1687e102f5,4.013000000
55,a4fe87900c900106ab07db1a7fc1e321a5731b1043291bb9dd4dc280d29702e04b4083d5855ee072af0a30adfc24f19384588894609e776df0dffaf0e27a12c267d86f9c40ff5e84ba841cb1b10daa7e4ac87f9c56bf290ae13ff9afe03dae5734dc11bc752e328a8a3c7efaea74aa1063633df65fe6cee791adeb740adaa1f3,010001,dbbac8f0579aef98faa87cbf62cbcd2827927ca8feeaf94759a1a27f7d746a20bd264c9504c4a7ef5fee920bd79febc4779dd1176025ac31fc26a6d147389129,5.527000000
56,f7db5b7130b50fb8d521453b7ff66ee5c786ba3b5f95432b257b43d85e546e44e8d710f357d98b010b48954afab512c4583e832ff01ad7d3f17a65ae2ac3e77a8b5db6b49b78e958f370a22f830c77f651507db8767b214b3292c990cb76e2e2b776c5b7efdaeebdfb4a44c5ce0d7d0166fb076b1f3e24f6a823fa0c81bd600b,010001,f9ef7aa941747aac698f9d70bb2b4b1ab81d8e183b1bbd2a5b474e87b78eed2305448c28b6cc59152344cc9232dd99f1fab385b99e17f3b2f32ed5dee2ff2d7b,2.354000000
57,b24e40fb1280baa4662caedef9ec4f6c4758236fe3c59afc7d514155470720ae67742abdc74a48efdfe3431403144963e3e2a44f19598c37982def8a53881211e9675c8b31246d730f9aa9dd0fa6f3ea96972861ce361cfec9295344e15dd7d6ab90d1c92df55737d315e16581d4ef894ed10bdb85a6b4e694213cca9ad740b5,010001,e748eb054f9e395e1906e119745d4eab7419ea4dc89879bae0eb02e92a4f748f2105693f32329f923784c93f57dcaca2890b38b33298e0d20362c97d816610cb,3.250000000
58,a443b5ad957e61b9efed9c95bed29f070f76858f8c8b2098265c3f0d4db0a7022fabaa1528d01e60b71f1f7f46b4ddd105ec7463fa92cec1380f057695609cef92955943d037ecf221c628aebae2595666d3b5def0f3d4e33807a59b8c64cbfb0bbd1b20ef8eb5b7e505e407a1756d30a59fe247b916e8d862f5603943754b69,010001,c9fbc1b83e52f2bea2bc9a80b611a433461e9e41292b390bd1592f5313294d0dc6eb6287ae304749081b9d59654d5a0b4e5bf68494c7fa3fb5b0219f1ebb0a75,2.730000000
59,d349217840626526f2c0d183752200ea124bc5f39dcbcd44b235414ed9a446b69dde7678d581375ba4992a9e1b4ba19e5a1269d7abed4d8e1b7c2880f9402289ae4498e1413b6f709df6ed2a189a3cfe36fa0c2263f61d00a039c15be70877dda46b82526f3b1e4f01e8a243f34400e6c32788ae8416fa8abc09a3f623dd6753,010001,fd2e063a0a256a732e767a5d1e14cc4630e24824648ae7ec6bb65a21aab33c91a81ee643175e1dc3c250419ead069eb7584ad94320fef480a708ef7c654ba7c9,3.111000000
60,c21b694da5182f822f19394836006d6c1352fb386d58c1c0e7efcf30a65e8e78fe2a1b6e83fd10467688f9572b1ee513253e51c6a9e7839ea02c55be27e79ba330046d56f7408f3ee0bef70d00669da4355debec6e3bdf3cf2b9d2c9c0d60015f503f9462c7349101d60383f9fd804f7d4f2a78420cd8aa3ecf665831c0c0db5,010001,feefda9967e333f41fa3f1b66facc3a9616137597c4546cac690e62469711bff1ef931f891b09cfb105df4f7eec01c0b17695bba0b99082ff9dfd9f5d94a33e3,1.853000000
61,b9bf1831c60360a687120f9bde04d5308651bd601df77f03bdd019199f1b97aa5f01a2bb1323683bde5d9d2f9b92311b016b1b2889e46015706782a8aa6a1b564c5db0ccd61cb5ed7d4fa4bc3ead04e37f2c14222b65010b3c4d4e4bf2f40c2b7d478db1932ddbce61498105aaf9780df175a0708cd9e41cef02fd94966c6207,010001,ccfd4c592f29547e35f8a2c23d6b63bcce4dcf6ab6abffdc72359e39bf882fbcbd30394a005e85b63c8f409c6b796a6682a68cf3bf7c473496da294f12748717,6.755000000
62,bf9c2cb6d79ce7dece183527bc20a18388a8a593136324480cf4922516333b1c5c15ba69ac155939a422cad99a31b6645641618e3c1af4afa9a6eeee4b0283cdc3ecedabe37a6637093b59de038a141a318f52fec8e51b782b495ba75329858c60cf382ce3dec8e05efe3109c07056f32007bdd8ee0ba2eaf57f8549147b458d,010001,d30b87cbf5ba2d63abdc95528dae83a753aed0732afc7b7d201526f8ec0591089c02e76557ccb9374789a25a5ba733fb30998f6282c5572a7db59a690d09962d,4.259000000
63,c9a9e14ac0108a7b6019738efcd024477f135215ddd303778270c49e938ef15192eb4861f1359d8c7b08a74199ea50776e6788e512f5d8f72a6628ddd7891f974f6867f99062238e367b9c0920ac4d85eb51aba6de073b219b35c62267a99cfbee1ad55033f5e533016ffa4ea75409f042c8aaee4f2433f19c6683a8bf7c48b1,010001,f07d383222318c460286dc0a6adcfd116a23313356f34ba1ef681e58c61c73c9144eb8de5969f571c62b998a45d17899ca64fc0e938c5e8e593996f74188050f,1.767000000
64,d4f1c2413040e3a01bfa79eb50d261ac8b10580d43813230c3746bdad5ccf0f876e786f92962e076c64951bf4f76705cf4034c20fbfb306309733568653b36b27e65c64853cf11353622954d8a50a116d535b8c084d37d7aba728afcba0350d6bb88bca7bf9ae85d54d6607560636a07fa82bf44bd52a63b1cfc9564aaa896f9,010001,fbfc7ecba6c2b9ffddeb0c4c7f40175a55e85171970a90bf59645bb1cd97c94b7f564b6ab67d23ff9b48119af9615a14aafb2941299e0c9db9d3f930d849a591,1.379000000
65,cf509e5046dd8edfd8a1533b8c6a1ad749b565d1273635572e3497faff8ad0d74b185760a5beb3afde52fb0c863d24d96b4caeb3f80dcab5ac8851ab05107d8fdb8b3c0b82403445c67ac564a01d777c8652ac5447db316295ff57c9e6a7ce26e8edd73ee7af18c3ea6973291ba97e40c8f3f114a71e59fc884f276a76de80ff,010001,dfdf04bf2961d23fd7e291bc281336e9e533950f500f4acfb8b561736151e797ac2019313f71e4818dbc2479182dc54546bf36d34d2739a63c0266237124b9f9,3.306000000
66,9d34aac860824d1916a262b59cb9bbb64348b492ae8e11af2bd29b2761c723acb5b76eaa4a4edb9ed2751e512cc65e2357a1b2508d0dc3a044369a614041c41972e952a37338aa2094b48b902036b568e02a4c8f77b1c4e97fb668d480cc1e77aa7e4f63c9bcf25b50ab8313c442c9cfa2a325d015d482dab72e3d2cf1e9e8fd,010001,ca9dbb2aa0afec93a858ad5d6bc3d28f7639fd1db016421ac95528fc26f605bbdd829a4191c3070be64ac129d645407c3f4eba069eb72715075eff46b12a7095,2.457000000
67,affb2129c4e2f2df5ac42f6b94d7873b4e34dee72ae1c36855fb3bde5ec3b32e12a7efd741e67e09567f6b6766df552e229412c3504c32180c0898eb17ee0b47f0e1c073df556480ce5b92b1796007205ffcf527f85884a5da223a9c0427669e9ee2e57dd8b75deb754e9825052e314b34ef33ca9f4a7d31ea11807a73355823,010001,c8b799e939278b1b9ab2a0d067cc4076e8b7f42d33d948a845c2e4a74876b676a4b8311624963193f21ad53f543bad9a5e9615d5ae8f4853c17cb761f8ec613d,2.138000000
68,a725e2d19e79b2ae0d5169ba5cd3b001fafe78db3c50aa490dd0b166c385e83a310872c397094c54c64ac89e42d0c1d978fa79ce708ae0e1731ccf27bfffa5525a17c84721eb089379f84602e7bbbbcc11e73b88b2600e01fc1c58ff5e368b7e72aff67ed7a778058257d9f53f1e9ea64fb52bbb7b2784d517ec8c7c2fd3e3a1,010001,d0fdc3dfb7849b679d72f52cb1d8b24da6d8846f8eb0bb6438430297b0e13d8e8d58ca01f82fdfd75d2bf2de1efaae6120f78ba1325ae8c3ea6eb31273243ca7,2.352000000
69,9b67a641e9ef0b1070f18958bdf3fb0ed821f1d70208730a49e6d517242eb9ee50563336c43cd52b0d041bc6dee0b9c85ec434bae5e147206e9f19a3ffbe8bbd953b2b2c298d1c674b2af8f543ff48698c663744016edbe450ab49513efb3a3e8156a2ad56d4858dcda909f6a5cfafe8436f0ae809eaf3663e66a0e6f87f4415,010001,ccfd965f872eddd1fa8a8b45259b66079c7d209e3a5153ccfb439ef8fb4284bebbdae51415ad8146961cffc41ec7dffc32d5eec0aea1d9d1053e61a0e9d6ef39,3.497000000
70,cc0847ff33a2c3c7e979ee822684253c3fca5ea4678ae23b4f9e098690396cb9ea7c9b8016ae289338532d75b250e19bae0588e38650d60d37f5b55d9581fd3efecad84c25e96f99f1d621e285a42111a7742c4370fcbe78158f033fbd891ec40c9a0c7028c92b113d2360c42f468ba7b133014dabfdf1683d9e9a0a707048b3,010001,fb5af3355349d8816de4530f7bcf9ac83993c16b3f5751d13602e935253d9ebcf15d3dd426c22a7f83a2eed69b814b3477cb0724513a7142cdd051cb976240e9,2.413000000
71,cbdd873aaa71c3e83b7a946bc46c6ec404cbae7b0151f81da33b725830bf3358ab5c093cf0b0a7eea861921534a9d883ef6ee0423f47d584dd345241d4a76aa13fd792a3ffa84526c22bdc084e319110f275f16639e20675c1dce1cb22064a01b9121a66b966a03c05f2474d8575f36bfc71011c1f14cd46510213ce71317c71,010001,fb13fd650ec6816de68da8579602b0e86da2ef080fae5929db30333f3b5765b6d2740ae06f31a982f6e91751726e8a0db2fa0a4708a81a37ae7dd051206eda3f,3.100000000
72,abfb4ae0a70790f01246b51675381bc85abe84edf554d06750cf0f1c0a761edc82e0dcdb284e9ef8c2bc06978905092694432cf6e9fc37c0963662db9293d699e0eb9e1527c759952bf6d4d74567e05fdabf2ffb1a5019bb9fb2851e0ac3d742ef918b56a84ddb299be86fb31721d02759948980c2a336f629db25cadcc268eb,010001,c3b9100f60a16c34d4cf721a5041e356245d4ac22a2d3ca651bb4af0894f3b61898e54e2312b9e629bdce9b5e39b32c3eb6078de496f21a2a91e454c4bf25c15,1.738000000
73,b050aa1124bad9687c6037e4b441fd13b5101e6af85ebe1057ab19420bc2d54ae9e384a436f5e23aa189cead19709fd7c0a754e345325b80b59545608e8c36d982fe4af281b413534f491c923869d2d3d8861411254ccbec2a4f9fdf6a98ed5f491628c82e6fa33635b678f9082a5120955e4a996f243534dc07fb66e5ecc77f,010001,c175ccce3dee37649ed63354d6e47d288a189f2e547a109ef3caca4c84833d758e8354fab9ce29100a0dcafd374f5cc5f4457ce4972f4cc4a1e487204a29f3ad,3.034000000
74,e6b738806db4cf4e0c99a14fa641530d034b40e569a2c8acb53871cf19fd79b7f4a9ffe040fad292b82077f6d44108642ef3c44d80636d71c54098bf157e712fa3581475d6ebbb4b13041ee6e9e593aea9afe24a8cbd95adddb7ab93885fee97902bc005ef361a61440510274e5e4d18b37b514c6817e9e423a762b62d4cc709,010001,fc7582608141901ca2a130b352875b47385601f78d445f181f95aeb11dbca2de84c271ab9045e5cc30871861225cad2d6ebab7602f7ffbc7bdc1937c961f199d,5.820000000
75,987b1c4a4096dc890504cb494ecc939eb47f0ddbec43318f859e15332e49db3fdaa73de52b2436e495e316c5cbec566f52f12fac025d966c3a3b639afa11e11c29e8016b339cd8854b9b7f9c93a386a6642abe6020887afe13036179432f090fd0f2f0a4b776afc8e2b1f9c2addeb2859fe7cb49e93cee7dd0cb8dacf8b6f103,010001,c974e0038790bbae880a6913e2b85e79178e4367ab31fa07effe3c12593c1944b51e2dcff2ee9e5ecbda504f58e6603823fba41e94c939225a36a9a5aaf59183,2.198000000
76,c944eed555555ed5247d340aa2338743c766ae3781311f047fdb96a2706d5ad1d65ec8055604a97a1b6a2a35d3b44001c923e3d018fbd21460ca85ecc292176b4840859a9c705dacc657c58bb433ae1c1f66901ae541545ec3dbcf108a325249a298612c7d14600d94b5a596052a762e3bf7326339abd150fba6ca0bd32fe635,010001,d4a56b2d4b030103e678f180094aa5f9817c540aa12406ad0705e288c6e4d380aceb34eb954ee7dcc64f99d065081ab37985ea00054c2cce30d7c85835b76207,4.602000000
77,c791ec21cd801ff2e19d5e15705766a2badec969f470f2b08e5531fbcea604a3864a83f5f7c098dff9c6fba7a93bd9a4d08123d9f7073d97b587dd988407a869d96aa74447ea4f76c43c1f49bb616736c7df34d3d7d26c2873596849d90efcc8d213fb7d2831aa48a3c0b978f2f79d94ac555675586765a206218c5bde2ac945,010001,d1588a2c1e147219ca21cf56abfc442b59d68949d2530e00b39ef0726fb68dbc3ff6fd3c99d5e67e6f6554b637e41906bee2c6d6c41803214c44492c57c747b5,2.958000000
78,ca83450f57a63750bb58a0083c6f80656887b539d274267d9ec7d7ebcf6055bb8185a54d48da13aab8c6309bed04344557703aa89c9a9f1efe7fe078af5737af48fe2c6b0a95ed97c4ff50f4a1ee6d59ec89baf3e2af22151be569c0ac59764630f84602df765ba1e92346c4856be3897870362b4396360367cdb249d1bee543,010001,f673014493658961bc3e9df06e9711571f3523d4d2875b6f8c330c47e395b0efe956166f7733bcf8998a6960070e7186817c18de945ae1421ce97ef54d685735,2.451000000
79,d43db57c95d37bbb8b9241c13fdfe26f86f3c1fc0bbe7c5e91bc9a5bd58500759f446ff1e7f53377f39b5cabb906c029c4e845cf93fe26ef9747c32cba378fd9a1871d11af6e4e9143e8f22bd8790457592bfcd81aa2c203676666d1d2b760ee198a57cf0ac8069bd2f9df28bb2f78c7419e136e65476f56c928ca9559601799,010001,ea41fb065486f5cbde48acce93697c3c91a4a989c017a04670a8fbc5d31f4a9bee7e81440065894cae65c82817eb5f87ec36ab6be209bdc5412e803d08aa4b5d,2.428000000
80,b0061f586514c5315b73b93d490163330b4acd1e9e5b0726a7588b6887207f0b54ea97e58e73af2b0165005ff871bcded37f44cb1ba54cb4771c777cc8691666ae0d9923c8d132ab5c9756e9b0dd1f09319739ebc78b25fbd6508778f107d68e4b95a82c24fb9ea4dd7e32ef0391db23e1911cec5831f0ea5e2df88669549ca9,010001,da3261750f29b99c65d08764b16c20eb473f56da141bb3935e2e4c9b7c6a9d85e46c9dbd99f9039c757025328eafab4a4cbd1fa5bfc8c4c72e921cf145ba5e9f,2.949000000
81,a08680fb536eda9e139b93a5dfaaa17885525b2cc8f47221f5c1fb686a047ff4ca854a1de4de4681360dbb7d651754a89558eca88175a9640b899cab95db6184e6104f1d0885691fdc144308ab095b1f513814c20af070f1bbd679e7b5f7348aefd1db939c14211a14f6be3cd0f318303e6935b13ee8cefb529fe600c3fb553d,010001,c4d042541ed04c14756f215ff1253773eb6a8b764d913c0a246482411062098f37d17a576e4a9569c6dbd7f360b8d6ca2f86190608f2c9523a88f7b26056962d,4.370000000
82,cc1b9e67fd05f7c0aa96e3742937e22e67dbd9a88f0559d90556aa4bbb4fc58a8bdfe53d8a1ae82dcd9ec762be1d7006230e618590136adde154aadeb489a2c5e575d3fb1b8f88ef704ee878e5cda84631735f617fed809bc2d8a0aedd53fe5956c05f22992ad9f6d19a1f340ff7e6351c67bb878e29cf46706eb415a1e8dd69,010001,d5069a2d412ce29fc9e2e6d30db8457c00df72ac919d136b5cc90a30c2171349660582ddcece2f6871224adaa534d43bd6fb458ecdfa0336ca0676a094da8461,1.328000000
83,ae8f9ea52e659208bf38a6fd530eddab892ad408299fe2154d7e959a61c3a6c2c3b30e2e2666b8544941c6d79a04136e6fe01a2ba5eea8687b0e5b0b36f63151be8dea387883f45baebbbf6ff3ae08e29f25d421fe23a24ee03d870c4b7ce68cfa40eac1c8b4082049e4d168c43b0055b8be9623f1f4c8747059a828abdc38ff,010001,c5c626386822f2c48622f2c1dff76ea19e829a57abe6700ddee608a0cfc09d8ffaa63ab1668faa9f4553ab4971df86a1828484e4107dcaa4cea33da9b96e8665,3.331000000
84,b41c096ce4ea6ee64a38da8b0128dc602881bbc91ba7a2cc969df6a0c4f5c087184d53c13ca786ef17fec2171acce79192f5091dcab78a053c73cf0400cd09336667b3fe4b3307a2ef42b5cce43156bdba717b7ee32599fe844511c65724f442f2e2a966f94cc3016f80103b490aa6506ce621927b96312bca8a784f67752f21,010001,dadc18d53f9744890d36aa0226cf1c1972dee89d1222782acb9c64774c373d0744739dd92b3cd21aa33df66cc606e5f53969c9aacbc7acfbc79ce78063051279,1.972000000
85,cb6029038d9cc45d3102b867989fc6c5e9007ba8e9ebfbae1e5acd4114e9b77aaa322f91cc8d7d159cdea2b20fd61e70a2be96db634c5f26addd696d29194108bfdd773cbeef17646e1504d1789b21086059712ed9d122dbde50a1591eecf3e651caf7fb40c5928d954a0c85f3e0553fafc8e5334c85ff8f8524e494c55fcbf9,010001,d80ba8703891f4d506f4b72713501f76175413d2a6938b35f208e2cf605f350b6612602e6994b4632ee206cbe622e362e3f6d5aa11c60d9527eb8c1cfb6ee01f,4.441000000
86,a70bbe4bd0c9d1f8f29540d4efaf335a1c536d3397ba05c56cda72d520f40b6c7704548a42366d5ddeacbd147d26057e95d63b586e5189ce1ac421fbfdb56ec0f4fb5cb3785b567cad851315dffb05431f9f50871cfb7c9af9a9b225bef70f6e4c62a8096114dadba3799b604349dc4f75434ae85da17eacfc20d9a03c868d59,010001,cc8ddd0ea18d8f3e5830c2c31b956d8d61f92f53c933131077ee138909c26263fe692e2b347595c29e047d987d98a9fa189d2f8f46295b7c129b4f6625dda137,4.104000000
87,c669d151a672ca9d0d7c856aafbf11d141f2b4af48174e93c035a4c7709d8b9c24532428aeb7d77be38d3d86139a149168a8800cec35fe0f3ef682fa44c7c2ea10e86faf3574a2de346b6723799ee08b2dde901031e0091bd3e4b86b5fd943a0c8c7aab4af74f653a47d6b820d72dbfcf975be721e1f572c1d73560c56186541,010001,ee6280dd959b4163ee2ad9f6c4ec11de992fa751a06fe12866f43390d262b80604b9e9c5c0a72fb7c6743293f0638408136275e1c60d968f2a53b6c7eca6e2cf,6.659000000
88,d7f50706a37e09455737b3c8de99cd69f8800ee2ba88002dc562fb074a5a5fe5e1f792e01368028fbb3e289d9ec5b4cd0007d147f6c98a6dcdc949e7fc3f669ab451a9edd991c2439810c44a0430e6ab9f60f55655000dff38dce80d488d11c07e7286d33ae69f0d6c91b5ef58daee4f4c1d708c9e9d3327a0fab914f893c769,010001,fe26f0cf8e5ff9e8c0f0c077989f2168567af6688bfaa406f485a6b35abf67646edb5d58289f707941e4a5b356f767cd653fd113bc70320f218a1acfb411bd29,2.501000000
89,bc3bb6b892271f25466453f30ca8a8531609a49e1ccad53927a67c7036d2916dee960354d67ce8d5abe003f228423550a5085dc5f9867bcf536814fcd4622fa1b2cb5f6b95cc9c5dbbbe5c156086b33930c2616dbc659d4e50f3907c3b0d80af1bcad3bff5b5e8adac9769a7d1879204dd84a178a43e9527c0472e0f19ab1561,010001,e1d9e57e1f3fdaa74a8b86568ac9969d91a8b717d273cf3842c2d86acc9901e068ce06bf336d4e29272e297bb569802f12ab3b2c167fbe8f857810b01b767735,2.083000000
90,bac084d3fe4d5ebd2a50abed36589c08d599454e4ccba93ebdef0d6269060ea3d9fb00509f1906f2d63d75b1249558a1729c6783fe64eb15ba5f16503f2239165c198663a083446da9401b482f879abb9fe00fae538dfea3e2cec2814cf349167cfaf82b66893794089a73730b779ce931c5cd68588fe8c7899580b38e723fa7,010001,f69a4172d42d762f2da9670c2156ff51c8ce30859f11bc7c6b0fcdf4085050ef87e04e07f5a2d270fa45fddbcb93f4bc81751b602e2de68eac3e714129d449d9,1.898000000
91,e475c7ff0bca3576323d9dd7e69636859c18c8b37634b2eb99fea41c86b13fe4c8d552113cb8ff9689dbb89ee42267086fc404558d6b761bd7509de4c1813e56a633d68fb6cd3cc93bec98055e9797df67541ea6c0395dc016d5153d1649c1b5637c48016f71790d4ce3a250c6deae1b9cedb008a3b76b2d8f240784fdbf68b1,010001,ee70f28dd899e125c194ca2c7a39ee901dc39c1a3a2e76932719a2514351e9a687237b9ba0b86ffa6b881271167475892bbde638504b2841ae5c1c5e5eeedcdd,4.080000000
92,bae4ccb070de6d34f734343e666c05f08e136bda6e358d1dbceeec5033012e034c957a90ef78e181b35cc17b0605e8881a28aee25a7554ff90365d5c59e8d51b25860606997438ca1f8cc8b65b35b5b8984157cdd34db7e3370ae2197447b4a51aad5591e6739242bdd5836d51db9181fc74a80f8b8f3ee312b2a281655eb4df,010001,c3c326632359b0d82ca936bca22d25320a63b281f555cf695a9075fd3e6deafacd12df5779c016559fea969adbe8acf5de5bf328378e94ee7b452083e3288cdf,6.487000000
93,a4b82d4ea1de857c65c2d38d1bacd433f98701bb8303f73637c3eaa79470a1d5bdb442fa6ae3b1d287d5c6c542c6d05b554d07d406823f48578a31dd478c301cdcdbcf0ee82e1ce5eaa7cb84427723ee457cd497cc8e08df14841a365d09c748090d866dbeb49ff2d3b0ed81887a7287505673e997264b5febf96e7da0526c01,010001,d98fabfe4aca9a9f169735de846b965b7d219390685bb5059a183fef6c853451d50b489c2f00d079bf356e7aba510a16ade3296468e8b5c0f37281f7fba33115,1.846000000
94,d91f1b40fc3f6a16bffb795afa1030d9962881514b4eeec802e880bed29f9c2a36c18d1abf868ef14d0c46d1da2c81d13341b091fcf9aa8a424252aa2b1e47191822e7b868f9eea65a39a6d264e37b891c374688def8529e7395c9d6ca513a1b2f4cb833b3145c10912530e5f25c6529431f7b0bab2e64254b7c740021a65d43,010001,eabb589e5e7ca811f84aa0d9fa5477fa1a22633e9795fb8ef558912b40f39f6ee729ed415ba988ea9d8672ccb91b0dfe872d527e03e7a87d9e3a17c9243cc59b,3.235000000
95,ca3cba82017c759b4b5770b5c56c9cda0ddd50ed4201db3bd9781fec850814436ef81d8e3206adeae99354cf8a230b61ce0abe4551ad65c3311da69688a3011c096c9c586c08da519c63661f00bb9cc7ed87a270bf65dfdf76f5d1ebcd6197ad3562861e93bd4014f205ece114932f528c35a0d785c239b5dcd2debee8d70335,010001,ce0922b905aeb00a448ce12177e842ce08bd0fd505bcef0ddcd5795262673d7e5704a16af9440d11189be04e4bbcd7ae6ec529f3b701ed393a24c0fdc8eb4c4d,3.906000000
96,d36db727fa4724e927f72ce739b7405aca1c8ffee4d801255d27011290f89dc7800b22442eb298cba3b660599d8c908dc9cd1d9ec4b1a95c9e3813b8c26f8666924bca8208343bbb77d83c4788c67f75f4594905c37df9f3c65e0024c88ccfd6d638827ccd9f7a60f1047a4b194338d63166a2026e0dfcd176c3339fd13db0cf,010001,dae32e24797cc00dcdde533e724a6634cbdc2e12f0fb1d027b3dcd27d7fed21682f1905d07c31c1b9e2bf7eb1be467afefd94538d628acfb39897afd2cdb3c31,2.032000000
97,95af22f9c0986949beb1142257fa24670f6e5bc6fa621cbe7caf16bbce3145a5505b1b2f41efd1e28fdb0d23ef28a3eda1d7211863ae8068f5a0c11e8c3d50c85c588a66a5b577b4b839ec097488b30ee721a45c17f6a7c12f0069abcd12d273295bf5efc7a823b9429523ac60bd1c8cd1ab1e304d368aff610c73ab6507e2af,010001,c1b7a96194943b433aa47ce0e6d88bd0bccc6cf819381a06a45de57fe21908bccb678ab5572d19a668d46bc24454a635ca917c2de277580f00c28c9619b25fad,2.498000000
98,c5ce0712eff375b5ce8079a7b1d280a7c74f70252ebf8de0af52904a60731830bfdc61f93340331188e160f6a31b89c07b93b59184e8e44b2d08120fbba9f16aa4abdf6b1d5fa386d6aadac711d4c130618ddfb99b49d058aad68abb47b282eeae8de4c6dde6ae5a5c148d27256e8ae5a97a69c36e56aae9642ab4b866754173,010001,ebf4d75c72d369c7517572d1500a39369843c7773ee4ee02c0188a55e969e32f357ae7b3a0e9b7dfc0666609cb902c0fd929387beaf00abb53706fa8b975eeaf,4.164000000
99,9508b35d9eecf2fb728a6d76a4be7523dd1a8e95a04b136956a886b2e5e7b54520b6d9168f15e4b4322b640caf1e740dae54441cea5c1f4ec96555b1f62770c209ed4e417dc4c930bc7f9b45dd672c50785992a886e6525672e871da4c512ce1a6abc1a69872ba3d019b10ad9f9de5ad5afe1d029f1e93fde065640d5bc477f5,010001,c31ece6f522951e6ce7e2b36c074e5fd5d62e3d06271d6ad288ea6a95ce6524450617e00a225115e9024f2e6c12bca9abd3e1a0eff00b1d45bfc3b5ba53cba45,1.839000000
