id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
92,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a978f50dec4425c74a118b1843c9870afb0e4e1b2ee9a5e1be768300fa09b494,e7a330da5a6faaec80e0fe0341d51ce4700691e75524c153d13c7514c232884c,3f91a618348cef830e4b8a0aefab86e5053c30ba04c0f83664201709323a82b5,e2a17f0023b0206f456fbf281fe0ae6ccfd370cee74bb81993cc0c8b7db203e3,6a403f0e46e23751ac350da868a79519ab1be2ce612b638eaef3127105a36c67,ead2d3d1618a16f897b738213a657f3157b5ac704442ae3e1becb232bafde5fd,0.179954943,0.193039387,0000
93,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,20213e7095a355bff09faeb6b42b4cba9d744b26293950e36e857f53962a7afc,e7a330da5a6faaec80e0fe0341d51ce4700691e75524c153d13c7514c232884c,3f91a618348cef830e4b8a0aefab86e5053c30ba04c0f83664201709323a82b5,e2a17f0023b0206f456fbf281fe0ae6ccfd370cee74bb81993cc0c8b7db203e3,5e424f166136619dd1260bee1ed31e0c43587f8e266897cc81cbe157955b8b9f,fd694282a57751a859de478736486fdff777ca2372210ae9f0856eaf7c6c5fd1,0.179941051,0.193039430,0000
94,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d1f94b3b4ff135e5983a0b1cad57f97760b13c4656a5c2555b61f9d5f74afdd4,e7a330da5a6faaec80e0fe0341d51ce4700691e75524c153d13c7514c232884c,3f91a618348cef830e4b8a0aefab86e5053c30ba04c0f83664201709323a82b5,e2a17f0023b0206f456fbf281fe0ae6ccfd370cee74bb81993cc0c8b7db203e3,a0165c2b63b3b19c93dc324284da8e547a2b248534a3ea7400640ea1bff7c5ea,6345328ca033635e44b1761712b32b5b015937ff1031694bfe3f7d5d49067a30,0.182955028,0.193057786,0000
95,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,46a406911e6da758d9d44bbc1c7015bbdc227e74f31ccc441dfbe4cfda6475bf,e7a330da5a6faaec80e0fe0341d51ce4700691e75524c153d13c7514c232884c,3f91a618348cef830e4b8a0aefab86e5053c30ba04c0f83664201709323a82b5,e2a17f0023b0206f456fbf281fe0ae6ccfd370cee74bb81993cc0c8b7db203e3,50ef2ae930bad7e26afeff5d55c609c26019b8f73f2a9479a2a0404cb7ea9027,434af14043a47a4bea58356f1f3af7a2e4feab3045c2d4baefeadf7f55d7ba95,0.182954010,0.191039405,0000
96,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1721d2d8cc4ed4fe8bbcd263451b142aae36cca1064db34a0966e69a085a7ef9,e7a330da5a6faaec80e0fe0341d51ce4700691e75524c153d13c7514c232884c,3f91a618348cef830e4b8a0aefab86e5053c30ba04c0f83664201709323a82b5,e2a17f0023b0206f456fbf281fe0ae6ccfd370cee74bb81993cc0c8b7db203e3,30d4662f912cff5b7ba1a01a2f2caec38c6b23847d9dcab1b9d3cd0f2ee035e5,6ebe714044be038f26b6576462227aeb75f94ec5aaa524dd219e7edbc7316466,0.180949944,0.191044615,0000
97,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,34744e09b8917ad71e8b45db19dd31e2c47fe67ba220e22759ab277fc874383d,e7a330da5a6faaec80e0fe0341d51ce4700691e75524c153d13c7514c232884c,3f91a618348cef830e4b8a0aefab86e5053c30ba04c0f83664201709323a82b5,e2a17f0023b0206f456fbf281fe0ae6ccfd370cee74bb81993cc0c8b7db203e3,4594ac728d28f813a42d8109c7c7aea5bac694bd31182b28c8a8e8523b999b1c,92364c776cfcd77661d5146f25f96999c4ae4f967b38a6aafba9896b2dbe0459,0.182969053,0.193024413,0000
98,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,34c97fd166e1857c0d041e40b5532debe2a77079ced6e51fb208d89c4d1c9cfe,e7a330da5a6faaec80e0fe0341d51ce4700691e75524c153d13c7514c232884c,3f91a618348cef830e4b8a0aefab86e5053c30ba04c0f83664201709323a82b5,e2a17f0023b0206f456fbf281fe0ae6ccfd370cee74bb81993cc0c8b7db203e3,ca12a24a45789c3270d919ab84763083a2dd760bf3b6f98f0f1f8ac4270e4595,ba8f38c9706bd74595d03d76a371bf3db0e229a5b4dfc57f75c281a397a12577,0.182955402,0.193040048,0000
99,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fd6046b9002d9417bd8edef77f22d55a01e799323367e6a6db726445afeb628c,e7a330da5a6faaec80e0fe0341d51ce4700691e75524c153d13c7514c232884c,3f91a618348cef830e4b8a0aefab86e5053c30ba04c0f83664201709323a82b5,e2a17f0023b0206f456fbf281fe0ae6ccfd370cee74bb81993cc0c8b7db203e3,23df33ffd8afb7ad4814c8f3e2dc76416b63f0e1ef336078abae8f7362878fd0,4bbfcb4317b08bda1e8d01a37b1d7454c71b26ae7080b75d7ac496363a5ac8ac,0.182953868,0.193038905,0000
100,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,521657d51ee77f67cc2df9b1a29c9b9273c6b2e13f555be5d15de4809c2c5c14,e7a330da5a6faaec80e0fe0341d51ce4700691e75524c153d13c7514c232884c,3f91a618348cef830e4b8a0aefab86e5053c30ba04c0f83664201709323a82b5,e2a17f0023b0206f456fbf281fe0ae6ccfd370cee74bb81993cc0c8b7db203e3,e5f1860868123686cf40e4606f8487c84173ceb2043a0eca7147463d76314c0a,49ef5125e49a6bfccba2f033c11c307863f30c23c726ba403a032f05508b5a47,0.182959836,0.193039380,0000
101,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9f9aabaf1551f702df1f56046c1686c3a32fc296c9d8d8750c6e87de3174ea84,e7a330da5a6faaec80e0fe0341d51ce4700691e75524c153d13c7514c232884c,3f91a618348cef830e4b8a0aefab86e5053c30ba04c0f83664201709323a82b5,e2a17f0023b0206f456fbf281fe0ae6ccfd370cee74bb81993cc0c8b7db203e3,9052bbef7128bdb729a342c7a613cd0c1822c0f9f2819366dda637b8a33af6fa,68f7f5b5b154d4324eefe52dd05621bb968435a0f3efc1a138545011821479e5,0.182954795,0.193040873,0000
102,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f64eb5d0231726879c59d229dc64b22d3f3ab23ee7a0bb64779a6d96b83984b4,e7a330da5a6faaec80e0fe0341d51ce4700691e75524c153d13c7514c232884c,3f91a618348cef830e4b8a0aefab86e5053c30ba04c0f83664201709323a82b5,e2a17f0023b0206f456fbf281fe0ae6ccfd370cee74bb81993cc0c8b7db203e3,3bceae82f21ea60c3be50f56e288370d2460aacdad9e6fceeaa5db9f0b2c8c54,af0917d2200dfc7e38034a5c56227786f92f9a365b98fb26853e928bd1cd6a58,0.182954718,0.193040855,0000
103,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ec351eb33c2c0ee8787f8b79b3ea74fe2e9d264e1b583fc05c95fefa5f4846d9,e7a330da5a6faaec80e0fe0341d51ce4700691e75524c153d13c7514c232884c,3f91a618348cef830e4b8a0aefab86e5053c30ba04c0f83664201709323a82b5,e2a17f0023b0206f456fbf281fe0ae6ccfd370cee74bb81993cc0c8b7db203e3,ddaf58fcd85143fcbd0a3c773f96266e4ee92177b9ca595568d4852c32c36f60,3d868f9f0d8e4bc266050e15e1d6d043b9aeeb48cfbc11f8fa502655da51876c,0.182954608,0.193039982,0000
104,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,97d34e389d7d7ec7c6ecbbed68fddc10ea557644357cc362fdda3b26728756a7,e7a330da5a6faaec80e0fe0341d51ce4700691e75524c153d13c7514c232884c,3f91a618348cef830e4b8a0aefab86e5053c30ba04c0f83664201709323a82b5,e2a17f0023b0206f456fbf281fe0ae6ccfd370cee74bb81993cc0c8b7db203e3,06fad4dca0b6e99bab5d97ba1978e2e4df611b904b0cc2217e246baf41c31ac6,94a344762e9e52440b117ba1c264573f364ddc48de0103b59c9e1850a09ffc3f,0.179948859,0.193046838,0000
105,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,589e8ff33f476f69fb4abce630132b2ac47b365e08bccaf7b6dfcb6f2c26dcaf,e7a330da5a6faaec80e0fe0341d51ce4700691e75524c153d13c7514c232884c,3f91a618348cef830e4b8a0aefab86e5053c30ba04c0f83664201709323a82b5,e2a17f0023b0206f456fbf281fe0ae6ccfd370cee74bb81993cc0c8b7db203e3,23d3d90de8541582495fb2dbd12f689557b81a29de91d615a594b09d2454ab56,78a6f8e2ec4483a9218476b3d1a68fda2c4fa6e1863f83b23d8490b2d0759daf,0.179952423,0.193039622,0000
106,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e63b27f98543c21d0c4e3a7b3293ab56c80e803ab4c53da6d92d434e0a8b29f0,e7a330da5a6faaec80e0fe0341d51ce4700691e75524c153d13c7514c232884c,3f91a618348cef830e4b8a0aefab86e5053c30ba04c0f83664201709323a82b5,e2a17f0023b0206f456fbf281fe0ae6ccfd370cee74bb81993cc0c8b7db203e3,ed8202d3c7c8a0c4475cb7a491ae499b93a5b2c617fbd28671b6ac74d949753d,ca62a486beffacf01b477c17e4ee3bb6569be409b72e7a612c7d26b84f143c91,0.179950637,0.191038360,0000
107,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e9096eaefc2cbd4286343cc550273deb7b3267d8c4d3f63aa69c511e716a1eda,e7a330da5a6faaec80e0fe0341d51ce4700691e75524c153d13c7514c232884c,3f91a618348cef830e4b8a0aefab86e5053c30ba04c0f83664201709323a82b5,e2a17f0023b0206f456fbf281fe0ae6ccfd370cee74bb81993cc0c8b7db203e3,971daeb6d955566c8150d6efd8d891e173ea1459b2267b9539f187f30f6b2fc2,76ef487782df742412a57e37a1a11c9bb9271c955df26c24d7d295b88d4a9ea3,0.182951471,0.191042383,0000
108,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7eb59d0cb7fbf8f41b5607bf7484330c887850ac3bf4f614a0c70aeebd7e7f89,e7a330da5a6faaec80e0fe0341d51ce4700691e75524c153d13c7514c232884c,3f91a618348cef830e4b8a0aefab86e5053c30ba04c0f83664201709323a82b5,e2a17f0023b0206f456fbf281fe0ae6ccfd370cee74bb81993cc0c8b7db203e3,7588e7969ca21e911d709b112ee1076d90c1750d14f77afdb4a12dc7ff17deb4,423f1e6ca958faf92479a3a90086c5bffa6e4b883a9fc01caa5cac219ca7b5a5,0.182960036,0.193038433,0000
109,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d7426182d4d35ed741bdcd97d44a8d7380802c0769b3c45b1fc0ba15b4689578,e7a330da5a6faaec80e0fe0341d51ce4700691e75524c153d13c7514c232884c,3f91a618348cef830e4b8a0aefab86e5053c30ba04c0f83664201709323a82b5,e2a17f0023b0206f456fbf281fe0ae6ccfd370cee74bb81993cc0c8b7db203e3,9fdef77b25fe93b9576abb527b414bbcdd606b8e26b394ac4dfccb6daaae0dd9,d7f710490cb7d564c4efdc8730b31cb57b73a27dfb9704a0b5f9d7c5cd87efc0,0.179960738,0.191040217,0000
110,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ea60f0fe3818214c37c931b5228e8584ace2427ea25813e70d506f3c57f6342f,e7a330da5a6faaec80e0fe0341d51ce4700691e75524c153d13c7514c232884c,3f91a618348cef830e4b8a0aefab86e5053c30ba04c0f83664201709323a82b5,e2a17f0023b0206f456fbf281fe0ae6ccfd370cee74bb81993cc0c8b7db203e3,ae852b65a883d8578a88b9fc7970bac1109d68517c6c36319197dd7e2db79e54,1234cc8ee999ea003c4c9143bc182b153f95fb90c5478abd7c55b1e36e29bfe9,0.179958960,0.193037662,0000
111,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,50792752ff11651d28e1c9e860547e327ad3c550380cef18b5990a9793889fb7,e7a330da5a6faaec80e0fe0341d51ce4700691e75524c153d13c7514c232884c,3f91a618348cef830e4b8a0aefab86e5053c30ba04c0f83664201709323a82b5,e2a17f0023b0206f456fbf281fe0ae6ccfd370cee74bb81993cc0c8b7db203e3,4724d0520c31adb57760e7e2abc96791216535c764fa2cb3fb2f12df1ddf770f,d01c57dc3597ba77780050f2edd0966e4566331bbe623146750ebfe1743be043,0.180969040,0.193038117,0000
112,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,15f3e7acdfd07860466657d8c75caee06639dc24b5dc186f4dc18c03edbe0f23,e7a330da5a6faaec80e0fe0341d51ce4700691e75524c153d13c7514c232884c,3f91a618348cef830e4b8a0aefab86e5053c30ba04c0f83664201709323a82b5,e2a17f0023b0206f456fbf281fe0ae6ccfd370cee74bb81993cc0c8b7db203e3,7bf970240844f03029e146f0d57e512ddfb9bbe5685a789f2ed6a53ef8d10ba4,c70131ded223c88d087324e9b2a533d317697bf75326c672d84f9486dbb70e7d,0.179961394,0.193025357,0000
113,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7486546864bc2ecff9bf3191e6b1bd2d896c91939fc79f1c47062c27c2922100,e7a330da5a6faaec80e0fe0341d51ce4700691e75524c153d13c7514c232884c,3f91a618348cef830e4b8a0aefab86e5053c30ba04c0f83664201709323a82b5,e2a17f0023b0206f456fbf281fe0ae6ccfd370cee74bb81993cc0c8b7db203e3,bca03c02b90e1e3ccab63e9626a723679192efc9f3d4d379da33a5a4e8afe96b,e9b7a21311767d68371b6998cfbce3e92f3fa594f97daefae23c984d672184f4,0.182970783,0.191026444,0000
114,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,24406d1585dccc13596b4646e035151830d047402bf36ca60da9652e0bf7c83a,e7a330da5a6faaec80e0fe0341d51ce4700691e75524c153d13c7514c232884c,3f91a618348cef830e4b8a0aefab86e5053c30ba04c0f83664201709323a82b5,e2a17f0023b0206f456fbf281fe0ae6ccfd370cee74bb81993cc0c8b7db203e3,bc22c38105050ac537518d327ad404c1edb9d57c5d073d9b06f7e62267fbb51d,f37d6e9c36f1475a79a6229167b1fa17f5095395904c56e183a7ada9a2ab5082,0.182955088,0.193039510,0000
115,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d284421f4778f6605a1114dc25686af6a67a68fb745cbff0d835b6a80c9e8b23,e7a330da5a6faaec80e0fe0341d51ce4700691e75524c153d13c7514c232884c,3f91a618348cef830e4b8a0aefab86e5053c30ba04c0f83664201709323a82b5,e2a17f0023b0206f456fbf281fe0ae6ccfd370cee74bb81993cc0c8b7db203e3,a451f4f1793fd4ff32d14b3fc24aa7512580e6415eb5d40b2bd33001d4ea3cce,2c30a092abc0da08bd5b1263ebd37e258e437e58ea00760404fbe8c6930f89d8,0.179952983,0.191042319,0000
116,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,34a057efedaf00def3a02dfd5b2ace984f5d3e479cdbab0f530ee5845f33fc6f,e7a330da5a6faaec80e0fe0341d51ce4700691e75524c153d13c7514c232884c,3f91a618348cef830e4b8a0aefab86e5053c30ba04c0f83664201709323a82b5,e2a17f0023b0206f456fbf281fe0ae6ccfd370cee74bb81993cc0c8b7db203e3,96a98750f21403e891040082b40550ec9d7a6dde55eeb3334dea496aba1377d4,dbb1334345cfcd9d45d556a56e285d98ecb0393f20991b99ea961e0ad31a21f7,0.179963365,0.193036023,0000
117,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3dcc94caa46e387f8435d1212ab563729819030d37638f15910dc00d07524147,e7a330da5a6faaec80e0fe0341d51ce4700691e75524c153d13c7514c232884c,3f91a618348cef830e4b8a0aefab86e5053c30ba04c0f83664201709323a82b5,e2a17f0023b0206f456fbf281fe0ae6ccfd370cee74bb81993cc0c8b7db203e3,a66c8a913a288f818dc1e6435733e357d81f57da7c34b0001a9e9d0ba00923a4,c1d38554a2c311a716c1e32660f60bc3e39d9b2d7bc8d5dc271c7babb3cdcf25,0.182955291,0.193034669,0000
118,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c0271410a4007c5e7f0e20fe710c2cbe88168fff3f6a55e94631fd803b0feeef,e7a330da5a6faaec80e0fe0341d51ce4700691e75524c153d13c7514c232884c,3f91a618348cef830e4b8a0aefab86e5053c30ba04c0f83664201709323a82b5,e2a17f0023b0206f456fbf281fe0ae6ccfd370cee74bb81993cc0c8b7db203e3,11ea5d726390b275aa1f729a68c7ee411f82a6809f611eb0d353729c9f9a1050,b1227fe1601d35f7bfb347e3716f0d5eedfe0d6c5a28844769611e0f0179f900,0.182958447,0.193038980,0000
119,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a45b979f660ac605740dce60bdc5e43dbf6a8d4f6a3d85d46e287469c446383b,e7a330da5a6faaec80e0fe0341d51ce4700691e75524c153d13c7514c232884c,3f91a618348cef830e4b8a0aefab86e5053c30ba04c0f83664201709323a82b5,e2a17f0023b0206f456fbf281fe0ae6ccfd370cee74bb81993cc0c8b7db203e3,adf80cd992c663b961fe903486210ded0509ed6c9de54ae68c5473bb96de34ed,127552ccda04718c2455407d43e15bb92c9ceaed61c37f3b6177269dc15279d5,0.182953601,0.193040820,0000
120,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,700632934f3aef05d976fbef6d3200d355b94f1814ea20b605fd3f1f2057acc7,e7a330da5a6faaec80e0fe0341d51ce4700691e75524c153d13c7514c232884c,3f91a618348cef830e4b8a0aefab86e5053c30ba04c0f83664201709323a82b5,e2a17f0023b0206f456fbf281fe0ae6ccfd370cee74bb81993cc0c8b7db203e3,ff54ff2255dfb9c2b4bbddefc96f02a7b7edd81f8bc9834fdb8c5fc0ad821efe,bcd56552653dba94fa596b0d3533a751a96a92a1d8c822c06c3b9d474f71676a,0.180955313,0.193038481,0000
121,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,52028faa542a6110c39d73d78cf7ca7907c4bc4ee258280c0b5f1fb1fbc3a199,e7a330da5a6faaec80e0fe0341d51ce4700691e75524c153d13c7514c232884c,3f91a618348cef830e4b8a0aefab86e5053c30ba04c0f83664201709323a82b5,e2a17f0023b0206f456fbf281fe0ae6ccfd370cee74bb81993cc0c8b7db203e3,97dafd94603801b96c03aeb0b025b55d7c8598784b25e95ca8d0af795eca0b2e,a48ce140e7e9ba8355ea75efe710b599562538cf4a3ae36b66fbc028d58b9ab9,0.182954669,0.193039053,0000
122,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1b73648cdaf96d8b45141c5ad40b33e576d00df386788836c5b50d01f2e02f4a,e7a330da5a6faaec80e0fe0341d51ce4700691e75524c153d13c7514c232884c,3f91a618348cef830e4b8a0aefab86e5053c30ba04c0f83664201709323a82b5,e2a17f0023b0206f456fbf281fe0ae6ccfd370cee74bb81993cc0c8b7db203e3,d8acba0bdfe174a247e69d70fa11c82d120e311b8c815f7b337a8f3d600da4db,ed93232699f97b92e9bad7fe6278b8a6814980b2f2bd1d8e03d6398ff70fec98,0.182971045,0.193025199,0000
123,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,075d356cb8da931b67b5170bf08756ac1855a712d5a2054f97691e6eb2dfca43,e7a330da5a6faaec80e0fe0341d51ce4700691e75524c153d13c7514c232884c,3f91a618348cef830e4b8a0aefab86e5053c30ba04c0f83664201709323a82b5,e2a17f0023b0206f456fbf281fe0ae6ccfd370cee74bb81993cc0c8b7db203e3,58dedf6a930e0496a83709664a79b77ad231fa8fbf4977bcf2438bae922be47c,bae24de71a4548bd21059514152bc8e6bf32ad0e81a9611311e4a915f6a4ad99,0.179954475,0.191039842,0000
124,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4992dac05af7940b1d05f8c36282ee4949b7dc25fa66aa7f79ca7bbd96201b95,e7a330da5a6faaec80e0fe0341d51ce4700691e75524c153d13c7514c232884c,3f91a618348cef830e4b8a0aefab86e5053c30ba04c0f83664201709323a82b5,e2a17f0023b0206f456fbf281fe0ae6ccfd370cee74bb81993cc0c8b7db203e3,79a79f8d6e3b4d07924999f00e6f920702f2a0bf3f8d75d9cf5208f314377cfd,1242e2fd4e69472e48a25cdd304c8f56dc7db14de881aa94b2f8a27794b0dd3f,0.180953040,0.191039898,0000
125,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e35f958450e38eda552bcc99394eea3b1ae532b78ae7aa8dbaa95e7151c51459,e7a330da5a6faaec80e0fe0341d51ce4700691e75524c153d13c7514c232884c,3f91a618348cef830e4b8a0aefab86e5053c30ba04c0f83664201709323a82b5,e2a17f0023b0206f456fbf281fe0ae6ccfd370cee74bb81993cc0c8b7db203e3,1285e659232e3b1aa76c31ae8d4373b6d24fe07ba0d3b3ab1de7789c34a28beb,0b9fedffbcee0b70be1ae3a005a79c75bf95ff736f48fa3af368c8a11ff00670,0.182954891,0.193039350,0000
126,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,81635dcab8f867b1daa2e098d5c4996637f41d8cd49593b374974bc2422ee71f,e7a330da5a6faaec80e0fe0341d51ce4700691e75524c153d13c7514c232884c,3f91a618348cef830e4b8a0aefab86e5053c30ba04c0f83664201709323a82b5,e2a17f0023b0206f456fbf281fe0ae6ccfd370cee74bb81993cc0c8b7db203e3,fc3b9ecb44ea05bacb655e156a11512d1ed7f5f8600ccce6b8d377bade0047b5,598847c60aaba359680176a399719a8635fc4b21c51f4e944bdccd567313a1dd,0.179957962,0.191043220,0000
127,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8fa741f331a6077197aa91afacd01edb1047c869a448cf083e02e729f9a084ea,e7a330da5a6faaec80e0fe0341d51ce4700691e75524c153d13c7514c232884c,3f91a618348cef830e4b8a0aefab86e5053c30ba04c0f83664201709323a82b5,e2a17f0023b0206f456fbf281fe0ae6ccfd370cee74bb81993cc0c8b7db203e3,d9526f7a556e5698d6872e6e4e0a8dfecc452fdb5663121a2cbf88bdd826917f,096b9323b81cb06e87dbf003b4a21fec79e9778851561c39a80ecd23cfa63eef,0.182957792,0.191037642,0000
128,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,54ee6176795453fdbfd503f30bbeab20a3a265818a9c6a06b4d3a3512e616923,e7a330da5a6faaec80e0fe0341d51ce4700691e75524c153d13c7514c232884c,3f91a618348cef830e4b8a0aefab86e5053c30ba04c0f83664201709323a82b5,e2a17f0023b0206f456fbf281fe0ae6ccfd370cee74bb81993cc0c8b7db203e3,84cb8a796cb78b0cd62a99f167619c6d3a5266c313472fc3bb746a5eecc42114,d462aa359e6e90af69e0c8961c90f178cad70d75a66626d121a13c60c109a89e,0.179953750,0.193040512,0000
129,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b4a928bf972cf37d635a89bbabec5d5bf6c15d23b983e2615c5c4d3726d0763e,e7a330da5a6faaec80e0fe0341d51ce4700691e75524c153d13c7514c232884c,3f91a618348cef830e4b8a0aefab86e5053c30ba04c0f83664201709323a82b5,e2a17f0023b0206f456fbf281fe0ae6ccfd370cee74bb81993cc0c8b7db203e3,d41e435e1e9a567be14d7ecbb7873f5eb3fd3abd3e4ce528d9bf1acf62ff8ca7,180d2a8a922953bfe4fc613c87b38d8f345c04fef30c50aa4698c7bdb6eca268,0.182954559,0.193045402,0000
