id,n,e,p,duration
185,9dc445aeecb8f36245c5d39da801a0c6d20b84ac295760d67a95b031cf4752e09ae9c2ae33a0fa8955b15c06dd3d7569599fbd088bed73403628d0e42ec22282b008fca75a1b1ef2c536591db9417b892b24af4f252508691d4e5eecdac642f6c4c04a0d80bb0fa6819a93221a4b381a07748f7f65ab4b244705dc30301653d4cb7452eecc658c5917259333396eb71eb21a28ef5cd0e5ba728aefb7d8962d8b8f71176fc9122953d2bd8fab4abb426dc5eb441ee9d833cc870b9aaadd0902385beecdac606a9bfe77ee2f6786eec4855f771c1673125f9e2f50ee3b848c75af8d1f37460b87b997e0456bf27dedd56bfdd206929b1bdbf399530a617c9290f3,010001,c96acd8864630df84264fafff606de3ca010614127c0da00b86e212d3379876656620ca899b4556ecc8d7b4842bee5d9c78dcb183b5a78cf80ed10a6bafeb83ced9aef20768e3784b80f197e283d39d82190b87c85c510dfc3d88c9162e73be1becb08433a52aa7b3b28882816f308c152ac14826277191c9cc62cb8ded386f3,2.346065121
186,9c3f658bdea8f6f2d032bfc395adc77b7f0f95a16eb449d85d8df224d51b9126a99e991bf7b969f8e15a7809f7483e1da8497663c265009d372a76d2f6f37f3d4685a6268fcb8a5af7845e4bb934a861ebd742d71748072465cf5374f02f27eb69be84918ac4d3f47ea2a7432694102901b3af11040a51eaca51c614a66e0d8d8793e7eac27228799fcd15d0f71252ac52ecb3b6ec4818759f298c298d10f2cd90d523993b7d9c9d333f2f7eed7ae4df6d25cb66288f6587a1722e97ada5b89e00a54ba8f257974e8fc65f6719d3f04f29085e0f2990f15af918ae1ac9c45d19b343d907fbe72813bc70d752c5b0b80393928fb1a2fca8ae933a3c1a78be26b3,010001,c31700bf969a01decba95b132f4b0b650d14e77b6abeb2b8e1ab97eca091ea1970945d453c9091f1f4e0bb0233cd06aa5ecab69cc011bd99eca4e7ce937aefc9b658cd70d192202cc2528669307340718a54ac7e87d98609b0b841bcc0ecf08db4a3a1830072e87874e73a6970e55affbafebd078d8bd8f0e4c79e96f462d21b,10.822062301
187,9d2531c55cdc02bf710391e948ac8b2b1230af0a36a953d141a4315d6c9fa9405b2b5ca6c56a7568a6f98631244545343d7d59aab3c2d30567fa013502f372a67cb6694bf66f72fb9999c1bbd03c7d20012adbb54eb7adb6702a91d738221f21fcbd92de5c3a618584b7763f3bbc716939430a31c302d9a9dfe40080e1d4907120cdb3fdb1d4fab8706ca9f2467ce8836fe26ec4b4cd061274fed2fdceb7e06e4b051591e5182f7ab94271574c38b035c5a488b8c03888173459b9d23ea69564275b24ab7b0fe2a62a4cb4c6fdc02195c49280bea1c48935e47618dfb7c303bbbc3ee6daecf4a0c6b98afb44a9260313ea7b78aca19b72128c23a641da5095fb,010001,c8f78ba5c7daf58ba263cf9378e41000136b7f30c432aee7df756c3161d7a9b373ca99b747ef2f2786eb02a8b52e530a9ccde970ff705bf6294a852d5bc39d5ea314c4caea02aee30ae3e80ab1ecb1e989c9703c448b0a0dc5b9c39ca0f89b4351ccb514e51375438e0ba09d33f1b986ca700a9800fb65e26b2c84d8c0fb2699,3.696059445
188,9b68585d11c9f4c0653f2432a31e2361d2655fffe5712ed80c7c122ccd080bf4bd1b32bb4aedca3a9188105024aa093fd4c22f840e1d1afc6a7e7ef64652b05d329aef5e61e7f30ac821d4bd77867e4074a596fa976180a643d70bda16c73b53581a95361159c868a77e2e65c57f2c8102012fd10173cc8b7ef6f4030884879b7d69032984e7c1832719803d807976916261d8724a2ab653b793ac21b310d18a8b8d889562017f2ee251ef600658e4ffe27cede996ac35d05cc74141fcf639fb4eb6620aea7851cdaa6541f6a3d21508d43645497f210d8e2f45bb59332779a8f370b30681f64b8cd3209f8afdd952f7528a33e574e44fbebc2ec61a89d32a7b,010001,c688ead132466fb383606d52f7a2c5a5ff9832d1dcfe975d3bbea8f150c7938452b540f726e0a27800718813892567709f105ac29e90f8b03fc037d1694165b7b49119f6c518e4880ea02e9c952595f4e9f78a48925b344561b8ec816bf59bf0227bba36b01eaa58936f7e154f52c53d292fa5abb908529a4e47fdd7193f5293,2.090059744
189,984c3e2cf1cde5b03de8d2e5ab8d08afc49ed733731e9232e6618978c9e717b80c1f14107c4d386f312ae445606bb85222abb0243b3a13c7a0d5d772593f01c397b09d8d7d05f7b7bf6000601f4c93c6fb433689af1e86dee3a5cfc2416b5b4f7a2071e9c1fad58cdf0d9bfa98c6a247cd1fbebe9f19b9cfbeb6979c9080697af0d83dca7a953a687ef031f2bf69f13d8696b58dacd9125299fcb6f4d6a5ca8cd19301d5753d5ecf08a0ab01cc43631ac8f9c4f49e6b9c8612399b43a98cc185162c0339ed67c55313adc443ede37b5c7281fdc6fda84a372880033143600cca3acb89541a4dc6c97bc1bbe1247cec2505d634fc3c7a9d8146c894d143455dab,010001,c64415bf22faec927a764823fcfc576e89ab568892597ce4597066f550954cff35f44f21bb80764871ed0460c26582711ff040b6df6311bb908760416a0861f7e885dea1f5309bdee15d508d31031ecd2786fda23a517facfd6e0284fa17a1e7766dff63fcbd1e4dc89d24e8ce151ed55b6d54dad63ad4b6d8ec31196e6da365,9.385083134
190,9a6e2a0fbf46c99dc6bbe52e8f2da72bfa074ae92c846312fd93866fcfcfa116d5636dc3db7559085693ee13971bbfd6c9a1ed96305b105521ff1bd97b71c6d7dda1f20f2bb1731a1ee046cb2991244e12c7edbebe50b4a5a3724863640a674845ebb96b8369fc741d089d2200d7906864a2965f5bf4efd0e3c165b1357f13d790e4d110e67b75d879f220f0ae89630a1a087bf989de2aed90fb7e89ab06696959ff8bd084ef050caab9c106f232920719f45efa0f948ac75e43de9e9f191f3bb21890025723bd09fbd4d16d02cf177e1705d809e366ea19120ccee62856a2fea0e7c60b5395e430dbd2fa02a754ade78e36d6416494d2b3180f01174616d785,010001,c878ea72a3a29c6001ad722553603892162b234e35b0a47e7b63d0a9866eb80119026cc60150f2243334d115ac6d775ddbb7c46c1f0332e8e56e58bbe6aaaf997766fa8b875ee8f465f71d3c97681400047d5bd9eaa3e981578d5f228c25d2f19930ca3551468837771f1bea33a02e9de76c9712d3db1fe08b62b8097e174a45,10.790059252
191,97f88f3eb162544586d9daa9307a9445eb8fa9f9bf38cf39956578ae21227c01c6bd4530010e16b3bf20218bfe2cbca7cdeb2ff73f25980aa03bf08b7c05c455a4da34ce98c069d70c469658f7c98fa29a6c4dcefe9c57297f13ba4ddde13c7bc366c4b77cbefc469c6178230aa5493362b48bfe498a081673cd2718cb8037add8bb923c34e917c83fb426c0b51939317f68732f4a7ad3817e270bbb6c3375007599b808979f5bc5199d9cd5fe8efd59877094f832325ddb1615818b0784e95f93bc0d37ad1bc99040d51afe73d82bc03e4c42d309bf49a85b6b69d8503be360392f4eb7961adc15720ae237cd70e9b5ab3366e20cd1887f23fea5bb5240628b,010001,c6288c8fd20267d7ea503d989d3006f551df65a758cfe0bcac14f674c2b408d9ecf9082182f530cd67bfed2189b0345ec14e7dcf1d9e1b5a0bbcd787d95f5c01ed0a3950bf5df3162af45e81b01048f0d9ffb8aec6d9ca5e637ce12f31a3559723c28e055ab58acc1a4a470f48073e75697a10422a143c4a01e5f67f6d89eb75,7.046057810
192,a11137418298bdfe2a9a1b81e96b0e8b519fb06dba91a8de0bc4303c2022edaaf0ec29045a8c2765a617045c506f41cd5073e5238060f8b099d1bed6d19bd5850f4eb229ab901456b3393877b51cd85c49cb1eb75064ee7c2034fa5634b180238c324ac988638d7d45a7c84e82a9759f35066714e2e63927a3696d3cfacae7c81de3b10ed3530e386b067b2a4ce882c2d1e893d95b748436b8b72d0a2f9c16bda6d28b0c640a0faeeaf7482952216f948af5123eed362f41917950fc32d589f6f7d424e93cb3e4f7d321afbd69c786d987ad5985e44fc9cf169320b16427fa9de772c2a07994e1ceb2aeaff024cc778646da4c50d90944706ac04ab489730c6f,010001,c9179896f586bd149fbf4db0472317ecbb6f4897d56981280f38cc2ee18d2b9cd2149b26c8e3b0ba4f7dfcdfdd95f85970253078a9b4d8e10547423fefde911f463a373ce58ea5173badac63cdf501c2e9bd7a142475ca226331f50704670991bba64044073deda15103fc704b0ebc900aafd63a54e7ee9332744f51880b7ad7,8.365059129
193,99380bd74791321894f9f41974c48f426d56136cc6e253001d73041391622c449eac332dbf46e042dce017745c69163904bd9babfdaa5d216a2876777ceeffcd8df458e24399a7813d1a236c5e75cd81deca39a5febd8c2daa872a1ee09cced499efe58e0ad1737bd7ee279480bd2adad5b68f9a3d45bdceab7c48c4146763190475a99ff7b4552fda9bd8f0515bb164fe74b861d60b06c4391c9fbaedf41ea7b4f0c4517bb924365a0623da70b417ab81a1ac2a901917814d3c4ed50fe138792d06a03a21363b196a80653b7278f269aabd25612cbf29d8083f987558abb77779a03ac5fc2faa13b937f701859d5097b4fb69d36b94d384d2812bf5e0655745,010001,c6188da145caff1bb433201eeb8cf299d11c3e2faa993e2b23b85b3f7e6d0d68809f430e60199391cfa4b783c143851038ef1a3aeecf7ba9c4312c4de0f91376de0f354b6037bba58aff012204cee6c7ab0a5510a57ff3711ff32c514c760c545a5bb6def7a9d059e2944027b2ce98997f299b7895eca71c61619a1c8b8d8f7d,6.418060030
194,95b590a1c89eaf00bd4922ab34a4c9762fd53eafdb5c0578b72c2936e9f26f7ff14c1f50159b470c2840566ae3c5e8ea77f8b5f319a2629d839a70e0f63297ab50e707b18b045e1106a093237a33c7fb267e42f5297866195d2752525d2fb3bc5458321d4b98e2cedb276d1aa579f50f8d4ea07a1c8b1101fdf99af1a627fedab7ae4c1c92010bfb7c12e240834fffacca071e284375dd544c98218cefe6e6244ca3f58f12bfc3ab97ea080506ff6a52399c8f3ab0c6445850c2039668065186a536802eb137019fde0b3eca53eb1c9db171ed3ce4cac69ae0c6e5bab476621f9e0983f30e2ef5443407cc206daf08c2458803737aaa32cd5ad01d540de82263,010001,c490ff5d96db88d4c741eb1cdad47ba6e449ff8d3445fefad36e881c3aa9dd9f123f2ac485ba6b28a3d6391af156e19a475071124b664722619cef944fe2b9b04f13ab8324b4839f1ab0dde94339f4a499e632ad5efc9858296c794077a7338a18251c036bfcbfe647ed3bcd1f42abeba27b44bf980afd4988cf5c793274dcb9,10.593060548
195,9b82ff2ca468406c0c23da7b71368143ec02597f3f9a910244134707538c6a63b96a9c8df5d0ba53a46f3da45f5458e619fd26e2f30ec19100458635d8b59856a56778943d4ad058961b72c89d7905021798d28e4cfd5a52f1505cca55037d560bb33d41762e5d3dc2451047d24cacf45a6ba6764bd1f19497d5f2f003a93cb8e5e913c16b50f64de78b7d7c07b75cea09d8fb60f00c1126f8b9e5b0fd1ddfa671dd380f264f9f3fc7bc40b23669a0f7b72bad6719f6c419f48cb2bdc67acee76f73ad1562f13d317217e8a1072a56ae5c48cb957b1ea8629d118c55b7a4e97288094eae735e3cc0fcbd2cf5eb8545eb2fb21f9384891563db671968a0651999,010001,c34644eac18dadcb9ac5698b388c440dce2b84cebadee790b06516be7b205e59d5e0485bbe26d661f1db43646be94055a7fc28f31487203ead6334a832e6cb89c0cf513320fc2b2d35705a8ec1e8172dd61cf16d9a4f67477a8d5c60a34160401043f5a1889a7f26952a395e18860f951728e5a61cf75a1b09ebe910def14623,5.011038485
196,999c95665987df5342365de7be51664257e13b4b491724f2b24957e104afd71e76b4b2d804cfa263d0084833463011e62bf51b443a1d02ec4e294eabcffb3198950d58ae9d7cc20409805d5fc0eaccefc2d58fb8955bcaf6d3bb16a13e055da936eba80d6284dac85d4ede4a5ec5621e44057d31e927b86156ed5c903d9f8633242a70dc0831afc4dcbbea4638ddb34ea7b20f12350358c811959413235d85865365b321404876de4af1fdf4e5eb2afb690ab7b0d6cb006868ed1d663a540452261daeb71102475ca4254ed15d5e01796584b4e8828407e8d72386223c31b193c5cb98975256d497c0b4579e55b2a75144f78004800abbb783b5d701d64477d9,010001,c35326becd277f930457bd7bb2d727d6a52f815beb8028110834119ff789c77ab177fcc70f096cfcbad028aee8fa2876c2b28d98db1647a4ffbbb091e1c4417140bcc3864aa3c2b51889a2c509ed61b03a67d8bb10a7afacfc7d86efd5e9bfecb5469285a268d5ef4944706898555897e50159695444e83439dffe5a1cfa63e3,4.853058842
197,97738fa673e5aaaa47ceb76d51820545dcb60c9ce812b74b1fa78c47ea79877f157b40f58386b8bc24ef32644816b37afc883f7780ce2f9617fcb8b7b86a12e059b14f7f5a5ef496ea03ce3c74d8fe6f2c2b5294a7e328403217c796a702cc74a5cfb38292a15f379303a12b1921b24889270e0cbd97709de210d62085d3630e237c79737ff5be60be75d77c8f8bcd34b1e85423af80ec4c3c2f58c57d3e6b560f81ac616e95f4d215082e76cb0841f532cfda6ca02a669ddede8e700d12b8e231859d7666a171418f0b37f04f8d2bbac40eea62a8c328ac7a335028f323a55a4901f7d69b291707cc5ccc2b2178a7c05bcd9cfc0a11b1a2756778416f816809,010001,c6e6eeee8b04f7ad24ee7dbe3baef6f55363b289fd0d789ee5e523276f8652b1873137efba079cec87a71c1f22d0362842fb12f5d2894849d81a70d8a067a9b16169ec3cd9910bbfea41258778aecf48b134229b4d55d432aaedb7c0c1af6d9199b09b040e5c169ce559ba034e16271fdbc4f132bbbe0ac079dd4fe3b2c0047d,3.824061276
198,a070d33e7d05cb76770a3e0fb4b91e1ff181430e740b3047b7375c2a1ea49e27fc70ff94f7b65ac5d674b8c50523f08578a150d6ac3eb318b5dbc55378fbbd92f6986656a0dcdde90cbb55363db7ad2ec68c6a7ae5186030321cea4a465ae93c0cae4e6bcd0b549490f0c34af5a86463f340d11e0e8ad39b9989554f9e83f7484a712c086951e0488d9955a4c31c6828f7c7c41b6f936955e15cb833ed98b3fab280c7204d231955a6ddcc1480e0e235171121a58ded915624e377c65c4f7b8a1a3e40f7631b7eff40e605e05772b4d752754f1863b690923654a0eb4d4b2d1e6d541e1449d67af3217dea33195719883f29ec3421466855efaa7d41119dc8a7,010001,cd8a7f023d1adcba4c8bc3a671948d773627e4c287ad817ab414d1c5c2133dbd5ff65cc7c0555d452ffaf60dd73472c44a00243cdef88c12c9c25989fa89861bac1f1f6ccb0e5a186f4f47289f965c208db5e919dd3f658c81fe7c2372d6c7160ea41b4b9153ea218268eed93b7fb69e0de70c30c8655bd9620b654940ea5527,10.625060244
199,94d28193141a20a7e38a89c32d07951683d3a7e619ac0a1e31178db2ad62070582f09e53d5363f3a6453bae4c96623f5dc5287bbbbf23ef9a607db096a04a239266e2cde191d5ca0d9790220268ca5f0716bbab29b620f337457f41f9de7e39788090c283310fd653cacd35163c3eda9a5d49c45083988cc733be56fa359a29d2effd50aa2a1d022349d5f92f2d5ca4f9bb67fdf69edcdd8a59a7b9f2f2f5eb043fcf8d307a736ce325265a391aec9188375c3a04cab18da240995136d7e04f979b7a0d6e43d851c7ca24277f557f7abb5e97033558fbb0fc0e2966712613609387ac1e5f4f1ba3231a7710abc1c308fc58654667c66bcd7701d8211470bedfb,010001,c3dcf21ddbdfea92e990a4f703639630380a5921737672b52c09c7bd3a9c961cc81feb5008998ab7174cbe718a61f312a235093f50d9962782218c0feb8469decf64aa74d9e87b5deb8ef24b2644aa2b3612976e307a69de666d6866b6c908e008c540f15d2ed8820780dd47a9f84749615d10218a9fef3c8937992c1a60a04f,4.774051387
200,96880c939bcbb385a44fcfc6ef9199f97d08597e17b30e511be14a057836133e81b426c9e314211cb76f4509da15d2ca50a2b114035d98fb95b5daa213d813bc7d5a4105b89c22bf12dee20277d0fb97e14bd85d3397dc589b1ac70c2f5e3f110b10511a9d3ffadfbd4eb74181840d00a5b95d96829e7297dec2185ccfe3ad04fdeeb880c86e6e24746bc37f7377313339c3ddf5bfb474ae36f314d97ca46d94f9d6eda1801f888e23461964e3a9caddcd93b45e2e938c0bdbb1db4838b62c351dfdc20e20236c5fe16dfa75ae86b6c544c7d87d589597e04a01f7e5c7a1ed61ee112c588c2b80dfc8cd68d727001d5cf8215bdcde6ba03637e3508845213651,010001,c505091e664bed010c41ccdd98c1434eef71137c2a681ee29cc7218a24f2c2d39a46c438123e68cc32221e23ecb6bc135d036bb9881ccb03178ced68ade461661253c991e7140b270eee4a12f15d62b96ede18b01b46c9002915e2f66dca763d4b2e5239f5e9021b7cb8ed269fde101e130de3e430af3f3ab24f55ae2abe3457,3.311075993
201,97782fcd1f56b9036777808c0d935210887d2d59125e6122b6e6f82a3382ce07cf37bac3f05b1b00a872978d057e38a3fe9d21000d362eab0efb0943bd2741708d4fc4c8d5050ec0faf754cc2aca2e473120295ef9bfdb71c8bb9c69050b89ad91657097abcf31563d6068d198205a3273a6eda7e092df050137210082b082bb51b2bb6998bb7aba7833683ebdf7717043621e94e1e73cbc76411c072b7499db414bf3309f42150bea79a3aed8b4a34532b86e0c4cbc3d498c68d4005d9ac199f05cd48e6032d4f56fa9f1d5284ec6d2c0a033a2ef04ea671df188f20150d8c65efc2705b09aac4d89c52e9200f89ecad3c7ddcee481f709b24d4e2ac72d2785,010001,c80840063e4f101e5811c7e2a604928e28323dfddc250821a8012348bfe0d6c12f9a507b6b97cc28afde06a1021364c10143de48ee1df4c6214c78075ad2ee3a7b7f394bd96291d66103e252569eef90638427c828755a0766a1daa61c580507ec7486832c5726ea154be43227f7a322c21e127353adda1e1d986e0d462db5a1,7.427059158
202,9a0a4a41dd7905b67bbda6f41bc8c3042afb7506bc7cd3881f9ce6f293ce970d74a48c3c1743f9c83951ac83d7fcafa06b25f541333e5bc37bf68d00ff3fd9bcb66c82c7d8dd8c8aa4deb1699491a907a708ba9894a8f2537a93d644c40406104149f6bddc27b3e6c3cb9e7c482ba39db9d61c8838f1535773e9acb518a77f42f1483a0b6f8ddf25067433be359a9256c6f9d547eb301b4c37a30484d7307d03e65413a3cc047b9452bdf4a2dc9d4c5b0b8d5763155bba9f237fbdd92732073563dbe32b872a8d65a1a277adec82184593e7c48147f9bd2a31fc2aec6298adc2d3ea25c7c444377d9914387ca8913e93a26d20112d533245cfa255798550da6d,010001,c3e75beda061fef4d2063f307a138c32100b3309fa4813860897e5c4e8c21eef1c6b89a228d4a2d86f13aed5d66ebba37ec5d3cd1d2881490636b1cd66c482f2d305682479d30e6b3ee9aba7ffac1f4157f7103df8bafb0415edbdbb5b4c36fc2c85f60ee00e8e2eb526fed31fba979df83c0b68ed53c08b34e91c8f68323fcf,15.103064802
203,9ad13823253c99948c3f7f267e1b91348567d3336e902bd8a1ac126d7bdd95893f18af49ebe3a150016883cf92367031aaa9c38e8fea095177a12b959b8fd4b625709c54735b0eb1396b7331d01577581e5ca9a91d80b1bcd2647caa3ece9813d4f06094ca80b7abefb1da4d0022800b7b8b6b9af93906137cda2fa3284251b4eb03bc1bd56f53e6b967b8b17053d83876f66c5f5cf63d8b8980180a3b1b59245f89411f67d82af477454d2f4dd6ff0f47437f3f146644e743e861b1850b44982ccb2ffefcafd55940c33bcd79f7fc2d6dbd1bc6dea7e73d709cd209d2ccc1474ece3d7956ed415d16966a9001b2e9a229cd23c217453208c56893b143f25bc3,010001,c4192730d3e9f59c7343a1d2e913506006d1f05d50a924465bb4c62a28ec4af48106bad47ef9f73bc4c4d4de097f94dd14c9bf330cd196962fd18b290a76e48196fea1a3d7dd32f07d12b7cfb145dc9d0212abaaa07a89598d4bc0b7654bf5f326040eb8659bc1dfe256c28cbd7f7d9c1c12877e2c25589481f88ddf42e4b127,9.595058781
204,9bbbd152f5e14d6bd820a730e2107854c49e3d4851f2379924bc6ed1dff79d43c8e668d465c20c86293f00ae92da1c19b8010fc4da05c9f3123a97da26d07ce4cdeb43221f9c6b5a0637337389c9cacbf961d2a12f3727cd1e1156b5aee4a817e758165191e4a6df2408f3dc50e11e767631f81f9b37fd6db6e8df3075f8c0796e6698819cecd3fae161f28962a116ed92c0572337bc707ad7556228544ba498af1d09a56763ad439b52d53422e16205c07f88a4269e4acbefa5948e19bcb68348d4120689753ad1dd20aba2a43b49980035a2855404153267b36876d0907e558e1ea8ca6d330eba160b60d773819be7d65dedd38ff0d9c4e97472501b2e1eb1,010001,c6dece4a6833a497c17c26eff858b9c6ba3aefb56d0d50b9dcd4c3391c3b2f03d7f2a4596ef0bd7edf58116ea028fc9320026f04a1ec2a987ab0fab5c03d423e31eb54230330d50cab52dbaf890235a8e8d8dc95d71fdae9286e11a1ea7751f59e8bf4a2d9a824f6579f4c2f2da7ffb945a9b5db619a445cf62cea98969e5b03,6.183061704
205,9821eb646484d4a8a132c4756d05613d7a62e6d0cf6bcee99a34ff90bf3b20056422fb5d7217e8ec40788c8e32207ed5a619c2f236edfdd32e681afb7c5ae333cab5d485bcdd8b3d8d758ae75409fc0f385060df895cf80d52daa196a9d70ad2ccf6ad0c0962477fcba17bebfdeb58272ccd830642cd871de82dc6cc89ce43ab7733389180ca461fe489a0cf126d45b0354991022a144c325a227c34604e284a4389e4ae5c6bee254ea66c04b49258b380bf54bcba98abf5b6475ab955aa84e9dff99b3ffe95f8367e23d192b8a52566f0fb00814805bdfacdaee079de2eb96280222bf1f0b006d03a03e39fa07c1b982e2db4ebc2b2d28c738420303472b88b,010001,c5f4b33aea9ffc6895d87c5da82589b7f60b0c401d13a4280b48c4d528971cf95ac58b71811259738d500f2813a438835042ca61ae820e4045f9849a3db107d85cd0545ca8664d3078b69893e8a8b84d3d0ba1466fd3b6aa8dd907d4490f859490cfd86463820a927d10decae404fdaabfa669bfc6fc8898b06ed37480019e03,9.904041258
206,9089227d487d7406d4e8da87c4372b66cf94df4abdf8d061cbb430a36c9311d1cf70eb131c63fee02b90341ae74e24d2ead39e6e3a87b820e1eeee7d8bfc67cc871f54385dc1c31aea9912075175c684bf9cb69fd008c12d1281e1b6afcd4d6606fc44dc549ebd12c04a3147ab9565b6b7af9bef44a4b489f87817fac3864a91f2e5539b880092dc351adc77fab959fd11cfc5a7b50373bf06a811fb826a8e0cf041883875848948479cd270aa52b56badc1d5774c79b57a7aeb57bd83d5beec67bfe4b52f63bb24b0bd106ac23f207b04e4abc578346b8a76a8022c7a0895f9f75085817ff4e881b4007171a02b76a3a739e788a101cb852401abcd5dab233d,010001,c047725b70c77d93c22607eee76185ed6e95f16e4e560be8462e63b9f6acb40d042a045016e2f0d7b5856bfcf25f7a8841274b0d6d06d948ba3edc1e04694e19219de7d8e99792dd5089b398d0517d00bc112db86f98db5711545ba03baaa9cedb7a7a778022f5f75fe0cd4eb6de083eb8a159a5259955c46169e0f1cfc68a0f,3.774062286
207,a047c00ea171233e9976247746f06ae35afad88af5f13bec9fa1d6b58e0a3f8d69129a9bcbe2240a69516686f39d091e7d85b9df870f87f297b54b385d58117341135bd0fd516ffb309f21c409414d27a377ac1a51b29e28821b6d03a680f569d8ce9901336b48aedae3899be1a3410e52bb8fa204fd79af5dcd52ba8c64ff23622c43a904bf1d79a09ecfd17b59625cf68b9cb95246dfcdcdddaf12903340c9231907461a0bc705660981bbb03385c80cb1330929294c29d02ef8bf5fc1a81e00ca987021abaecdabb91142a5873a472cc1ed40dfac92e9fc8dc3ccf6ff1c24040ec2cf306f388842c3e79a77e58ad045e500e89b64f74576b4b458358643db,010001,c92b4ac4fcb71d853d4a489bc944069d5653ba2931195e5397487d8fff7d6515c89af8e7efba4fa8292c4af4f87356c6e44d6a48bfcca73353c465d6284beaba1f852e2b6e3fbcb9a02a13d2a5943937a0b61578ebcaeb35a2ce6a09a1833387626ae547e0c73e019a9ff05b9e46cfe7a638ac1bacdc889554e7bcff5a776def,4.200060510
208,9f170277088aa97d49341437088c107f2126583e1b8740cab8ee6b9581e5fdd5d47010f505645dd0e81db737be24c243c0d5fcfd8cf7e62956c03903def0e664c7f3e227dfe9ab5eec1c897d9461557fece8aaba4d31a3fce1e9a83688175edda2fb1ccbe0549df7463d2672f619b9a21c73ff7fdffc563484ff67ed30b08598fa54503d0fbb02e165fc6069f0b83dfb4e50d65d78b033081fc43a02bfe6f082997ed829387bf52012e27ff58a50064fdc99c46956441a147b413a62a56bd37546f949af2e2d1ad623e018a7042cbea213e860f3782f958b5022abe333cad5b321cd9de273f0f2f39f4d8e0709bef89ff17434bdf8ade9bc14bc688cb2ffd731,010001,c7ac880d93db741109022128c44eff434df96e963ec37040c651348971f76596198dba87dd9951384e49392d526cc52c790fabf9e884b4d074e0f86624adf40fb7ffafd26c6f93d61455d48ce7abf60d2a693d866b2f7b1f00d8d7b46417281bf224f84e462533bc7352c374d59814f9d0f3ca57128aa453f2e7f880ff02f24f,6.172056538
209,9618cd283efdd599f0329f2358e9a1bc7f5a7af56ab4f126417292e3fcebdcd7f59bab70304c8c7380a95351ff71f732d615da2c321d177b6cc9511320fed42fefdeb805d82b8f17001b7f369bf08a4be08a22d4a67b3328bad6289c495eb3419634cd879363a9d7e8c2de7f91b9f368e185c37870a8af91bf0afb08ed1ce69359cec6e1375ab803da504883bbb7d89639bd2fc01b6fb77d534bc2ee7e23564eac3071bd585356b2b2b69d85e1034de0b4f1d74dcb28a7df4fb8cfbffa69a35200a615e533a51f0f87b99f5dea16596d0b46e277481a772d8753caa1058c7160d7b98a8ee724bca53fa072fa98de135b86bc990ca76b051bea34e102517fe3e9,010001,c41303149cc393b2d6dbd5bf32d03a95ffc07b41849376d59614a1e4538027ea2e7e422f769f637e501e736dc72e89954abd1868a70f8c7e8f7c091d9e92dbb5219369dac7ce113fee9a2913407d8bc888cd97594b1cce47f216fe7038627bd2371eb24cfdfb17cc0628e50ad7493e325e82f78056ce94aca87ec52253429305,22.799062700
210,9758697dec7b8a10b1f2ada77fb10a4d2fbd089ee32c1a2bd03c583197af658a421605e24e92ef287d683a741d5929f3ff53c7968d9f8b5b2217cabc357a521559936300afeb21c72a551d5eb2db929a4d93a067be5ec4abb7ab64c83c8d4efdcb74f9c4086b18362459a9f8d598dcf3f4ac8d7b54a8cc88dbcf22d91eb177ab77a282910b1de9b9beb1f1756f1f99dadeb3aa999e8b25f7f6f20be07072144da34194047f96867f43e2af29fcb15210df8b2cd268b465319be78e64a13cf920b2e940c7869c487f831c868c663d0af11ec4782a2e3a2c613b82d555c5a861181fb974070eb45dcbd3373783e2f83c4a49ad8d16ce70c9ab69578efbecec1729,010001,c923b2d5997f528174bfbabfadc91a98b7a0e4c1d988351b351b64e6566a1aa4f92f1fd3770b1561554bbff1199750ee01d1e55e10742f141c188a1dbeb51d1d136dde7ac15f931394b87766da903a5ac184c51b7afd203385e063eeb7704b13cb67e9216b0ef28133a6d8a211e446696cf2ce3b0d409e23fb7756470211157f,7.161060658
211,939160ce990a9ca4f3a22bacf853a5a7cfecbc0d1646373bafdc7c690372649a9e1e0d4a7dc0cd8c06512432c7a4cb83e78c9ef18456517f8256c75f8fb025d2a94bc7f6689280c9708baba03334c02d3a5db51a4e4fdc6bdf7d3b387f30cad49ebbe840297f8ddb0bf02e678485623428b59fed65c4245051d641f3860801663095cabbb333a4c13595116218c9e574cb07c5532ed32477af569a797705d672252ad95e8343e4837d4c6988d0700d73f31d775c87d24c13a14c3ed59feb9843c58970dc641f70206f3ce95e80965a31b5942e06c7924c9944550e59ea195dbd10b38f3b9ac87ae31510c42dd711d73b4277d4da39378d50b3824b8ac0caa623,010001,c14e7bf6294e42c444918ca7339c950239c6410480ca8790b09e95d1d5ffa5b862fb2d26b1de917e335eb2184df7099182546b39cbe8ed6859c09bd2014c61e2f3e810144052e942c39ed1fc2b5cb1849a640ae15771408c9dc417207d6176dc08b1e8b91868a329e80386dac6459e7ea132d6866c9e273df2a5e4bc51ce2d89,8.185061996
