id,algorithm,hash,digest,signature,e,p,n,duration,return_code
520,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,87eb26f65fb33d5f14308907e0a7197b75aecabc9f5d7453c0499bf4246537b0435edcaa0deffec12c24cd255690413fdf4da5facd69889d8e7f0508f5e6faa761c5dc1d739ae85c111a9c16a6d5ea8d67730966a32079285e97bedf7ea2019c78e05a7a1a896cb2775da3d01ee10ff48d610fb608082a01b405414b972aff01524272f7cdf5ca81f2598c56555094c2f54201de13f539fd2d86cd6f7af039adb4207b317846d2004e4d4673f088bbe0fac13a328bb6a0b67d65c459dbeba705998e796de831ede389ed9b5f515855d95c04772d708617bd79c6a475d76be795e12c6c3f43c869d5659923493f30ef3c4f7f371b516abb211f36c28d8f4ad17e,010001,c88b92de85977f119f73aaf2a4d62d7823841c842a4994677a7769633d78c005ece83966ddc079a7e91d5ed96fea6acb1c4f463a5f9a76e94753204e35de4fb2ea87d48c02b627c6eae80d7b7f41974be79069c92bb94b32c704432ff7b3ba0ade500c382661e41a1781695476a0b7ca68aeb907b2655cd7a0063c3ba7330b19,a02ce663fc944e906cd0129446d455868b6f9faefc12bc2b64d8b652f5645a1bc5299f7278eac039ff66b6bdd23a13b18bf3ff8e31266ce1e0de34a30c5ee5fe365763a2c5d36801e3421711d4285451a218f09886c96df25eb9d050f8c9939d68155ddb29b4afbaa7e8d583525786175ed9938db505e637f4d7a15f70d387b260feeb6e58f6f94e233147681ff254dc3afa6ea27cca44f90e9483c652a4e493fdc504c5f336647ed88005f7ef9a41371bc4a3f95b5fd9f0cb41d4a1994bedd19886e4e629ab4e40e7c3abd3cb0bd6acf7f6ae300d1994b885996db0a338bb6b52c23df1d03722aa3af320a7e36db551148e226cf68c971d1658a92a20aa0037,0.694976476,0000
521,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0e9530a2a58bd65c1d28b70afa144fae7a72bec84dec18d361e9d6ee3e4c227da071c7c9e13ffdc25cb391a7f39c19c15bb44a8fb7af3f1646e1950ed3f620d90b64983ec920219e9342ab4b1eae9bc402252c7f61ad0e5d4064789c526a57e3a91be4b3b4373985f2ed5ad9dbaec860a6e43ffa2a5b49976b200d5672d1be568da670f0a0ac508c89b99517d99fe1a90bf38d213ae1c4165d5d6f8bf095498680ba58dce7ce9d9c0feb89b9c50b7929685e1e077d3e4c9bffc2abf97dc0dd5d0833cef64374445ef03c63c4b849503d0f7757fe9da32f416533e7933c34e7fcf531e9b0a287b45ad6c96ac163b052d22c2c87a02714779beb0e372daa76704b,010001,c88b92de85977f119f73aaf2a4d62d7823841c842a4994677a7769633d78c005ece83966ddc079a7e91d5ed96fea6acb1c4f463a5f9a76e94753204e35de4fb2ea87d48c02b627c6eae80d7b7f41974be79069c92bb94b32c704432ff7b3ba0ade500c382661e41a1781695476a0b7ca68aeb907b2655cd7a0063c3ba7330b19,a02ce663fc944e906cd0129446d455868b6f9faefc12bc2b64d8b652f5645a1bc5299f7278eac039ff66b6bdd23a13b18bf3ff8e31266ce1e0de34a30c5ee5fe365763a2c5d36801e3421711d4285451a218f09886c96df25eb9d050f8c9939d68155ddb29b4afbaa7e8d583525786175ed9938db505e637f4d7a15f70d387b260feeb6e58f6f94e233147681ff254dc3afa6ea27cca44f90e9483c652a4e493fdc504c5f336647ed88005f7ef9a41371bc4a3f95b5fd9f0cb41d4a1994bedd19886e4e629ab4e40e7c3abd3cb0bd6acf7f6ae300d1994b885996db0a338bb6b52c23df1d03722aa3af320a7e36db551148e226cf68c971d1658a92a20aa0037,0.699022007,0000
522,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,69ad79383e631bad84e177a408fd837920cd3785f23b2f9a148f753bb5b323487043828fdd1bde17c9599fe8e664f8d6678d8df8a700b87f0f44e6820acba48405672527e9dfec8d9676281f3ab5d67154be9e3f6306794f3eeb30bd36c2ae3cf1227dd71b493015f54397f5c2cf72e1cface463d46882f8cb2924246fcb1345144db8fcddad46641b0fcf70d6b4ad85cf740623fbe00c05ff22380c42cb890411052c19bbf15a44819ab1c70c39343d6a288db2ece4a3a2a45016bc81eb67b30bfc789cceba69fc3b04ff5f61d6f066d70447b110547b3b1cceeb4718f3167528d1614b2587abebff630922a7541977aff490ae989e05afa3be7728115679be,010001,c88b92de85977f119f73aaf2a4d62d7823841c842a4994677a7769633d78c005ece83966ddc079a7e91d5ed96fea6acb1c4f463a5f9a76e94753204e35de4fb2ea87d48c02b627c6eae80d7b7f41974be79069c92bb94b32c704432ff7b3ba0ade500c382661e41a1781695476a0b7ca68aeb907b2655cd7a0063c3ba7330b19,a02ce663fc944e906cd0129446d455868b6f9faefc12bc2b64d8b652f5645a1bc5299f7278eac039ff66b6bdd23a13b18bf3ff8e31266ce1e0de34a30c5ee5fe365763a2c5d36801e3421711d4285451a218f09886c96df25eb9d050f8c9939d68155ddb29b4afbaa7e8d583525786175ed9938db505e637f4d7a15f70d387b260feeb6e58f6f94e233147681ff254dc3afa6ea27cca44f90e9483c652a4e493fdc504c5f336647ed88005f7ef9a41371bc4a3f95b5fd9f0cb41d4a1994bedd19886e4e629ab4e40e7c3abd3cb0bd6acf7f6ae300d1994b885996db0a338bb6b52c23df1d03722aa3af320a7e36db551148e226cf68c971d1658a92a20aa0037,0.694990804,0000
523,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4f30d4f168f2512dfc6786c24350e8597d8015bb9d539f0b1b8aa149f8d86abd0c9c8f11dfd4d8e62674b82182240b431d0146ff3b13be799e09c2be6d8fbcbedcf4a304674082b1262d3c7a881fce9bd5985ccf2aadb20326b3a48f55739ec7dfdc9d18362e7e5a97164a0100b2254dc87176bdf23b9d06c5642557b1fac3fc40042a99956bf97c3eab9d60abe33a9fcabaf7e75f3c3558f079b74426d2dba95f31aa9768ca19c0f7ae0f0e96c5af9fe757041a24fa2b991aacb2151679bcee27c2f60b6cb14829bd4fb8e6d45d18d40bd22dfcc019bcc81577ed138adeee121ed599c3b996af6e6170187ba0c6aa5f7295bc04ae6ee10a6843bd102a9eb834,010001,c88b92de85977f119f73aaf2a4d62d7823841c842a4994677a7769633d78c005ece83966ddc079a7e91d5ed96fea6acb1c4f463a5f9a76e94753204e35de4fb2ea87d48c02b627c6eae80d7b7f41974be79069c92bb94b32c704432ff7b3ba0ade500c382661e41a1781695476a0b7ca68aeb907b2655cd7a0063c3ba7330b19,a02ce663fc944e906cd0129446d455868b6f9faefc12bc2b64d8b652f5645a1bc5299f7278eac039ff66b6bdd23a13b18bf3ff8e31266ce1e0de34a30c5ee5fe365763a2c5d36801e3421711d4285451a218f09886c96df25eb9d050f8c9939d68155ddb29b4afbaa7e8d583525786175ed9938db505e637f4d7a15f70d387b260feeb6e58f6f94e233147681ff254dc3afa6ea27cca44f90e9483c652a4e493fdc504c5f336647ed88005f7ef9a41371bc4a3f95b5fd9f0cb41d4a1994bedd19886e4e629ab4e40e7c3abd3cb0bd6acf7f6ae300d1994b885996db0a338bb6b52c23df1d03722aa3af320a7e36db551148e226cf68c971d1658a92a20aa0037,0.695002240,0000
524,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0c82a0174a6bf5e82930224e07074aa8cc60db0d4aabb4fe431adfbb759e0a0d49762c1390f7ca88d6d1c68658f3e967507faba057997b790e8b0ed1faf336e0085832b186e3de796e9b19dfac4797b994d8114e2ff4c648b312bd06712f5d29f7d7d7fc906b5de39cdd60536f09a3f704db8d728d3010643b90e2827c513146113f90e3916b3c13e03f647ce5540f67dbb36222d1cd0ca6a36e1bedab5270b2da351c8195a35c6c84801a84893c9984e58e678f7b1f3c9d92d5c00054213410a035a00518c3018ada78bbbc25560c9a92d51c3388a301376b32b67159fcec41dc8e098c59ae1884b62c99a322ca724a73186b9804e9aceb3e57bdcbe2f87684,010001,c88b92de85977f119f73aaf2a4d62d7823841c842a4994677a7769633d78c005ece83966ddc079a7e91d5ed96fea6acb1c4f463a5f9a76e94753204e35de4fb2ea87d48c02b627c6eae80d7b7f41974be79069c92bb94b32c704432ff7b3ba0ade500c382661e41a1781695476a0b7ca68aeb907b2655cd7a0063c3ba7330b19,a02ce663fc944e906cd0129446d455868b6f9faefc12bc2b64d8b652f5645a1bc5299f7278eac039ff66b6bdd23a13b18bf3ff8e31266ce1e0de34a30c5ee5fe365763a2c5d36801e3421711d4285451a218f09886c96df25eb9d050f8c9939d68155ddb29b4afbaa7e8d583525786175ed9938db505e637f4d7a15f70d387b260feeb6e58f6f94e233147681ff254dc3afa6ea27cca44f90e9483c652a4e493fdc504c5f336647ed88005f7ef9a41371bc4a3f95b5fd9f0cb41d4a1994bedd19886e4e629ab4e40e7c3abd3cb0bd6acf7f6ae300d1994b885996db0a338bb6b52c23df1d03722aa3af320a7e36db551148e226cf68c971d1658a92a20aa0037,0.697993383,0000
525,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3db4b6e4502b00ef5b37eb9926a35dd749dadd6078ecda436d193209e081ac4dfd73dc874cf882c6d54ef994758a7942e7101eaab8e5550e7c195612584fa422af90a3c607c5f10dc13d5bbc4921b49afc6f539448ed791d172d99400f887f20a524c5e6c0febe6a56f46abe30326e30c8ddb95446b98126b32a156079028c90b500d9510b24132b8d1750c713023a7cfa2c592e5200b140bd4cb281458585cd2cf9c0322daf0cfc81d98762d1b96a53538cc6671a2dff392ef88f5c2e8fe630d353879b7c2720bef218153984a823d084b2da85364d771bcbd61a913955615ed0bd30ce7c30b4db4a049d6cd62804a0b03c95f56f7df497ca5f37fd64629ca0,010001,c88b92de85977f119f73aaf2a4d62d7823841c842a4994677a7769633d78c005ece83966ddc079a7e91d5ed96fea6acb1c4f463a5f9a76e94753204e35de4fb2ea87d48c02b627c6eae80d7b7f41974be79069c92bb94b32c704432ff7b3ba0ade500c382661e41a1781695476a0b7ca68aeb907b2655cd7a0063c3ba7330b19,a02ce663fc944e906cd0129446d455868b6f9faefc12bc2b64d8b652f5645a1bc5299f7278eac039ff66b6bdd23a13b18bf3ff8e31266ce1e0de34a30c5ee5fe365763a2c5d36801e3421711d4285451a218f09886c96df25eb9d050f8c9939d68155ddb29b4afbaa7e8d583525786175ed9938db505e637f4d7a15f70d387b260feeb6e58f6f94e233147681ff254dc3afa6ea27cca44f90e9483c652a4e493fdc504c5f336647ed88005f7ef9a41371bc4a3f95b5fd9f0cb41d4a1994bedd19886e4e629ab4e40e7c3abd3cb0bd6acf7f6ae300d1994b885996db0a338bb6b52c23df1d03722aa3af320a7e36db551148e226cf68c971d1658a92a20aa0037,0.693004244,0000
526,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,207284fe958f7c15c6d4cb08d9477a29d61f92dea21858c1d6444c2b156c0f9ca107bdad4c1b558b548717270989c0106f25f76f2b5e73e60cf877b0bc0d57de17f28ecd981548bf9a47b4312da4135f86c122dd57334d775c78fa8c96ba83d133f90d2b3f0127b2ffa36fff6578f7c949e1123fe76bd6342dd31fbc8efa759926b11f951d2b35b7dc2b35a95ced3f4f4f366af3a0805671024380a8a95eaa74f5044ddfe2f63cc57318312234431a117e13e4d76a402db5b4ef4690ac5793b1adf630b0ac3f216564aa384c7a8a710f9437653d61be85c34ba223e46fab3dbf961d7efe25496c9d25b6b89ea8d9684a533c21f60e5b0aa4efe18ded682ff931,010001,c88b92de85977f119f73aaf2a4d62d7823841c842a4994677a7769633d78c005ece83966ddc079a7e91d5ed96fea6acb1c4f463a5f9a76e94753204e35de4fb2ea87d48c02b627c6eae80d7b7f41974be79069c92bb94b32c704432ff7b3ba0ade500c382661e41a1781695476a0b7ca68aeb907b2655cd7a0063c3ba7330b19,a02ce663fc944e906cd0129446d455868b6f9faefc12bc2b64d8b652f5645a1bc5299f7278eac039ff66b6bdd23a13b18bf3ff8e31266ce1e0de34a30c5ee5fe365763a2c5d36801e3421711d4285451a218f09886c96df25eb9d050f8c9939d68155ddb29b4afbaa7e8d583525786175ed9938db505e637f4d7a15f70d387b260feeb6e58f6f94e233147681ff254dc3afa6ea27cca44f90e9483c652a4e493fdc504c5f336647ed88005f7ef9a41371bc4a3f95b5fd9f0cb41d4a1994bedd19886e4e629ab4e40e7c3abd3cb0bd6acf7f6ae300d1994b885996db0a338bb6b52c23df1d03722aa3af320a7e36db551148e226cf68c971d1658a92a20aa0037,0.695992346,0000
527,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7d2d75915147254552922ad461e5c66808c34f8cb2bf67bf1c188c30041b7df1782f99cf88337b0f629ada6a3c863c9c9aa03daf0a6cd794cc71f4ce45739638ecb5d7798f28392b5e72dde19b9a7cba37c0ffb8158c9e422433929827c516c211b286ea34232bfd9c6ae6dbab7c473b53bcb8577ab29adf7718a800d24de489a363d2d0d1fb5eba128fedbae8d84fb473b634425f2a45a8d2aeb6f1ff9f911f425f4b3dc44489d355e77b516cedce34daf2b682bdc62f1a19d9a7e8062ed13e0c475c9750d28c71f53db9d142703f974ba9777d992e204f70bcb0af7ed0b7ea6453b903290b349e625fc7d23310ffb67c855c260c4029929e5b2bfee5c3aff6,010001,c88b92de85977f119f73aaf2a4d62d7823841c842a4994677a7769633d78c005ece83966ddc079a7e91d5ed96fea6acb1c4f463a5f9a76e94753204e35de4fb2ea87d48c02b627c6eae80d7b7f41974be79069c92bb94b32c704432ff7b3ba0ade500c382661e41a1781695476a0b7ca68aeb907b2655cd7a0063c3ba7330b19,a02ce663fc944e906cd0129446d455868b6f9faefc12bc2b64d8b652f5645a1bc5299f7278eac039ff66b6bdd23a13b18bf3ff8e31266ce1e0de34a30c5ee5fe365763a2c5d36801e3421711d4285451a218f09886c96df25eb9d050f8c9939d68155ddb29b4afbaa7e8d583525786175ed9938db505e637f4d7a15f70d387b260feeb6e58f6f94e233147681ff254dc3afa6ea27cca44f90e9483c652a4e493fdc504c5f336647ed88005f7ef9a41371bc4a3f95b5fd9f0cb41d4a1994bedd19886e4e629ab4e40e7c3abd3cb0bd6acf7f6ae300d1994b885996db0a338bb6b52c23df1d03722aa3af320a7e36db551148e226cf68c971d1658a92a20aa0037,0.700006708,0000
528,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6d1110321fbe4da54042bac9f6e1be69ef6806fd56c65ab844fc56fbffae638cdd72a778774fde9ec48cfc953e310c5cfd4d16ec62ecbc5298c73c8473312ac7b9248ea6fc14a04fd9fac9654b63aa4b562f0ab88a78b9f2fe599730e154ae62f1e57c4c540694a261382884a97611e214ee396882a0a88cb3b6fea4a561de65289f439ce827289665e4cbced12401db65be602fa44df283914a1a19896179ccdf570d0bfc8dabcf958c5ca282faf158c7bae59d4e7b033f93683fa0aad8a817d86bba3dedfab6b36bbdfe311d067820b9359b77726950ea410e9d0708267463f0e79a15efa8d290dd23c16f7ef20dc2a4abeccac3b494676daa9fdc51fb9f93,010001,c88b92de85977f119f73aaf2a4d62d7823841c842a4994677a7769633d78c005ece83966ddc079a7e91d5ed96fea6acb1c4f463a5f9a76e94753204e35de4fb2ea87d48c02b627c6eae80d7b7f41974be79069c92bb94b32c704432ff7b3ba0ade500c382661e41a1781695476a0b7ca68aeb907b2655cd7a0063c3ba7330b19,a02ce663fc944e906cd0129446d455868b6f9faefc12bc2b64d8b652f5645a1bc5299f7278eac039ff66b6bdd23a13b18bf3ff8e31266ce1e0de34a30c5ee5fe365763a2c5d36801e3421711d4285451a218f09886c96df25eb9d050f8c9939d68155ddb29b4afbaa7e8d583525786175ed9938db505e637f4d7a15f70d387b260feeb6e58f6f94e233147681ff254dc3afa6ea27cca44f90e9483c652a4e493fdc504c5f336647ed88005f7ef9a41371bc4a3f95b5fd9f0cb41d4a1994bedd19886e4e629ab4e40e7c3abd3cb0bd6acf7f6ae300d1994b885996db0a338bb6b52c23df1d03722aa3af320a7e36db551148e226cf68c971d1658a92a20aa0037,0.704993672,0000
529,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,747f05add086282112253d4e86dc54225a74afe27f05a98ce0b5ad7a1bd4c942461d9c4843610058cbc7ce7ab5dec7aa13d27e22e91d2721b71465e7f30bb00db00216da751636263e63956fdff49f39e7024eaee77815b48581b4f2b7ab5465032aa06e64d4cacdf7fafa58b621ea0916ddbb6b252760d8c0cdfd10c2ae2bce4e3c8f43d76465ce55622e8e076d27b56d87d4bf1a315c86edba31b6ad87dbe8ca9205770f1fcf1066ea10092ee98efb1a66bd4bdce0b60c83b1c5ef4df1bba4d63970f433a1f179701f41dabb97b67ce2047150f0c5be049270f53d8ec0164b31f0126b04c2248e7256af0ddd96f769c41e311f3aacd54a0291dccd24e8858f,010001,c88b92de85977f119f73aaf2a4d62d7823841c842a4994677a7769633d78c005ece83966ddc079a7e91d5ed96fea6acb1c4f463a5f9a76e94753204e35de4fb2ea87d48c02b627c6eae80d7b7f41974be79069c92bb94b32c704432ff7b3ba0ade500c382661e41a1781695476a0b7ca68aeb907b2655cd7a0063c3ba7330b19,a02ce663fc944e906cd0129446d455868b6f9faefc12bc2b64d8b652f5645a1bc5299f7278eac039ff66b6bdd23a13b18bf3ff8e31266ce1e0de34a30c5ee5fe365763a2c5d36801e3421711d4285451a218f09886c96df25eb9d050f8c9939d68155ddb29b4afbaa7e8d583525786175ed9938db505e637f4d7a15f70d387b260feeb6e58f6f94e233147681ff254dc3afa6ea27cca44f90e9483c652a4e493fdc504c5f336647ed88005f7ef9a41371bc4a3f95b5fd9f0cb41d4a1994bedd19886e4e629ab4e40e7c3abd3cb0bd6acf7f6ae300d1994b885996db0a338bb6b52c23df1d03722aa3af320a7e36db551148e226cf68c971d1658a92a20aa0037,0.696017103,0000
530,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,953b20229b11414839504a8f24570cb1d120fc4c26511fb135dfdefaaf5242a1272c0255bcd318f5033fea538e99b71cff09236521f7876f5f73d8cb027f1badb55004534ba0f0af3db71b88a643b33abd01148d3e16f89b8c203f2470dfb037d6668ff8fcdbe02e11628e61f6e84236610492d7feec3a1f9988b069611c5facb79d19862357d99af3d7ece7b4bdd9b5c5d5bb704dda9a7310b25173ea2da2e4b26a80cfbf327804be9ea058dbdc8f15c27880cee73d890b2307a4250cc43e8b2c031aca08d6ecae12fe140886315bd507b5b7aa4d08180ce4b367bd8e2f927749f1480c9d2de70b060ca5b2c9c8a830724c073d0aebddf21123514ba44bb8e5,010001,c88b92de85977f119f73aaf2a4d62d7823841c842a4994677a7769633d78c005ece83966ddc079a7e91d5ed96fea6acb1c4f463a5f9a76e94753204e35de4fb2ea87d48c02b627c6eae80d7b7f41974be79069c92bb94b32c704432ff7b3ba0ade500c382661e41a1781695476a0b7ca68aeb907b2655cd7a0063c3ba7330b19,a02ce663fc944e906cd0129446d455868b6f9faefc12bc2b64d8b652f5645a1bc5299f7278eac039ff66b6bdd23a13b18bf3ff8e31266ce1e0de34a30c5ee5fe365763a2c5d36801e3421711d4285451a218f09886c96df25eb9d050f8c9939d68155ddb29b4afbaa7e8d583525786175ed9938db505e637f4d7a15f70d387b260feeb6e58f6f94e233147681ff254dc3afa6ea27cca44f90e9483c652a4e493fdc504c5f336647ed88005f7ef9a41371bc4a3f95b5fd9f0cb41d4a1994bedd19886e4e629ab4e40e7c3abd3cb0bd6acf7f6ae300d1994b885996db0a338bb6b52c23df1d03722aa3af320a7e36db551148e226cf68c971d1658a92a20aa0037,0.699988741,0000
531,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5a53c92782b7ca9ae3e9e341dbb4f48a7e6353e6e3bb654cffba9dcd6bbed35b564afbe3ce2df897e549bd7c4b68b7eac17da8832b59859acf8e890b89eb8c7d66267e579de9b8a3cdadc73c99c8f4a5830755181232af0ec8eeaba8489dbacbf5cb4ce59165b72977250da2db90b3e5ad2d7332d167ab7fd2953435998e47e030dc6a2b52fed0b96366cad0cef807d6372f8f68a1644b18828e99656bac11661e3b4998809d04167efb778676801c0d22421eb93530221a582ef5a8eec23d2c92968a4fe319c1b1bb017650586039d7c10e26b4d671d392c43fe9135e11a9736254a2867390220050324e67dd1bb4fa03e6a5e2afd02c9c2c55a531d23e82fb,010001,c88b92de85977f119f73aaf2a4d62d7823841c842a4994677a7769633d78c005ece83966ddc079a7e91d5ed96fea6acb1c4f463a5f9a76e94753204e35de4fb2ea87d48c02b627c6eae80d7b7f41974be79069c92bb94b32c704432ff7b3ba0ade500c382661e41a1781695476a0b7ca68aeb907b2655cd7a0063c3ba7330b19,a02ce663fc944e906cd0129446d455868b6f9faefc12bc2b64d8b652f5645a1bc5299f7278eac039ff66b6bdd23a13b18bf3ff8e31266ce1e0de34a30c5ee5fe365763a2c5d36801e3421711d4285451a218f09886c96df25eb9d050f8c9939d68155ddb29b4afbaa7e8d583525786175ed9938db505e637f4d7a15f70d387b260feeb6e58f6f94e233147681ff254dc3afa6ea27cca44f90e9483c652a4e493fdc504c5f336647ed88005f7ef9a41371bc4a3f95b5fd9f0cb41d4a1994bedd19886e4e629ab4e40e7c3abd3cb0bd6acf7f6ae300d1994b885996db0a338bb6b52c23df1d03722aa3af320a7e36db551148e226cf68c971d1658a92a20aa0037,0.699990952,0000
532,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4074d128517b32ccb205fa797aa0bb2927349b93ca0f3a8b6e72416343b95d52c4f514d32c6e9bdcfca21f75d145d6b31a25faef163dda4d15d4e14fac7ae181ace8960a38e466babad344ac37830d625241f0160cd07391f4ef80abcf70976692bbb9083f98d1694c18c50d7c229badd57d9cddf0c04d39439fc9871871176a6ec93b33dc632f0bc28e9fa9f5627b4cb1be72249175a7bb64c30289d882a783980eaae7db25e425924518ed8fe63f8e2f53401d73ff73e4d988379eebbd4db1901a5809412c61646ca83918f00abfbff873e33dfab220434e47e80fea669db5a127d55c8323980373095ee6d36ed0482b01ff69a960ac8ed0471499e592fa98,010001,c88b92de85977f119f73aaf2a4d62d7823841c842a4994677a7769633d78c005ece83966ddc079a7e91d5ed96fea6acb1c4f463a5f9a76e94753204e35de4fb2ea87d48c02b627c6eae80d7b7f41974be79069c92bb94b32c704432ff7b3ba0ade500c382661e41a1781695476a0b7ca68aeb907b2655cd7a0063c3ba7330b19,a02ce663fc944e906cd0129446d455868b6f9faefc12bc2b64d8b652f5645a1bc5299f7278eac039ff66b6bdd23a13b18bf3ff8e31266ce1e0de34a30c5ee5fe365763a2c5d36801e3421711d4285451a218f09886c96df25eb9d050f8c9939d68155ddb29b4afbaa7e8d583525786175ed9938db505e637f4d7a15f70d387b260feeb6e58f6f94e233147681ff254dc3afa6ea27cca44f90e9483c652a4e493fdc504c5f336647ed88005f7ef9a41371bc4a3f95b5fd9f0cb41d4a1994bedd19886e4e629ab4e40e7c3abd3cb0bd6acf7f6ae300d1994b885996db0a338bb6b52c23df1d03722aa3af320a7e36db551148e226cf68c971d1658a92a20aa0037,0.699979590,0000
533,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5245194eb272770050fb0610fcde35751515b15cd3b6c4cd49b383e7893400745e1e249bceb6a8e2b9ba1a759beeaa612a72a50922638714eac26ee159ed2ed7cc62a09290cf4d13566ff2f876d0cf0afd6d9e8844a30ce2fb98de26f93473e631f454a798eed80bba06de149877ecb67fa10f452e585fcd5eb3e563b05282975f98056e9cac09ecc858b85f359caac80e0fee1feb3e428a72cdda496e31937c91655450ce1e4cd7bd956c4481fa9b48173a618294395e3d172b72fe58ad0d74f314f7fa5a3c25d2fd39b0dd3ccfb28057922fde88d549d13318bc25e6de60b7b5d8f8c4d4b3b7ecdfb42c1b3dbd31edcd4bd193f248d30897da6ea7e81b63ab,010001,c88b92de85977f119f73aaf2a4d62d7823841c842a4994677a7769633d78c005ece83966ddc079a7e91d5ed96fea6acb1c4f463a5f9a76e94753204e35de4fb2ea87d48c02b627c6eae80d7b7f41974be79069c92bb94b32c704432ff7b3ba0ade500c382661e41a1781695476a0b7ca68aeb907b2655cd7a0063c3ba7330b19,a02ce663fc944e906cd0129446d455868b6f9faefc12bc2b64d8b652f5645a1bc5299f7278eac039ff66b6bdd23a13b18bf3ff8e31266ce1e0de34a30c5ee5fe365763a2c5d36801e3421711d4285451a218f09886c96df25eb9d050f8c9939d68155ddb29b4afbaa7e8d583525786175ed9938db505e637f4d7a15f70d387b260feeb6e58f6f94e233147681ff254dc3afa6ea27cca44f90e9483c652a4e493fdc504c5f336647ed88005f7ef9a41371bc4a3f95b5fd9f0cb41d4a1994bedd19886e4e629ab4e40e7c3abd3cb0bd6acf7f6ae300d1994b885996db0a338bb6b52c23df1d03722aa3af320a7e36db551148e226cf68c971d1658a92a20aa0037,0.699021018,0000
534,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,44b4c072b6f704f78db96154405ecdffad5df55407bf257eae79195acc25ef7b50362cc202a79d09391d49ada2fbfb6a3233e75dbdf8c9c9815147ba3b6905af6c73f486ec151a78015dab79ecbeb24d50bfc2fc1fcb0d9612f2cb71cc09a2b99211abffec94d910eb189b955e34bad09386d389e8cf370e01c514893046a060d1831516340276c983580afb12f0ac18d5903cae890c8fc6001a4b7f94ad9e02fe02ea76542e07bf1fb14ec103003ed5830303eba902babf069ee67d934013acbd1733c5cac891be49efd248a2cef0237e05d806048a15b583c9b5f141fabf6c97767dda8367368445e5625d638e4785c7a9374ea801a7542afded118ed32c5d,010001,c88b92de85977f119f73aaf2a4d62d7823841c842a4994677a7769633d78c005ece83966ddc079a7e91d5ed96fea6acb1c4f463a5f9a76e94753204e35de4fb2ea87d48c02b627c6eae80d7b7f41974be79069c92bb94b32c704432ff7b3ba0ade500c382661e41a1781695476a0b7ca68aeb907b2655cd7a0063c3ba7330b19,a02ce663fc944e906cd0129446d455868b6f9faefc12bc2b64d8b652f5645a1bc5299f7278eac039ff66b6bdd23a13b18bf3ff8e31266ce1e0de34a30c5ee5fe365763a2c5d36801e3421711d4285451a218f09886c96df25eb9d050f8c9939d68155ddb29b4afbaa7e8d583525786175ed9938db505e637f4d7a15f70d387b260feeb6e58f6f94e233147681ff254dc3afa6ea27cca44f90e9483c652a4e493fdc504c5f336647ed88005f7ef9a41371bc4a3f95b5fd9f0cb41d4a1994bedd19886e4e629ab4e40e7c3abd3cb0bd6acf7f6ae300d1994b885996db0a338bb6b52c23df1d03722aa3af320a7e36db551148e226cf68c971d1658a92a20aa0037,0.691994984,0000
