id,n,e,p,duration
493,9b06ae9ecccabc27f9c6c3957970f4623a418bcf7a5f08ac37392833667e291f3e1ca6b9800738dcd3e142a7f56609fa677360e0191f7621daaefe51e5c6275c178ce3fa375df9bb831f2ffa951503b3dcc6447ba53045c8e4f443ad412387c0c417c8cbed59be7c3ba85e51132b9e96faad02c286183297c8af0f5e7c9dd731,010001,cd0b115a0ecd97a3b7c0782da6ecef4785e4f32793ec6a7caf4d9e2bdcb3b77d5b54ca79d925f6768b4d8fbaf95629ba514bcdeb808327b7654ee1ac9b027ef3,0.680363961
494,972420fcb461f75eabe78b3089a60d81c75c007010f16b7f10d1865d69cdc9eec96c859f9d7b1c37b1472036c2c26655263fb1a95476e9a0564f678a2fc4de0583fa2c38a0975c72e8b48809f3bb4856e35bff4b4894b1b6c731f0ca1c85c2619e7e38a006b7de22f3dfd36fdd12a53a315bfcf7b4b250571ab9189aa786080d,010001,c585bb346e2d074031197439b18175e6f9b229069e3e77f8539a0ba9e9775fe17cb9a017c0e043e8d3f2bb0149792ac74f5015931eb3961171e1a36fceab391d,0.971363660
495,98d38e197d62668faa1d34f70b62b4b7a580f97f3b5ad497435fd97dd3c6106b39cb56c9b3b3f10f070fad8e09dc70a8ec0ba14c8fcdd98b5f96aabf288076c3a121443193d6cb81e186c1ef94cfd5ace98da2b38fa5c2bfe0da7bea969e4b81af99a3753f55037c414bf555d4b60994751d6efd06ca938ed57a0f6a573fcf9b,010001,c948899d25e3a656a2b3a2fea5497d6b60f08924d282714d503e1131bf00928343ea1815807ad55f4234dc28f68192c95654ced13e3e1145cc1a8cd3599636ef,0.695358122
496,9bc54e7aed073ee28fdf42032731cad06ce84319c9c4f83200d3e4a835ef9c49c8c0e23a94d21c19def9c93baaf4d4e2b566b6ea245576b288f14b706dec0424835901c52da32d614eb9ad163f4d1d5e4e7831820671fef4229f83ca325f3b9f05b02a18e5b8d9234491368d7824b375fbfbd4e968098cf8c28a4b86a0dacdeb,010001,c5319dfb5104f6ab2cc412a9c5a3a91459564727e1359fa03049ab65c93ed3b719c15bc90ad6262540bf184143228e2f3b5974c570302c7e4ff0f21d8f0c2643,2.834359414
497,938f930517197c7ca2fe2aefbd1bec7fa125e96c5e845f9d0102b904ee16386d7be0d2c5ed9acf68dbd377f3f93ae23e94a6397feeefbd0dbe95e988d3b6ed3961353bb592985dcc404034839e358c6a5dff1cafffc7576ec4a143835e8fd9cc5f916ff19b572e829b31d683d68816cfbfbe780f237759e6a08adcedb4976c2f,010001,c0209d9f18a9e53f7f07a48b74ff587dd14da08f22e35dce7c9d86323ba243a78ccaf767d78099b0336a4840b8f6acd10e0fcdc849b387f39c3d4ad7339ea015,0.611360744
498,9749cc8d62d0dd7e69cf6489898dac82d10f27a317e606135f8033b52e604ce8e8e547d13badefcc3e9e7c81ffa99c28d795e02eba48e591c95c17a2f10cb2af808a5a9d730be21ec44310c70a5a235580066e09d63d9d90ddce9bed4be20736c55ae0ab10ad91228357ed42dadb8e4fd276a4f3ca43d869af35a6c2ad3202a9,010001,c5cdfb7ff16ed41e21448ea6f576909a12235a336a35b2e02e54c45f6a2f3a2d044110121bc08d45b7444f2df38ee608380d86940ba8fc660581f7eda2812ea7,0.930360766
499,977a657bdd4675a88a2320eb79a4af73c627f0714382f3d747890c542255a99e681de2ba654bbf4b7b585259a028e4bc86036edbf0f1e246b0bf7f1b94e2cdbef80b2f1114f996aea95cb95942cbe662d8b08e1ff7c73d0756e1ee47278ced18e49d37884b34afea8893c119a1d3be23657b51ef5f95b7f928f0c1caba14a8c9,010001,c518a0a0a9099479fda9debecd9fae46df758372d775a82ed7a45bd5d59c18dda0faf1f0e2b63ca6900e1fd70d07f0b7919c2554248a5d2c0b036ce5b79c37e1,0.681371708
500,9d17f9a99fd9ab04b4ee6eb700f4a3c97e2e0cabe05f8a786ed4c80ab1ade5e15beff4c027c1447c3351223fcd82391b6ef405e92253fb41e93a682080c890ff3b7e2f97db6560a75250ea62ca6f26728954b13def4fcf7f2400104a7e7a19c103da80c740f191b6c51f8e96e81a07cdb53ffb55416d32e154c5a84e79e8b201,010001,c8df7b951a64b223149e057082dea526835ea49bc672d82c3d8ee7189c2ccef910ce1353894f364cbe234356825da2d6e02809c165b4232a7d4c2e8681e8bb99,0.855356092
501,9b63ddf5d1db7c8844a48607d8a41948d75f95ee3929c1ad7bc9adf7b3321d7e41c09cf8090d307d920adfc77a6594b5c91f89a8babd0e1eecfac2836be25dce915f7750e3a51d1eaa4d0fc1f78ff64365ed33393c93b39305b01e541b2efcc6a39d3583f816f8af4fde539a7c2bec182fdf1983e44d62cc1f5afcbfb96b38cb,010001,c8c37927308680464ce51df18660670479d2ada94b8109fd882123913a8a813d2eef21e53371f787fbf0a30e221b1978b230a97bc926618567edea84af14f277,1.124355523
502,96852e1557956142fba2ad94a2a9a05c519906cb0f72df86761debca3cb1edce9db901e7ef6a11c2ea0c90a76242e91262e33314fa76696776dce1fcc0432fa91a36015bd91521943a09e09d05a323db1741a0f78de3d7eac9bfc906af3c72fb9556c97184986f678ac09c885b52650c0d4aa94436d50318df6c6b9449db3be7,010001,c2da1f437b08d7bc7f3ac4701d84ec0702a9489024363f03e38818b1f15b8244724c4114c4449e986dc0773493a016859fcc99404cb7588317d914c11830974d,0.639365953
503,9ae7eabd3e145b2fb8adc4a3e5113e767d2e2107c8bfb1dc37eea9263f2f62c781775ea58fe689ebf2abb884a59708df7302e2171e6cf8868096387790747e26bf25eaa7879352bb3763b36df3ccaad72b9a564f7ea1ff20084123d09da478510dc08025b9e8803254f548a089c365fe14b16478e53e74c365e632ce5331b96b,010001,c5e2f0acf41ea783ad6a4300257740d725fce68c92b1ab7a2a510e892e401140fb6775df244d1bc5d2ba5cccc786f095d7711eb725f4747776d6495f50cd5d6f,0.548358995
504,9c312fc9b7f35fe7a4a16afd52bffc29be68a305fcfa9d8f25ebfd7a2c4f1ee00625649ee480bf5c08eda2fe32a8d9c1921a1ad4f10c86962535c55ef41c54b45a938e58a0382dda0fa827e1102d703b56543de3ba2cb1f0d6688c42942ef48d49fcc97226832031ccdfd2d2166ed3b802959eb64a88bb17f95e2f143a50fbcb,010001,c98769a150962fdf8c2bcfb376f90cf2d529bc007d9baf9820ca073a77d7e9656b3631b6cca0376877a57297594c2958e37ea2f7ebd52c0071b87260511644a3,1.935338990
505,929a6084213ee4b51020dd740ea74443c23e21509cf7d4df61cb42a95f5006b5c84bd22ab748fad91be3b1ef68282380e8170ba6ea558fd6e9a03ef0d8a71f6b4342b9b17bdcd220c4eb6fc73f5ea0b69ea2891abb1758b497251bdd99bc105fa4deff39e739e6d453da8a3de581d77541ba2fe8365ac8ede4f4933e17576bdd,010001,c262267c00b4b7b2ecf819a63da0c36d2b2a57fb4833490f0e7eb2ed7edf89b57d919f7ad7e868fda482c753a60c02a6f0330e40f4381cf39efd9f773d2882eb,1.070359656
506,9844ea74613be9c524688e75bf34cc45b702bfb4381f4c464f82ed01182bfbc711ca74e19c18f8f009aa89ef578d9a847f4057c38b0d00c4967b295845e9deaf5002ddb3350a09f924b917b4bc1f509ab3747035c4f9060461b28e3a7afbc7b6c0d808fc4bcd0cc21b760aaea5dafeb28f016d98298b5b366442558015cd2a8d,010001,c5b459c41e0343c7d30c95e5f76a955d8b29c0d699fac6bef5de664790a316c57d42466556dae3cb3ccd42ce62742cbdc18248090aec36bc5ccc8b708fdf184d,1.264369277
507,92625d0aa869397903a8fa1f1aa37070fb35fe1cc940c099668d6f359be80ce225f178b7179800f63df04b49f0f58747f6e2fe7c45411f59300a962f3ea5a90c951633b90ba7ba9b850e5cbd4aeff3321cb30f84a37b6d08bf90beb7ce1380cb107a5b30dadc75a087bd5b5925dac7fb6d0a509afee92de0bd4fe6bab2765ca5,010001,c2a8528182cdf681835bd5bc3ae1cdc9866554f8b862b365020becc689776e1f7f7daf4026ff08fcfd72a87a96c8bbc19dee7e3e92c10e014885e5248bd514d3,1.518340710
508,9d83cf098e074730ecf72a93bb31e36f9f6bcadd38e87080e37af9ae1c688721d53d7d7eb0544d8bf62cf78a45ed81d9306d7c412c976154e0c3f689c50e80591aec321e9cf8c5a2dc4b380dbd4d9168dace83e9d285e74f284e878a7b1b3e9038c36187ec8c35756f4512a982d3e4eb51d3fdcb581ca2dff66ba175a9ac5351,010001,ca7ee35971ecc8c6119e93f231baa09e5da390af2b7b518f1147b0a27379f4e50cb230b7d97d60688ef7870ec15d6e25c65002922dec554c8b8ca8ca538f7949,0.604394691
509,997e94bdc1fa722f6edd105d3c2f3f87efc2058dac1ba696e40fa405ed7f2da5fafe1b2099a9496feb1f10040729f3ca5f66af612e5c3b3d1446cba7459fb8668ffc5f4317f7d9fcd7760eddc021fc97c0498506d6a9374a13b61516d96a401e0b079822ec3c90e01010032887a329baf3f4cd5c54dbc0063c1ae84ad8b5a3bf,010001,c6a4cf07fa98f465d42611a0bb59739f834e53ee19eece829dfad72300ff99a87cb7923928b341584b57b2125a087f2e9bfc4c56b4f568a7b33b17d393cd02b7,0.709360915
510,9c58af79d81455c3db9f1a383dc21601071841e604aa31f4ecf45937da31207b1f479ce8de6e70421d97ba75dfbd37e121e7f3547b85cc37e918b3e2c9ab06dee57a86bacf9e952dc8b782838dc5b67191642c4b44dcc0ebeae4a3e79230396087d8fd7e8550be47803cafaab33995fe5ca9bbdee26068285fa57a3b1eeaab03,010001,c501527e72b7a664e07427e21537729cb23f3c6f1f765ab75a7ed9634d63c6402b70611d93517a299a082cc51823d8713892982803eaf51bf204c53c0a37c231,1.304363371
511,967ce2608b3008aa2019c77e58500513a9103e1b0c6b86d4e8cdf0dc40bb2b579c88cd893e5c83fa64046ed2f93b2280758e48c754e78b982c1ef6b1cc888f6dcb09c3af4af74b4e77d0f9cecc6fdffc65880eca077662580ee10668e85a5cdad355255d4d8890414f1cfaa974468f06ffcec14b23c95d2da896d1a9bc269dd9,010001,c1eee795c53401c2e11f88aa83317bd3f18a5a439e2a1777cb1b5bea9dd586fac237462dd7aae48b89a5a6200dda3561220016e34f672ed8b983471b7b3e7ed1,0.670367245
512,97450e8e4030b1e5b7b3fe67ab761686dc5a670b01b84f78b82c553a8598185bc0f9418b97c66b15224552dcf49c627d7637f30fdd7880e861d02bd2c4b5b3c05299f19dc3b078b888ff2967e3ee91bcaa62059e5247a057d6442db2f8f1f22a3207dbc3cbe3b46dc7daf2b2793e51729fe57db0f503b1e3292cad98050fa29b,010001,c36b12202c0c45a5fcf92350f1d5690fa147e042d2d130f6427dbd2930357631edf204a40e3ddabd3b1d3154d812c773c8cda1d5c39bca207b73d68f2d5eb2e9,1.166361914
513,968381318aaa8147cf3e5a599b25de13efe9fdbed84b424dc8a0cfe2f9eb09e1a35f7285b7f709b07bbf0e85df8098a8d194931696c6d6b4b26031008185b3696181c41dca5a09c0cc8261bbd8205fcd1b47095671a0ffe4bd1616bcf89185cd5848d27df4c0e0a25d14c3e8e58f1fd50536f945ac7c4c5db8d4f369b3c70a7f,010001,c2f1090fce1ae5a1714acaf34a3de3fe29dff4305f42f612ea6aec4985e54dc7772e5406f95b96bdd2a09ccc0a104e3db5e8e9efdab911560e9c7b2e2cdc1269,1.458340255
514,9801fa1d4e14da4f28ea3c3c95bdc91ae411ab6af6e11f701db4a7c6f6af7038b0ef48fe283261adff757f6ee921eee26129f0e87835044bb87d687c72c1afdb870103433bc239905ec5c1d175b2b7fd1cc1e2e2b65bc2fe5f6e84bfbe8cd7aedf8fea4384ac13cfc52e734ac8556cc71684e328be4575b9cb6dc7f692de5e4f,010001,c776db6d865a50fb150357ca71350dc3138480c7775800069477057b4cc94a7b6bcc0454312353f4037c10a7420813d9e9e42829cd2b5f8323f7d564f3c8d9ff,0.518355062
515,973de19c01ddb02679c3b9748a516cf2c8a192ea2ab9d43d265f35b3608a7220f7b74185a9719d8af5d804d42abb4bc59fa8c9f2c0337b6f8263f50522d5628fe9f72326ea08af2dbd3a08b6dbb4c77217c15a748c4a5b4de92d3436b69ebf975cd2d552eea9e97a26e2c7d1bd7f2fb6a1ee7889c62ef10f2a0828e2e237a411,010001,c31ceb8b69a2253f8ec7c7c409b85cd1169429e4819929e1218f79321a07b779ac670132e6764ef002d824b4c27a24191c9e11587c220cb8debc34ce3f40b2ed,1.529376334
516,9c507c5bffda5446924c7060b4ce7e6a55633916623cac38d88c1015e95ea21d150f14f34346857944650a3737bc473e873b53bb51057d370163183aca183e86b06ed3e3c911993558eee63b3973210b0c2ed3b2c389f2fe3390f4a6e1e638ee7821ca343953ac56d63e106eba39eb4482221aabfe9dbedf48ce32a5a3e248f1,010001,c4e50544fb80fa792adde6715cbad29d057c50651857e761a83e7f396d5570193603def87f86a7af836110e7cf0cfd517361b17a62a6f3c3266af091a0a8d6ed,0.998369395
517,9a0f0ae116df5838ba063423b107816bd8fc0312362bd1e405e9be00048db8a1c4b9f65362938ca50df83e3ff3c15d89b1a85cab71a0300496f9d7037a7f1518585402b988cdb1adef56a922169d171452080e57be7d6fae8785f129c7fa7e74b5eb57ccb1d6b8bf07fdc003469e8c6d7b20a1a8383b93521365fd6abbd0ff3b,010001,c6cb1ed5aeca36d509606e5fd44dab645c45e02477c76c7b7e91cf7142a5a208843cd504d0d38270c3d4a887233e0110fe33fc964ea104b18ffee582adca3b5d,1.266358191
518,9b9021a6cfdccd3267a7ed4257dab49197bba6f78a341c641263e3c054f9bdb1d975da34a71fc48572186693ee492cf9fe2305d51f6cd44b7c23ee91d540502af05ad7faf6be15fb81d95edacf0cc8e671dc8a36f2d3376eac9bdac0b3ddc6800b187c961e998bfc90bad89e239e89e5760d81d16c2eec96d04a88a745a90d17,010001,c51c67f5530dd53cae1c241ab5cbf999afbd13cfd17fde5e53f4de81b70382015b2288f646b8b399758202fcbf83e264f24f595ca5fa026816fadd9efaf2adb3,0.511361606
519,a2cde95de3c968a6eb5ebd3f6827a07e2f5711ee49186ae168e4644350dbc9640cdcfbe9803465dd50ee0796e7bbe6011a797f266963f3a5309b9f7f9a891b7ed26cdb132d82076ba29bade768ee04ca39f8dd28066f273ab8e75b0bd96e748b22b17e45368c9f9ec8b87b644987de603ea17ebd620f97257b60c2ed1bbbd06d,010001,cf273aa590a1128b982af132cba1d262725013946a5ef35d2daba622e7caa49084d88ccfbcc889071cf8f0cb78bd9f7f7f57ff4c3d618f436a6310619d4b0717,0.923359264
520,9a41af05c42f8d33daecd03b008510f073cffd2d72810b38f423cc454f94261374b2f1f31ff363c6ac96386e51503cc06dfdc1b5965686600ac6ac9488a046c6356a9e76b98fbf586e706d6d910b84c95c555310a5cffe9bcb9fe83009766ffd6c2f94375300e0f04b3b68c6e916f1dcae40625013fbd6038c1a5230410ebe85,010001,c2e9d89dbff1c07ebf7ef29e7043ef025478e2588e1e41b0800c580a34cca77ad758cec710cbb0eca416f4e31eef1f4ea873c1de7c48038f86a3ab0ccbdff0dd,1.464351494
521,93a6e86b651f816bb71faa1ac52e04e111fc10d82687130bdc32de525020ce7018d90586b4167ea5f979b9b5c4da86df63add28074c02b41e425791638579304c69407ecfd4b88703b61619366e13b29fafe1bf3d0595def38d0c02e0991e667e036beb7d93b458ff2be0ad9d8c03e806d18d85f806ea6e36507267b001b6363,010001,c036ff3d9b24b0d07dbf68f8e3d9e6cf9791e5600c3756300177853157eba6a8cc9c25f4fb295c14af6cc33bf33f88a4858ed17a4bd5922d67c919f1532fdc4b,1.230357366
522,9b2f7a7797737f5187fa0a10120e730e07e199c6c4ba58bfb2f1de3d870a8305d31947d820883d569868d30588882a96400b238ca862b99a6c7880a1885bfc366edbd8a5aa2f8d35e0ebf962905f44442d2e70d0dce8a2cdab72b34d00c7b069e99ce3ea0f79d1629cda3d3cebe64b28c17775a0015b310523ae69d333e4cd85,010001,cabb437cebe37d24240fcc86d19f2ae202901b5749960910b9f539d45561418e0e3e9571201bd102f9732f4db8411c378c2132a0b481d04cf5bb6b16054564c1,0.503359730
523,967aedde6b74aac2f0807781bd9b53b013ba2aca9a0d36b076ffa08bfd758a8d403ae44b1cf338b4fdab71d82de12e2307c73a1f86626c391688e5632ca487c0719a01b6b42fc40b11d28c9b455f92992e25027637601d40124527a37b5dd281abf88c7fe2ecf1af2cdbec219b229dd663b964de8e7cb1c9c0953924f9be586f,010001,c2844db8e3600996fb3be7ecc172487767bd2cc469ba713552ae737777c821647e23ccc9fb2bfa3879ea3112a0ea1a2b42228d10e7554f88099d4c43e301619f,0.789386432
524,9c790bd1a1f56ffcfcc8f05347e758dccd8f0d90b1494d34e726a3700ee99df83442ae3aaad690c203769ef85071e80e92a862462af4efa09236fb9b5d186859f072d70c884559bf0e259debba328766ff6f095ed7ffebb2fa8708741322f29df7051f123c876dfb65341541b6da3229f6b95481037e2dde985626eab442cc63,010001,c613d37fab689eff8e039a8a1b9633a06944c016c503370420bf9a1230843993854740adc9042896d5b098d74d15275cdd70f38374205405c9ab22d9b75c8a6d,0.771359644
525,93e2b8645b427f190318fe8d539216330d8f9f6ae22f86907140f0ab82594036f69e5612d28a2932b787df9163935f1d5a47b6c234770c8c8ddfbb3746cf914c35bd809ef630cb68395932621b692d691e425e25dd2abaebe819d6c7dbad444bebb06b04c308be442247b013b14f8c5beaaaac6ca4122e4e28b957506a31c6a9,010001,c4c8e0c3dc7938129a3f8d599194870b276072c9b8f4bb70f1631cc9593cdff3ddfdd563bcaa8e3279133560bb1782d45ea8cc8494c87d9d628ad1b23e4b3507,1.305361057
526,9de845ec15f25c1779d9e105fde3b4abdb5c0a2387386913ea1eaaaa3216aad1145808bd9f59dbe97aa9fc5d4ecbc14ed4fd35a3ff86408883f207e14e1b962d6fb3a3bf7484a63f40fe63659c302bedb5a067b2c5a7706feaaf3351daa2d631798e4730bbf8792b2f78564fcbaff51bc0aa79931fd7b4444053188930ce097b,010001,c4d897c674c681de91c3c048247f0f21cce7cd2e8fac8f44d8b2d2b0c35401a8e6773981e4e410aa1b8cdbfb3c60d3f1938eaeee421b3a33d7fbf58de3e97205,0.864362435
527,92f791df039f6f618978d2f316f6f982a64f90beeb4afb8cbaaa553af3ea79c905fd5519d238194417db5f78244932ba98a141c6287e0e88d73bb3bc50bdcfe621379206a58cdb78253434315995eaadfe6010017a61cd7fcfe068e6501344e72c5af763e5d736926325ffd2038eada7cea31634636130a528461b56d312b4f9,010001,c13490078b2bb1168d19311ce6bd406b135bb8be28e1c6d603c1fae9571b307037cb3ce902436d1247ecafb6b317f8cde576e5f2a379555f1c957a4612189651,1.332361890
528,9c9c910e3aa3a8fd51aa40c05a915f40edbeb8e38b94a681beafec006077dc294700218abac7953ed8c40e3df5e39e1e85496b9ef5c7276cd5babe04350e9a7097dc840d4b1fb594603e96fa19bfb49240def7e5473dc87434e8d3e8a8ddb80cc12808f0ef438307beea554b7febed2d35e40d8f594f49ed6fd16c31c1227799,010001,ca2e146fff515526544a4e571e8baca364b77f144fbd1a81b0d750a6e4b73cbfe5aabc66d6f2470930cefa0ade02785ad5f3c07158e86ddb0e1fe9721ca74373,2.498357134
529,9290b7e867ef2c97b2c57b7e5b0ea50b08aa6e1bd6e6646a0eb6b06e8a724981ab7c77ea27e31ed2cce65f72e91977457875d611275ec4ee6a6480044de329173ec7bea5a1b27d22d42163274682d8f808ab91eeb5098938e7ed7f0d4b8558f220e526a866f29f9dc8af6e86efa23f6145f776e2d47578d0fb474d59e08ddb89,010001,c056059cb59934d8532210a27cfae0d9d93bd90e2eddfa5b656bf0275d49fefca338ae6843f9cdede627cf4a4a76fd87ab67f0b518dcd821fa3236c790249171,0.913361636
530,a284066c71df63eafb85b95bf187a99474e3dc5af05fba4d68d029b98b1e1620df8a96599fe175d6d5c139c68de74456db2e799d2b2b13e1fa9ab567ac64c48d63799c604c8cf3f389867bf339c0622b1b6cb3b5c011def3312fdb8ccf190002fd312cfa719d6836dd35e3f435c4258a55af8eefa8d2b1f71b16b42f17226d5d,010001,ccb62d85847179f092dfb35a37460905022b0c4e7c03f45451f9cecd087de02b293c63fbf7c70f7cb8d67851f0aa42565906320880d19e012e35e5f1a087b165,1.324375327
531,98a144c1bee4a0d41ed2677db33b203f8dc393803a809ae75eb68ffbf32ef9d121d26d89743f6b1d0f1ec8d6eeae589b119a126b62dc7970edd7b419866039adb2541be5569e32558d1ae20a421caa098552cffb0777ad8bb26e2c91bd02512ad9bc53811fe1f792807da9bb471bc02e75da00e2c2859f4ca594ff061869f131,010001,c50b44e4a45189fc8049ca622c03938a888f7a91a8593f09999fcc001f0e76b54d8ab50f637b9d0d79ca690befb6871dd821cae4409ddeddae8d2ba2e5bcf86b,1.711366532
532,9e55fb51a80e99104dc4f1e240df73db1da2c2468853f181ff13efe5dfe2053fad5035785ccfcf3488e73a9633fddb4e684238d89669f049126d78ba0fe8355ec378ea62e46f1c72580c41c8c3326f37f71705fbd2e6043af5b6f7c0e366e1ab4eaf0edbbe5cd6515c6f3d92ac07a934715625cb5af06aa0674ef08f40b450b7,010001,cb1d2161dc269ee43ae604258976d8ac26a183a80164211303548c01795f3cba3316f97230e41761d4b792ad1560944e69b1f1f01d3ff8e59d3fe46aa1234a9f,1.060358848
533,9e1786bd714e9edbc5d20dd7dae5f06bc7eaa44d09096afc86ac6e84bad3c9a47743a2602c2b012eebdd7264d087ebbbec64718af5e17be8e495b90078fde6ba99e7b4ad5cbb66e0f071f36f639dfe438a4f4b1ee29690273565620bdd7bf1b58d07e9088f9608bb1c8bb2cb3c0ecf8342267e5da3f994b1b786f74cad2b5e75,010001,c82514f6d2c17637172ea34177e50323b9cf3440b2b7cae58a49a81693d9c3ca697a51a07707104229d950da9eac8767c89db6fa106586dd57b03f59b6867729,1.534360585
534,9768827b7c6d81caa3b040bcf38a942ac9d04c493e396e1d22e539e6ce65a81fe8304f4b121983b57adb738f82dce559c8ddc9b3b0fb72117b50f2c2769cdb4c4e09c57e191e01c88f70f3efb56368259fd7ca358f10d60cafd5fa39ed3fe6fb824c88bfe389d92f8f647b517ca10988407161004945c81b95d285670f7cf9fb,010001,c2c1cf0907c8db2141220f5c69cfbf5da913fc13247d091183daf5b0214f5852f3d708b033d37392251f790ee264749bc49d83ff5589f1e99bf82693d49c8b6f,1.786384239
535,9787b8a6f7eee307e0bdf1a1dcd792723328e648eed452641d6a927cb50166e07a3a3baff6071ee4f6d04a4c80a9ae034111ad11ef7d8c0bd647b59800ecc68f5eaba79b9bb6cbb049f642f8dfc65a27701fb9586b735101996cce1702e869baf906d7c947982e2dc5dc7134f1d313528eafd7fec057eb191a310ea862316a7d,010001,c399c3f044922284b6dd20fbea7c62959ea612a371f84c4b0d7fc21dea87f91c74168a6bf2bd63e026b3d47a0366c5644a270099d4bfedbf01433b7768f5fdab,0.912362330
536,9949cc1698b4935186c00d7aa976eccdd0bf3c6a37fd10d6bb4e10d2f7af2e50892fc4e5854897b396e8eb3ce607f750d5b3f07a8367929a2135c2d3c0ffffd7881bc41f81ed2aee71531cc022d5fb3d9ce725534a932b447a161f363e8051153335f1d9cb4a107a8cfac5d97e744434a1c8ef35ef594525f156fc5d601f8285,010001,c36416487877b0f7d151a9fccb9a772c5631fa9c354019366672a69c4f2fde5c9071ee13c659187986b0ac059249c4b6a731e7f2cdae9ad3487ea51188ad11fb,1.024376142
537,976edbbdfae2efbe37d4d9d788a336f3f2241a9f3f69f8d036a0fb5d1d1251b016441da301709401d6e8621d90cc846255f3e2fc235bcd5ac8f01eefa01f84cd3ebd3b0b956bfcbfbedbe47f2993c2f3c8df9a6597933e764993db7337e87f1c789ad6a0f9c55194767b01baa634a5ca5cc70d217ed766d86324265facd30b43,010001,c52600f21352107e102a997d30c6f4937cccfd893835455e430ac775bd277d8d7f3ef481fdb552e8679d846bf6b2e5487fe16e863658225b0aa8c6e488b4fc35,2.732358419
538,9a7c69a338b3a4b84201d994b90c5b3599ad18ff0b96562868cf7004db477232011424fe79f98e9679efc0321bcf9c5ea10b921446dacc07096c1bae81276b84a342a73701052ac3de652036a4b82f367e67483e21ed4f1b80422d24b34e9df35b0ac988a3efacb3a67f0f553649eadb7171bd8a0a50403942c49f6b5c76b7b7,010001,c2e8d8605a9afce433603ea01e96f1b93fb0d5dd7510af3cc824dbf0983c966ec020c322c2d364d506a996b2fbfe3e5552029dc46778e266398af9f5740a1a85,0.669369843
539,9d9868a7e4c3eb5a6e2b2244d442afce0d556a597df30a81bc49a920a2cac86e154032b14536bbf2d86645ee984e096f297f97bbacd325f0991c5c6bf5a9aa0f2279e968fbda88f072bce2e07e90205e9d52728d21b70fac7bb59cafd81cc6dca5a1cad8fc4b1ec09924c699f20db0c0db76618abb0e589ddec5c36ffd4835d1,010001,c362389de013444a0195c6c61a664fb8b267869da1ac8e1d9b14bf753da6f0b90a181f171fb27df384eb773084386a02699a0b0af46eb3bbf8bed751397563ed,0.934355944
540,9b94adafd0b68b32716b31d554badd0a5e98b4cd41fcc73dec80543c869f9f84cfdda97c7d92947ae00b5e13cb7e5251429a198d31a2fed2bce733257e9968f27639ba555595d31cd1438fea2f3ea0bb04ad67a013928244e8ed73fc69d29219a6af9e1359f507dbd8b12d5310a313c1fcf26c66738baf29297c298bab117637,010001,ca40caa4ef9398f7b2ba417acb0cf8af1bca50743974e8a5924a744c22b1cdec1c1d45e9ca71fffcab1fb0518799247823c0a57469c8c7c886fba36d1d532eb5,0.902362769
541,95ab9d32f8f29ee438f0da35fd76d8adb3bd554916d519205957b69c3c75a9d9bc189aad683c2fc75c11b7c68f7c1886f43041ae89e9d8609993048bcde81f2625fb99b5dc57eac9f59c8538dfbe59b674a7db08416102277f57c9a3e872a43d3e490bd228e40c89d7597fa96e3adf53b6343fe8735956f12939fed72b6472d3,010001,c4047d82df20e69d021dab58a068cdd70a20db559e672731162559d375fe11fbdd6a71beb53700eecedd6a6a824343fcaca2fa2dd4af42d89b901478b7d74ef3,0.557355718
542,989c6e555510abd4347f522f5904a1f25817e49440a95752f405bf6d7090f784a830d593346c208241e80b2d7256d466c852b1339baccea14a7799ceccd29a250cd6d508a849fe1881a1e534e4e90f268188cec4f9fbaf5563b15e595a46f010ccb29ab9bdaf20a406b6fd4e8d59eb6a29f15b36a3cb9e8ed695fc29b2de07e7,010001,c13f115e4c8f40a01b8e2f837cacd7630eb33e2dc7d9604726a711da8585cca4bce796dda78ef3ec36027b4bbcbcebed42a921cfa26b844ff92c94a17345abe3,0.838357497
543,933754e5da7742cd2bc01eed6071c163fc9866ac9f077ab26248a0b1678395a6a87e7cf9d8643c13b271219b5a722ad6df91a3231f53092f049c11efafe18c1d1f14e79e7960272af1d78369a47289e3d0e04f7c648d44e6c340c6c8047a019efad6bbe852e2f05794af978acda02351996f1e7de697244f89efaf012602c23b,010001,c284361609cfba57840a3ec3ceda7d712582096eb8baab03cad173180fcfec536effd1c349026ac76046d2decee2ff7226c51f49528a8802306b8e6744d24d21,1.554358840
544,a1d46fa98c200159854c8447ea5c27027360f5a5dc3eacb957ab02ac9d1a848c96466925dadae8536f93153739bb454e4ceb9545a887fdffeca16ea0e4f1db8e630df8d908ff4b35027212a5fd1e2d76973b7b902878a73c7c095c636075b9d5799913fc965c997ae05e44f4b7c8e79a2ec189ed79661d066e4b2a95095334bb,010001,cdd90cda76ae08e81d53610dcc9b1d854f6a19bb9b32c2b13d0c7be449a5f2c1f0d2f1298b83014429e67defe8b5702cff263c077c77695d5fc0b746fd5bdc6f,0.708338369
