id,n,e,p,duration
507,ad4bd7c1f58ae40ad2d62905edc110f1f248c187aebc4fbd325738e657893bcf51c3948e530637074ba1149a254c4ae553bcbb854c705f4fd6ec1d2b81b56d306cd4f68c294cf2c47ef29a82c7fd998294bcb4b5ffcc9a989650e959d084a04117fbbcb45372e4e18d1ce18df475b32ad9b07b4453dd99fcf664645f00a2021d,010001,de560a256da54f9d52946d6637c623c85fa4d7a69d5be4a47a2aa33a789932e5828e92917d014ab60a8b3487a4e4420adc92bcc5766892db401a89da1703d2ef,5.506178675
508,a88b5f7ceff1b60bc1c7463928f52c081904ce79e9253b30107133221746958eb837c7a4569062916dfb4a0024b9deef987a472f1d0e16526ba361ebc57a9d0cd004c846aa60013ff4b6d4498f19961ee71eee7a4f6ddcbd5ab20092013eeda34b460ac01141d73dd41b6d9b545ec1e87205ab6b19cf55ffed2ad4afb55072f9,010001,d28a3532bde3c51284368b9ce52e27ae4842027fff3235028983ae049b8ce9ad3b5005ba073fe083df0ea0303132d305364eae3e355ba65deb6b335e7d2aa4d7,3.125780425
509,c660adcaf524aa626569bd4607ff6653bfdfac611f06c9396255d5c65b10d40e27080a1445e3c7c4b09d069bab54a6c9de755e010236a486317a0b4bfb4afc39f4bcfcb2031bc57133d28ca756532c3bfab19479cea3b64155fdeeb47bd9a178863ec5309a0910ed6e7cad75d05cb9dbdf62eb60bc41132e84d08821bb7d7c55,010001,e1943a67ff96dce8d65e6fc2643c991ab4d43c243d5663d7c6ae82734308b6e8ce7bb0897233829ad108d64160bad7dc085cbfbd9eb775c18509bb87084b5a15,1.923947837
510,9a0491fcf90c249fcdc510a8f3da99d274678b66e527dc5d7e1665dddc1ac2e51d4233d9c167737372dd62b548e54fdddc97dcfd06e204a0beb514e038d12bae514e95d574b6f1b46a8348378ac600687be79d309257fd6591d61813a9f3b1cb5532b0e0b7d39fe7ec26900c6e4e54250f78ed3bbeddc8e459da6ac2b00852f9,010001,c834bba50a2e5dca8c1c254bddbde2ecb3055f3011b3c5ad4ede0883017a0ce43aa55f8b205634c90e21f3d4ef2a6580ffc4d58091a463645c420b6e03934309,4.516826838
511,c9e91a10291cb149b204ff6402db8bc42127e1b34d7b72e61f5f518d39e3257858008822958923d6100b665111aea73bf00f3ba42a88f86ed95d21b0cc9261dc5286daf41fc163760d5a1f133923e1f938a40c7c6da08f31d35e00f4abab0b8c15436e30a3df4fc7dfd098f9c40ed72ff8fc80dd36764db7b5a13a6fcabefdd1,010001,e85d8bf6c43fd131fc4c387bd3c645654b659ee1adf21474e52615086cfcd750939feaa08f6baf126fc51c1e2534bfbbc7e3d04a3b202a0dd3c77f5f7d6c9a55,2.912947863
512,a71f9b032cede913ff56addf54a5031bedaba76758d24cfb36e38b6ea5035153c6c4d5593e60cbf88c3834c2eaeb875e76f75f832ebf6630496432bddb6c66697bcbcba2aa1a8aa9a6c8beffe7e1706531ccc0afc76c16557660bbe3bcb17edb34bedcd9975b0f30740f5b0b6a09333376ee18fcdd6e6793226974f4275b9679,010001,d2da67f03d762cb6646b91e5d49edfb0ac60fbe0eeec350600dedbf65d5fb68d53056f3a76d7010d9d07e95e1e84ba5da3e471b742e17b542bc77ef965f3e521,1.368458837
513,f1b3c438c66bd426d1178e640bd24cd09ac712eb418f2d91bb3dab7f552da2f20c11574d5ceb109e43e3dc050deef188042956fa1ac8a3def5fcc073977e158719eeec5b908b75f5db8de44aca1dcd321cdba7b97dc6305f5edde97a721cd29a1f98901e9178256f441afae18ae1dbfaff7dccfc0342f20874b927f4dab65b11,010001,ff8e575f9cafd128cb10be4334cf87829de8d3728765be9ce2dfee6483e9c76db51bd5788ea5aba7b536e236c94dd821d423090093403e30f3a5acea7e019a0d,1.438819538
514,b5dd9df49cf6b78b4c9157021ed4c4586645ae2c14cbb51add727fe9a1312884d27ec42d1619f817504595208d95726cea519ec732166688350f008519cc85a8745b4f31881ce0b9a944907f04000b6880889e9213d7e90fef6a8ee2ea796e90f091deb2021aa1a2539937dded9a51ea66a8040c2b9096a8ed37cad4475a4c93,010001,dfe07bf3e733662edb0f9c5b24566d24fbc4152c8ab7fa65eb4c21345ac8da1204132cb59452219bde4ca9919b3dbb0326406a5a191256de48883b69adc94015,2.066429713
515,b3692bad0b548b0513267ecb84d4fe7169024f7ce31f3c82070ecabf0f35b5ca6c99ad357877ecfcfbd262642919e25933c0593439f29666f17cdd84e1248a158bea59c8b134ec94743a61adb471c74f3afdd626d4258eb85574566cef979c55134a3b6a5ab4dec54988567f8c91d2d4300fe10c4808704ea8ba0f02c79c0137,010001,da6cb61806cd7c0d8ebe7673b9c99c33d6bc08db6fe58ad83c8f95dce94ca05ef217d7850a2d6d8de379652937e97ca8f72f7845bc6cad7a285a2c6243c41307,2.697843600
516,d4c2dd45033ec95979d3ed316a05fb5c42acc8fc2b2daddb3be2c315728f01dd8f241b627680f29eabec869e2563c9a46a48fd2bf7501989d14d4a937be482263fb56f37ef27e996ca76a99e017c5065fd76f905ba2373f62c639b5c2bd95096f258ac7ddeae04fc8484fb8e23468c771a0fd64fc3831fb4911659d96fae0605,010001,fa2a5b4cf9dd73527d0eaef10e9d6d58d5c5740c4cb12e1ad1745ba0b4cf767b4592306818d8552d1db3d14ca0f834dfee50f7368bb4ba30fc1dee0a9ab3cad7,7.615317237
517,9d0ec5358c14e69f0885d795395cce5383cbae07532466e1664135d07b32a8bbec086e79a10da4c6102de45b2318054ce2db7be949880b9ae31403da2eea70f91cfff432df29651584d0cf7fd3eae146520a4ed001a468dff5bafa10d08bbf054b316040860700d0dd483daf53d01cb0de9c8bfa5a251367cf4e30f281460269,010001,cf0dfa6ac7ce09eb24e01b3668f6e9ec67569baa25d18a26f4a49d1808cb79bca76e118278b5a2c074250094ce0afe3f9981f457c493b9d3e9955f5c75922d75,4.877703000
518,c9450c902112c43f3ee586107bb2f60706fc30ad99af15e551f99188b4385b7808e2b8d167ae384cbc9cbb91512ee01aa7619b573311e9dfbab2f5355324bfea94bdb0eeaf2ab984dfe841a02e479fcd2bd901c53253cd0485840a19f2245dbe1d37777e949788d71281b2670b31a65df2cda5d339ffc5c579eb4a01ed4c2523,010001,f705ada285bdc98c6ccaf8e3c0303760e5a62596fa3484e78d258563d3fe4b90d734af6491468fffa89a7ad8f27b4c023a815208ccf6f6288a47538de719a255,4.381376875
519,bf759da52d1f9958c37fc27006c347651bc3040ef8f3f6c808884d760c23dbf601ab3b9245dd0387728528fb11ffa3330150d4f89355693930d38586a7d9b7bbe5f4e68be50ffdb0ad43a6c43e981868c3bf3fbae82a874663ef1374827a11fd8eda212da98437b66be995874fdeaf7d6fa771c6068a26098c11eff86f0d147f,010001,f92213c066f0006e4a7ecdb6ed51358bbb2e0133007a729a872c8ce628b756bb38047f810f9094b03e57da474362442a353cd5980352b99b584395b807b61b13,3.466073288
520,d08473a1016f103dbfd1659fe4075653b3f6748a206df651877821db51df16f0b3e6d22d4e013013c4d476b4fbb3662b6a0b829f86905fd1c9f431c52c8977083dc109eaec4ae8b1ec9236fc85a83fae8fa2427465e9976ebf2cd51a1aab80382df7ab9d280c9d82676c6daf56796807c9d7bcd0f1b655538e6d24a5fb8a52ef,010001,f8675682803965775c814b8b5889887d6d887e796d6288f77f099ea2271138d1f15a80d5fb4b3f0beffe87f509da58b0b4a38dceb2b42219f01134849860cdb7,4.173984075
521,bf14d6184df5282466e8ee71780e165cc3731c5d0fad93f78023823fe968986e0c9af3e0d78c8923b18d935ec4e1b3817014c0e4dd6de5f7f70a4ca41c3cdc7331be3d6a0587e6647f4fe254c71b6b7344d0e2b53459ff310d775e3be41aac4f07eb8e75945a22c91b065a385a25ee9cd2935c944aef5a103c9378f168f64769,010001,e42f8c5b06c70ed5ce3c51ca650af99965fc837ff67a8730f3cb6c4d97cfe9d305e994493a5f53412a23daa884d4e4d9a9a9edd9b125ec0a4e8e0035cb5f8c83,4.322798262
522,e3a81b53429d6c0bcc160dba2182d1c7d10a514c05d7de7fbdf37d9861b0aae0c89bac54e9c1ecaf4ad3debc03baf9239bac640a2e4d0369e4ca7be27f544cb62832ae4f9ce779717e2f0e9b395543c41f202c55b5a95d9f6983e13885ae79a383ddd018122486e81d0a64a8eb9b951d56fd13381259a726ffaeb63e1c322bcd,010001,fa3efdf30ebeb5f730efc2400b69229d13418918015383967f91670dd64ca6a75a3d44180564dfce42806d19ad0e1fce5cac3e36e7a6d5ac3735ab4e7a873b23,1.439699350
523,dc579686f5fe65816e0bb1c53939b7d61bc936e7b1378ede8277adcb125e1306d1fa24237cd9135fe7487b303cc1954e027c846ffe236c9a5e027ec72d1f300c8b2de3b3f359c7fc7ecc736a05bff613afb3f5eea07415e8463dd0d2884be6d5d80d8ebdd19b6c04056aa0b83e74d482f4dff3122f0c1a99471cd8c841643b0b,010001,fdf64a1907bf0144edcc37bc291c4c111aaa67e7dcc442c0320ef7589f04ae2db78afc32d03383b002d6f875e7db5f1ed3b22841cb7724f019d99e8dac4c9651,3.053122063
524,c4ac320931a1e55d5c567e2d64c7d5094d7ca2fe21901c033bbb784dd6629b5d8f3b93c2f7d6e2c0d880b3202eeb9722ab22093ab0280e274008ec5675359d687e8056be8eef61d98e0cf4b6cb5699a9caed38a1dbacd18d9b57d6a9f4c0333704dee9476ce518ec6c9370300a8fa33a489bb01985f4e926209fdf01c33df933,010001,e5c9922d87cc478d4a63f8c5b3c60e8a844b921da8911b896a35c139412c6ffee7d5ec4006578513cf71a3d963cb82a1dfcccede0de263d901c52f44d7fa8391,1.721433488
525,b0883c7d54657d9185c67f91755557d39e1141f879e77dc2ac3102adee54fab79667c41597bb5f616e40d30d3aa13f180798dbf8eab8725dee222e5e1e69ea8e98e1b86f996d30ad0afc03665a9d058268308fff2d0c2e0daf964600aec31ac20f8522d4e3b59ddfb8ad8eebb92d195a76fa294b228ce4adb105d15214fac2fd,010001,d6f9dc39739bd19f5ad4b07a2755e23abefcc50ac3d7e29146b475a872b7f904872c46ebd4cf4ef79b0bde0a9caea7ea2f873b5cc2cc98657eddef1247127dd9,4.384253662
526,cee6d7c47d18cc6be925fd8c07a39f3cafa176be0cd09c8e9073eaca38191757ac8a4a2fc63d66781e4b5065fe8cc90230fb90317c326f31a92db13a34fbeaa800461df6a51a9db283cb3e3d97a9dd9d2ad577aba66e3bdfce91ffd0b0e4cb90558e379d2be6acec4488666c2b2212173599458ceb2683acebb8f1298b95a5dd,010001,f373f687f8a8eb0246336fb8a8c6acd36d04db73bc98573194d51acde2014b900b1e12955b16edf5265bc99b709232af58d140461861516ba84eabc85b7176ad,1.579133462
527,bafd5bf88cf6573aeecb575cf7171a0c05ed607dabcd15ff2201edb868f33f95ebd0ea765814b11682a34bd3298756796f5b7763acef679347855bef9b6a29c7c0cd168c3e0a1f75741cc430586c0f57c5ab825ed0f378416020ae7d3cce8f500ae4a13b18177aa70eb7b895558132c7b77ea9cea3b3fde2a19cc38235f40dc5,010001,e4e43c326816fecf24d1f40c6fcf313b58d560149517ebf4983d6dc6715b647226ae047cd0e7939acb9a679b89722b9b47e65995347ce148eaa1788c1f8f6117,3.194132875
528,9b9824b3e277771c55c649e8ea1755dac913e833c88163ec683c984497699c45f2190e1fcac0fa95964b6acf9859c736ec38a3bec78c9b01cd2de749a98aca9ce423a4374c8f4e063ee992e0fc7a64983fd6b41aa9bf745dbba5816ff0953203bb6dc4fe6a80c20d1d52b08c0e7d31a9a7f6ed95e54f083f53dcff63252f93bd,010001,cb6315bc29e7bb8ba3672e56a1bf53777393b1a7f8e6027115bc580ecbaafb23cf79553c8694f95cd2698116dd3dec3cf0723e1f180b9f7c904c43097e478931,1.995534212
529,cf00cecd469cca38621326c217c0cb61353693f4d7a61e2a8a3eb09353f2a2f6bdbb6f16c81181b1a6b3f3c9b8bcc637d7c9313219519cbf26275e499f8f146ef9c1ea027cb4be5ba84ad1a2dd4b4350b2614773b3ab7c234f284571a1c62900c75a0f5c29a00bdc2d31757a263293bd764b65de8c42bbb82c6751d778d3bf39,010001,f5d007c9c0c817029ab4f459d99060cc9c4333952712b2391bcae91f178f59a144c6ef7e4084c01f050e36f5b6f7a4284ef9c4d3bcc8864fed91756e05a3bc41,2.837377100
530,bc6a540a681b447058e0a14be7dbc7129783751ac7db06833d9ebf42fccff6383765511902bfb81e983e72afd32d720091b82fef263528d1fc627af0d75b85fff3bfe2bda9d9918a5a957c56dc0520b14a54833c30fa8fbf2c886e0f9bddd92d4934d34434bf451be479f2f0b1985ba6551b4618c6dab6f74b57ff996e95aaf5,010001,f99bc14629c78d3d8c5a790d7cfcc48e3d205a6092d9f1d7e59286921eae5f7d7100d2392ee4bd22f396869b4d12a27a723d61f48ade9a37982eda7b24fd7ecd,3.963182637
531,95b69d2565ed61ff05c04947f5f20aa6f234a7c314f7b7e842110f2b7eb1b4a50d2a767eeb68270b253ec3795cfda6f8ab9bf63e7e8aa4d0ed5f98973e0b89e2ae8df3327ee830ad443f504e0ee92759611c4beda56db58842da165de4a38df258974370d6836025dba5ec0ac6ddf04be6e5aec3ce3c455b9e389079bf1d71a5,010001,c77a7c0f8200aac8b700f774021b519bb5e52629d058a274782f0563ca9a085705392141339d86c3345116a0923e1b2dc9c662f66ba8162c9e73119732ce2ad5,5.992879937
532,c4286ce39dcae79bf942798fe0da1b87d342680d0f3b37ba5650cec6929fdaa22647919c962d09d046fb0d58ea5f4ca53ccb1e53fa127e7e160d093cb3c55ca3e92eb696d8eea1dfd5b661f021aa74ab9990edf21979ea10983a70e6ce285622157deffd1e0d222334b90611a6410175b1fbb525b8812373c4006b37819510c1,010001,efddb25e2af8acc56599fe141c500706daf3a44b20e5a149913493e0805e1e6769eb23b0fa277f483d4f61e37c7cd2d7858ed9d98a07d91d0f10578d855b0761,1.577171163
533,cf4dd9fbbdbd6d58f8e60645598df55f25bbf000c1ceb29dc94b8f45251049640e164209fbff2318a401eff1823159ca00a1cf8233081fa0571026367a74dc47b55a9be423019b7d7086f1d7ed9cca8ab2335cf133e780c18321438c9922040297e520737ceb58824b90d2e5911812b423d19355c577794a3e7cb1925a3084cd,010001,edc406526a94b870ff73c2fbdcb1c738455e1e3672d584c58462a0bc9df31c824c803be22205e83ecb9f5765d410855c72b94ad996e85fe4e62f09ea08d9a339,4.945927575
534,d6a0562d58974eff4ecf8319c14c5b9a48c0ef65e1fbbbc6d99da95fac9d06d9c97e202ef3bef8942d002f355826fb35f46af90d6e226cd644c39ca46a4b1de97926fc1527a9ccd808c483deebf3dacd7c0956ed6b5108344e30cf9b87ea17016d8b74a8d4509c8df379f16f78e3fbf7a858d3eee08a4d3f35b447875069e0d5,010001,f82dd470bd33fb627ecbe822b924d1aba5aa4dab7e8c61e8b7b86c57a961a293dbac956bedd0116f411498cd28b744c4d791c084a8c4bd642c9318e3b9407e45,2.278880400
535,d2129af95f94b6d209ca3dbeaa8ac857bb989416066d90b394092c2e9b3179d44abef9095131d9c3513eee35b81b02424a3c37171615de19b99800d25291960084ba9605cd234a631621eb8dc379559867a3b8191025f7acdabd1ea04c1498cd6173d32fd3e5b6d427adb7f4c4f350ee51d5fb511dc5f91b0480543b5b786b3f,010001,f0797b6c2435ae2afa04fa8b6d9a4b36a7980b9947b2d52383e9e8fccbe582c44a74b7d664db804b7ef4dfbe3fcd752aab224122bc710c90f45cfe10f4bc3365,2.003131887
536,b4d8fab320872668a6a9c33a78c36fa1e3b12b89d6647b33d0c23f4f5c1c214b8403b95805fbfec061100fb974c9fcf8fd789a4fcbbb218554b401a0642bf4a656c5ae6186e4aea81b20014e6e507d936d874e37208bf69088754132cbf3afb6361270598bbfc6133de2d10beb67c5db2790c2903de5eeda593dfb93850849cf,010001,d734c267b6e1fe56f948fe0da819143255965f48671c9f808794504e0a959e67d5b3ee960a9930be88e8698d3e9882369fa7a66a55693c126f57a878dcde3347,4.662608300
537,fd5d59c54b00c82a3bc06fdbc476e6763427f345b5a899a20f019f6022a31ec21208e2911f441aae6ca539caff8403620ff8bd08077cdff9c5646834e38ef5d48fe9094d950f9b10fb7e3745bccc99cab2db3929493dce22fba9bae3a6c8386d5d2b0343abfd2b25d745b76b3a09e9cba6ff0fb12c0989627dc2c7f06240f0c1,010001,ff23b160c6784cfb74612522ddaa57f86eaeef5f140dc3cd33f48c194c9609b2ecd43b52be34b161b9c7a8c89d42eeddc0ca71c91bf952492b690049bea8c5c9,2.489851175
538,d5b37657cacc2ce5205bf5c6fcf29adf3641292a2c76184d4bcb5d6615d145f3c598ff7ca3b7feb453bdd2fc3c595a7d7bf0824514bc0721f3b89a9e7b0463b0679fa1b2e0957fcd9cf187833b488734e53d4cdd1d81ef62bb5cfc8a9d46047f4d55c0a9afe1bd188f769aca0b09e97d06fe34929947455b59becd2e3d3d37c5,010001,ed3b7f44c9930b3aadfb833b1d37914182e720de1d6fafc72e5cc067be5fc20a266d4d74aaa07b13e959ef69e3c7aa82ed81b1813ed6594a16bd21801d913df7,4.171958200
539,a2b8a56dbd324803182f40145c8ed5ebaaf771ff45147d5d339a324d3e47428273e87b48e61b9d82875098c2e233a5fd0ce247eb763e9bb7c69af69ad940f30cfd460c41725c6c7c81af45ec449850c0d9a4713c93d60552008387ec5e9e60f9c7a2ef6b364bf7ce3037c62a80c68d8e655903ec2a3716eb5daeb11e94852f65,010001,d716145b2dfe5204fa3c22e4c657244919fb6493a2086a5f9ca132c2e1ff721eab7d8e537dce3852ccdfc97af9d142fcbac624a3a450eac96233b969d7fb188b,1.376822925
540,fc12eaf980d73d755c5e1b88dade3c06bb506fedcd690c039d06b4f7326930cccc39aad08a190e8796114fd43409aa00b4129add60357da8e39c17757dfce6ef43c712681ec7087fecccdf79dbc328981e82a4d92d8c7bedf04c3225d1d69af71d653e825720613dc10c263bc7f86256461fa0f3c95ef70732905ed58a0ce6d3,010001,ffe3a22ca9f5bb9305783096ebb2eb80d1702d20dfb4ada09f78f5a8b1629ab0871fb9fd38cd3fd0e164431387d8f09d21aeabbaf5a9be57527cc4b94ec70d0d,4.885227250
541,b5c2764c4c14bb05657b1df8127fcf53bbaae3a7e4c8e28df20d7db3a896f600ee7e84047fcd2126e57608acbf5c3f7acf939ff586fb4f948b3899e325a8eb7ca88bd800cbc08aea0ad1f92ec8e3f1663e07d87d5abce99f1623ac563f5e78ed89c8e0be5a5cb47990353a3a2f78ff64a5a34c9f6e0a791bf13f9e949a5b4219,010001,ee4f5a6553cbdbb4e88d0faec3b70052a6d40e01df2c367a163a2e8fe518e2cf56e7dbf1036fae42b6eddee0224c80a369cef530190fff0c18f34b2f9990c041,4.456112475
542,a44fd4c423049bd4c94c9a0af6346378feb4cc14163d8be8cc513bae21242299d7ec6f4ad759baf60e384631d731c19ac762e20963894a1fb79907dcde585b4e043593d5244f02d1911b48469b5add21dba964c4797e9ad9dbb5210e30153c74b12fd459b1cac183df441cfbada1f8e53f405dfb02d865d74855598edab68233,010001,d9b0fe140806626dfc1906c0098e8ba5ab462feb7714bdf31184e74d08b591b8406e8ec88d5f4e598c45c79af528f591d4b8099fc68061e70a944d23017390dd,4.733426675
543,cb3f35cf6dedd4f505c4126fb32161f533b06147957d8f3ac3969c8ea89ea4482a854ee43e6668b14dc279deab518885a40bbbb98d662f31f80ab9e934e77faeecd426dc15ef2a68899bd68eab4231712f74a199f109eabcceef6e132fc22423c79d9b1e49efb782658aa2bb21130169c277bb257ea757c298b07a96f95bfb7b,010001,f231f720d76ae2a3a2f5df754bf26b0d9664a0563e98f925c41e3408d37b57238804cd284d43e516726b6ef1e9a322341a5ce00e15ba281d2f6f11e599c52395,2.561140600
544,d104fc7b403ce7033afe2ef679fc32597d3bede0aa5fdbc5e404de0ea8023c6909e091fee78bf0e29b2c915c4e8b1bf1f16ff989a69f62f0256af055f33c220ccba6e4f1eff37196e9103f67d1c3070fef775fd9b09fafd84eebd6558e085fbb1938dbacf75efb4be27b1e4a8116a77999228fa9fb361693fdc77ae97338ff2d,010001,ef24a6957587676a24c10b471e4aa1a3234f03d1e8cd6bff3ca466a80ff4de50b8e4247cdd43a1dc0f9f0337716984cc454d456f2b57954df3af4de8f8304353,8.105931162
545,d4eb0203ecb7bb0f145fe418460eee19bf3fb37cb7ea82f94ccd5672d4430bead4259da563fccbe893ef45bc225d6a0fbd9c392f8d08a368af3dd52cfed67c712909c2c24c8bff61f448ebf2de22826a6ac6f071ce711b028ce536539ba8c4f088de504425043da1ab9fb9aa3f3e2c177befb1a55f463a64bd67c184dc7e2f27,010001,fee96060b6b761e7314e9a1dc7a2ac4148e324ee61eb8eb4b615ad80d58b5a4fa672bf30cd7b6a37ab86a01f2d08cb2cc422014a6dd6327d7e068e33ac67bfbb,2.635612950
546,dc71cbb527b73e3e212e824a8b968e97cb8e07be152cd428956ae13eab8e11476338b08b72e8a5a309f1ef4c677372aca4f42b2478acff67767bf13419f7dfb7a768cbf6ff67cd0e24bf0248e3458ce6162ae466d52147cea38faa18ebef6b82cdbdd1861f263816b9a4dfa3d1ab72dcf5f553cda61208d85f11e634e2481a07,010001,f8b589e9cf37e915f5990927291e4948b53132cc05f08ab8f681d198b10328ccc682350d6e571587b1d82313aa84d43df37270c369580f953af547c41089be33,3.609697362
547,c914b0b919b9fe9a6fc703791ca018c18f2964ca58fbf65605542f57bc5646d79684f7d377e423b2f89a0924b61249f62143b9cb33e440692c369e5d01d2cf88b21cfceefcbb74d0ef1cefd0f77e3c857f1a547627ca163fd903b52aba1ef14816ed293227088917683ce4a2b401f857a7ddeb308c21660d6da9fd354640d629,010001,e8d8c333304add46ad4418a7372850fcd2825352f6f45ede8fe5f64ec8c0d8b26c8611669ad6cc5e97f637828e2f8288316a7c7084e2a126a6d23cca39295f93,2.771359888
548,c5220e71dd17f9ba28b95e8693ac9f50f2eedacf33eab0450d761e0d9ce559bca3d180efd825638b33d68048a088f16bcf8d1247206814d2c9381a1206f469e4594cc2ecd95ba32761d0340645972c86eaba5831571aa08d4fccb9711389cd618287e0b5e579607c0a78ef71a1b223ce4e01a94fc1783a941c889069d0459d2d,010001,e81581b84dd127e13e35697b9f88771b49c9bbc865547808887b2085df99ff29dbcdff0a28bdb424cde21cc226e65827ce29fab3f6cc7813332d54a32782d5d3,1.717161525
549,c4706ec144ed49e4e0cb980d9d3b0865a1a8f5c39a0af7c595fb9b0528984f1e8fee9ed38d3bf765957daa71621495722a52b339ecf36e7def36cca91a374c20cbd2336d594258b6af756a83f4510a7e861041136fa40969b7f08f5d1d802aaabfdee7a31d8641beb5869c9ab3e87b49a277a2bfaae28648a04ed07414ae76a1,010001,fc269a71601c0d6998230f2ad7f9f156d098b8e1906d3c32c221601be622d8e2b8e0e1776d3ff8680dcf82abe87be79d72ec852fe0ec56aff30fe0e954fefff3,1.650432912
550,b5aefd28816b0bf7811b5a42c00ea5834c47f22517ed976a1d12ac9b6159e80a6827dd757dfc95739e064dbd54359a4f12fcd519fa85c3ecbc84dba12b980922c3cbf9a15a90197242def5789c18992cd3b4ad3567cb0e7f6bf6c139580e86289d21c034c366492ee5e9b9e267a058a9be86fdfff761b6ec0a6817e5a0269055,010001,e79f6b931fa580e8a79df03bf4167d100028ea99d473e788d6f3f3cf8ae18d418a55992955b831767728926e52501925e167b0e201b15b368c094dcbefecb64f,10.836815737
551,b81ba4774bde99cb1534de16437a87c5fd6f14cecb8d3f03db9bcdd8a0fa23a47688fd5342f9b1deb67e8bbbc73d2f3cd82d9182ee2ede8620ccefeea02484b872ad9277648c97d657512127e3875c219b91fa77d08c0ab7767ccd78f63d56c7a62aefc67afe40a29f393ca19be80215f5eaa7ec00fb2aef2e6fe4bfc7806fd1,010001,e9a734aa45e442627de8033028de72576be67239656a61ad9fb7d5acefa6c4f1eac55d9c69b140ab6760e03fb6a6091a4fd870f8720b9054b967c61a3875c171,3.260201925
552,9802e59cc6f5912db2baa7c68b4b3d029f69a9df1f34fff0b0a5dac3f54a97f19216e80ed6d97d7a2731965a88c6ee3984697de35763544c659b24c4c6313004c688f21f9f185f24987f5fb5b3e050508c6c5e675f7bd8886c4ede479f3df0bf6030606b469dcca556db230b0f31f6d69e6253f9a16532fab7af60da39e376d7,010001,c82642b8afb4e03be9a89db914493235906c128fc8d3881efd612922a72d304cc58a845791e7eb86012e2095666019a908d1584f1ab37e72d766f88c6a8e5e25,2.203365725
553,c02304c003c28ab6e3ee7c7da3b26c96a83d36d4d141794db3629759969fbc1ec5f5ba1bad38c769830dddebe8c35be9cdaff932e8f69b9c92ae4c3eab2cd604739988ae055f6f96dddcd93481d281cec49b1dd6557d36748e7ffff98fd65454a30620edf23ef2653af23e742af9b71b540e942b60abd4c9bb390041fa0a94c9,010001,f6ecbbb21b9a68be474b8933f6c2d01f4752ae08fd01c16ee8a988feaa6ea5df6b3cb0b2f5548c7cedacec05a8a7181729ec6c19fa444c936a84209938fcaa89,2.064239225
554,abda4e917c0bb54dfd463b6164bdf134a12a7f7c6390a5ded48ac22a4bb55ed3bd9cca90aca2ccf4b9928a74e563353abf141f8a80406d0bba77b4068e536afb023aea906e9b38ea2214563850075b8c0487939eeaf03ebc6d0aca9909087679d5dfc958ee3b99938ef303b7af8b7e5000d7777438b925684d52d80269061023,010001,e18682ee8f755fa7cf0d8dca7cd2724e13751f456344d5c6f59626d6bf1728c0e280228823643a91f6f1dd48e481d4c5d58597111c9d03af772e4c6c2b7721d9,1.157306287
555,c90a8f94ff9aabc5504a19984de9ea31bd4d487377375e8115478c9b97fd814a49d96bedd20cb949a1b99c7c4b4ea0a9bfa9df7ec6c75364d619e8f3abc3d6e21de581764fd1b578dc129b04efb97def19291c7b7943d600543a40405fddf602af8eba4ef9a61b21b1ccacbd3d6981e2fabcee1a4cbdb3ba268f7953d194caed,010001,f6b5eb7185919f9c5b6debef8dd2e74034959de708f1ad7b547980e8cd2ef5a53b01b126f75f7bf0c619c8153b3af917f167bf1db6debe5f65d96214954761db,1.798253538
556,ccbb1075baeba632cf72f7051b4299476014d3483f5a0d632d73efa1d1407a74ae1269dd1d86531f9f251c1a7940c1b672469379def09d9a78179122e39ca0ec6ea09f9df8f1909f9983e79fe543d7de67ee0c48af54051d370312031ec88f2daf7934745f48a4eedc85385f64c4c4e570a62836779851f6cea538ffe3833cf3,010001,e57ab97616ca5429248fc243060ff72a6018524d0657bcac0303d867cb484444cb6cde96cb5c1a6d56c06ad282c19f1498492baeb19ae768bb9c4d3be1bf2c5b,5.505590000
557,ca755083025bf0f220fe5760a10fd18b0a2cbbcb4b759d66b3c1dd5f5ac23a7b7ffd9ff3d75dd8f0b1dfde99e0cee72f6bdce71df5d81bc601e2c662e776513fb0027ee02bff7bbe550d06c08e299930cca8ef9e62c4f64187af6e54febe108738ef3845e2bf18746f6db77cbaa560cfc987756af91a8a9ab1094ea6a1947e03,010001,f6032d304e6a0f33f659e257c88198a9e8bc16f3a7c10ee16de0ec23205e3767732ef1d9d9c4cf419522e75f4f9c1add2c4c7636453b814d57f5444550b7488d,3.121532475
558,cf8c03a7cfe19ab514d0d87c5a4f7806aa44b859f57870aa207fd02e0ebac3c0b21f09d3e51ae8501e615d3d0aa2630f888ee861790d1eb5ab95a1d0c101a0b18bb039b71dd137e3592dd235161c036de1705445a81320760914f6b3ca130270b9bdda9e957c1aaea155f4c3546eafe5bad51f0a0520dd3c3d7e05f7161b377f,010001,fe95058a3c3236964f7a846ed845d0819e0566f7602302f1fe7b127b39cd19b050b7e13d65d54b60dea906fcb2fa7305ddea6baccd6211c3ba10a39bfc7634cd,2.915560737
