id,algorithm,hash,digest,signature,e,p,n,duration,return_code
391,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,76ebfbf4e10c0b461cfd0c258683a2ef26e9b0546bb726f2adabdb95927bf846be15e3a6c0f1f727db54ee1943d6a4e95c0e5fd5eb467523f690dfea24a03203d1b1056d62bfcceb9f5317e7cdb11814cbcc07a9d17980653840a6732719eb653ae51443d58d3f043915c2942ce872aa53896fdfadce4b69580a251ee100c8964e4fbaa3acf781d565aaf7995b0d92727b05926ab9702c5cbe3df605f774990326636766bf33206e12597e5cca3924db2d6a372b0f9283c0e908594d9784b5719079b299d1240361e2af935c90b708edfc6fbf3f060d21304e9e514178a907c7fcb549cf1c0aa61c87f02e8df8ba6cb24cfe1e959733ab818c61ff4d091906ef,010001,e6903ae37c68e6afe3250b4a15be9b0237de0f3287480106ffc0e319789a21db5dd79c6d637829b695bd7e90ab009c06b93ebd18abde837dd7ad65f9510c7ad3d921cc8e55585f963143b18c86941c1539f975f3f8ab70280c840c90f05494ed7d0c4e9d772e61df8a67ea9a0f5a3c1c7d66a25d7af19463b13b2c03dad8bb03,cb7187de6f2c7084225af7d7c90cd54fb5fe582297f53f1e4dc38e0148945b4ee205f32f8f93d5388f7c4c4796765d8ba681ba990bc295356ea3170ab7a1289b762fa46a96b697bb18a46bc5fe8714ae2799beb364b8d2bb900d2b26dd847a18f4020b08552f1697ff6e2be4681394b02c6ee0f51e07a7e65bb00d0d7545d0b52dcb0c1cb8e4b65057c63d580f0ca1ce6008843376f126368191a165b8ed0131495db3c5e0ae333297bed06377f1a066d87e2c09648701a8e30525a0c9677be7f83f9ca4c4f6bac0ed178f3dd63d56ffe883a5436d1ec45c83aa126473c2f1531726f9a4b72e1422e7a853803d10822072e32e19669bb022b2de49c378f29989,0.241524887,0000
392,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6a06829e14519ca8e5e5fa93d4c44b05c3d7de999963ddac38ebf81910f491f473ea23e1a6b16f2eb7be11cbd53eaf801e2cf7a79281e7a3c78ededf4d44b9ca86710295a63aeba84b32caca92ce3720d0aa21323d03e674f76e0f3372ae490e6355efc896c8694fed06dd9085f01b4717173481e5f76778e27931f07e6ec7564f3d71980b4b05433941f938da93df07e7ac98552fe7888d986b25036d6e5efb581f8d1515ba478ed1675a0260d189c3a5ed455b645b9d9360802d37c0aa101309ab173933c4e3a8001af831e04aa9c7d05f168fb88e0598f2f09fc28729764302f284795077fff013950aecf108faa9dcf5093e7c8ea5f3cd30270acd86f0b4,010001,e6903ae37c68e6afe3250b4a15be9b0237de0f3287480106ffc0e319789a21db5dd79c6d637829b695bd7e90ab009c06b93ebd18abde837dd7ad65f9510c7ad3d921cc8e55585f963143b18c86941c1539f975f3f8ab70280c840c90f05494ed7d0c4e9d772e61df8a67ea9a0f5a3c1c7d66a25d7af19463b13b2c03dad8bb03,cb7187de6f2c7084225af7d7c90cd54fb5fe582297f53f1e4dc38e0148945b4ee205f32f8f93d5388f7c4c4796765d8ba681ba990bc295356ea3170ab7a1289b762fa46a96b697bb18a46bc5fe8714ae2799beb364b8d2bb900d2b26dd847a18f4020b08552f1697ff6e2be4681394b02c6ee0f51e07a7e65bb00d0d7545d0b52dcb0c1cb8e4b65057c63d580f0ca1ce6008843376f126368191a165b8ed0131495db3c5e0ae333297bed06377f1a066d87e2c09648701a8e30525a0c9677be7f83f9ca4c4f6bac0ed178f3dd63d56ffe883a5436d1ec45c83aa126473c2f1531726f9a4b72e1422e7a853803d10822072e32e19669bb022b2de49c378f29989,0.240479975,0000
393,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8ce00d03cebe159617f4e9c20f6f2dff85d25f895a34eab3d60d683ded4c1f14993d962453f714337e07635ed4bd13ebe983e08d8ae512e7ca1a1a338413ee766d11a0ed4b7697c563a733c2394386ff815afcbdc1cdbbd6f62159f7341ab94300299e7515a015dd049921877d294ff9850d304a1b2b1b6bea8a87fe07b91ecc631ae2619e8048b82842427986f57f004add91cc5f856a820fd67fcf13aca67827fd72af74b1d5463f49ebb9ca43b1374398dd3188f3c9a86679121e1d3c1806b0b69338185a308c5317f54d98af22f0c7d35675aeaeaa1382580807f2cff6244f7992aa94eb73b3bd594561f1f09af80ba48d7d5169927852816203d1b8cae0,010001,e6903ae37c68e6afe3250b4a15be9b0237de0f3287480106ffc0e319789a21db5dd79c6d637829b695bd7e90ab009c06b93ebd18abde837dd7ad65f9510c7ad3d921cc8e55585f963143b18c86941c1539f975f3f8ab70280c840c90f05494ed7d0c4e9d772e61df8a67ea9a0f5a3c1c7d66a25d7af19463b13b2c03dad8bb03,cb7187de6f2c7084225af7d7c90cd54fb5fe582297f53f1e4dc38e0148945b4ee205f32f8f93d5388f7c4c4796765d8ba681ba990bc295356ea3170ab7a1289b762fa46a96b697bb18a46bc5fe8714ae2799beb364b8d2bb900d2b26dd847a18f4020b08552f1697ff6e2be4681394b02c6ee0f51e07a7e65bb00d0d7545d0b52dcb0c1cb8e4b65057c63d580f0ca1ce6008843376f126368191a165b8ed0131495db3c5e0ae333297bed06377f1a066d87e2c09648701a8e30525a0c9677be7f83f9ca4c4f6bac0ed178f3dd63d56ffe883a5436d1ec45c83aa126473c2f1531726f9a4b72e1422e7a853803d10822072e32e19669bb022b2de49c378f29989,0.240627688,0000
394,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6d8220bab4fc6ec9622fc1ff0be4e490ddc57b175ee5063d98e308e31d82cd88235f8f49fa4fe6d4b7f81215a0a48e5e1c97b9b1d7580c0d457045044e8e3390038eb01a5c4a364731259d0a93ef72b3e90b6a5fc2d77b59a714974936748a55a655e122a7bda2182b774b38ac97a315ff3d4c306360604a6230ea44e3e3276534fef1dcb958674ec6b82e665b7ce6161565a9b2eadf89dcc7bfe1ceb473906b060711d88aca00005063e0867d285b46afa98a0dec728555e5168256d19c010f9faac20faa7e0b0a046abcaa12c5d7b5ffdb1934765215fea26d41ce2f2b2b1f68943b88ea0e97f7e11d757b948ced74ddbae26fb4c20ca80eabf001e78ed8d9,010001,e6903ae37c68e6afe3250b4a15be9b0237de0f3287480106ffc0e319789a21db5dd79c6d637829b695bd7e90ab009c06b93ebd18abde837dd7ad65f9510c7ad3d921cc8e55585f963143b18c86941c1539f975f3f8ab70280c840c90f05494ed7d0c4e9d772e61df8a67ea9a0f5a3c1c7d66a25d7af19463b13b2c03dad8bb03,cb7187de6f2c7084225af7d7c90cd54fb5fe582297f53f1e4dc38e0148945b4ee205f32f8f93d5388f7c4c4796765d8ba681ba990bc295356ea3170ab7a1289b762fa46a96b697bb18a46bc5fe8714ae2799beb364b8d2bb900d2b26dd847a18f4020b08552f1697ff6e2be4681394b02c6ee0f51e07a7e65bb00d0d7545d0b52dcb0c1cb8e4b65057c63d580f0ca1ce6008843376f126368191a165b8ed0131495db3c5e0ae333297bed06377f1a066d87e2c09648701a8e30525a0c9677be7f83f9ca4c4f6bac0ed178f3dd63d56ffe883a5436d1ec45c83aa126473c2f1531726f9a4b72e1422e7a853803d10822072e32e19669bb022b2de49c378f29989,0.241585262,0000
395,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,50d24adae94496e8efeedf988ab8336003e4448efc8f5c76d2fc5b149688073fe0c86290114fe016c9b4ae809525b2aee4e33ab2b01aeb9ef41ef5dbab717264c314ba40f9244464696611be504a9d08fe1fcac3ddbb7c8b47bedc27467fda2db11cfa95fca6501dfff0efeaf64a3fd00c1ec893bd1a4da4a929f545fac5d7fd1502e8d37b6ed533135014e4e80835d361d2e1c545af000a545bcda0b4f9125e9a970fec6a6f2fd071c6b21e6371dff08ce5b68702bc094188c169f2430e9d17e2a18d57fbb8ede9d2afa2b95470b4ade169cbea776793886c1e8eba9a1e83ef7ac85772b8d61deaa07e37924de15855be0ec8dffcc7d9db1b7638686e47cd7f,010001,e6903ae37c68e6afe3250b4a15be9b0237de0f3287480106ffc0e319789a21db5dd79c6d637829b695bd7e90ab009c06b93ebd18abde837dd7ad65f9510c7ad3d921cc8e55585f963143b18c86941c1539f975f3f8ab70280c840c90f05494ed7d0c4e9d772e61df8a67ea9a0f5a3c1c7d66a25d7af19463b13b2c03dad8bb03,cb7187de6f2c7084225af7d7c90cd54fb5fe582297f53f1e4dc38e0148945b4ee205f32f8f93d5388f7c4c4796765d8ba681ba990bc295356ea3170ab7a1289b762fa46a96b697bb18a46bc5fe8714ae2799beb364b8d2bb900d2b26dd847a18f4020b08552f1697ff6e2be4681394b02c6ee0f51e07a7e65bb00d0d7545d0b52dcb0c1cb8e4b65057c63d580f0ca1ce6008843376f126368191a165b8ed0131495db3c5e0ae333297bed06377f1a066d87e2c09648701a8e30525a0c9677be7f83f9ca4c4f6bac0ed178f3dd63d56ffe883a5436d1ec45c83aa126473c2f1531726f9a4b72e1422e7a853803d10822072e32e19669bb022b2de49c378f29989,0.240880175,0000
396,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a22f4d57aac1fa42ae3fd3f4e0890a4b53fd79986bb0aff063d8bedb091f1f11ee04b0dc0e589c62027adfd8d0686b428a70dc184ca8180edac7f124f5252f234d5d6417108360727913d0904b5dd2c0996daa897c39f2c72d71a8edf4f60ba68960be870f869097b0bc8f041028c23fde82f5efd1067a9fcba971a839309667c53d6c31e201ef382d9439674225419f50ec79276e38e26b92e0698697e45d09b7aac8e4c155bccb3e122f23a602605eef18c8d23ccb0d64253d0c52c9e212b7b9ff076be57b1a06549e81993bf40484c99231a05e5bcb759883f190edb0b3e8ad3450f0afa2c9c0fc49e9efd5ac371634a48096ee1bddba509859267182a82c,010001,e6903ae37c68e6afe3250b4a15be9b0237de0f3287480106ffc0e319789a21db5dd79c6d637829b695bd7e90ab009c06b93ebd18abde837dd7ad65f9510c7ad3d921cc8e55585f963143b18c86941c1539f975f3f8ab70280c840c90f05494ed7d0c4e9d772e61df8a67ea9a0f5a3c1c7d66a25d7af19463b13b2c03dad8bb03,cb7187de6f2c7084225af7d7c90cd54fb5fe582297f53f1e4dc38e0148945b4ee205f32f8f93d5388f7c4c4796765d8ba681ba990bc295356ea3170ab7a1289b762fa46a96b697bb18a46bc5fe8714ae2799beb364b8d2bb900d2b26dd847a18f4020b08552f1697ff6e2be4681394b02c6ee0f51e07a7e65bb00d0d7545d0b52dcb0c1cb8e4b65057c63d580f0ca1ce6008843376f126368191a165b8ed0131495db3c5e0ae333297bed06377f1a066d87e2c09648701a8e30525a0c9677be7f83f9ca4c4f6bac0ed178f3dd63d56ffe883a5436d1ec45c83aa126473c2f1531726f9a4b72e1422e7a853803d10822072e32e19669bb022b2de49c378f29989,0.240312788,0000
397,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c71e0149e7e16e5bd23601a8671bc65e2bce0cb8104bed7db5fedb3288ad89b596e2c612a429bdfe329b935020c2138530d800387b021c372dfb008025776c633f122c42d9e8679471428a9c459c979ef4996ea1368eab9ad0f5a23fdf4bf6d38a12d1599feefceebe9cf4bfd889f16edcc368240c5ab953f3c514eb4522ce485d890ccdd9766783d62e0169329303195af47d5ea7792699a66c6d18fd25504537e020f46499b81058fc8d10f0de9729b9af5a9551070b65333b78865f4fac0280694a9cdeb8f6c64b5f56d138acdd4839eda6eb02b158f8378cac39b640a6ea7c6292ea692ab7b27ea31b2a933cd2657890462983c01f7b74dec091c2e61e3f,010001,e6903ae37c68e6afe3250b4a15be9b0237de0f3287480106ffc0e319789a21db5dd79c6d637829b695bd7e90ab009c06b93ebd18abde837dd7ad65f9510c7ad3d921cc8e55585f963143b18c86941c1539f975f3f8ab70280c840c90f05494ed7d0c4e9d772e61df8a67ea9a0f5a3c1c7d66a25d7af19463b13b2c03dad8bb03,cb7187de6f2c7084225af7d7c90cd54fb5fe582297f53f1e4dc38e0148945b4ee205f32f8f93d5388f7c4c4796765d8ba681ba990bc295356ea3170ab7a1289b762fa46a96b697bb18a46bc5fe8714ae2799beb364b8d2bb900d2b26dd847a18f4020b08552f1697ff6e2be4681394b02c6ee0f51e07a7e65bb00d0d7545d0b52dcb0c1cb8e4b65057c63d580f0ca1ce6008843376f126368191a165b8ed0131495db3c5e0ae333297bed06377f1a066d87e2c09648701a8e30525a0c9677be7f83f9ca4c4f6bac0ed178f3dd63d56ffe883a5436d1ec45c83aa126473c2f1531726f9a4b72e1422e7a853803d10822072e32e19669bb022b2de49c378f29989,0.241414125,0000
398,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6526cf267d915de93dad9150633666ab62e3a021216901556d32731afc94f9f46aef8147381847b303adda1b0ce1ba5a6f6929e0a8cec11611a5ea5c4155902b6c40dcc17e0a65c878fe0276b960bfadc828f435ddd7847b13f364e96e88f10847e532d16d5e6a492b82774e1135061fc62ca21af6baa5db049c55fbcb44d5435200cbd372971e224894438080994bc5f34c63b264675935f5f297db73747620a25bb3a69611d56713fa04f4a6c56c136462ee1e53409c52ee276a513387648b7fa47453ad10388c74a4ee08fdc93e0e19d2e30390b3c0e94aa076817ca1dc0dbc1ce49d23398c13d2aa4d36d325b120746c6c95ac43321780a6d8d1acece74f,010001,e6903ae37c68e6afe3250b4a15be9b0237de0f3287480106ffc0e319789a21db5dd79c6d637829b695bd7e90ab009c06b93ebd18abde837dd7ad65f9510c7ad3d921cc8e55585f963143b18c86941c1539f975f3f8ab70280c840c90f05494ed7d0c4e9d772e61df8a67ea9a0f5a3c1c7d66a25d7af19463b13b2c03dad8bb03,cb7187de6f2c7084225af7d7c90cd54fb5fe582297f53f1e4dc38e0148945b4ee205f32f8f93d5388f7c4c4796765d8ba681ba990bc295356ea3170ab7a1289b762fa46a96b697bb18a46bc5fe8714ae2799beb364b8d2bb900d2b26dd847a18f4020b08552f1697ff6e2be4681394b02c6ee0f51e07a7e65bb00d0d7545d0b52dcb0c1cb8e4b65057c63d580f0ca1ce6008843376f126368191a165b8ed0131495db3c5e0ae333297bed06377f1a066d87e2c09648701a8e30525a0c9677be7f83f9ca4c4f6bac0ed178f3dd63d56ffe883a5436d1ec45c83aa126473c2f1531726f9a4b72e1422e7a853803d10822072e32e19669bb022b2de49c378f29989,0.240999925,0000
399,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,216116f147dfde89f79dbc52c4847af795e919aeba41591c9df1068d511aa54631454ed2f0c6bc9adb15c31066e2b1ee6ef85e4e5744bf492d1a8f831ac60e50b952c902e03224908caf08339ffccddc54c3fbd1ca9aa83554a617d5f80ebb32266f3622495d8294b88c0d86b846400636162c58ba09b9cae8971e6c00cc1ec182ef797e5bfc8c0554417a90abf7e3c17d238d0ba264d922bd43d3f78f4801b58c393ba66c33649d3fcc443f6c3e8344f8c2dcc393d56b203e5feacef8ebde1b7c8dfe5e1c63a4944637ffc26cc382156d2a066f709228a362411778ef2843d67e8990cbe6f95151e540fb1c47fae0687452e3158a5dd7899c8ad1767a6f19f6,010001,e6903ae37c68e6afe3250b4a15be9b0237de0f3287480106ffc0e319789a21db5dd79c6d637829b695bd7e90ab009c06b93ebd18abde837dd7ad65f9510c7ad3d921cc8e55585f963143b18c86941c1539f975f3f8ab70280c840c90f05494ed7d0c4e9d772e61df8a67ea9a0f5a3c1c7d66a25d7af19463b13b2c03dad8bb03,cb7187de6f2c7084225af7d7c90cd54fb5fe582297f53f1e4dc38e0148945b4ee205f32f8f93d5388f7c4c4796765d8ba681ba990bc295356ea3170ab7a1289b762fa46a96b697bb18a46bc5fe8714ae2799beb364b8d2bb900d2b26dd847a18f4020b08552f1697ff6e2be4681394b02c6ee0f51e07a7e65bb00d0d7545d0b52dcb0c1cb8e4b65057c63d580f0ca1ce6008843376f126368191a165b8ed0131495db3c5e0ae333297bed06377f1a066d87e2c09648701a8e30525a0c9677be7f83f9ca4c4f6bac0ed178f3dd63d56ffe883a5436d1ec45c83aa126473c2f1531726f9a4b72e1422e7a853803d10822072e32e19669bb022b2de49c378f29989,0.241342525,0000
400,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1a0d50be834a0fc33acf4552af8c1f7cefe1dc40fa4deaa96b1be38dd2a24b03dcad1f53b73f070ecd3da083761a17da3d1179673be22ddd682cc4a6f0f186be624735491295197332ebbb43df9ad12009f16a48a145056e02c5dc4a33aab7762aa9609e315713e0d0007132482bd9ec5f3d0aaaf49dcd539d60552fa3ae5fd882d9f1ffb824553d104472d3b9b22388fcf00ba36e5a916f37484581ef4f185a2d6d6280f4de675dd35ab34bbeefcee7af5c927147ab4209bdaacad7eb3ead8770365013f4770e5d1f1b083ee6fdba99316fad637bfb699d282b16469498ae238c3c6f25dba6d15b3d8fee3d3701b888702e08541677829d6d150f7a0b8ea4a7,010001,e6903ae37c68e6afe3250b4a15be9b0237de0f3287480106ffc0e319789a21db5dd79c6d637829b695bd7e90ab009c06b93ebd18abde837dd7ad65f9510c7ad3d921cc8e55585f963143b18c86941c1539f975f3f8ab70280c840c90f05494ed7d0c4e9d772e61df8a67ea9a0f5a3c1c7d66a25d7af19463b13b2c03dad8bb03,cb7187de6f2c7084225af7d7c90cd54fb5fe582297f53f1e4dc38e0148945b4ee205f32f8f93d5388f7c4c4796765d8ba681ba990bc295356ea3170ab7a1289b762fa46a96b697bb18a46bc5fe8714ae2799beb364b8d2bb900d2b26dd847a18f4020b08552f1697ff6e2be4681394b02c6ee0f51e07a7e65bb00d0d7545d0b52dcb0c1cb8e4b65057c63d580f0ca1ce6008843376f126368191a165b8ed0131495db3c5e0ae333297bed06377f1a066d87e2c09648701a8e30525a0c9677be7f83f9ca4c4f6bac0ed178f3dd63d56ffe883a5436d1ec45c83aa126473c2f1531726f9a4b72e1422e7a853803d10822072e32e19669bb022b2de49c378f29989,0.240815375,0000
401,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,aa2784cf424026bca6bcd2cfa8df6a38978eb5a750ef488a6786cdc38f4fc7ceb359ce2334c2610bac4c5cda1245c6f3a5f82239a23700d544ceb9b1ab5f55e7d8ed4c91ca7adf3c94bae09b659e41efe16d0cf9c1d18671ef53f2b513b918915dcb1f7bab15bb7589d2a55d677a14068f30dc2fbdf6c29e22ebeae5c1fab26cfe5a176ce1b23916fc3c72a7b0bef266a986d18d9c4f7d21ac28ed2c9a717c5d388d15530909aa69652ad8fa595d278314e15a5196cbb21c39e4b45e9da87b326953c1bd78432b811db65c6f0cea180607950726b1eaf1ff0b9b577b0b8d9673e59d48b5b84beebe3b0a24df877cf0bc6a4f6a7d7099cd752097f5548227eedb,010001,e6903ae37c68e6afe3250b4a15be9b0237de0f3287480106ffc0e319789a21db5dd79c6d637829b695bd7e90ab009c06b93ebd18abde837dd7ad65f9510c7ad3d921cc8e55585f963143b18c86941c1539f975f3f8ab70280c840c90f05494ed7d0c4e9d772e61df8a67ea9a0f5a3c1c7d66a25d7af19463b13b2c03dad8bb03,cb7187de6f2c7084225af7d7c90cd54fb5fe582297f53f1e4dc38e0148945b4ee205f32f8f93d5388f7c4c4796765d8ba681ba990bc295356ea3170ab7a1289b762fa46a96b697bb18a46bc5fe8714ae2799beb364b8d2bb900d2b26dd847a18f4020b08552f1697ff6e2be4681394b02c6ee0f51e07a7e65bb00d0d7545d0b52dcb0c1cb8e4b65057c63d580f0ca1ce6008843376f126368191a165b8ed0131495db3c5e0ae333297bed06377f1a066d87e2c09648701a8e30525a0c9677be7f83f9ca4c4f6bac0ed178f3dd63d56ffe883a5436d1ec45c83aa126473c2f1531726f9a4b72e1422e7a853803d10822072e32e19669bb022b2de49c378f29989,0.240803975,0000
402,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,014372d3a362aab75225488ef980a3b30570da4552b71dc68aaf15e551976bfdfdfeba6d372607557101b5db3be5448358f47140ce7689967ab15254b7c6d98056a0dd808ba677df5d83b2f642e945e70d90e19caf43e43973119a7e62d0b55575a56e06ac79041a923116d756293ae49898fc3c3854c08a6bf1fe7cac55b6896e8521a78aa70e38e81b16dfd1404082fdb116e24328968c73a06659272de470f8b1dd3108fafb3d44900c206ffb23e9b1eccd75a64236e91664df054e696d1f15e5f53e9d3a023d8916dd722cd6fb8bdd2452dad299becb5df8f19e336476967cf314ab03591758edf68dbf9b6c2af27a54b6c02e2ca2a71bc581477d2a7b1c,010001,e6903ae37c68e6afe3250b4a15be9b0237de0f3287480106ffc0e319789a21db5dd79c6d637829b695bd7e90ab009c06b93ebd18abde837dd7ad65f9510c7ad3d921cc8e55585f963143b18c86941c1539f975f3f8ab70280c840c90f05494ed7d0c4e9d772e61df8a67ea9a0f5a3c1c7d66a25d7af19463b13b2c03dad8bb03,cb7187de6f2c7084225af7d7c90cd54fb5fe582297f53f1e4dc38e0148945b4ee205f32f8f93d5388f7c4c4796765d8ba681ba990bc295356ea3170ab7a1289b762fa46a96b697bb18a46bc5fe8714ae2799beb364b8d2bb900d2b26dd847a18f4020b08552f1697ff6e2be4681394b02c6ee0f51e07a7e65bb00d0d7545d0b52dcb0c1cb8e4b65057c63d580f0ca1ce6008843376f126368191a165b8ed0131495db3c5e0ae333297bed06377f1a066d87e2c09648701a8e30525a0c9677be7f83f9ca4c4f6bac0ed178f3dd63d56ffe883a5436d1ec45c83aa126473c2f1531726f9a4b72e1422e7a853803d10822072e32e19669bb022b2de49c378f29989,0.241533125,0000
403,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2df4a87e67bdbb9ebe76b8b179170dcbd63ebc869d085620ac8a4de5f6512b33a94a688839eefa9cf43a529c1baaf2f3918aa2cdff586f394124c41df143fed3d23d2d2b725433a9dad698d0c05d124a85b3e0bce0fd647185309fbec8fb3ce41ea152293fbf01cc05dc21aeb844f866708c079878077caccc5a1fcd3e959e68afa237af2ab73ae79106740428bf1f2953262fed39f160916cc0bdc6d16630b9ae9f97ddf75d22e1e49a86fe25ee1956e7e48c6344220ec86b168707de2db4eb296284a893d94cf41f2774a1dfea4f55d4d57602cc2269955b8415d10e0edcd7a0921db60d5bf46f5dd508f802b4e94de1f125d96c28bf0b2ed98b4756c2992a,010001,e6903ae37c68e6afe3250b4a15be9b0237de0f3287480106ffc0e319789a21db5dd79c6d637829b695bd7e90ab009c06b93ebd18abde837dd7ad65f9510c7ad3d921cc8e55585f963143b18c86941c1539f975f3f8ab70280c840c90f05494ed7d0c4e9d772e61df8a67ea9a0f5a3c1c7d66a25d7af19463b13b2c03dad8bb03,cb7187de6f2c7084225af7d7c90cd54fb5fe582297f53f1e4dc38e0148945b4ee205f32f8f93d5388f7c4c4796765d8ba681ba990bc295356ea3170ab7a1289b762fa46a96b697bb18a46bc5fe8714ae2799beb364b8d2bb900d2b26dd847a18f4020b08552f1697ff6e2be4681394b02c6ee0f51e07a7e65bb00d0d7545d0b52dcb0c1cb8e4b65057c63d580f0ca1ce6008843376f126368191a165b8ed0131495db3c5e0ae333297bed06377f1a066d87e2c09648701a8e30525a0c9677be7f83f9ca4c4f6bac0ed178f3dd63d56ffe883a5436d1ec45c83aa126473c2f1531726f9a4b72e1422e7a853803d10822072e32e19669bb022b2de49c378f29989,0.240450737,0000
404,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7196213d20815396ae2bb9eb5be17145647c74e7f86f23cc08b082a2f06d467bad54548bffd3f583e07b086c18a0199b95506bd0a8fdd5dc3fec8487feedcbb63c5d00c8c1d0a21f99b84eddbf4b6a3fb756f84bb9412b8365da0891e2795b724b09d433d455fa059f3d3a9c5b4f570fbabc7cae3301056b5c4692276356e81cb0f4c5541e1e0c3859da5b1f63aecb7dedd0171d5a3b6bf3a518f4dc291c693c5ee8b5cb5c194676d7a9a79daeabaa33a1bfff48dd30a138850ba502ef93168e1bd1d05fc51ad47ff2a0ae09a1f1a0b8ca89b1d7736c2458d7f5f7c1f60705d3b3e80598887c77e88337ef92345825f20dd7bd81e775cd0122163c83a940e0c1,010001,e6903ae37c68e6afe3250b4a15be9b0237de0f3287480106ffc0e319789a21db5dd79c6d637829b695bd7e90ab009c06b93ebd18abde837dd7ad65f9510c7ad3d921cc8e55585f963143b18c86941c1539f975f3f8ab70280c840c90f05494ed7d0c4e9d772e61df8a67ea9a0f5a3c1c7d66a25d7af19463b13b2c03dad8bb03,cb7187de6f2c7084225af7d7c90cd54fb5fe582297f53f1e4dc38e0148945b4ee205f32f8f93d5388f7c4c4796765d8ba681ba990bc295356ea3170ab7a1289b762fa46a96b697bb18a46bc5fe8714ae2799beb364b8d2bb900d2b26dd847a18f4020b08552f1697ff6e2be4681394b02c6ee0f51e07a7e65bb00d0d7545d0b52dcb0c1cb8e4b65057c63d580f0ca1ce6008843376f126368191a165b8ed0131495db3c5e0ae333297bed06377f1a066d87e2c09648701a8e30525a0c9677be7f83f9ca4c4f6bac0ed178f3dd63d56ffe883a5436d1ec45c83aa126473c2f1531726f9a4b72e1422e7a853803d10822072e32e19669bb022b2de49c378f29989,0.240653700,0000
405,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,958cc5ebd89493003d2afc71bd6aa220e3bd0e4fec78cb7da91267ceb4b17d108e63243584256a90ee0883028a09f97a43f39b496a9e184f56b6e0540d5fcc80934e347902825b9666a53ae9e7b5b567cd2064ca3d598a2d3adb98e36459fcf080f97f59d8f25c63ea55a0060455369b10f1e0b7edf6187737ba08fd11361d97b64b6314d8feb5d087c656f055a575d4a6506acd498d26a89266839dacba1a1224335d5cf10fd2e04d72551577bbe9001d1420261456276c6ba08bd4e1eefad95fa8bfc3fbbb77e2d25f760f6c5079c010c66b13715c6ddba6f8ae6e13b3c0d466cf05b2acdd3e15d66021d632bea64ab611151dfad1e7dee261ec0275f818e3,010001,e6903ae37c68e6afe3250b4a15be9b0237de0f3287480106ffc0e319789a21db5dd79c6d637829b695bd7e90ab009c06b93ebd18abde837dd7ad65f9510c7ad3d921cc8e55585f963143b18c86941c1539f975f3f8ab70280c840c90f05494ed7d0c4e9d772e61df8a67ea9a0f5a3c1c7d66a25d7af19463b13b2c03dad8bb03,cb7187de6f2c7084225af7d7c90cd54fb5fe582297f53f1e4dc38e0148945b4ee205f32f8f93d5388f7c4c4796765d8ba681ba990bc295356ea3170ab7a1289b762fa46a96b697bb18a46bc5fe8714ae2799beb364b8d2bb900d2b26dd847a18f4020b08552f1697ff6e2be4681394b02c6ee0f51e07a7e65bb00d0d7545d0b52dcb0c1cb8e4b65057c63d580f0ca1ce6008843376f126368191a165b8ed0131495db3c5e0ae333297bed06377f1a066d87e2c09648701a8e30525a0c9677be7f83f9ca4c4f6bac0ed178f3dd63d56ffe883a5436d1ec45c83aa126473c2f1531726f9a4b72e1422e7a853803d10822072e32e19669bb022b2de49c378f29989,0.241806163,0000
