id,algorithm,hash,digest,signature,e,p,n,duration,return_code
296,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,101fc80c65e05306152c5b6c3ae3371386b3097e27e8888e4c75fd97290e477760ba80897a7bb8efd1984a99168bb429c8d3ed1878372893d6d3cf89407f3ef73a5616549339471fa47f296db77ef31f6d41d326b5169271d80798d5bcc8dcf128add325e10b40308c2112c231fb318c877c2bc3917ee9f300256fafaae6c2c8,010001,fbf72c114e88c5c8a9b4eaa1f4ee7aa140517bf6eb96ab8d4fc8492b29a7b3880bdb387bf546d5e7da4ea2a58411841293a11e8c02b33ce25e7979101bfa5f1d,dba8590b724d16160ff43c987bba35d8b1e3bcb013e9e9b6078972807a2b8bdc09c76a3f2fb5048fbd73bf476afb4939172f9df2597ba28df0d380d5bba9f0f885b7f01247e6f90a74d266b3643b669b68c0e35a34234516d84b8ba31c2456023e9f000dfe300ed2dd3a78db2d9413f09ea556fee27378586cb659813f3413cd,0.067576413,0000
297,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,78e8827cf09f4eb71907ce3645f73dd029a7fde71329478f0ce88a9dcf1f08f0ea5b28e47c5d92cb19c1b7e6cc9cdee34ef73dbdbda5a2e32555c36d976e5a9f029ef514419bfa91c848ce60cf1a6ad1ae7b706e054bf9954e2bd1764b2f8f3b496a7b5aa90222a50e6cabb0f3fafddbe6a884d9c515cee5bafbfd6b2236eb08,010001,fbf72c114e88c5c8a9b4eaa1f4ee7aa140517bf6eb96ab8d4fc8492b29a7b3880bdb387bf546d5e7da4ea2a58411841293a11e8c02b33ce25e7979101bfa5f1d,dba8590b724d16160ff43c987bba35d8b1e3bcb013e9e9b6078972807a2b8bdc09c76a3f2fb5048fbd73bf476afb4939172f9df2597ba28df0d380d5bba9f0f885b7f01247e6f90a74d266b3643b669b68c0e35a34234516d84b8ba31c2456023e9f000dfe300ed2dd3a78db2d9413f09ea556fee27378586cb659813f3413cd,0.067328487,0000
298,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,78a1e3ef1031e855344ce35ac2a8a8a35e748041fa914a2cc5494a1d75a852038ed182bd8a914ffc6323dfebef526a87f1324ac75db3f1ee0156aa22862b4a28226dbb2bcece5cb23437b0b5228a32c4e727634585be0f4104848ca5fc84d41d53c62cb685b39ce8300ea03411f31bd39521e3d1202c61dd3ad6af01a7650df5,010001,fbf72c114e88c5c8a9b4eaa1f4ee7aa140517bf6eb96ab8d4fc8492b29a7b3880bdb387bf546d5e7da4ea2a58411841293a11e8c02b33ce25e7979101bfa5f1d,dba8590b724d16160ff43c987bba35d8b1e3bcb013e9e9b6078972807a2b8bdc09c76a3f2fb5048fbd73bf476afb4939172f9df2597ba28df0d380d5bba9f0f885b7f01247e6f90a74d266b3643b669b68c0e35a34234516d84b8ba31c2456023e9f000dfe300ed2dd3a78db2d9413f09ea556fee27378586cb659813f3413cd,0.067010125,0000
299,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,acc71edd12ee9c217628a07801fb5a87422337b41642cdccd4e4d69f205a090aabda94619edbfa5ff54dbf2784b4f798a3776c439dc87897723897e85b34737e43e705260240bb9b18668cdf79bccdee5f8bb54001b1cbee54d2d208e7eb49e5039c7aa7894ec166ecba16518a08e1aee959ad95d0e532c956db109832b48b24,010001,fbf72c114e88c5c8a9b4eaa1f4ee7aa140517bf6eb96ab8d4fc8492b29a7b3880bdb387bf546d5e7da4ea2a58411841293a11e8c02b33ce25e7979101bfa5f1d,dba8590b724d16160ff43c987bba35d8b1e3bcb013e9e9b6078972807a2b8bdc09c76a3f2fb5048fbd73bf476afb4939172f9df2597ba28df0d380d5bba9f0f885b7f01247e6f90a74d266b3643b669b68c0e35a34234516d84b8ba31c2456023e9f000dfe300ed2dd3a78db2d9413f09ea556fee27378586cb659813f3413cd,0.066973725,0000
300,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,30962ee4b13e02720b6808e85482943c6540077f58f942d863694361aaa0f21787af0ae4b2af6d3e45bb2143dea2f511889f721f2a83b6d636856d38472bca6fbd32a3ace64b36051a93b86a0724541a4f73ba27ed62a89ac0608f2908c49711aa8c91f6de9277a3a17c408e013cf74cfa4681c3a6a820cd0147392f6c79afd8,010001,fbf72c114e88c5c8a9b4eaa1f4ee7aa140517bf6eb96ab8d4fc8492b29a7b3880bdb387bf546d5e7da4ea2a58411841293a11e8c02b33ce25e7979101bfa5f1d,dba8590b724d16160ff43c987bba35d8b1e3bcb013e9e9b6078972807a2b8bdc09c76a3f2fb5048fbd73bf476afb4939172f9df2597ba28df0d380d5bba9f0f885b7f01247e6f90a74d266b3643b669b68c0e35a34234516d84b8ba31c2456023e9f000dfe300ed2dd3a78db2d9413f09ea556fee27378586cb659813f3413cd,0.067000450,0000
301,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2e26f311e1d25228a76e620e470dc5ba5ae3f032705c704d8f6b4b0b49e1ba7db8b2315b583619e98b9ee20b7c34e62ab0b3d5dc6ecdd0fb32e0183387a5e88abd2ba65bc55ac4a27c65734b0b7f3d5ad977db30eb43718b4caec4d59883068647f9036b4cb3833ad1ade5aafc659495269d4671f30de2af7a3cc1ad9860d764,010001,fbf72c114e88c5c8a9b4eaa1f4ee7aa140517bf6eb96ab8d4fc8492b29a7b3880bdb387bf546d5e7da4ea2a58411841293a11e8c02b33ce25e7979101bfa5f1d,dba8590b724d16160ff43c987bba35d8b1e3bcb013e9e9b6078972807a2b8bdc09c76a3f2fb5048fbd73bf476afb4939172f9df2597ba28df0d380d5bba9f0f885b7f01247e6f90a74d266b3643b669b68c0e35a34234516d84b8ba31c2456023e9f000dfe300ed2dd3a78db2d9413f09ea556fee27378586cb659813f3413cd,0.067412188,0000
302,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8917714abd754ae3104d697ddcdd63290862aaeb374c377e4120e199123791a36d1dfe73d5df32b930f59dd68a0ef3a332512c920f7c412c0fd824f71b147ddf9f72e9ea652041008987b7179f318427e69758f8150f425570c937367cc9b128b779b2556bd61d80fc07190717786f9816d2c18e4b1ba5c7d64a7b07427330b4,010001,fbf72c114e88c5c8a9b4eaa1f4ee7aa140517bf6eb96ab8d4fc8492b29a7b3880bdb387bf546d5e7da4ea2a58411841293a11e8c02b33ce25e7979101bfa5f1d,dba8590b724d16160ff43c987bba35d8b1e3bcb013e9e9b6078972807a2b8bdc09c76a3f2fb5048fbd73bf476afb4939172f9df2597ba28df0d380d5bba9f0f885b7f01247e6f90a74d266b3643b669b68c0e35a34234516d84b8ba31c2456023e9f000dfe300ed2dd3a78db2d9413f09ea556fee27378586cb659813f3413cd,0.067955837,0000
303,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1141f19118dcb0561c1de0789bbe74a902e9764d9cc094246337267e9ad744de4b4567bb13bcafccce99048933eb73c89bb868650ffd5fc8c9bffc59e3eb2219b5dda7f4279761cfe5405051cba29ffd1488c03ccba87ec6cf25dd26a4115b2cb20a0eb9ace180d8046a67d1c08bbea16ab6435627ac87864450216ba34c4b9a,010001,fbf72c114e88c5c8a9b4eaa1f4ee7aa140517bf6eb96ab8d4fc8492b29a7b3880bdb387bf546d5e7da4ea2a58411841293a11e8c02b33ce25e7979101bfa5f1d,dba8590b724d16160ff43c987bba35d8b1e3bcb013e9e9b6078972807a2b8bdc09c76a3f2fb5048fbd73bf476afb4939172f9df2597ba28df0d380d5bba9f0f885b7f01247e6f90a74d266b3643b669b68c0e35a34234516d84b8ba31c2456023e9f000dfe300ed2dd3a78db2d9413f09ea556fee27378586cb659813f3413cd,0.066734550,0000
304,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b18acd725b49aca84767590c4c37d6c1696618aa6fae67f8b7d631607d31f62485f87d77da9046d711d444191ec71f78baa7e2de52853f632fc1defa84e5ee717262f064b07882c17b78b6417dc86c4bc712813ef0e19b6cd24243db43ffb99e11db67bb4230bf79da659f6caf7d80ee79c78e8a1386416cde5228cb81b93bae,010001,fbf72c114e88c5c8a9b4eaa1f4ee7aa140517bf6eb96ab8d4fc8492b29a7b3880bdb387bf546d5e7da4ea2a58411841293a11e8c02b33ce25e7979101bfa5f1d,dba8590b724d16160ff43c987bba35d8b1e3bcb013e9e9b6078972807a2b8bdc09c76a3f2fb5048fbd73bf476afb4939172f9df2597ba28df0d380d5bba9f0f885b7f01247e6f90a74d266b3643b669b68c0e35a34234516d84b8ba31c2456023e9f000dfe300ed2dd3a78db2d9413f09ea556fee27378586cb659813f3413cd,0.066976762,0000
305,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8a1b9d97cef0fbac94cc1ffe3387ddd214321b9c1307d636b49122471941b1234a7338d94139f0bf81f940d1d241a756e336baee196fc4d30955ae815a1625b91a37322e98e0a27fa625e3e1c9e956917e4057014e150cde5e8ff2a88bf6d9f33aa4137275f431ce60c37db13e9ce8c22ea92531676b26b3860e6c03b3056658,010001,fbf72c114e88c5c8a9b4eaa1f4ee7aa140517bf6eb96ab8d4fc8492b29a7b3880bdb387bf546d5e7da4ea2a58411841293a11e8c02b33ce25e7979101bfa5f1d,dba8590b724d16160ff43c987bba35d8b1e3bcb013e9e9b6078972807a2b8bdc09c76a3f2fb5048fbd73bf476afb4939172f9df2597ba28df0d380d5bba9f0f885b7f01247e6f90a74d266b3643b669b68c0e35a34234516d84b8ba31c2456023e9f000dfe300ed2dd3a78db2d9413f09ea556fee27378586cb659813f3413cd,0.067238888,0000
306,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,66de6fce7efc14b2d2e31cd1c4d52e03a06bb2cebcd5c28cbc5ae69a65d25547d6166eec9fabc3a4e1b4073d71716afe511e628772a894432222745b763a267250ab1af67a5d258b4fed46f05159256117ab4db180baaee00ca7293fd7723d048e677635bef216c391ac6ff6a77648b911be11c23b9f98a47aa0171a05d888b6,010001,fbf72c114e88c5c8a9b4eaa1f4ee7aa140517bf6eb96ab8d4fc8492b29a7b3880bdb387bf546d5e7da4ea2a58411841293a11e8c02b33ce25e7979101bfa5f1d,dba8590b724d16160ff43c987bba35d8b1e3bcb013e9e9b6078972807a2b8bdc09c76a3f2fb5048fbd73bf476afb4939172f9df2597ba28df0d380d5bba9f0f885b7f01247e6f90a74d266b3643b669b68c0e35a34234516d84b8ba31c2456023e9f000dfe300ed2dd3a78db2d9413f09ea556fee27378586cb659813f3413cd,0.066535400,0000
307,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c678c22911d3ac0a07a85c332178e7446554e4da72879b79e06e40438d7b588e1a9db4dac39bcc8369eaf0b1c245dee0b0307b73b49ca86187a366c0d6cbbc45b04b8632091f904fddaad36e07fa29e30b738060a8eebfb95a064b0969615609a0d1a2c51be1b8da9d4535108ed11bc38a9772662f9afef5bfe5030440d074ee,010001,fbf72c114e88c5c8a9b4eaa1f4ee7aa140517bf6eb96ab8d4fc8492b29a7b3880bdb387bf546d5e7da4ea2a58411841293a11e8c02b33ce25e7979101bfa5f1d,dba8590b724d16160ff43c987bba35d8b1e3bcb013e9e9b6078972807a2b8bdc09c76a3f2fb5048fbd73bf476afb4939172f9df2597ba28df0d380d5bba9f0f885b7f01247e6f90a74d266b3643b669b68c0e35a34234516d84b8ba31c2456023e9f000dfe300ed2dd3a78db2d9413f09ea556fee27378586cb659813f3413cd,0.068058425,0000
308,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9711de3d1f93a3672f04fdad40e3569563805e247e36dbbec561b9c066f68e454fcb5f472228f9955ffa73c04f1e8e893427e0335f986a42a33a1d07ef6fc57da7e026853e6cf523445f0d37676021987a3c29449e6370907cd656e81d6db6ca9cb70423a816fa776dacaa3adfeeabb3220b3b3d8f033618f25de7f5b89d010e,010001,fbf72c114e88c5c8a9b4eaa1f4ee7aa140517bf6eb96ab8d4fc8492b29a7b3880bdb387bf546d5e7da4ea2a58411841293a11e8c02b33ce25e7979101bfa5f1d,dba8590b724d16160ff43c987bba35d8b1e3bcb013e9e9b6078972807a2b8bdc09c76a3f2fb5048fbd73bf476afb4939172f9df2597ba28df0d380d5bba9f0f885b7f01247e6f90a74d266b3643b669b68c0e35a34234516d84b8ba31c2456023e9f000dfe300ed2dd3a78db2d9413f09ea556fee27378586cb659813f3413cd,0.067068887,0000
309,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,868b7ccd7f0ee01f6cb26e77b5ec4fe16e43c6982c6f09010672a503b6387b48ea514def4175d6bcfb5267b0980e6181748f4686cf6c7e37001d8f3461b05987ba2b5906e61333a9694cf88740cebb56dc4f36fcf1d76a388ea2891ee8e8a2655cb72068a953483e4427125bce40c56fd6f6d12409cc847dce010fc1398e8c86,010001,fbf72c114e88c5c8a9b4eaa1f4ee7aa140517bf6eb96ab8d4fc8492b29a7b3880bdb387bf546d5e7da4ea2a58411841293a11e8c02b33ce25e7979101bfa5f1d,dba8590b724d16160ff43c987bba35d8b1e3bcb013e9e9b6078972807a2b8bdc09c76a3f2fb5048fbd73bf476afb4939172f9df2597ba28df0d380d5bba9f0f885b7f01247e6f90a74d266b3643b669b68c0e35a34234516d84b8ba31c2456023e9f000dfe300ed2dd3a78db2d9413f09ea556fee27378586cb659813f3413cd,0.067058250,0000
310,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0b37119640758a446bde60bd94e42cd9ecf23ffdaa4215ea4cdd07fad8bc0a3b6f91220a7f501492811f00b04354e9792e733db884042fdef0921112b980b7c57096fb13c7758e257fcb87d19055c0dd05741163e5fe8f8feadee7ae80cfcbee3fab97b3ed7df5e1fc2e7bdccefb4c883eaae4461933ac68de6b67ae9f5e38e9,010001,fbf72c114e88c5c8a9b4eaa1f4ee7aa140517bf6eb96ab8d4fc8492b29a7b3880bdb387bf546d5e7da4ea2a58411841293a11e8c02b33ce25e7979101bfa5f1d,dba8590b724d16160ff43c987bba35d8b1e3bcb013e9e9b6078972807a2b8bdc09c76a3f2fb5048fbd73bf476afb4939172f9df2597ba28df0d380d5bba9f0f885b7f01247e6f90a74d266b3643b669b68c0e35a34234516d84b8ba31c2456023e9f000dfe300ed2dd3a78db2d9413f09ea556fee27378586cb659813f3413cd,0.067303700,0000
311,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,689a648319f8a962ac91313347c8a0e3a7592b09bddda3cb31d32c8184a06acc00d30e8c47479b5f68dea3167f1a7b5e723ef411abe397142e115993468b6a40a96f81fc79285ed623c1f665598a720cb943cd184222c6a6a7e3c27e1892f3c69cf92ab6342893203324405213053b7024b8b82513f83f463708e2fce9fb635a,010001,fbf72c114e88c5c8a9b4eaa1f4ee7aa140517bf6eb96ab8d4fc8492b29a7b3880bdb387bf546d5e7da4ea2a58411841293a11e8c02b33ce25e7979101bfa5f1d,dba8590b724d16160ff43c987bba35d8b1e3bcb013e9e9b6078972807a2b8bdc09c76a3f2fb5048fbd73bf476afb4939172f9df2597ba28df0d380d5bba9f0f885b7f01247e6f90a74d266b3643b669b68c0e35a34234516d84b8ba31c2456023e9f000dfe300ed2dd3a78db2d9413f09ea556fee27378586cb659813f3413cd,0.067517262,0000
312,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c848fb165efb86d827332422d972e5c9f138722c63abb5452d07d3203c1819707d0faf39ff7504405125fb23f2c7a2e579afe5de9359faf87a592bc02875b6465e8d46d0d929a4c11b7461ac62f88fe3fab084027ad0bcadd4e5cbf2e31a37ac977af04e563e5d571262d917afc5194f151f829de48129476009a7f4d564876d,010001,fbf72c114e88c5c8a9b4eaa1f4ee7aa140517bf6eb96ab8d4fc8492b29a7b3880bdb387bf546d5e7da4ea2a58411841293a11e8c02b33ce25e7979101bfa5f1d,dba8590b724d16160ff43c987bba35d8b1e3bcb013e9e9b6078972807a2b8bdc09c76a3f2fb5048fbd73bf476afb4939172f9df2597ba28df0d380d5bba9f0f885b7f01247e6f90a74d266b3643b669b68c0e35a34234516d84b8ba31c2456023e9f000dfe300ed2dd3a78db2d9413f09ea556fee27378586cb659813f3413cd,0.067149438,0000
313,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a89a01dc6d8ac668175dd12bc690ef4b51ff65f3e646d53916d3963730e3aa62841ae8ccda58ed1204e08c074cb5a84532621393a386f4dea1e56ffdb13e1692b323b67cbcabd1391e9f0afcd706e09ae367bb8a0c3324537a37a0a9c41d53a1f326fabdbd8ac8888a4cbb5dcbe2704083eb84a3673bf2387283fcceeeecd14d,010001,fbf72c114e88c5c8a9b4eaa1f4ee7aa140517bf6eb96ab8d4fc8492b29a7b3880bdb387bf546d5e7da4ea2a58411841293a11e8c02b33ce25e7979101bfa5f1d,dba8590b724d16160ff43c987bba35d8b1e3bcb013e9e9b6078972807a2b8bdc09c76a3f2fb5048fbd73bf476afb4939172f9df2597ba28df0d380d5bba9f0f885b7f01247e6f90a74d266b3643b669b68c0e35a34234516d84b8ba31c2456023e9f000dfe300ed2dd3a78db2d9413f09ea556fee27378586cb659813f3413cd,0.067552662,0000
314,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,51037fea47cb1971b8408c82fea646f2367bded555f40855b118cdd634bc9586872b5a83b4e7647bce39e8b4e89eb66d8b42e035817926fda7fa536d4cad422c8979dad09f0df28a15b38ef2c43fce3d1b3f4daa993f46a50724e3943aa67c4276cc25a1b758fcaddf6d6c06f8c0921a606358d4b09150e2a9e23941c9a940b3,010001,fbf72c114e88c5c8a9b4eaa1f4ee7aa140517bf6eb96ab8d4fc8492b29a7b3880bdb387bf546d5e7da4ea2a58411841293a11e8c02b33ce25e7979101bfa5f1d,dba8590b724d16160ff43c987bba35d8b1e3bcb013e9e9b6078972807a2b8bdc09c76a3f2fb5048fbd73bf476afb4939172f9df2597ba28df0d380d5bba9f0f885b7f01247e6f90a74d266b3643b669b68c0e35a34234516d84b8ba31c2456023e9f000dfe300ed2dd3a78db2d9413f09ea556fee27378586cb659813f3413cd,0.067530563,0000
315,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a14307dbbf702b4d8a3f96062cc7bd5d376a56e4f05d8df52f1b194dc0c9f3f23fdc95b61ed10972ded6aadb3cb7696e4f1513a39a503e17e7257aceeb08efbf8a858efb9cb425891665f7749b8b3093951f1852559c01f5e4a20dea2b6ae62d871d4332603194a94c6abdabbdd272d3e32fea674890f2edc62179b6e2b60692,010001,fbf72c114e88c5c8a9b4eaa1f4ee7aa140517bf6eb96ab8d4fc8492b29a7b3880bdb387bf546d5e7da4ea2a58411841293a11e8c02b33ce25e7979101bfa5f1d,dba8590b724d16160ff43c987bba35d8b1e3bcb013e9e9b6078972807a2b8bdc09c76a3f2fb5048fbd73bf476afb4939172f9df2597ba28df0d380d5bba9f0f885b7f01247e6f90a74d266b3643b669b68c0e35a34234516d84b8ba31c2456023e9f000dfe300ed2dd3a78db2d9413f09ea556fee27378586cb659813f3413cd,0.067656750,0000
316,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7c13c0e583ddb188fdee4abc0309033c9d165114d73ed146409df751fb472f0eb8d56ec44a6aeb1ffa17b39f0f4b43200fb4c3f262c89a994360cd175be63c0bc45d0a6044c8525f4e2c93397b67ffd6ed4cfa1b45600910860b8e48d3863b310a5bfe1891ca0d985600b1b8b244c5590a110e934dbd36dc5fa10e6b99ef54ff,010001,fbf72c114e88c5c8a9b4eaa1f4ee7aa140517bf6eb96ab8d4fc8492b29a7b3880bdb387bf546d5e7da4ea2a58411841293a11e8c02b33ce25e7979101bfa5f1d,dba8590b724d16160ff43c987bba35d8b1e3bcb013e9e9b6078972807a2b8bdc09c76a3f2fb5048fbd73bf476afb4939172f9df2597ba28df0d380d5bba9f0f885b7f01247e6f90a74d266b3643b669b68c0e35a34234516d84b8ba31c2456023e9f000dfe300ed2dd3a78db2d9413f09ea556fee27378586cb659813f3413cd,0.067189362,0000
317,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,23fcaacf9bee906111e387a741d253ac4bad9f3957e95637decac44a5aae3f306061abdeddfb558692cf33335dd4fc914c2b8fbfad15f348e6b284f2b9241db4b0016e70785c5a08d1b84f932dbf8397f802617cbd1a4c06f1cb62cc0ae25334c762c3e2788e90e68949aa5db017fd49e4df676f5af17894b073545386ff55d4,010001,fbf72c114e88c5c8a9b4eaa1f4ee7aa140517bf6eb96ab8d4fc8492b29a7b3880bdb387bf546d5e7da4ea2a58411841293a11e8c02b33ce25e7979101bfa5f1d,dba8590b724d16160ff43c987bba35d8b1e3bcb013e9e9b6078972807a2b8bdc09c76a3f2fb5048fbd73bf476afb4939172f9df2597ba28df0d380d5bba9f0f885b7f01247e6f90a74d266b3643b669b68c0e35a34234516d84b8ba31c2456023e9f000dfe300ed2dd3a78db2d9413f09ea556fee27378586cb659813f3413cd,0.067170800,0000
318,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6460f423d8d93dadad70366a86e72aec9053f5ce5dbf28ca0f4fbb2881bee94cbd6fc55b1507d2af96139ca772948cfdd07611361e0c33353b1e7dbe8be7b62fffc0e77daf2744cede7075223aa8d7a50c52497b1a0e0a472aa6111840afc5860584f822d2855c85eae1cbd4b42c3dfbd7bc61ebc630c9ad19d4be137033f0b1,010001,fbf72c114e88c5c8a9b4eaa1f4ee7aa140517bf6eb96ab8d4fc8492b29a7b3880bdb387bf546d5e7da4ea2a58411841293a11e8c02b33ce25e7979101bfa5f1d,dba8590b724d16160ff43c987bba35d8b1e3bcb013e9e9b6078972807a2b8bdc09c76a3f2fb5048fbd73bf476afb4939172f9df2597ba28df0d380d5bba9f0f885b7f01247e6f90a74d266b3643b669b68c0e35a34234516d84b8ba31c2456023e9f000dfe300ed2dd3a78db2d9413f09ea556fee27378586cb659813f3413cd,0.067806975,0000
319,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cb6c7e2e2c95ccdc95887399471506ec06338e6cc8b91b4df31151189d8116e051fd9cdb921ed8a93e74c1e54ad7553a8b28144ff42a94ad0879fdc412edcfd15ec9e9a0126424d210802ef18675a676b600e30a84899c21dc25220f6856dc09f5848017133f5aeea453a849a5eac56db87e2382e4970e42f5c9207363cb4788,010001,fbf72c114e88c5c8a9b4eaa1f4ee7aa140517bf6eb96ab8d4fc8492b29a7b3880bdb387bf546d5e7da4ea2a58411841293a11e8c02b33ce25e7979101bfa5f1d,dba8590b724d16160ff43c987bba35d8b1e3bcb013e9e9b6078972807a2b8bdc09c76a3f2fb5048fbd73bf476afb4939172f9df2597ba28df0d380d5bba9f0f885b7f01247e6f90a74d266b3643b669b68c0e35a34234516d84b8ba31c2456023e9f000dfe300ed2dd3a78db2d9413f09ea556fee27378586cb659813f3413cd,0.067584312,0000
320,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d5c05bc5f56fe256f0c560cfd58ae3bb240ddbc95843476624074f142c053602da13b680612f1bd9b68dfbbad0af05b5579d0a48fa56ae3e4657363046bd1038465fc08ef521ceed2d5f6d1532fcbc4b794c2e8de541fb0786ad832ecb31391603ef51e7ab2da7acb9218a2548442aaab0b7933fbe58e392df141465c48720c9,010001,fbf72c114e88c5c8a9b4eaa1f4ee7aa140517bf6eb96ab8d4fc8492b29a7b3880bdb387bf546d5e7da4ea2a58411841293a11e8c02b33ce25e7979101bfa5f1d,dba8590b724d16160ff43c987bba35d8b1e3bcb013e9e9b6078972807a2b8bdc09c76a3f2fb5048fbd73bf476afb4939172f9df2597ba28df0d380d5bba9f0f885b7f01247e6f90a74d266b3643b669b68c0e35a34234516d84b8ba31c2456023e9f000dfe300ed2dd3a78db2d9413f09ea556fee27378586cb659813f3413cd,0.066934150,0000
321,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0bcd3d5252cbb0cd155d4b9407544a4d63c13b051b706a04142321beca6445bea6c549c8e22f3bdb0457bb6e1b9e19f81573929c49c1a71a781b4f40c1c2d0e2619e56e75bb63dbb6327ed2e0eb5fba57726db32385f3b051d77596bb556746674e87ac19aee7c52f41d4713abb96f230b15273cfabe024d025974f483ad7080,010001,fbf72c114e88c5c8a9b4eaa1f4ee7aa140517bf6eb96ab8d4fc8492b29a7b3880bdb387bf546d5e7da4ea2a58411841293a11e8c02b33ce25e7979101bfa5f1d,dba8590b724d16160ff43c987bba35d8b1e3bcb013e9e9b6078972807a2b8bdc09c76a3f2fb5048fbd73bf476afb4939172f9df2597ba28df0d380d5bba9f0f885b7f01247e6f90a74d266b3643b669b68c0e35a34234516d84b8ba31c2456023e9f000dfe300ed2dd3a78db2d9413f09ea556fee27378586cb659813f3413cd,0.067027075,0000
322,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1121e51558684de88f5c08fc63ffb14e4183d3f7b940ad9962af1d8a85e5dfc96b81de23aaacb5af950e4c25dff628a3ba1c2c2ee6231813d419a85ed2634737ae4024c0567c6829637fb4478a081c213cfd3b334ca43cff86685672f24827d49768be025909c16ad91bf818a4a39c69d6195f30fa5a7e8b409ad0d394cd75cd,010001,fbf72c114e88c5c8a9b4eaa1f4ee7aa140517bf6eb96ab8d4fc8492b29a7b3880bdb387bf546d5e7da4ea2a58411841293a11e8c02b33ce25e7979101bfa5f1d,dba8590b724d16160ff43c987bba35d8b1e3bcb013e9e9b6078972807a2b8bdc09c76a3f2fb5048fbd73bf476afb4939172f9df2597ba28df0d380d5bba9f0f885b7f01247e6f90a74d266b3643b669b68c0e35a34234516d84b8ba31c2456023e9f000dfe300ed2dd3a78db2d9413f09ea556fee27378586cb659813f3413cd,0.066699550,0000
323,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,119db09d31b297e4440c1a05da2edc7afb8a15cc218971511c9cec05f26498bc3d874e73e8e7908630bf04d25f662ef1c7a8c30b64b8ecda084235a98266ae0351e46478758a6c3390286e161e21be17436766424fd33e6d9ff85b8210e9670ed3b6af29f242e169a5a8218a70f917cd04cea7390fe08332b5c79eb35fbf3630,010001,fbf72c114e88c5c8a9b4eaa1f4ee7aa140517bf6eb96ab8d4fc8492b29a7b3880bdb387bf546d5e7da4ea2a58411841293a11e8c02b33ce25e7979101bfa5f1d,dba8590b724d16160ff43c987bba35d8b1e3bcb013e9e9b6078972807a2b8bdc09c76a3f2fb5048fbd73bf476afb4939172f9df2597ba28df0d380d5bba9f0f885b7f01247e6f90a74d266b3643b669b68c0e35a34234516d84b8ba31c2456023e9f000dfe300ed2dd3a78db2d9413f09ea556fee27378586cb659813f3413cd,0.067489887,0000
