id,n,e,p,duration
213,c417fbf1bc4c828be1f4729175b1b529c456877f2a44460c3b3bd5169ca933d5492760dd6da606918732c055d25302794a6ba0b004e8a8edcabb7ccae5d264178ea88d4a2822231f2c67eba9fd77a5c9c10a5438f9f3afc495e3e80efcfa3419a638afb192d206ae3be349d47be2a5c454f4e7911b88cedbebd4c20a86bff800b64c1b18c1756c0569c2435976b73042b0cb90d8815c79b67ee54317d1ca14f1c427f54c187a342189e1e52cda81b6555ba82a926852cd0d2e9cd5744fcc2b6d10d5707df58c14668338a05e1bbedc574a80087171cbc3ac4e61af9b1071090ca2ecffee0231d837f15d08d78cfcb53b991df0e5a9c14b6e92fb5c669aa5c847,010001,fd0628204ca0d3c586c7a5bfd11aec4c7e83059ce509546f01682a23fef76401491da4260aebc87e40e3faf5a25e4bdd879dcbee9a65175cbb12666f787e6bec793eaddb6095ac58c09fb843e6341bdccd5576d7b9a31568321d7b27a5879b4579f2bebd8d89d56c1f785dcde549aafbebe410b3e54e55d6fdbbc093df9b101f,13.441496037
214,c77572cb4ac0b8cde7a8572c9d82428791a0cb491a371941ec4226b307c26ddda78919deb712b137e3a183d751a8c6fe26911270d6f4e7da6b4388d1f8165685ce394deb787c46f65f11d072a6a10c6c4426ec9716f3e22b203f82736cb024df94773d46c2e9ecd1e24f96829d01c2287c632ed9a8a13c5a9bb9663a7bf014ca1289e2a1d1f62564b671de830ae21c5352d006823af2331316a3884d0c23237fdd01569ac81b1f1499255419163185208b4402080fed7258088279ff8425537221c2d33f1de8cb4967c1919c07a100b94131c601cd8d95248cf366939cef009195dccc83ada943c48542ddf2d52e6f988d4d178e80b740d21b1c15237b3491b9,010001,ea17beb9c2b5e66848e917c6507e03db9a33867f1bb4ef49ee13b55a10034f9806a3de9428ce78771e3b40cc81d48d3e52ac44781f8796955b86377ea49dec42fa5beada0a982a3e58b1bfdba16963a69cca0181af15669a622ace02a3276a87a64c12851aafbcecb2b4f01dcef6d4b0576883291db416a2a8c9c2be8c8163bd,8.260005300
215,d5ee17e35b6341f48b51cd1528946de580c7b385c288e323d4c3d7cde8482b7b845b793e294b24f7569b14173c31a99daae72fd23d792cfbc37150812085741c047d1330ee7bf5d3f78fb475da5cea4f619656e2b92578a98f950c9b24666caf5b913a59d859bbe683a495ad1a1fe2f5e1e1596be8d1a7d92ed3372bd9ac982bbeb0c8706a09d38212565c01b4f9415d5ed06ef2709a9de19bd526f245834c8f83ff54718ad049493896d7e33853de2793f475e69b98152220505f52a89533a793ca10a09c83ea7c78adf178d6d858747dac84f5c539a3353d1a68e9e8423d9cb0f6c15c521f56a202cf84765dc86a01938a5e16873af73e76d5e79abf36e0cb,010001,fb7918f86955460da7f768c2e1886d48ab9223adca6d385ace5a25d8673ca62450045f28b09ea42e1369d8cafff151977bfeda466bc072d689360f2f9a393e24296e0043b6a52bd53484a3eec25ad836505aa62ccddf9a0ad6b09f6c7035669db36e6842ac4ab4952eb6e352d4f5d9fbe3d482f3f705b43bb98f91472146df5d,7.329764212
216,a748a2dabd9c6c8470e2f2b956058b50fc92c0d4aadb1ea2c45a81c33780acae3e2abedf396cd144c0d86405a22f0c04f5ae58141aff0c2deed20b4c039bc8c878540b762f2d57b73daae2892adcd2bbdc9b5aaa10e92d69a1a6d6f3b99ae8c760d2696e6f6b54dd6e15de330dbe44bca6e92434998abe394617df8332e527efb99927721e56b09329d81f25f032d3005220b959eaf4320a127d6def290e74cfd671fd362d40efdc580c156db30e1a47895d528f079a56d718ea53e40fb379c18f72b65afff59f844b8e792f27e141fd1295924f1192900f486714899c5e20ee1b10dc37c5c20cbc955784377bc4208b193a733274363d1dbf1306c260d8210f,010001,daa171a1953217b13d92806171e1bcb919cefa7494eda0e2f407c10f862705eefe327e1353dfdc063a29a615a211afe50add7b3e18e232cf9401eaae687f58e13c0dc5f9520e733382e122e77c7d21fd0a0f532e9a4c76c10dddc57bd1f061d60fcc8ee74b31cfce1ae38ade7f216d588270d354489a70a57afcb98c310a1995,9.349983850
217,ac9089621f331551fe95958536189b53eee4c0365f8fd5a550e135a764e33761eb9e1594a7a08db3d75c0405c690e95f60e2289643948f8503bd67d4cb425cebdc28a38b3c70b08ab153094493f9d6c891ec54b29766065215bd9c57c76beaf459d8685cbb4e4a090d6a8ed74a326cf200c1e31b9a45fe54b866562e7e7c1272324a30129924efc531429034327a83843d92f0fe4e4cbbab0d3f96e18c74558e28eb2fafe8d74802bc591865aa026759484d2fd87206e402bd458817d950b79ccc61673e010501a281bb17174ed3c85cf8429310ac259843bafa3dafbee9ec22b5d582c5ab6709d4cf7bbb74bc32b6f78f1e0372a04c120efb6b164acaa153af,010001,e3e97b549df94eac57de20d73f536848ac2f0bd6d6b66f3fc354bc26f9e1199ecfa7040422169950c47070b3ba938a2704bdc6aec214b4d79d91ca84c58ec6cb9f26effc35116bab7cef8be22104f2be6006f40c8b2578f2691b9a450cdd77f956ded944ad1a13c9121ebded4edde2e930a320a213cff4fa1cbeb8146396bf3f,9.444703438
218,d1e1f3c228618461efd2de26f3f7d8db485d4d5ad226eba5380be7bb4444a8fcd379e79d0817bb5bd84781e9b145231ef30b100d9ffdbe3c38043d88aec5a182514b9cf02a49cb524bbe20b7858730885ac252802e80dc7a2d0ff00358fde5392d0181c5503b619d57ee5808b943d43e0e42719884fdd7f49bdfd177b28b8c2e96852c9c5e80b03d5fa9528afa417d34c8be10198fe8ac053e638905338553a88c499047670dff374073e826779c68370520418354b69a36c9c48b6a6161fc14ec1d9d9f63e22c15eafffd816c3594b728c93f801a27e8b16e51ca4314ac9bf05eeed1165ae8eb4f8d0764bef56865901966fb266fe77e4eb53e759660d1e07f,010001,f171adeb4953b7c3d1b94be6bca990dd7aa9373a728737db54cbeb76c425d9c6c8375d7a79b470f69393979fe7fed0be616c0a928d77369b89539401cb2ab5385287c609657b34c9767ed2897085a0ab28d4a800071eedab2d4c848b0749f0786792daecbc5f7d17f34e2097193ec69b48794a65a2afe8a019f07eea52f2f073,10.446877363
219,d94198513168c8256aa0f5ab0b590ad06569fafae61c2293554e18cec8ca4421c71d6ff3de5841285577812f81888323ff19b6ee65ab50cb96f390b569e29778533c648df745245c74c3a3d36f89e78811adb8b0801cd1b9c3b43eab62a81f203e17b7403081a43242b8b6f92c67e14dce3ea525801fce0c72e6357b54112c4bc3aad774efa670510a70283bf40bb270b879ce6eaa1581ff357e97e29ecde731946856f5aa8d44bcad6f64515c5e99825551baeee96618c5cfd336ccada8d0837adbafdf18ba7d585fc55859096def9d8632a7da4d24c9d3a633c6dbe2cf87617707838eb408c9eb55bbf0d6fc71a08053ac0b669d8144c20e67b7a70d30d859,010001,f8331108e934c06736643576c03fdf58a568bac8e79f8b7974a60159bac52d8c71c81cdbd30058d6b1f7b5615ba1ecb89c61272ff69d6b01d6f10d3fd6e072eba5b3243e33250a496af25202989b29569c65efb726b6dfe04da6f2bc5861c076ed08253548c8b565ef45f34941a168348c03507988dde371833b2fb229711da1,17.106506488
220,bed1f837f576f711670c8b95563364d939b7942345d2cbcb329835c85d9515af6794af2ddc8c2545e6925e286ffb18b55fd1544fc70b1d7f625b12ed1e423fb6b8f96bc358f0269846e8d223459ce6172c55fabfa5a061d37185b7b6c8c6b1fd4cf3b011bbf4fe3c047e0054c16573b51ef93afa47c9b25c01c401bc5f903f19a21cbf4a7d1b60346ce60848df9495fd443988ed3fe480a4b236cfb022afad79941ffcc6d6b19bb0406578868fa2ed0988638d75b3cec2b6c4aa42db5cd6864bf5a54f23683eb8c6f0dc9ffd538cd604772168aa9a31240c6a9cd8bb07e1c5829582211889758da245d619b74691c2de30a8b759a12e6a7e2ee695e8e70d79e7,010001,f2a591427bcec96a33a036cb10a327a7e085c45b7f7d4197648f049f7b1f4a04e3bafa2fc9d90f3ecd5000bd424692230870b48a064b95b8dca5192eafe355006618bad0b317a349e4352c44ac0cc1fbb593221b14fe90a2038e83c2617df3408030d8d96bcd722586dfa229afbb3d1f43ce45a85c3268ea32515097eef7e777,26.526747663
221,c6eaa2fab378aa7eaa7a857614d39b4dc74ca529e0fa957bb3e46247cad21da514fb47fd637784b3f835e5dc9961bfb5f539c6d587281bba7207c154afb3a31b59de48eb9187b41150736e01f4e419860f8561ea954a5e6d75537368133422c76d39864d9d24b9a1023a6bd4cd78e76cfc4fde4386551b1d0c8a8ae4e87764701499523d7ec8e4c2c285b3372413f220f057b337d879d7e39bfda4b7de14b904d43b1155162999e79ad504e1cdaa624e959a2e604a565b16a23e151aacb9fafd608c0bf96985e35d37c01f99c95dd3a1249b0c8c3c9072339f49bb5bedeec2a5adfbf8d856d2a26beba2920853e45b4551d6540731eaedd6357344b4ac666cef,010001,f36f309f2e24096f0b1266a311905c3ca29534db144d552aaa59f1adabd9cd7eb80538cceba895df71d278dfca44b2d156c4c0af4a6b2dd89299f658abfef311c758e38d3d664a97fb949da93b3d7d728923c853d068be56c285be740949b185b206a7497c283d4d03602f61aee5e167fc834f3f064728613cc2b314f1a03b11,30.858614037
222,df246ba42d6128012a80e6853b2fe2be8cbf4a6543382a636c78784febc501a97adcee5e3caf290baf34ff0a187ecbe80f65734936ae29ca2aeedfb57a18f0190ed6f46e3b1fc19954899a2160a48fd8bc5cdec1936555fa5ed97777cdfebe31096a769ee110cd5aeb409d91c835b32e77f0d5ad324df451d114f3322adfe6690822acd649e4cbf822935b5fc977b496c40ca9726aaa4612fe4884a70cd7cae9561274ceec17a5b7cabe922eadb8127f2b40e110e04a8acc9d141ee14c8d0c7cbb73607a144cbda0f0665eb0e160c59f0a5f9f68b577fb4ad5a060007728a769070bb7c0d4bc7e7ffefb76040e8090c39d6b99841a1559fafae928d6f0710879,010001,ef039b0c46e6d5c65ca2c3463219bb51360f3c8895d300ed195fc190af32c2916dbaf035045bf33530cc8b441a9f0e2099f69fc84145075ae3d04cf032854a702345f3774d32beb9a1970f06427a8f42f924322f1c1b39564d1a3908511a9b20ddca69652c62fddbfbe194c2e356879bab6270a308577c452afd4ea63d903085,10.266728750
223,9b1619f9bc854bc68a52a2834ef28ab2344c144293ba8f5f853b57525be1dc8469d83e9dc6f1a78747b232e2219d9bdb5586904bb685efe727e6a32cb8e8e188efde7f472ac14369bbb43b2d4e2eaa2ced3354a2424b59d2a3299b60502482371d9c68d89b53eb04b7eb208489778ba01423f4d4760d1a83e4205b9d81add126038c6f664417059575efbc16ed319cc530a055b8f77c79e6537cde8c668359fad28846820e4e9cffbfa306af8c6f3e7e1875668bf1cd24afedd0245416d3eafe5f1d836bba0d286aa3ce1059af60efbf9f6c44111f48a99527067b9554f94c2c916d32f1a23c33a7897b9c9859099b7604612c8f6747a2d5f676e63bf37c58db,010001,cbfc9b1f724e26c95515cdaa76e62ebaeb849c0dd6361c73c588267d7cece0daab2f3c2f5eec313457c2a2ebb938041983cefe5ec88c990bc0424e7321fb0274f316f9c6a6febfeee0a98acefc18a55e6c682330db56a98dc8b2ea7bfa4bd8e1957692b69ce5812581e7e23a0eb4ee0990e1e37878ed89d6ec21add619256875,19.467753162
224,a42f97c9e460e2ca3f19db7a28d8f378eb723b0d65426355287769ea2aedf00381b5a5db39cd0826a10a0a632cf95543546efc42776cf6615a68b58fb3b01ef90047bb2c81f2917e0c00231ee3db21552e812d6741a96730df5a4d2c0a7154f18a42acf3c77e54c00b7026d97e4377505bf5d265fe17d2384b6bc7317f3f8691f35f6049e00d56602cd4147b8cd9ecfeef594675bdc4209fb2d5042b807ce5db8aaa307f509eb1364385457e0a2cfae3dfea4340d53f52fc5bc1b18ba26cfe4d9b3e3779844aee3503ab44e731f0d29d7c0ca81564ecc81ee6953f3e90d3ab3ca0e50c5657bc4a9dccc1dfc903683fc9ae03c5beaa1e906e8ba480c6534a4ea3,010001,d0163ad41c87d17e27d86b56411d6a36cd378dd75a3f8cb232b5881a28f5ef69db1b405accdebf97bd091d5460c3846b32778a4a37a7c6c1cc03fa703b0b62dbd69d3c2e1f9314e658473db1dec62f47c02968ceea277f3defb3380e8451c1c5b76e88f5da8421939b8e64370988f541c1a0307de70a7ca9671f59334bd69321,18.879072863
225,f4480ebd9628eab59ae60a47b1d89bdc331beb63867693b2a7a79797404c9061828b567776fba923da3c00d5ef952628430662b88b29112dacbdda3dba1a88b12760714d042c7787ff8a64dd75f1388c684ae7f237972a018c7398789504793e51eff4851e96cead5d2ae7644c63d29fa4566601d2c5f4ed31d614d42d8f0c7cf8e4c955e1304d0e0b32b43d9bf2ba5b786ec2662002ce4e60fe2186ff393f052e01e44b8134412361201cf2ca820db0a179c2adf9289e26cac6cc8198ebc78fd96dd6a2775bd1bfba226a07935691b02fdf239c8bcf015976bcaeee21b0e02c4514d3364b16cd8ed33a9ee86ff403286bfccae5cd31473d8202ba8acc098a4d,010001,fb6f15086b764a6ba3b22f85df4c5f6d6ee1899d4d76d643963b5e0f0ed1801c2c8279e0b1c1e1b598546a14ca7e81f80e68619902ece6a65da422c14adcf0a9df4769bfa681084f3bf15256d3aa20ef37a5f515828b10c806d86f456066fbcf6ca98b9d486d5e10182e288be46f4b9d9a8a71a79a150244f415be2709e52683,11.524543537
226,e0bf1c956b62f021f0a753d097768ceecb3b37df320e6fc5a6f6a96fde1aa29194aad8547f2ca0fa5d17dcfdc36beb41f4aa889d280cd4e1b0e7712a979c0d7d7f67d1637a91a4a8c60184330eb6b709fae94c2a52738d14cb164a8d0271ca29675e2aec7d469cd248204901fa2956b250d63a92ed3472ea13d178e74de7b877f696078b8d9270dc0f5bcc6be9d1a14b3bd9486cfd2656371bae63d8a3f9d7cb4ce0561c1afadc3a3cef305e407f418bed7118e4a596b17306fb81206627a92581aea40c3a38174897030798239acadb10349d2e0e7019bc39a935a9d8b2d8dbe1434a6771736b473bd4f09a728f0155510df0e54b849ed6ff237809f3e0c8f5,010001,f0631483fe54fa7eaf249cd702567976a276ee3f8e61f42036b4a45a678517b862623afecbe4c6c79216c1c0225c30161d55f33f4e2d88d65109c0f990e863e1c422fef0e677a765e59aebc9f5ea586210b029d1a2512329e04f5dd2385a7183dd8eaaca18b6d7817a78cae28c304779ca5935e2b0290147eddc6b03b9affa8d,25.183407937
227,bab6aafb4793001b99c05502d1cf0fa2a32cc19b2575fffd910cba031b19f1033d91abfd59b32fa79a5b684ae3d6d6e8b0d6170f3d767e9100c96da2e2a9c054a7c742128d7020b824b389eea50e796bd040e29feef40ccd60cbcea6fc4fb6aec811478bcbbb34b0ecd5c2ee8d7799a728f67ee86680c3a1aa0474f31fd402c05be53e8a0a33c2da672a8a4aa34dc829015a7255486c7db193e015890d202a5fb8b3b6177538c1f105bd93f5c1ec2eec8a7e61345256f164937be9911d244845cbe1e0870889f83a17342533fbd406a6b42ecd3a4094a19a84f2f675ad346d3bd24e738931db90f9496e8f79f4206a30707bf7857fe1a272d0d8814b1a436d97,010001,edeb34115aa6709d8e05b45ce303cf1c9f1f32732650502e853fcdd58f271e2572031cf6b0b4b4711965a8b601c8fb36bb7a0f77101ab4efaedd06e992a5552d93e7fdb6f5ab40d1f91e9d2cd8054a2230a68c354b00871b4ae17a1e353049f2d34dc4306a00c90378ea9385075ad9369b33af36fa57e94c948fceebcbbb35e9,4.888557288
228,e7f007365f70158440aca5f1cb9205cd178769f6fd0ee8f83deeef2f2cf4a5224e1c1f2bd5240e8b0fb4e4e860b1f82cdad65811356a3a1e634aa71fba1cd5dfefba5b22c57992854b7bdaadc8c4fc7d12954f70efdb2e8702103f6a7ff99d594f27994ce059679d3042a48fbdc27bb9b4eaebed8f5ba0fcd0fe8b46ef16ea80dd2f543c3133680481780dbf5c7f6c47b84623c2aabaa41287589b201dea30ed7632429abdeeb9ca5dd763f20e1cd31d2e7e7d3bee44d9f5029800ca11f37bece8680347dbe11a6a4920881010bfdb23669db5ee90286359e29cd8d952bd94abd7c09485d97aedd89cab8cbc540bffc2347ea66e59baa3645f2673e667dad91d,010001,f5506f7b0acf667eed591f8b7472148fa1dcfd91e6188d1378b5ef819ca0e594dc1e7799505ac1bf4f3f2912ef093d7e8c6c1caa9f974d670d0a243c638499cb8ae3f3a4358fd34193e99bd3582e251b614709a39787ed430ecb0452562886de7fcd44851293b4ada8dd9c39bf3b27f5eef2c2859cfa81d3b3957cd4c125ba3f,4.912319313
229,bdb9a5cdef26b081c829e2948439b4e9fc3a5cddc67d2f9fa6b0db826706cd842acbaca631c015a370788ba7b6e0d3a2f7b4be81a939560813a6b22c4fea4089c0b0c4cd8a7f39b4e3979cac97eece8788d61c15a9c9612daa2cf1ae058ae01488edb3b677db664f23f6f55de102c10e58aeed9de3895fb4213835f41c0e8de0c86dd92d4a4a35d24bc6c1176d771f6614f6736603f6fbd4fa33fabba4cb2f0c0eb778e53ed4262dd640c245f7a46b9727d270d416ede82f7713910d75d619fd3aa94756f8c34672c50bfdd77c9fd6728acfde88b5102b469c7539c1a5f2697b0db3d91008a2d38888e5d5960142989710e4a7459a9001a21ab1ec121bc38625,010001,e6dabcc0625842f6b32489dce519cbc8764366d4c5ae707e9d02598ca39a038940a1d8b7072b943cb1228439aefc780cd7329ff9530620744b833cb104caae8301c8f7136858a484783bc4d08a1ed91a2ba93be64b64c162ff69df6e9f6450a53dc08ee190ef4bea7d1d4cb5c6e6faaa32bbf59dae3a5afb27a55f4723094cad,7.512261612
230,b9799634ae0feb21070c88bc88a04073c731dcd3abbaa38487723ff765f20eaced1040650c4ce2c3b63951ea2a9124fd8026911836cba3a11ef22d16b05a99c07d8b8e5a28147b28c52ecfa73228de5a40fed3941727e8244630106c387ff75a2379e5c20dcc895662ce5844cff6ce4b6e239adcc0dff524d90afa9c8378a223eff511eeca48c56ace61103513cde0e25299d78240b70ab270db6d107ca3046b37a0ac5e6dd258da3e5ac4247b166f4720b3d2f8e4abebf03b5571b6320161a3b06fba123b78f46a1a65f725ceca3fbcc3f9ed12d96746922fd95172f1dd815ede5c49c3afbcf44d6f107e5d90a53d8ff6a6ce17a6089e2afbeaffc8f48ac633,010001,e5d88d422fd888d33828f175bfa6652b1104679e118f11acae2a09b9f43d4bf5d35c048e7d330af8beac20730423f58378a4171e88d2f5081461cb78fb9170266dd932f7bb4c213a5053750de6bc49f6a7804b2d0556a5147d3d68030d3461c0c653cb05a7b6d0cd184eadb058464c10be628435137139ceaccc7787b5c45471,12.886300288
231,f7540582adbd02005ab37e628f71c5940d557c043a3cd45d35bb3a5c8e2cc174ace69cccad71cdf8b4aaeae7786884393d8f339ce601a6ef64a01ada9f2c2b6acfa4b3a976ae788dd0671f0ec1ecee4926e61026c7e841f5477bf2901699bc0413e01bc0e169a9656361dd13406cac3e5db89269732ffb755c855e96570735c16d5af49b9f5f258411820458a41f63c13959c4488e46295a33afb52218d672c45e8cf4636589704b7fc2402be2b580795f1c88d34eaca329358e94e74afd95aeb2b8660b837cd3aae1c9e9d89c2c205110da647359dbf1ac18ced05f9e08cede94863925e7bea887c070c8a9f1e9babab91b57a2e455b255009ee077f6560a85,010001,fe6cd1798e6bc46d0fb14aa2bf9fdbcb4e270ed1ae2691df6c9bbee8f8bbcf9a6a3c45601d7f98a0ced7f9f5f5a94972ac10ca1830f83bc8facd73b7c2fbc629fb21c032bd516999ef2aac663d3e67938c6ea3624bfa0f3a74ba8cc40ce70810fa7d4e17db2aa130c8748233a33bf79caaadf5a49f07540b79fc6090e1af751b,5.160841050
232,daa85e4cec62ec65d37b381f26fc4bae3a088134a8dd287a562d30768b7d0c13e9014f31f5e83b96e8ec606c47872ddbf90470e19104a3937c12b11ca0b72dea10539064374b795c898e8bef88e5c674dcb042820ec92f0ef39fd35d462184f85286f22a8ea577e71bb8501a118f00c26462094005b47c2f73efd2448be20b384029c3f7e40ee2c22424bc0c064d8182ae11daa601e351e539bf27c13700b00cf2742bf96c716aa2e895e10621a7139dbddf3d9b450b1bbaba02021b24835fae927eec210a337e9db0774a78152249b0ea72bb1f3b8b6d27368eecadc94ca3fb4ab3e478374fec4f6b1b48f13936f6a3d1fdd57c17ae94bcaf74d7c041ef6e3f,010001,f7cebff8fe39366c8aaf3b91f16d5fbc60f49cb0f7bcf2fb561b758a6a6d137dd988d6a467557792cfe5a8323edc10ec84ef79993135c6057fe3cd618ff67afe402e0780b00eabd50192a171ca41afb7d52c399a59f413705d2da2b9158501a7c6af4a5f0f923114d668b3f63e3d818c9d1ed37b8814689d15dfa4a8c26a13e9,13.702845750
233,d783316f92acbdac787fbd0daf53d9b02f7b9fa620ef3975e83d534dd7aba7d7b4bf017c632d61adfda347c8d851350c95edab9847b8f425566fcebb75b6ce40fa14ea52941b6fbd1e117f7ad098ea6503e22a848f03ad1b20c6f60776d5625139d74c9a74f36ceceebac40a6fb6c21647c8e000479efca0036e63b94bdbcfb386964ba631e28f320781b83c661dacc0ea914ecf9b7f8eebf608bc406c639bd5f8f2aa74e029fa6c073e32650ca0a040cf23b2211b351846c68ea74528a8c7516937bb0407786dba219228eaf25fdc687030e987084945debb23aff94a08c24ef1b911939400a12be39256a50ed93896e07211528f3e76c56981729a0e66636d,010001,f07a04f1d96668372b6453573d260c9d3582a5669233962eec8983c8b5d3a99dc8b959dc810b101362438991a87a4dec17eb89bf98650039823a294dfd03a62e0ca4a1ea502e85b3c67ae99306f9031014a6d14f6842019daa46f5d84c26d7f026e813e06aa350d180f826cf8089991055cc81f0f59e9334edf71fd30a8e1d67,8.389283125
234,e44c418dc070a7590a9edf61390c6036e96140b47378951a87a83cce8f9d0758bc677a21296b8dbda01aa2d2f6561d326a4576a5e0bb17effc85efddd5992904c594035cec1808896dc49899e25222246c345c6f73f80883917600aae7a330eaa88d834077e2180a163ed63fc5f4660c60988a003afad9ec328a127a120129aed93e2590d232d134e4cf5ee11e8f91cbec977a3908ea2b3c519636b6faf91325e62f36cee10fca07114da05e7e71017c8d669878084c9299ede30d4d7bdf0d93cce42ab69c743ebed4ad422920454a4e5b7aefc839da6e5e0967a175684aaeb71d73eefd9494bbc20b21f41705bf72aaca95d537c6e674e24a3e72524ebb1209,010001,fafcb32c8022597d2eb65e5fb3bebca74888d364300c32e583569e0896f66c2da6264bbde0dd76083ddbe4535db8d024f37a81dc725103984a091c6c8728dc9488b57f596d15b0b5605191570ec5b99f1a4c6918d79e16cb530b33c2e45be9f8548679963c7a1487266aa6d28231d343333c21325aee0d531bf3f21cba44ad03,11.211719125
235,a597c89d69a298235e802ca20c68a15ebe666756019780c96e1987703a06307cf3e4c03e20210e9c38c67f581f4d0060ac6d0255e92a9bec7dd7dc6ff0f1216dbaf08545d087c3696143067c2dddfa6cef3013078bde9d29f32e1b729a9fd8b335ac87aa04d501d1834c139c57edd061f2b7fd2d5512a700add23dd8ac40020ac22d66208ffa8c22448f1bdb85dedd4f72449e284a1d913e531d10419cb8103dd3b560e9571cfc9bda0be50e6dc3338d83247a820133c2e174c322f5d47cdccee5e0e22b38b149cc412a931f3528e9d1f086dd3a979a164223304d3b1118ad5d7bb77cad578e5bc94b14aa9326bcc81424c8aec8fe96df05236dcfe03d35d39f,010001,ce869e66da6a3e949ff76ffc80a578054a99e89ae407fb6a027fff44cab1cb9454aafec7ec6b6ffe6c74faae23fbae0304c1a1613b3a1660a7c7a9605a3027c0873f0066f2f1cc7a3665a3fd65bf82fba9e46e56e677d421ce8b821b6787156b03c4a6e683468364f0e1d3ba3d780f243db005a9505938715988c37d9b6a0981,7.918425225
236,98cdde8280df1c5e8378358fecadad5f2ee78e4512af58ec54029d40b1f178058209b7e2733f9b1e2533aad5c0ce75a7a4d13dfd2ab43662c87380705918631e2aef0d4f87019252d7324174a713a7d8ab984e2c41e1a409a6286a76c4c19daa842be409ff72a054411267b592daa7af4c79e2633c247a02b7e8396a8db255a21707a457e75c76013e910150181c93f645b0c3194b8c0acb902bfb3858be561fa2a514546452db3c6f2481aad1d2ecbeb449daa20b2ae4fb6c1bd54533528c3b0455807a2cf4fa2877e3b3337a272c1160ac29287946f96c5febe80bec1452df7182fa9a5684d9b6b9bf9edb578abb286a0236b60693c2023234695a983544e3,010001,c73b3bc2bdcfa7aeb390570dc9b37ad7bc32481230ecd0ac979c717a52cda938b37b53c1257e43970b770671615e3b94bae457e74bc6e9362fb5d29c5d70fea64092ae9b1b09320ea7e625388e8344c2f30f3eca84f4cb5ce631ff49f0c226d49aebaf8a305c4f01094ecad01e122e8d4fac1d59fb9430760601a6289be5fe0f,16.497036425
237,b1ac2cae0eb4af6ba148e20d6126e1eb85520fe451af7a4fef08fd663717c6e9815b49bc3e030f787857f924a7f685765aa3154c4d49f7bbb5cdb8c1fc2b5e0efc83a6f7775dcc18d13948f3e9ae0564b5356d63312cf8efd3c6938bb23268041ce4a2516d8d388c33137b75c01e71605e30bb53aae0e03d95f1b40cebe95f6238fadb68f6b9957a4e713805abb42a56703e8f8a85b548aa7e36e15f076fa3cd9b3d793de12c8566b742cdbbaee8340eeddf04921ca2bc50d9c151cd8d1ac32c40db0c462be1b0b15151e7d806d759d7787da696846a988e2ab1b707f1fb3b811331fe7605009eb2d3ba9e077f0e9e83ceccd778c7b48852d7c252fa3894e545,010001,dad3c20e04f491f77c9680c976992bc60b119ce00f0a00182a7b50605a754bac194d424c3321665bedef4f4cf79cba37c40e5f945a305ec3351073540c00d12e56501337de539c7913f7669b6018291e91aff4f445da0829e2fd92713ad3273b205fe5f385fe87ece8d638bb700c8376d003d3f7c60b847e472f4c2559688d1d,17.343198650
238,d163b483a987400ebd1c7a8f665f628ce953ea2047d6c6d919cc85c70c5eb1836fde2936945fa67afe494698efda30477eea08996bb8fbb466a18765afc84bf47fe49e7f0df009611917f4655227d081e8ecd188d61f06b105493c3c037ebd604d8a54631e357dc41624bd8657f85544a6fcdda8307ac324cf6bf83e120014985c4689efd34d238408273afbebed6bcbda52671e60d6dbec3657b0d4699a32e9f9bd8163878a880a79f0aa566b7a556e15e24fa6a67982a4a47bea6a5fbf61d6cdc5388951b4cc1213889f2706d6de656498fe299b9b24cca343533051fa9cf33e47f7e31207277f664954a8fdf894cca171fcca61bf455c4d57cd25ddb7e1ad,010001,f605774cc421d93666c54c5451e81351f269d4d4cc961115ac881a008531d3014e510b516f5131f3a826344a1ffb10222c21700d9936211d56a71a83be97b63c6c9cd70354e92976495e4cc48cedc64fd2b4e355aab4546b338e62dfe20333818aaf22700bfbc9e36f8639cd02538d3cddc43c2c76a2ed45576179286db4a3fd,11.938378225
239,a1c3699a1aea9a51740733a98a0ee919a290c2c1526441bc468dcb5395c6491c7ebfddad1c011a04dd38a0bbcbad419f75045119c3ee5ee8e9e9c9ff8175c12fe18505924c61a314e83f09df47b7ead45468ee6866bc6f3c5001d251d1a56b5d1005e3042af037cda6982607e8b7eb8fbae29bc8c4614dc54c65f8a183c59c6a264f81009e69142a5ed55edef1f9ff697fba30044396a8c73fd64ce1ce34c4db352b5d68d64720d50aa0f7e17abe05b09398108532e91211fc45f0b941f1d0a442df80213ef765298019c847fdd072ada540af79f7f59220b1c23e3a65d4fb16876fbd1fb66a42561263c08728ce065e1b63eeb9a5404620ccdfb9af4bd2e327,010001,d34c8f85ce2e9b0a38b0da755452f2c4b8712bb399a8bd7013b879e4544f471e003ad6c3ba5de1397b493c5679e5c9d64d41f04b5f86e71151bd0b21638c6831be227561fe1c86c5d8a63f567f8ebddbab849631b0f03669e9449567de41acc0177f3390f0c5f393683da948572581baf13fa50e9517edec0964778cd45a7b65,1.699476188
