id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
254,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6bec3131779eaf8fdafce37e8a92166cfeb335e1037c930f4744d8ce01818985,9957737450bfc428156593b96ec66f9d0acc2157bcbb25c096515a73a4035e12,051ed44e658061124d9fe13f5ebe4059bc8f256294397b94fb083ac86292a524,d64b0064f2fe88a60d243ba697bedd003da4ebfcba921b1a1547d9179ac41541,66bdcb1b7ea5f74f1dade2ca64bfee63e6a8d2c6037421162270fb6061a4f927,f0b91fe258b77205f54db713f8b28f094a08b98e9ea6374bdf2a7cf3fef33a5c,3131ff5a895760abc5ad125b7ea7381d9bb1580834b2c1b23015bbf026c589f0,0.011670738,0.083055492,0000
255,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bef5ecf49441b57a24c6539e4d1e7f22ed65450a63ad92d9ff50b84410b58652,feda18cb99532312cf72c30ca819455db62644979cc8a48b67113aa67a772674,051ed44e658061124d9fe13f5ebe4059bc8f256294397b94fb083ac86292a524,d64b0064f2fe88a60d243ba697bedd003da4ebfcba921b1a1547d9179ac41541,66bdcb1b7ea5f74f1dade2ca64bfee63e6a8d2c6037421162270fb6061a4f927,8fa5a49958b2821c1a26126b8e19f0b17de56d6183f4ca2981b136ed4d8d092b,bddb71b5f6db7832a0db8eaa24606823b37e5bc233346f48245a9b7043f9b606,0.011599250,0.083207984,0000
256,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4196cb028bcd0ca060e25131231986240eafc7ae2d16ee10338fbe82f18917dd,57a941b66430433e4d78bdff20be5715750f01fb59ca8d6df31dd941d2482f32,051ed44e658061124d9fe13f5ebe4059bc8f256294397b94fb083ac86292a524,d64b0064f2fe88a60d243ba697bedd003da4ebfcba921b1a1547d9179ac41541,66bdcb1b7ea5f74f1dade2ca64bfee63e6a8d2c6037421162270fb6061a4f927,47d5c7ded6bbf63adf40d8336812bb35bebf3f15a13620ab37f196634aa877fe,b3589fc82cea2f535109962090c48b7a42928386c3b18b8df516dd469e0dd022,0.016700705,0.083482322,0000
257,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bcfd80ca8d14b27c7fad59e6a33885fd3c8235c787c16bb6b1a29982df7a3738,189a38cab5d89220298e70246eb92831f2d0c3b49fcc0b62b0b8227642ad034a,051ed44e658061124d9fe13f5ebe4059bc8f256294397b94fb083ac86292a524,d64b0064f2fe88a60d243ba697bedd003da4ebfcba921b1a1547d9179ac41541,66bdcb1b7ea5f74f1dade2ca64bfee63e6a8d2c6037421162270fb6061a4f927,ce4139a6ea9de0d4b50157a2c51075acddae577f5d0544a02a48d52ac4f66d5a,483f7105b60c07c8c4589a5ff2e54893233a2ef71030cccefe2fe5e3f938ba63,0.011725958,0.083265894,0000
258,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,226d22affeee90e85271129340b82e1ba4b4d1dbb046669702cec1811cc32e5d,e543259e9bfafb3240c0fbd7611a0ed3e0ddeb47ed308ecd9ccbe2aafdb72239,051ed44e658061124d9fe13f5ebe4059bc8f256294397b94fb083ac86292a524,d64b0064f2fe88a60d243ba697bedd003da4ebfcba921b1a1547d9179ac41541,66bdcb1b7ea5f74f1dade2ca64bfee63e6a8d2c6037421162270fb6061a4f927,c786c69a9533cdf155f35544ea6f47c91215955061d3ac8c8ad91bc41f04164e,bd496942869ae8d85168a857a2a26b4b977e5131913abe32fbee7d152309e997,0.011704852,0.083227558,0000
259,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,873fc5fede7cb859209a0af6388f84238fa2f5180ad6f08608c2e74314cccc1e,88c9c99590f1332120da84c50d2cf5c0dd0ae7f00155b055c77be3959aafefa3,051ed44e658061124d9fe13f5ebe4059bc8f256294397b94fb083ac86292a524,d64b0064f2fe88a60d243ba697bedd003da4ebfcba921b1a1547d9179ac41541,66bdcb1b7ea5f74f1dade2ca64bfee63e6a8d2c6037421162270fb6061a4f927,fb8230eef842cb36e92897b012776e0819b1eeaedfafdbdf683a5fb9561c178c,8114d44304a132e81d6ca9d9efa2e24e8b1975f7e85b29fa3b55ebb7039ee8f1,0.011595666,0.082197871,0000
260,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8b7189d5ae9017b4a00656402127d923ee35b88c481f4a9658b3814d06091152,dce19799bbe1a2c2af7cab4876bb35449dfcc3385aeac282a14bd707a53ca825,051ed44e658061124d9fe13f5ebe4059bc8f256294397b94fb083ac86292a524,d64b0064f2fe88a60d243ba697bedd003da4ebfcba921b1a1547d9179ac41541,66bdcb1b7ea5f74f1dade2ca64bfee63e6a8d2c6037421162270fb6061a4f927,9062f564e98758e4fbab20671dc0b1407bc5978e63a0c3703a7d0c2ddf2c0014,9e040fa0c70109e93218f22c4cecd8f0aba115e04981d5f3492717766733614c,0.011942599,0.083460938,0000
261,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,72f79cb1bb8328d9266687d1ab26307eb1a04b726ca58cf09dcdcdcad2017fe4,c0182a35a37a250fff2c6cd65d5a752e20349b8f531d1373ddac600987a513f7,051ed44e658061124d9fe13f5ebe4059bc8f256294397b94fb083ac86292a524,d64b0064f2fe88a60d243ba697bedd003da4ebfcba921b1a1547d9179ac41541,66bdcb1b7ea5f74f1dade2ca64bfee63e6a8d2c6037421162270fb6061a4f927,f87089ea115ebe52fbeaa311ba6f5d859595dd00c9ebec7183594463a64eda83,a8e289ded03fff2af251e674ca5ecfc4361af11e618fd5b667ceccbde6cf136b,0.011778059,0.083028049,0000
262,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2b421321d054db7601fd67313c8c6b5149f48e57999ddeac4b44314f8a6a18d2,162de04c63178b23cd202d55953877b014871f7f781ff86761bbc6b683cfe309,051ed44e658061124d9fe13f5ebe4059bc8f256294397b94fb083ac86292a524,d64b0064f2fe88a60d243ba697bedd003da4ebfcba921b1a1547d9179ac41541,66bdcb1b7ea5f74f1dade2ca64bfee63e6a8d2c6037421162270fb6061a4f927,c66cf55837e8b22671aa4111a6a957c8825251eae91a492e0b714f9e0a4f549a,bc77fbbb58a0989e746d42b65028261fd2f4f09e208c6a481cc8d8c35de9c638,0.011648943,0.083153390,0000
263,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e65d0c3e5cfa9f7fde2336c6b9db51d8870af725e11cbf967b3a8067f9ca61cc,886fd2771fd972047bb0ab73c06a13a2b29cfd8e8f10311c06121d020fb84c19,051ed44e658061124d9fe13f5ebe4059bc8f256294397b94fb083ac86292a524,d64b0064f2fe88a60d243ba697bedd003da4ebfcba921b1a1547d9179ac41541,66bdcb1b7ea5f74f1dade2ca64bfee63e6a8d2c6037421162270fb6061a4f927,c4eaae68571025c50845c30d153dbc2734e1584860b21df78bcd70ff445823bb,3fe5896c7989115d1f8f1af09d691e47b40a21dfcf689831859ea87e8bf82945,0.011832545,0.082306778,0000
264,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,64da5149c6e1f91d7c645ab61e1a0ed0e5e276ed45632d1b9f5acb2ca5172329,309033fa6dc94fb79bf0c5de7b6412e4d4c6612cf864fac5c514c822e2283ce9,051ed44e658061124d9fe13f5ebe4059bc8f256294397b94fb083ac86292a524,d64b0064f2fe88a60d243ba697bedd003da4ebfcba921b1a1547d9179ac41541,66bdcb1b7ea5f74f1dade2ca64bfee63e6a8d2c6037421162270fb6061a4f927,090255b255d72297f6bb44474fc24c56b98a76f4f133539ceb722ddc9cd85d88,982bf7337908f531f4831171acfcf857cd7d44e9176886f90ba6c9498449f9a7,0.011840654,0.081197846,0000
265,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5241840add4753dd73433f9ebd75c7cd802e6d04cbbf3e3eaf74bffb9e6a44ad,9179bdb142897d27fd677d8d25ec85a6ec33bdb7cd225ffe6bb42465fd124ed7,051ed44e658061124d9fe13f5ebe4059bc8f256294397b94fb083ac86292a524,d64b0064f2fe88a60d243ba697bedd003da4ebfcba921b1a1547d9179ac41541,66bdcb1b7ea5f74f1dade2ca64bfee63e6a8d2c6037421162270fb6061a4f927,44de27a844ad0d5962494e28c22fa85e581c9381b65ae55484e4f4dd4d8da0a1,d8e98d2005def04d72e4393cf6abf98fa73fa860c60196482adb3d4d75857217,0.011854532,0.083137470,0000
266,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0412d8c7cd1c551e5dd51ef4a4266631489b56d5e24b52db214fc59298cffd5a,226f471846c8ec303305753fadb0eda318aa40c877fcea026b2444cafd02d275,051ed44e658061124d9fe13f5ebe4059bc8f256294397b94fb083ac86292a524,d64b0064f2fe88a60d243ba697bedd003da4ebfcba921b1a1547d9179ac41541,66bdcb1b7ea5f74f1dade2ca64bfee63e6a8d2c6037421162270fb6061a4f927,73f2cffb29d689e192060164385d366c4a6180e0038425468353a2921f8e025d,f66a39a998aef9354337fcdf9bc90bdb52f15203621ec04d8160d1878d0edc4e,0.011951171,0.083114749,0000
267,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,87102021733dedbf74452c0a789302418b3e5f66f37c805192ea7880b2e05d23,7ea0e8cd632941429071a158d21499846d3e3bc1131cdf8149e2322080f3f072,051ed44e658061124d9fe13f5ebe4059bc8f256294397b94fb083ac86292a524,d64b0064f2fe88a60d243ba697bedd003da4ebfcba921b1a1547d9179ac41541,66bdcb1b7ea5f74f1dade2ca64bfee63e6a8d2c6037421162270fb6061a4f927,8fa637af7ab9ed2177ded787999f87929da1c51a37bfea087cd92bc79c4f5482,311ac1408c6d60b83ad73a122ecd7b4b932769b3de07a82618e7ffd1c4af32a2,0.011862549,0.083014829,0000
268,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,be8d22985de7aea4b9ce6e4d8aaacaf76276599fe78a480cfb86c7dc0045304b,67907f1373ddcb6ee1a3d82ad7bf1113a523954ed5c8fcb2f63eac0b8fcf63de,051ed44e658061124d9fe13f5ebe4059bc8f256294397b94fb083ac86292a524,d64b0064f2fe88a60d243ba697bedd003da4ebfcba921b1a1547d9179ac41541,66bdcb1b7ea5f74f1dade2ca64bfee63e6a8d2c6037421162270fb6061a4f927,5fce68c17b8f3e01e8c422ca13e4b0d680d9df09255b3c5348ed8520765fc76b,067722b93de3ac8ab973a20c8778198dcb4acb349bfcf256a74a2aff20548dc3,0.011835046,0.083079853,0000
269,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6ea1fcf39f585f64090c97482e08860a78959d45c32a6e135628a60f8ee6f102,320223d93ed4957602c0ae43f1e68f29f675237db9cdc18b6770c14ff3aaddc0,051ed44e658061124d9fe13f5ebe4059bc8f256294397b94fb083ac86292a524,d64b0064f2fe88a60d243ba697bedd003da4ebfcba921b1a1547d9179ac41541,66bdcb1b7ea5f74f1dade2ca64bfee63e6a8d2c6037421162270fb6061a4f927,6707a63b1c4cbd776b6a05fdb8d784f75a4996e62f394ab3d3d712dec0e0971e,e6064515d93e7e3c82da66316908db828e7f0ab46bf72a93a50dcaf5fa530f80,0.011813760,0.083132479,0000
270,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,62aa1c202d855ec0e7283b96d497f619650efa0907914a214397a2dc9ef080d4,1f54e2c5aab03a08fb590bdee4dfc779f117c32b9baa8876716f4a2eb9c8f828,051ed44e658061124d9fe13f5ebe4059bc8f256294397b94fb083ac86292a524,d64b0064f2fe88a60d243ba697bedd003da4ebfcba921b1a1547d9179ac41541,66bdcb1b7ea5f74f1dade2ca64bfee63e6a8d2c6037421162270fb6061a4f927,d88b07f93e0b77f709e9dae16c9de286bb76bd6eec8a2ae98b9972880e13b030,5e5a3cf11c70f2358d46068d43f819acd39c4110adef99efc9fa40aafe4b1fea,0.011754358,0.083192038,0000
271,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,53e04e0abafbee72121d022bec18d65fffba9359de69a9487edae3fbb6f3fb63,1fe3757e12533569603684364d4739b99917a8e614b3ac7ecc8c3975ae29719a,051ed44e658061124d9fe13f5ebe4059bc8f256294397b94fb083ac86292a524,d64b0064f2fe88a60d243ba697bedd003da4ebfcba921b1a1547d9179ac41541,66bdcb1b7ea5f74f1dade2ca64bfee63e6a8d2c6037421162270fb6061a4f927,22183547378d215f50879b38a5d046a03aa838fe3aa4d9737ce6811217282f0d,a27a9478512a0f4122dd6c9d29353a2d5b4537bd4e254d2d3f690aab6acd36cf,0.011773611,0.083237875,0000
272,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,448ac3298e954657c8995e2d2dc424b7413e25219b8d51e0e3240ebff7b1ca6b,5bb9e422f414eff4b1b8fcd3a8c84fd98b87cd70b433ac5acc6a8e1670ed28f4,051ed44e658061124d9fe13f5ebe4059bc8f256294397b94fb083ac86292a524,d64b0064f2fe88a60d243ba697bedd003da4ebfcba921b1a1547d9179ac41541,66bdcb1b7ea5f74f1dade2ca64bfee63e6a8d2c6037421162270fb6061a4f927,22efe029e4478494fe2d4696c6fcada250845597dfdea45fd58dd13e2ef5bd08,c4d74e742c9e8b70da4d9a1ebb84d35b97e10aca5b7bcf95ab56cc296413f1c9,0.011719134,0.082148662,0000
273,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4567f790544b15692e5997587d792e3c27c9ea4053b03f8f6b07cfa3bbec927b,5c4b0d99ae74f0f08ed19032dd14b217dfe08f9aaf3edb2e4f39694af1d69767,051ed44e658061124d9fe13f5ebe4059bc8f256294397b94fb083ac86292a524,d64b0064f2fe88a60d243ba697bedd003da4ebfcba921b1a1547d9179ac41541,66bdcb1b7ea5f74f1dade2ca64bfee63e6a8d2c6037421162270fb6061a4f927,e43d0bd877ddaa215e36db8f67c76c2b3492e580c7e14adbfd6a65037a642484,49403626f192327e2737d79ef6d21103c395b53558420eee46b2cfafb8347e6e,0.011926675,0.083313493,0000
274,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0589f5dafa10c9a4cc7575b1f545ab8b7566df494e8d1a258e93def672a04bd4,bd8d9b53fc50db65d05e0a6b518765de4e745d4379255a097926ca5e526535e5,051ed44e658061124d9fe13f5ebe4059bc8f256294397b94fb083ac86292a524,d64b0064f2fe88a60d243ba697bedd003da4ebfcba921b1a1547d9179ac41541,66bdcb1b7ea5f74f1dade2ca64bfee63e6a8d2c6037421162270fb6061a4f927,f22b9ac55b2c2c3bf2e311ecacf186031e5d280b5a6bc6abffb5deb29ca52bee,452b808badbf467677c55b6a9d95e8731a55798ba88789eb0188f80a885521f0,0.011847565,0.082039107,0000
275,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,db8a47af2f9581f9b8056596fbdc85ac3e72c2d1b79e148be1c356669b444acb,a7f05a1e496ae7ce03771546a7b4398e6358b41ca3517d22e93ca4e6ebbade01,051ed44e658061124d9fe13f5ebe4059bc8f256294397b94fb083ac86292a524,d64b0064f2fe88a60d243ba697bedd003da4ebfcba921b1a1547d9179ac41541,66bdcb1b7ea5f74f1dade2ca64bfee63e6a8d2c6037421162270fb6061a4f927,e5edd86065564c59feea7a051a4dced0a8d25998e6a95108372a8774fc8c72b9,5e625384f5aa0f54ec0d702ca639cb2907393e1f948fd7ec07564c6b8d6fa4a8,0.012734306,0.083070405,0000
276,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6c612145d6089fde289fe14f36e9962a08e5eeb8f22cc5e6e1b785cc3028bc86,48a6018a7b79f4ae250ffbdf752d64eef64b9a0918245fee3017fe1fc41bd84f,051ed44e658061124d9fe13f5ebe4059bc8f256294397b94fb083ac86292a524,d64b0064f2fe88a60d243ba697bedd003da4ebfcba921b1a1547d9179ac41541,66bdcb1b7ea5f74f1dade2ca64bfee63e6a8d2c6037421162270fb6061a4f927,b413b6e04e458002c2a42dd7ba695cc3af3b7e1cc65e7c5a1a16d307c25112e7,3169d1a15cf3367fb7c630c158c02d47d4e20efb0a32d56c6bce76ed5af31f27,0.011893831,0.082312517,0000
277,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8ba96b925b9154792bd4ed416c04b69d052635a41a8c6ddbf298e118972cc952,a548e54dee389c46112d64c2f23aee917034b9e09bdfdce529b27ec8e0f879f8,051ed44e658061124d9fe13f5ebe4059bc8f256294397b94fb083ac86292a524,d64b0064f2fe88a60d243ba697bedd003da4ebfcba921b1a1547d9179ac41541,66bdcb1b7ea5f74f1dade2ca64bfee63e6a8d2c6037421162270fb6061a4f927,47aa35467923e2bcfcadd4228971533ddbc7169373a347c5d82f19d3b515129d,66b4dda3d5d7561828e942c04d17554f52239ca074d8e8f5f56af0c0f8dd8344,0.011791679,0.083060127,0000
278,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d8434a51e79f66d9969663c12b98da639cd35a1032e2ef3b12ed95286e21d0be,acda8e6836b8ba20d42e2588e11f1d83fb736be946dacfb18fc363a420308a17,051ed44e658061124d9fe13f5ebe4059bc8f256294397b94fb083ac86292a524,d64b0064f2fe88a60d243ba697bedd003da4ebfcba921b1a1547d9179ac41541,66bdcb1b7ea5f74f1dade2ca64bfee63e6a8d2c6037421162270fb6061a4f927,d91e8fe0f06490c5d0da666807d35fae9ea3ba995092e6624b48ccc365ada057,411a3ebb36ee1fe9d42abaca549f324a1ff748c904868f22cd5dbd9afda1c1d4,0.011591040,0.083129063,0000
279,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,787aeea2721e63dc285dfd9b1e921807ada280334a9c9ed299af3da8f81a5f1d,c3d131d76d2ce5d5ff69ed3b2cc591e192ec35ee620e0eb89158915760e2194e,051ed44e658061124d9fe13f5ebe4059bc8f256294397b94fb083ac86292a524,d64b0064f2fe88a60d243ba697bedd003da4ebfcba921b1a1547d9179ac41541,66bdcb1b7ea5f74f1dade2ca64bfee63e6a8d2c6037421162270fb6061a4f927,3fcc600dd2054fd0cf22c0c103f1d6eabec1a37935270eced1fea3502ecc4a2a,291c585642518bfa69ac5f6b81640f79871d23b34a1372a2e16572948b75a953,0.011864387,0.083441376,0000
280,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5a0c9f8840f7552a3ef730e1ff91d1d9bb99ef7b782c54454b3e73cfcacd3041,821c0086e64a57d435669a1f80d1e1dd3538a92fcf0980638645f94d29e7f9bc,051ed44e658061124d9fe13f5ebe4059bc8f256294397b94fb083ac86292a524,d64b0064f2fe88a60d243ba697bedd003da4ebfcba921b1a1547d9179ac41541,66bdcb1b7ea5f74f1dade2ca64bfee63e6a8d2c6037421162270fb6061a4f927,2e699419367dce34a06759bda46f3632ca9bbaa7104607559f37d94a995943fd,23abf8dc89526c282de7bf231b1a01e53b18c5e7458e953985528f5857fc8463,0.011736963,0.083105631,0000
281,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2f177632c4007c60500a58a94ff221b16295fec6d53445db6580ad3ed4bad092,1fbd6a171719726efd4a9199bc07bdc1f7ac0536027acdd6a775ec5fd38f3a5f,051ed44e658061124d9fe13f5ebe4059bc8f256294397b94fb083ac86292a524,d64b0064f2fe88a60d243ba697bedd003da4ebfcba921b1a1547d9179ac41541,66bdcb1b7ea5f74f1dade2ca64bfee63e6a8d2c6037421162270fb6061a4f927,9a1f11a68b151df254895c1aede3a6c8fa8e2671e13bbd18f0c3c94417a0bc13,f4d441abd9aebd29a84a395f9324614fd00a625a27f986801cd72e1adc6d02fb,0.011664654,0.083186824,0000
282,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,da03ff4aed3d647b8a93ff816fcb213fae2fe2ba0565c6cf239243a6f0131236,509600a479c8612e33f316970aac94794c52ba0d7194384265197c0e97817f31,051ed44e658061124d9fe13f5ebe4059bc8f256294397b94fb083ac86292a524,d64b0064f2fe88a60d243ba697bedd003da4ebfcba921b1a1547d9179ac41541,66bdcb1b7ea5f74f1dade2ca64bfee63e6a8d2c6037421162270fb6061a4f927,7a64741aca6d92bf8811bf043465dc6fd9ca142cb5500a2af2fc119772d14bde,619af3800ef5a0c381dcbe9e33b358ca1e429cd0dfc2a61cb4559443689e26bc,0.011711802,0.083325701,0000
283,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8daf3d0d7dda88d9affdf38e8cb5a337a07e34a0d10f050797aab6a1afa529c8,6f556e349c15964947e979e90c118859c80c398f1a3f17568e1d62e3767ee912,051ed44e658061124d9fe13f5ebe4059bc8f256294397b94fb083ac86292a524,d64b0064f2fe88a60d243ba697bedd003da4ebfcba921b1a1547d9179ac41541,66bdcb1b7ea5f74f1dade2ca64bfee63e6a8d2c6037421162270fb6061a4f927,1144d0dd39961e92423b76493868cd44227eadeeb14608754526bbc2b659ee63,129f7292291b36e4cf60d8562839c4691c9fbc224b5ca7d61f5c59ffefaf375a,0.011798003,0.083296518,0000
284,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7ba6432062a35fd1aeb1246578902333f23b535e0d54584b8f4721644b4aa6b4,802aeea6a02ebff1a9d4517acee5b09d03c0c1ae66e638b341436d67e6cc8545,051ed44e658061124d9fe13f5ebe4059bc8f256294397b94fb083ac86292a524,d64b0064f2fe88a60d243ba697bedd003da4ebfcba921b1a1547d9179ac41541,66bdcb1b7ea5f74f1dade2ca64bfee63e6a8d2c6037421162270fb6061a4f927,e7cb6475bac7ba824d34832d5f1cc8b1ec2c1e42160406a30eb2715359a05601,09a4f7a4e7c11dd209ab83ee4aa746e79a59e4167f578aad49c6a3bda5a2fbab,0.011746511,0.083175130,0000
285,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f482421fa08341c6d02c27552acdf02cd108dc322a325d94009b6627125b2471,8112654098c43500d3eea1c589ac06aa9bb8d16b0c983bba72c7e5424166fc71,051ed44e658061124d9fe13f5ebe4059bc8f256294397b94fb083ac86292a524,d64b0064f2fe88a60d243ba697bedd003da4ebfcba921b1a1547d9179ac41541,66bdcb1b7ea5f74f1dade2ca64bfee63e6a8d2c6037421162270fb6061a4f927,966e3fe59eaf811ce6823b167007981afeb53ca86063bd1bd00309ee1c50bd96,e8091724e84f4e2aebd6cd004e18208dac1175abb3b243c3a92215429c0b6b75,0.011657632,0.083200571,0000
286,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cef23cd57e8b41f9bf96e6ea67a5dd7e063eefa66edf55952a295a78d95974ae,d512e9c1d30b01628e314daf3cff36f97fb2f341d2af87834e8c8e6ab97e216d,051ed44e658061124d9fe13f5ebe4059bc8f256294397b94fb083ac86292a524,d64b0064f2fe88a60d243ba697bedd003da4ebfcba921b1a1547d9179ac41541,66bdcb1b7ea5f74f1dade2ca64bfee63e6a8d2c6037421162270fb6061a4f927,ecd2647b81f2cb65e049fddde4e7467361fe3faaee5fbaaa8dd5ad185d8e880f,b497f2b07c22a0b8681301d49bb12bd1fcac1222a0ba4f0216a09f9e54b85bfe,0.011850652,0.082357110,0000
287,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e76bb457ae1bf273c28d556aea0caaf1c874403fb9508570ab6aae9f0eb3195a,ad6294cb7e1c59272f06a7b879d760b87ba2092805a85a35358c333beb390842,051ed44e658061124d9fe13f5ebe4059bc8f256294397b94fb083ac86292a524,d64b0064f2fe88a60d243ba697bedd003da4ebfcba921b1a1547d9179ac41541,66bdcb1b7ea5f74f1dade2ca64bfee63e6a8d2c6037421162270fb6061a4f927,14100b07b2b7a104029f7a137b3fe924a2f694e97eb7add2732115f0472946e2,7963cc0095d9d649750d1ca478e9e66380132a3c2ca95e82bf65deda9cd3c3b0,0.011807766,0.083119572,0000
288,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fe744dd223fa67c769decf25e46a6b3cebad50ca4a9e3c1eba00e7172c12993e,37659f269d4005b448bc57c134c108266467d24a12ff9800fae3aad73ccc9f9c,051ed44e658061124d9fe13f5ebe4059bc8f256294397b94fb083ac86292a524,d64b0064f2fe88a60d243ba697bedd003da4ebfcba921b1a1547d9179ac41541,66bdcb1b7ea5f74f1dade2ca64bfee63e6a8d2c6037421162270fb6061a4f927,40a7861fd465c5d4a974cc252d11da567022f825d3c2d9f865418cf6f1fbc121,ec774a4969ad6ccd050e10c881850a63e272c00dcfab4b91b28f4c163932b158,0.011736043,0.082132024,0000
289,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,88058eef112704df8ae84b7d1fd07b83b055d8962e0f832a6dd91e80aa000527,8f7d1c0580adf8c2af798dd3b502aab5de94c04569506fabe50d6ddb36fc789d,051ed44e658061124d9fe13f5ebe4059bc8f256294397b94fb083ac86292a524,d64b0064f2fe88a60d243ba697bedd003da4ebfcba921b1a1547d9179ac41541,66bdcb1b7ea5f74f1dade2ca64bfee63e6a8d2c6037421162270fb6061a4f927,bd65a2e66f28065500a4dc14e97ee457e0ccffb68356616d6b8efe5f39ac524c,e422fafe14697a8560d983de983f049ffe55b9c28eed2c57ec72bdda4a3e5348,0.011833563,0.082265765,0000
290,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2c086a3846cc0548151afe020d7f13975bf0473e4b055d15fc49526b5993500c,f26e32d8307300690d72ce31448134e185819dd75272dd08d35421e268eea4bd,051ed44e658061124d9fe13f5ebe4059bc8f256294397b94fb083ac86292a524,d64b0064f2fe88a60d243ba697bedd003da4ebfcba921b1a1547d9179ac41541,66bdcb1b7ea5f74f1dade2ca64bfee63e6a8d2c6037421162270fb6061a4f927,d3b0f6c77e15136586b2b3b53a81dfade777e9eb1fd52b9abce542918f583b1d,515ca77b1b8c02cfe5e34c16bb010edcf149b754cec89a15672a4ca36f37f31e,0.011797324,0.083160070,0000
291,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dc7ea26a1e081ece2389f1d97ae505b0ef560366bc9c8f57612d09df2b3a5d9a,09b130cfc9cbd22d40fb3b9ed665f6914adf8e116f3a662adab5dede8985fe51,051ed44e658061124d9fe13f5ebe4059bc8f256294397b94fb083ac86292a524,d64b0064f2fe88a60d243ba697bedd003da4ebfcba921b1a1547d9179ac41541,66bdcb1b7ea5f74f1dade2ca64bfee63e6a8d2c6037421162270fb6061a4f927,c9d10e28f692fa9b7ec598b1d8d1291f6f9780fe3837cde1c31cef73953d5046,ec00deaaad8afbfd933237d934b3bbea0e19e335302f24a4959747283bf1993b,0.011729662,0.083133200,0000
