id,n,e,p,duration
158,a564d81ca846a13173ef2a979c88231261e16b3338d8796173b69980460aae043b847c665a563c53fad5f161ebd1a1b36491323b726a3af3e195e660a18bfdd14e80556c0ba1f5a2af6b5a29bbf27ad4f50f07bddf1eb90e8bb79466b06575d191dbbb8d011969872aac0fcbfe9995a979d6e94ef46d9df10f1a250d4430bb680fc666a384a7dea138c680e85c2e65b32137237996d94df2b6cb6b7328c0547976b27b0b47785d5b778e392725e8be432cf2e757d0e857e96e5fd3af494e064cf154c9a16921975b02757a93486d6c3c689d4f09543873e7cfe9c7a8a60fd86210989b8c60d2b6c10fd96122921d20cb3c758cb1250ad595019e1cd4e1e6bbd9,010001,c9b5c5bad4dacdf7a003d545cb1b99157d62944d90e61224a05fad8ffbc259fc81e44cd7b50b6d77a4980bf9d99d6704c99b295bd1ce5021832dd54e84741c8fca43eaa78ce5e98d87b879cccdd33c7ef71a97bf004bec9dfdb983b59ba72615c035f240b2dff26f9280da32df30f9e88850bf45523a595402cc4974ce9e8bbf,2.555989717
159,f6df9d7db6ed22c263626614810ae7b16970f985febe4c2e11d6de8e32733834992d9c4363c43cd419ce7dd4d92eb8cf4a9bb2d60e018db3922b6e51a27c0b06bec77275d6e0b179708613ed883b9369098763b790253d65443e0ad3f8923bb7fa5adf725fb28036c8bf809054693ed63e715d25a31bbf1500311e14e52e795eb92d674cea5c50a14c514eb20eda63e4c124fd978bf48dec64af76408f71d8bddecc7b420e7e578fdf2bccbbb49ae3fdbcc249bb7ae43be657e1b19a6fd1f637c35ddcbc789efd2ac112f7068062b7ad67ae634b7b8656fcb256d4d11a91c8859aeee2f00a8b56545afb7789913a444316a49597d21b0c5e02206c57ea682fff,010001,ffa07460e413ed3929a48b62a53d8dece736ea31cc3142dc3b1fe5b87811abe75b6d2ad46b5306a1c2b6108f7a88c41f1bf9b25291295f8c3bad882d681cc5fdd354c88316b75e60df67b446069867912ce9fe64f7709a1ed3b78bfe7fedc02ee849fd709fac25fb6dbf19c97162ddc4ca3faa88a7abce5ec9ea3b37737065ab,13.221087960
160,a4b44a8b3cf9f580cd98bf518705bc5d3e432c7e6352c68b0a8e8d29037c6d2b1399c20a589456c8916e61e8db1015e09ed00dce6bfd66b923dfeae50cbbb36b19210ee901cd063b25379819ae44901b6527e3b233db95b0faf896e0b61f43ae18e72878aa6b11b0de768ac531430556a840991e489fa74f89c72da48b69ff1f9693d733952316f1b75d970c5e7911da565b3f0602c98c6a8d2af89c6d884f015552b4e2839880c1dc7279683664f773bb703821cc3069d9de5d5e73422d0cf80e98c8e43c8e5d33e5764d0e1f47659ebf546cfc7905c167b6d30ec08143101da671d63f5f4353174d802fce3ec3bddc2dd60a180c9b79dc4ef8dba4746b62d3,010001,c525aca5602862c71c068ccaa7926279f93adfeab4ea9199baecf1663a97610752a164796c1f103647292f9376a701c76bee2063ef49fe916ed1cbb78cfe944a9524c2baf78a70685405d14d5ecfd524f48ae7d66d0cfb5f51e939cc86afd13fa39aa283d31a97a13f4f99376cdac6d71726729e588e5da6fd12dc44a0ab04c9,28.156053990
161,c22ec708374b95968feabcad4fff00e63904a00ef04a6a5a6832b5643e8fadc581538a1e535816ce22243c23aa965d5d4baeaa6ab713a02aacdb73ad19836ac385039d4dc3425bb0be45c1d34fc2d78fc30d13e8c8ed98e02aedfe2bff22e50bc76c5cae04320970c6ca4f1ad5ec335354421ecb2aa8fa893724589cecd22db499880c916b14126f892855bdbd31e9998b89f792e0529df9a8dd722e621ad36408ed187ad3432df10e0ff5e5e641e51405d931352a65dfbd8b3731dc5208d958e10157b9f97523ddc12d436aa49cee2ebf6041f8c9b2e0056d76dd93bed2740e52d7b6f701fa0319e77ba33e09f01ccd0435422f084e13d0b2b50b95546a9f25,010001,d0dc878d8219c742099754d945502644d51917c1a32f9b8371f0e11ab5e12b3e5921e40365715779fb8926089326889f94eaa7727572a5af809d01081d8c0822764aa2b58be2a71f6925c1b513cf05fc51bc7a74790cf6b680f886137c1c891a66f8910e48e4599494a79620e2572489952e67dd4effc4dd962f5cb2a35754b9,4.284890927
162,a83dcd8946241365986a1cc5392c4ea427fd44836c1714d73d4d73810aa855a31a16841a2735e04fd602527a70cca64c41cea4126a0f1f1b3649fe993dc430f9c7f205df9895c10167abeb7b29627b43887c6c58c912ddc8e58202dc5561505f5afaacda8e5df3442156bcc9464ac20bb39deb65d39169387f6c089b51f0c06b2372b11b5008bbcd9ea6c07f2af249d77d40a96add1b317db5fac2e23ca25da36f4343538124d2422109c2f4f19e1e53a01061f446878e79fad0e28d7dd666e465aa2fe5c0c6e1d207a57b1464630afa012d3d897084cf1f16d703fc7a7182c88b847cf0ec60a99d83d7897735b5b188c72f5c07ac976c5071dad53a642b55b9,010001,d914fa5adedc18e47fd3ebab437affefff2cabfd8d9f2c95689e15b995f0e62bf968162c580cd6d32abd71eee976fa95839e89e94e78cc836780cdda7517403138e0ec6ef2bf29be3e13684c5c1c89af72bd7a6620400de18545d73ba212ee4ee8eb2f7c020bb58f630366ffcbbbd9ac2d0df83c615f4db07a41b0dc2c6a8b03,8.625863296
163,b8f1ac2cef8717ca793c642c987d9d73c6ed7eda63dd7b576a7ad6688646144fc5870d42b335e666b7e7c99e00d1d2c3f159d58aed95a5e0279af5451c7ec81ce9b19de5931e3a63c37c57c17ba0d9d7d7f872eccea7b05a302dc9432589d18c95cf31a409c8bf68811ffcf5390f0f1cd8e28bf57f2d2ca822c60e43985974a838da93ba0304086fdda81c3920782f87937c2931e596cdb4505b785c311f954ed5c03c08666afadb760756f7d875ad9b784458183c68afe8b578d1cb172710660d92c399bb10082ed8fc5c84b0ce5fc78e55124d65f10ac9783581938958c9ed95f98ddf68103a6e2243646289b269efb7e94bcfb78794dba61c3f1764ffcc7f,010001,ec39e1fd9925097a693b162327af96a13eba27dac8434d7f05ec1336132638bb32a9560cba6043147c547d601d2461b5ee31f1bc9a664565d23c9993b3e05794adfb382de06d080b6f20d4cb8ae105a4247eb75ea23e2073dd8101945d764f9cb9a99c28c1fa033bd60bc2f8382131f9548d29341ccc501dc88bbd783eb766d9,4.283924317
164,b5a2516f0b2e4dc99a890ec63ea0c6df2ba8866b8e7a57a8a2f756d7468ce4b8043786c258edbccd30e348c9867cc2dc847f17a75da37922a8f06e8372789eac4d31a419b94dec3e4919d9b1197d71e567528da79dec84b8391d9dd7a563bb8aad73f23456b02d4677c064688e004c3faf1459330d1eef5e652c72e1101d7fecafd1ce61dea1b5d1a963ce564b5f30259457d56691936df62d141b707b51526dc508879c4585a378394e43d1acf40438767da7bb99fd72a48a894dcbc1ded7b150999de74d246021de1a004ac6369925cafcb3e3fe1a3d3f5764f465642d441e193b9573b22db5a247ce539b7828f4d6e936c989e884db59c2561db5cb354083,010001,c922528f51973d8290645a5f74c597e9161f48fddc41ed70792e4b425e6f068b56154b2522ecd8ea57deb4bfa1600ba14496069975487400d43e671ff6bbeddbc8398cad9f8d880e163165024dc41a90670da3585835c2a43399c0fa9653a98a9cbf5ab81cff5c5f404ac5a0c139b5ff92395fb42de802e823106a42f83e41cf,11.503026188
165,94c7775c48ce98f448fca82b47917f156cf7c033b14a661eabbbee6b1acd03563f861b394dd9e80d7bc8107449daf010dca417e9dba6a5e56ab403c8689fde86cdbb2d2ec6c6bf9db4564d37fdd9351adca852228311eea3b42a32d12908fc36bf2d0975bccc71a194a4e780a22311e974d9a8fb4fe45ae9c74dd944098c064271433d7ef59ae2ebe9bf8ecdf5a4e76346dae2d267b76cfae34ed8e461a94cec09f924a13b89d220225e22ac9ee031f4b722af124b43b7a25a0134eb5a2ea6c4de6fef32ea080992be80413df2d38966a429b2053a10dc5079c9181322d687df9b66dce3b022895d339b0e598be891a59295ec155bf172538b37e4aca764ae1f,010001,c1a8913d124e8b6a61f070ad1ea77fea6063a432bcd3934622c381a097045f0d7bd6fbabafd6141cbdab6f2409b2bca5a0887d1e7ca1e4bb74e152d90df2a9cd9eeb70ef258ed7d78aa629f627aafca8a97d4c885e0e1ad7111070e3278245d42fe3f833538ec047b8d38eab9cceb7385683f0a36a4499a31212d46a28bc7bb5,9.508006492
166,d1a01511fb1e5716b26126f0afdcaa68b8c9a3779fd37626095beccc8c67b9653f3b7f51ee54c1de4320963adc8b9011c31fe48cfd8b833fef65631820a80e8ef1f88dcc0fcef76a031bacf8fccefa817787356b0105023a484a12715fbb1fd2285c2136ce8a910f57c53290ba4b4d75a6715e30bf6a045315809e573f4b931a954c8cd9dd66443e3eae43d2035e194b51396f8e73691f8e9ddaece43066bc26645d8320cd92d6d6b11ba4b5ce14bf29183c79d28947855ca60ee3c80d2ad117949a0007b010831e624e02b526050cf2f72aca3dd4fc63b280e1d7c689c052b56857ed86099f81fc48c7b57f410760bd84d3675f7b3703e94995a5658058ac99,010001,f49b1232817d69b5fc6c71b76f339c3af7a42a3b0af1594787f44134ef3cb2e0f68d4be08935b8ad39366ab9a800717250be19626ad8dadd75be213cb8a0393b002595078770174597190400cffac6eed6f0a15785d7bfdd72ccee70cb6e559ca8f75499acb38cf29eeaa1e9836bb386c8b7481a4ac2514801e8caf7362f2479,4.693045445
167,c2e0f7e86c3f22f327630b71d15b2e5e5aa624ed287d031723f72bfaaff1b56fabc6ca1a950c8a4d303c0f2597ee128078979095ab7b1bc965ce7f65507626ddf369063e6d79e4edccaf453a7344bb33fc4212ec6258821b68d1ccafaa5bb7018218c49ba12952256b66bd23714215886b90813de4f01619a39ced952460c26f62b0e6f43904ce54fbc11c30658a3e7faef2bd6e880c5f61d794cd3fde25e73461e943329e0610bc2ff91035ddb446c6828bbddc1cebade02f549aa75f28c892e2fd48d3d6371797be799590841410f8e887ecf31661175d8f93c2b67ac2cee91b8ef036329e603bf67e9236a17098e343d72865a5d36e36e68409aad0116875,010001,d95f4647dc729b2a46faba8ed6c18064daa5737b8b43dc25731bbaa62c1e779a3591061da20fcf948465cceeb7913cf26a0655e23a37ee8e31c6cade8228854a71b0275f7e25077a7b9d7c223718ed1cd6f779b3cb5ecb45704c1fec0c02a9ebf49f731b3b6e7f363545155f21979b260f8b49736e0f2e9be413ab14a3be74a1,16.888093961
168,ba46c3c2b30ec930021310ea4f084e27f904e2a2d15848b5c2c7a76d20b45052fdabf215db1723efc76e3aed050bc5b42c2271fbaf2c94c8919001ad3052d4e25d9e364429dacc3e8e016ba401c2b54cb1cdfc97601419b46a27efbfb5d12a9caa0a7f0e1329c885a667b068f8d279916566098bfd9aede24693ace6c79afa4ce414a9da79f98dbe8e0e0088a830df4fda467bd602bc236ae315a995367bac39a35bb84c1e2d033818f5c10ec991471185b3b034111f646e5bceb4fa80170a10e08953a0916c401c14210b5181f776d9d5a467ac4420616dcdc8340140d9e3791536ab689ed7a4020750b38f48b5e99a0f704a1cc946accc2bbb69ac07d79ead,010001,f4a937a593063e00e3e8c09b0675d6e912c7d450fcfe74b5b9858316faa7fa3e9c60094a23f84b6d6e937f55cd0d2b2c390b7c57d9928debd711bfc893b42ce3a4b24717d99536a1c706a61b618cd25ebf560e98abb6d5e0e38b49d8dd535a741e4a686768be236b84a4acbe47e6d09e54e99814b6158db3ea9d0e533d4b2c43,17.496933957
169,acb4cb17a0e60ce504e7b78260f5a622472bc623ba0e5a6ba1a6ad4f00925ae524473100f6830d6db384bd868a810d6874ab24ac0ff0fa2840f2c2c737945e063995e522eaf8f2b0cc5be2abd304c372443cba41ae4a7f10d6bf0439c2ec113cdd69318f841d90058b836ae776fe576497589bd30b0805eb36b12fff793c71fc7fde82186965a8e840b9c176df9c9d90d7c2d76cb234d883b532a78973235109b7c2324dd1ad22318476356cb5113721b32241a49e9abf104f7a2fd36592a8ad6f4171213262c32ed2fbc80884be64cd4d55eda7cd6ea6422c83d6d3eb72fe34a668af0fa612f61e27ea8b3be866177eec075a7b70e1c87bb4b5ea31e2eeee2b,010001,c039b5e7ea6a82a91c50b7ffa1034ef0797457693b4e565e4b86608e3cb4f67acb74f54faf414a4111ff41eaf55459ee519110256ec54048bcad39779c21d2ad3678ff0f332263114576a9bb63171a0364d07ec16611ab8b5e1098b3eafafc0d9ef2ce3fc2ff98ebebf97402b90a32eec117370db2ecdcdc6741040f6625cecf,16.064054422
170,c9a7404bb5ca65d113779325a10f4fb24eef0a5fb8869eae5f3c5aa4b09d970fbcab19681b47f542282875649a0862eadd2c2aef32effba697e693b7d43c9c3cead38fd3d663b6e1e8a979efa1564450c76f41d739bd2fec9e48d2dc934a762d51eed2094aadacccf9d9831b0dac5b013506afb8f546733c88395039cc0c7fb94e88ee7665750f87d85e27158b7cccb0ac43fc307c66e46a5edf9acd7cc2b22a1e7e2cb7290d723721c20de74f519854fa19ec75816ff87dbcddb92682282ba649897e90c55f6e641af92ea93c51efac85494ca080186bb52b78567d140da2dcdda22b743725abbae6ef2e5b732581dbaebaa8b6ecf6e142771dfde3c8dcf73f,010001,fe1f2419e26cac877fa3780c7baa9235da9f5316fe52e5a9da62e8874d3b825b296daa82f1b132bae6868887ba699e2fdf8008f212e34a4c0bf3dece503b323af8f1c9386a6e4f65762252df268c19c8b9880a89781d0254c276083dbedd6eb79f89193e5b20002ba0a6b9bc41c7a0e7f86a3461f3b668e98bd5137c4b1efcdb,3.185023874
171,d15d293e23a7638a80b1406ccab77395e6454eb8dcad51f58f480dfb25908a1ec8006098a7940ac1e4a7bd917b747d42ec289910b31e30ea92fe000eab2bacc3b60b6e89ecd56d00caa39918378e05e58c7c4bf77677e99069546e90cb204bae59c506335e50df313d6a8a79cedcdde040ef36e7e2bfbf414cf07966ecd690d940af9935fab266003a99300946ef3f050027f2f1622faab10f2c9357457813428e9ed12f879544acec0d36f5cec0553d43554032a7224b76a3557394366e04353c7623cbb9ad8ebb653f3a4ba2c4275ebf3406b7fae1ec4c71b085fc5ef8f722ab9f271d3b228f18cdada5869871ed2588405c507ac12cfc931a03c107a8e219,010001,e3b7f78b0eec9b0e2f1ff8273eec464d218ef0863516caaf0c8a7717b223bce2121227c59210335be0c50d9eca99cf2e1eb20cceb2ca91ded98d97440bc077b7d4b7d066db1e0a108b06abe036909617b68af2c504f005735cce56ed8c3fe6c8497af936bb2858f22607ed53c9931115e1edc0c926e923dc4d63080343131a01,7.449949500
172,d1bf33114442813c2df228438d6b909945b2e69047d1de39379f2883a4551ad4b1d1daa372d8e2d8a381a5440263081c3befc0776234a1c8b467876a5a12baba8eed83c0faf72c5643d9774b92ffa41d87d6fd1a7aa3ada387979873f4459b7e08ded9ba53d912d25d0beb793cb6c446026bf33ca9a9b52b9a97878457c6c6aacd1099d83e6421bcb7a7dbb1b2272365c411d98c478386319c55a3098f2e04ccba41a87ca86ac5a9343a684281b654dec534b2c010f4acdd0986648ad2b376787f51a7e9d9fccfdad29fb6824445a1111f8d8d72c3a42519f085b265d61d4aefa532897bfa83343a0e8c23951fcce5a2039982e31e76b74084f5e16268bca3a5,010001,d36dd829fe2dd5157b37ac3a27139fd1e6feaaa39103410670ea787f7922d5005a63c12c6645d2ed6542dbd4ada574ac44fb1b1858c24b42914c6a66dc55d0bd95004b5ae0fbf7c171f407c31b0b8d697ba775b7d39408403971defd2b016c2d38ce51651df78783a058a252cc5dc748afb45977eee6e226731bfc8ec1745e0d,15.162010301
173,f513e61c5f5316f1cc4c97c5df746a291c91c624dd3fb7531958fd8b6c7efce22cd428e14b4bf4e6ff961d785560b86cb0204b9c9631a55eb514f0c513e861e0dfa5125beffe72ab74ad27b11d57f5896697a6d635fd3ee0cf78e2aa1553c71ca68824cb3718a8c8f21b8331c548976a5ea3db78b18c569614f6864fa07116c6fcd9336455697de636af4d59524930d5c38332387852ada24cf1ecebd3ef6d853a1912ff013c258f319552fa096f18ed63d566e501d426e257d81a9de8e3892ed8d8d97955feb7424f4f25fc9fc86c458c184411d6d9f888635b3080c2d959025575dd9d0f1a64b693d7463ebe5ba30c54952307b89c694646ee2b5f3313082d,010001,fc1f1cc8c6b223caffd6fb8230a3feea8812496e6fa5f292f2e03878bf0396f9bf17ccd823a3531af1a7b21bbc86b85b259680afaa89cc2137e77f393f347148a5f80730224a6373d5348067482ab2abd3d3fb3b3ceb954dd9f89bc2203b3c430d2819d716a2136ceccdc206b4f8f803c67a567d26ab4be884003245c207e209,9.249986554
174,d599f9b4cede399bc6ebd93d582e0fd3980c04615532f2ecda4b0f53338ed09b360a5d54caaa2d0ecde69c94c03219f428fad714771f65b6308a6d0daabf0e496fd64c414116d2f231245e89b30adecbe8131f81902d10c0f4e81844322fd961490c202d843d421091305f2c370fb13df50bd0811f10e3d78f4a5b613d113cd584b9a0d6b37268e006b94c0cea0673c84307ff18c328d45b7ee8e2768b3870ff4aaad85d2c00b5103e72cd2edd87a18d0344add7510c272a57e88d9ecb38744b99131ea977acd611ba02bd69bea7fb8ea37fdae317d143ead61858d828de472e502113fbbd6771ed1ae737001a8a7181d176880effaf4844ee0e0c1f6bf67045,010001,fd505ec38bd61cff1acee3afeadd3afc7d95838edad6dcb2021e3493c925086e549e02a295d1989d7836ce2fc9c8cee4bc91f585504950e65d810b90b6a81979643aacb07b806ab7622f5972d2a4d7b6550153fee75bc4b0a4b4aeda21155b5ce6e0f637d520e967dbce16383568f298d997b50d8c02c293e716a2318e87643b,5.252005911
175,dd0595896b9e43224f688b654164980b531684b334ac535968aa09978803bdc28a5aee8cfa8af2a900d3f9cd0b1515572373f3b89d0424fb77f9e610db13707e0a58d4ef0abc6c2ff8ba8ed91f63d9f0ecc68935fc75490f54d8fa5b07cc4537b67cf9c35cac8fbfb519f12fd8fa6815f8cc5253b1d6b09a89c25cc39622c3d3da5b8ccfdbe766b7e8c270275e22f5e03597c14ec0dd80397c5b481d3bf0e02905f369e95ceb815dea311de7b1f3c45db2f499db253879fc7870b280d02a6a1c1eacf742d3b7aed01f1785c54ea77cb35bd56164fda54095dd45894c3ad2e42bc23091b6248784de4e3c120255d3c2c42d0f9726bb6e49303f0168e3ebbfbc85,010001,f6ebd1a86f50b9f061fe4c6520c3da1e1a1262738815a59e42e28ccd8526d98f760b80d85104284c12c74b14c61cec31f1c9bf1030815fdf0311a1270df1e3a838d205e0bc0ab9b48ade336e1395bb5339c6d5af440f7b865652efe5beb4f2c4b5e5e1a77c0d4074610d21e4f5dc6c23689148d2f903230eec7da1cde9890f45,0.912010242
176,c5c2b753541a4d5056153f0fe685ee67050df249545eb4cca88eead6e547cab697c814f28ced56b7498ffb95996253891681c14ca7f0eec9d9dde28f5f2f03917b58f451b553265c8fc53dd5ee552c831616628b0898aeaaae6ecd43913c42c5696f371c48de1d4ea50d8981f1d12644ec731b89653e8e185ce6787917e0231af17d18f826a96c51d08b607f099dc37e763ae2b3107ffe7b588b92154371df0d6c72f6f6964e60c80b30c2c9a6e3e0de285eb13610ca13569299307ba801e42fd01e3732bf4ab2025a544997d530b909dbfbe21eb5b3015aa148e06ae55a1a450dacbaf102d8fa0aefd19ef1b02817e679fcca704b6945b00ec768e5a7b8e98b,010001,e8fc5c5ece846afa69d5aebfa5667679168e943dd5f69fe843098b13fea9fec1c9bef01402f4390f73aff6e6cc83559852500c2dab695b2002015e66d9fef93332770000388463e5f7d1ba6fada3b2790a9d2f880226fa83a4a4c749b1da782a76f2ada7376aa2eb38914cd63159a0e1efd608746399392d39041a8650c31cd7,23.495082130
177,b956db5e31d29c18907d4de9b4954d51351880dad8bce1df976cea28bcbe02aaa12704a2c517a034f47c0282efaec1eec92654d4473b06b6edb8751e357a42fb20c5412d85fe4700439bd5721a905106f8bf89518d1e11143aa71f46d66a4f302ed1b8d4fa4c7da65b44729a1873e4a0606400f1dfe21632d0cf938843e9b2e0121c38312fbaa960a8660f9371b2d287d97f3a4861973cdfb7547a4c01daa01e0d85f1ea093c94d51536f4aa9792426415faa1175e2ba7b51c596e5d470aa2d5ceb1b35b55b8ee5ae2620b8c474e08dfa279705b874e378516931590366f0f64c48af9564c541525f8683714bd122d6ad7dd7ed6c7d5a4e182b6cdfa5166bb75,010001,c5cb458ee3cee09f0a94ead84d0ed841adb46dffcfc5a86aecb57c36ad16117a3e5b5f903d31f473fa2967c045cf3734ceb534d8eb77a8171a4326d44a598f6a658a5a9f247a7fac76bc2f293cfa69b2b8f2607d11ea5015faa2f120753fcb95a3b7be0cd19020d8fd12eef522b696dc762c26ad7db1b1cc4ed291a0685ac9bd,6.003986778
178,acef06663948bb937e58e61c99349e53f5b25ff61ba40f5e80bf9a733f460f685ae62eef4bfe7775fc3f419ddc39c2ebfcca070ccf4d023358aa1a305732e1d018003e712410ff1f6c284258588a73ad3ccd2b272b5eb1d747adf0a59074320a75d53d5fe5b70789152321fe2b752ac5d925149b44c0901ca26c35dac7f84930367d50b535ac9e4c5bbc0b78100fe56ffade481e4bcc72c31b67ebfd6b8c888316e5bc33be3da88b71f06cb83653c1e56495ff5bb2d384f850e84904c6f4b094b3378ce35005ed394d64ebce3809e116106be00ca52e9128b98579caed36f9a808be70e0a09d3493f5aa39f295a76985827c4dba0e101a323284db2b807072ed,010001,d13368c90c74bf3ca4f164423e18499a525872b13067aa70fb25efb87f4ce6e06766b75313c59ad44c08f37f51d983cb01a0ee158ca5381850972be4bdf9d555b879282989d95185be198af120fec8a25d5d9338c317e94bb9171cacfd73f35df175a67f69c397c4a53ba3b1744bdcf1ecf1f4f9763c940b37399f141de05d01,16.189942043
179,cd48df1320eb24263306b27bb36f0f9e0d49898713cf1808a4ca6e43a6d0e04cd187e4b518b28a5b0236c8e617014f56620c642c0b082e28db8878e821943014b1a53bbfecbd920d82ab937216a866927de816cfdbd69c94050292d3b98c5cb68c9c3178cc80c780ca843c54313eadd15d926f0e851df45139a588d778cb20b725b10f00ff1548e93e31aa8882d024efde1eb986dbd03f6d8e260b41aafcca36c5987de5853024d8543b9b83e29164ebe79dc33aa180daf68c31890075264200d85cdd8268e1b6c7d5e7a59c030c4656001a74861574210dd011b316b232ae9c63f4cc460265bd6b5d773c7bc8c977c19ed36396ab809952ba906395d1013fb3,010001,e4f4faff5df2826c18ac2642baccd08cf97b5c891ebef033ca2a4694585da1e891c80627fb0d3b92f84ba98d1cc2ace7bfe4c00f8ec06f803c909a0cbb8c3036e38c262f94f4b002d816121f97b6acbbdf5dff60fbedd9eb3d1e18ee72f5fe85eb1e8baad5895afc840bd765b405aef32ad529ebc197b209bc51b0ebbe52e2a1,16.751007169
180,e62478fed30b28dd3a7a1478e0b28b77e07350a1249f7f163e31e4fa43fddbf694a3e3c1dc522f3c10e0cbd9b24301e4daaed12c326129fc3e3826d22a8756a49d9ad08bc3cb61c045263fc80776a88e5968439e971952b05b72457641cba4357582afcd2210a24e24923d528b08842358834a9c7c4440f7d980a86d85a2c023fdfedefb0d363d2f0f8593805e56ccc6f6ff76a240dcf915dd5d30acd9559ec1057b3adc3f6170b196815f75e1deb5d7170392501a6fb652c4eb5bc1ed075516268541912dd37cfbf4758c2ec380b90b02236a5301935b5a465a9d22bc9983062d600c785e2f6178b72778c1c6a2fde717d5d1464802981e5f965b4fd0191c79,010001,ec53166f55e377559e10b36a7c80e341b8a9b077b82ac3f80a05324038d205aed10aeb9eb3005d485c8786fe6190b65dc2f1d16c64d02b8d5853be2542afcf07eac91a467810c349c4bdfaa7a4b3e45f91aeb8f488a8d4c4d5c6f3dad0d52a091fec8105b055b3089d38cbce4236cebbb92a3240ae64198e4aadda45e0443821,6.013992607
181,b6212ffd418071240e404c26e4f01764b7347c472608730e8b7402a1ecd5bad4252532c4de7b36cd5f53b219e18927da1553decb16bdc88b663d764922c8e96e4cf22334b282dd694b0a32c459dfece36512c297d6b98563c9161c446f5643c22f4fd0c4bf8dd560b6e156027f5e37e58d27e537f4bc34a3ee659e047326d887e4bc9885c9e996ce27107413b0f2148828dc7cbbaa341427b330df629f5f0858f22360136baac60009e3054cff4997321080cf2565493ee09dbd6f361e971cef7a3d71789e9ed4184630b30304a073fcae0e7c438b1236d2f3da695025ebc5ddb8455c9aaf1597bec86ad65444c339e6797e27cefd8feacd5c1239a6d00b4f7f,010001,c7385973ec098697ceca071b05e2d36527e6bc437ab309d3c9bbd15198120f651e11d61e799518030f3f756e611c9dbb78230f930f7a1e1054e6e449a269e656ccd2306361d1130df971a6e75fed735ceb1394a13534f478a23ef77c9e85d316e458f99b7dae459f116d800a9341aeb45e3fd71af379d9607f5b15b293bcb323,7.592042960
182,cda3c0603e93f87d17c840f6e1cdcc39b8afab40a3c261c519ffe56b7d77bfefa07196703ad4aee47f754661223380cb0b294f960fffb41e01d6c9a0ff7df052eab33e262ae0425c945288bbb7fd436e765bf39d8dff5528cc775acdcdfb894f5d2494a66de02dac1425ae3bec8c4643e41e10543481740debdd56ae9d2a1e4d2ce9fb15bbafc64fb395cd1859f1423df6184f1e510123c9059b2242455f02a68835d7635e14fc3ea32f37c10fa73412871535b9dfa3891207efe707153e9696cad9cdc961839370e1820bac1b8fa394fb57da06f9c061eb21047cfe4bd88cb6c1c55c63deea296faef74c640fc3f9125a46fe433abb5b397a021b7e38feac81,010001,fab4bfd4a1e673d8b385d80e7603f6b186c9164a0bee52819aca03d0edb17561ead59c2f855533476c01304938defe8b662b0fbc91f8aaa9679a6797122df5680f2ea7b5b958258b0689b63b3acab9dec95a5ec67c609ceccec0e319be1d05f55f7a1d171d06480a575db20ad356f26cf470831326d65ef149d835cdd8b14bf1,7.589942655
183,a1e7d680639ef64bd58acec7cd0ccce6ddaf9caa2d94135de4388c88494225fb44c6d0dc6e0586bc4e4a1dc0325e183db2a2fa08ac93c4264a71cd19e743c26b341c28aad8a49d6a06c6434c4c60ca2ea464b84052253bd3f072ca039f2a530b866f6ece044d5f34549cf94fbc64d1a504a1039aed05de8e479a57e872439ecdc674d6b11636a4f83a3d16947cc6acca8cdf00df0184d74c054491d624be9a62ccc3417ac0377f8f93c1dbdba9c9b2a49198fec33775c0692596a5fa9d8c6f9fb03783e11ce874795c93125989e89301f3a3768e23ff38664410e50b140eddf1ea05ce7868839a23b799256ee2316d9997d32c8ccc4fa222238c30b6a7c80f1b,010001,ce9bdd3861907bba52474d8dde68ea6accfd613b28bb63245915ed6af18b20c53293fe6ebbd02ae26cc40ef9bafb19776a724dad7f4a70f2284d061ebce1207a2e37f20147b13d4b5b3f4316dcf6386178ea85171ae0ae3cc209519407780572988b8080a8835bccb18d7be0c1f51c33770f5009f50c22c45180e6e95add6ba7,5.869045016
184,bdd4e7237be6505676cd6dfc47e3fffd1b967c66fecbec9243bbd45e266b781a0379a0dff8d96737f9de5cb98a1a11ef15c44728661c1e100421ee6cfac04ec3f762b09074989da053c59f2be42a6318a2430394874bab504183455f44c36be3cb3d1c72a461a5e4613bab72d48c35429f7491d769d18d476d8ce4eb569492cdd6e40b05fc908a9b12926210a98006e0df6498d1768fab2e0b648205bc5168564566793b0a98c22bb0abca0970528f8b7d64b219cce73395f501ed27faaf4d007f44e14ee68ba90c00456967878909ed1fae5c0bd00a746229be9677f094b2a19039f4c00f4acab8fea082acbdff0a7e70da5174fcf795cd2c21bf21a5ae28cb,010001,d43bca2c5494f5fba1a96fd1af06f2b79e1a4fb58971825dd430d82e51afe51bc6bcb1b0996cb366aa1f1ad239ae29eb569a5775fe0321485739bcff0a170deeaed53823a70c3233867a9364e6cbd92ce56127430faebe7d1fe57a1bf16b7966e7197a46646163fa9b4b09b0e27dc89ec6a2f3fb42aa6b7db3567f938921e339,10.680004814
