id,x,y,private,duration
228,6532d483839bd2149756a4c6128c947d54c424740bc86b5ee865c90c4a5e3e23,e0274e86b63acc2e77083a15576ebe3b53fd66caf248a67795c991cd47d01c7b,93f6db3a6b646b2b3aca90124e4cdb6fa43ac5647ea9ef655b9f1b63c39fe196,0.178606569
229,0ae5951224e5266ff61c7cd16e16f8e73124a7f3e80e5ac7966970a6f11496af,19a5ba514317ee80f152ca8936df7f0a79de714a4e84af5e396536c27d150aee,c7bad67550dce0ea48b09906111a2b318eb9de71edc34edd74678fbfe910780d,0.178414234
230,816766fe7d9e7dadc7ebb215e6747ac1ec0897ef4981595a4230a9c93a7f5a91,e1520b1adca44b4d79cfdf50b9b92cd8e40d86632207ed3b5c54ff1744e5089b,2b72f04bdcdac559d5e94cdc6d1fba7a341041c90cb7e8f75285e72517b171fb,0.178550945
231,6c3209aa82a991e24972d5e89cdda8637a8b2ab2f480864d712d43faa0cc635f,cf294acc1a703fe6454e14a9313b199342565e514b7da3f4f1666eccf50d9239,35214f0d26e55ef2e4783e5051f96b223a422532a0db0fff00f13805e5dd1539,0.177887855
232,ae3fc0a6c3d890691660281e334afc064a392cb9880dbdf61c80f4c9c578c1f6,4d6f5894912251cdbdc2b1a8e96d023f26ea532530af54518418ac780b9ec8b6,3aa9de160a3393ed1952156df762965fff9035a5b42bdfcd9e6994b3da37a4fc,0.178813222
233,277e9cb23c80f2046ed305a46f59ae3b8b6f4f0f23469de9a4443b44bfb4acf4,9588687b34ec5dc9791c86e9ec8c72c5f192e2dddce8b395aee8552de2b13b0f,1bf0b0c6fef2e9fc4f80cfd10a57b9c174b05fb8ea39b1ad6e1f8473df7afb35,0.178592316
234,e01713effbbf00ac7e0703099c82cf36f25049c130ccd2c04de17efd4e3fe44b,4ff8d18836103a8e028d54385a54608103c9e14888ea817a055a0318f7fde32d,3c601f2eeea9faded89ec54728669b96b9ecdfa9e51270ecc77dd53499271f9f,0.178684839
235,8a4693df95fd8cdabe081fb5c807e8cea712e5f189a2750b2a372345a5389aad,87d131ec5cdc4fe6522581c49f90d7dd912007bbeb4062ec551e3bc12cf95773,766d0fac72a1bd61a86deb7c5f972ca403f78136dd326c6c359cdd3411ecaf92,0.179728767
236,bbba5168fe3fde9857cca469c22acf560c91fd029739ac2a731ce55f0646ccf8,ebcbd1ca485f0800894fe55847fefa928de4baefcd15f07ff9cc280bf9f84892,bf44fc2dd504b4722168fc3a0842641b25cb5ee1229a9a44cb2b99a4e5be4510,0.177047469
237,845aa4d1af875262844589973f932c3cdda29417ad32567d9f90a06c8b7931c9,6dc2ed9f1bcb97f5b4b907a747adbda2778f88014103378be2bcb48b770baf00,0e42fcf43bd66f28040b6d449c787dc843d3e3dd702081aa5a54410088b57574,0.178472845
238,4eb04e0cd37f62426cc1796cb0f415bd85186552f1847c1a5b7dbbfe5e7807f0,96e21d5d62fa7c7aee57f05c1ab165aed0f56547ff10b25463f6539bfd4324ad,4f170bb0748dc17b2d97a405a2dc8898a1a18e2322f861d5b33ea2816f813f90,0.178438573
239,f542a3ffeb5674e12f7797727a993995ab4d0e2573fb0444b3aeb0a6964eddf3,9b83dc6776b8aedfad48569f68846a169106b60b2e2f0288457b0b566d683a5b,5f08b1b5a3cddb9d097fa91416175f567c8bc61c948f1888a713edf10d89e869,0.178204922
240,67827b3a0413c49aa8f13aa6482fe4770a8018aadc37e425bc148b9e2e7632af,924bacbe8bb1df9abfd0cb4a2a780abcbc699978d23bc32a8dc9950eb6b46cbe,48b1a4894ede05c4444701f4104e1bb806806108645054c0192d1525418ac9f5,0.178894143
241,c9b6ef645d442e05189aeb33ccc25ddd76798bbbfeab2570f56d08416516d234,e1d9a6363c5544d87ce8a45c8b29186f26e506bc6db81236b0d29c0d6707fc32,4863407119a2959f84ab1b9f89440df932aa1d1c0188dd5bef7b27859ed252de,0.179133151
242,87b8755cce1777f76d3c3a2ba9a475cdc1bd3fe4c8fe612377febef7e671cf76,5c307fa25bd505324579e2709b5082f8300d81ed3cd586113de29efb7b187231,d020e87c55cc0d7b929f6be71cead88a5f6521d402e7b337609bc79790030179,0.178572326
243,056467b47a2dd8810c617dc3ee8cc5ab29b2160f62c30d06193cefde4e102257,d30d3d8ad0f5d6c560744c065d6af42e1cc92ecd250d0c82f494ac2374a0fed1,28c713bc5a4b029e3ad0c0d7387edc2320017811a0d1931485d8771bd60dfaa6,0.177778945
244,c0fa1908d2e194a30e8817e720ba7652c19be9d471151cf97845abf997565838,ccca2014dc866b5e7e7c1aaa0126bf5873c1c29c712ffa1c36b56063645e70f8,407c52c0a6ddbfd70f04c700847c9f027e1f344c6cbd684af505868eacf40bb4,0.178730960
245,44fd1dc61d53baf64672da646217ecfe3372229898a4d3562cb81d8ac597018b,cf8345d84622aadd43607db0efd202c17f2ad10315be9b99675e0ef5e21e7d6e,77d37ce83e431cd83083a3799e37967dcf4fda58ebe57114294756588ec38324,0.179117024
246,2d9f47394fb04cae29279fb384a3dd287b6fa08dee62066b86de9644991d568b,4058305a171914ed461ea8c95a161d20c5a5f4f7e91e92ab11a7b89eedd63f64,d1edef7c3535ac1500b6f5901f77f8002d0f113d4e7d8b001ffa47f821e4adce,0.178492335
247,b486b860e65f82ee3af583eba92ebc0c2f95b6a0d8d107d1bc9c2282156a5505,e48e006244057668f8ca5786d488dc940f659d6873027edc7c8ed12f58f199b5,1dda3f8454826f49ed8527e54bedb1b16416b7202096f5d5d57e3e5a43c4f7ba,0.179510374
248,9ceee7bc317550a081cfe9cbc66eeb404886762b7945ef2636e1542678f40c98,d9e982037e76d452df2313c9257d627c7f83a13c6f9249b138e167186466e4e5,c100bf420d3c3365e5dd0b62ee84c13c2ae0c01e6bf81ef7d84636443acf7f16,0.178378503
249,69d8ff7d5ad5284e861be64d5b38906e83aaece368cc6cc7effcebba2643a881,218b0f064ccb8fab5768781aeb09d684db2959dbb32a5390a4795b222a2410e9,a95732dc2a594d4d64370144c55d97dd26c7181283bdcd28d434301f90c9f577,0.179295089
250,71b008c7fa2224906269d8a8df1d5fab86cf135f5654b3d311c022e8c06cdd9e,2416be053fe2fac213b74ccf52e4adb5d6756726d0ba6b7ae7a2f74be0f615b9,ef3e23f3fef014c224998c685f70fc36d6f9c18f3a6da0ab4fd8958feafcf768,0.178455388
251,6d5316fa957c308382ba7f6e405cc021b445c80dda11cb7e3ac65bcf510f6c27,e9e408b948452b2d09401e9ee8bed0b3ab5866895c2a266d8a8b5657d9f595a2,39b4987aebad5b2b211372f2e653e3847bf5022d79b0c4c15e3affb9899b4d5e,0.178677325
252,fa445c3c42c75dfcf87e0be68d8ac14f2153d12f701a7d03928ce9b07d2532c8,8c56cd67e4e3d0dc732cd6b005afc74eff46dbf7c31483f5d51c9b6e7574e41f,7aef7ef6e3d4ee0fd478de418345d027a21f5e192312e24e4268fa8e199d65c1,0.177604549
253,5142cf9d185a57fa00fa3c612a01bfe901af560814b54c5af7491614c7cce417,8ce385ef7d2e0572eb826e14d99829a04b47960e6e3f824a132a329d8a0668cb,2f2344de45cb957726874f57ca35dedb4ba342c2a41e7270f8e2002603cb1cfc,0.178511491
254,c2c0e927d405d0ab87c8b2bb86755a770e2697704cc131c113f51c92987adf1e,651fef28a55e4fbb0b03a5c63007501b288a3fa1bdd82decad4122ed3afc5a97,ac68175f0972f75b5298fd11344c4f2be4bba330b829963c83dd6812586fc2a5,0.178473868
255,7806ac6200c86e690deac6fdf04e7dc347f7b039e56e7119c68a1d7199271999,0cc71e677baf6df9808895addbff3b5216aee894e7b25da86598922b61716fbd,c216ed704643c430b73139ce33e4a976491cc964f3649cb30dc33da03089c080,0.178326557
256,99a40ac16fd219e9eb6ae048be42ab1f0d52cbec6870c4c00cb0eb1036e6b0a7,c61c80d30a9290f80aea3d248809e7231a28e6a52631c3c6ecac2e8f34fb31f5,37f994f209120a6eb2b9e6519743e7b5d0367034c3fe486079ead887c2fb5165,0.178475719
257,dc83af86a1a6d1761f358ca7c29ef1ff66c7f62741e2ac7237b3fb4cceae60d1,6b46393c010dc8bc47e684634608948393603cc2175bd1080db8eed1b9b0e1c2,664a4514f7c0382a56c317dcf7063bb54f5649490c0267d9143c2f1218c409d3,0.178291542
258,2ab8350de332bdaddd277157aa8946fcf30ca5ce31eae791d700655e1f336558,cd111675b7edaea1157256e49a9cdf3821f2d7409913c9b76fe2357ec333e1d6,ba018569028d56534c663b2aa2f1424d774be3b53145f6a448141e28028917c0,0.177919623
259,89b7ffacdd77290416dde1d1c4a6d71ddbb5c3c6c5ccd92fb422db2a752d5a38,57fc61b0ba7e305fbade2bb5fde75ec8bc189eb9afae02dc5c48cd319c8d8d98,0105525f55804f3ec5d343429d66297725f1b4402eaacc462ad778badfa15b3a,0.178483841
260,bb5c9f776edda66730f8abdc11c89ddbd3ad748f3d3181654432fc3d0b9a5503,3d0bdad0c8c2ab7af3af2e041aedd6a9a858a787b45b129f151bbfc79a053bb5,3d8020c7a6a1e65793f2b4a98bb9ba2948f5208baed1703d5c501f488e75abd1,0.179454187
261,028a0d31e15353028df591139d5574d3e3ae124c087ab0b0452c43cc5f7e6f6d,747798b474073cd465e05493eed956af8c23fee26e68263ef888899168241167,10c95625b4974993a65c8d20ba9ada20c8fb5cb23d3fd850250668538dcd36b9,0.179050465
262,27c40ffa6dfd291f8f726e718291418ca3a523c5d35ae1b08977ad30a7f13e6b,c01e3d12f8af7958f419fd27507e193247d454006d63a70773da55f07af3a6b0,b0995a08a57fd9b011278a3dbf79c0634cc65ad8eb6a41e5a12791e52592893e,0.179474451
263,27b0592cc545b9aa68ad08fa903dfbddfedbfe876a176d7f5b3f591210c66aee,bf863a01641782d07449804e87ea98bd46385801fd176d3d2bc10f12081af120,85738bff2c0200c0740149ad8414e2a82f4a78c01ef133f469a90f25ba772597,0.178652888
264,746e4327673036dbbae83417c9ded9d765dd733c4d4a5e5a351c83259b49ebf3,2bf88b1e500f73250f1deb26ea8b80b6cb79a11bf4b6636ddc7015f46c7dfb23,1d5f990618d61895591a60f58a0f1112697bf2de4174d5a35c18cc9957c926cd,0.178592930
265,efcfa50cd5b996d709bb640a1b0021207ca7548549bb75096580b3ae87044515,8ccd9d21b8aec4e20644b109d06885244f7ae4e7aeaa091da07e576e11b622dd,2349fc4832eb6643fa83edd51497be204d0a8278c810ba19e18aba9a0d33238f,0.178943411
266,12f8df715fbe6960600c4623f6c2a8f8258c4a117d88284b52e34dd7921e676a,dfaa5d87037af4ab7147d5ba1af7852a3ccd70b72b1bc54106f8a877485d3f45,77c463261442b3cc451d4f66f68923a7012508b45d068102edeea57b9e24fb1d,0.179311873
267,abdba197c4b718bfb62405016acd5b272207d9ee9fae34ac44a5339cf53b64a6,da5dd3aa66d7d7623bd629da739b63527092643299b76436ecaee6ee3b9e11c0,1125cec60cb06ccf91f5fc4a8782ec0f78a4e2a1bd86464f8e354adbb3f71746,0.179122225
268,48bd2da1ac38dce4209aef186617f8bcb4a192055612ba2a3cf51a5d711cfe20,4557c4e5d78459f1c903fd5f5bbfd70b6c5b944888523d4f8204847d67c7d928,774daa1a32f77f94001e3053fdf0884363bd54a12d405188317f2883e000b675,0.178539119
269,93cc3ec67514e47ad262db7a08017e7966596ff6b028d02d2e58b042816b749d,f1c8e4c706d8ebf39590c50be1c3bf22e13be8bbb35e12f217a4e244240f1752,7edff5ca16f8f925f81843b4647cbf937281d2aeb7e71b20630c73af393c3455,0.178827152
270,35011b6ab24028a34f7b690db25764be6ad35b50861c091a946280447eab9885,4437f4bfd56df90dd97fe1eabecf599a34e8eea4254153b7ab4fe52199ad7c28,0a9ffc063691dc011da729b6a9b6b2e9d1f98da9fd86c1ba2eb432cb5a6feeae,0.178102523
271,a1e52e8bb42b55f5db411a949599b2c59b8f704f87cf76e485540287d2a7ae17,b0749d221f79a6dde02a88ff535fcb423eef7f340eba2389512181e5e78d5480,77ab5feb3f809b597e9b3c595188e576170f291d6c8bac1d91cb8b6cd6ba996f,0.178348180
272,96dd3e7d796878e1373ca88ac6804560e26dde42a423b26f3f92cc0874e2dc49,dce85190296ef694b876f077060cf48b1fedd91455acc6bb1a892b638bdcbb47,4cb0efc8b762ae9cc8e9bb2f9ab8d19a54adf18a1fb992d80fe3758434924d41,0.178485648
273,dbc7b540a4cd9758e8f826942869d5683e7fc141bc9742b4fca0bc1459dcf761,715fb0bebd019ba6ff6c04d4d0a5a6f2eb11ac275f2e38c549588fcd8b7cbe47,79a16a2e72363f2f9416fd24fbe15d381ed582d9dce822b6f3d6502a4a8bc1cc,0.179612524
274,e6cf58f56d111daf024dca865889381451a03d84d8a0a5d8f06ba3e59fe650cf,03c949595bbf3d29c50e3cf0107dce1614a4757a7494d4f473a49010c75de1b5,1bf1306917cc3a02ba35899f945579ecd24ac457dcf1229c98af146e112ad0ca,0.178298808
275,5e117c2a45f1ee3993d9a19615da2f75ea77f11946f8357f144952143c9109c6,4dfb6d3178cbb9a00b45d52557d4bb3436968abbfacda7a23a344fe4002d32dc,51cf4b83092c151ed59d9b52dc213cd09a6ed04844d376eece8abaf905f3a610,0.179485826
276,203f479d8e4636d1ab7d683a9ccd20e0527d77beb4581579920a7419a58d2cfc,0f03ce5c863a06b2b38c60d6c583d373786200fc667929793ac3b7ae686d27e6,cc71ceeb52640aaa8b3bfd69f16a2531ca815383ad16b877ea0f073731ae7054,0.177447971
277,ba0f7fa33c76e4a16133792fda6ad2f5ae1a6bc01c2d11a703ab11332e73a5b3,30e40f5891211f64c230c95742041d029bee9f1790ff90036ba7a740da91c967,54054bbfba8aedecbe36e52abb4621865a2641024f82e2a69fea9cdae02d95dc,0.178561322
278,7adc6ade8c46c043542667a5f087471095ae0e4784a26d481a3c30cc47105b8a,ea33ba7add30defb2eb177e9cf051889d6b2283c31e7c15bf040224c9a204285,d1840f4580971362e77b3babe7a5e9e3a06503d50b19742fe2deedb933c53810,0.177815673
279,a21db79491133da97fd1b50ea7664785b630ec6a83768d0a79474a756f864cf0,218bf5a75ceef0cc7bfeff57b2d05feebb6c655228cb227194a4dacb3d0949f0,e55c21b2d88493001d23eb19e20e4b424ed50fe33b2cc5625fec5dd222518d82,0.179216531
280,4b808a5cf6975b9ef72fcfc9da13783c8fb22365c1e7758236372c831af4e68e,c1752cb0450c88be3bdb67e844ca1df01ce42f50b8948feba23d2894eab26961,ba0aa46259dfdda8db5b619ed8c51fa403de5b0c0e6ef4a9c66b8f99bea80107,0.179217828
281,fb95cf8f7c9976bbfc9134f9fbc7ca34d45f71dbb7078d4e84cf07592798c445,9b2225be45bf3fb8d7fa3baa9ead7f37dabdbf7540ca2a9c8c1adad22fa23d3f,464bcfde98450a17bc03d028ce2d33a9b413b1b93df5f9233c1599504edd7bfb,0.178881108
282,031a7f223c520b949bd060649d69744391f54a56bc2c5038d8ebeff57c1a32ee,f664ef74dbe5716b9fb96faddcc41a3ed738010595f8b58df36fa82132e1f72c,fe57375ae3ba79c0f6b888d7068af32428e59bd34a10de269e9a52d2648cfcac,0.178760295
283,c26a6d16c8fba0fdee42e28c376794982f5c15f825dba8de26f75f85c7a5ef99,5c1a64f27a8c6af9718ca3bc106a03c94cd2fc8bcd399fa51dde4d291c25a970,595db980589907f5e2a7c369a8176e1cd839bc71850cbb9616d32e6690072141,0.178060976
284,a984f313b3339d9c44feeee6fce7baf9501a4742fc4b68c0131228c74e518066,25cc14426d83046ec8ba5a6003d3d88345baa01dc66f0d5b3a4d1353f0c3229c,1af5e236963edf9fa0fe7ec34e64135ccf4ede054b138fbbca8c2a93e5dfd42a,0.178542959
285,005ebe0075a400f1541f7e3e9f58da4aa5c3a77ba79ea5394b56763f51dbfaf1,5df36dff71d8bedc24365fe4f0e69318c8fe3dde5ec8d2e0b5657794fe04df35,5ac399882310e4c910d032b570a469b93a8d04d6b965c3b69e68ce48593f4e92,0.179473765
286,52519ccff310a82bc69056db1f8df175f50df124e6d86e74549412df41664db8,b31072f1d0402c7fe15965869cd826f0d9d734456dc7b168c6cc8ad0037ce3a9,8fc438ead6a9ca452d791ada3e35e63e293b79b88af42c9f366de5d5c8e0841f,0.178467401
287,885c7fac77ade95858539310d1467f16e61d02cc228322e4a62a19a2b11daa03,ff5d244b033277bfae6add103e815e554ac34f17f872a9a2f180d295f3ae5e40,bfca5632987612f13e474c41a6d3252d6b6479b93625b8d7bd335d74cbdf8d36,0.179300320
288,73c78b0c25d7e83040f0e2a72476cf4ca23a52343b7606fd6894a6235cf66af0,485a5c7e37656bddc419901bac00cc365f88a23110725b28fa3b21674c44cc21,0cd2ce006bcdb856d22353f5f20756cbe9f058ae6dfd1b72033a6ba434283a89,0.178439023
289,ecf380227ab36b2d34c850285e3f11e66cc91b183769ce2a1fcd5a17d6b8553f,5f283effed8f34b1668c705a1f46b29609bc1a984fe688e477908ccc4617ff10,248429d8a105f373a19c0402da9ab4737f0168e946bec99a7e39036a52a0d39a,0.179450404
290,92951e02be46c98cfe32a5d4d2116eb8d041d972837d35e6af82ee49e350622a,82d06b634e87d368b6abad013a5a98790fe2a6673cdc43a85a8329aaa33d7395,013cb1f699d2ac8ed4a044bcf0f32ef1612ad49220264e4bb8a92b64a3244505,0.178522981
291,c72e76b3aa145cbae94c72978e04d2cd6bc19035ad2c547f07cada31f04eaefa,994c519fe5ca4ec56e3064186a888c9bdab3172ddac2ccc4978e2f8f2a934b95,adfa8e86693ff8ebdb506f2a6468d4405253bd14cf9e7dd00504913b76308886,0.179487187
292,128d84874a5650e96a82897cb9cf543f6b79144cec8a784e6f58c4ea681a8e81,16dcaf19590e6b10fe08d40083949ebc91835f84129d79cc9f21ced04aa3787c,ed957baf57bffa32962a79d2f346824146c7911a2516fcb81842fbb667bf613b,0.178463795
293,8925f744ed3de4e85dbcf63ceb73e7f4e405c900965d1e4e7090bf331a2c955a,638d127da7b7c66e8178d28556b779ddaeec629af0ef848a997c032e428697e7,432542c291fd245694e4c60f2894c2e33e2ffa3d7da6ff0894204e8a91cc36dd,0.179566018
294,3ecf5b78ac5c8975ca72eab44d249b49afa9939177a2bdb0378f8fd93d91c98d,8337f0342aeaa3260ce3c36e475858b0efd7dee055a3fd4dab03bfd79b2caab9,610a89db7d923e22aeeb551b7432a8690b89db7a771e7bf7f69bc70aba49ad1e,0.178869775
295,9f1e8f0db74db5b0807fadea83535ed9a8cfe64fadf95fb18fef401a6d423e9d,e3b163afc7041dedde8cf4be3bdfe499447e7cecf30b68e99ee2d32200df810e,1cf75ab0de4acdb4efcc55847593ba01d9c332bf4f957465fb1b6c1b507ed834,0.178105146
296,08c2c7ffc230691946f22b8aa6c3f88e9ce24720acc69f651797b4a840648582,03d5669fe3579ce4aaf8bfee37511af6bfc38389c02e99937277ac1b34b59a03,d24817a8127b88bc533106c98360042dc6ad487e2cadc454328ef8a0911a24d1,0.178575311
297,593d18b7af060e68e562b851422e31c9be9b8e4b45dd03b71aa138f90d3c1d06,f70c0e0ebf8acf550802ef36e9e89afbaf258a289a4976ae791ad09aa3f2845f,1050b9a8099eea5c358d71f89e374c0a61b082cdd7f39a224ba0e96fcd5b3fe6,0.178469909
298,1499a25a19859ba0f284918e5b16e9a9391503aa1234613a732bc8f743c7b13e,e6832c4a6fe4159baeb0d651c9c31e54dd901c117a6c47c5ea1b32f72ab3797e,1c72cc8cf19accc8a9857b0c6e070714d9198fc5bf787bbc38b42731c686f754,0.178782743
299,bf97a1c57b3f039f8497c327dd63a0fa10a42a50af06f0477b7d0522acb5fa91,7d9bcef6150f6bd505d2b103d777c626ef9942edeeacf81f7f73aa17424ababd,f6c90810b3d61a50989ede0cf3fafe1458fe9b4f4d6730ee29129d1ff4e96807,0.177443858
300,4d25aea7ef12ec5fe40159a7c3caf5529952e9efff6cfb8c67d6ac984dda8c7c,1c025e6abb3e544d12bffa2b9d6610e356d6866fd5dc546153d2133cb129ec12,5ab9ad65c82cc0d8f0e951fb57b1aa1f3f81c2d37b6d537a8f55f5708a7d34cf,0.177557866
301,6e5e8cf3b754270884ddee7a5b3332c689f61d02de801bc3b60e70e5268139dc,bc2cac4b483c8cb53a74d377c56956454c869b6cd0a1652364ec0fa9bdc686af,256417b998cefc544ac400f5941acfda9e5d9b9c305fa0a7e7dda7b91bec7c90,0.177513459
302,0eb820a2b8f07d87ef017cf773c156c292b3e77cea4c6a5afb7154abf0233780,f71ab9a2990c72263180292e07fe7b8e5adf343f8efa709e01c957b0669c1f45,04f3d9afb759687b61e24aac7c853b50521694c941fe76ddb3369d006e2c9b20,0.178436626
303,30a8cafbc334985dc3d0fa750bef6c1a5404e0ed1cbb047cb8bd31f6a44c88d2,b9487967384a7b72267febdafe9ad2c6c06e1e93f82dd31bf834a43f5bbc8255,4efb0afeebb27530f81b49d12cab0c2f096f8bfa4f1a01b37d5a4bdf897e5ddb,0.178824991
304,61ddad68fd203faadfd01f31e187eb1a79dbf53047ea50451f3b65c7ddfca2cd,1fcb798786850466af41658229530adee25b7d896799cb03c90eb3073ef76b49,e8987bbef72d6aa6717b629e2669330997962f31ade52c8b8514b24cc60aae17,0.177485211
305,0bb46d5f9e4931a7b6ad900479a163799cb0d764df5f82d2a986209e3f4238f9,97e900e443939ece5cd0f0bd5a1e892adb6268d8dfd7f6c2ac87e83656a36861,f5d15a2ab161a4801a19381602549a9440972e3e839bb060ab4ae0ff0164055b,0.178170308
306,b8eab06edab7ca37652b970d6ab441d353723a92fa90859766a36e5c19d2a7dc,d1897f7af889aeaf7ff22b34ad83170aa51ae9cb179ed3df830c9bba314a90fc,73778790acd5bcb612708ea9624106d149968ffe02899fe7d12d84a754191ad0,0.178736744
307,263f445a7f9988ff86148395f50069e838fc7107a8d28edd7e86973d4ee712e4,c4e9b20c4631b1c8b8d77a38efcdd3daca30249871717f7542641ebfcb7ef669,78134eba2d58794fc925932949593a380334040eba44a31009a5030be3ec8364,0.177414351
308,1e043e9cf727ca79e5ac50b88adcd3d95d4584ce8356ec70df2206198ce33f39,d865cfd8d004b5b315c49b129851703b2e299d72b77e19f6065c5628c100b919,2999b39cc686bfec1f4698425dd1579e564b5a394c8707ec06f4d568aa075176,0.179129505
309,6fc1e0210fd4f5e135d6d3733fb97a1436af7c91c709c6aed7bc9a94e67a15c7,1aada5e855c4587fb7ff86542161c702cedae7742e9c57c264f2a8f440067509,b04db22c2294be7dc33bcedf66d06e07cd7e0c34a7e1be7a00be757b27c5e37f,0.178523291
310,a135d52f9023d2b24312b4f63e6fbc8b89f979d5d54f51ac06a6330c20d09200,e36d295c2e60ccaa551020e79b63772a8a8a7f25c0f1e89a8e9cf99eaa8fa28f,78f59ba629c3659a99850090b7211012ddfc6d38686c729e8fc9e0572ecadd9e,0.178444260
311,02e882ffd0631f4a6775ed13b1cb61f7415727760c3930c8614ea7baf4acbc61,00994d67a80fccee06f0a8e122648d87f296e971462772045345f5fbef80ac77,b2fd06b3ace7243f8df8a6bc93b1aa077870361b71d6a8c34b1c56e9cb84b6b0,0.179193637
312,e5bb935bc627410f8966cf6e22d79d0a885306eca2dd6533e204b96a29f182d9,4ed81105f601122bacf5c3590f5c41a35e9b53de60220db920b5e79b29de6d48,f06b275edeb691e9b53b14b52cc0286e129e7f19d84dffedbaaecaf66d41f66b,0.179056504
313,b9aeae8d6ef7bfaf010b560529d5b2a8f582f2f535bdfe8b3d08f9fad1d57fc9,5a715f3f0d4141ee0f8786bf4aabf65191c16149afb46fcaa60c220f1422c5b2,01c3a4333b547c7bb784d4ce93be7175081d065bce003b207ad0db5284cf5d88,0.178508846
314,8c7a9aea4a34bd1fce4de96e85668934f3b1b77d993a78fdb7eb05d435a34f90,4396025f5b00b12bb7ee46cb3b394ef2acea9613cfac7184f6c9e3512f851303,c4eef6fe2c510c19866ff5446941e3366d6e67f518f669a124edb654dbe60c05,0.177253606
315,051c73a8177be1359cd535c47ef97c3341a945ec0483986d3fac4f3de1a7d83d,cf89f7459dad7e45cdf10078dfa3f0c52e01101ffd874a0402a75969f94c713c,d0da5e42cee4a641dd452eb2329d4fa8dbed95ec9529135c7f1b33e3135b11a9,0.179551521
316,dc12adee6f05776dc7f38339d877e2db24501086ddf02170147e04eda7bfc259,2bd41f891d206fb93df68fb5f07825e770ebc08f8d0c58d5e31e5eab5caca233,ba597e308952348f644dd4a7ac112d7b387f3b7086ecd7e263b0d1276e19fb83,0.178393190
317,a844b70a3ac0301b88781821af1a6743bcdfcc96ba518ece856eb37ec8216142,7724b6cf88dcaeeff3d33ee3d34c43c6642ab8e6ecaa0dd02fd06ef91258621a,ce3a7e843ac9eb2bc7490ea9652d39bc2b4497ab2edd623807456d331ffcc5b9,0.178205866
318,baed72cbf75103af8b5311484c5a2330f923c3a9f2181e55d507df322cdd6412,ab1d5df97969e89b131fa91da765d5ad9193b6710f01bab2af94923708d173cd,2d4f837046f9e2d63557740b83c6cee87dc7dace3aab9fc5cf07bd0391631792,0.178512385
319,f0e1f826b41dddc196774d9e12be45ccba8605a5e5221b2234b85193fe76f2bf,796d27cabd1cd9c008f073895d7737010a480f0cbdabfd70819f3a05f7739c01,1cfc08ac6829a8c50ec6f4723d2b1291257e40aa269ecfae7ffa9522d1572468,0.178778420
320,52551e40d61123dad5ae4e763d438d0d716b670e3489c53af9340b411f48a3db,3baf75f2a618f3ca187075c9136f969b133655f1ab595c3edbc3601039df32a9,8de3fa03ecbc7960b7c28ce774714216d944b56c2742a0d0aa96527b242849c6,0.179075580
321,d3bc7d8927bcd3448de4f387cfc23ea27971e35be1e0a3f7dd6bab4ab472a733,43723f5bb5ec257abc6d592682f83d5f3aa533b585f5db12b70b73b95ff4a9a8,f3ba08c713412b92f6ce188039ea5a84a9286e1b39ef150ae06ec4e4f71076d1,0.179109134
322,f7b210f5666b65e6a48ff18b194e9e98b15c2777f45d4097ec1c3bc0daa8adcc,99e941858e678b7258359ff89f28461fc53ff01ea5daf26f76dfeade9997090d,db495991799f818294b9050df2daf9aadd1d1b17a90436317ff271440a9fa759,0.178483319
323,d94bd16af65ef2c78e29b74b7bbaf973d17a84b29982a329e9f4e2281432eac1,29ab0567e4c369d64cfa03ec8183777a8e48745237953b03fd2a9546e6ccba77,f15f0d36939fd7b7d8c53611c7a752a7e1b5477d73d670109db6148d82ecfbdd,0.177492008
324,743de295e52948d32867f73f4759f08869991e44a4b4642a31e67d9f189bf477,4d5a3c6d5abfbdfdab23912993bb741d476834e8a6f3ce431792749999163926,bee120f7d5077c3ea3021516e4f5b2c2b9c125b2b7fffd3487d1823787f0cf32,0.178532838
325,f5bf74d7aff47241644afae76c8bf6071f506611a19a131ee3fdface179bb18c,62e853c8b93dc06a7274cb56a3a1892d488d93626baaef741609dc9c503da076,26afba0063b82eadd35b02bf17963af532663f5a0e40a97395604a177e5d3aff,0.177513191
326,fb9125b54bc9003d3740145272820df8f8d4f971a64669a890d3171803e89e02,31747644260609dd23a920094b86f1790bd63dc264444afa1e9309272f886842,d6b8164baeaed17efa2e9962d140dc9f57e2758dc99169de9f44eca123f9d485,0.177471489
327,5edd9f5cfa55425dba6ba0de6c7a3f0ebc889cf992df29cb0ab1de095cc1c8fd,29ba36e624d1653050b212eab49be413b2dc8605bd489a89bdc8632b51d67b98,c3fd38b1aba7b31104959ba1a9ecdc7ec83c554193a62eb28b1e31a19e2bff1e,0.178542925
328,acfd9ef26c99fabbbe83c0853b179ea752535ed961d70e5c9e84f0b26ed7da8c,c5593fb31548f0e80afc36efd73ff05e519e4b9e7d96dea722d7604188bd587d,e229c15a3d21ef7948592d8cf57ba4a11f73ee5f457c298e5f9587609e206169,0.178433859
329,62f75bd51d7414bf961d63f811e946bd07ed2d039d50064d27e543e40bc8e9d8,eeb70a654f94924dc2eb233018eb0203bf71a645cedefca3d9f55018e0e20274,95a52a7fcd7b80c07b783bc16e08d2ee4c146745188a61e4633523953da6ea92,0.177526992
