id,algorithm,hash,digest,signature,e,p,n,duration,return_code
216,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,38febd2b783f5520a57643e54d7e749fd43af9da4bb2da3568a9610988c2144a684ca70dd8c9918cdc9e2cb94f577cd71da12355fffdc6c551364036ca5c7f0c84aea75102f137c4b3ad7c5f3c6b2b07d495d87352ff63177de66dcb1ed05a8966f1075cacf483a7eb1d6f50cf70a22f6982c30882ef320852e8fc822f726687,010001,f6de04fefd7a3bc7a244e62cbfff619b7e6a47553be5987a94a6a962f1dfbbbe93904430fccba80e48cce00aa747771208595852bcc7924bef4df56253317a79,ef82fd61be0773a7cb8cf41baf15865e77ca68a3c4329d972fda41ec76bae1aa8bbc30fd191cca41c7e2383ac6cc4549592a4ba16da18ec6f388ee40efcc642c6b1cdc0f416665ca496bae34d46cae040e79574836546794ad10b3bb12fe017c321289d4d698b23aa0788ad3fede4f1b4d6b05dff0bf6ec330a8d8e76ad5e32b,0.070571134,0000
217,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,aaf9aa18b46bd687e06bf132a8e4fc765c06281e001825ea45e077025d1b80b6c5bee36d2e2cc107414fe172a9a78342dc35d6b9ae6701df351c60f3870cbd75889ba55712bfd0ef764ed6b7bcaaa9a97367fb96999d554eeef8f350f05604d93f590b177364b7d31625b03377f078a758cbd8423b6d4d1f84e5a0203bff2311,010001,f6de04fefd7a3bc7a244e62cbfff619b7e6a47553be5987a94a6a962f1dfbbbe93904430fccba80e48cce00aa747771208595852bcc7924bef4df56253317a79,ef82fd61be0773a7cb8cf41baf15865e77ca68a3c4329d972fda41ec76bae1aa8bbc30fd191cca41c7e2383ac6cc4549592a4ba16da18ec6f388ee40efcc642c6b1cdc0f416665ca496bae34d46cae040e79574836546794ad10b3bb12fe017c321289d4d698b23aa0788ad3fede4f1b4d6b05dff0bf6ec330a8d8e76ad5e32b,0.070552186,0000
218,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1e7416bbbe403a6f2f598738fb3787834682b86d77974af561927debb818b099b732a1684c03470fd29131793b584f1d988d1ebbeaaec777a787e351c9f58185a4d805bd8fdc2c5e7cfefb08ec8445392dc896530cd9ed8befd091e347dfe5a0dd16a8ae05ebdf407f718e2f582c10f9c942c9256868ec9c188bbb47b29cde01,010001,f6de04fefd7a3bc7a244e62cbfff619b7e6a47553be5987a94a6a962f1dfbbbe93904430fccba80e48cce00aa747771208595852bcc7924bef4df56253317a79,ef82fd61be0773a7cb8cf41baf15865e77ca68a3c4329d972fda41ec76bae1aa8bbc30fd191cca41c7e2383ac6cc4549592a4ba16da18ec6f388ee40efcc642c6b1cdc0f416665ca496bae34d46cae040e79574836546794ad10b3bb12fe017c321289d4d698b23aa0788ad3fede4f1b4d6b05dff0bf6ec330a8d8e76ad5e32b,0.069338667,0000
219,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a189e8cb74f0ad3efdd9c06a6a3e19966b4ecd51ef1a35c14fdf0e73aa810c2386c395082775eb8afc8897c5ca25d13922c1fc9ffc4909ea9d556f4593ef6d700c8b3cb6509aa08d5eff2be8002b287f809d26102cf7d75c190039e8842197e9e31be46d81009c8aa39f41b056da614008e198ddd28dc46764c42887d41a02d3,010001,f6de04fefd7a3bc7a244e62cbfff619b7e6a47553be5987a94a6a962f1dfbbbe93904430fccba80e48cce00aa747771208595852bcc7924bef4df56253317a79,ef82fd61be0773a7cb8cf41baf15865e77ca68a3c4329d972fda41ec76bae1aa8bbc30fd191cca41c7e2383ac6cc4549592a4ba16da18ec6f388ee40efcc642c6b1cdc0f416665ca496bae34d46cae040e79574836546794ad10b3bb12fe017c321289d4d698b23aa0788ad3fede4f1b4d6b05dff0bf6ec330a8d8e76ad5e32b,0.070437563,0000
220,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,01817dfab46d0fa217dd56e485590242157a3655d43ede68dd8b83a040b1ed3ea03cb48b40607682bd2869763727912f5ee445d1e9cbb0311bc78c95a1fe41819b2352f9ba562868bf11c5a0d052c260b9edb7634fa433849200b89bf83bccb7f69f59cec10b92abd5b695d5351a343e729c0d98179b255ba54dd848f9efe91c,010001,f6de04fefd7a3bc7a244e62cbfff619b7e6a47553be5987a94a6a962f1dfbbbe93904430fccba80e48cce00aa747771208595852bcc7924bef4df56253317a79,ef82fd61be0773a7cb8cf41baf15865e77ca68a3c4329d972fda41ec76bae1aa8bbc30fd191cca41c7e2383ac6cc4549592a4ba16da18ec6f388ee40efcc642c6b1cdc0f416665ca496bae34d46cae040e79574836546794ad10b3bb12fe017c321289d4d698b23aa0788ad3fede4f1b4d6b05dff0bf6ec330a8d8e76ad5e32b,0.069529678,0000
221,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,232de203da636d538d7c1c9cc7bdaa9bbf92109dc525b6c275df07b0474442222173c81c11df9b8164655debf3b942e499cdd5f98690fd2557ec28f14f2324c6b9e316162102330afdc4ae643b55f3a40a6e9a2487d8e12d91192d8f9359bd6ecf20d0a92dda1ee2d8c62a811992daa1ef6c5e8d1e557d731e42384622794fef,010001,f6de04fefd7a3bc7a244e62cbfff619b7e6a47553be5987a94a6a962f1dfbbbe93904430fccba80e48cce00aa747771208595852bcc7924bef4df56253317a79,ef82fd61be0773a7cb8cf41baf15865e77ca68a3c4329d972fda41ec76bae1aa8bbc30fd191cca41c7e2383ac6cc4549592a4ba16da18ec6f388ee40efcc642c6b1cdc0f416665ca496bae34d46cae040e79574836546794ad10b3bb12fe017c321289d4d698b23aa0788ad3fede4f1b4d6b05dff0bf6ec330a8d8e76ad5e32b,0.069937778,0000
222,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5b740e342f993fc1444e2aad6d5e4d45148c561d27f6e9f4ee4bd365896dfbb56a83d8d79149b20c6e0a8866803fcee42b469aab3f542140aab610ddf8ffa2fce1afa3bb49a00cac00e297fe6339e9aeadafba7a61b8f93a0fae58377ac172d1ad9aa25fd91441e4ebb0affb20e3b50759709d18e981b3e627424c98a5f11e87,010001,f6de04fefd7a3bc7a244e62cbfff619b7e6a47553be5987a94a6a962f1dfbbbe93904430fccba80e48cce00aa747771208595852bcc7924bef4df56253317a79,ef82fd61be0773a7cb8cf41baf15865e77ca68a3c4329d972fda41ec76bae1aa8bbc30fd191cca41c7e2383ac6cc4549592a4ba16da18ec6f388ee40efcc642c6b1cdc0f416665ca496bae34d46cae040e79574836546794ad10b3bb12fe017c321289d4d698b23aa0788ad3fede4f1b4d6b05dff0bf6ec330a8d8e76ad5e32b,0.070648095,0000
223,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0608657eb419315eee2f7f1e6f591e7cd59b6532ea1236474f015f75ee6ef601c0ca4a60f6c3a0f6b7e749d2e8f086685b42a60fb1abd572aa7ba42a5887601f9e979239820ddd5db38c6249c328f7003efaffe9626934ed99635e242d59039a85f32f12a52d6b7aba61644cad4a9b43657f699485c2b6121eec23afb5891cc3,010001,f6de04fefd7a3bc7a244e62cbfff619b7e6a47553be5987a94a6a962f1dfbbbe93904430fccba80e48cce00aa747771208595852bcc7924bef4df56253317a79,ef82fd61be0773a7cb8cf41baf15865e77ca68a3c4329d972fda41ec76bae1aa8bbc30fd191cca41c7e2383ac6cc4549592a4ba16da18ec6f388ee40efcc642c6b1cdc0f416665ca496bae34d46cae040e79574836546794ad10b3bb12fe017c321289d4d698b23aa0788ad3fede4f1b4d6b05dff0bf6ec330a8d8e76ad5e32b,0.070150074,0000
224,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c007989fd300d14b9e875778f4a6be9080b4097d8fd0ad4aea783df784828cd34eaba54bd62a370bda856bf2db0edd9d70bf6d05016deb2e05ab67bc9c7884161326abcada5b6e8989852b2c909e4e2c40d61c4eded93f9d68b9f8870c1788fcd29ed78c8a71ea4061d45376d6def76ce65f9e4fc9e593304c21014cccf1d0cd,010001,f6de04fefd7a3bc7a244e62cbfff619b7e6a47553be5987a94a6a962f1dfbbbe93904430fccba80e48cce00aa747771208595852bcc7924bef4df56253317a79,ef82fd61be0773a7cb8cf41baf15865e77ca68a3c4329d972fda41ec76bae1aa8bbc30fd191cca41c7e2383ac6cc4549592a4ba16da18ec6f388ee40efcc642c6b1cdc0f416665ca496bae34d46cae040e79574836546794ad10b3bb12fe017c321289d4d698b23aa0788ad3fede4f1b4d6b05dff0bf6ec330a8d8e76ad5e32b,0.069638688,0000
225,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,79717c601de71bf48ee9e0984a420f4388d8f51bd42e1bcc82c9a0761931d11fa73de295b74ce763702758b0cdadc2ad08b9a9304fabcc2d7394f4c54ac90fb8ca82c5356d3c9b69643feb362d7abece3be5cb8f6a04e066261b037edb40b9b102279232c75828ad672522f461dc4774c23977bcdf32f1885735b787189e38cb,010001,f6de04fefd7a3bc7a244e62cbfff619b7e6a47553be5987a94a6a962f1dfbbbe93904430fccba80e48cce00aa747771208595852bcc7924bef4df56253317a79,ef82fd61be0773a7cb8cf41baf15865e77ca68a3c4329d972fda41ec76bae1aa8bbc30fd191cca41c7e2383ac6cc4549592a4ba16da18ec6f388ee40efcc642c6b1cdc0f416665ca496bae34d46cae040e79574836546794ad10b3bb12fe017c321289d4d698b23aa0788ad3fede4f1b4d6b05dff0bf6ec330a8d8e76ad5e32b,0.069558331,0000
226,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c35cc8aaea893190416c3896acb8a7dafc306eecbc3c5f009b5e081cdf7a8ece5f9c4d52705d413b457e95cd2818ead03fff20f560d2c4e25d17b5680b881e855516d475d84f31e0cf37b4b856cb2d41bb3fa03276fc4023bdbf0d74ff801e4623dbacf8ed76dc39f9579e78442c5b84f4df297407ca3e5107c9566a3d96eb64,010001,f6de04fefd7a3bc7a244e62cbfff619b7e6a47553be5987a94a6a962f1dfbbbe93904430fccba80e48cce00aa747771208595852bcc7924bef4df56253317a79,ef82fd61be0773a7cb8cf41baf15865e77ca68a3c4329d972fda41ec76bae1aa8bbc30fd191cca41c7e2383ac6cc4549592a4ba16da18ec6f388ee40efcc642c6b1cdc0f416665ca496bae34d46cae040e79574836546794ad10b3bb12fe017c321289d4d698b23aa0788ad3fede4f1b4d6b05dff0bf6ec330a8d8e76ad5e32b,0.069991280,0000
227,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e92cb50d558f42bf012f6de804a05036d636991799243e08890768c53f9077ffbc3d55ee677dba3616f076c2b75464d3465d165dd14a34eed7e805df9ba4d6d453301f91b48de52b8d36fc4521b831ea3e5ef75c055cb44fd583f4e4d8c39e8e64f4e9cce98c3795fe0602a36ecbcd1a8a1b672804bdecef4f64c0ea7795c52d,010001,f6de04fefd7a3bc7a244e62cbfff619b7e6a47553be5987a94a6a962f1dfbbbe93904430fccba80e48cce00aa747771208595852bcc7924bef4df56253317a79,ef82fd61be0773a7cb8cf41baf15865e77ca68a3c4329d972fda41ec76bae1aa8bbc30fd191cca41c7e2383ac6cc4549592a4ba16da18ec6f388ee40efcc642c6b1cdc0f416665ca496bae34d46cae040e79574836546794ad10b3bb12fe017c321289d4d698b23aa0788ad3fede4f1b4d6b05dff0bf6ec330a8d8e76ad5e32b,0.069581457,0000
228,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0dd8c31bc4978db137076883ea2802a73c27d9d5473c45b2f58677a60b452a601d2d2e58009a27fb653feec36be51050d1cec09ccf1013ff6b7a747c467d0c894cdaee7a304d607638f49acd757c2ebb2f4eb101e2a178ebf1d913ac6061e01f8bf6d1627ea41edd8a20088eeca3a1f2e100cde1722aca7f3496a86f956947af,010001,f6de04fefd7a3bc7a244e62cbfff619b7e6a47553be5987a94a6a962f1dfbbbe93904430fccba80e48cce00aa747771208595852bcc7924bef4df56253317a79,ef82fd61be0773a7cb8cf41baf15865e77ca68a3c4329d972fda41ec76bae1aa8bbc30fd191cca41c7e2383ac6cc4549592a4ba16da18ec6f388ee40efcc642c6b1cdc0f416665ca496bae34d46cae040e79574836546794ad10b3bb12fe017c321289d4d698b23aa0788ad3fede4f1b4d6b05dff0bf6ec330a8d8e76ad5e32b,0.069481055,0000
229,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,64fddbe4e4e98682f943176a8e495c31959da61e8231415a5f368ef05476130f8d458ac45149f664194cd2edb60b55f3f61a521f5afa60f53391f5f328084e0744781a6d5547a704afe0d3079b9ba0b80b67bf77c87239bfcd1b9fcf6abae9f20cdb121af0d8f864c03e6d97f112bf5b0a332532dd5755d4cd996a68492af9a4,010001,f6de04fefd7a3bc7a244e62cbfff619b7e6a47553be5987a94a6a962f1dfbbbe93904430fccba80e48cce00aa747771208595852bcc7924bef4df56253317a79,ef82fd61be0773a7cb8cf41baf15865e77ca68a3c4329d972fda41ec76bae1aa8bbc30fd191cca41c7e2383ac6cc4549592a4ba16da18ec6f388ee40efcc642c6b1cdc0f416665ca496bae34d46cae040e79574836546794ad10b3bb12fe017c321289d4d698b23aa0788ad3fede4f1b4d6b05dff0bf6ec330a8d8e76ad5e32b,0.070237650,0000
230,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,71f8e52b81bebee896ddef84b07c3b55d3e6deb9cd4e86ef5e55094d228cb81f45d228675d789ef55ba5448871b70bb1c745df30df0414ff999ee13e9e4102bd10d46f536600b9d216f44102c99dea70f5952505ec2f1f1249fb6276d9b3db68fa52804bf7b9d33cf739a7f7fb0041ea908ea1ed2c09ec75a00534ea116cd481,010001,f6de04fefd7a3bc7a244e62cbfff619b7e6a47553be5987a94a6a962f1dfbbbe93904430fccba80e48cce00aa747771208595852bcc7924bef4df56253317a79,ef82fd61be0773a7cb8cf41baf15865e77ca68a3c4329d972fda41ec76bae1aa8bbc30fd191cca41c7e2383ac6cc4549592a4ba16da18ec6f388ee40efcc642c6b1cdc0f416665ca496bae34d46cae040e79574836546794ad10b3bb12fe017c321289d4d698b23aa0788ad3fede4f1b4d6b05dff0bf6ec330a8d8e76ad5e32b,0.069543823,0000
231,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,962a67717a5bc51527af4cabca1a379517b2512bfff48ba454bfe0b37c3d2f01dab346c9f786a7b0ef12351bccad8d6a99690ea8df42b7d0ce638f3a5478081dabd0d45ab0f8dc690f36fa0d8e8fc3e821f2bc8369aea013aa67435a46c4150799248bebc74fefad4fd8123798fbac4ab39d349584eb7a69398aab2603b140c0,010001,f6de04fefd7a3bc7a244e62cbfff619b7e6a47553be5987a94a6a962f1dfbbbe93904430fccba80e48cce00aa747771208595852bcc7924bef4df56253317a79,ef82fd61be0773a7cb8cf41baf15865e77ca68a3c4329d972fda41ec76bae1aa8bbc30fd191cca41c7e2383ac6cc4549592a4ba16da18ec6f388ee40efcc642c6b1cdc0f416665ca496bae34d46cae040e79574836546794ad10b3bb12fe017c321289d4d698b23aa0788ad3fede4f1b4d6b05dff0bf6ec330a8d8e76ad5e32b,0.070015739,0000
232,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,83e2c59cd5af2cfd53794709aeb2724beb11c3bceebdbf930166ab99fd8fffc6cf5f0ae101de69ebc5e68bff678f193748f6dedb3a221aa2e3482dcca1238526a3f077d4d3758570b3f6b4a80c7354b0c43089a5667621b91511556ccb8356332127a1be0bc3dab31436ca3631737e97ca8497f0216217df57aee05b7703b2f4,010001,f6de04fefd7a3bc7a244e62cbfff619b7e6a47553be5987a94a6a962f1dfbbbe93904430fccba80e48cce00aa747771208595852bcc7924bef4df56253317a79,ef82fd61be0773a7cb8cf41baf15865e77ca68a3c4329d972fda41ec76bae1aa8bbc30fd191cca41c7e2383ac6cc4549592a4ba16da18ec6f388ee40efcc642c6b1cdc0f416665ca496bae34d46cae040e79574836546794ad10b3bb12fe017c321289d4d698b23aa0788ad3fede4f1b4d6b05dff0bf6ec330a8d8e76ad5e32b,0.069950791,0000
233,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b13e074cb8bbcf7b742bdf0986a72d57fffb0db8a7939beb8e7e09a421894d7077be636396462650c10d37217d143bdb1876eee0ecd8d099131dc7ab443fef536b249604043f069de02297a1ae105e3c9e730bdb065b9fbb92656388f20a1f68b807f5207d21a479da721f4bf6ab840afc51088ceb7bf8e5fad61f29c699eb0b,010001,f6de04fefd7a3bc7a244e62cbfff619b7e6a47553be5987a94a6a962f1dfbbbe93904430fccba80e48cce00aa747771208595852bcc7924bef4df56253317a79,ef82fd61be0773a7cb8cf41baf15865e77ca68a3c4329d972fda41ec76bae1aa8bbc30fd191cca41c7e2383ac6cc4549592a4ba16da18ec6f388ee40efcc642c6b1cdc0f416665ca496bae34d46cae040e79574836546794ad10b3bb12fe017c321289d4d698b23aa0788ad3fede4f1b4d6b05dff0bf6ec330a8d8e76ad5e32b,0.070579848,0000
234,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bb7d62b2825c85fb491c33ce71ced4b378fd4e3ed502445c34bf3c09261b691eb66b59b648dc805c39ad02ebfa4afa08636882f6d8d157d719d91152eeb76e8121398b3ccfbbc62eef5a68ba00424c763ca79d8484f507c327c222d2036ca6a8c49575a4f382909150eab2f2b36a7d7d3824daee631f7a7d22384a4b8413bdfc,010001,f6de04fefd7a3bc7a244e62cbfff619b7e6a47553be5987a94a6a962f1dfbbbe93904430fccba80e48cce00aa747771208595852bcc7924bef4df56253317a79,ef82fd61be0773a7cb8cf41baf15865e77ca68a3c4329d972fda41ec76bae1aa8bbc30fd191cca41c7e2383ac6cc4549592a4ba16da18ec6f388ee40efcc642c6b1cdc0f416665ca496bae34d46cae040e79574836546794ad10b3bb12fe017c321289d4d698b23aa0788ad3fede4f1b4d6b05dff0bf6ec330a8d8e76ad5e32b,0.069366839,0000
235,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8658625ab918cb35610bd327bdb71b7b88a15ed1f4fd0936132e59aa420ffc7c51c4c17055220f3fa613796af1d43ecf514fb5aef2ac9cbb9f5c2abb1637e2534d30c6d8b6145e304b7513e8ac4641b135532d74f7b0cb5713e6ea361259aaac46c6a306845ebe7780f35aa073439e40100d18e201dad94768d1e8244b14edc3,010001,f6de04fefd7a3bc7a244e62cbfff619b7e6a47553be5987a94a6a962f1dfbbbe93904430fccba80e48cce00aa747771208595852bcc7924bef4df56253317a79,ef82fd61be0773a7cb8cf41baf15865e77ca68a3c4329d972fda41ec76bae1aa8bbc30fd191cca41c7e2383ac6cc4549592a4ba16da18ec6f388ee40efcc642c6b1cdc0f416665ca496bae34d46cae040e79574836546794ad10b3bb12fe017c321289d4d698b23aa0788ad3fede4f1b4d6b05dff0bf6ec330a8d8e76ad5e32b,0.070043049,0000
236,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9d81f7cf6bc1af194224f546feb2bd8a2b9103e8b3f21bc8c67e2f2eccad9f71eb820f6789506ccf1593cc6438d50f3dae09d6f89c8faf3a0d311c27ea33fa987694534b7cbb0d64c9121d1e3e052ebb5107968fd7688c25ec09ad7c6125dd691abef1554fe815daa2e47f2293ee83404090073dbf855b72e0dd853f378ccf2a,010001,f6de04fefd7a3bc7a244e62cbfff619b7e6a47553be5987a94a6a962f1dfbbbe93904430fccba80e48cce00aa747771208595852bcc7924bef4df56253317a79,ef82fd61be0773a7cb8cf41baf15865e77ca68a3c4329d972fda41ec76bae1aa8bbc30fd191cca41c7e2383ac6cc4549592a4ba16da18ec6f388ee40efcc642c6b1cdc0f416665ca496bae34d46cae040e79574836546794ad10b3bb12fe017c321289d4d698b23aa0788ad3fede4f1b4d6b05dff0bf6ec330a8d8e76ad5e32b,0.069971370,0000
237,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,750eb75514382837288c49745040a90f574d78bf92a7a77da301265637d6aa6e054deb161ff58b36ea93a6f696de4b2c69880aa41eb6e5b31761b6ea69031539fae4259215e0316dc2518495b2e0d942bd5158594b54299d82f27938cce1682522c5ee3b269ce98ff473563eb1ebe64beecf3de6787cdcd43ea286cf4420ebe5,010001,f6de04fefd7a3bc7a244e62cbfff619b7e6a47553be5987a94a6a962f1dfbbbe93904430fccba80e48cce00aa747771208595852bcc7924bef4df56253317a79,ef82fd61be0773a7cb8cf41baf15865e77ca68a3c4329d972fda41ec76bae1aa8bbc30fd191cca41c7e2383ac6cc4549592a4ba16da18ec6f388ee40efcc642c6b1cdc0f416665ca496bae34d46cae040e79574836546794ad10b3bb12fe017c321289d4d698b23aa0788ad3fede4f1b4d6b05dff0bf6ec330a8d8e76ad5e32b,0.069939068,0000
238,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ef3881390ee49b98750e2eb1b6839ffde1e868321ffd96fc8153de440def64bc7392c6df5e9afb9304343b6911c8803cdc8ef6f38ad9616c4e2d751d90dd99dfadc7288559b877746428cbf036d564ba116a0bae98fbeb647c054ca16877903a990d4812be64826ffaccb499ddde8fc53029209c1dac8b36f04a73fa7897cff4,010001,f6de04fefd7a3bc7a244e62cbfff619b7e6a47553be5987a94a6a962f1dfbbbe93904430fccba80e48cce00aa747771208595852bcc7924bef4df56253317a79,ef82fd61be0773a7cb8cf41baf15865e77ca68a3c4329d972fda41ec76bae1aa8bbc30fd191cca41c7e2383ac6cc4549592a4ba16da18ec6f388ee40efcc642c6b1cdc0f416665ca496bae34d46cae040e79574836546794ad10b3bb12fe017c321289d4d698b23aa0788ad3fede4f1b4d6b05dff0bf6ec330a8d8e76ad5e32b,0.069972364,0000
239,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c237b3857df747a78414c7511155f064ef5739be00123959e94bfa33f86baf5b863a97563b1e0d526fab237b473a825f27617a4e70185052c123c078c4be8fe7c7630ac40848230c4b5d2855c7c736619b77465bc82ba7e82e95b20a8f28c59a892e641e7c49fc436fac9a4b21140aa39c12075c287cf64d5c8f8f21a44320c9,010001,f6de04fefd7a3bc7a244e62cbfff619b7e6a47553be5987a94a6a962f1dfbbbe93904430fccba80e48cce00aa747771208595852bcc7924bef4df56253317a79,ef82fd61be0773a7cb8cf41baf15865e77ca68a3c4329d972fda41ec76bae1aa8bbc30fd191cca41c7e2383ac6cc4549592a4ba16da18ec6f388ee40efcc642c6b1cdc0f416665ca496bae34d46cae040e79574836546794ad10b3bb12fe017c321289d4d698b23aa0788ad3fede4f1b4d6b05dff0bf6ec330a8d8e76ad5e32b,0.070026583,0000
240,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,49bfa7ffa02bd2a1b1e10c97a7434f37fd0410ff4889bbd76c4fb77d2a3db58fd4e10d78a4c1bf048a9a9492b5acb2a1f866029dc0da99b3c9f3c28ea9e003b4227410a45ee0a35dd89e9f508045cf8c1f9f2f35a90b31cf1d8ae08d1cc0b716f7fccd0aabba593aa9fed6fc2b89b2cd6cdd172cc36e1dcaf25086bc8f582ce7,010001,f6de04fefd7a3bc7a244e62cbfff619b7e6a47553be5987a94a6a962f1dfbbbe93904430fccba80e48cce00aa747771208595852bcc7924bef4df56253317a79,ef82fd61be0773a7cb8cf41baf15865e77ca68a3c4329d972fda41ec76bae1aa8bbc30fd191cca41c7e2383ac6cc4549592a4ba16da18ec6f388ee40efcc642c6b1cdc0f416665ca496bae34d46cae040e79574836546794ad10b3bb12fe017c321289d4d698b23aa0788ad3fede4f1b4d6b05dff0bf6ec330a8d8e76ad5e32b,0.069980824,0000
241,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3ff10458b9c3e81dc58fe45b9e96498fd8af3ab6d26e0fd51ab8e93afbaefcf0093396c7ba2930e69f262dfcbdc85de59d6b006e85e90a76e61334b140d6c8b3d341d509d55d8462763d237aad99def3fb6f7d8f8b09914195a4c935bdc4f0be9a1c8f19527f06002e5b51a45d720b3365af5fba9ec82527eac9069553a9397b,010001,f6de04fefd7a3bc7a244e62cbfff619b7e6a47553be5987a94a6a962f1dfbbbe93904430fccba80e48cce00aa747771208595852bcc7924bef4df56253317a79,ef82fd61be0773a7cb8cf41baf15865e77ca68a3c4329d972fda41ec76bae1aa8bbc30fd191cca41c7e2383ac6cc4549592a4ba16da18ec6f388ee40efcc642c6b1cdc0f416665ca496bae34d46cae040e79574836546794ad10b3bb12fe017c321289d4d698b23aa0788ad3fede4f1b4d6b05dff0bf6ec330a8d8e76ad5e32b,0.069989975,0000
242,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cfd08563ee3c30f9bc353008343582aa78eaa058fb4ae418d38a81001a3bb401d26a1023648ae9b70664e5671de7480a932a9b4bc0cfefc2e2fe3f176271ac1f83d520d25ce39331860fcee2e316112b41e99108dd2ba7590ade0b8635e21c9150d5938f74b5d69c02799a39979509ef78895cec8d2c5f8554dacd5532350b27,010001,f6de04fefd7a3bc7a244e62cbfff619b7e6a47553be5987a94a6a962f1dfbbbe93904430fccba80e48cce00aa747771208595852bcc7924bef4df56253317a79,ef82fd61be0773a7cb8cf41baf15865e77ca68a3c4329d972fda41ec76bae1aa8bbc30fd191cca41c7e2383ac6cc4549592a4ba16da18ec6f388ee40efcc642c6b1cdc0f416665ca496bae34d46cae040e79574836546794ad10b3bb12fe017c321289d4d698b23aa0788ad3fede4f1b4d6b05dff0bf6ec330a8d8e76ad5e32b,0.069946709,0000
243,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dcfd44c59e350595b2989d511dddf0b5c1c1cd1abf9e5e5586a8e759438405b87d070cba863abdcd5ddca7b58cdd0ccd4a10c621e08b1ce265b99a633a790d8f6344df72e704acc66a5e820b1ca945f174e10b269d9f52013c57d9e051e9a44c5a4fb2e1451fde0316284047f58d823c37f370360311d603326b597d1279e38b,010001,f6de04fefd7a3bc7a244e62cbfff619b7e6a47553be5987a94a6a962f1dfbbbe93904430fccba80e48cce00aa747771208595852bcc7924bef4df56253317a79,ef82fd61be0773a7cb8cf41baf15865e77ca68a3c4329d972fda41ec76bae1aa8bbc30fd191cca41c7e2383ac6cc4549592a4ba16da18ec6f388ee40efcc642c6b1cdc0f416665ca496bae34d46cae040e79574836546794ad10b3bb12fe017c321289d4d698b23aa0788ad3fede4f1b4d6b05dff0bf6ec330a8d8e76ad5e32b,0.070024640,0000
