id,x,y,private,duration
492,1a6d695185bb1917aa01d5782bfb0b7005928384d9da205fcafda1d8bc328960,561fdd090a6adb88762aa8468d04c3fadfe2290484392117500569998a128f00,55d535371aaf4642290c435ccb5d69949c28d5f108e83651cc25b143cd17a370,0.178093016
493,c167ebd87b0d32c0e37083844eac6f38abb8fe7cfbaa34113491a75f4d8f5cc3,27434321127c2ab93d31f24fe2978604ab5951db226445440c94a297fbda5d98,b4bb1e7456451e5036cbf2acaa67defccae4f7c9d0b6fc7efa1d2efe0036a090,0.178595219
494,5031cd1e59ed8a967e535511c9e8df9acb48e76d737d1b5dc37d21678ab1c275,b3cf852e2925bc5035da3dc3238d58f55556802761528df0b2537b1a42423e8b,b0b6f160fdd27cf3c226aff20b102fb2615536367796fbcfaec4994f29510d22,0.178806086
495,b2030341b53f98817b61714de01038ea87aa05d36e778802e9c4f39d986310eb,a9fb7f5d6531948edbde90231a651812d038f278beee29f824df3895027afad3,d75f2ca803fed1064f436a55878220bec792fe083aa8d99332551cb7acd618cd,0.179101856
496,86762302c5f8737ab09941cec289353e7398521809006b20af939490e76d59c4,beb055c936f070d793403539107cec242f4a3c926af73ce3ac6fd0014e605331,abebe9f335ab01e56a54e3d5abeafb4f6c111c20a4279c790e26e51e634dd6a4,0.178829360
497,de30808dc63b20e606a499efa1c89b8b12d45605d6ace9a02b5c728d7bf8cc7b,a78fb8875c63d88edda608d6cd16328e878805da22ed13a205d4d404461d44ae,fd1986811165353e3fe96a5ff4f439b8a49828f2e5af12186dbf85f4aa61cb94,0.180293892
498,249f0ccf0e1a6a6072d2b3623f5254dc4f4f5c67e23d80414671b671cc173421,3c6f17969a1240ad723f47e5a47db5d2e23a2d031775ef2fd7a62009eece7b9b,c529e440e485330cf2d74d067a54ef281dd837b0f8d150cad1a12f6a03099fc4,0.179911853
499,3838c6a0e427b23e8886c775adfb2c332fc41407930fbf06fe3864480872964a,6a69374283948f450c6f5b41bd4550e50f3f29dc3680637bed4363929fbc1d51,562e2bec041fffc66d8bb2f7ce56cd416023e2e503c6b7ca23176d3a7e8e50c6,0.179129060
500,ad47fd879e6081c703dbe4ce53a729f8eebf4d02c4ae3b5fadae4a8010e76e98,53f7b12090ab900a9f68b3a28af4bccdc600694fce35539598449f89b77a7a88,d5be4d8753db26483272c1c046cd165775ab892e665cd61341685d7ec8474f9f,0.179538360
501,02686d4acccc31a554afe4daa2519ad60731d127a8d07c44bb8714e3a87d287b,d203d66d06b08c872ad4d9ce67d57ce5b572cfe7d7b57619dc5523dc36878413,d3a61978dddba22ba2b7ea812d36ea2c995557913b455fccf4733641ea879418,0.179550905
502,31902690584784c0f15f0557bfcf26206cca8a02befd743d56c3199fc5c69edc,87f2be0202dafc7e69a45f309fea37ec0e0931abc01ab30df1c4a1f14428b7d0,8937fe9a5f917a71e0597f62c29c08422763859f7ffca5b58be20a15f9910d4e,0.178335768
503,fdb096b1538b9971125dc111340a54de24f55fa6ed9f9efcbb573c3aa7690648,772a660fce6b7c06c68c93991e19873bfc93e8f9e2f50363858a9f3d00ef6485,83c7e28ccafb1d9529b7423d91c2b15f33d2a0227d1087ce1a1b8928e99b09c4,0.178444645
504,6bc01c9c9249b4daeaddf71eec223bee24aa5e3fd4fcfa385caa48bbfa18c5bc,d3f0d1205d597e505ed3c321683912113699a66260db2c8ba8ad368fafdf6993,8a64abf7965ab4d04e1f019b5f1ff1487551d0fa3e925b8fa02be3c35e15b939,0.178553446
505,a9f800e7c43a626f570f32507ab8012bc384312076d3aeeddeb798b52c23e1c4,cb2cc701d2c733902266ec9c1500019241b187ce20cf25320847aa94ac4e9f3e,2532deceb1981d6bc0cb3782e7725306d87d88f5c05a1357392fa918d373e084,0.179297013
506,70ade2ebcc87c4ea904b6a1844247a39729f34d8950071d28f129c9c1c549ad1,c1d859d44a070a68f6a49e3574186818a9714e6f2942f6c95fd1c5f669eafe89,92001f6eb29a29b71fd6b83cacd0633155fed2c4031f8573402ea8a24576f651,0.178573577
507,b4d069f0cedf27524fdd0339e226d6abd375a9ac53eca84c8126546885ba94bc,d83fce0d03a76f336d5755af5aa05e7181509c98468649b2ff96c5a07ab44818,94bba823f691114686aae6b6773ac6ee24d8d9765a84ce4eed9480df8eb813fd,0.179614340
508,72defbef53f0b80360ed3fd53f5583f7de016899cc61b55c06d606e938537040,3171bcdb87a42f90bdb14a40b2877967109ddf77aa15ee6d6ea08ea0cdd1d151,8d7e48e77138c9ebb1b7024f22bc75071e9d802e15daa436601bd809c8e2f051,0.178545289
509,efac18fbd5292331207da14d6a451ef19d3173ab3cb678adabbeaf56f3796bd6,f719604cc1d92858cb6097997ba1ff8aa1a171e9dfbdca8825cb282e01a5f6b8,e4d0e284398a7f95af7c5a515de30bc5ba67c6fa6b952cd1144d97582108dfd3,0.179564726
510,24eea35ce27043b4e73f9cc085725e70f16cb0d9bfa719731648bec7211c3e48,8e4966b798a324a4c88d2ea5989c7c3c763945bdde1e3ebb39ddf9818ca2cd2b,8402aa4a2956bb888130ac9f158669717debc826dd67b949853176f312f58773,0.178406031
511,65852df914bf22dddc181e72fe2b1a93c78f194c58a54a91151a1232fdb242e8,76b7340cd4a3ce76a48160563578052fe98f37f650d47032d35d63ebb5f11b87,c364bdfd73aff95d72323a27349ccf7638b49073780f0242bc732665eb50e5c9,0.179581945
512,42f15191d9f7112cf197b78e592d6a32b6a8912dda38c1067f8614486788f095,928bd05e55027ac7a9de19d22287e81a10ade76c5a4d80d7e4190c5a6e40c7f2,16f502d2c273e4cc81751f6a5a51174d5c30402b07073194b5ef21a2e65803cd,0.178556638
513,2adceaf0fc246a47ff9b9396bfb20010dd6e7de7fef108f662cab9f541e2bdce,0f958b835637473dbd846d82e59ccf8bf3dfa1e66a78bd89de2b78a594d007e5,3b8f5fd13c16fd2fe9b3fafd0f2fb76152d9d6e8ab7ca67af5cf6b88499e793f,0.177967793
514,ea28aaca45df1ffb4aeb01fd9e59ce400d35ebd3acc80e99f04091c1096e0f6c,f3b986744c52102ad44aa50e69db76806d915718036067d9a82d0f025df0de91,ff8c4f596dc931c82ffd941efcc1488a2e987283ae2a5bf702bb8f16f988210e,0.180427461
515,f125e7eedeacb78f1b49ecca27fd7227deb0207492e411f39f87a94416de8bbc,7dde9ce4883b9a3416a39b8eb3c2e1211b173f95e0109b22e7181326bc9e9928,876a325d0ab89d6ed985abfe3abe7a4abcfa68a1848bf506578ae16f6cd4ad79,0.179280890
516,5b16208e92cc29b106019e42673f1a1288c31ff3796b191c7b5ad27279d0c4bd,f52a6f0c4d83978319fb78d6f21b867018741705ee6e305dce24e3ad6004c3a6,57f612a91f03041609faf327cf9eaed3a75b49132b2c1fb334e47a7f922915d7,0.178549930
517,ca782b8ad3031993eaff05cb07e5d3f41d4279289e1b5dafd695f633f2b9964e,beb0d3f5ccdf12eff630d3c1905be0250803e516ad1ef6ae91aaf6889214d987,0bdb229df39373e763aac2d6dba32a2b4be8343d603378f5672ef2b6612e815b,0.178981240
518,7c0efdfbe9c9042c17bd2fc7f9dd8e5b63a33ba1577fa44a785ee413ceb76220,54101a60607d2ac5043faaf7f0dc213814fe39fbe4c9b2fee005c26dd839fc48,ed1ff2b69c8ecf38743e5dc7181af8d7b3402eb60d8d2c647b92fb02162dd330,0.178261377
519,d29ae00480df839262088e7ddbb3780e12d241c01ff91ca74eb593f1be2d9c14,9fb5b9922436a3c4a3fe80601eda1d55bc09a552b0b055e41610ab6214198752,9d9212bc64b26692d172ff17fc930a853f58b35def26f70b966bc4f25bb4c1f0,0.178404518
520,a39c9ca68d061047e1035f4cac9b9ddf0f1f23e0bb13f307aa1526bfb33ab208,ca0c0fc2f949ba3e64736f38522035202b0e0a6a960f9dce380806707f43617e,b119998f5f46143c8be0dd3101821175ff510f26779b2f0b2c243e25659f190f,0.178541805
521,56adeb31d4d983fb8c788da1f68efd3dcb21a8e40243eaf6c7e971bdea533a46,1e2b56b8e8bd212a59976f3a3b4233714449e516a4a97919fc9ddf37becb1fcc,854bba178267f36e0fb6dec87f26f62424ee1da7f81a063bde50fede48c76433,0.178919989
522,3e711d7727f8ee3f5baaca46a8ff058bad2c775a7e38a16e4e482983b23c90e9,ba9f419e5fbe1a3cd5ba8bf8520e5b26135cd392e360ed4dc0bf018c389e20ff,0e2ded7e2fd145c165844475dd4c88a0811773989d40111669585db13f9aa307,0.179275621
523,362e4c18e6e245a059d6cac5fa1dc29ae0b2582b3f2581299f823b4238dc69fc,bdd335fdb990d18f673bc1cf6cd945b28b3c025c9943fc2e964c1535207b8d74,37bed99a0ea837e905af4ad61c242c79f0965b0bd59669322c8dcd5f5c9fad4c,0.178058214
524,ddac5e025f669909272f90dc49756fd727bd700d02e43b41f98ac671d3688f79,6cbe0c305b471d4015246caa4805e549f08f71f0d2b6b8acad51125aa91b99fe,25d8e4c9d4250537fed25157db03dc45dec5e374c982989a14dc051c37333e14,0.178425053
525,914937cac115eb8ab1fab4bc03f20296f5b913ee38a9b288bff2df6476fb378a,96b6abb1edbcfb270a609544a6b0ac23abf9c29bff9ba3c02090c39143464289,50904b9396308bfe01240837541146bc348d25a7a23ec1e81830a8650ff544b8,0.178490574
526,4b7a04cba577043c5db86361be8c790b8b8c37d270834d89e02887fd5bcfd416,6fc872d887105f6bc88eb54ef2bcb883bace31564bb960bfd51dbdb0a53f50e2,6cee035fe897eff967d650fd1abd893ce5d66f90c403452874f69cc29fa5a849,0.178681116
527,bb20195b8ad75694d1d5455bcb1b6b5032ae4acc91c8c1fcaac2607bc693bb71,e1f2b4baa1bc9825a81d4d105df8cb7ed48fc0b0d836b7f1b3a3cc7febe05889,c8a94879527160b0d732c6659ed64ea094ddd8f9b5aca719c1eab6f14fb67aff,0.178525764
528,28ade4150108d26eae11bbc990865b6161db9dbf8e3f39b1b020b633c1a3f7f9,d65885fdcbd933314c76b28f3231e38ab1a44f8758aeda860320c04cfdb31796,84b79435a60453f1e3a7ba55a573939d33b8b70649e875e8ad5dd36509f0b31f,0.178541683
529,9b25fccb150520a9f4b393f1bcbadbbb895e71ce6fd940bfced51920181867e1,8997f678a5cf0326b50f6b600e98ae2e70ab33e63a2a54f3a866159a4bb4f0cd,426eef3b5d227543841cc16f9598a8043b4cceb81e49c5174ce61f23ce75dc74,0.178800578
530,b36afd274ee608e9f5ccdf6ae34532ba2e11cc721a28111440aad279be369e99,2362a41e9fe7590faefcb538a65ebb3b2d31e7b6f5bd5fb6eaf1001bd95fe81d,a213674b191e2b89f70360d65be0f4c316f640009c6d2f55fd867257940484bb,0.179192738
531,80389b688cc17efe2c0021016359448264359ca8618b9821ed99588c2a98e770,082aacc950b46d3595773ffaa2cdfd3a54afdf5d48c0ddb3244626342689447a,2465e5ca16328315b5e490e589bd6a0e8ac2bbb9320719b45ea5767ce69603d0,0.178630940
532,7872a11d96b7c47fda13d71882806a8e654b3a35c800ca1fae3b302447f23a56,ddee0a050c189df3b64b5db4b54d1ff9ef831f9fa55509b5136a9b4dbfd85192,7e73042293d53d268141d8bb601485978be4545ebe2e2fc47e72414cbf25d64b,0.179992980
533,ac684473d98f300bf18d099e5fff9d6f555dc77e3f1f6095679222334a32cd52,9294ecfb3d748611784c501a7dbd28cd0169db7f8b544545f1443d3ed37bd4f6,02ea55e78d8cf025ab8eaff7cbeaaace192bef5bf50d8f7a26b35adbfee13157,0.178292321
534,85c1b589c1c3c9ae8d9f372bdfd55a706b50a34c00be0a5b84d5fb0f403d25df,5b094c4049505104f00051927e0ea4364e0a966330b110953ad8d43c9f2eeba0,0a6e88f9052f45859647aa45bff26f9b20f5203d0d646e3b3f6c0f57689df78b,0.178519805
535,a0ae5ae664b138730a058c760ce12a88f2a0da9a83dd7f4b423b432c4ea997aa,3425b2eb824c7bf38f9ff78c96760ff17d69f8e7c4099aa5f7d052cbd9366009,041b54c3965153ead8585628d0db24ad388f860428d06341f66356420f2fdc58,0.179205585
536,68f9088014cfbb4ef3af2cc4959a59392d7d975d11602177760fc27738de8539,75079cb2581d0ab2223545588074635d6401f4760ff2b325b5e21eb58fab2d09,3ac3c951123711560d6184d847e64aa427fa8a1922ccd0e4f74ba107e8354c89,0.180287671
537,8426e125dd3e9cf2df489975d367b6d5380f58d3127538c6bfcbe5ca8cae1699,258a9b9b737ee74e3342686fa6213fdc2498b217f55cbc0134738b843bed590a,9cde2b5c600ef5e72d5fbe650bf5d648d22d4a20dcf250ad3e260d5d3fb25ec8,0.178510959
538,b962c187bb20e094208d4386666bd7cf9f25fcabd658adab83749b3d8573cdd2,87eabed40f86c8fe159ba3c12fcbc7522b5344a8d49e525736aeecd0fc33da67,e023c7bc2a3489ffdfec46a991a63961630b3d2cd21ec6c6d25be1f2781c23f0,0.179052778
539,7b4a718f2087c8e7bf094813ffdb6d716e5aeba7415943433adf9a9856813963,6b5e2be2e78500db3304f40d7050ebc357eb9a194e07f04cb19e092e2f6371e0,7aafae85e43e5a1d81157ac1f66789240629cc2b12cc8a5857c8c4e5521bf8dc,0.179364827
540,ce5452369bfeb10eb304b5f982504671b70d47f0f74fd29fc660839ab27f3ab5,0d2c73ff81419091cc74a64c51082b0279b2ba4cf971de371f492816c146cc3c,fa9fb43a9dc3b13825f9b450fc047fd49a8e7dd701d2f69db879fb2ef1ddd284,0.178268337
541,af4b6fd0565dc54f0079f1ac17a4cb8fc465be17caf6eb2d68525c05a8ed65c1,216dd5e7c622faf131e33a29fab2addca3dd71920aef60b9a9a0f875e4bf9a89,d325d52fc605c55d00318d414c90ee71555f766cfcb22182c71bcbb94e7f0a22,0.179397847
542,0a0bb1632cc825373f054b2a6258d7094d02d697888707391421938d7d0ce0d1,e2a0f662f330fc9926b48125d2713868fa03f70697406a51e1d8b16891ece8b8,da99c4c38a868462274105535d42901501792c0a845a73750c0c2d33f0176872,0.179436949
543,b6c36a96b620eb92aa550385e0f2615436621b71782b1d1ad1ae01465e3341d0,af6c9c90b4dfbc8e04146ebee461c75b4e6fc6d535e5357421518ab12dc5c189,553eb6eb4e945c21bda9d00af1bbc15aefa57abd2ec6612f2c7ae3efa1445f80,0.179178782
544,3fa81930c6e791da18eba2ce35e7b314f56c814b03c9a10090da556b71dc8392,c0b4f390bbf91e769397e7361da92cfe859fd2c2e05a6e04686c0c5994e7bb0f,487acfa3a7f02eeb5961cde2e5cb968326706596714220e1fd8f30c4e0e0bc95,0.178991847
545,1b74f8661ad4a9d51f92c9885d6e7f5764580f201a5208f42396fae0cab27fb8,10966ad9ce8dff55ea16b48e22283d7d2ced17bc50d8870b56cb34a15b41ea9a,a647e13c660c03a3e93ef33092b09a3b058f67a2a45bf647fbe72bfbbe629e99,0.178492451
546,d572667c49a425652581845f840642c2c194ac1677034fb7044d54ac27707838,36a2f674d3d67c63455d2ff6feb9aa9e4a7152f3dfdb5319320eb05d8370db80,7aea9b415e4f3e956e02961a91b9ee478026e10a8675fd1f12e371dda040e3c1,0.178714632
547,06d1271d3ab6eb4f296fabb59c994ad4c49d86cf847b62c726883fdb5c140303,0312d26f6eeb91b19fac07f18fbb978d1703c82d379b74a2a1cf474738f5ca5c,774b2a9835d4fd5071b4e793465dc9347f2094a81f4c407443e9bee408023c1c,0.177547348
548,f06380fb87487d38131bee3932b9d087ed65674f0f9adce4fe79fca66e0e37db,cc3bc56b9eff8dbfa9221f75017534b355a9e137834bb959229aad23fa241fe9,731b184874a43d02ac5ed716691ab3b6900c6b30c34e7fa3f1503ef773890f5f,0.178950231
549,d9dae605f14dc60bafa9e70d5e9a9b252971c6d02599df3a7c43682b1f7c4dac,faccf0b3d27e2bdbed3d6ac440079e9c4ab2c51053e7a2245ed6ee5f045ff2fc,e38fe8bfa32313cf22e9fb18ee46dbeb13d89e1f5f3ddfccc0696fad6a0a0985,0.178199654
550,d30df70c3c2ef4d2f97abff695c6f39c1b82e4d2bee8339a925de8d09a517c52,1b449640287de2a678e8516c68f0a289be38d021acb07440ae68c29defe1a22d,cb5e000bbb7abda456154d96ac60689b92f1d837674a799f64b4c8f9f800366c,0.178565084
551,649c6a0b2724b0bad1ffac2ffb6bf1e4ac29c07ffcb4578d4e51dd45804c6f9e,f48b3a192cea96cda76d547d7947dffea45421f03029f828401ecc9fc339f0f5,17d1402a287abf5497f4f69e337931f3ad5c33762b3e9cc27166aa334ef5acdb,0.177756467
552,beeb0472d9c030799fa6e8c9c7cdadaa19a40dad70d636f9660a0ed157623600,ca4bf28d400c2c4374c3773454b1f472e786fa7ac220f0ce0c66c62e02ef57e8,3a0a17f7e7e292651ad24e5996257b2901bb149e17fa4f2fec1c042935286d29,0.178496445
553,8e641f7651b4684baf9d600cadc694c2baa041aa8a70c944f6b69f5ac7db4116,4de0a44dade261afd5235724b4fd8ea0cc6234d6ff0865a5141cd99551abe4c5,3659c59e06f6c16ada0067f50ac082c9dab7fba111055e08bd5c4779b8e7ed8d,0.178422454
554,338e8bab487c6a514576f49d83c5d953d55165b0d981bc8875cd768abb01921f,d853f8708886b9746b45f2862d691f34a36b1256b4ab89bd2d0473dedb10fd80,02099cf6c85385eaf6e7da4845415dc7307a05abcea44f9d66c353eb572c1df8,0.178210975
555,0e16acd3d7e507b17bb6c231310538b37e6299c6ad1d559e243aedb3af5e9acf,ec639bf85ddc5731a56316641397f004a4cc3b20190f6d69dfd29f356b7c00f7,6bf465a8f9057f13ded6a3c3fcee63ff96bdf157237d5b0aedb2efbbc03c99ec,0.178409392
556,6c2f1ba203650d0581e631b24b64534d99aeec100508bc73a5c6d7705bfd66f6,95e86b984b47fe67124cd7bd385c8d6ea61abc206e8858c131873e746b696f0c,e1d755c0ce69fc64b163ab719edd714aa6a3bfd8f1ff7d918831bbd3d0357fd5,0.177450671
557,a7943432bc1b64bfb53a3158958cf2e45908723f7e52df69e2a55ce74425bf55,c1ba752dcd235eb4054df7cf57a4e3561e59beb4268cec8a4f3a4e2982e61627,3c06eaa777c9e4e57091ef02767b1930207d4610670a72a1b1661f22b60fb2c6,0.178509719
558,6690b6a176eef2c7ff74d160c0ffba6498d56504e15a5bb5ea79456b74d146fd,f05fc6bcaacdf6020c4a9334ab223bda92d6fab32fa8f9bc3f0df8e7abbcc596,52a236660bd4a202a2f99f19c333e1ced076e6377858115285a64eb3e579a970,0.179549084
559,f2fda13d48027e03b3bbcebf97615c4a6df00d2eb96bff8c82e99e3db3e03893,4a65f7e82e7111d353560d3507218003bfe11f57d43fbf840f78a58779781dfc,8ce3f42cb81bb8016ec52588f4aeb4d67a82b2fedced59d3c83a937a3d0933c4,0.179480138
560,a43337565ee2207edfcd92d4e56d286c7c6200783e09edb9dee600cec3140daf,77f84ab828fb1b7c6395f95a1611f99f325e76eac1055ba21345974639fdd947,31d810416b3cf8ab18959c1b42b8f826a4078db77c7043ea854bc0d58dab55b9,0.178427541
561,3521147316d85bd1320739f0881d986a4e2e5d6336db1fb4936e24e6e31edc1a,59be252cdf9b695df0b08116ef8c6cfebb63b57bf783fc451652c6a5570bf9c0,999671c41df5f7ee2d7f728e854e4394f8436d02aede5cd3c10e703dc5e72591,0.178201409
562,6b13a52ff24ef88ab9ffae00c0b0dd10ed29e28974d2b53df697bd1522845fe1,bb80f6ae622f03baad43486c2ade69ec748ffa956e563fd5013c57345a9ffb3c,1ba0692030771c9d4ab407809d8ca2c4fe2c516dcb01f681701f004650859676,0.178554295
563,b0b2a2fb7281502bfb18f52f100e61f447c2dbe52962c52bacb68137c99b13a7,0c7945563e5b30a344b6ddd5a8eae6dc5729df01bcaf25f39446f89196ea82d0,fc9279211ae4f4ed41d3fb9f242a8ec8b58d588c82d194cf3e29fac37ca1c607,0.178494730
564,494a04b72560c07b6ee865799b19c9228418211e3842e78276df5feaa37ede99,3374d917c7c3f85691275bc364068fe34aa0f88b7b87eb4e682d9b472f039e6c,93a248b8b71a5763c709e2f427a55506a80dca47d7b0cbe8f07cb95bb31288c5,0.179141970
565,f82eefdafec39cae859229fc9d9023fb328157d1316b9c58c4559383e1674b99,d89339af02e3afd645e3a2f0f755bf72564066069b63ba57e0d801b8b0c6add2,3f5781e4e0008e49adab18151c25824d042efaa336baaeb6c5887db4fe964209,0.178529064
566,fb95abd2668be7f771024955297a8d4f93cb34db2cfe62e4d90d5094a58fba19,267b9def921c0f215840e12e7ec38e958581af894ccb29f0271d1554c82744e7,fcf200ab31097f120532ac8118baa2ff4ff7d1de695847a74474f3148d6d09d2,0.178789448
567,68dfe1b29d3e71e827c3f60695a5e9f04450adffbd736787711532566d867794,29bf801440b99ecbcf209ad9563659e3fb69217b3e5e344754c5aaf40afcc499,37da17f9abcf5babf0bcad746ebf372590aca93146e7bada5c8f817d4952ed71,0.178392350
568,2a95bc27a3dc5cd1d002c28e6ae6be168edb97b4b7986eda7fb560bcdc761d2e,35d7ce8c607657aa4afe79de53e42d6b3e43539ddde596a37f8b09e9ec8d8b6a,4a1c6b3ed0275c4d620a5b032f0b1e9e6930f92aae6de1255ccd16b3817b9d83,0.179617198
569,55353c8b6f885a178dd82d238c7818748a1df2b1514f5b54c2a18a42b2dc935b,62cfa5abf18b7e122ab4588a4d1e0b91e4888b4379523199c6a7002979a04b98,c1814308667f9c13ce9e25dc721f3cc6f213d6ef768a5fd71b6143e5e1b1daaa,0.178585045
570,7f06e4d69f09301d206f3e1a167657cf8b5f5ff17828e4bfafbb2ff7b60e7fb1,eaee1937a482abee1818771b638493febb36ca13d2dd6a3574f33f41b7a256a4,6829efe8fa135d000b8948527930bf0f4992af3b0d03783319e8c21050f674c1,0.178489544
571,55e425d1ba1163f32148e0d5d4cd393980a73ad506d6471519d341957c568655,ac03e8493f18e32623e10ddd62329d590565cbd8b3d6fa7bd5f59dc6e6187075,8db2c027ce670c35da87d62cca75fd5469da93c13d2426973fcac997f1288483,0.178788194
572,895d6f94f4860fa0922f44624aa1b842dee69cfbf1d3b532b1c8db1e05d4d9c8,36751a018c295a2dbfc9068ec651562d4163991ca9aa4a0d946d3345887e4437,5c351dc5944befafb79454953329adef6ea762fde4f9083b90c9c3bda48c4cc1,0.179164464
573,b1d544e614105b7e89f56257c8bffa979c528ad812b22e238227d54fd63b3509,1f1f509d021972a097fdddd761e6b65738d9b8c4174c1305751748e96abdc262,dc0a4814e47adb077e7686f20edfcda151768948f4454bdec0c709a011f1bc2b,0.179208561
574,1284a82acfa8ff17f426e686d26b45546fb6c700aaa427910c9f577609c9fb04,073e2e14f19827ecc5e172fa026f5e52ba6b383fe5b87b6d8e51937335eb8333,f8d1770331a74fddcd64053f54bb0a628fd6322fd4da5a8c4a70b8a4325e6ecc,0.178524749
575,b688610b1172d55cbc7390bf41918df01c4638e3a9022f6d657ec01f7ce9cc74,b48c0ce1828c2d5c57b3b1aecc58f713033cf092cc1a45b5f53418e946ed4873,17a8cc03a62b1fb8fa7ec7bfea15a304a99ffc4d63a2eb97a2403ecd98514c17,0.177765935
576,4ba668e9b055fd77b3e66fd21db64cc793765565675241a275502d9f7b5cf9fe,cca987d6935f9056ee670aedd71cece53b25a71c727042b0afbc3056b1b03a18,30148ebf5222c8e5dea0f70ff31b156b34347a5293343e89c2d95ee2ca920e30,0.179153244
577,9d368e22076028323fbaa635653b89752b8af9e47969c2d47b72e9b705a12af0,5eeb7d4f2802d80bdae266c821552201cd0092a1c5c2acc9be0dac5d94302c63,3c22db4b9fb0ea71e601b3a6420e70065dadb1dbe9ed1d852dde6014779e3cdf,0.178527152
578,d839dadba9d1b07f4ea958cd8465c1424c28fb1155e1b51f499f8177bfcfc175,8d28d1d101f495ef6fd1e10023872f42fb34d0388fc9dfe3cecc71e45596d930,91bde6e0ee5d1d5b5c92c4aaf11e0fc6bdb99f42a78b85a7fa5fff45e4c80e9c,0.178494025
579,1db5901ab660057b6bebbf069fb805e88b1ab9acf8fbdc6db796c48bdd5d1520,b39480a876ac6b1dcb2b6e3e2dbcb169e5a923c7e5f640a9748ec12aacec6711,2e35f1130c85180e1f19da85a331caf85f814ba92b2033118a0c921024d9e12b,0.179405268
580,f87b33fbefd4327211f63e037d6a0e5ba9fbde2edc86655497169b0c867f56ea,5999c2412e833d3b3c3bfba491d0271ee40d4e0329ff3c532decc2b0f434d74e,e59cd6e501d6c13e6bc3fdea5dccace50757e8392b512f0242898df1b3c04322,0.179433491
581,c058f7716583523f3dd128cb87bfe65da8867cc25edb0c2a9dbdd7af782dbe35,f252b58fc5329853c1b7621e33f53f7ba564b90e671684b9807ae458329c7429,8b63792ecb49370ad27ae6c7012576bc58890f65016a0f82f15a890ef3c27217,0.178528536
582,fce3a1b4b6ba9aec80a0a9bee68f0747e985e01d2eec9817083890389b14b2c4,12e2f4d17cca77e626ab3a26cd74ace207eb7d62005d838250d2e041df7a95b0,c6da3219c5c45214ce6e7cc4c0345b803a0e9b8f42eca6d3a80f45a65a8e8eb4,0.179435438
583,368ef1b9641aa7d94215e78d63ee6c57294b2af51e19b2ed88c555aed09a4798,4595b1749db80d3e79b5c719b3fc79088d8eb7f93402b3a9b3fcefa6468a20bb,ba0fc1666f2ff00fa99be57fbb3513ece1a4a4fd187c38cc2f727e410c58bdcd,0.178135747
584,3b2b7acb905610eaffa18345eaf868f6b7ca0523d24dc0550b6913b6afd54e64,843963cbd03b80f357093da1236909cad40b6a94106a64d6d42cce0e7901c042,62234e14d5c9e8a378edc63186ee23d1f248bc7d93c59a2faa2131fb134bd668,0.178076188
585,fe4b3e3ec3bbac1a20ce71c420b845dc5c0bdef0d5129d7d6d04048f69af6b6b,ed6bdea522ea0bbb6ea1331d1596bc1f15d05d060eb5c8798448ccf45e7ea960,d4c1fc09843b7f8774bf2fa74a50a1070f584ae061b7c37acf09080faf85bc33,0.178522680
586,596f635194e05be30c15d21c2f397e55da0264cb8d1f958f887c5b45e4d92d89,7ebe53e5af7bc1599b7b5044da070f8cc18d88e45eb59b6caa6dc696aed4af87,4eafb95cf7279ab8c0242486072eb02921f83fecc8277aa8840e7270037875be,0.177920923
587,850681e6a18ce47f51efbe96d0d40ed21a709093b0bd42e3b89324298754197c,3fe5ceb725a3f03235f2e1a9516c3c2f4d4e9aa517f950c1443ca3839eabc73f,676cccb9673bb03bcfd4674a1489aaf264e72ccfec2d6c9985d9090c86db20b9,0.178549552
588,502a9db039d94dd86f22d3dc28729e9789ed5a73a51100bf5bf846dd56009208,e72ac1732c9def901a825613c8c6583a72865e434d803f415ab46d1bd4ce8692,d87fcdc39f19177e58fe8900abee0fcba6c038e6642d6d9c42ad057ac3c50e5b,0.179057725
589,d84f7f2955ea0e14cfbdfdf3db88b90b38e1dee3f83df86fbcac49c7caa07e4b,b9d784afa8dd38c71aec2295469a9579a694234fa8634d6e58f036a3e0136167,23bc6a37cc06d9cdf81dc7e36b78a7576479845c22957144729f06a1df1a6adb,0.179083358
590,044f27606e0db360aaca5aea03c39a8c0b19e6eca6d6036e50765f450ad0f963,2eafe66526bcb5aef3b12a3bba66c7d44d9123ccd65071c51cf8c4042d93136b,d2a8b92d3de0f539bb171cd28669dd1552c7f50feec900ef0708452a6d4e3fe8,0.178428509
591,4c0d66e140c3679cbc82cfb98231a97a6191e50a856c601bbf53b63ccfd7463e,2474fba578d0ca09d74b7240551f6c1ac954a1eba121b9f0e2dcf9b662d0a100,44b329d8c164c11ffc842e9747f95f2500e740b354992ea300344db1a9a115e1,0.179141620
592,911a3b41f6f3c21201007abf42a34497fd78b7ca8208f6b561246c10911a595e,afb2f46270aa18791b9643fa6b17ec79bdb2ff470c55def071f6c4a20c5304a0,cefe2935413b6fbe3b9b01311c02906bdbcf0267908d6cc45fa5e65b05dae40e,0.179556789
593,c83b543dd0151a630649ada094fa0458b16fa7a34c5efa4c511a274e7b5e0155,9adeddcb3461524af9ac94ac57ee389e5eb0c6595e86af15407bfbe41030ce0b,652107d2135a28cee18edd0c6de129b5a57aebbd760dfa17a0c1419c6fcdad35,0.177310199
