id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
10,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1d99502043d7a3ca62c29efab00a95181ee2fb324784bb7f1db319bb8b980b95,8d6c193d344e14d243add5daca1b168be3fa4fd3c4ddcfced5e427b06822d28d,60c4ffbcf7c23b8bc38de76b0311dafad046d8edb3cf393fa11ec68379b41d79,1982719238e6282c2d20dc33cb5363d0119d6bf7996031722d27c44a4cf5f800,d2faf17c770752e49f35f7a761986f4b301798702c59faa13edf7f0933288a30,,,0.053562112,0.000000000,0000
11,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3f5131703e00c9958e45fe392ac577d86851a6a17f4f9ccca758007c84645657,5719b14120acb9371f8b222088f6f328cd0d49fafa4f5ef2ada1a8cea2a0282d,60c4ffbcf7c23b8bc38de76b0311dafad046d8edb3cf393fa11ec68379b41d79,1982719238e6282c2d20dc33cb5363d0119d6bf7996031722d27c44a4cf5f800,d2faf17c770752e49f35f7a761986f4b301798702c59faa13edf7f0933288a30,,,0.054268354,0.000000000,0000
12,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1956f53026f81a2832dc5818207c8735f6b38b4cb09fa5a86be92868e6108bee,1e9ad83869e3383c6129b4026984e3b27f6754d981beccf3e2d74765213c70bf,60c4ffbcf7c23b8bc38de76b0311dafad046d8edb3cf393fa11ec68379b41d79,1982719238e6282c2d20dc33cb5363d0119d6bf7996031722d27c44a4cf5f800,d2faf17c770752e49f35f7a761986f4b301798702c59faa13edf7f0933288a30,,,0.053063104,0.000000000,0000
13,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1e6609a017357478e368577f62f8aa915ab3b5562445e75d70cd574c22226b6f,4ff329684300978893f7210d8e7af3e717059ea637fe024bca22fe06a0b1d6bd,60c4ffbcf7c23b8bc38de76b0311dafad046d8edb3cf393fa11ec68379b41d79,1982719238e6282c2d20dc33cb5363d0119d6bf7996031722d27c44a4cf5f800,d2faf17c770752e49f35f7a761986f4b301798702c59faa13edf7f0933288a30,,,0.054045780,0.000000000,0000
14,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6c80e7b1007e38f386d92d5cc97638f35e4134e1d5fb951f664f66ab6bc91739,91dd999fea3b0bdc43d319985cacf6e593b4bcddab58b1586fa307e86923b921,60c4ffbcf7c23b8bc38de76b0311dafad046d8edb3cf393fa11ec68379b41d79,1982719238e6282c2d20dc33cb5363d0119d6bf7996031722d27c44a4cf5f800,d2faf17c770752e49f35f7a761986f4b301798702c59faa13edf7f0933288a30,,,0.053876261,0.000000000,0000
15,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9e30e6f318b27f843996bbb4d6822a23c321bcd9a6283a2a0c1ea712a8f4035a,31cba31f75a116733b962bc82de68e901e70f15460508e2f9cc8c38fa5c30ba8,60c4ffbcf7c23b8bc38de76b0311dafad046d8edb3cf393fa11ec68379b41d79,1982719238e6282c2d20dc33cb5363d0119d6bf7996031722d27c44a4cf5f800,d2faf17c770752e49f35f7a761986f4b301798702c59faa13edf7f0933288a30,,,0.054005301,0.000000000,0000
16,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3c153eb7e8202ac53d0aeabd9c81d9751c4ad947074c4c5cb610069301526aff,35de07cbb73d7e123fe4039f3ff25471e3fc7ca490cba48a45e9ad8434a34fee,60c4ffbcf7c23b8bc38de76b0311dafad046d8edb3cf393fa11ec68379b41d79,1982719238e6282c2d20dc33cb5363d0119d6bf7996031722d27c44a4cf5f800,d2faf17c770752e49f35f7a761986f4b301798702c59faa13edf7f0933288a30,,,0.054023652,0.000000000,0000
17,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f20a5c69787567d94abce63fd58a177a641c385226b5bd8966f66a6144080dce,0ff598da0a02e0672382ad19a303c19f92e2565bce469df957db9a528171b55f,60c4ffbcf7c23b8bc38de76b0311dafad046d8edb3cf393fa11ec68379b41d79,1982719238e6282c2d20dc33cb5363d0119d6bf7996031722d27c44a4cf5f800,d2faf17c770752e49f35f7a761986f4b301798702c59faa13edf7f0933288a30,,,0.053949585,0.000000000,0000
18,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,edb27f915a9bdf62429db173363680d7131e395bf2ead5a82b45c41cdf61ac46,4c1b50fbdee64888fb37690004dbdc56827fd0c7927ca085361a1d7a10389487,60c4ffbcf7c23b8bc38de76b0311dafad046d8edb3cf393fa11ec68379b41d79,1982719238e6282c2d20dc33cb5363d0119d6bf7996031722d27c44a4cf5f800,d2faf17c770752e49f35f7a761986f4b301798702c59faa13edf7f0933288a30,,,0.053976079,0.000000000,0000
19,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,67cf381f7e4482f3403794e5826285d36933913946104e78b95416e91908b63b,22fb52c54ffa7db0c624be22775819b5f5d2cdbfffa6228542c430431256495d,60c4ffbcf7c23b8bc38de76b0311dafad046d8edb3cf393fa11ec68379b41d79,1982719238e6282c2d20dc33cb5363d0119d6bf7996031722d27c44a4cf5f800,d2faf17c770752e49f35f7a761986f4b301798702c59faa13edf7f0933288a30,,,0.053908507,0.000000000,0000
20,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,57496815f7e2f3720f8ba7f5d19091323f763787d142a066b97f72b6940a130a,dc6fa1e41d1fac1f337f54fb2622343dd20216b6c791c159fe4f50fb3c5695c1,60c4ffbcf7c23b8bc38de76b0311dafad046d8edb3cf393fa11ec68379b41d79,1982719238e6282c2d20dc33cb5363d0119d6bf7996031722d27c44a4cf5f800,d2faf17c770752e49f35f7a761986f4b301798702c59faa13edf7f0933288a30,,,0.054071862,0.000000000,0000
21,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c828bd88faa39e8ba3b473f1052eff1555e2183617bd1a95116d8a393fe5878b,a25637fb4cd1202db6cfdd94711d615cd601cb27c99a120a6ad4b611ca1f405a,60c4ffbcf7c23b8bc38de76b0311dafad046d8edb3cf393fa11ec68379b41d79,1982719238e6282c2d20dc33cb5363d0119d6bf7996031722d27c44a4cf5f800,d2faf17c770752e49f35f7a761986f4b301798702c59faa13edf7f0933288a30,,,0.053980933,0.000000000,0000
22,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,eff644bc30b2e068d081f7b3b2ac10ca9bae566f7749b1ae91e973bb891ee3e4,62866b502c0ff932a77e9b2b6bcfa93ea171b801c7bcd559ae6d50ed3951b566,60c4ffbcf7c23b8bc38de76b0311dafad046d8edb3cf393fa11ec68379b41d79,1982719238e6282c2d20dc33cb5363d0119d6bf7996031722d27c44a4cf5f800,d2faf17c770752e49f35f7a761986f4b301798702c59faa13edf7f0933288a30,,,0.053914948,0.000000000,0000
23,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,efa2bf517eab3ba0c096f99a2fd7057e897e3f1c8f43c4b354629b9d306e1c73,d8302f89932c4892721a093c5cabc73325af832ea3efac4bc6aa3ebb3ddbf0db,60c4ffbcf7c23b8bc38de76b0311dafad046d8edb3cf393fa11ec68379b41d79,1982719238e6282c2d20dc33cb5363d0119d6bf7996031722d27c44a4cf5f800,d2faf17c770752e49f35f7a761986f4b301798702c59faa13edf7f0933288a30,,,0.053976190,0.000000000,0000
24,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3f6e368fddf01821318d2db378193a7c2001990a41ecf7104916bfc6ac969a2a,703d76d045fab38fcfc06f0bdcaf7560b5934dc5995cd241cdb7af84080db80b,60c4ffbcf7c23b8bc38de76b0311dafad046d8edb3cf393fa11ec68379b41d79,1982719238e6282c2d20dc33cb5363d0119d6bf7996031722d27c44a4cf5f800,d2faf17c770752e49f35f7a761986f4b301798702c59faa13edf7f0933288a30,,,0.053046744,0.000000000,0000
25,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,42b15b1dfe504103076a3ee1f86d15494e25bebe6dcdec6936850300e4d626b1,4ff71a07ba0a99a002446e8c679dc60d152aa0006e6d676cc04fbc808ea9e15a,60c4ffbcf7c23b8bc38de76b0311dafad046d8edb3cf393fa11ec68379b41d79,1982719238e6282c2d20dc33cb5363d0119d6bf7996031722d27c44a4cf5f800,d2faf17c770752e49f35f7a761986f4b301798702c59faa13edf7f0933288a30,,,0.053948175,0.000000000,0000
26,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6eeb9b2374420252cc5b6216887d0d2d082cac245448e8441e13d58cf6752735,c05eb5f9c9d8bf22438816eb32aed67fade87b6732040c35670487ae16086501,60c4ffbcf7c23b8bc38de76b0311dafad046d8edb3cf393fa11ec68379b41d79,1982719238e6282c2d20dc33cb5363d0119d6bf7996031722d27c44a4cf5f800,d2faf17c770752e49f35f7a761986f4b301798702c59faa13edf7f0933288a30,,,0.053939335,0.000000000,0000
27,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c8b08df440d307eb4a954a3a8cac22e9f777efd225cfc9c1bf3e465d33023828,d1ea3817a29f84fc27b1931e4c5e1f20c3289e5a026e6c08b8bd2dc5d130451b,60c4ffbcf7c23b8bc38de76b0311dafad046d8edb3cf393fa11ec68379b41d79,1982719238e6282c2d20dc33cb5363d0119d6bf7996031722d27c44a4cf5f800,d2faf17c770752e49f35f7a761986f4b301798702c59faa13edf7f0933288a30,,,0.054069352,0.000000000,0000
28,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c182d55ed84001106efe313d8e90d486d0648b81f6136567bb7fcb44314cf51a,94a63e3a89132c62b9a0a3683a5b565f3c5932d3125cfc37520105b858577ab0,60c4ffbcf7c23b8bc38de76b0311dafad046d8edb3cf393fa11ec68379b41d79,1982719238e6282c2d20dc33cb5363d0119d6bf7996031722d27c44a4cf5f800,d2faf17c770752e49f35f7a761986f4b301798702c59faa13edf7f0933288a30,,,0.053884304,0.000000000,0000
29,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fff7750b155fecfd0051b86a09c86632f8aef9e0fb3ecdb246ca032bf3791b0f,0b35c770cf710719a63d97db19f5f4e9ed119c8b1690dd0c0d8a52b56ce266a1,60c4ffbcf7c23b8bc38de76b0311dafad046d8edb3cf393fa11ec68379b41d79,1982719238e6282c2d20dc33cb5363d0119d6bf7996031722d27c44a4cf5f800,d2faf17c770752e49f35f7a761986f4b301798702c59faa13edf7f0933288a30,,,0.054010000,0.000000000,0000
30,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9fe3610445d7115dcbfccf4f048ae3598903e110f07e3929f9b01ae10686e8b4,921e4d4460993af29ac15579baaf51b1bd14f27eae9819123d3bd307f4a606d9,60c4ffbcf7c23b8bc38de76b0311dafad046d8edb3cf393fa11ec68379b41d79,1982719238e6282c2d20dc33cb5363d0119d6bf7996031722d27c44a4cf5f800,d2faf17c770752e49f35f7a761986f4b301798702c59faa13edf7f0933288a30,,,0.053990350,0.000000000,0000
31,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,64c91865c49e21843fe88c91a88cade61c761b048558e0a74a90486aea529763,e7982acef95af291db0b04272b241c1cf7e3faffc33047c4a798d51c6cb17092,60c4ffbcf7c23b8bc38de76b0311dafad046d8edb3cf393fa11ec68379b41d79,1982719238e6282c2d20dc33cb5363d0119d6bf7996031722d27c44a4cf5f800,d2faf17c770752e49f35f7a761986f4b301798702c59faa13edf7f0933288a30,,,0.053865072,0.000000000,0000
32,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7146fcdbc0d738f6a60b4c806811dbddc87aa330d8577544ae3805d6f0b3e065,2e5d552cf5e3d5446e4a33d24fbe82801b133cf3f7504539dcb3c3305cb551bb,60c4ffbcf7c23b8bc38de76b0311dafad046d8edb3cf393fa11ec68379b41d79,1982719238e6282c2d20dc33cb5363d0119d6bf7996031722d27c44a4cf5f800,d2faf17c770752e49f35f7a761986f4b301798702c59faa13edf7f0933288a30,,,0.054019885,0.000000000,0000
33,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fae010e05d8ee51f550b417901c9d310ec9ab344678727f2c1f6aa1306e70bb2,f2aee6e34cd3d5ac3e74c3a24e9022595e9c69a81f13bead6698ef7086c2b57c,60c4ffbcf7c23b8bc38de76b0311dafad046d8edb3cf393fa11ec68379b41d79,1982719238e6282c2d20dc33cb5363d0119d6bf7996031722d27c44a4cf5f800,d2faf17c770752e49f35f7a761986f4b301798702c59faa13edf7f0933288a30,,,0.054019803,0.000000000,0000
34,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,064ac381f7250a70cc905f517854ffc465db36b8142c847c5321f20ecff9c1e9,0b18e4119968e4920d27f419fa8eebaba38a07d079dad8b712bfcb616e486f20,60c4ffbcf7c23b8bc38de76b0311dafad046d8edb3cf393fa11ec68379b41d79,1982719238e6282c2d20dc33cb5363d0119d6bf7996031722d27c44a4cf5f800,d2faf17c770752e49f35f7a761986f4b301798702c59faa13edf7f0933288a30,,,0.053453122,0.000000000,0000
35,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a581e2604213a82906dbb0718bbff34fb85a0cff49562a6ce882750404b7f991,a8621b24c26e0e5a840d6d175584525d4e0512a25e731ef2e26f4fd3297fe55a,60c4ffbcf7c23b8bc38de76b0311dafad046d8edb3cf393fa11ec68379b41d79,1982719238e6282c2d20dc33cb5363d0119d6bf7996031722d27c44a4cf5f800,d2faf17c770752e49f35f7a761986f4b301798702c59faa13edf7f0933288a30,,,0.054063432,0.000000000,0000
36,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,95aa414a68b1037ff03823165a0534aaabe59f972c928378694c273df5e83527,ded71009b54e6431aa267ad2be329345be21d48f9e43ae3d960cdbf44353d095,60c4ffbcf7c23b8bc38de76b0311dafad046d8edb3cf393fa11ec68379b41d79,1982719238e6282c2d20dc33cb5363d0119d6bf7996031722d27c44a4cf5f800,d2faf17c770752e49f35f7a761986f4b301798702c59faa13edf7f0933288a30,,,0.054056759,0.000000000,0000
37,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a43cd07606ac47f134255a43c55e3ecac968f955555a38d44a21c81c62194553,0ad6c85302cc5ec054248963d52de0949cc07b13a713d6d56af386c352bcefaa,60c4ffbcf7c23b8bc38de76b0311dafad046d8edb3cf393fa11ec68379b41d79,1982719238e6282c2d20dc33cb5363d0119d6bf7996031722d27c44a4cf5f800,d2faf17c770752e49f35f7a761986f4b301798702c59faa13edf7f0933288a30,,,0.053322628,0.000000000,0000
38,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,193ac1cd6adcfe277dcf8f04657f52544c08f50074f179f6b7d2e1f28b2e849b,4c6c67bcd5c12a70c113bc4b50a78237ae82393cbf3c64d381cfa2a6e7fec670,60c4ffbcf7c23b8bc38de76b0311dafad046d8edb3cf393fa11ec68379b41d79,1982719238e6282c2d20dc33cb5363d0119d6bf7996031722d27c44a4cf5f800,d2faf17c770752e49f35f7a761986f4b301798702c59faa13edf7f0933288a30,,,0.053979946,0.000000000,0000
39,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2260dd63835780401344898e0555c015f68bfebef2dec12fdb9fc10baca648d6,ecbf3bb8f3866f94953e9ef974f0c67c61d4ebec612e3be8b3237ccb3a6d7191,60c4ffbcf7c23b8bc38de76b0311dafad046d8edb3cf393fa11ec68379b41d79,1982719238e6282c2d20dc33cb5363d0119d6bf7996031722d27c44a4cf5f800,d2faf17c770752e49f35f7a761986f4b301798702c59faa13edf7f0933288a30,,,0.053926021,0.000000000,0000
40,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a0f186947bdb39b8079853a36ec2ec8789ba2f09e3057cd92d9e5056e326f487,229b1b265a9008e31391d23cdce5cf5a0997ca3609677f4406bb8eeb09ab898f,60c4ffbcf7c23b8bc38de76b0311dafad046d8edb3cf393fa11ec68379b41d79,1982719238e6282c2d20dc33cb5363d0119d6bf7996031722d27c44a4cf5f800,d2faf17c770752e49f35f7a761986f4b301798702c59faa13edf7f0933288a30,,,0.054209415,0.000000000,0000
41,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3fca5c8e1e5db69b14a3accc6d3cee5f07f1ec315f6002d011b508ab7b0fdf5d,74b1f6daadda1ea597f692b5e891658ecf1f0475b1406e0a850e9f47eac8939b,60c4ffbcf7c23b8bc38de76b0311dafad046d8edb3cf393fa11ec68379b41d79,1982719238e6282c2d20dc33cb5363d0119d6bf7996031722d27c44a4cf5f800,d2faf17c770752e49f35f7a761986f4b301798702c59faa13edf7f0933288a30,,,0.053783614,0.000000000,0000
42,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,58d9a52ad5a88776dcda506718117c39dda46fa1554582aa2171e7793d6e2b51,439130fa06d899c421fd157954d5a30ccf6598adba7c613fd6f4baa03d7f65d9,60c4ffbcf7c23b8bc38de76b0311dafad046d8edb3cf393fa11ec68379b41d79,1982719238e6282c2d20dc33cb5363d0119d6bf7996031722d27c44a4cf5f800,d2faf17c770752e49f35f7a761986f4b301798702c59faa13edf7f0933288a30,,,0.053965521,0.000000000,0000
43,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e371e3985c012657b4907270e963459b5bb3ae9a2f485d5f5c59c9ab626e4170,afbbccccb78b86cceed6c833a476683012123bf6f4afb6a0cbc42e134b36ba9f,60c4ffbcf7c23b8bc38de76b0311dafad046d8edb3cf393fa11ec68379b41d79,1982719238e6282c2d20dc33cb5363d0119d6bf7996031722d27c44a4cf5f800,d2faf17c770752e49f35f7a761986f4b301798702c59faa13edf7f0933288a30,,,0.053966054,0.000000000,0000
44,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,05e4a991a8d750929089250b4aafccb8f5e6dde914cdbbd09de5a5c8d865c887,2370660b8c16050c82eb5d113256e5d0b32537fdbb45fcb3af4e8170494235c9,60c4ffbcf7c23b8bc38de76b0311dafad046d8edb3cf393fa11ec68379b41d79,1982719238e6282c2d20dc33cb5363d0119d6bf7996031722d27c44a4cf5f800,d2faf17c770752e49f35f7a761986f4b301798702c59faa13edf7f0933288a30,,,0.053866672,0.000000000,0000
45,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a01c57a88c130b0ae462b530fe99b60affe31c2f3cce41db8cc21de3f94c931d,47b59a598dfb2124eeed3ea010ebd1df42db3c5acd6735be45ab6598b1da1279,60c4ffbcf7c23b8bc38de76b0311dafad046d8edb3cf393fa11ec68379b41d79,1982719238e6282c2d20dc33cb5363d0119d6bf7996031722d27c44a4cf5f800,d2faf17c770752e49f35f7a761986f4b301798702c59faa13edf7f0933288a30,,,0.054081630,0.000000000,0000
46,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0de0a6ef818ad5472af7918b243db2fcf33abc3e26db3adc0ce04b41c829e38c,305e3c8a00ea969c3359f4d427c1b26a34450681b3e980db9fec7bf5e69c2a59,60c4ffbcf7c23b8bc38de76b0311dafad046d8edb3cf393fa11ec68379b41d79,1982719238e6282c2d20dc33cb5363d0119d6bf7996031722d27c44a4cf5f800,d2faf17c770752e49f35f7a761986f4b301798702c59faa13edf7f0933288a30,,,0.053908607,0.000000000,0000
47,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1b1ffab4b47bfaa1d4ecec6cedaf697295562b351477a0892f2cff7a62254617,737e8e6a6ee9f04172cba62b9dcb63ea158460645584f42740bb84332755f5d4,60c4ffbcf7c23b8bc38de76b0311dafad046d8edb3cf393fa11ec68379b41d79,1982719238e6282c2d20dc33cb5363d0119d6bf7996031722d27c44a4cf5f800,d2faf17c770752e49f35f7a761986f4b301798702c59faa13edf7f0933288a30,,,0.054028578,0.000000000,0000
48,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4592d7225778b2e80e7d1214846b85bf69d7da247b7bf45c06c899baf2fdf052,9097845b7a8b771cf38bcd8f59f76208dd031cbf047924e9098b3b96c51b6dcf,60c4ffbcf7c23b8bc38de76b0311dafad046d8edb3cf393fa11ec68379b41d79,1982719238e6282c2d20dc33cb5363d0119d6bf7996031722d27c44a4cf5f800,d2faf17c770752e49f35f7a761986f4b301798702c59faa13edf7f0933288a30,,,0.053574107,0.000000000,0000
49,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,151a068e1dac204d944a0f0bafb1877ee7521fad42b50dd88af38d5dab468091,94db8d49ba08562895d0dc08c4603307bc22914716a190c3f796d411445dd388,60c4ffbcf7c23b8bc38de76b0311dafad046d8edb3cf393fa11ec68379b41d79,1982719238e6282c2d20dc33cb5363d0119d6bf7996031722d27c44a4cf5f800,d2faf17c770752e49f35f7a761986f4b301798702c59faa13edf7f0933288a30,,,0.054386518,0.000000000,0000
