id,n,e,p,duration
114,d0bfe1fed1ffbc8af399facdf20195f389a057a71586d6eaa8af192ae0e588f436b402e84293ce7a0b67fb1eac42bc29dcc4ee341cdbf11bbdb1b708a9b170119bc451ee1e7d6d93bb37fb42131962187fb2eb386cdbaba6c0827152d4fa1410e9bf165e94b056f62409acf5a080ed221c455ba546a8ba7609569075b7a1e119,010001,ec88848362aca587aa2a9ac1450087abb42de1372fa86dc9751380c9b5900b884419b7213092f02bb23e118d50602b9d96f79e65945324bd4d5dc37f9aaee897,1.979404520
115,b2efdfb80ef36f134852ce0fbc9039888adccf47ff2b2a752b3b6cac27f96728f4c335bb5a5ea9aeb9d09add2848ebc422a20c5f00ae3b92a13f96d549ea831b5173cf4be3c8d166c80358cce0388c4f1a6a8c3b1bc5772fab7ca54e8f7a49cf0a973ef089d4655ed2468199781262b29f40a77b65f3718a341bb82eaa54e2c7,010001,e8420769689317fedcaf6768dba2c55fe4fef1d3584405148b8f83fd98b0dfb0fe34960b63166f5ff5bc7d42faad7f38bb70a6f5377c716b1bb23571d3ad8537,0.777490458
116,ca22f03c2ec6d42c7904752fb23ace5cff96c916f433971db79cb5603ef5e994e1d3bf1721a5cae2cc12c0ed462b1b189421114bfc49bb5dd3487ba74444b6e74a3b248a8383e541e0fe44dedde6d6305e96b9bab2688cb63aae16add34baa4dee40bffe84e5a12a27eb217a1a69a9a6fffb0f5c54cfcfb0430056145ef083f1,010001,d8dbd6d7a115bfbdc86b17fd0f4000e88105865c846036f30d81a264c86c70eddf8ec43e3dc0eb2d112622dc55ca476e467482924c32cfc51293b174f9d09589,3.637477462
117,b0b0d8f8a586a6f27b99c76cdb4db38c3b7f9e304eae363870080c7a95e43f835bb403bff994a8fbf9e7380217fc8eb8197b7b80150b49c35249de5b115354380bb15f4d65774e62d011d8f871327181b8afa3a566d50e14ac58fc8375502c3618db123aecbbe412de4b25267cdc6fdbe1d5a6a1c05faea334b8db86a921d7bf,010001,d99d9abee415932da7e42eea73dd2b9c30fa44e0e9e972f1438fab2f2c80e22a221babf3298426d2c19251e1360033fcd86a70f35f608d31fe7562a98fceb8a3,0.604797296
118,c5ddfc2a335cae02a830d569efa9036117bbfe383c0d88b5940ef074ad257240d51edf81b25f13738b02b533ef5e3bcdde9bbe19ab29d9e72ed02a0ba519727146269734ca04b1adb404f944dfc7c86f290b7c54da2851041c5c4f5a5cee547bc6da15b87106a6127b8a5c73e917ccbeddcd0d60edd1493d610cb879e8141f6f,010001,e63226eb8a96bf9f4c861470e93dc91753e283277a9aaebb028d867ea429ec4045d2e721995e1e8c526ee87502fd58782a9f3b98e1e14b719a64ebba347ab431,2.304436264
119,e28ee0d7d39379043944c0c51bc8210feb697c62a38ce42f984cde6dbc102677140083ab3ca447956997834960c84220503bcb4749310c3c8518844a7e1e9b1d41fa40a4601a9c36eae5ef55fddb1927dfadf9f9a89ff0ed01050df486d28036444615fd5cd0dc7bab9e6068069293e1c15e8b03cc88b0b7836520f95f617ebf,010001,ea224044159da83b9273379ee7fd0a32062c14f25cf7d84b2ab7b1f2f9eeaaa1e15110dfdc54c12b48f763ae83f7cd40a4e34132a6635b6f445040a147d9d74f,1.574834884
120,df52bf7b2fa770be48a8a2580d88071ea7bbcccb559c993485c41de0107a2fa57cadb79c5bbea8e0e165ba231e590138c3d23ab2fb390425286a1652247cecdbfec25965a81e73262cdb4a965b2c9e8b1daa2a0f52b983bcb44f7692f13b6c8987e8ff2261202123e8a0fe0d066fa6354734fb102d8e06e0377b9b2bddd94f3b,010001,fdadef53c7d6e3d293df91a5c7233e7a3f54cfc3dac20c8311dbb45c23e84b0178bb263758df944b71c8dd3142e9c8731d05a617b7b5194ccc0cca2c7e675133,3.533852302
121,c509f3b4563697597327eab009f721570f2d8dad45288827e5ac41575b07975831e4c23884c99bae97eb9b5de73893c8ef0f5239534c436451f12f099e375f81008dbf523d2425b7eb2c9bcf0e743789af8c27313cf8d9a119b6300a58cac89debcd437580356b9acda04d96373a1e1ad38d5555586415089a98614d1289ee07,010001,fbcb35a4fde1bb1db78de0abb4ab5a2b45fe01d32f1b5471ac717764a2670a7a71ccbf15d8430b9029ec38ae534a19bfce256d60b8b68792709789e53599b2c7,0.913431335
122,cc47201b02964d184b5688ebb05cb3b809d9f3190c949ce7bb1a05546fe62eb436a8e39e16b1ad56ad2f075cfa297f71e03096a8fd12f987a64a1397374add54ea1183dd70115ffcd4f7da336f56a9e8823a5f9b657edc73d1a9c905591e6868f23bc4ca6f019cb81a56356f91239b921697cde658ae9eb3f3454da13ff42595,010001,cfac907403ef8782256e298f7673cd0602364dd605117785838a043932d9e9477e3a3164e41ed516d0cd56392bfbc0ed4449a83d1205de4f2260108d96052071,1.433810073
123,9a8c65f97e7060f6fd7c3f8e34668a442ed78de8236d8fd7a67fee0ec552fff7ad89f618bc5657dd46ac6754727fe245df76ecd73ffb590c405c2bb9da9359b8c1ffcf35aa8c82bd6d07243a8733a5798793feb454a817f8f946ea1134ed715e425dad2bb0e957285c989c3c1b7fae6b98f0e3c8505040735ac4bcea73c207e1,010001,cb9f031ff009d77b9a65cb9fa405d403e27e183717a8fb4896ca02b96c70ce8c19120ce61f29576b116cfce2a55795b80054dd412515aebf50cbf0b1f22fa84f,1.113448251
124,aa73796d2869fc3c6905f0c031a6bea72d80acb65f014bd16d3d5016ab5ee3520ab9884ac7a10080956c4cf8246f9cff11ba8dde9d8a9ead6f483a6542d94643000e7589a1981213368ba3d52fce0f06e3d26ea13397d97b40f2c97df445655d623c35cd8fe999af2ee7125d1116576353a1335ed1472ff3594abd0c561316e1,010001,c9a8fd5f3b39b26069cfe40d2af0d4324f1215b05e1217844e451b5631e00c39ce3a5ab2ddf1fee15e5fd03aca20a937d2c86cab1203f691c5b8dd3c495012bb,0.503414431
125,b930fafb3a904fdedea14d467f9ea6b05fcb79e31842595a5f59ee87649d1ac4351c5cce36d600b582140685df657ea5622a7ad77e601fbb99bd22c05aa35a1eabbbde0c04838fbaf8116e488ce68af6ab8b404c61c7357e8342480e173d5aee3148239fe2e3fca4eade3e4a9405f7b3cda7685fa0e7d55e126676cf867b0943,010001,e49a687dcd51ac9617ed93211023d3a5340d12eed1d5a9f77baf74fa2e9a92e0456b0fe5073e25ca2be3c06b3fd213180f8157b646203bd86baf998d4d394119,1.247472353
126,e097aa5969f57e1e71f50bf1271a85f11303e5164d42d9ddda7f4dbb3c934ed106895058c206d92919cc290e9d29d0599affa27b8e8d03eb99820f11e3e2e43e884106efd701083c20d7b805aa0486425acc17a5677de6e563e735c49073d89fe69910bb91533eb0a2a83bfd50601c781c74dd151f24c07f88086e7c5dafc925,010001,f63d7e12647a49dcba1397f942de636dc092c7106524b8ad47f59334f9ec582434bae82d605acd078197da42dc0b52a803d9417e5f031259f5fc6deca7738a43,1.463500315
127,cd117c501d9c32ac9fe17266b1ab93d66222a3d11ed7fad8b38af05631b2b1e07579eae541006acf1ba9c86d6c11f8f92a18e319170bbb7df0f28248c26caec7e693542d4a90c22e84e0e61f6ac2c46c0b03c72cdd4b1d97ceaa94d16a511757e4c9bb86cf0a456e05d925a49718f7ee86b364cd58c3891d7098d3fb16ea8f07,010001,ebe94417590ebd5e419eabb6fb7713d9913d64d5a647c5131b1250773cc551485a6984d13a5f928a53287da128c16aacfca65086b637e83aa8a98b3486f6e5db,1.013538956
128,96dbea3337e5752ec6ea610b7c4e387e0aa54fbb158f786bbf5c2608200b9e45bcf8f95cfc451d9331dd05edc9b6b073e800d4ad365228b90ced682d2f1f49517b70ffefbd3cce37ad7f9bcf5fbd47d8b84fad94b8559e033d3b60a098d3b1751af9f9aa3be956621af0f6ed77b43bbae0412915bc58a76cf26f83edad31b42d,010001,c3613a9e9570656a8daf7d229d46f7d1e666013b758e1ba36c68ed4efd68ace7f82f63187bc490a81a39eedf90376b10f8c66f2dc71407e52fcf84fe6330913d,1.083784911
129,c6972b7e7c0c8327a75f46157d4557d5dbab69e508ce3cbfe1c79d0d28ce3e41e1d403952fc3fdbbe4d2a7a8639a5e87a37abd853d20675f7c8d25cd38ed270464212c13c439eb0220d03b41847fc51230368c2180ec7c655c5205dc162936693048505b32bc303212ad2e7d621eae5fd45ea541cb051d7d102c5750a35292d9,010001,f03ab580d5ed35de3b3f469b1adefeef32616f6ab4adc023c819b974f48f3cf3353a89be5797bb3e7e958552ec5b6755afa96f598016af7b4416068f0e3d3043,2.278503583
130,bc2dab588018f44b1114cd7d75e4666e3c67b15edfaffb3b9453927a676db27b6083c670fc42b24e455a5c211d7e7adfaca7d3bc400e925a9d1e65257081a4b3dce1fb6dca8e1139122182309985fa193a0471e00107abc1e663696af25bb765d4442c70317d392d2dcbe91538d76740bb9bc92e498918358bcebdf4495c140f,010001,f24d0c5d362ab82e11b26dad0d21763b9eba5f169b2d04d0bc3a1e08e9efa11d0654334398c016c342f42482c973ce3607e8419041276eface38cfd37158df6f,0.648759913
131,d53dbfcd319ce4d25ee9c03892d095f4027483ccf6715c1c13f8a4f645d4696f407631b4384eec51b7592b46f16d480249eed0e98859b582b7f495729950ad8acc4f4874f18bfe0aafe4cfdbae6623e1784cbd54e60fac7d1235f15a4fd38b6781a2716d1ef3186edbde52bc32a6c461d78cf3a252b22b9ea9f5045341d8ff83,010001,e7d1aed4f0a733bf66c5f8d048e729b2e4112799ec80e021a9d7bb97a3147a20d4bdeb6c3d731c9c60838ae8421e4d3bf9649d123d4a2a9ebf25d30b03afa52b,1.274702193
132,a7728222273521a46e7df9ebb187e7826d45a92cdc218b0b73d546e3f06587db5314267618f1adaf4ba4d624259d82f31275b8f559fe5087980b015f0ebf9bfc34b8229bc0e98e3eb553384ff92750e4060af0012c4325626fbc9f861d62d67ae233c90e9f453486b5042c993ddec869e7e4820c409f3e182ae4e5f875cca4b9,010001,d5e5bd23c805ec7eabce8eee403658e2f4067f16e8696a8d477582fc2bf17e919ca268d05f0d739264017a3b9c8dd961f579e57593916005d7288ececb1b5a3b,1.227487021
133,c078808981ee27ee92c25b4503037a00915fa216c0a481af762e4101f4e1dd7fbb947747924492cf0d4b71ae9601c44778dc82e974e50ceeb8d284a58230b0486bc2fbc49338bfed3ee1afac588c9f0ff99ef108a9f73d53f71f0a91cb5261f0d6abb2a6403bf5c656b77988465f7584248bad21dacac0fda6762d273d2dd59f,010001,fd7f350dced22622b5ebb1e09a16513a67a96fab5c693ada3b94b08016d4c4283c31818822f76e1eed17412f3844abc39db67fc04b1955d700ed3fa4747d088d,0.432770557
134,dadd5c44c9b041c37acae6cf7b9109ee149fb5a8cd5fd787d9b1a1a9023762ac09c428cf916f1013a08255532afde55d42712b2d095a7d68e3dc9286dcef45f9b5337ba2b43bdb20abec61cce911e7aa38ccdc83cf1588c71f4779022a8c4d63d21769e06fd983f7986cebfcb23ad0ad9c2266141cfc6b501d7c8ccab0947d4d,010001,deb6df883cd5eaff83aa5bb01562455558ba34a98cc5075341144c1948732bc6f909fbe9bd7e2562fab53c25d6c095073e69cd7c22de356029464fbcbac98e23,1.102482768
135,bffa14f2525ab1538786bd0980c879f850c2c6595257d33a236597c2b83b39ce989a72552baad9460c43b73c25048d7a59c01319d9431ac19ca6b0d1f44aa5b54b575dd0aaab414c83cc423c25b79d05b9448e636a8318a56c2b8079ba86e30cc4abcd351c002a3d328195409c2e2454c66ac852d4f2d3d12b13f7d7d6927c4f,010001,fcc862d054276cfe3f39b8a05e35582a3cdb2240a2df6a0e0561e742477562a3b000f13a8c7ab93e1facb7fa9a4718062d0ff04575e1c5fe08b4aae5e7403d1b,1.536486874
136,ce464776b9b583abce2a7bba622555e4b9e3b933c8af9fea789a453ed69177ede92aa3120e4d92f462739c183ad0faef3ca602cde4e1532bb0526ab8aa036741e386376c9d0721b86009a5cf18f12ed4653b21ac03e5aa8dcd1eca9413b384c9f4c709427b8165505e7cd7a831f25b0dcbb56507e9f747bbe602dd3498195dcf,010001,d0bb9864ce1d4b1c2066857aa4f2763711642c1ec3768f05d81cd66c070d9949fadee3f9bdf002f749c3deca62f02e62027a4e65622a13cc80ee7a8d04f3011d,0.826502173
137,c37b8eecaac58d7d5128809741cd7c70ce8fc8e1bbf39a8e17401c9a65f30b1b03b8b4ff8b934ae806941a35ee9e9ccf48f7e21d57f1ad780bfe7634990efd039f6e6597cc2b805290b206d67fb116a85bc73712e2a9e6f899375189e78fb50e8cff7b1754670df7a5166effed413ea39a554cea32ed2001ed5d5c39a062b3ed,010001,d5dff7d6bea0e2c475acc64cdb1c2196d1fb671f6814d2b3426792229ec17a5dc28681d01fd313236c51ad4cafa0933da3ca29c6024045f295c5cb0c39e08bab,1.754861941
138,cbdbc603f687572cfb3e786020f80d44a8720396ed335ff3bafeee794714ac26c0cdd58f6cad06f45e385eec5a971f48259268828b92766c9dc43eac323176160ac5383b67f01ded256c341cc27568ee8dc97fa9c3b7f74c76f4caac753666bfdea5f8dc295422f1f77688f7339878f698f543a67827ce09f6843294b88f051d,010001,d03369ec6d83a40b95db3a9027b9f5a4c385a52445cdc1ed5788545eeaf3a0a9f8d032a9ba43399a65f63487ba9ef7d246787819a793450ff859b9da568759f3,0.431502316
139,9e7a508c228c252639eb64abf774fadf93710dd5fccc37b8b7bd6aa4be3ce277e342eb0f02989e898fee303f43e49abe3995a1802c801c97927875a6e79c78269f576adcf3ecaf31119229c93471e3e06183b56492c8add18eb852e1f69a1c6f0c9ef0a03309335ade3ddd88863ea2d228b5f08cf229b16736d6c49961cfc5c1,010001,ca2d63530508c3f52ba7adbdb9ba63a66c4f504880600f6bd6c3d7d28bc705801407c2261f4c86f0f6279198902002daa1db5d3b2754690596241ce0c020c0a9,0.706838711
140,b58efb8faca6a59a43a01f6be9b24233a803acba73e0966baf84629bdb51cdd726b2b15f4b8cb35f4575520f8bfb81a250975fa6ac17bca1f8c0e61707634ef1072c7ed06768c331853d0d9d31d099d9c24772e27834b23587e1c5356e299b4a8184c9e965daaf1cb6d9d00703d4e5cd54675c16053fbf6b3c9fee9ec620bbe7,010001,cc988855c32287ff56b643650483e7c45545999ebe9c3df2d89dc9ababeea323a96bc8f0ab25ecbf536c87caf686242cca9d8a6a6179fb2e9e34d8806c2bfa77,1.098499460
141,d7c02262f80ecaae05db7122e5de564dea4910c2f5669e388244f8d4660e1918d28ced87df147693a3b179d3b0cb4cd7ac8319965e9fcd7d3d4bd6e49b4697e99fceb654192dc15dce50f252308998d27f5df0204d9bcfc7ffeccba279a226ba27fde55b0633ee7b903e459d87e786015f164803c6dc79e7c311029e1ca8c7bb,010001,f0d82a8357a52cad9990bc12b6fd35de8cf936dd911db6b1e1be50355320a4f8ddae06c1561aa3107a108523b3161adecdcd587f43cd72be043c06dff51ac0f3,0.737864907
142,c8774a60eb644426cf9fc9ef25f2597ff5de6859c8b3e76666a084632189d953697a65a6910de638f90971fff275670dad6b685865d091111106aff60e16dc2df97fcd1b9fb45ec1edd325ac79fe5e622e728b597a64748150edc25aba34d3125e45228ba262d54f41c0d088c6f693e1c71dc2d2ac652b487f42d83df3964c5b,010001,f72e806203a22123a850a1500b82f73b09b9f155771df9a077d586c5116c23f179842fa9ba1d7e8b688de04e38449a5ac4ed0b6d3c12f0c9f7321e30e90badbf,0.460824760
143,e48aac6f3bb4065b2a36665ac931a7c47e37b7b09521e6b44e500da0818b7a8bd3c0155ceee41527974fa0246abe913b79788f36a2f92edb8898e4fb5c90ba1cd9befe8564efbececcb3fc14bd7d37f2979c7e01a6a620615bfb214d43b5e619ca0a83230f43b8ce5980303dddb473df077502d05decaa2ffe5ad2d8347c5b67,010001,fc704dc65cf9e0fec608c490324332efd43e0242ca7f1d375481f3d4908d82c72f5734f6c4e1ad148912b167387f4b29b5980fa8e03b5efbdd225b5507b71d39,0.300435036
144,a84985f79b3fa126830d3ef40346fb76734c11d28655de1ee51e4ee0c308e240585875af95042645079a6935bfa1760cb3959d83050d4e55ac10f38948503b4d7b056bfd95417590a7b30cf1127b74545125c2326806f4681a715abb0aa6cda80cd5058692bba2dd6960c2223410e4bab9bfd24407bc4371b418a932afdc4fc5,010001,db4f01a68f364266f03b03137e7459d8e1555fdda032414b53ba71ce7dd5976176e8aa5ff64b85bcdd4ee800e44b291f664c27de6a4d03fae84d567a467647ef,0.387425582
145,d16ca3c7de90abacb81b7d3cdaafd526ac78f8e60b16ee860e9f1015d8ea5da4494a3acf5c689d4aec46df6201f4c35cc6a90491a7a784825646c4b1114603238fcf212fa92838a77235434bde5375569e2bb938000a558cad8a153c8fc50fc32675fb83caeba71696969b6f888d2822badb9189b9c993f9a41a6a2cdf0916fb,010001,d2a7e9c05d39857761fd3cf3c336207ee9620694f20acfdb716ee83f5305ec8206b2b64aead099083fa0942ad8221370b9e0c95f721a24d0c001646e34ca2541,1.032495379
146,d6235ea629b833b69a1dd3f5c01261782156b356643de8c6e8336380af9c82430e31b9fe429e7845efea741e4cd8d9b246def82669da3f0069b0ca853356e16140bb886c06530f7d112930e41c580854d28cb0dadf11f98a036fc4cb8fe42238eb9ba33aa9333cd9a07fb362639687ba05d8f824df09b33a8382f004994011b1,010001,e4c833ee1327ecd0918ed7fde895063b6e35e856bb5e449efefc4ddaca5a3ce7937de7d62ab2c8c12b7969e991c13937d96ef106747a88f4440de480fa288607,0.519489060
147,bbe18241e56149f607618dc0afc40105b2ebf807b64738e655033de8be425d308ace0a96da5b401f5cbeb6952fd0590d04b752e152ba30a763afad06eba5d994b92f45f3de3c48ab2a40f907b1d33e6149727fcb3d04d04f818b547667f680e18fe88f436d18f7804529fbe521a90682d24fd4932beb166497e5e68698f16cbf,010001,e294d07e36394888b5caf3f098bc8a53a302c4b469fcf3b80fae2ed350727aa9a3146f2ae0f218443904915be9ecd8b51548e8ba345eb04c73738d793b6d4f97,1.323407527
148,e649884513595f7bd24a247cd90c22166709e98923fd54e4aa50d21bfb1ee897c092974d6500742d01abe97b56c779df6ebf442aa729f7b24d99ddd1df415822025e6689a74ca98439713834c129cc499f1941c6df8f689d1500b3dadc05f8712557a9544c8224980b6b9a107f3548d9366ea20dbb70105d568db5694cfc9ec5,010001,ef00d655147dd341fdf13ab2d28be2350a164c7dc29ac3043bca62cd98e87a10901efc301a0a8264b3058d693e82b3c74269cea90cbec66267f16ed8042b1321,1.345753656
149,be3484ad963407f13e9deef1a8bc04c5b2ad6d72103ff8848e1d22e470691bcc48fbc9b911223dfa11b28a47568d8cbe5956ab38535b26fef0ddd99d7cd3daf6642e23710547b949ae850df6901f56eba99b8fbcfed5fea8842d47717e019d6caa42456ffdefa1dd547dd247eb457e0e1138b6275d2a6ef70326a62efa36048d,010001,e283857d89e823fc74e9f64eba41ac5fcc6e108fd012c262fad0df2ee02f97eab18f9a579d39e497ec23e37ced827803d234255b51cd43e2be5a86322d6a2da5,1.665491527
150,c1bca8fdddebc4d0b2e9993fc3a6b17381fd24d5cd8a2b5d7a2640c3d8883289a53a11c0ffa1febfe044b06742a2104727245090246d768748cfe7900213f811858f61a9523c8d8b10403d23c4924992900aa4887b44e371c99fd8bf069223af04341382e659cc723279f92b144a814ff74d5bbaf7a2f3b4b0c6602f3503bbeb,010001,d33ed99c54091efe397862bd03e6a3e476365cdf394ae0012b0605fb33cd3ebe68fc832131f137abfdedc53762f43db7c7dc248fb5487c7ac9b9977932657e95,1.791784339
151,ccf1430cd1ae98c2f7c4c3c8f93c2784cf44ae887cd9d0853545cdf7fa29dc83906ffdcfff11654d6f892a78f73e6126a4a8bd5921c80e5d578603c0597985ba20f01eba3549313955db00850450e950b7302979c30f041096f0d373eb1545c4bf8e69fa2c767ed0fbe17cb5b2cb73e9e8449551a026c6a040cef63994898ea5,010001,da122eecdd1f35697d80c16213092d1ff34376d3aba6a251b21f7dcc5a46576515cfe635be6557f3060ac2e1549ae3080a860c3c9bcb5c62eb63551e65417f61,3.250774914
152,c3de8f2fa94488d9708c9dd1d167e966cc1b14405098cf7517044f1caab7bac5a8eb23e12ae77bfb35e6d890d8e462b4017c3f92fdcbedfc526d462e677b90d20dc251c1f8d5889457bcb48a6180c5a696423ecaf183ddd9f96014b24333601a3324a1f578e2b57c4f9c3001e793b69ded34f75db141d05aff172215897b059b,010001,ddd06723b9c8b2889995d438b7d737151ea88f02b8e9d31864463727debfec254f96981289d621c398e1bb6dec359b065fb3a5f2954c69a2416a173f7585d95b,1.288791933
153,bca7191eee56db56c8286ce5b411ec19023234721cc996dfa2700ebd51367d045dae439e23487cf30f5ea081e5036537418cba189b919a7c1e6ade82087cee269c49c7c6e6b1cc3f8db87e337de7a7e00512f90a33e672db6794d74aaa2d7689b79bca204b98a2f868641002ab120ea6c5f70fdf0a53e88f03340d73460850e1,010001,e72c0444188035dc15d6228cc1bcfe44097508aba1370fce32f9cf12aea4e9143ca962f1ab819d34021bde4a72ed91ac9b0361aa18dfdfddb6ee7375c244d7eb,0.358695087
154,b8623e1d95f704a25a0fe2b70118b2c0381a8914679d94c1eaf830224a864541fda52d987225e3a6ec09f4a133328a49f7aec0d84ad33959ae4955e9336eb051f0a512cf405fc6b3c67907ee909e0c83be95eb696409acb89817cc203591c61afde30dfec8d8d127faf2856ebaf2863a1b798470c51e224c654ddd84d4a69fb7,010001,d9658dc084c9d634ca351380d2323a69bb26475381c24a51faf7ac4f6e6ffed7805eb2cb367679a09e34c5372b52466bd6acbc35816c4b074020afb51b62f7ed,1.183506525
155,9c12aa0b34f25b46b3992711a02752b73a6bf08ce4059b10662777fe4ccd34eceecc03eb531fe19252f6dea22c0da5c5484a22bbad6a94cbc2909e00d517b853b34083d5d37ac5e2f2b27c363950f7c122209e19226d06f96dde7b3e7857b499ae16bd135d43365d9444a468c30d495acfb5372dfdca81b9067f86093f75437b,010001,cfb7f76e40c7457d6b11563eca7546ae06eddb70541a3934a48ac296dffe298c23226a27385878771b2d527c99a0ef3d89c1f42825c382a04a8216069c4df90f,1.389785311
156,c23a3b8442b3a6154d8147e3c1a73b32532698a65bf4781ed8d19250a5d25ee1056d92d7b8366c1b80798592215c237ca93b08c5335790b44bc007118654439290c76cb02e784e083e5d46785f19fe501935a90fdac3c0f2043789e35485e1da55294e62bb0631d31f58438ae7656c447e8c60ff09233c893d565952be1b86fb,010001,cc8fe335de90bdbaa95f8ef57ceef94551d12eab3a4262043cb64789ca42be2c4e8103088599a4250ecd4a8a31ab15bb9633b558410403b1c808c344d750ac67,0.562524885
157,ae258493bed36ead86a47f4f134750100f41e2f99322cc430d0e247c7f236f64f83e7b35b364263133c454251fb551a1978f4c943667a5a89b216e54e961d98419a3fc173a0a483803ab6e3c89f94ad6ef57bdd05b9764b4d1e956abb787a9d8d6e86ad96fd1b93d111e74d0948266619661f369bcad590d99fe27d741544cbd,010001,de9a7367676897eb8af2693cc8771424b23efa90574bf737d59de266fa5af8ff1484bf94d585a98608d60b6e69eafc19120b456bd53955c81349f28aa7d60d71,0.547731824
158,c8f02641f7810ef329af19924df3275630c55f8ce628d6fdf0cd98c3a04c582bec77eb93cfd01bfe199c1e7c1e50c37b1026290e77614e0a95e3acd2fad29956a7e9543820fe0a36acfba43f8e0451e2525d55ab19982f19e18ece7fac972e7ab2a4a407035c0e80bf45992414b5eb5469d600f198c91b1360be580d9846905d,010001,fb054a7a6f6860001add0f23af5b34b71bf30699328b07645cbff66c07cef96016600774cad16bd6d587a658aabc072a99b391c7a43b21c97d090fe489ab9b17,1.302479278
159,b87a45a48173f7e38fb1ffda24d9ce0058e42c0eb36b9f6b159b9c2b501cf382d51dcd653308e8976780df7415dcab1bd4234c58cbc073f4534d327343180a1dd2149310a7420a89de583c9137cfc6351d4d54070532630efbd04a4ff656c8ed66329578b62876fd2cb6ff52b72c498f9df192f91d5870f4b178e10bcca5b587,010001,f523b8847304e7311a8d8ef29c1c4ab6d14d28d8275f135bddfd94aea2e3c615be0851adecc3e3a8780ac3d7a062ad912a164ea9961c67abbe1fe6abee67d05d,1.580426931
160,ba8b6a270d69dde908a2783680dd71f1627522472e697177a3f7f4ee8f156f6326f2d2d38926b70dea0a61dd2d474669c4665f81ae787b9a0c99105ed7fb3b2480536e77508008ee7efe7572ea423723f71d4e5c980eb751692b19ebd28fa2a348862d91008c0f779fc106f616a9e39d66155371daa64befd329fa27a3c280af,010001,cf167936ba33d7965f7cccd5174d1ea401058302c1c53bf8646c4897dfde22d193a086c9fad53cf139df519891c80b6a1c68c26200626100ffc794a45dc7443d,0.404401582
161,e8c3442c1e62509979f608fbea57ffd7ca36b7d3a2ec87ec7d8a73f489ac5d9e2587e6cee4ba380d8badcf3516dd151557b7fc2845da4403668babe91e66a7b135da17ba2891b3f1e04988f191848f7eacb67a63caa2d87a363689c5b0bb940b21ae251adca4fc871545768ccc9334b7561d0e68205c7e61c2c217fe7fac73ef,010001,f7136e2925c151a48b912a5645a3e6ff6f8624d87e69979ec9bf46730851caab859950fb119b27dd5edc57130ec1a49078d2035a057f7ba34990dbecbaa77efd,0.692425951
162,c1b34d6050823bd0d52eccef62007acdb624b0285fcda434c9832be01896281f2c36fad07b4aae32b877d67a8f2e569bd464c8edc9401f62c23c48c7af0b337554a995ef2f7fb676854671b7220db0d04ae70497a1d7d84a4eaec4f2fa9c3822be02d410a753a4046c48901608655c6fcf067a3f2c818926c6a5aafd12da2ba1,010001,c8c16a63480bb5b228171198c7efe077ccfa30b359f84f48c9a9381be68a8772e5a350575b2e35b464dcb4d875ac00d3a562344a3670376fcd021a8f5b3665a3,1.304447922
163,c7892a9a9e944e899f56ebe4b56b1bad55baef7b772a7f08ef9c8ccf39970e5e52adf0263559fd0f2af4cdb738a7e00b140763d13c72ede72e63dbb624d4c40b22018af534bfd73889edbbb32bbd615a0ca6cdbc3ff076d88a1e7dcdc7675840d91760e41bacb0d514e8414e3849ec0ec656d3d142054beb715d2209a6af79f9,010001,dfe338f52d3172c4c0af15212e3982c3a4cd9ac9492b5e4fade9aecdc6d426b6db88277f4246194c1b0ce85c278568547df93accfacf431f0e4a72c29bfbb523,1.779511808
164,dafa90d1392c63cf200b24957ccfaaca183c057efe86acf108826ab09235d3a62756be400e2277154accb9820b88662748ad38bbe2915761044f352f5389dbc1ec2c2e67e09cf2585e14051921679733ddcc90aa186dcb9bd6fd40f7e29ec7a7369d31a88511e50b9cf093d6adba43ae45f0fb27e352b2ada389f5ee907719a5,010001,ff231acf0009dab682f6c4d8d45c8062891500045d7eec108417589db05ab2bd7e90b142dba7db8d932806b862fed43334a68473e199f7d4e2171a41e2d73175,1.718421868
165,b96269ca8365cb7f15597f1188652e2c75824ba2855e5ccb3214809907c66b6c69d6f97d907ba14e67f492d7c0625a294db1d8fba9e8f652b2b6436c779f8db91094fa7d98eaec64835f29d5fa367db232d6d16585a0dd1cd1d66f3b97fe617626626dab927c6a1ca8037c05920dc49614d3b2653d9e426ce5e08d44fd961b5d,010001,ed8fca2b6a5c0840432c8ee840604c91bcdc7654e3adebd4e1bea7fc8c8c490a9ae8a9229084c628a94acab611482cde4ee363c7c5e7c92ef5bd3d2a37f2d1eb,3.432840782
166,d341650e02ea6ce9cb63b43ac42f5a1727fdffa5e3bc3a6f5ab2c7e8c3bf719c90cbd4ece990bbc1314606a54363ba7819911b2c4bf10c8baacef3435a0410372fdf9ff420e18502f93309e2077f2d506be492ba012f9431e49ee6d3310ed8e29a71265b4ef56a20868ee5eb794ae4f17cecfe96641d08d9d385cb273dc0f733,010001,d60cbd963cac60f2852049e590cdd6b866829eff27a094e5f6527992029dcd0799b68cc7983819f9323a3c65f9d4019830f64716b361bba2223698a592f39fd1,0.896527287
