id,n,e,p,duration
562,cddcb1b199ed0ef2612abc1594c55e14b486c0fbabadf3b84373893badae80d10e970fdf8396bec08e354c82a28544e9a94712ff21688d45d5527163ce148e02b47b6c83e8b86105abc1f8f216baf9ec26bb60196806d8077e8004fcb8ff90c8037cf0489b5adc6102d2096ac33b959131b5d8c10d4024392920459acf6dea5b,010001,e1825444585effdc198608ca88fa230c6200a814cd781fc0edee115e928a4fe27bd9718f3025bf7d85e7868adea3202c5a396c06a42c0c9b726d5ddc6fd5561f,3.051693343
563,ae49fddbbfa1779da612834fa26aefcda6475447c9c851d700f5a78d141bd5888d9cbce80d055908a22be8ba477f96e9c4f34f49539892dd9af24f776d738b97bd25eb99a0f0ea5cb31d9cc9445213b1a15336ca42875c0754dee6638e974b43220ba759dca88a42a37afc1ca4c7dc98bce00fb543a0a4d0e036391a6b0b7fbf,010001,e75ead4ab7a939a730c3e3f3383c1c217d228d00cc19c633065e094f3e26e1a2a5eb2a3e3410aa45ac7e17cd609a67fc82f5ebc4af4bc1b19ce33fd426fe26ff,1.561711144
564,b9c87556b8f5a1fd03c335e3b110c41c1e23cbfdea91f2b76b43df536714d2fbeffe85f128ab59bae33dd4634fea8bda24b050cd08f7e975d7138a91375c17d4982291355bbea3aa10290190abc7462661c023f5b5f4b9f53cf40db67c5c591bfea7b0d3559d77b42524d8974c84152701295c45ae88a6642ff8daf2160e69f9,010001,e1b60fda7651f5a10dd988c147649964fdd82c2f56880f2c1264c4d84423f6cfb1deac107ac115cf60ca29e8e0debbaf55a5f074b41d20f8a527ce6b90046f97,2.912705845
565,a8bf51d279a17f7f040aa09ba03d3a967afc7d5ddb9a4f4724b387cd0a7ef6eeddda64ccbe6bb90fb0b6c66226cd76c0327b791897f0b6d02047730a8666a56061276cb2f0792e88feced2c7e54e967d82a45b28ae27544585337e85f927a85a54f7239b4b38ae2754ba9d247a65c5342a2cea74c4004a8ed708b739c99bec0d,010001,cbeec127bacbbc0c312b37547acde6303287f35975c7d4fcc4e852642589e9d3f2ce1fb55c81e913c56cfd5be945dc378064966183b6363fdc284ee548964cd9,6.262686007
566,be3fc97c787d797b6ec77c9795bf0a0ee175de9c125cd8df255f7a01c5c62790153a22614bb390fd1e4101d9c3e3d7ab6283b44a7f5d44634e35e1f98e0308c1569a885d7e7e4c8d4aad6a023d688ed15e538c4bdaaaf525a3a49b368cdfb18599d6a811da3df137f2f920a093cc49057e122575aa8ec11d4aabad3dbc017b81,010001,c8b5962b9e83769b8a298b2e7f6887fc7782b84ade1536be73eede159ee699db5a5fddfb1fe009cf08f9319529354fc93395945d55e915936a9a0fe63ffe2109,1.921668673
567,ae004bc69bc452c2a35682ef809e63a4f29bc826b257f3bbc1ebf057b7a3357b95be891097fdc999f03384d9c066e10e2620f6e1f064c3375a23a8e63ba6ee3f3970151e2a7dbcf54e0ae48f5e8e822fc6e16919f414f0a7980e6309afcb7376ad413497e045f96896844e991ff29fa595b748bc22f8438799918c5c44918ba5,010001,e27804010e834c00163917df35005e4ca0b9cc6c0560b40a828ead41c8738691eb364c3a0129465fb917cd35a1c1b3d816a2d0151a49a23047d6deba4af7e983,4.627700584
568,c958778eb73348ffd003fcf60039498e833c66024bb6dada969f335f9e888b10c62e68c38560083b0f645d3065a390738f593e451a603605f792ae1e44453e24990b11b282ea9077dd66382276d3ec1a6f6964d784d67064d7dacdf9710547485f1cb26b2576211b5e065eb5e3819fc6562879877705797f6d870ecc13fb8c51,010001,d73d42601951807809c9393a45fc466b48f88a9957a95c94864432dd92a386e527506a932b0c151aad213efe503698fcabd17434791b83d5c90d7b98d2ffe2bb,1.456660062
569,e87e98dec9e96ba276c4a5a856333f55bf19387222fa816f85f958322fa31da967bd6a49e52b642ac4936a1c8915e3620cc50bf8ca63c46131d544aa1aaf63409284a91ac6c9626fc3dafcba13592bd040cc3a315405d0253811802de7d8dfa36629a5749d24b1892cd78771fef1113919d55cab566e2e620bddf043fc150cc9,010001,f3f59c0cef8df1b9181ef7a71db85cf7d374aaad697e574b5a19c75535d7cea702b8087e6486e00e34588829a048ee9a0af9880d250a744ac7c710104679ddef,2.499063719
570,b9908e059e06d4b357d6fe52384a4fecde548eeb167bcf3e584610a53d630a8b2d49901494dec60b106f6803d9ff6aa6a78db6c3e8fb5e440792761260dca0f5d6bd196926a92c3b59454c73f49ee3d1754b3f76a2209eacd730a7b94333bc2285933de83ab29f5e0b4112dde266541477b390e620ea86ba380fd95abb1c9a8b,010001,f49eca0811ce660d04e978b5f49d0511742c95ea08a24896acc4b9c81edfdfcfcab459fcdb7f9ae183dd4a39060c3fd72a86fe003a2ee70332fb5667ecdcb659,2.472679340
571,e799111053c00e494623fe0e6cfdc8ac99db3175c01aa265202b211b6ea34f74d66132f9ee7afccb8cf0ae61cdc13631d54ed49464dbd16224b017642efd75ddeffc08c9513460cccaf9ca19a181020468d62f3c7a7714136f6a3d50a05cf43d6eff41d99429c6a69a6efee12c36f494ad7b20482288acb035ed7181aa979f31,010001,f21242b2fe9f01456e94a421ec7666bc2c249d23c9ce24f13a9cad90c886949009fb9b24e8096bcb93fe129c76d92f262b6bf6c5e198909fe52f7e3d92e94a6d,3.215713373
572,dda499b53df972540b54bd8559df65dca615c1e5aede0232c0dae338f29e39a28cfab794d6741af7abfd187474c5c3388fc82ddeb832d77d5a2d35636d6b2abd00e03c43918060b76763de91788389f2a35b3b431626f0afdf413b93a1029022f01987a3c9b52855c087d54ef1736d7c9e419f1e25c852f86bd4ed05a1006ec5,010001,fdda2be74657335513a2d1c14a2a841e82a4c79388c7edfbc0dabd43f495fdddcb35304a4c0f2eabe0c09a0f4dde44c2a1f0509ddc451a17e90b0df324d3a485,3.691671309
573,abc3f402fa2a2f38f2e35fd489c04ba7eeec4c11fb2f782535870ccbf09636a830666e1c50cacd5f75cd8da3c53a47d9627ab4c134ce1e081b420e01ec129b49890bb0a6331c0f42bf9475abe9f7852a6eb0a0d6ba676a07dd60f4cebcbd46841b0eefa7f6d8235c5443fac93fd5395305f9b743d8eeb165d5846de6ce01341f,010001,d660dc561f512013d715c642fec39b151fa76099317e31970cac5c53eb62ca8c1679570a35f71a043671cc3e36bda1c8e6a906cf369fb9fa0099137fd980016b,2.499670101
574,b18ca78fd3b680b77a3b437679ddb911ab94efe5919832a343bd8a46e38f5453c3926c5457cf7752d3a2a1886e5dec52e7dec7a6ed0a0a6cfb47d5918a6a8232aea80f4aad470e3721f37c531b684ec8cb2e29eb5b20c0a9b4b889fafcd5307420dadcdbaa817d6a1deb3bb2321e5486d90054ef810f3b4d08c7b9c83b20a1fb,010001,c142e25d040293186da0334c43fa64aa22960a3fec654f465fdec9c07710176a554dcb6275eada1b17de0ba726f05809ddcf3e527b333d76fe827eeb60bf3529,3.534692979
575,e5a75118be37255d2e49e97720f3a3fb59b0b35eebf17895288f521d3423bd5a6d1f2e2723de1c1719e9a8092a248f9b4909fc8ca12faaffaeb9ee692eb02b62cb36a8e59a17ba5bd51efaa6ee8b4329b53149880313f8fb4c2423b305504d5f94c9affc9f36ef3f023e5abb66e98a9616e1fe172dde870277019c5bec16edfb,010001,ef7a76ab21e005d82abd0c5e406cb07ebeec4c9aa4d9147ac233b40bf5ad1a6d7ee3fc2f62f0c1680806f938462100c51d31a6561ea0ab96a964631276b7c52d,2.657060831
576,dbeb03f29fc55af4bbc0dda89c2ff0a342cae980c84432f5bc2256ea31dbdb0091b0af7cfad563a7d3c8dd165a0c0782fe06ae38fd0cc4d85edaf602839d2e2d7c53f810c2bfc9c66670edb51ad78e797b9153c7b582a47826e231c770ec8db2f1f01e58a130afd4c427cd628e63ad8e001a217a4550c7deec714e7deda98e0f,010001,edc5eeca3650d3dedd30ef62ccdaddc312530d236e85fc5c9cd57def25fb975c18f034db35f106df446b6396024ea323d1f7064d15c60bd3067f945e42fe5757,1.232684218
577,b88fad33e6409e9d3e4b79b6b8f0579adceb078acc21a2f3e699181bb3fb750d1103dc636f68bb0f13e5b6129cdf143459150d1e9934fcb3d5fd6262ce68a500a66458493628d472282328e4b95e196c7dfc196e177be3f6c466baec564978083826dea99acd5d29484b12b4dce4cee1d59b9f927a474c8007356c3c28389799,010001,c13a318b78ade317ffc445b6a285c682bcf180936941bd61236564e648d497d08a18e4942da752621ea26da348da0902bdaa46523fda6d8185f137d7f44c4c1b,2.220690757
578,c07014a02c5d65a1c337a2697d2ec49527dc7bf032d547a9941f4ba51e13d5e868a64013568287b03e97a444a65efeffc143b37aebb56fb7919e3bea4b2b579db8e79206cbdea0df111776d36980acc726bd8a0262aaae9c35cc3f93a0405d62c483da67549fb53f787fb1411c7cbfff5449008e65e6dbc740a6696b002b4267,010001,cbff47f7f2df9273e0c1c02d36e21ae941acb285df0f7deea43853a284296f5b0aaf6262e76a7951678916d9514e0baac40a5a4252c39b9cd4fb0a21ef60bb19,2.189688757
579,d2c60fbba5dfca528186cd9e2d0e7d2b88656edc94cbfc7cd3a671c7402bc688ac8de585fcaa34776c597db37c475fb09f50cfacb76b25eeca85e2b30c5e499600517aa53e1112b8fc8c883dc0d00437c4329aa5b5d39d8cb082ebe7c4fcd2b59dfaf729c2712812c0292ad1eb4a2c944e621f6e73de2366cd2f23bf1a30190f,010001,efc6f8f7e78cc067f57d34af421fa427bbb54d576b4bfde2657017a72df6c60b8cc1ebaa61faca17f2266ff04b85800f794a85319f7efeb9d0079ee69b365f87,2.170683199
580,9f5a7cf21e2a002217c441af300c9bc6ca9c966bc370d500f512c503537dc66a8533eebdcb3362edd4a3bda46d127118c1289dad10553f750f8bbb82d3ae3b6cade067415eef08ce1c9a9ee1ab0ec57e78d3cade2549a7ad54d211b463fdfea4956188b07fbde9a029b3eaf02c1091bf4fa0686e79ba99d7e021094fc6a9f945,010001,d2f85fc020eda07c9f0c711d151c2c609583d68aae85ca8c58df1074bc8c98ad75adaa4487eb9960c832f5495b7bbffa95fdeabfe911ddb6bc6eeff4106250cf,5.074710254
581,ef706db11265f633d7737bb13c4c2ec29383beff61785fff21d4b0acedab2fd6efeac26e058211e086eac56f821e233c637ad94baebfcd3ebc396e81e4889c8214b208a7e2bb3eef4ed7052d3294f91c6c7ba4187b837e02375a6d07f5cfb4f644cde5dca32033ff65e66285670f50bdb7fc0241bce323d7cd33953886fb09d3,010001,fa0d00d6ea2fdd4d5f42d4b481ba51bd14503b47548453aa29171007d239ced748605a719a94942cd31ea6bf47a745492ee346f3dc0936954a8ad88a34bf6863,2.688680902
582,bd29a0e4a27ab0db07894e360e7bd0ee8528a9021c53d2872652084106e656c6c2aba6a13cb770801768b6b7ad1464383aeeda93d819c2788b5c7f5dc53ce335b83981638b229628086465167271c06b7e4dce6552c4362533e531127fd5d86013b7f6b2bb8030f02ccf4a5a1803e41cf37e61540e504e0b25b2556d8bcbc847,010001,cb59865b54948a9ec18d6bb9d36bd4e0fc886bc30c46409df46dd456420c78633abefc10be0466ca3c92b2257f84e94c10a6249bdeef8d9c7c3c66ddf11e2ddf,5.539688627
583,ede9d9104895beb3ae90848079a606cdbcaddabb67e0dfa9518c772b74a204ed97f894b2dee5a6d548ce229f1aba4dfff49ef139ca6a7192c99c5b425e0b6c914ba94ddb441ab1caf6ff514131e784dc44f8366b3381d217e2b63d5b9ea3e7f65c9b7c8247d7851d98897662d794385ff6be40af5f9bbcb5ccbf830614951099,010001,f6870a209692a310011f3ead92d996d4895bc57519bfb7f76d48fafca94e5229673a3127ad46da61d7f2a220b102bf44ea5e5a45027b5a87b2bdb4026aa7a0bb,4.805702062
584,d78f8a066848a3953bb901e7031bfffa6d6acb03a680c509ef0939be2192296471312d30a2b4f2f073c35bb2417e2b4674fdc2fb8f0915043d1f64eeb28107ee18c648a1196df0c3c2fb15c77a2185a0e09945d43b42d02fbfd8da3b386b65ee57d5498441fa78e0d779c6422980ad77ec024ef2791bec202e0c4fb58f5478b5,010001,e252cd1a33c08cd5b1052f827ee07a847fc338616a28f9357d9323955aef911d7187dfaac33bfffccb757cb3d75785f125c6e65cef506670e212569230b8d0ab,4.883695190
585,ccef8c974811f7c530177613e41386909cc6173eb5f6af920f3c1994e2e864b1cb8a1285e45dbd1add7ea632517d3c29d2ee46856edb510c4a2dbadb552cda89ee5b73da4b8962985b4b84b80f6d153572d281a4bd13c499dd9b24f77dc0175bac36735df0cb2b50c13df3bee6f34bcfad65400f67cbd535e21b37d446b4110b,010001,f720c422098e302d16e706c70b2501a92c3e9d26145feb79f74cfa2400eeb33323bcd53144030a6b2025768b639f418a50f1370909bf74ba27b59c737ccd9ae3,4.139704847
586,df95a80c5a517fa1e85d3ca2cd78e57ef24f3cc14470a8d08b06510a5da0779820668f549a8c9966214c97f3f8eccc9177be55698bb1812c10df6f29979e7434d1018d874fcad5a17b5f3c525728b52ca2ab4496bb4580eda6cc61cfc746f7a6bf3d1f81d0a70ac43dba13b7b837443c5bf264c9827ee0e16db27dfc38e78bb7,010001,fdd7de04934e2aa43703191dbaf77b2f69dd44ff4824760bdf0fd1ea9512f7fe112166f29ad44ef8584ded1326f3a22fcf4dd0784bb1af6d6cf1396b1e12b97f,1.221683409
587,c04bc8582286719653177aad28886d099519a0c1fc4b9065e9c9e94b804fa19d24b68baeae7246eef504ad9693ca8e20e9596be8ed8e8501fe1bde74fa8aa1e97e2998a439926cec3c5f7b226a1dd6cab5480254e3cc30ea90b5bb605ba495b8c9c39d67553b86f402f932e737668420027c987b51559a00e011dd4df8964b13,010001,cbfa007ce38d10427fecc82f98a9b119bcfd5874b45dc5447aaea3f80c19eb0548f81515e01c214c96214463725d7f873056369af23eca1bec82316da56e194b,2.864692729
588,bbb143a525d1322532ad227921161094968a9c56d194c05db6efded5a52f42c493f92f67fdcb6edbcfbbddb7e6da46e60dda895cd320c29b70db95e96f986d5abb210fc8e2d5b4156031f36605ba80cb337af1c034ec0629bb9724736ff2f7a654f87adad5eca95e44e0ab55f24488cf0b400eaa36c2d62c6c2871183f73c6fb,010001,d7a55702b1bc2cedf2b66c42b9b1d58a9b6df757e7144a335d8b33a2b31aa6a6e85b4eb9a480739d28c73dbf8b57f2dc39d71e6950ab67088dbe4edbd55c75a9,2.220687984
589,c262da38c98eccc5f407cc970acda74ce46d6cc677b75305b096013f6887cd83250443467d7341912b35420b23c4f9aa96842a694d631e7f3625f31043b9873b86c28cc1ffb730275b7c3c8a059f3d301232d24970564ff6d0e9131d5d49b185c197aa378efeaf9b4b320c17efe21ef684b292c1a015cbec28f1f88423f500cb,010001,c45dfe84334561286eabd2b3f1fea724b0fb886f6e3e4b60f6f0905b72aa5c9cbc8d484cfd522ee99e16b6c332f99622296c6aed08cbc1e4343675ac51092843,2.407571321
590,d520ae6b1d0aa4a2cb76bf008ffb313d7fce8ff3b61d48f5e9e0a9d4f032e47a5e8c2bbac675b6dd4c821c6b8ee056716473bdc7e261c12a2f368f42ecb17ace363ec3d0dcc7962ce55fc7c352abe82d1dd0a124b2975de972a3c9a780e2c50a5ffd6fc7ca18c24437279a36570cceeda58289dd1b28dec00f0421a9a0a2ab27,010001,ed150c9bbb28a3b174968a18f3a228aab8cd304b71d19d495eb56086392215e69ea27e0e6eeb9fd1fc356a7734b9691eeefc153a9874a60022787c56c12c57ed,3.535693669
591,dfdb245b86c2f48f2d38e0eda05fe6646062d6b13109bf4c4385022ae5d4eaea65e5df50c28cbe7abde3ca05367073002f1593029f705830e510418f7719237f794083096bd834f44b3dc4d10c25400c168cb18f9df19bbb077a43750180b6afdb4f71d72ebcfdb7df3289a80e28b0e91181a5c57cb30f0210c6a2fe7a11a0e7,010001,fa444873d944e650333476620fec9a0e76b3e7a445d46f8be136c823f33322b44b5dc5045e948acb0ed910e6ee884ed920c972793928bd566462153021bd37c9,7.594696480
592,aef9af07d4a34dd4704b0cd1742e8d34b2012e5f8eeb1f84a634152bb575a2e82484f685dbf30c5aee427bf44beba522033b37b7ff17690f4e5e496f2b91f1343a2a371ac254cffeac197abd92e990c1325c17239006909594a40d5ef23d59dfe6903a18991c24044572ff97ed3b78c7ff60e7a481dce9e9ac8fd82589baae1d,010001,d50ca0552517078e88509204fdae678185d5b44ca1f41a1bffffb88d64969a5ec2945b9ee46bfd24cac5e1bd1c9ed874010784c2e230a8673fa0ddf023674563,1.571692020
593,c55d3c4a62c3135e880628ef8698dbd1d272276adafa897bee71d27571ec6d786b16509be8ce6a4f25f88487a343c434299566d5931717fcdadbc4acabe059bdbdcb53f4cd1fcba8a4b91f08b20ced02bbd1d4df9ae9ca1b4155262d954498060032ad1d45442aee777837e409cfebf81f0bdfc743230ff630ec1e708941137f,010001,e769236a3369cda5849382361cd284bf44856265c42daf0d3bb20bf88187bca5b2a86f4ba0531f830bbeb37b2245f44975af4089ae4471740b7751226d80784d,1.895708050
594,c3bdcc7ac171211edaf337c4aa778d10f731913983615561032cb7f3adb5b74adbd2c99255550fa2451b4d82fd4da9e47fd3446b00c9cafe5b02ac1a5c514ac7c88432a4f0286a9f521b3abcb736103aa451f3038930b86aa726ada5621f5db667c3735f8b3d80deb888c6dedef07c41eae24e6710b55dc52a589b66101c37c5,010001,f9b5e344be3c7992a2cf0d2db6464eace3fe6900a03c18f826c8364858087c10a6f9c9c7ab519335802531625ea9dbe71e528b13d75f9d200719cdf65e883163,2.283701480
595,d8d740efd0225beb71e512e79fdbe18424df1569005d72770393e23f833ca22c2f8ce54d8470d32dd0b68cdcf95e5f3a9ebd7d6187d19eba98343d8cd1376ffb4bd7e97d8c9723ad64d43050aa83b39c0369374ef03bfcb3f1fab066fc35585b43ae3a0e1ebeb525b32be0b788f8bc601f212c3906db78943e1a642ebf4ccdf7,010001,eeefcb84a0567c387b0266f099a11f37bcb3605a7a5c36b9eb657f668860be9e0c6a1a808808b5a0bc2fa47643a9ffeb21e8d75d1b1fd21a087239ed29726527,3.991709812
596,b7424353a50c4124417045500a9cb7446f91d6fd579c21768450445da8b044e23dd102c55c1781c3cdf7a927e9ad76f209b6b53bc0776c5d97fde0ef5d63cff8acbce521417a2a286f3d40fc27e0255dcbc70832fddfe7f13757e3da0b0ef55d8843d2b19c25b0d8b7293c661de278872228b2f8254f2da02745085e6df52d79,010001,ca3b107a2c191d2a9e2123ee67ca1beb5327e32cfe5a30177a41a1b3c8735160ae51702eb76d1b948f36c33975eab5db763f20f9adf5a9001f1f1d025f63bfa5,2.028673542
597,e6d0d43a5b6bda0e1be9987027950bb16612dc3ff8fec57d282d2f53d275611e1a8a5b4e93bec1f69337431bce93a62a68e65e1db266e79dfa7760745e5526c1a317e361398b1f17915513a89a379ec85af9e1c9795b10f686cd0a0210b4b2eb497457b7e594f3e337c46294b22a15dab80ac1063d1a9d39f63d1eef71caec45,010001,ea95bec2a58427230783f0f8925b7716a5a063f0acfeac442cfd7fd233c6bb4ff92c606fd57817fbcfcbca50a05e57f22c000d506db1b2e7e070fe44104b8b9f,3.742729260
598,ac1b7b16735bd7720bf82f4647d7b15da5d605c0d4fbcf87d94ff9e7db4d078bf3f1d42da2f35ce75e5bb05df39c0e2105b77b67b6b3e3ff239fac1d34c77c67fad11a56429c57599ad823ad9780a9bb919af3cdc23714f65765cc1f02c5ded557a10d6d0d0a84396c48d5b946d484c3949fce8f85be5cf394f6013d5be7cb27,010001,d36a6d2cfe24a2d1591e552c292cbb7b9f0dca3cbfde9ed04b9ccdb08eeaa8c72446f1810819060c59d1edaca72ed7325f619502e36a277da6befaf0fd722131,1.793688379
599,cbdcdebc581027220419ada12dd5978cd6aa2583442210f78ebf0029ddc2b62595dd85d943e7bc99105fd3713fa71a0ce4475ae352c272b311b185ea0ddae29525cfb2a95b8e0f673f8de31f266512aa478728b30182e5377580a0267e1257ab87a4767c0e4bae0fd56b2f22fc9996328ce35471808567bfce280fe85e862a95,010001,e530812f1c9049a84cbaf01b5780635885654175d9f537399bc25fffe90c76808f07f9c69ff1183938b94362da023c2e10a08df1f79f82943ed67c7039daec4d,2.246670871
600,9c7a830115cb8f77f65fe223794815844dbd73a4c9ed9959c5f8f92d26145db0516fd6653e6bd86c9d54ff4ea1c7ac5e305fee690442dc2a840146912eff57a7edcca26b30730fb002f3c7bbda266df545d7023fee67bc9a15a41a4e534641edfe54568efa80c7a8fa07f4a0c580b5966c3b626d2ac3c3dc88545b87bead8cb3,010001,cfcb35e97e6958cb3d89ae9e068e4b0f394db9f0fafc148c0663fb84f422b4d2cfa255237c032071f1af9f37595f47ea4f2f0002de3ce1ceddd262b8e8687ff3,2.259083632
601,d8b1ba5d0dd226b3163b8448ee6ccef3e1a4e8d2dc4ce2594db9cf27aece3964ff328c847ab244a6aa48d8a7b8147564ffe032e710087cd1846061260a865e539525c77aafc2e62d71ff502827d5aeac49b8b8c618f617a73e3ea6e1595c3c0db5056e187466db40932899a475b2a317ae8d64a9a31e63227cb08d7ab2b087df,010001,f4b1bada1ac7e08127094e3f182e950931a60a8fe378e2b86c03aaccd63817fdfafebaa76b4d941d6365fcc24ca74f8a103eee31724d56abe51dbb35e38a0fad,3.264714068
602,a057153a8bec75f741790fb5202d3bbb8f5f3367a0dfbdbf1ff18fa5c51bbe0389994d2038c5ab1d052178ffbf7f1bd93405740463e85bbc2fbda7d73034544a6ff2f8ad4d1542318d3f6ae24bf34581ab3b91707a8f6d4877c8ca54f616bc346bf37910e135bd904935fd65bbb532ffd87979687570336f6007a4b235b4c927,010001,c47944e6ff8e379da97af91eef4cb614e6339e629e922aab7aa1c8e31df2b2db347d31359e801bdf1562aae13fc7f6ea3a611c87d1512bd4b990ed73c3c5b9d9,3.349678562
603,be31c9a322a633f520b89d817db8bc9006dff0add9f46e665931e7fe553afd124e16d97d3a1c202d0d0190043ad463c3b33cd63bf259c1a3d2fad3624d44b7599d4e94f965b7910ed23f5c428b15d0d2083ab2233867708d35f193474a2f578b3400480abea99638c92bc4d335fde5f833e2aa2647f31e708ab96acd4b0bf1b7,010001,c8250d9ac03c0fa8e246576ee141d0a2eeae995285c6c3602aee64f297b27d3ea74a648974908e6c21c52d060c9f9c75450e0d4b054965c5c03897e99a05805f,3.092669019
604,e5660eec1242c06d7572eecb6973c26f8b5d4462bc4d6fbf226f10243cf6f4d31478a6622ec3fa6e1020c4eb9f605a3d678d1f6b03cef90cc462e1b6129a1f4b6348229096613622abdbc9ebda0021bd51921505d9735e6a4ead8c094e1c36fa091f0fe51ec7e4bdca5bb4abb86ddd62e15898d4c74c57165a402a6acb95774f,010001,faf92d992e2ec02d10df26462e4b5d4e254bd0e22de4c3f727096c4ae33141a8062c9bd95cc6af021424e2aa3ed05b8d249e4a78267623048f762a585c6b0913,2.815679090
605,cfe1eba6f9cc68f80cd53b770243fb008f0bb57dc7b6a52ba9c2d85a25fb2116987ef04b155d6c55f9a2cc2fe52370c821bf9c4fd90a39fd7950bde116c1216778b15c89581d5049b2bf769d73580108dc696c9568893c44e035c50b668a38dcf4fcfedc75b999f67cefb4500ef3851497e6d96862922cca796a22248c8655d3,010001,fb125ec7b9e63eea5874d387d7b5e3607c5e9fd9e87e1c25680ee7f697ebff9e51e453546b43389e960c5b0d4e5a49d66154dedecdd5ec0635aba187be1544fb,1.735683122
606,9c4d1a365295cd44f4f3c4111ac2ae1f1841ad324fd6e74aeb6ea3e2c4f06439984b27eac0bef4213d55e63d176723cb6ef50398646bfa2d1a24ec218d1e27407311d87728928d502b95c5c1f21c41baca9e02069b1dffdc216f241cade9bea9c3e0c7245d998d464e02891e6e8e5f7fcea7973d49ff0963f895abea352fdf53,010001,c478f7b177ebd7933eb5cc05056f0ecaaab1ae40ac75119d5f60f6b4fecad68fbac4cf6bd39c1651fe65b9e8f6a1c166e118128f2152c7e0af4b5c027c7d8533,2.035698420
607,d39918b90a8cd7fd6c3020c9d294dd6f513a58c7a35fffa10b89417fabca08932960329f0046232d43dd9036aa736dcfd9a3e79902e5f90ce6fb1c30282d3c8075b8682a9cf4e05c7cac73302d389c0e3cccda98fec1bde6c8e44c250b44669777914d95262cbecb2683dc08619a54e9746dd17e91883336a10680f8ace62a39,010001,d8df66ccdb54827db0781d008af460e39fd19313062ea9c071d482692dba313001229337693fbc90a6dd82d2cdd568c9e8a62e9837ceb66f92967dc16f8cd5f5,4.467667873
608,ae0de3320fdd193f01a2f3c097bea9e9d4190b089ea00b11cdb9e891cfbd795d8f157b9cadf714b872493585a9c9f874a0d29b59df82f94bcdfb1ae0fc753b2c958e27f472af5bd49b5598af251479d403bc2063dbb1f8dabc94d1d36bf451f38b8e9e8e9555f283924fdc4720fab4f7285afee887a9869c28b319d3b3a23df3,010001,c4ecbc9d3832e5e7a494ecbd2841b41c0bae5b2182eb40768202e684cfd509ad2f5e71aee4d59fcae9ac444fc20876461e3c1eb41aad948c69994545ed41a687,4.505706386
609,b7ac2f8bc89e8f746bcec77471a689b667609e5bb262acfd3944ee5af22c98ae99d65ddff95caa52863b86042ca3b8689238e1e8d7a68db63b27f4fe891bd8d030e2023ea6df73f2f2441b1c76033f1570808833eceff1a3b0281ab751d0b9b2723071b35c065c3ddcf54ad712b32448d681bfc4578225de917959ba379ea50f,010001,e585745ca7b87e86d8975dfb451a23c868dfd291a0a7f0b139b8b10e195dcb4f4627b2def99e8dcb6bb861b09dcdce7305bead6094c39e59acf7e94cb6494d83,3.043698552
610,bb270af422e923ac75d177567bebdff2c8b2965bad0778d18ddd596e7517f720d2a64f742ab84d5978229f906613e04ff6ad4262f0ca824d50a3fbe9627e6acb74a5f7d1994aa9138d05a5bec91082dac7969896b3dbf19b24dd6f02dc52e4683d42bc3734edfcfc67237799c99592c6ec9cfd109c7091f72b9e93063c320e2b,010001,d5f5baad4e64bcbc1ec795b2d46afd9fe44f30c458c0061bd434bfb48465f861a35412c97a8954e5da0ff0ab1d303df45f386894062550af84f050b37ffa3417,2.486693952
611,c743a7073b2b6a7e22713571e58fcbe13ef111b3afb1fbeb9f24a97b01ee7e298bd429890ef54a250816007f25dc4b5a311cd479b2edadf812b762f523fdf7461c22be34bdd6c8b31446b54a313d08bc94634afc4425b06dc7936910afa4ead46f1d51004c8433b332030b0c2d7b78d8af987b6ad90227e02f8102ad708e1059,010001,eb13253f91f7277327ed59ab6981eabb8e9cd2532c34a65945ca02d654d5628265df52951f92bf7d4c61f4a226e27a2ac9dab1452d6cd5b060d65321168eb1ed,4.314671851
612,ab7927e96fe476a8c39b6f70cbb6c8141a2bf49d5861d5971c82bd770bb25cf0100dd4b714c31f2018a47b3f891805a6b81852d66e4ce7ab06ea78e132610cab4cc7e06c43ab445fbbbd4c031645e4c8a68c6897717f87d9a431ced1eeaaefa6c17e3394b81a014ffa2c2dc38595509c668e9e88e4260d179a1065c16af3cefd,010001,d69a9e153339b6c1247f448147f884d60932c11ef31a253b43fa14114322cca3471030fbe03bf737f4263e73b08ca32e1517e7fe6c095366e56980b50605729f,2.825694421
613,c46a396420fd052195eb56cee0225780581e9d474ff6a87fb81095eef47807a9bf70a082467ba0319ee478788bf151b05ae235747828dfeba13575be4763344c7f58cce27edf82350569c5c407092616a41e102255cf1844a60aec67204112086335a43367e126f21bb15046a430b16714a19299939c93b6843a87eac2145857,010001,daff92f5dfa20cedf2e6d6dad653fbd979784aa664a2555bd8a6a3d2cda1a2267cce94f3b80de4c31bb86c6c7a24606b061a5a8f7f26548e73a61d6ad7de33e3,3.583704529
614,d176118b46141b1b04dffabb66f9ad5af0b5769d02abf83c0f9b06482a9d276bef27a11e3e22f7997ae0e91923d87f18598b2f9ce4ae731497858c20e1471ec30ea3498a76572496dbd83cfbc74b17e556dd28f7881eb0db891b292b6388997e082ef9c078c2d43da2f4ede0478236bd59ef3f1a442ee715c4169ff7de2ad3e5,010001,f998a90b0f9a6e58f0298d35742668a89e668535128e4e93e73c585b9605d12add9da8c652caa954574f83ec61c7f5cf8dc6ac8726babdc14a9c91d78a3f3313,2.051694010
