id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
231,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,805bd2ac51ebc48ed7c0bd4ee9a2a65b0e11c7cf9c1fade66ac4cc68cbe2133e,892d973334fd7ad88094dd688f11b0aef258cabffca1196774a485771e6f130b,c9c1f3297a52062af9c52b98716136c8dd3774c9b7612e0305c1a0913c01acd5,523eda2b309cca86d76487dd9d1070d7f80974f8a287163413ba8e25a4741472,2870b8ee16c990d35468c237eb72186ae062e38ce85ef066609e16f0ec95dd73,6bf5a97658aad0270bc1188ce852e2bbed8d5f2e20cf1d4491d0907dc15e3397,ab0d892b7ac463acf2d514b89847b7587b22c683b71a0bf6754de0b4a092340f,0.042942532,0.080054129,0000
232,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ccd14b408312a7ed51f325e7ad161a5f84de48c4b942c7b8b115b7899d75c1c5,b1939dec8a9a4010111c893dd48d3daa5851935583bc198c7a51f3c1c955ef44,c9c1f3297a52062af9c52b98716136c8dd3774c9b7612e0305c1a0913c01acd5,523eda2b309cca86d76487dd9d1070d7f80974f8a287163413ba8e25a4741472,2870b8ee16c990d35468c237eb72186ae062e38ce85ef066609e16f0ec95dd73,6006dfdfddc3f58ef5d0f8484b1269878055c83f781aaa52074b6e0ac267be61,e4f83b983bbc07556fff0275be23c2dbf9a1c57eeaccf45ec3ea9c1d1df11028,0.042962974,0.079024643,0000
233,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2381a34ace21fd5a3fe61ffc66f6f7c0e2f9d7df84acdc48df28d0ef15a68db1,954f5709de95934a150c1e332c607120c7e2a0bc167bdff1984e112bd6ecac37,c9c1f3297a52062af9c52b98716136c8dd3774c9b7612e0305c1a0913c01acd5,523eda2b309cca86d76487dd9d1070d7f80974f8a287163413ba8e25a4741472,2870b8ee16c990d35468c237eb72186ae062e38ce85ef066609e16f0ec95dd73,73943d043fc3ace4a9181743777e2591fece2c2c55a2efed9e11217d08f7041c,a942caf208637062fdef201f3b55345bd841ba2db70417115425834cecbc6902,0.042916117,0.079041609,0000
234,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ef54d887b6610e41212ecbbb0342cad88ef73fe9eded2753916ca03054ad6303,f16578faa5dc7928b558eee9f52e1580f87627cd426886f5c5f3a041aa928cfe,c9c1f3297a52062af9c52b98716136c8dd3774c9b7612e0305c1a0913c01acd5,523eda2b309cca86d76487dd9d1070d7f80974f8a287163413ba8e25a4741472,2870b8ee16c990d35468c237eb72186ae062e38ce85ef066609e16f0ec95dd73,768bdfdbc96e74d71a8e6c4df4527f031728f32bbd117fc795dcb2deda5a0d71,e00256a3efe0ce55ef95718aa22b5626c9ef30ea0946b41147ce670cd3e8344d,0.042955325,0.079043216,0000
235,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,70e02b90fac7d691fecd4881ae1b020083a25904d2c4682d421d294ff52fecb9,92b5fb8fb0c4820de865f823aece994c21ca6a9d598760fe404c9532d782ed1c,c9c1f3297a52062af9c52b98716136c8dd3774c9b7612e0305c1a0913c01acd5,523eda2b309cca86d76487dd9d1070d7f80974f8a287163413ba8e25a4741472,2870b8ee16c990d35468c237eb72186ae062e38ce85ef066609e16f0ec95dd73,30cade85715fcfb598e2043b816e1b29c732924ff76c69d306e2ab845042e04d,6305b71a9fa871335206bf097b7c860e7ec5182fbad36429ea62adba74727dd8,0.043925292,0.079046481,0000
236,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,82edd0b15093db4e40e8a80ccaa739afddc3d01013ace36e1253b68fe482af6b,128620ef1ac596c004a24eeeb0c9a1c26d92877295076bd7a77c9d5b337062b0,c9c1f3297a52062af9c52b98716136c8dd3774c9b7612e0305c1a0913c01acd5,523eda2b309cca86d76487dd9d1070d7f80974f8a287163413ba8e25a4741472,2870b8ee16c990d35468c237eb72186ae062e38ce85ef066609e16f0ec95dd73,0b1fb5782a7a253e0cb5458dc944279c2b59f5275407de205337e42bb4e627c6,121ccdd8f6d0d7f850f9f0a5edbb1d3b63eeece78d491d978b4a192285ed65f2,0.042967639,0.079035675,0000
237,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6722fda080909aa5b486fdcf93387fcbc0c5a685eac9adf5ae05bd75ad208d86,7e91e54f418ce579830b138cab63e01a098d9d90bc307ca33f8c0437c38bec8e,c9c1f3297a52062af9c52b98716136c8dd3774c9b7612e0305c1a0913c01acd5,523eda2b309cca86d76487dd9d1070d7f80974f8a287163413ba8e25a4741472,2870b8ee16c990d35468c237eb72186ae062e38ce85ef066609e16f0ec95dd73,deda683d2cbc3416b56a302453482f34ff85e1fa4972c7ffce16f888488d351c,30a5d7dcba10e1c06052009c728c68486be9c716118044c1f4680d029e5ddfc1,0.042957763,0.079013653,0000
238,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,59c07dffada27a1bc3038be739823886fb28584a665374c17647e9d7a28ba83c,5a9885d04b613acffb9bf42f1ce19e686f1cef6cc4d07bd734e67cba28d4a644,c9c1f3297a52062af9c52b98716136c8dd3774c9b7612e0305c1a0913c01acd5,523eda2b309cca86d76487dd9d1070d7f80974f8a287163413ba8e25a4741472,2870b8ee16c990d35468c237eb72186ae062e38ce85ef066609e16f0ec95dd73,cf46911327fae8723fdabe5e7df01950e35df9311b378ebeb429b2edd1748474,bd6dcd6e29085ee1c60b2f4c2c80c496257decfd1e623e732150a50ce147f3ac,0.042923770,0.079045752,0000
239,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8ac298a53c88baad038e1b4103c08c25533c37850af5be3de3f74576bee27f55,da904653bb48a438dfcef93a6409acccc99eefaeffb75f16d644085802a52f0e,c9c1f3297a52062af9c52b98716136c8dd3774c9b7612e0305c1a0913c01acd5,523eda2b309cca86d76487dd9d1070d7f80974f8a287163413ba8e25a4741472,2870b8ee16c990d35468c237eb72186ae062e38ce85ef066609e16f0ec95dd73,e55378e4ac43e4c1f3373985048161c734e756bae2035c655614c44a69806882,db092aeb0b682158cf57750aabccb0feabcbb4c8d170936718ed3408a2f9c3d3,0.043913699,0.079061816,0000
240,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9cabd3339e8579c0599e268b6708d9fc92d64afb23f9d87c9d478a31bc6bf468,43385758382a5363b5cbc693959297b52e8e3b875560a35ae53bdf7635ac7811,c9c1f3297a52062af9c52b98716136c8dd3774c9b7612e0305c1a0913c01acd5,523eda2b309cca86d76487dd9d1070d7f80974f8a287163413ba8e25a4741472,2870b8ee16c990d35468c237eb72186ae062e38ce85ef066609e16f0ec95dd73,a22dd07d18fc11e7213aeeb0ddb610caa876acbc7f3f0a7b083ea68967f7bb63,bbf7622172d03b639ad1ab07a34c4692774fb384245a1a4fa17c5e5bf6aa93f9,0.042929569,0.079056892,0000
241,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,58b910b9bbf7d17ac7fab1c3273d18de15336b34b87f771c4017443e95aaf11e,c87fbbfe04caacb00eada3efd6c7bbb82d99c6c031224d222dec7ef1563688e9,c9c1f3297a52062af9c52b98716136c8dd3774c9b7612e0305c1a0913c01acd5,523eda2b309cca86d76487dd9d1070d7f80974f8a287163413ba8e25a4741472,2870b8ee16c990d35468c237eb72186ae062e38ce85ef066609e16f0ec95dd73,73f93e804688c00002837bc66c8bbea4f54dddeeafc6cc38a2eea3df5cb1e023,3020dc61977cc63ffbb1c204e9f061ac68e42ca3dc3ee959214bd7ab4ebba0a0,0.042930166,0.079053768,0000
242,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a91daae374965f0c1fb2337257359f938686d11284355a9fed0343651cabfd18,ec93356618bdcbbde3c51c92ad14ff9c820c55af65fb01030a97710f36c772d5,c9c1f3297a52062af9c52b98716136c8dd3774c9b7612e0305c1a0913c01acd5,523eda2b309cca86d76487dd9d1070d7f80974f8a287163413ba8e25a4741472,2870b8ee16c990d35468c237eb72186ae062e38ce85ef066609e16f0ec95dd73,2fc26aaf9b8c598b218bf75b95b0893d7d2eae4d7e945c29aae7602174f2a87a,184d2f48677a1dbf62ad70ddddda595949143ee70a166a276961a1487c93fc34,0.042936016,0.079038585,0000
243,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,436cd9baae3e295f66651627d27d18e54c32852cb641e439e3ea34df0e6d6ac1,5b5d88537504f4d6191f9d10426fc2d3ef6af5b04033d445037acae25bf96cda,c9c1f3297a52062af9c52b98716136c8dd3774c9b7612e0305c1a0913c01acd5,523eda2b309cca86d76487dd9d1070d7f80974f8a287163413ba8e25a4741472,2870b8ee16c990d35468c237eb72186ae062e38ce85ef066609e16f0ec95dd73,abea548ccd577f7c2bf5d016da23163213c7cfb591f56cfcce8039ecfa9e344a,b6c7819539784a30dd5d3fc437cf7491a992263e8e44746d60144568886a8aab,0.043952465,0.079049510,0000
244,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7ac559aa6f505ed1c1c068e0fc921949a6db01499c708554f42f32d2f6f45e2b,08ce3ecd0ef8d217e5901300337f283b338852bc36e0df5799ece3ce11348ce5,c9c1f3297a52062af9c52b98716136c8dd3774c9b7612e0305c1a0913c01acd5,523eda2b309cca86d76487dd9d1070d7f80974f8a287163413ba8e25a4741472,2870b8ee16c990d35468c237eb72186ae062e38ce85ef066609e16f0ec95dd73,57287e86f0a1013a56e41ff78205921ac5c06dad3f1ff4798d53509be955c86f,00c9343c963a7f941c4b131c51f4f97b524c5fbb437ca519ed83096ad2b54351,0.042962778,0.079021890,0000
245,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0ed1389e890177615311b76da0e5e6a2a34f08e3c5effea3c3e3f936a35db7ce,b891cc17db7645a428e78bbe88a9887a055cd563946ab63f453f237959fcf002,c9c1f3297a52062af9c52b98716136c8dd3774c9b7612e0305c1a0913c01acd5,523eda2b309cca86d76487dd9d1070d7f80974f8a287163413ba8e25a4741472,2870b8ee16c990d35468c237eb72186ae062e38ce85ef066609e16f0ec95dd73,95efca74adbb629a697a1e3db019d76339b0cf50d6551ef65de639b9c272ee1e,74c9150aa36cbd457b775c8fe1a03ce7c1c6a13dc9b0fac92e83e74b2971f16e,0.042943360,0.079018255,0000
246,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2adb2ffd7d90d540ac24da48cdd044383693270a769527b143108a54911666d2,6ab496b6b3946ec52773b20168c7eb6194bb890439a122a601938fdfa43f5be4,c9c1f3297a52062af9c52b98716136c8dd3774c9b7612e0305c1a0913c01acd5,523eda2b309cca86d76487dd9d1070d7f80974f8a287163413ba8e25a4741472,2870b8ee16c990d35468c237eb72186ae062e38ce85ef066609e16f0ec95dd73,8321363eb07eb7ea5bd18900fe43b93176cfce85a99985a6bf62314d25053417,86f2efbdd68a51b4ba8129d1a87cb0ae857acc8cd2da1234d8e97385e0d34821,0.052954593,0.079037411,0000
247,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3dd942643af58d6ce539cb2843b8beeca43a95ae234652d78ff01fea72ee08f2,9e3aba44e37928d92c180febda871b9eeea1a34d1fcf1e786fb35fa650c8c16d,c9c1f3297a52062af9c52b98716136c8dd3774c9b7612e0305c1a0913c01acd5,523eda2b309cca86d76487dd9d1070d7f80974f8a287163413ba8e25a4741472,2870b8ee16c990d35468c237eb72186ae062e38ce85ef066609e16f0ec95dd73,8918fa2e317cdcfb22ee7a01e0db57bcae8c9b57849f020dfc99c7e98074d454,6c1b1a01ff4d682d734eacb264498e0aa2deed9261c36032fe3aaa3d52e48ef4,0.042927629,0.079035834,0000
248,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5a471b272fe9f67df88ae2554153c421d462a1d472347dd848d928b8affed75d,8589461275a8d13e2fdadc28ba371af6c543d464d439d6a007a4fab37064131d,c9c1f3297a52062af9c52b98716136c8dd3774c9b7612e0305c1a0913c01acd5,523eda2b309cca86d76487dd9d1070d7f80974f8a287163413ba8e25a4741472,2870b8ee16c990d35468c237eb72186ae062e38ce85ef066609e16f0ec95dd73,63936d2adb3206e6655ae9d49ba17b2b1de20988c255842b25bcd3bddd4032bd,ea233e2b504d3709e4043847b8d9d9f443f25d6311c69fbda27102b3bae29ca4,0.042945958,0.079051991,0000
249,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,35e63f4b73182ee8d792bdf02b0b1d4a67d478eb2ce0a6f8335fb5dffc40ebb4,befd99500b73803bbe92b452b1df9c6d705d01c8936c8935eb5330293e8be3bb,c9c1f3297a52062af9c52b98716136c8dd3774c9b7612e0305c1a0913c01acd5,523eda2b309cca86d76487dd9d1070d7f80974f8a287163413ba8e25a4741472,2870b8ee16c990d35468c237eb72186ae062e38ce85ef066609e16f0ec95dd73,6ec7fdeb7c29e128342646b33f98cd8be356bc1bc610d6efc58777fdd7739654,0b2e8de543a191f90dd65ae73c03556c54321869f1574a4443d16302e75d81a5,0.042955765,0.079029028,0000
250,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4509299eddae572dd16eb3d34acb55d383182e5e62c69f1207dfcc837ab0687b,9f5fe6d88bb217ca248899fbe32705693b7de689b00573ad89c4a4da5813e411,c9c1f3297a52062af9c52b98716136c8dd3774c9b7612e0305c1a0913c01acd5,523eda2b309cca86d76487dd9d1070d7f80974f8a287163413ba8e25a4741472,2870b8ee16c990d35468c237eb72186ae062e38ce85ef066609e16f0ec95dd73,ff71a8ab954cc7a1a1afef6389bcc6918940e731ab83cd0462a1dde79e10c89f,a6dd2885da7599e0d840cebcd03aabe1030e13bf6fb1f5095d3886732751fd75,0.042927734,0.079038987,0000
251,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5384e0cb4be4b537faf120db35958165983ff3d10edddad124da76c61d40d690,1e9bcedf9dad07934a2ef8bd3aa5449aec1d6599a7f1d6de4a4042b229eb29bf,c9c1f3297a52062af9c52b98716136c8dd3774c9b7612e0305c1a0913c01acd5,523eda2b309cca86d76487dd9d1070d7f80974f8a287163413ba8e25a4741472,2870b8ee16c990d35468c237eb72186ae062e38ce85ef066609e16f0ec95dd73,96c0a5874243eb89a9de7f6bfad14d39c89396edd0f288892bcb38bf0aeb533a,068bf96b3b87b5c83c4c1b2c813bef4fc48336835747ffba9464556bb425a617,0.042942761,0.079064591,0000
252,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f57a83f0e8b5cb643a1dfcf701c991c8ac2b8d22f5e8cd6f0284d5d0cdf6f046,84bb20260def6948e1a7978357160cbdb98b29487b01c833f09116f5628aeee5,c9c1f3297a52062af9c52b98716136c8dd3774c9b7612e0305c1a0913c01acd5,523eda2b309cca86d76487dd9d1070d7f80974f8a287163413ba8e25a4741472,2870b8ee16c990d35468c237eb72186ae062e38ce85ef066609e16f0ec95dd73,e466aa21a503bdf1eaa295e897b2744c539ae21c0d8aa0cd158aedd4775e0728,361db8ce8ca40565e6e53e19cad50b3338f0e5ec0319e64803a845557ea52ed0,0.042954424,0.080017036,0000
253,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,150ff550ead587ea86d5288b9584e190e95b12e002338b3bcb35ebebb0f61357,aacb679bcd585646d49e04fb698e06f4e94b60d21d8b5d16e1d15e5c84be488d,c9c1f3297a52062af9c52b98716136c8dd3774c9b7612e0305c1a0913c01acd5,523eda2b309cca86d76487dd9d1070d7f80974f8a287163413ba8e25a4741472,2870b8ee16c990d35468c237eb72186ae062e38ce85ef066609e16f0ec95dd73,d74a169f0f32940209a5bf667d7a80c09d3ef0d9caa371a10b9d4cf6fcbf3adb,86842f1edc0a4a7ed5d3531a0be5d7838e64f3ada65d65c7706e41ef07782862,0.043921793,0.079044037,0000
254,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3a1d1d687b1edaa4225642a860d84b0265e398a76db4d72e8a6e8d16cfccfaf2,f9976f25580f6e2dde2885b5c8e0a9d6e877668c101faf6d1fd138be24bc1422,c9c1f3297a52062af9c52b98716136c8dd3774c9b7612e0305c1a0913c01acd5,523eda2b309cca86d76487dd9d1070d7f80974f8a287163413ba8e25a4741472,2870b8ee16c990d35468c237eb72186ae062e38ce85ef066609e16f0ec95dd73,b17dbd7a894e442a0572eb760069bbe7b27a825c360ae369781a7c599e5c9e3d,f0c276a7a2fecb953f0b50285bea6eac1c86dee1e83c80aff55a3240a0a95911,0.043930671,0.079060023,0000
255,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,64aab5fac853b7a5584f1d79ba97459caffa9a3ca9aab0a2e0b71c355ec983bc,da628469ab31ef38dbd8f12f65e77c77d80c4e4426c75d96d49edb46d98f340f,c9c1f3297a52062af9c52b98716136c8dd3774c9b7612e0305c1a0913c01acd5,523eda2b309cca86d76487dd9d1070d7f80974f8a287163413ba8e25a4741472,2870b8ee16c990d35468c237eb72186ae062e38ce85ef066609e16f0ec95dd73,73fd4c2f9c5d813b5e186969c2104938791f71ccf240f6d62939c890df6db3b1,cbf8fe2c2427a2742685a698787d1dc82644db6f400283c5bef8a188035b734f,0.043941287,0.079044912,0000
256,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6e27d6e0c52fb0556e4ba0f7940bd806c0b41e25fbcee53fd67c7b89d85886de,7af044996b1fff007baa043676c6b86e2f1c0ec606dac684bdd55918d990e2b0,c9c1f3297a52062af9c52b98716136c8dd3774c9b7612e0305c1a0913c01acd5,523eda2b309cca86d76487dd9d1070d7f80974f8a287163413ba8e25a4741472,2870b8ee16c990d35468c237eb72186ae062e38ce85ef066609e16f0ec95dd73,e504faa5d179771cddd919da2f03270d1f6080e2054830d4ff1afe72c6464795,c06fcb7c51ca7b855e0f5437a1c1024b539142d8dd6c480aa739c8fcacda1e20,0.043737934,0.079032433,0000
257,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e9a6a1ea8364788383b5aa9091345ee752e5ddcd1960f73c34d20ceb1f329d67,a353c6f2e13ee4e6dc33ac421689258a1927b790df0b05efa5c158b104cfe8d3,c9c1f3297a52062af9c52b98716136c8dd3774c9b7612e0305c1a0913c01acd5,523eda2b309cca86d76487dd9d1070d7f80974f8a287163413ba8e25a4741472,2870b8ee16c990d35468c237eb72186ae062e38ce85ef066609e16f0ec95dd73,8820104d9dd6b9e71ac40ee923ce1ec4597f14b679080794e46158e62b87a869,886a77a2f009a11760491beb324cb2b7fe2645d0fe593102bed65b33d39bcb91,0.042923442,0.079270645,0000
258,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3aec22b17186317d39a94019162f37603993bdd3602629b1d06900db1c54a95b,a0aca2cd303e500d49de7d7cd9f99e51a1c9a0396e6aa10ba796b2d5321b3118,c9c1f3297a52062af9c52b98716136c8dd3774c9b7612e0305c1a0913c01acd5,523eda2b309cca86d76487dd9d1070d7f80974f8a287163413ba8e25a4741472,2870b8ee16c990d35468c237eb72186ae062e38ce85ef066609e16f0ec95dd73,38951bcb954479b60d11a6cd0fba48f629db1bec0d48716927c6fc42c4706fbe,147bbbecaeb1b20e76eed8d5909ab78d42c4cdbab2885ac05825231186a90ae5,0.042924900,0.079055845,0000
259,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,74b06b5f8d8df1398f6e85398da78813356298345856a278435325eec9c0d0d6,cf2e4afdd3a264d11c974a6d41de4c17bc091846582cc8d8fae519dee041ecfe,c9c1f3297a52062af9c52b98716136c8dd3774c9b7612e0305c1a0913c01acd5,523eda2b309cca86d76487dd9d1070d7f80974f8a287163413ba8e25a4741472,2870b8ee16c990d35468c237eb72186ae062e38ce85ef066609e16f0ec95dd73,5c61eae25be974139b2e62bd0658c0e1c7d7a6835943d6f01a605be6a9321c31,28274db371a00eb80ccd318c52e2755bdbd409a198c791a67dd9bb454de8c2e0,0.043936540,0.079064673,0000
260,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,84fce48212ff9836dabf3f2bf7d8bfc536fad784fbb8d64040b8c34720c6cf6b,1a662f31093ad5cd10ab065676685683a8eeeb3c3431e09f52ca85870af3e898,c9c1f3297a52062af9c52b98716136c8dd3774c9b7612e0305c1a0913c01acd5,523eda2b309cca86d76487dd9d1070d7f80974f8a287163413ba8e25a4741472,2870b8ee16c990d35468c237eb72186ae062e38ce85ef066609e16f0ec95dd73,4fd4e7456c7c245f3d16462aa44abc9cb8ab159807a292fa50fef9fb706b7e23,33c88c5f081b947240e92bd4be83feaf989583d1e65394a57005f8d3dc998c7c,0.042947895,0.079021426,0000
261,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b52b7bfaece6d635affbf1e96a2613de0d80484773f36f59f0240006f7142b73,f44d6f21798c1c4fd345b4e25235417e7ee33000e77ae63b651faf0e4cb8508f,c9c1f3297a52062af9c52b98716136c8dd3774c9b7612e0305c1a0913c01acd5,523eda2b309cca86d76487dd9d1070d7f80974f8a287163413ba8e25a4741472,2870b8ee16c990d35468c237eb72186ae062e38ce85ef066609e16f0ec95dd73,cfa19339de155f64f352348e5c4f68842c5b977af28854ca25935a4a916ee13a,0d39a16fc66421538dcfc571b3623809412c2a562b82856274aca348b6fe1250,0.042924310,0.080050997,0000
262,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b6137a07a84d1e08d886fa0646d8da23e110e6a23163eafef30d1ee780eeac08,71fbdb5ae12ded58df16211e88c1254b82307169a2bb7f7f9c0228701fc8b756,c9c1f3297a52062af9c52b98716136c8dd3774c9b7612e0305c1a0913c01acd5,523eda2b309cca86d76487dd9d1070d7f80974f8a287163413ba8e25a4741472,2870b8ee16c990d35468c237eb72186ae062e38ce85ef066609e16f0ec95dd73,d77d0d9a2796fa40dc1bcf945e1b502333d2ee2afd30f1ba653cf800e44e6315,e43a6b969c1be8a4e8e430975067528438d7aff98799d525af5adf3c756f73d4,0.042935377,0.080062531,0000
263,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d9b47c6dde7e5f36092b91139e962b85c385dce7ee86ba4303dbf86820d1a168,cbb25f70ee2ded8843fa33601c53bf86c25624a05e2c17f134bfbd3b8db27c8c,c9c1f3297a52062af9c52b98716136c8dd3774c9b7612e0305c1a0913c01acd5,523eda2b309cca86d76487dd9d1070d7f80974f8a287163413ba8e25a4741472,2870b8ee16c990d35468c237eb72186ae062e38ce85ef066609e16f0ec95dd73,747fc7200723551cca72eb43dcf632bc1fc2af0494a7b55b522eacfd41ff9f0b,39f72e647f6b08205f876f984dcfaff32a6ac7e5f1a7c051e3906a78ad59cef8,0.043947427,0.079030453,0000
264,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c6ab8654e61509871e9130e68f27b4881b48ebc3a0dc9cb7d9ad119bc718f0b3,641c732ee5ef68a809c900316de056500dc2d793d66c9b6cbac34bd41496d84c,c9c1f3297a52062af9c52b98716136c8dd3774c9b7612e0305c1a0913c01acd5,523eda2b309cca86d76487dd9d1070d7f80974f8a287163413ba8e25a4741472,2870b8ee16c990d35468c237eb72186ae062e38ce85ef066609e16f0ec95dd73,70f737345e82861fce91e9ff92746c5664e20f4847a54640aca7c9ce0804f0ab,4c13dcd951fb107adad11559f074aba253a4783413b6ebd95d52e7cf8f4ad590,0.042953650,0.079034240,0000
265,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,834ce9834ec43dfa764f17f2df796d16c5525249a5aa59c4ba0bbe43bda32be7,45e499201f60b4365225638991a516d313b4c4452ff2148941df3279a5d2e5b9,c9c1f3297a52062af9c52b98716136c8dd3774c9b7612e0305c1a0913c01acd5,523eda2b309cca86d76487dd9d1070d7f80974f8a287163413ba8e25a4741472,2870b8ee16c990d35468c237eb72186ae062e38ce85ef066609e16f0ec95dd73,d547434fddc33840741df2028ac0dc7b70a76cf5fd6855626aaafef69feefd89,1b796b08a7bee99d2010999b78a8bfb9d0b21503b8d53b8c0d456ac8998b351a,0.042944518,0.079035556,0000
266,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fd852c7bfe5615ecd654f97d319292d5c4c7121e2566cca7bbcaa73b69179023,96fe7e838b9f9f61a1a55ba9e83efdef919a8cb52a822e2515c976dfe023d1a7,c9c1f3297a52062af9c52b98716136c8dd3774c9b7612e0305c1a0913c01acd5,523eda2b309cca86d76487dd9d1070d7f80974f8a287163413ba8e25a4741472,2870b8ee16c990d35468c237eb72186ae062e38ce85ef066609e16f0ec95dd73,1123845eebf8100f5cd2bd489e26dd498218b715882534b7cd3f823f0b5bbfca,03dfefb7f250d3ab450a0ccddfb943810002fdad9b429e02d9bd0ee43d7e242c,0.042938405,0.079041058,0000
267,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2b5b6f237e3be6f28231b91cb76b0974c54e2d6f8287a0ee0bb020a594eebb78,b2692b9a8c42762f08a323b43482666b5252a9e16f8d6244053a91eb0857e2fb,c9c1f3297a52062af9c52b98716136c8dd3774c9b7612e0305c1a0913c01acd5,523eda2b309cca86d76487dd9d1070d7f80974f8a287163413ba8e25a4741472,2870b8ee16c990d35468c237eb72186ae062e38ce85ef066609e16f0ec95dd73,5e2ae68e4646128b72aa1516b2a9ea24f98d8af4bcca9804305e3792622804fb,642cd41d6666e5ade720385059245d8f4ba61f37f3ddfe9a1e7cd50623a0f609,0.043926614,0.079047303,0000
268,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,18ac41fe3feb57fa3bac51ec97a52cfa528e755d22f329eeee5073be510ef2e5,c4d8efdbf05bd886d18c25841f7bb8affbfb280da1cb055129549b5e0b6c4e7f,c9c1f3297a52062af9c52b98716136c8dd3774c9b7612e0305c1a0913c01acd5,523eda2b309cca86d76487dd9d1070d7f80974f8a287163413ba8e25a4741472,2870b8ee16c990d35468c237eb72186ae062e38ce85ef066609e16f0ec95dd73,5e540f5bd9021b7aeb5ee1587d31184244b6490389748cca7ce54a1102c71bbd,c6d2d8408f8fb48d3981f36212f3fcf259ed2591e10cfb1466bd99a54740aeb7,0.043937628,0.079056645,0000
