id,n,e,p,duration
523,f394d47551bd497520b5c73bf5c2a09daaa6fd2848fc3a386fff0293f052dd4d4cc8060f4c03633822600326dc1d3e51dccd9cf06ba7bfb1a3cf364ba3c032fe8e952c4bd5e89b6149960296cfc6ced344ed593e509ff51828a6eb4bd6a0ed53defc3d796a2c912182555f3dcf1df06c09958b26fb90aa1a30bff5bae8bf4e437eceea9d91d6f5acee929bc5a2e86f4c15dca232a20b6a2fae22241c4b3afcb5faf0dca9e0e676e1846db73cffa29b341f39ebe4ccb28e813f914d08ac3cb6a58aa07926035aa928cc1f51d27686a72429e9a99e2b943a0ccdf0bca39a888f20f3842a2fa0cf44c3ee69208ec82d72be68430cd8636b065002dec82e64f72c23,010001,fd43f55bdc9e1095d0bc4d06b992cc09edcc60c5cfcb2d937214a58d90f9764bd09adae7822851a9bece9dcf06e6bd4e6a361fada706f345ec0548e0cb050a1aa970050e7940d6b6d8d517ca5ff497266ad3c08c346496e225d6ed6cba447713e0a97bb7d824a9e5ca454fd8d412414ab17776d13efa45885d928568ae118ed1,24.468690941
524,a7b24c3dd34df68ffecf6efffc1c2b30a2d60b854a077893654ac2b6825107a92dbce13b8acb5cbb4e09c5f9b1e6584dcf4b51b5527f202d1bcf3b708dd422bbaee001b4c7ff43afb0eaec3a1eceae56d167da3d338c7e669d0f60146c7ab5735e70d45961d4a341539bad96dc9ddb5eaa6147f2c20218c9d6551dfb73a25a81466a67304fef4664c97e0ef8af360d8ae604b344344aa12d919fc4305b53eafb0f52458be8dd69298d46165b7efaa27d40b430e8f2daeb0277cd9d84133bce4c04a5b474bf5076eafd737eed54e0b35aa0d8be4b022b72e4e43d46dd095b2107f2af2549c5ec49215834e97bfcf1a924abc0a346ad80e8021f5e40d7b638a0ed,010001,c2ccb6234ba8dd4c300b5364d3b21d3f57a9a87c9ba6f1e09d2f70702ce9c132527d6744a33e81ff31409057dc936a430e8e80a9bea67db82c4763219ae9f41944806c7ea43a4a79b66f28ed41876346d22a087030ab77b12245ab689b7e14cde0e2cc256347411306efa0b8ad059b06739c4b244f60f6b7dca1d12631378c7f,8.549694203
525,ea2b5eedb4c127ca04347b13884812e764f5c4feb6a4c715da3167b7fad3b28dbfcc39ba8e9e3c1e455a1bd75778d4a3b4ce5c841577d74823b6c95a7c962237d28b32b72a0f35110eae55ee244592fac86b4550f3dc3a8fdc22bd5327af9acf217ad7a222ce9e21ff223f78de81cfb008013529af59eeebcf29d5387f0030d7831ddc00cec92a10015601a98cc7414ee2323b3c2fd277f1bd67aec40272b84e47f87af71c48d5d0ca5feaef55164773e00bffa8e5617432eba049544595ef4856a1992b3a807707f0839d52a6dd15e8044342e0319135cee0e6142fdb94e7c18075f320948d59f9fb3093cfb9fdd57c537e97efc7f21f1689151773f7c8fe19,010001,f14817ea98c000bdf3fbe11043407b124eb7c1ddc87098e4e567f4486b44320d5162ca4492733dd6e1df2c70ae374ab30969d6c246bd10b7c61660001a5af10563a33c87b6c4fe5813e1f6b6c9d61c76303a7b04d88893f27911d4d793e9054b92b0ba2f9043905717595e7c17ef4e80190c6fd8cc1c69f2e9da810fae43daf5,10.152693047
526,cbf63baabf3cb3c55e16b2a44363da04e8fb3074d881fd94ead3b3f4dfa3980c268ec6e7433ce65ea12e03a6afaf57c2c35d165f4d01188dbe1eb1fc227e31fd20a742c1d07d2faf57288b09cd4f1b8c4d1ef73e1d05afb8c8e55107692c8c2fc3db5af73e7b889cf151b728db8f737697290e98745c91e398a07bc940a59200da866b1fc60f1d395f4e3eee9c407fc815943f6ef87bbf212495fb6088cc4539b84c04af79cdeb33d317e1a93118e4dc7ea266d40dd29de2944b23b51a941ba4f6a5462e8fd1331029828d7e3ca327ad483d99aa006b6303d16afa5aa8bf0a80faa3c8f522ad8bf17727539bb8edf995931ff895ccdcd0a9c3840570549618eb,010001,edd81d8f5de75d3971d5c1d0fbc23704251231da79f3de080e73214b26c2d0a6be323db8c6383bdb21276f68d3480f4afb4373574d8ae5b3c4f1090907e5ef875a87612169c25bb06ebcbab95c52bf36f2d19868b5a201012ece74320d2a7d2bf31a6b384519ccc5febe836faf91739af5dc4988955c7787780439bfafdc4781,9.063039034
527,a48fb33fb0b4fe96ab678fbfef888c3bc49d636a49da76e29355e18710e1c4726de226c5d9592cf6948cab8a017e24455742c78b1b457e5ca1663a33e5e15aae3692a1b2460db2fa24450703d6ed9bb9d8078242b93bc04c9076b5431b75c99f5c3235b28212e4fce5037909b57b404c6e54a5527b264debc25957724ecb193bc3c97486664e8404e6216c40688bac69ee451f2bec5e2cd105fc7bafdc48d6ba9f9030eb440b3c4d417605869c0afc036c14e94e77bdd01db105dc997d10bb1f8ef4ad3355e240647a438e5b0740f4af753717f250a7ea5cc5ac796ec3bd0d2e994383fe15d4675011ed6f0e3c93595d7db555b8627f065293116d0c80bb7f2b,010001,d2f9376077babd4da3d1e5ffeb0baadf853366de964d60f2abf42e3fcc7bfc54588e1f43d739f52b34c4a4b0bbc0a3a75c1574e6a7f225650ead57686208144705b68646f29afe8a880153460a0fd450956a61c95fdc75145df61418ce71b97d0f2576ca5dac28ebdd8561184d5f204a5f8db4a2703139f594415374f257010f,15.286035529
528,e41bfdebe7d131da0520a6caeb352e5bc06a8291e54b4546823895ec1b0567a001bcef6599f39a3e73308aa919c191e49b2fdf96139c43f7cd83639e947ae89b906e4c7752c3448cefbb560db5f599edaefe6cd1d9c3a67d88667ecce0f517c2e51594b1e9972f81cc709cffa3396fdaf267cc61babd8ee916a040a990dde31bb7f0cf196365bd0a79082f0497e146e7b32c7c650539915705b80bc202ee63e3dd3b4496ca8b616c72ab3451e5b09ba5d55bf3ea488aa47a23cf404f0206352458a96c8fa69431bd058f622ad18d0d6eda451fd296e054896791d3f532ba0cbfb97ffedaa0b9e1fb31018e9459a2914058d1f5b0d887b396cebcea9941d70ad7,010001,e6022abdece71d394d72a1e7bb29b6e5450ce2be8eacf2255b7b1d153662144ee7e39447776f275d2f4fe9fc11b5eae18d2502a5191e9b22433a4dd34bd11de04db7ca7c5ab0a18f32aec3bd075bb27eaedbc461075ffc852d62eaf55d50bf9f6caf69d2cbb26e0843ac78badbf284930ee05fd9844b34789e3d56f5a58bf1f1,9.227703778
529,a6a5325f18891f1d89a6bb211e9205fd16658b1904a5b8d1bc5a0771851e49c4f2f874393a6d061063dd3ef5296d73fc5888e8d13baf5e6c63ae796fcfb3eacca01041f55799cb3f0f5232cf50ce0319ee7f38226b63f1169b656242d9c0991e7c0d6d6fd69717ef12364cea8f98f08609f72dd6c5e93f765703b4f841ab6657ff121991297b15c72a9777e592d97d679b5c3cf23b7739a1876dcc153c0e06d6e66e04ae478ab6453b9c75c7f60315c8b217fae8b703a71b1c077c816b118306f5de025b8ee197c6e207cef1d9be1a98fac05ad6b79e5ca1bc3b9c6faa2e6ff6ffa62e64aa97d99f978ab595501cc6f3595a50448bd8f81867c911b77dedbb61,010001,c7072e4ce599e51808a5a06ec67d9c23125ece97e3470822ebaaa1019df6c9c8f73e783e4ef0f434e2b6cd5dfb2ded504db03c566ea5c7ab8364c83ba3ac64bbb98f20ecb576725a2751b616ba7ec82d77701415168f42220ae6378effda17b096d0fc3c8f26292b9ade8bea165a92c91aab81742e29346ffe4f405d69f6798d,4.266676529
530,d7f19939945282b0ae1114e756d4aa99ca96d2fe379e2a4aef7020d8fdfa1a47a5db04e80d2f1d91b51c109a0aca33b02f81753bac595c9ac23d38e527bbca15f2237731ad1bfcc17711245fcaa3f974b1119787ea3a7fef1957b1479066886a62e1b7fe4d4f58cb09906dbc730b757edc038e15c1494b85f1e62eccf7e082872df8e02ef55a9c00410889ea7c2338fc85781dc8b9134c5ae197917cf5b14d43edfa6403943215aa826ab854fa97a73b43ff7b1e4ddfc11f722b5a45a22199bbc358ef76443bdde3e0e08e4ab5f2a6ec1aaebb94e02a90ab87aa6872138541b2cdd2450b364cd32779d718c4ea4d0d021515c3c0a4c6c1cf87e783e9e9aeb0cf,010001,e31e9d91f3755ff9c8f83f217432f11de8a5c5186de91201d4d6925ffc21ba9972b3ef6f2980f984bef3aaca00390746fb59e04414bbfd10533e852f6ccc8edf90d16a7e12d9553fbbfaacc4ea8449ea969019364e42a7840bf53fa84b571eee319440929e4822d8c2febb5bd81a54346149a619f8ef5107c89df5ba6a26b6b5,12.306038788
531,e0ffaec293bd612d254eecee51748226aed0f7e128593d440fb6db95eb2d98b248e7036c9ebe9f1032cbb07080442f6479ae37ff42cae38deae791af47dcddfc00a84e15053c90c1c6250f090991826d4c7631e3e6b3e6bb6c4a1606b9ed0aa703bdcee53178a65e908fc4f89020e3f2747f2faea7fa8e4dd47c5fd0d621aa15951c06edfece01bd94d69a2b9a10f232a4809cd07cd63b86623424c36dbe1c96297af3c1923c23997ceefb6b3bc0c55c6b1ef3123d4a385028c332a806a7f73a679e51dd1c3a547ae6a891c5980298f76b5c372c780fcfa76ca6490f1acb94e727194a622c861fa20beb1e22c59a32b166c8773a73ee3a05b857ef044adcbc31,010001,fe21f31f03057c0fcc6a0e7c3babb2158434438aeb4a4117298b53881167dbde6c3753009f20ace355822258e1f64dd699ac7d6deed425192a85bef6bafce4f4f9201f5cd6f9dbcb96a22704b433131f696dde806c33d58e9cdba2a79e10d00169698ead2be9a771d84103f0b0c97afb7e6848edd17d7e88530f0d25eb98684d,14.236718206
532,a35107dce9a827b4f12c098561613b3a796a19ac1dca95eff7f2d9d8fb648177d39a27ed1e3c9ec69a593725e11bcd5413bbeb0cf14b0a6c110bda44abc7501472168be79843af9f1288103111658013189d33c333f0aa3caf3ebc21bf9e008cdb25eecf8e27e8cce612927ec05ce58ac632db12ed510b5f403bfd48cc6ed16c02b05b0fe01a7be4db563c37df463865bb3d66a852014c2707d1b80f6746c4ef384376973854a2c94ce360c652dbb3aac0312657be27aed45b200e9526ebfdf2f7f9607ad23adfbb2acd4ae57c15d38405c650b4476d94d5f4ebf610ad1df48d91401756daf97b6ba79fb1ea77e6aa4af611a109c855f729acc2170315d9c6c7,010001,d5c05794c4729d525d1934a1c269e184eba74577114426203321b1f2fb0833872bff583d283da08373d917eeaf52bcb6d7c688dec95cd60f8b6a7c0ff5f4fd8a8adf558654b51e55f56045bf54252dd492177bef738fc6f6d40ff733ac0814b3c5cdd47fac3e6e3cc3d47d99bc5d6c69011a3d831f31b6049d70d025e45258ab,7.329050747
533,e4fa2d2055372b2933d049d81960621dbd510d55ebc4dfc5d7832cab899030172916e5330ff34f6a1aeafa8252c45463744611b4855192de830a685ef48f51b3f52d1fd85a404b39728caddcbce5e22a297483a3f97ae1209a1f48f8a6bc53bb5d54cdd1f0b3c9109c86c541009e5ccd6a61059834ad728017b3a336317d0220a6b61cf6a6d00ab052c28a35237569d1e0a52a68ec801391a98193fcdcbc8581b7c293aa00f199a7c03cf77f63dae48b92d69244ccaf23321a1bf0ba56add247dd4892367b4db943cc8836464186cc12d6981fb4f36b275927f153fc161e17bf75343fa90391612ec41aac161daac8f990edb200670a24cf56b10141e884c199,010001,ea0ba8fe1a3bc089efb9f0d71ad5cb128a27f90b7f0d1e00b516c45742a27ab53bf23854f9e472ac2193470b5c2d2128c1019c5e27fd2a82d1fbe7b6366da8ef4b231cd77bace249850cc6cad89179cedc078997a919437f81c08ebc6fc15290d44ed6a8fcccbd6d587afcc208c8b14e2b504127582bc19c125d121f83e2c373,19.750055952
534,af8a2f72f0c09bd3d6bf4b86cd1b766059ab795df9d0860929e0a2564f8ac3ac5c95e4b61814310a094eef0943f225b876afdbe8791f4c226c814c61d5bbdb216a414a78f5a96f52a394a1c5c2b916ad2465b8a069e2038725ee180dec0bc1ea058a4058429b8887d78e8f9923144c96224f7253742937717efaf2e0c21c5127f3e60c0de1da1cf71dd17675afb0f7054796d8d164c9ae4bf9e8049bce9aaf759a9d7adf75ca2ab8ca21b28746cd943a2d46bba0ba9d05795c97727c7591085a649dabd5c30b7dbeb81ccc1764030741d14e1b0f6dc3956cc1517cff4ddbeb2ff14a01bbb0959912187833be21f7bdb50e2787c898e86379f7a26663f352b72b,010001,d8b16c6f7b283996577b36b3f54362d1839d579c987e10a141369b5828c5b2987ce5ac41844794e26912b6f219959a3a0dfe22954b34d0e430501183fcf94028cdd4ceae34848cfd5affced18b186b54402030f2e689388598f70d6b92690c010f4fd4ccedf1a95e46af2ffcdd4c3537b9a006780c8cc312645bf67d4f4bbf59,8.861056750
535,a26cc47b5e5e51e6766bd4cb1ecdbcf4ab94cbf5e366608562c73039ca87cf9fc16bc9c33c8adbcbb3df942275e4ade1bb2d956fd014cf5ec729c82cb31e1e279e5a6ae370fae775004ff64333a252b182b12bd254b6aad04642e5d8019775b6172a37a77aff59da8fb3549adb0f7cf59bf9644060be8c696cb7135de6e532dfdb5edc6f91cd81c9b2f880420f4baf9812ca68d3c5bd6c53aad6f4c89a847a6456d32f7c9ce1cbd6c5d200a9a3527faced83435dcc190de5647bcf53125f54707909169429d5050abdc0fbc2e36481d22a05695fc6038efe32a784da59d69732df65655e479db4a06eb52a51ad3c8a4f93c4cc0324bc440d193adb96c983de17,010001,c0192d3c5f0b916a0182e6e01518a174b22ac0b2c83e56f4694cb0f139eb728bad2e1813ae610195e2c1dc2fbaa4c2fa6319e51fef5c9b6add1473c5333da2360e58571b90dc20ab0bd10e840abff1bf058d459926e54242b50766c2bbdbf2dda1da39963a1a78e8fc71f75db2960c825311100ad4fdf5a84a2f2105d612cc87,10.731704117
536,c01f1c3930d84c087f7a4202d031da4bf479c6699ffd6f3ee58026cea17ede3c078bd7a3b9e574f4bd9015dbb2be93e1ab78fa162451e76d999385ac1fa4f9209425f72a096c6e3978220a2b2691d5147fc83d0e4f37c25b1a9a1be7874439a18fc1b546343db7e59e3f5ed6f05a2eabeb77d02fd9eb19f3a19bbe37a16e7cd381de51f892fc938c8fff904cdade03361b9606cba9c1f5ab08c56595deacb8f3dcae777e7904ca6dd7f35b9c1e4d426b3488243c797c2abe09e597908b7c0a69fda72974cc6a2af6d2e8c57f33e9e668f9dc2b49c4120a4335a03de2a0a97a87a60fe6fc9227f4227927106b7aa0f5dbd1005b1be794bab89aa9da5423af13ff,010001,e61a0990c34b7bdeef794053352709a2cfd368619b5b544a8ab24728927a25cf87538dd87ecf4014bbe07ccfa671a47614f39207a422e83f76908f7de391f0e67c2734c147adb3a3aa7952effbc918b91bd324adc3be97f8a2223b95673dd2327ba13f5778af5c39d9662bf8182caa7447ca880f4fca8c3f93c7b875e714d30f,14.694684223
537,e09ae710d35de5250d34e83e2e9630d5b9474ce2bfdabb6af434ebe2cb8d4e5d63e0b47802422e1882dc2feded04d5ef16901c8d5f4a92c103ad42dc82a0251b3ba5c301685a355516c66b0c2c7bc94644d3055c1299a5f887f816705ede7e7a7ad24968483badd7aeb09b95abb5e0edeb15e70a6ddf09754dbd8487aec8092a1eebbeaf4b67d1458533478a1f075232cf2baa3c65060cbfb63d485034d2e569f7f6756b89ec69e9a69547d273b9898bc872d27e48212de363ce23feb5bf07e3db70a774a235bc76ee27e73007ab0d6b59a4de6a310ace0c051ce8a85eaf1c3a3db2287d4fa15ec1f2d5c23fa78ea7fe8e91ac494b534574e712ff62939832df,010001,e2d8f2665b2b3e20eba3c40152408c6caeede18c45dbc286b7b1726ac1c1e8a702e37e473077aec27532ddce3b96b281f9f50da8a503f5de7365dac8d8df7cc261d345676cc02cb64aaa1fe2f484cc3c7b7b46fab6a800472ef216b10354efb45f7cdfb8ba036ef6e3f7cbf3a0e5b3e103bb805e58a67e23057116072ac9261d,8.271037373
538,94c3f837263f054d5b2cd0e6b7520bfc748e8f5ec79e4646a8b38af08a47a278567a4a62d2a31bfea1b64acdf2f869bc42480c55c36080a900925d40cb96b1151a5d06eb3c7bdf41dc9aff93b6c5ce0a7cb95e79fe7cf5b0753dbb49af68d8988672055bb6bb39fd4516b39b9a2130d3d6141091022db596536fb2a5fded1abbccb552bec09ad4e8e623e4f58b3e5bc38f308998635f477c161b930a5a3c0e96f7b02e15ce2a44926d6416009ad9d84f9db218a401c2f86e58ddd5278cbde4464b75031b5d24e7f27f6a8ec6672b56ecf90dc0a33ab1a22b4f795cfa09f5c4aafc8b8f688cbc7461393dba2fed4ddebc820c31c159e5b29dad25bd2fc94af00b,010001,c0518b430f2662441b1639c45658f9742ee92bc5a1e954bb2d798ea2116497307d89a23a47eb9e46b43a4c6c51246848f8f0829c5a074195c80d9307f5c4037d320d607ca83b258fed2cae1368b2f98c22683662fb7c5c7f9947949895dba427bce9a8473771802d301679474a8714d87bab5f264b38adb0475c84cb669abca9,10.051031761
539,d2f013d639c46d52ef4a8edc173c9dccb85e68b878256ac259fbf17e06664fec4ac917d4226cd96219e05512edcfe82bd0d5fa27ac2765dada5dac2b0d8906c344c13244a86f222c211a3332d7d1134eb1aebcae84c22d0e85d8636bad7157759de4404d5eedf601311108bd5c58a945172f09dc8a388aa5e54694adf62596b21011ceacb9ad787bb5bdc459c8cfdbf12d95f26d059e6ed19f33c2d8fdaa6d504d2cf4c7ce63e9cc42b384fd765c2a519dd4548ebcdb7c0410430de53ad7a7663430ccccbc84ef016ebdff2e57a7ae257be94f685cb8b62245894ddf98c00a92ea39069ee793d0dd9dc82bc539048c15f2ba1879226ceae08b1f9a4e9e581547,010001,f13aae70573fc99709cb06ff49ea10446679ba19ef3a3feb1b677351e4a063a409be643433c2de15a05d44ea997a493756e6982f37cf27e6523f1ae3b194adeeeac9ab47796e7e178f64a5ce30b5f1b64ff18b25aeb268ec9831d6cbeae265fa5db3e07bc4003634bde263bd696db7830c14d2e390467950a0df97f3b11151d9,11.900716560
540,c4cb5e24931586dcaf983b7e780c6d5e7797fcb4dd027a93d4a23fb469ee5dcee48d115cf0b96da82e2e3d9848ab823c9b3bda65a6d2586db78097e571246b26716c2e93be9a33921632e85244b8da4753de13d91b9c19babf60e60b7f4f0ec4afad7fade16ff02ae6a6a3a66918ee876f2d59df8f08d55f4df44da22f849fe21cf7e3dd93dce769d871c3aa2d65ac01ad9c1b55840a183dd97c83fa8942485b6be8d8596ffe3832e1d81fcbd94d1a21c63fc7e70abe034f5333550d1b6e402e9250c5c9d6e2f4aa792b7c0b8ac3a293ed1d87762f620c54bb22c3d5bc5eb1c46e4c1ca6eec83becb39d3883cfbcf13edd0c8e7ae70aa5c9e0403ac34efc1fa3,010001,d7673c4742bcdf8cdae3825eeb3df3e0a16f5e4b97882b98ad83102d2ef531d8a944aa7a91c9994c4d5046cd709ce701ce431033f614af0e52885d5575bf71e04bc2e1cde0bbb46435d2fd2c4e8dc78a879a75530949b8929a6854e529d20e4b3ece4917920859cd9f7d94eb1c0e73bcc13561c78e7c68186b349659f7042637,15.301668173
541,b4ed18361aae33757dafd6aa01a02262fb323b0319fc0023c5ed1cbbbf296f41a492aa0e9e4fb445d19daa97f8cb64afb60798633a4726c8cb3be1ae1962455c170a2e1864588fd7aa4fffcb5f43ca960dce92e5783b36fe054fb40fc3f81a349a647776f8ec87c1babace9a9f6e906a79c7390fe9594fa261bc9b3ae019b1dd88947bd8081c67ab393dba31832291056636f1d22ff8194b753df8be6ec0e798f4e57d0169af733d97416052c20036553053b46071d755a539bbe5370de8b15a8ad5151d82b776b6c43d34391b30e05ab6c28e10d2ea8a797e4ac32ed76ca1332deb08567b4fa132704861d5b7abff8ea8ec2e11e54a0e7bd38a6a234fb67137,010001,d03a1ae7ce571adc3416c4cdfee4d1f34dead6a08c126ea244268c4041832976837c507f0a3d2f865ebf43719b416e76e6d80034a9cff67b42f3cf69a53107ae5e9519ec6067cf7e78f4157c66d4d6220cdabdcf013a9dbcbffa15751eb073075527e0e71336b681c7625276c57bf39c2a05ba9ec59ba28866ac0fb506c40021,11.046694933
542,cabbbcda9edc717ef196a1dc52c30f4911de35aaa23d225ab96c26e180015f71678d1efd14ed702ae746809da8a1442a5863cfe1586512392860e3b9bc6cf971a8ecdea8af35ec5e73947c515bf34ee09c13fc341a34322b85d3d7abac0563dfcc4e6bb7966e95c2b7e504a0b2f538b9f415708ebcc31db5c6452ba3cd6a053fc36763f4b8737559765fe9fe1f97fae45de928a70e87587d281e3e8a1d5006fcd8a93a91f872c721c34287e88ea2db4b8267797038fb01ec5b13a4be5f30b216e06d53be8409b7b9be28b43ff2edd5a68485b02b74840660410b9dd8aba11f156a7a5443eeb82edb229d52942a88f75c5792ff100742bbdf6509d1b5800a9d81,010001,d518803019e18386615cbd0ff1baceee03ee8cab2ae245aea295edd539b45ddb6e53f291fcbc27c9323f46a2354979ef6149b58b3e0d7e2578f56ebe89b66620d5d7f6ab1730f8e01b0cba282b01c4d212d75d50e0c4ac18a658dd6fa793c2c3ed4731906169086408091337966969ebbec04a50c771ce7e889fcb4721ea6445,14.632707142
543,c1073005be978353538e39eb894c393e220bfddcc70cf6f62915789b0ed3b14fe0cfb5c270c933f85a5b9a702a08a409abdc2ea266bedf9a8a1c49777d5f3af1216b20ff227dbaf3966606ca472a68e0bf97dbd9384943189bef08ea09a9748f8438637f9b4ef886f4c4a43e23800ef80e66a9046342dfd919c0dd065ed4059ba62248e57f3271fc1a653f4cac6b67be14f821414c60aa9a5f147b6a8de31c5b50cba314a1e51496c7da8d48019a95cd8f8da2f5a2037347512a532dd61b9796304443cd37e1407f8e800d3139d6a1643d90a4d6c88d8a9028d6b7839c391c6eaccf49ae599fdb308dcab167541216cfec5f3081f85ec41cac104a2059cea74d,010001,f4b1c324a51245d2eb370f73449859291f927f634893abf85e7f49e29e69506137147511ad2afa9d2ee6611ad39dae4877a18ef44f13a37a9110b28ef96d85ff1912b2735bb217d50b71b8f78c223f8ae844a2d9628209938bab4fea2d1fa128c514ee05d5e4b247b59c174bb89ff1bafe2911c0d0bcff012770f730f5f1fc37,7.095689678
544,c1cf26247617ef1a3cb8e6d5ed9437a7e41fb4458438337cbc8827d858de8711f17a84198be26bed61f203cba30954ca6e9c5dc9ba5292d6a9b457acc5863c766272b9cd10b7ee5f460954c8e7a9596ca453e6bf59ec7f292974b19c781302f5211573c2fdce68bed638454ea4aa908d34e2307405b7e3e56e8f2f44d42020e3135d1bb15f2f2aed0f5ca81d94ee7a4861cfa9dc8e40acd89c45b483ead8bb7488434d8df75fc13ede87f072181760237ce7580dc5e764de75add492c5c1e35411879e154b1e699557fd1581af01f93277c1328d66f150a31c1321bd34d310b3eff357bf3049e2386f63f19b4de0a537fbe16781a9a17f171a437b3ce7f6fce3,010001,ee7b758f040b96471ff14b5f8f75ee3530b2d5cdbd6d73d71bb6e9cbd9265b706590084519f6785e4d72976f6721bd2876235392e78ce966521f739d2e62d5870f523b137ce8fb80e0518e22af2d49aa037a8eb895fe4c4de97567963b0aa7b7a5c7982e65970a2c714b077503e022c7d023630a96212ab8b3ebd8d920b1ea57,5.655051372
545,945cde56e3fa2368f1b3c61166d56596c2a53263a09c1fa8cbd53632343ddae967a590950ab340538123a3953a43726a83c97dd8183cf85f73c2cec59deb683818864277d29345cf373461b129b66228d05b2483a6b41961d302ed2dedbebe41dcd903fcd402b018f3d596d07c037d929b6101082c0fe4baf2c035929010d557ed72479a11de86a6393dc0266a78713168faba07e46caf3895b192b948e6323b0c034ef99a9b3a391d3dbf4e1456f3006d1d6e6d4978c7da76626017641e478b8d54786af0ae42c33d16a60c73898ce1075170e3de40325da4012f951650eacb7da79bc89dc12c0ae4c86211edbd85561222d409268db816f087d14402f22c93,010001,c25a607da293c7916a560cd813cba7f9c0c31e57019131e9354a3cf28ca09c87f916c3ad9567f6f01bfaadf8018074c622668561306388dc682507bb9f5ebef2c1f711ac185a7f3da0e63a77b16faadd4732b1e9fa04a2450f2683a50260418daf09b8e490ffd1ebe477dea39518e86011533a0ea63efc7d92aa2764c6514e69,8.890063835
546,ce89729c53cfb7b0c68b4ea025861c0547c4a4725f46c20eb495040bb0f4bca6d700b7b47f233efad4e95dc86b77da9f0bb8383198121e7215d14ea068b18e1efa14061e16c027b49b2e6536be8fea5a9147831f025f1c0b290f620eca12215198345bfaa01a4a1e664ff4b74cfdb6e65c73d315a954101a8a35f4c5a1fcf4b41d6489cc398a18b8a2bdde48a555ac544a31580de6bd370de55346df4bcf44151598a8e4005b9ec451d4894e1566966a5033fe9daa7651e418507507ada05ec0f4917555f283f267c8a2788820710da526fae8c5de19db025ab84d5ed9ffd4772e025b5395a138ca844f562f52e03f3308be97018abcbc1e513e74f2133039b7,010001,dbbfcc70d15b385d0740cc2254e49d359e50f6a22e396b1f371a67b40785d47450977c3096e474b4efe25378c10b4167cea9c732d4f5cb47309173786fcdf7a3797e5293d4df8269cf4dad13f3b553404f6accbd0106265c8194d99d09af322aacfbf981aa46be152745f8081b1ac45fd558b3ddfa050890dd9399f5b2a1ddcb,8.717054246
547,cb004db2fd848678361b9799d5fa310b6707843260ecdd1dc9d553d600ba5f5816400069a936d63ac439b94ae88b9aa332c14f77c8046012ae99a7769f18d9288bb2941740fe7449efe7e673560fe8d268e62f05d141e2024fc8030cbceb1f11775b68f9c44b251615499a3a9ed5f7359087a7bc5594d482f9b4c0d8d30ca3aceaa485ad2e4254d23938d307f7392169e42b16ee606a8963b024b7ec0ad0e66991e05ac500d1820276ef960e3cd8937518a9795eb753b88ac40e44b755ae6a9db40dee4470c91734618a5e07e420957f79c98b5cbb193e37a942c1658d6e5bdd8b88929dc23e3ee9b0dff4d8bb72868dd35ac0cc14802a6947ba6e006f192a7d,010001,d4256c6316ef1160b757a30bd99d42bfb71d736a464edd874715f4fa71cea5f1ac183399a0b6cce9b1bcfd03cf5cbef8d8da001eeab5e2fc95923b9895ba5dfa041411635ea33a13b6e366d967ff7c92a457f2b07aaf70a7e744f20f25b4f7b4d997b412e7d3f3e4b4e045f1c6583e167ecb71ac4856e5c31d2b16af43cc80a5,5.183675681
548,eb0a9757d3151c021be0e2ddd8e46da73a3b3454a4f7ef63347a3b8db4c6b210a0c87d662c5e41094529e3296b666ef0dd1fafdc82d46d78948d7ccfbe0d3850b7be9cb11cd778aafd14c164f367fbc68ca7208d455ad1f791b7a2b0deb7d1dd1f90a06adee5518c3ccf1ce6749eb13eca98da457be0d3c00e4db62ece143ffcfa3fe97449d31712bfba31f116636fc4ba351b92cd15261eebd942ea1560b51319e0e1370f2f097bd87503be110202f5632b2a2439bf30c0c5f7b002d796eedab810034695dbe3a4d6f70715a2452c9ca114c544dc2d394dbb1b0da19e736380104959d02b4f94c28c23e58d83f462c5805f6017731a7ff5a9c206b0b33a7ff9,010001,f93e511583028f8ff8dc570c04e53068c28e56fe38650af7b0103e0d92f0709cbcd0395b1c6b30958fd387cba57a82172f7b9d16bf78730168369f926683ed11e39d2cc42d7b9977c063cb70bdcec4c40ac40265edcf0bd62d3c98e8dc9f62de023dbdc6cbb54c59b6b812f0998473e4f1d252746c56e2fe1fc9b99b8e5eb911,24.944722333
549,998a91d9b4d2875bfef1ad40e0f914d2f0501228a41e097135a272253f0cba77955359e38ec0870c91fb6a2417e7d9b3f0e2ad2824c0aca6158023c32be7b4f807ec09602d760ecd8185316cf8bdd94bce021f761807187f5cafbf4937026aa5fe279bdf9717db2e7ebd3b00681e5566da4d87038e50fab39fb56c5be5411192e1a216aae2926f343559f359aae558fbae367e4c513328429b9a7de066fe877a4cae5435ef7b203fbc43aba46024019f5d9419e47c02560582e75195bfca2d0f8428c46f6dc48dd3be536c002564ff57c7ccad1f52b005f65e7e283618df7750d1fc06c09c9fb263bffbc0f3a96f1511fa0886f260dbfb2c8676c67f5872fcbb,010001,cc437da5094a52b631967824d98b9438585c509ca40b5f8f423ef6e1687253d4457f952f73a8581b7543307e1ab78452238aa5f5892bcd6e12056f5135d57312582d5117fe97075f4b2b3dfb05447250d6ac1326bc08479a73f01712365fc078926645710415cda6a59972f711184805112e2debec77ce2e66339b0e4b308745,4.554708450
