id,algorithm,hash,digest,signature,e,p,n,duration,return_code
68,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,222cfc5f5004cd33a022ac446b9de6ad66cee94dc93f6768d2784666a7420deb42b7ad4b0f3f003d53d97dd31930e0ec838d029038d6519905b931e0c7b9f6feb36309d61e31dc966ba2299c80dfb8684fca145834946d5bb6451d34aeb5789801442413a8fd83d33942eea0454bd981dc658a640d55a07a8257244abab5f308,010001,de66c59bc9c8b9a1fe0f1fa1b383649c2447176b3a3647588f965dd617bc2627240dd39d589afd65b70208493e6e5f4ec5f8f75a5e0e402f7cddbdada62af3cb,cbe121624a162e12bd170075f34cc4308f4c66ea68de15b2559cff985fe1608256802bea6dc70f461a0b191eb0993bb21ab82acd6ae825b4bff657ad77925489dde57bf950894ae53e651d0b802bb8c92278e571d61d3b7323eb78a6250fd6ef3d2efc8e66ab6b6f7e3e455680367af572fa9661b1a340c2c2006927e3ac9273,0.085972050,0000
69,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6d1529fce725aea135837ad8e3383245e052cd8d280979abf76874982035d2eb2b51c3c028d88217fbd678555c083f0c059414d9a061a1548da9ecf84fcf7af46c880c55cfe51acd6dbd21d2b11fee0455011950b7a2277dc6a3639b616cb939610aca940cbc3922a64e7b01ade4e816f04617b42246ec231a4a875a1dcfc11f,010001,de66c59bc9c8b9a1fe0f1fa1b383649c2447176b3a3647588f965dd617bc2627240dd39d589afd65b70208493e6e5f4ec5f8f75a5e0e402f7cddbdada62af3cb,cbe121624a162e12bd170075f34cc4308f4c66ea68de15b2559cff985fe1608256802bea6dc70f461a0b191eb0993bb21ab82acd6ae825b4bff657ad77925489dde57bf950894ae53e651d0b802bb8c92278e571d61d3b7323eb78a6250fd6ef3d2efc8e66ab6b6f7e3e455680367af572fa9661b1a340c2c2006927e3ac9273,0.086993067,0000
70,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c2b88d447de3c4acaf0cf9efa85a9cdcaef289030e6fd638e4980ce128d81a87816061a3d10a21de4f05fd9478e1cc8e01c320b852d86ae3ecad824a0ddc20c912eeaca896abe94e3b267b174f9529d027c4d63fa8eb11f736d02b43e3bc17f7e6b5e038775b9b95a02ef0599ca8a13d589ea11854b4fb29020879d68c8d4c62,010001,de66c59bc9c8b9a1fe0f1fa1b383649c2447176b3a3647588f965dd617bc2627240dd39d589afd65b70208493e6e5f4ec5f8f75a5e0e402f7cddbdada62af3cb,cbe121624a162e12bd170075f34cc4308f4c66ea68de15b2559cff985fe1608256802bea6dc70f461a0b191eb0993bb21ab82acd6ae825b4bff657ad77925489dde57bf950894ae53e651d0b802bb8c92278e571d61d3b7323eb78a6250fd6ef3d2efc8e66ab6b6f7e3e455680367af572fa9661b1a340c2c2006927e3ac9273,0.087981360,0000
71,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8d948ea6d06a6a367915faeb7371d38bfa66f8c2f527fec3fa03bc7502cad80b564159b6d9eb939c51f016c459f80f0144b267f235ad69d03c5249538d4da5b815d834640425c455cf59c7cbc46b782737b575922e0c74047e96d41c9c82c92bd0313924df30d5e557f6c093e86556a44efcc049c2084ac5e23561c6bb988be5,010001,de66c59bc9c8b9a1fe0f1fa1b383649c2447176b3a3647588f965dd617bc2627240dd39d589afd65b70208493e6e5f4ec5f8f75a5e0e402f7cddbdada62af3cb,cbe121624a162e12bd170075f34cc4308f4c66ea68de15b2559cff985fe1608256802bea6dc70f461a0b191eb0993bb21ab82acd6ae825b4bff657ad77925489dde57bf950894ae53e651d0b802bb8c92278e571d61d3b7323eb78a6250fd6ef3d2efc8e66ab6b6f7e3e455680367af572fa9661b1a340c2c2006927e3ac9273,0.086980151,0000
72,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,011b7eb3cce9f85543f1155331dbc571cd09cd220d473e2d83b1af1d6a9721f5fa4bccfc491fb7493afb96225888b0cf5f579dee07e4ee51943a3827cdc1cfcafbbf7cbd1782da6f444f011e4ec87d31199add40ed304d1043ffc5ffd17a456bd7c073baaa25b50771d5233b1b120fc866b49d962351a908b06847c17ac6acfd,010001,de66c59bc9c8b9a1fe0f1fa1b383649c2447176b3a3647588f965dd617bc2627240dd39d589afd65b70208493e6e5f4ec5f8f75a5e0e402f7cddbdada62af3cb,cbe121624a162e12bd170075f34cc4308f4c66ea68de15b2559cff985fe1608256802bea6dc70f461a0b191eb0993bb21ab82acd6ae825b4bff657ad77925489dde57bf950894ae53e651d0b802bb8c92278e571d61d3b7323eb78a6250fd6ef3d2efc8e66ab6b6f7e3e455680367af572fa9661b1a340c2c2006927e3ac9273,0.085990844,0000
73,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,05aebc99068c785d1d055e561466d6db657a1e3ad54888c208f1840821f9433ee57e9c6a09e4671957fa6eaf754bc15d0e57f369968c40b9c3e1afe691f87930fe86bd3f71595870e3a9bee23c3d95ef61d23ece01d776b47cab833de192ff3ac864ce193fcd30acbfba946449b05c25ab6905d0e968fccaf7024e2b11c97bd3,010001,de66c59bc9c8b9a1fe0f1fa1b383649c2447176b3a3647588f965dd617bc2627240dd39d589afd65b70208493e6e5f4ec5f8f75a5e0e402f7cddbdada62af3cb,cbe121624a162e12bd170075f34cc4308f4c66ea68de15b2559cff985fe1608256802bea6dc70f461a0b191eb0993bb21ab82acd6ae825b4bff657ad77925489dde57bf950894ae53e651d0b802bb8c92278e571d61d3b7323eb78a6250fd6ef3d2efc8e66ab6b6f7e3e455680367af572fa9661b1a340c2c2006927e3ac9273,0.085984169,0000
74,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a96c99d15a3060e782917dd216b2850d856019defa421c4a3c0011608a24bac665f74983b29cfb626879d519e6f14c22d1c1de4a8312dd5af53b8a50cac429e719fa4048eb5f965e529846e0d0f72e4d7eef6930a8a213a16774707cf5ad5dcfc3d997a10618ff46758b6948df0d2b3888093134d2df32c2f92818dbfd7da754,010001,de66c59bc9c8b9a1fe0f1fa1b383649c2447176b3a3647588f965dd617bc2627240dd39d589afd65b70208493e6e5f4ec5f8f75a5e0e402f7cddbdada62af3cb,cbe121624a162e12bd170075f34cc4308f4c66ea68de15b2559cff985fe1608256802bea6dc70f461a0b191eb0993bb21ab82acd6ae825b4bff657ad77925489dde57bf950894ae53e651d0b802bb8c92278e571d61d3b7323eb78a6250fd6ef3d2efc8e66ab6b6f7e3e455680367af572fa9661b1a340c2c2006927e3ac9273,0.085980593,0000
75,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,16e85582306af3fa0a8cbac46a1299d5754b05608e588baac91a3c1fe662491df7b1aa512b39df352737183b4ec8ecdd311618fe05af6686ba04665699ccc39a9fb1fe9534329bf39d1104b0188ab94919ef0730cdeb418623a6342f61ea24ce04f84409b740acbc6b8dd4a31c224e2f835a6089986f55503c9cf931de83ca85,010001,de66c59bc9c8b9a1fe0f1fa1b383649c2447176b3a3647588f965dd617bc2627240dd39d589afd65b70208493e6e5f4ec5f8f75a5e0e402f7cddbdada62af3cb,cbe121624a162e12bd170075f34cc4308f4c66ea68de15b2559cff985fe1608256802bea6dc70f461a0b191eb0993bb21ab82acd6ae825b4bff657ad77925489dde57bf950894ae53e651d0b802bb8c92278e571d61d3b7323eb78a6250fd6ef3d2efc8e66ab6b6f7e3e455680367af572fa9661b1a340c2c2006927e3ac9273,0.086993359,0000
76,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a44972517299a19a14cd8ea3ebd7be96c5fa6aecf4744cad61099c7412f9657a8159f6c6629243450408097ec2df4ac968a342fda59aba15b77a47eedc4b495fad07d8b8584ecca51df1ced7e099dc1aa9ce2d37f537fd69787b03c8a0b90a96364e92f3460e86b62fe759212f70ef16cd9fc25bbd48c8f83fb6e9c8ecfce325,010001,de66c59bc9c8b9a1fe0f1fa1b383649c2447176b3a3647588f965dd617bc2627240dd39d589afd65b70208493e6e5f4ec5f8f75a5e0e402f7cddbdada62af3cb,cbe121624a162e12bd170075f34cc4308f4c66ea68de15b2559cff985fe1608256802bea6dc70f461a0b191eb0993bb21ab82acd6ae825b4bff657ad77925489dde57bf950894ae53e651d0b802bb8c92278e571d61d3b7323eb78a6250fd6ef3d2efc8e66ab6b6f7e3e455680367af572fa9661b1a340c2c2006927e3ac9273,0.087988828,0000
77,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,623dee3e2a2bfc3e49f456c3d7cad978ec0140fc7d62507778f84d102f2f0f719bb1825cad948ea5798d18879b7ad559142d6d6d527a2206db910ffe5b1332b897bfb960186868293bf610a0c37466aaaf77ea39a8728ef3063b8fb4abeb99f4e09a261f7b20d840ded4eeca031fc9be0fb52d06244f9c585203fd8c8de1b433,010001,de66c59bc9c8b9a1fe0f1fa1b383649c2447176b3a3647588f965dd617bc2627240dd39d589afd65b70208493e6e5f4ec5f8f75a5e0e402f7cddbdada62af3cb,cbe121624a162e12bd170075f34cc4308f4c66ea68de15b2559cff985fe1608256802bea6dc70f461a0b191eb0993bb21ab82acd6ae825b4bff657ad77925489dde57bf950894ae53e651d0b802bb8c92278e571d61d3b7323eb78a6250fd6ef3d2efc8e66ab6b6f7e3e455680367af572fa9661b1a340c2c2006927e3ac9273,0.086967591,0000
78,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4635a8e735f5bab371553ea836040b0352772dba315ec5b1fe71867b393194f85dfe5a374476d93af0c3af1d674e2ffd1cfa983d623861f3423dc99030bed25cb9fd7143133125c0fc319c6fc49664daaa737ca1935c01261b7b7f2f975fb88fdde066e3a3e68de6a12075cf6bb7b33403e8f6ccdcf3cc183de792ef21a8cadf,010001,de66c59bc9c8b9a1fe0f1fa1b383649c2447176b3a3647588f965dd617bc2627240dd39d589afd65b70208493e6e5f4ec5f8f75a5e0e402f7cddbdada62af3cb,cbe121624a162e12bd170075f34cc4308f4c66ea68de15b2559cff985fe1608256802bea6dc70f461a0b191eb0993bb21ab82acd6ae825b4bff657ad77925489dde57bf950894ae53e651d0b802bb8c92278e571d61d3b7323eb78a6250fd6ef3d2efc8e66ab6b6f7e3e455680367af572fa9661b1a340c2c2006927e3ac9273,0.086979046,0000
79,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,50bcb4348d34e9606d07b019082a040644e44cb7b40f0504fd07cea9ba2d06de1166177521b87f98a7a5aa86fbc04e4bfb21ab981b62446f17e1fd1b14c155e19649c9557d5362f9ea2e45d25883011a29941adcbec47aceb3965417088dc6c16cc99c0899eb862cd53f56f5de31d1716a5f312eaa902b08fd9bf5e7001b2e3c,010001,de66c59bc9c8b9a1fe0f1fa1b383649c2447176b3a3647588f965dd617bc2627240dd39d589afd65b70208493e6e5f4ec5f8f75a5e0e402f7cddbdada62af3cb,cbe121624a162e12bd170075f34cc4308f4c66ea68de15b2559cff985fe1608256802bea6dc70f461a0b191eb0993bb21ab82acd6ae825b4bff657ad77925489dde57bf950894ae53e651d0b802bb8c92278e571d61d3b7323eb78a6250fd6ef3d2efc8e66ab6b6f7e3e455680367af572fa9661b1a340c2c2006927e3ac9273,0.087009740,0000
80,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1ad4e933969609a0d3486d07d8c8084c3ee22cb28e4beecbef89c0cd0e6a8f96180fc5dfa6f9a7eeeb6f0c43bbba6c2f3b623f0ca5699d9b4f90fe9cb98c4474c17a1a70f25ac3af6e88b1631969db3595cc5c4bff61f139ac0f764c36170f4b2184017b4cdaa56d108f94d287de93f34306dabbf3ffb7a6556b705fdc397647,010001,de66c59bc9c8b9a1fe0f1fa1b383649c2447176b3a3647588f965dd617bc2627240dd39d589afd65b70208493e6e5f4ec5f8f75a5e0e402f7cddbdada62af3cb,cbe121624a162e12bd170075f34cc4308f4c66ea68de15b2559cff985fe1608256802bea6dc70f461a0b191eb0993bb21ab82acd6ae825b4bff657ad77925489dde57bf950894ae53e651d0b802bb8c92278e571d61d3b7323eb78a6250fd6ef3d2efc8e66ab6b6f7e3e455680367af572fa9661b1a340c2c2006927e3ac9273,0.085985930,0000
81,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c7e50e3c179880fd53ecbc243d6f13afa9cab2c2153beb080911b653f4716d1102f036f083818b98f789a054377444d13b6aef19115aadd9073232e8f76f73edfe01423e6b7dba036ad7732e0cc939396b9c479557990f0968d02bfa50b21248c28ac6089bb01290bbb2715a1f31df2890321090faa59df5f81d9c7b5c8852f3,010001,de66c59bc9c8b9a1fe0f1fa1b383649c2447176b3a3647588f965dd617bc2627240dd39d589afd65b70208493e6e5f4ec5f8f75a5e0e402f7cddbdada62af3cb,cbe121624a162e12bd170075f34cc4308f4c66ea68de15b2559cff985fe1608256802bea6dc70f461a0b191eb0993bb21ab82acd6ae825b4bff657ad77925489dde57bf950894ae53e651d0b802bb8c92278e571d61d3b7323eb78a6250fd6ef3d2efc8e66ab6b6f7e3e455680367af572fa9661b1a340c2c2006927e3ac9273,0.086962246,0000
82,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,18b3a7bcd94bf62adcdd16d8a1aeb6045eeca5857bc8c35a148c96b576d33cce5bf5021a470f00af500caed6e43995ac81872ad1fc120f6059d7897577ddda4fc3548f24eab2af09070662cfe1a0c53c3c2d56f3ccf0c738c09a04b00bad6ddc0b17e07f587274e44b722f8a451efdc94b4bc32d0f4fcb54519a463283f5c4c6,010001,de66c59bc9c8b9a1fe0f1fa1b383649c2447176b3a3647588f965dd617bc2627240dd39d589afd65b70208493e6e5f4ec5f8f75a5e0e402f7cddbdada62af3cb,cbe121624a162e12bd170075f34cc4308f4c66ea68de15b2559cff985fe1608256802bea6dc70f461a0b191eb0993bb21ab82acd6ae825b4bff657ad77925489dde57bf950894ae53e651d0b802bb8c92278e571d61d3b7323eb78a6250fd6ef3d2efc8e66ab6b6f7e3e455680367af572fa9661b1a340c2c2006927e3ac9273,0.085992061,0000
83,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ba02771fc9a3db309f214e2290b8ba487fc338c6391a57d2c8a50bacdfaaef7d4cc7ffde5c1ab0636ff637cad3519996ef5c3944827365caf17cecf0060ef9ca2d2e2daeebb0367ca2024fce7bfd2cea86edbf27eb41ff89d312631e0dbfc68954c1cff337059612662fc9320eb667cd6be713051927975b6a22176e244ca6aa,010001,de66c59bc9c8b9a1fe0f1fa1b383649c2447176b3a3647588f965dd617bc2627240dd39d589afd65b70208493e6e5f4ec5f8f75a5e0e402f7cddbdada62af3cb,cbe121624a162e12bd170075f34cc4308f4c66ea68de15b2559cff985fe1608256802bea6dc70f461a0b191eb0993bb21ab82acd6ae825b4bff657ad77925489dde57bf950894ae53e651d0b802bb8c92278e571d61d3b7323eb78a6250fd6ef3d2efc8e66ab6b6f7e3e455680367af572fa9661b1a340c2c2006927e3ac9273,0.085966048,0000
84,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c9b20cb3aec440810ab606ddf3686e9a0e897080e2ebcf0eb6c6092f72e8fead10a29ed9e42dde651ab8e402d433f26da6edd0df8c52d13cd4ef47b68dfbf053434897afdf09b7c9e5cc72d46b4ab11d91d95b4372cf77b9d4a41b34b40185dde7b5a0a9a47c62fb571d26a1bbbbdd7dd98b0c2f66b86347f7b68e58406dddfe,010001,de66c59bc9c8b9a1fe0f1fa1b383649c2447176b3a3647588f965dd617bc2627240dd39d589afd65b70208493e6e5f4ec5f8f75a5e0e402f7cddbdada62af3cb,cbe121624a162e12bd170075f34cc4308f4c66ea68de15b2559cff985fe1608256802bea6dc70f461a0b191eb0993bb21ab82acd6ae825b4bff657ad77925489dde57bf950894ae53e651d0b802bb8c92278e571d61d3b7323eb78a6250fd6ef3d2efc8e66ab6b6f7e3e455680367af572fa9661b1a340c2c2006927e3ac9273,0.089012247,0000
85,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,087cf86913e90a31cd9be7c1c79a4281a505e192b2c41dfea2db54603814db01b4c9dbbb9224eef8392be7049b0224b1404846a48962a8069d4d7883bc4ea25096016d396b17f5edc65e8f2df723f82915bc44a360c14bc48e2ed273cedb64ce1f7e38afbeed16d84526cc96c43d4bffc2c8724686281ad814b9a1413f3baa28,010001,de66c59bc9c8b9a1fe0f1fa1b383649c2447176b3a3647588f965dd617bc2627240dd39d589afd65b70208493e6e5f4ec5f8f75a5e0e402f7cddbdada62af3cb,cbe121624a162e12bd170075f34cc4308f4c66ea68de15b2559cff985fe1608256802bea6dc70f461a0b191eb0993bb21ab82acd6ae825b4bff657ad77925489dde57bf950894ae53e651d0b802bb8c92278e571d61d3b7323eb78a6250fd6ef3d2efc8e66ab6b6f7e3e455680367af572fa9661b1a340c2c2006927e3ac9273,0.086968775,0000
86,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,68034e894e5a3d459d1116b546309d2cb6f3c88ab184703f0982baf755c06661a3b9f1ec7c7f75ccf8cee484964ab9042c3eacbd5011b7b6322db316e55d28ff4857789c0e180b1e2b3ffa591e15a63c2664250da22833a3fc483cec2b89c02b7d0518bcae6711ac5a863be43d81ffdaca5ce28e9601726b63fed1a721e9db8a,010001,de66c59bc9c8b9a1fe0f1fa1b383649c2447176b3a3647588f965dd617bc2627240dd39d589afd65b70208493e6e5f4ec5f8f75a5e0e402f7cddbdada62af3cb,cbe121624a162e12bd170075f34cc4308f4c66ea68de15b2559cff985fe1608256802bea6dc70f461a0b191eb0993bb21ab82acd6ae825b4bff657ad77925489dde57bf950894ae53e651d0b802bb8c92278e571d61d3b7323eb78a6250fd6ef3d2efc8e66ab6b6f7e3e455680367af572fa9661b1a340c2c2006927e3ac9273,0.085984107,0000
87,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0a571cab3a345694af2e4f0bed57e4c411d353c5a81a77562ce24c45882325388b4ba82ae437ff663c9eea65fd886213cc99426a8abba29234d6d9bebcd18bad0e60b91049fdee5dcbbdb0ccc47c0f94c3c92697ff0bb9710d483717ef97894ecfcc95cf573487cdc0d6ee0fedc8b058082f6a37cf41f4ba1eca9fb0976d6a39,010001,de66c59bc9c8b9a1fe0f1fa1b383649c2447176b3a3647588f965dd617bc2627240dd39d589afd65b70208493e6e5f4ec5f8f75a5e0e402f7cddbdada62af3cb,cbe121624a162e12bd170075f34cc4308f4c66ea68de15b2559cff985fe1608256802bea6dc70f461a0b191eb0993bb21ab82acd6ae825b4bff657ad77925489dde57bf950894ae53e651d0b802bb8c92278e571d61d3b7323eb78a6250fd6ef3d2efc8e66ab6b6f7e3e455680367af572fa9661b1a340c2c2006927e3ac9273,0.086989538,0000
88,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,325345ef1e63b02967012b88cb65ceba9376ebc2f8dfab8095f743677f85a81e9fd3d3b6b131219ae77e41c9fdfaf34861295b362772885fb2dd1601b81cec267eea5a2e043243582b5b267d623cc5e74989140c9a798e8dcd724d374f26c89c6edebe6bf83daff7927ded124adc5da4eaa96011d3cd643311a8f040c544d03c,010001,de66c59bc9c8b9a1fe0f1fa1b383649c2447176b3a3647588f965dd617bc2627240dd39d589afd65b70208493e6e5f4ec5f8f75a5e0e402f7cddbdada62af3cb,cbe121624a162e12bd170075f34cc4308f4c66ea68de15b2559cff985fe1608256802bea6dc70f461a0b191eb0993bb21ab82acd6ae825b4bff657ad77925489dde57bf950894ae53e651d0b802bb8c92278e571d61d3b7323eb78a6250fd6ef3d2efc8e66ab6b6f7e3e455680367af572fa9661b1a340c2c2006927e3ac9273,0.085983874,0000
89,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7812c6dba398b1672a2018a9146fe1c31b3dead090ad46463fd36667b3903628eddcd4d4f91e15b929e540baa68a283adc5bbfc9586e50a3a6eeb17fb4fea55f9b0846b9bfba720ce805f38bdc17fbbf2b17ab5641673cad4df495ea8dcc95ca56a0d942813f0c66601f0ca480d7180439b25ea9069d0e040572004dc84361f7,010001,de66c59bc9c8b9a1fe0f1fa1b383649c2447176b3a3647588f965dd617bc2627240dd39d589afd65b70208493e6e5f4ec5f8f75a5e0e402f7cddbdada62af3cb,cbe121624a162e12bd170075f34cc4308f4c66ea68de15b2559cff985fe1608256802bea6dc70f461a0b191eb0993bb21ab82acd6ae825b4bff657ad77925489dde57bf950894ae53e651d0b802bb8c92278e571d61d3b7323eb78a6250fd6ef3d2efc8e66ab6b6f7e3e455680367af572fa9661b1a340c2c2006927e3ac9273,0.087003522,0000
90,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c02eb25934004a21f3772b86f5ebd9945c7cab0000d3e0e484994599e3f2b8db744cfbc38e3cda5f7843a81ec88246c466e98065dc1556ab286311b0c2e6e4faddcbdd50027bd4b71b35e0a406c533098a85795395a7f94b5db66190f83f3dcdccb5793d564125d62c88236c8a1b248d906dd5cb0e26d1177afa00e7b1321a21,010001,de66c59bc9c8b9a1fe0f1fa1b383649c2447176b3a3647588f965dd617bc2627240dd39d589afd65b70208493e6e5f4ec5f8f75a5e0e402f7cddbdada62af3cb,cbe121624a162e12bd170075f34cc4308f4c66ea68de15b2559cff985fe1608256802bea6dc70f461a0b191eb0993bb21ab82acd6ae825b4bff657ad77925489dde57bf950894ae53e651d0b802bb8c92278e571d61d3b7323eb78a6250fd6ef3d2efc8e66ab6b6f7e3e455680367af572fa9661b1a340c2c2006927e3ac9273,0.085953214,0000
91,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6cf54d6d51aa9000b19f46d57c583c24187c16e669fce08d5d7812936804e9abfadc664ffe42cd7c0a66cd9e952ce68a6f84fd49fe8d10b17128727f14d26b9e9984fc20c7b4066160c4b6dc88c09f9e6c3555fa194ad9108c4ee43867d7c1562914e0723be475271192ca054eed257b689caa015d9800ad42a9f762948ac845,010001,de66c59bc9c8b9a1fe0f1fa1b383649c2447176b3a3647588f965dd617bc2627240dd39d589afd65b70208493e6e5f4ec5f8f75a5e0e402f7cddbdada62af3cb,cbe121624a162e12bd170075f34cc4308f4c66ea68de15b2559cff985fe1608256802bea6dc70f461a0b191eb0993bb21ab82acd6ae825b4bff657ad77925489dde57bf950894ae53e651d0b802bb8c92278e571d61d3b7323eb78a6250fd6ef3d2efc8e66ab6b6f7e3e455680367af572fa9661b1a340c2c2006927e3ac9273,0.087990244,0000
92,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c877389f80bc6982a0f6af88d8c579f2a0c8e2e2a2d721f9802264cc5446830648606850e06088cb686d1652b9c7b8a28f61be5a0b9bcf4c12975c6257a6f9e917391830a8df94f89ef21a4ff2e55de810db28599d294424bb52bcd38b206a14e2c5d9b6292fe6bd81916e03cd163a3c5359fb8ef0279f08d2960bfd4a29d3a1,010001,de66c59bc9c8b9a1fe0f1fa1b383649c2447176b3a3647588f965dd617bc2627240dd39d589afd65b70208493e6e5f4ec5f8f75a5e0e402f7cddbdada62af3cb,cbe121624a162e12bd170075f34cc4308f4c66ea68de15b2559cff985fe1608256802bea6dc70f461a0b191eb0993bb21ab82acd6ae825b4bff657ad77925489dde57bf950894ae53e651d0b802bb8c92278e571d61d3b7323eb78a6250fd6ef3d2efc8e66ab6b6f7e3e455680367af572fa9661b1a340c2c2006927e3ac9273,0.085993051,0000
93,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c9651944c587e0f363f42096e555372bb6e037519f4db42237e8563cd69f382318d5864f8468b2d37b0da323d6c17d4d7d64c38e58e354504dfcaa220c577377f8cb7eefede1595450761daf56dd3694aa51a79aab3ee12b98c82f1eec3c97ef07ea6e7158054c8e2d2b2822debf0eb91ccbf60c246de48b679886905ff8323a,010001,de66c59bc9c8b9a1fe0f1fa1b383649c2447176b3a3647588f965dd617bc2627240dd39d589afd65b70208493e6e5f4ec5f8f75a5e0e402f7cddbdada62af3cb,cbe121624a162e12bd170075f34cc4308f4c66ea68de15b2559cff985fe1608256802bea6dc70f461a0b191eb0993bb21ab82acd6ae825b4bff657ad77925489dde57bf950894ae53e651d0b802bb8c92278e571d61d3b7323eb78a6250fd6ef3d2efc8e66ab6b6f7e3e455680367af572fa9661b1a340c2c2006927e3ac9273,0.086994940,0000
94,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7ba6fcd0ef1814db0b14e066d361808f881422a6974395adbf595548975786473eb5e751e18f6965aed85de106b82157a7c083d8560b096930b7a6550db43b5918648465eefe82b03394165d7d65fe9b4d9fbdfcfba2bf748cfac9b70e561c5aa929b45b2f4b8b1f24985e10401730c5dffa6180d997bfca2db77c503343321c,010001,de66c59bc9c8b9a1fe0f1fa1b383649c2447176b3a3647588f965dd617bc2627240dd39d589afd65b70208493e6e5f4ec5f8f75a5e0e402f7cddbdada62af3cb,cbe121624a162e12bd170075f34cc4308f4c66ea68de15b2559cff985fe1608256802bea6dc70f461a0b191eb0993bb21ab82acd6ae825b4bff657ad77925489dde57bf950894ae53e651d0b802bb8c92278e571d61d3b7323eb78a6250fd6ef3d2efc8e66ab6b6f7e3e455680367af572fa9661b1a340c2c2006927e3ac9273,0.085988489,0000
95,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9a020e9503b483d3ef87cb9bd5f274a57efdfc59f8c15f007607c414fe250448d2090653914a0630ddfe1c3486fda18bf17deb20bb97d90056a5f71b200aadbcfe931b3101ccff50848bbe08b815a4f935501edc844ab25c90a1ca1a6ea767710fddd063b1ef811b9a2bab8da901ed2be5ee0105ae27b6ea4d9cdcb3928736c0,010001,de66c59bc9c8b9a1fe0f1fa1b383649c2447176b3a3647588f965dd617bc2627240dd39d589afd65b70208493e6e5f4ec5f8f75a5e0e402f7cddbdada62af3cb,cbe121624a162e12bd170075f34cc4308f4c66ea68de15b2559cff985fe1608256802bea6dc70f461a0b191eb0993bb21ab82acd6ae825b4bff657ad77925489dde57bf950894ae53e651d0b802bb8c92278e571d61d3b7323eb78a6250fd6ef3d2efc8e66ab6b6f7e3e455680367af572fa9661b1a340c2c2006927e3ac9273,0.086983246,0000
96,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,28558fe3c4538db40b60676b997518383a5120976bf42fe68210884d383c21a28d23f582473bc7cf853a85d89a0cd05795f58f8fb7766f3634e245685efbc4fd898ddd34000ffca28eeec55e80da25648aa6be8ce90648b3737c9a18f7ffabb1a11c0f56709a4a083f2c0545b5a6727b251f0d15d7990c0def89bc27887838db,010001,de66c59bc9c8b9a1fe0f1fa1b383649c2447176b3a3647588f965dd617bc2627240dd39d589afd65b70208493e6e5f4ec5f8f75a5e0e402f7cddbdada62af3cb,cbe121624a162e12bd170075f34cc4308f4c66ea68de15b2559cff985fe1608256802bea6dc70f461a0b191eb0993bb21ab82acd6ae825b4bff657ad77925489dde57bf950894ae53e651d0b802bb8c92278e571d61d3b7323eb78a6250fd6ef3d2efc8e66ab6b6f7e3e455680367af572fa9661b1a340c2c2006927e3ac9273,0.086967824,0000
