id,algorithm,hash,digest,signature,e,p,n,duration,return_code
640,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b00649d3327b26c49e0264f22a69b6678d941f68c9e493b1aac7b2a2d6a5bf59c575591fe0e4415fe18999da689cd4436a8b2fcbe31ca15039df4d59a16951a0c739e1ce091588586ae4c3f666e7a34111d5fc21a490a79769f821edb2829ffd76e2486b99e50dcaf01ce130321b8c456103ffeaae227889581d3f6c51cc9535d1a56162328061c28e9f4401901bfcea712346f5f4d534b7369cef0014d1988c58e9e7c84d21bd90dfaff33eb65a6b58d3873aa475de84b05ba012a19ec693c1a6731317e28c9ddfe17bd6666717ce538d1e8be54c84eaa1d61dc9ce3912ca8a495ce957c62a9656322a52c339334e8d1a26a59dab1d40ec02b35f546201b5ba,010001,cc4063d3e6b5f95e39ec8ef9339b10fca7bfdd6f08b64c5d740bce21e187d6fea9f3b82d56601099ba6b7bde6055c4a733e99bf6ce5b12f5a53046a0190737c764d58b35124483a37b055466ccec8ec7edbd34f68c9834bf0c7bf9a352eb79033b7cabe235cace96c897233ac7727ca2526e31bfe97cc75e6faa5f50a97aa0fd,b0c9bc5f9d52cf0ec6391caf85dddd5b64639e7b17bd5b2a529351d62efd6017592ea63d66b15ca83a6820422fa821f660992a157e8dba6f20e7013465b6dba2008a78b54eb4e4059b0dd67d4671293964ddaedb9774023a0321a079775095d0de8c129a5ff3e4c2d0cee1cd472170bc519faa1eefd1e8dad76c62190f6942b38920ab2ae80a77bf1ddd09b534c6003bb14f05aa03cb61adf799d345d7217edaccc33e20ee69a44353289691e56e97a41312659d6f3e2b200c00e09c57c1dce8248fc465f044477d81e115ae7e114750197a267af3b83d26aaa5b2bc45eff66ffd0062e004a3058aa7090ababe62506f432afed58590ee8fab950ed64b849c85,0.180984103,0000
641,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0612e579c93e17423a69c8c229418cfa247aeb74a01a0f8ec0b3fbd8aa32ac9c96551000e21a758825bd241318033b30831e737889ba2e8ad82ceb2d868cc177e1d3cee7360e0cda749d3fa9835aaf617d14f7a901c9ebe575da2b8b0319915548c280a64654f2d062c7546f22670c9a5adaa6825b552f140a110d37809f0847960bbaea708ab8a6eedd80dcb960ec2f7e44170274ce8a7d1bda6bd47ff0376c26c564774673858664f99c99320ed2cb59ed1c9731eaf7f6aec919e50e2499f3efc3f117f7f1ef826a033e2b8ce15fa6c430228d5da78173705f3dde907c802471075c29ec8337ce78f72000b6728f0545a01754b6f89800beefed1832448f67,010001,cc4063d3e6b5f95e39ec8ef9339b10fca7bfdd6f08b64c5d740bce21e187d6fea9f3b82d56601099ba6b7bde6055c4a733e99bf6ce5b12f5a53046a0190737c764d58b35124483a37b055466ccec8ec7edbd34f68c9834bf0c7bf9a352eb79033b7cabe235cace96c897233ac7727ca2526e31bfe97cc75e6faa5f50a97aa0fd,b0c9bc5f9d52cf0ec6391caf85dddd5b64639e7b17bd5b2a529351d62efd6017592ea63d66b15ca83a6820422fa821f660992a157e8dba6f20e7013465b6dba2008a78b54eb4e4059b0dd67d4671293964ddaedb9774023a0321a079775095d0de8c129a5ff3e4c2d0cee1cd472170bc519faa1eefd1e8dad76c62190f6942b38920ab2ae80a77bf1ddd09b534c6003bb14f05aa03cb61adf799d345d7217edaccc33e20ee69a44353289691e56e97a41312659d6f3e2b200c00e09c57c1dce8248fc465f044477d81e115ae7e114750197a267af3b83d26aaa5b2bc45eff66ffd0062e004a3058aa7090ababe62506f432afed58590ee8fab950ed64b849c85,0.178064641,0000
642,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,adcc81a4c01364f03b013aab0792c76cc3e65bfecd574f1b84d5b944f45f6c822e71697ba11e12386c35d437c884ceb8dd9fca352a2b42f5b3f2b1f4b1b99c98ed647f6f8597d94bffe56f23abad903b9f6237b94c53f295e11b2f48d4c61a8b12f9a072549eb8947f14c8c5c595733695a0127ba9669c90f238368bebe8c367a178e829c7a63bcc423da9641fe0cd163cdc280c9d34ea628a0faab07057c1af6dd0d389e43038cccb62218f108a84d2c88d476467cd7499051d52caa6850579873eea3a681d9ba4b4f59c52d70edc4b45702b7e95314e8d0945b3778866ebd645dec94429447f94adb765f77f7a26bfef382dce2240b1a228df413d2ead7aec,010001,cc4063d3e6b5f95e39ec8ef9339b10fca7bfdd6f08b64c5d740bce21e187d6fea9f3b82d56601099ba6b7bde6055c4a733e99bf6ce5b12f5a53046a0190737c764d58b35124483a37b055466ccec8ec7edbd34f68c9834bf0c7bf9a352eb79033b7cabe235cace96c897233ac7727ca2526e31bfe97cc75e6faa5f50a97aa0fd,b0c9bc5f9d52cf0ec6391caf85dddd5b64639e7b17bd5b2a529351d62efd6017592ea63d66b15ca83a6820422fa821f660992a157e8dba6f20e7013465b6dba2008a78b54eb4e4059b0dd67d4671293964ddaedb9774023a0321a079775095d0de8c129a5ff3e4c2d0cee1cd472170bc519faa1eefd1e8dad76c62190f6942b38920ab2ae80a77bf1ddd09b534c6003bb14f05aa03cb61adf799d345d7217edaccc33e20ee69a44353289691e56e97a41312659d6f3e2b200c00e09c57c1dce8248fc465f044477d81e115ae7e114750197a267af3b83d26aaa5b2bc45eff66ffd0062e004a3058aa7090ababe62506f432afed58590ee8fab950ed64b849c85,0.181900059,0000
643,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8a66a847bdab1c6891c14876c664662aad23917b048342f6f27e04f64af29177040fead469ad41a7021265ca73570eaf21a57d8c940673fce39e6c9cf9e9d95bea105d44c0c7e8d60202bcb77b6db12bacc61436bfe6ed290b46e50038cd7a916d1bedb6c908196b4ffc7fe2312902a58d68a6ad6b0a5df3b97d0766943d93e7a817bf461bbbd94e02b38437614897884e8ca21ac838f5390a06a56cc564ef8755557b7c53cb330be1a9df20c4e5cf3f74dbf0df987fa873f006bacb1a93b3e3906b1dd67efbb0ee01be62676147788560941d775be3d62a60416e95726d5c7a4e4da82a207686d510726e617342b3ea0f434684f550948a919cfb354ddc67f4,010001,cc4063d3e6b5f95e39ec8ef9339b10fca7bfdd6f08b64c5d740bce21e187d6fea9f3b82d56601099ba6b7bde6055c4a733e99bf6ce5b12f5a53046a0190737c764d58b35124483a37b055466ccec8ec7edbd34f68c9834bf0c7bf9a352eb79033b7cabe235cace96c897233ac7727ca2526e31bfe97cc75e6faa5f50a97aa0fd,b0c9bc5f9d52cf0ec6391caf85dddd5b64639e7b17bd5b2a529351d62efd6017592ea63d66b15ca83a6820422fa821f660992a157e8dba6f20e7013465b6dba2008a78b54eb4e4059b0dd67d4671293964ddaedb9774023a0321a079775095d0de8c129a5ff3e4c2d0cee1cd472170bc519faa1eefd1e8dad76c62190f6942b38920ab2ae80a77bf1ddd09b534c6003bb14f05aa03cb61adf799d345d7217edaccc33e20ee69a44353289691e56e97a41312659d6f3e2b200c00e09c57c1dce8248fc465f044477d81e115ae7e114750197a267af3b83d26aaa5b2bc45eff66ffd0062e004a3058aa7090ababe62506f432afed58590ee8fab950ed64b849c85,0.176974302,0000
644,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,992a34f0b02a07221c0cd5d821248dad5ee8495596bcc23f603d5776641d41138d690e365e041509fb1478516c7451de163aa388387d3cfc69f8acc2d900332fd04b5922923645c96396ccfddae9814feb88846c4edd9a7780a74f2a815d37114ae6bdfc2b598496e8ff65da0df035d4389a804b10744698e3b66317def2b6679e96188c46fd64bb817b1e1226ce41dd0b5e6eb645af118636885f2cf0c15b15b63224d9a925ca3d01fa1bc5b4c1ee8fbe085574c900ee3ab7cf4d18835a99fdd17dbad0d846c16c3d24f9f4745fe1ec160c612cecfddad7c2d4bb3969feb7a011f03c2fa5da91a4d90da24fb5c41ab4c88f2abdf00eb5b92a83155901db7fb4,010001,cc4063d3e6b5f95e39ec8ef9339b10fca7bfdd6f08b64c5d740bce21e187d6fea9f3b82d56601099ba6b7bde6055c4a733e99bf6ce5b12f5a53046a0190737c764d58b35124483a37b055466ccec8ec7edbd34f68c9834bf0c7bf9a352eb79033b7cabe235cace96c897233ac7727ca2526e31bfe97cc75e6faa5f50a97aa0fd,b0c9bc5f9d52cf0ec6391caf85dddd5b64639e7b17bd5b2a529351d62efd6017592ea63d66b15ca83a6820422fa821f660992a157e8dba6f20e7013465b6dba2008a78b54eb4e4059b0dd67d4671293964ddaedb9774023a0321a079775095d0de8c129a5ff3e4c2d0cee1cd472170bc519faa1eefd1e8dad76c62190f6942b38920ab2ae80a77bf1ddd09b534c6003bb14f05aa03cb61adf799d345d7217edaccc33e20ee69a44353289691e56e97a41312659d6f3e2b200c00e09c57c1dce8248fc465f044477d81e115ae7e114750197a267af3b83d26aaa5b2bc45eff66ffd0062e004a3058aa7090ababe62506f432afed58590ee8fab950ed64b849c85,0.179008459,0000
645,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,86685226815ffa70a51b0c3990a78b69b7dc3afecdeddfbc5bc297fedd6367039d72ade672db14696c47051b30bedc10f263b1893a5b97978aa8473c818ec91d952111b884db3df380a2d195fcb0bd86e8aedb0f0392e90b3aecb046f0df1d619fa060f2d0e4edd0f9b4434f9a9df65197cd78a8bbf2d0b4a0039906a3f9ce82ae5a42a40c87afa7139f34fcda908d5875c567767f6d8784da48ca68d3a5cb4d8a6b5c785a5a123ba2820fe124226b5cdebd2bb877400ff2308917e1c49e895dead6d9965b7762e8b022204deac84d760efde5d509d2a3ead5e8053336ccf8b294a1340c3553b2143539df666957ce4371ab48c05b4b6dfcbaa7bbeaf4d0626b,010001,cc4063d3e6b5f95e39ec8ef9339b10fca7bfdd6f08b64c5d740bce21e187d6fea9f3b82d56601099ba6b7bde6055c4a733e99bf6ce5b12f5a53046a0190737c764d58b35124483a37b055466ccec8ec7edbd34f68c9834bf0c7bf9a352eb79033b7cabe235cace96c897233ac7727ca2526e31bfe97cc75e6faa5f50a97aa0fd,b0c9bc5f9d52cf0ec6391caf85dddd5b64639e7b17bd5b2a529351d62efd6017592ea63d66b15ca83a6820422fa821f660992a157e8dba6f20e7013465b6dba2008a78b54eb4e4059b0dd67d4671293964ddaedb9774023a0321a079775095d0de8c129a5ff3e4c2d0cee1cd472170bc519faa1eefd1e8dad76c62190f6942b38920ab2ae80a77bf1ddd09b534c6003bb14f05aa03cb61adf799d345d7217edaccc33e20ee69a44353289691e56e97a41312659d6f3e2b200c00e09c57c1dce8248fc465f044477d81e115ae7e114750197a267af3b83d26aaa5b2bc45eff66ffd0062e004a3058aa7090ababe62506f432afed58590ee8fab950ed64b849c85,0.178974797,0000
646,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0a32413e88b09deed0e6e715d2922d6331db31b83039a031ebcc87f3e0acd25288b1ff8e675df822bbf6042f297e84270b4b92a99919151747cfcb7b0f742c6ab5a5d4fba39616395f0a0245613d660bf952709f0cc9fa389157eb5cde9020484ec10f712df6eee930e04b2bf2fea0a9effad52193236212fb3fc0def200716b3c31bdf8d0e80785ad3b0e1ea81164e25e66dcc01b7f34266d6c9e2bc4d3751148f0f49006e197ae5beb656436df3df6641138c85bdc0abadab315e9ff4d4794011d467342181cb213a8d4bedb907dd5bb833189c732ea5e294956d4c5301114e0a2e9be52edbb697762fe87b5fa9028c5f1727854043681360dd4bdf8936c2a,010001,cc4063d3e6b5f95e39ec8ef9339b10fca7bfdd6f08b64c5d740bce21e187d6fea9f3b82d56601099ba6b7bde6055c4a733e99bf6ce5b12f5a53046a0190737c764d58b35124483a37b055466ccec8ec7edbd34f68c9834bf0c7bf9a352eb79033b7cabe235cace96c897233ac7727ca2526e31bfe97cc75e6faa5f50a97aa0fd,b0c9bc5f9d52cf0ec6391caf85dddd5b64639e7b17bd5b2a529351d62efd6017592ea63d66b15ca83a6820422fa821f660992a157e8dba6f20e7013465b6dba2008a78b54eb4e4059b0dd67d4671293964ddaedb9774023a0321a079775095d0de8c129a5ff3e4c2d0cee1cd472170bc519faa1eefd1e8dad76c62190f6942b38920ab2ae80a77bf1ddd09b534c6003bb14f05aa03cb61adf799d345d7217edaccc33e20ee69a44353289691e56e97a41312659d6f3e2b200c00e09c57c1dce8248fc465f044477d81e115ae7e114750197a267af3b83d26aaa5b2bc45eff66ffd0062e004a3058aa7090ababe62506f432afed58590ee8fab950ed64b849c85,0.183009592,0000
647,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5a8c5ea20dffa8785879a51e38d6e9744d4d740fa78acc518398e1be1e26f093af62436bac3eb9054de6ffe06adfe5d774a10d5b1dacf3fae0a819d713af3328ca03dbcf91c3b96af3aa76335daca0521272be3cd6e6ad8b6659747da3b5060111996731a86903aab13c52c53a19ad517c5be972517b60edda13f94b07c108f92543d5af7b58762d476bd4da9e8ac8eb4e788c0484de27d78e5364f68c75c48392fb3882eea6e0f9e00e6c8f382d4fdc547c16d8f9050af44033a1b73cf648d73540c5f779728c35d73c5cd21b806b1d2845632e9340d1db93a32b1c2de2588d9663b7aba72b66786ae07f121ef0342324ef1ede387ed48889de1a3dc1cd5d04,010001,cc4063d3e6b5f95e39ec8ef9339b10fca7bfdd6f08b64c5d740bce21e187d6fea9f3b82d56601099ba6b7bde6055c4a733e99bf6ce5b12f5a53046a0190737c764d58b35124483a37b055466ccec8ec7edbd34f68c9834bf0c7bf9a352eb79033b7cabe235cace96c897233ac7727ca2526e31bfe97cc75e6faa5f50a97aa0fd,b0c9bc5f9d52cf0ec6391caf85dddd5b64639e7b17bd5b2a529351d62efd6017592ea63d66b15ca83a6820422fa821f660992a157e8dba6f20e7013465b6dba2008a78b54eb4e4059b0dd67d4671293964ddaedb9774023a0321a079775095d0de8c129a5ff3e4c2d0cee1cd472170bc519faa1eefd1e8dad76c62190f6942b38920ab2ae80a77bf1ddd09b534c6003bb14f05aa03cb61adf799d345d7217edaccc33e20ee69a44353289691e56e97a41312659d6f3e2b200c00e09c57c1dce8248fc465f044477d81e115ae7e114750197a267af3b83d26aaa5b2bc45eff66ffd0062e004a3058aa7090ababe62506f432afed58590ee8fab950ed64b849c85,0.177959025,0000
648,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1f4225196b485621895beb1354ddd17b769bcf12d035722359d1232f6aef4adbada5e586e847b6ded27c80f874ad1be2d27afb97674385830fa1e351a40bab4563fd5e8cdf186782448e3287581b093f3993416c5000de9fcd7f262ad3fb4713a7cb1044d755d35611bd2d21c7f0bb9c2f149707f4b51bc32bb14677907b6bde3a200bb0115bf6d5ff5d519160457e2226788332d638b513c3126ff54d3354d622cfb9a0e7154acb0454b656a3508d3bab89b10626a5d52247b8c2b71c1d23943d3b027397892fb6f104ca88d438602e4c28210443486a3419931cb8be91a6d376088fd8999461741b21d39ba96b92ac7b5d35d0394f54845cf78b8822a51a01,010001,cc4063d3e6b5f95e39ec8ef9339b10fca7bfdd6f08b64c5d740bce21e187d6fea9f3b82d56601099ba6b7bde6055c4a733e99bf6ce5b12f5a53046a0190737c764d58b35124483a37b055466ccec8ec7edbd34f68c9834bf0c7bf9a352eb79033b7cabe235cace96c897233ac7727ca2526e31bfe97cc75e6faa5f50a97aa0fd,b0c9bc5f9d52cf0ec6391caf85dddd5b64639e7b17bd5b2a529351d62efd6017592ea63d66b15ca83a6820422fa821f660992a157e8dba6f20e7013465b6dba2008a78b54eb4e4059b0dd67d4671293964ddaedb9774023a0321a079775095d0de8c129a5ff3e4c2d0cee1cd472170bc519faa1eefd1e8dad76c62190f6942b38920ab2ae80a77bf1ddd09b534c6003bb14f05aa03cb61adf799d345d7217edaccc33e20ee69a44353289691e56e97a41312659d6f3e2b200c00e09c57c1dce8248fc465f044477d81e115ae7e114750197a267af3b83d26aaa5b2bc45eff66ffd0062e004a3058aa7090ababe62506f432afed58590ee8fab950ed64b849c85,0.178971993,0000
649,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,afa6ca905ee99025d910ff1c42c915a789d00d3998c5c77314bd1859ea2689b78fed751b6d9084c8dbc09c117879e543f616cb2ddb98e0455dfc949dcde7b4f2f849083cbec56112fbc2752f9669d9d8e8aeb7e05a27fb232374a92e51caa15b004fbaf5b6d891de8748cd60c5879d439619d4c45f7bf2e8917182358f94dd4b35fd15a13bc23a04e9fc72f5675715bc60ff87ea1b4904d09659dec79d32875fde2730605f61f941ec9bf2071653eb8c3757bf00dfbc6a32a8b2c6ffbadc7507a50b537ab23f20c13cd2a2bdc4377b309dfaec0a80d8aa2ec2d7bcf2821759d77cf9fea5d5d2d29437731350e4dc6b5ce57a6a64ad01cfd3aa97b33b316d9823,010001,cc4063d3e6b5f95e39ec8ef9339b10fca7bfdd6f08b64c5d740bce21e187d6fea9f3b82d56601099ba6b7bde6055c4a733e99bf6ce5b12f5a53046a0190737c764d58b35124483a37b055466ccec8ec7edbd34f68c9834bf0c7bf9a352eb79033b7cabe235cace96c897233ac7727ca2526e31bfe97cc75e6faa5f50a97aa0fd,b0c9bc5f9d52cf0ec6391caf85dddd5b64639e7b17bd5b2a529351d62efd6017592ea63d66b15ca83a6820422fa821f660992a157e8dba6f20e7013465b6dba2008a78b54eb4e4059b0dd67d4671293964ddaedb9774023a0321a079775095d0de8c129a5ff3e4c2d0cee1cd472170bc519faa1eefd1e8dad76c62190f6942b38920ab2ae80a77bf1ddd09b534c6003bb14f05aa03cb61adf799d345d7217edaccc33e20ee69a44353289691e56e97a41312659d6f3e2b200c00e09c57c1dce8248fc465f044477d81e115ae7e114750197a267af3b83d26aaa5b2bc45eff66ffd0062e004a3058aa7090ababe62506f432afed58590ee8fab950ed64b849c85,0.185992416,0000
650,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,afde7b0f89c586f6608a8a14acd4038774521d46051f84d28ea9bdd895f24069e3dd35e34108d65343e7cbcbf14ea5638e5fd5144512bfac6a54f1a63da5fa4cdf1561401ace6710973aa71d011043ca1b5435b39b350379468b5a3b1dc8b495b92b8b0eeee9ba4510d4dc725f07148125b23a7ce60f470e6a7b5a3fbb9378602ac127751b6bbcfcbdc4bf598e443e7d71a40fc6fea8209d92ba412fe1d14009df66b035f39887c2b74b9d5d99b311e89ed0b9fd991870aa034da2a61badc09b3f6fef00cb617143271191b6ba21c71917d2fe70dbf337ecfabf43321a37db03cc2c00c05c2df011228481a70cf52cefc52450ea7ff81e270dc62cf82fe5da92,010001,cc4063d3e6b5f95e39ec8ef9339b10fca7bfdd6f08b64c5d740bce21e187d6fea9f3b82d56601099ba6b7bde6055c4a733e99bf6ce5b12f5a53046a0190737c764d58b35124483a37b055466ccec8ec7edbd34f68c9834bf0c7bf9a352eb79033b7cabe235cace96c897233ac7727ca2526e31bfe97cc75e6faa5f50a97aa0fd,b0c9bc5f9d52cf0ec6391caf85dddd5b64639e7b17bd5b2a529351d62efd6017592ea63d66b15ca83a6820422fa821f660992a157e8dba6f20e7013465b6dba2008a78b54eb4e4059b0dd67d4671293964ddaedb9774023a0321a079775095d0de8c129a5ff3e4c2d0cee1cd472170bc519faa1eefd1e8dad76c62190f6942b38920ab2ae80a77bf1ddd09b534c6003bb14f05aa03cb61adf799d345d7217edaccc33e20ee69a44353289691e56e97a41312659d6f3e2b200c00e09c57c1dce8248fc465f044477d81e115ae7e114750197a267af3b83d26aaa5b2bc45eff66ffd0062e004a3058aa7090ababe62506f432afed58590ee8fab950ed64b849c85,0.178986288,0000
651,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,177c719a9f5fab7d875e13e209622163366b68e0fda072f5ae7d18882ba27701f36bbd3e61086c65bfe83f50aac5e297c6f8d01d90f64b760e22906a3fff0dfdaabba09bec370b47534f8ec948e54835d554f27ab0195f17857190f45758240fa8d1f8f5c6e2703126fb726b89defc2c299603de69f0f97abb6c801e819eced7893933614bb1f49b13616e85f90417dce2a81ea13045ad1fda3596a8eb2a3b5cda2855a01c97e70a1610fa36b5627d785bdc5cda56dd11c697b5e962f23c7656e5edc7c079dd56ba7142a95d8ae76eee31bd7fad9f33a096727205b8aff8f0a017fc028e04f46ed1babed3e5398ce21498dd3757ef8bf48322f9f16084d2660d,010001,cc4063d3e6b5f95e39ec8ef9339b10fca7bfdd6f08b64c5d740bce21e187d6fea9f3b82d56601099ba6b7bde6055c4a733e99bf6ce5b12f5a53046a0190737c764d58b35124483a37b055466ccec8ec7edbd34f68c9834bf0c7bf9a352eb79033b7cabe235cace96c897233ac7727ca2526e31bfe97cc75e6faa5f50a97aa0fd,b0c9bc5f9d52cf0ec6391caf85dddd5b64639e7b17bd5b2a529351d62efd6017592ea63d66b15ca83a6820422fa821f660992a157e8dba6f20e7013465b6dba2008a78b54eb4e4059b0dd67d4671293964ddaedb9774023a0321a079775095d0de8c129a5ff3e4c2d0cee1cd472170bc519faa1eefd1e8dad76c62190f6942b38920ab2ae80a77bf1ddd09b534c6003bb14f05aa03cb61adf799d345d7217edaccc33e20ee69a44353289691e56e97a41312659d6f3e2b200c00e09c57c1dce8248fc465f044477d81e115ae7e114750197a267af3b83d26aaa5b2bc45eff66ffd0062e004a3058aa7090ababe62506f432afed58590ee8fab950ed64b849c85,0.179980131,0000
652,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1a68930bcedf89a0e4b9abc5e2c51cb082fcd3fb54d009c443519031963332b629814851997ce84ac62276f8ba9da47bf9526614993efe87cf56dc69da211605ba3bf8b613febe77122c06d4fee9400af8692736af9d45e46e2b5435c4f539d4ae91a5c1147d503959b68e7fa13561828775a277f48a17769a74b82aa1a103a226c6a0a2be472c4ebf519553a48c728a235bebc11187160c13bb09afcb76f3c6c4bee09dc2704df97116105ad99cb15b002bef9e4e9221c7c19f31f759ffa26e51a858a3f7641692ea49a730060b095e99a1c699aa1f0eefa7cf21c97c1117dc90eef9dc60afe935d9e554a023153f81a40ec1bc3e7613873982dad5454af181,010001,cc4063d3e6b5f95e39ec8ef9339b10fca7bfdd6f08b64c5d740bce21e187d6fea9f3b82d56601099ba6b7bde6055c4a733e99bf6ce5b12f5a53046a0190737c764d58b35124483a37b055466ccec8ec7edbd34f68c9834bf0c7bf9a352eb79033b7cabe235cace96c897233ac7727ca2526e31bfe97cc75e6faa5f50a97aa0fd,b0c9bc5f9d52cf0ec6391caf85dddd5b64639e7b17bd5b2a529351d62efd6017592ea63d66b15ca83a6820422fa821f660992a157e8dba6f20e7013465b6dba2008a78b54eb4e4059b0dd67d4671293964ddaedb9774023a0321a079775095d0de8c129a5ff3e4c2d0cee1cd472170bc519faa1eefd1e8dad76c62190f6942b38920ab2ae80a77bf1ddd09b534c6003bb14f05aa03cb61adf799d345d7217edaccc33e20ee69a44353289691e56e97a41312659d6f3e2b200c00e09c57c1dce8248fc465f044477d81e115ae7e114750197a267af3b83d26aaa5b2bc45eff66ffd0062e004a3058aa7090ababe62506f432afed58590ee8fab950ed64b849c85,0.180996397,0000
653,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,603e96881cf1952af1ec9a2373d65edbdd443783edc64c54748bbd085f62387260c8b511e54722f0679140802a3bfa31bca1fc6b1826fe756b8d1312bb35d46f3cffdf7ded043fd9b86516d04eae5ebf27f66518638d530d7013f663a6c0d9092568cef65dab56993025e42354b8c794c2547db41f36682af8bdb070dcba286a9bb176fd0d8f186231b869498bb3665eca6705889774804b726136c60566227196468e2ead4bc70b1b6012c39307f4584c896dea9efe5a67eab595dcf96a013cd11c471672f96b844d67940cf93b91420464e50d313fc1a028d4cc5c9792ce35017d8aeaa45e57a6a551906ec39505241dddd8cc2c9765778d4c40b368c35ab5,010001,cc4063d3e6b5f95e39ec8ef9339b10fca7bfdd6f08b64c5d740bce21e187d6fea9f3b82d56601099ba6b7bde6055c4a733e99bf6ce5b12f5a53046a0190737c764d58b35124483a37b055466ccec8ec7edbd34f68c9834bf0c7bf9a352eb79033b7cabe235cace96c897233ac7727ca2526e31bfe97cc75e6faa5f50a97aa0fd,b0c9bc5f9d52cf0ec6391caf85dddd5b64639e7b17bd5b2a529351d62efd6017592ea63d66b15ca83a6820422fa821f660992a157e8dba6f20e7013465b6dba2008a78b54eb4e4059b0dd67d4671293964ddaedb9774023a0321a079775095d0de8c129a5ff3e4c2d0cee1cd472170bc519faa1eefd1e8dad76c62190f6942b38920ab2ae80a77bf1ddd09b534c6003bb14f05aa03cb61adf799d345d7217edaccc33e20ee69a44353289691e56e97a41312659d6f3e2b200c00e09c57c1dce8248fc465f044477d81e115ae7e114750197a267af3b83d26aaa5b2bc45eff66ffd0062e004a3058aa7090ababe62506f432afed58590ee8fab950ed64b849c85,0.177989469,0000
654,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,33bc1cbdc4bb9ea41759486718d7a0e1ab3307f81bf9e7dbe0701b7fbef3080777d3010ce7c8c735870563c01a2e88665a8d319f90d998bf707d98668116b3629b7441506abbe0fe208bcc682b324202176e284a464db907c3d15e5c379edd2ce62aa39c919b34260a82056b724c0000909caf67fa6b3345a4221f48e703a3b3788b62ee7d6180bb98704bcbcb5a39651f7a2f03fe7fe83298cd25b8a665f97c68dc3a758dc1fda2105c3dacb604b154cabea954ed1def91f4597b675af37310881bee7b47a065b56ae670fd6aea42a9c15f4933f5f7423b70ba12a6e2427f936b769de15562d5959a428280478835304740d618a9510c762f6f1020ea425254,010001,cc4063d3e6b5f95e39ec8ef9339b10fca7bfdd6f08b64c5d740bce21e187d6fea9f3b82d56601099ba6b7bde6055c4a733e99bf6ce5b12f5a53046a0190737c764d58b35124483a37b055466ccec8ec7edbd34f68c9834bf0c7bf9a352eb79033b7cabe235cace96c897233ac7727ca2526e31bfe97cc75e6faa5f50a97aa0fd,b0c9bc5f9d52cf0ec6391caf85dddd5b64639e7b17bd5b2a529351d62efd6017592ea63d66b15ca83a6820422fa821f660992a157e8dba6f20e7013465b6dba2008a78b54eb4e4059b0dd67d4671293964ddaedb9774023a0321a079775095d0de8c129a5ff3e4c2d0cee1cd472170bc519faa1eefd1e8dad76c62190f6942b38920ab2ae80a77bf1ddd09b534c6003bb14f05aa03cb61adf799d345d7217edaccc33e20ee69a44353289691e56e97a41312659d6f3e2b200c00e09c57c1dce8248fc465f044477d81e115ae7e114750197a267af3b83d26aaa5b2bc45eff66ffd0062e004a3058aa7090ababe62506f432afed58590ee8fab950ed64b849c85,0.178972951,0000
