id,algorithm,hash,digest,signature,e,p,n,duration,return_code
63,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a0ce62a561e3c20dfd9a0a802cdf6f93cf7cf20585b326071173a646913f1e8e33a8b87ec6db25ad06163d1765ceb504fc15a4db21e2a97bd4d818dc38c1d6941215f5ea4ee6db5dac707f320146d21bb10d7687d9ee9cb0c122002451f4f813875015b8ff062d2eff9a4d520b8657f5f11d01cae5b993cb46e3a2394ad8adc5,010001,f243ec280a4eb0e4bc887aaf912fb8bf1e9f3f58cefab38a36828aeb476137881097ad9228de3712ca88ba757bfe27f5da4051a18b28e44dc5e3d93d83906023,e30bbb8d53aceb6f48f562bfc85cfcc3e6c53cdcf431129a0f3db935500a1c319d8cfcef5b58d9d4c74ada78bd299217cb2ed119245f20df71648f9f1d23252b18ea3bdda4153008a34a90d03a6bf61dc8d37f3fd72108635d2123cb4002b8dd4ffb9e29f13dec29621343f12af494cf28acc5aa9fee810d2f48e0f82f07d8ff,0.093039208,0000
64,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,359599a733033e69a91d8d18300fbc0da896502702dddc3c6ab0cb8f26857233c7e3a71d701226c4a238d28b29e6c238c874461409127b36627c475219c9dd4fc0c4b47af66b481d92601a697e750e497cc30d6b59efff704b69435871d88b1567c58498405d8ba59b8acd68a915749573f639b25d897abe77504e47254833a2,010001,f243ec280a4eb0e4bc887aaf912fb8bf1e9f3f58cefab38a36828aeb476137881097ad9228de3712ca88ba757bfe27f5da4051a18b28e44dc5e3d93d83906023,e30bbb8d53aceb6f48f562bfc85cfcc3e6c53cdcf431129a0f3db935500a1c319d8cfcef5b58d9d4c74ada78bd299217cb2ed119245f20df71648f9f1d23252b18ea3bdda4153008a34a90d03a6bf61dc8d37f3fd72108635d2123cb4002b8dd4ffb9e29f13dec29621343f12af494cf28acc5aa9fee810d2f48e0f82f07d8ff,0.091932797,0000
65,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,13ec5f3a13eca243b6b8cd3c3fd3d5c7d4d630fc852f379339894b71ab787bfa232ba7e59489932185df0c5f22e809f69b5b1944caed59188ed6e361a02c0f2d5611578c3047bd55277f6d153271d1eae50d593a2c247a145ef327976b5d36178d452b714311b90795e832ed3f1346cabbc3124dc532690e1624fc052b1d3980,010001,f243ec280a4eb0e4bc887aaf912fb8bf1e9f3f58cefab38a36828aeb476137881097ad9228de3712ca88ba757bfe27f5da4051a18b28e44dc5e3d93d83906023,e30bbb8d53aceb6f48f562bfc85cfcc3e6c53cdcf431129a0f3db935500a1c319d8cfcef5b58d9d4c74ada78bd299217cb2ed119245f20df71648f9f1d23252b18ea3bdda4153008a34a90d03a6bf61dc8d37f3fd72108635d2123cb4002b8dd4ffb9e29f13dec29621343f12af494cf28acc5aa9fee810d2f48e0f82f07d8ff,0.091993093,0000
66,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,15f151eef6d8630e365e18e9d13bb6257ac421904f4551a27966f2c0cc3fac127b6d321349679e6c04e335e9151c8bac090fc87e49209a4dc99a156619341a20131b7307ee509fee148fc0fb9adfb78536eada4c15615c43d8968bf9d4ad67d1712f38f1508e23672cbf10c22a152f4343a70e15c9510b71361476700862fd66,010001,f243ec280a4eb0e4bc887aaf912fb8bf1e9f3f58cefab38a36828aeb476137881097ad9228de3712ca88ba757bfe27f5da4051a18b28e44dc5e3d93d83906023,e30bbb8d53aceb6f48f562bfc85cfcc3e6c53cdcf431129a0f3db935500a1c319d8cfcef5b58d9d4c74ada78bd299217cb2ed119245f20df71648f9f1d23252b18ea3bdda4153008a34a90d03a6bf61dc8d37f3fd72108635d2123cb4002b8dd4ffb9e29f13dec29621343f12af494cf28acc5aa9fee810d2f48e0f82f07d8ff,0.092994087,0000
67,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d245bc742e4f198129321de9c407510c61670fa73cc2c74b233672012ba2fd22a6a14b6a2464231e1c206c13d5860c5c678a32655b29635aa00faf674923c030a7bc392da98e175c2ac63997520ebae3d24114715b6f74ca778489aa57597e164e7ef7c4a3ae6c59f743f0fc1ba3f1a5093ee6550104430939c7935fa7a7f5c7,010001,f243ec280a4eb0e4bc887aaf912fb8bf1e9f3f58cefab38a36828aeb476137881097ad9228de3712ca88ba757bfe27f5da4051a18b28e44dc5e3d93d83906023,e30bbb8d53aceb6f48f562bfc85cfcc3e6c53cdcf431129a0f3db935500a1c319d8cfcef5b58d9d4c74ada78bd299217cb2ed119245f20df71648f9f1d23252b18ea3bdda4153008a34a90d03a6bf61dc8d37f3fd72108635d2123cb4002b8dd4ffb9e29f13dec29621343f12af494cf28acc5aa9fee810d2f48e0f82f07d8ff,0.091990224,0000
68,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2aa942bd4bcda3beed08bf5f1188d8ddf6744fd7e43898ea85ca38246b0363c8853f9a72e56093ad29f1fa9cc09899ef7c4b7a5ee87824ce792130d7d8d7e503813ed7dab7da7a19c12969ce575fa8efc2dfbe9cdc3c02ef90ccb83e850613e147621f61c92819bae27152c82b2cae67f67676ccfed1066c907d6e1e0985b6e0,010001,f243ec280a4eb0e4bc887aaf912fb8bf1e9f3f58cefab38a36828aeb476137881097ad9228de3712ca88ba757bfe27f5da4051a18b28e44dc5e3d93d83906023,e30bbb8d53aceb6f48f562bfc85cfcc3e6c53cdcf431129a0f3db935500a1c319d8cfcef5b58d9d4c74ada78bd299217cb2ed119245f20df71648f9f1d23252b18ea3bdda4153008a34a90d03a6bf61dc8d37f3fd72108635d2123cb4002b8dd4ffb9e29f13dec29621343f12af494cf28acc5aa9fee810d2f48e0f82f07d8ff,0.091949448,0000
69,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d5d5d6ac2d3848a5c68834ef6a31f21eea857da54a978b87577c52bb241ba6495aeed62b466c32bdcf53b6c44de2b4785dd398564e23243417fa0fa58baa7c0bfa4508b2bb6cc3f80d451e782a1422392a592985527871afad2f28f22eff5856944559c9999f7f15393aadae2ccf09da90e911b62a53330741b52e5adaeea417,010001,f243ec280a4eb0e4bc887aaf912fb8bf1e9f3f58cefab38a36828aeb476137881097ad9228de3712ca88ba757bfe27f5da4051a18b28e44dc5e3d93d83906023,e30bbb8d53aceb6f48f562bfc85cfcc3e6c53cdcf431129a0f3db935500a1c319d8cfcef5b58d9d4c74ada78bd299217cb2ed119245f20df71648f9f1d23252b18ea3bdda4153008a34a90d03a6bf61dc8d37f3fd72108635d2123cb4002b8dd4ffb9e29f13dec29621343f12af494cf28acc5aa9fee810d2f48e0f82f07d8ff,0.092022094,0000
70,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,89a92beadb678575e2b93bc4ec72da931d0a6a0922cd969206a95bc96d4e6fa01744c4f0ba9e35bbd1dba45f279504d8b22bc8fcb9853e2d2eb46ecf3e746c86cae7ecfdd7ebbe110a3daf533f776b62db1f9887605462040682daa0b5807816dfb22a542c39614de47cda953f9e0d858b549787585dc4f1016a28c7f016dc3f,010001,f243ec280a4eb0e4bc887aaf912fb8bf1e9f3f58cefab38a36828aeb476137881097ad9228de3712ca88ba757bfe27f5da4051a18b28e44dc5e3d93d83906023,e30bbb8d53aceb6f48f562bfc85cfcc3e6c53cdcf431129a0f3db935500a1c319d8cfcef5b58d9d4c74ada78bd299217cb2ed119245f20df71648f9f1d23252b18ea3bdda4153008a34a90d03a6bf61dc8d37f3fd72108635d2123cb4002b8dd4ffb9e29f13dec29621343f12af494cf28acc5aa9fee810d2f48e0f82f07d8ff,0.091940945,0000
71,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5ac695001320e325078c625782806c442f6ad3dd37baf6f8c78d7a8aef959de22956c92434988f6059877a5f7a934ddbbef22a9625da54070893acfa2fc970ee8915a0505c27f4c11a6f555941e4d5450cd6586629b815b35198ffd10766dc4616d4965d1dc7bf12d15866a27515641396e6a43fcf215725212af9e88e32ff12,010001,f243ec280a4eb0e4bc887aaf912fb8bf1e9f3f58cefab38a36828aeb476137881097ad9228de3712ca88ba757bfe27f5da4051a18b28e44dc5e3d93d83906023,e30bbb8d53aceb6f48f562bfc85cfcc3e6c53cdcf431129a0f3db935500a1c319d8cfcef5b58d9d4c74ada78bd299217cb2ed119245f20df71648f9f1d23252b18ea3bdda4153008a34a90d03a6bf61dc8d37f3fd72108635d2123cb4002b8dd4ffb9e29f13dec29621343f12af494cf28acc5aa9fee810d2f48e0f82f07d8ff,0.092029332,0000
72,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,906247a112a4b9d079b2c3e46bfb7b439edcf50139841357e1339dfea3513fe8dcd49163a7e332f838031b2eb356b5c9874d7a1df19e232c3583030db9edf8445e420452584b2406b4df12e0157cba3637a71d05adf41d0df8492ed61257404c812fa99e2c25092a22eb42dc5846fe3c776ba22ab87fc0bc3107f7d81aa2516e,010001,f243ec280a4eb0e4bc887aaf912fb8bf1e9f3f58cefab38a36828aeb476137881097ad9228de3712ca88ba757bfe27f5da4051a18b28e44dc5e3d93d83906023,e30bbb8d53aceb6f48f562bfc85cfcc3e6c53cdcf431129a0f3db935500a1c319d8cfcef5b58d9d4c74ada78bd299217cb2ed119245f20df71648f9f1d23252b18ea3bdda4153008a34a90d03a6bf61dc8d37f3fd72108635d2123cb4002b8dd4ffb9e29f13dec29621343f12af494cf28acc5aa9fee810d2f48e0f82f07d8ff,0.091946738,0000
73,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,687f6b57ad9ff20b0edc33122314de7656df498b5cfa2fbaffc531ebb3579fe8693afc53d5eabf8789d44ff7aa7f2fade9829bffea8d0441243838840f3660f09ea1e8939029bfb0e512010fb216fdcde01fb4f9dcea6bec0445d1db9f9e65fbd0549aaf9a989fecaaea4505e4f51817aa926f65ea6c47e5f7e86515655d13a6,010001,f243ec280a4eb0e4bc887aaf912fb8bf1e9f3f58cefab38a36828aeb476137881097ad9228de3712ca88ba757bfe27f5da4051a18b28e44dc5e3d93d83906023,e30bbb8d53aceb6f48f562bfc85cfcc3e6c53cdcf431129a0f3db935500a1c319d8cfcef5b58d9d4c74ada78bd299217cb2ed119245f20df71648f9f1d23252b18ea3bdda4153008a34a90d03a6bf61dc8d37f3fd72108635d2123cb4002b8dd4ffb9e29f13dec29621343f12af494cf28acc5aa9fee810d2f48e0f82f07d8ff,0.093021147,0000
74,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dcb049b4de3eb6a4a1a27b7a671041e34a808b4c40138dc6d7a8ee844642540cf21f5885701f6e1d43f6f560f943559769b56832603f47286d57ee71aa7405690860a98aff772e6a8db0b3eafed1bd99c08f70bf6d4cfc8408ab934c78e399f7d8bbabf63db20b1f6ccd3375814d411bbcd32d68daa9fabe7e4b8159d034474f,010001,f243ec280a4eb0e4bc887aaf912fb8bf1e9f3f58cefab38a36828aeb476137881097ad9228de3712ca88ba757bfe27f5da4051a18b28e44dc5e3d93d83906023,e30bbb8d53aceb6f48f562bfc85cfcc3e6c53cdcf431129a0f3db935500a1c319d8cfcef5b58d9d4c74ada78bd299217cb2ed119245f20df71648f9f1d23252b18ea3bdda4153008a34a90d03a6bf61dc8d37f3fd72108635d2123cb4002b8dd4ffb9e29f13dec29621343f12af494cf28acc5aa9fee810d2f48e0f82f07d8ff,0.091986010,0000
75,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a6fb4cb8826ce5e0bc1278c9b6eac37d5fe3ac447c4a20a5d3ebbc59968a73683c446253db65c2eff434b769d2b829e5c0d879df9b45b53ea86915c3d3fb2a09ca1d8da6b34336cf91d871ba44297fe9a6b33cf18fb93537c11ef5e51f6d88b8533fa5be3ee0346078a423992122b56f5323ca167b80c6115087b8aa6b6ad336,010001,f243ec280a4eb0e4bc887aaf912fb8bf1e9f3f58cefab38a36828aeb476137881097ad9228de3712ca88ba757bfe27f5da4051a18b28e44dc5e3d93d83906023,e30bbb8d53aceb6f48f562bfc85cfcc3e6c53cdcf431129a0f3db935500a1c319d8cfcef5b58d9d4c74ada78bd299217cb2ed119245f20df71648f9f1d23252b18ea3bdda4153008a34a90d03a6bf61dc8d37f3fd72108635d2123cb4002b8dd4ffb9e29f13dec29621343f12af494cf28acc5aa9fee810d2f48e0f82f07d8ff,0.091986260,0000
76,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0ac3f053f64222dc22194641be62c2bbe5e2c41e49be4ee485bd2434c73727e665f0a79175ba7e2c4ee3a78bafd2d48c77dfbbcb99a953c199d2fe97a2b8b6a7aecf340a36ee1b2690a0f561cd5406a3465f4d55c73e9ebccceb9775e0c769c6b215adb0534e57d3f325f863651d5249e80af66fe08bfc4174fc800f764a8430,010001,f243ec280a4eb0e4bc887aaf912fb8bf1e9f3f58cefab38a36828aeb476137881097ad9228de3712ca88ba757bfe27f5da4051a18b28e44dc5e3d93d83906023,e30bbb8d53aceb6f48f562bfc85cfcc3e6c53cdcf431129a0f3db935500a1c319d8cfcef5b58d9d4c74ada78bd299217cb2ed119245f20df71648f9f1d23252b18ea3bdda4153008a34a90d03a6bf61dc8d37f3fd72108635d2123cb4002b8dd4ffb9e29f13dec29621343f12af494cf28acc5aa9fee810d2f48e0f82f07d8ff,0.091984411,0000
77,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,21e17c0c7ada07405e6d050f36e864bb5af9d99a9455a6118b331a586d622a4f8800b695347cef085a26f3aa1dea74b2f82ae2517333ff5ad3a06972bdaa4c17e16f7c391b4c180cd9eff8dcc5aead43a15d2f061fc0b1b7552a8eb7ebf4fd65fd5f7cd21e9234d0922481ca9573578da487752a77c6a8c2bed71c48c6d85fb6,010001,f243ec280a4eb0e4bc887aaf912fb8bf1e9f3f58cefab38a36828aeb476137881097ad9228de3712ca88ba757bfe27f5da4051a18b28e44dc5e3d93d83906023,e30bbb8d53aceb6f48f562bfc85cfcc3e6c53cdcf431129a0f3db935500a1c319d8cfcef5b58d9d4c74ada78bd299217cb2ed119245f20df71648f9f1d23252b18ea3bdda4153008a34a90d03a6bf61dc8d37f3fd72108635d2123cb4002b8dd4ffb9e29f13dec29621343f12af494cf28acc5aa9fee810d2f48e0f82f07d8ff,0.092990250,0000
78,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7aa4d7f6dedd032b87bc3b405c4b0274683640aa73fdbbe5232dfed53e7043479986f0e62ce63161d12a3ea9de100b278b055c8fbe84ac89af7fb0eb482d2723a14fd56c2518f704cc1452a35abbf8b28716d45d04b61919a1aa20bf5325a53fb4b67d33a5c3f737b7574115b0c47db0047fc62173df0eb1db41f609be218549,010001,f243ec280a4eb0e4bc887aaf912fb8bf1e9f3f58cefab38a36828aeb476137881097ad9228de3712ca88ba757bfe27f5da4051a18b28e44dc5e3d93d83906023,e30bbb8d53aceb6f48f562bfc85cfcc3e6c53cdcf431129a0f3db935500a1c319d8cfcef5b58d9d4c74ada78bd299217cb2ed119245f20df71648f9f1d23252b18ea3bdda4153008a34a90d03a6bf61dc8d37f3fd72108635d2123cb4002b8dd4ffb9e29f13dec29621343f12af494cf28acc5aa9fee810d2f48e0f82f07d8ff,0.091977503,0000
79,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,13fcb2fa17efb37cc093e3b22d03006016ab7e3cad53164cac9fe891eabbacd86deaf4226c6686a8313120b683b9190d01a86b11a039f356abe2b7400b72b09cb454d4d0cee8e9efd49390f93cc4cf64e7cc6d0d1bd5a5b6e831201cfeef81267cb3bac914ea130157a4143931df793f6557e1837f119e47015c4a2c1488de5a,010001,f243ec280a4eb0e4bc887aaf912fb8bf1e9f3f58cefab38a36828aeb476137881097ad9228de3712ca88ba757bfe27f5da4051a18b28e44dc5e3d93d83906023,e30bbb8d53aceb6f48f562bfc85cfcc3e6c53cdcf431129a0f3db935500a1c319d8cfcef5b58d9d4c74ada78bd299217cb2ed119245f20df71648f9f1d23252b18ea3bdda4153008a34a90d03a6bf61dc8d37f3fd72108635d2123cb4002b8dd4ffb9e29f13dec29621343f12af494cf28acc5aa9fee810d2f48e0f82f07d8ff,0.091950445,0000
80,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,20e09b7cd23311166b7210749d1096369ad8c67b8a8c352c1c6bbab84214e78b6409f86ae73cfc1323da208d0600d0090770ddba39f3dceae20c64d530bbdd30e1fef6f6fd5e6192197516960074c0fcc93e3db20c05f8d966ce1cc220610e8f5bc3c17b175771000661cecd0c504574a8d28705617dde83895ae359dfd616d4,010001,f243ec280a4eb0e4bc887aaf912fb8bf1e9f3f58cefab38a36828aeb476137881097ad9228de3712ca88ba757bfe27f5da4051a18b28e44dc5e3d93d83906023,e30bbb8d53aceb6f48f562bfc85cfcc3e6c53cdcf431129a0f3db935500a1c319d8cfcef5b58d9d4c74ada78bd299217cb2ed119245f20df71648f9f1d23252b18ea3bdda4153008a34a90d03a6bf61dc8d37f3fd72108635d2123cb4002b8dd4ffb9e29f13dec29621343f12af494cf28acc5aa9fee810d2f48e0f82f07d8ff,0.092504458,0000
81,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,48d70bda63f538f3f44215969eda1e8a821f4cb7952d3dd79a544959007bbe7ccaeb901ba8e9353cc5806c22ba6e03340892a1f79e5b88188b4e09100490b5e71e346aa49cc7c452d46675a8fcaa8ddc8b1fa39dcbbfcdd6869e17deb24ff1d0d8319965b85512edfcb78a43d2f56093ad9d21c764eb468cb733c1d34cbc5fc0,010001,f243ec280a4eb0e4bc887aaf912fb8bf1e9f3f58cefab38a36828aeb476137881097ad9228de3712ca88ba757bfe27f5da4051a18b28e44dc5e3d93d83906023,e30bbb8d53aceb6f48f562bfc85cfcc3e6c53cdcf431129a0f3db935500a1c319d8cfcef5b58d9d4c74ada78bd299217cb2ed119245f20df71648f9f1d23252b18ea3bdda4153008a34a90d03a6bf61dc8d37f3fd72108635d2123cb4002b8dd4ffb9e29f13dec29621343f12af494cf28acc5aa9fee810d2f48e0f82f07d8ff,0.092544415,0000
82,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,43d3b265b668db0c41ed81adc17f2d71d69a10a35dce214360c619f32b7f2e3b43d4502b0aa8fbb342cde4912614fd23e6a272bc4f21e8d97652c2194054dc482d6158f3822793b497de5299ef1886d205cea2b195e23a6c28ec6a861f4208df6be2d1fb9bcfb8fa26c14164be83e3b40ca6ddfb1781d4e7fae79728b4d31fa5,010001,f243ec280a4eb0e4bc887aaf912fb8bf1e9f3f58cefab38a36828aeb476137881097ad9228de3712ca88ba757bfe27f5da4051a18b28e44dc5e3d93d83906023,e30bbb8d53aceb6f48f562bfc85cfcc3e6c53cdcf431129a0f3db935500a1c319d8cfcef5b58d9d4c74ada78bd299217cb2ed119245f20df71648f9f1d23252b18ea3bdda4153008a34a90d03a6bf61dc8d37f3fd72108635d2123cb4002b8dd4ffb9e29f13dec29621343f12af494cf28acc5aa9fee810d2f48e0f82f07d8ff,0.091955201,0000
83,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ce97b38e8be7703498c4e78f30529e6ff99ef02aa9806f91b147d9ff84688d52003bcd73949a4eeea7ab03111837e64bca63c673d59b582fb0d94beb2babede923eaf4952ca3f628eea936f0ad31099418c0bd5f5b96cf1e6e4e374b703ee310c9f955588494154b03d16da326f542deb660747dca6aee35ff31cc5ef981e1e2,010001,f243ec280a4eb0e4bc887aaf912fb8bf1e9f3f58cefab38a36828aeb476137881097ad9228de3712ca88ba757bfe27f5da4051a18b28e44dc5e3d93d83906023,e30bbb8d53aceb6f48f562bfc85cfcc3e6c53cdcf431129a0f3db935500a1c319d8cfcef5b58d9d4c74ada78bd299217cb2ed119245f20df71648f9f1d23252b18ea3bdda4153008a34a90d03a6bf61dc8d37f3fd72108635d2123cb4002b8dd4ffb9e29f13dec29621343f12af494cf28acc5aa9fee810d2f48e0f82f07d8ff,0.091942017,0000
84,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,46370b879570a56ec3a109f99911005e1cb99842952bc07373e71bd2465d0739d63ccd29681a37c664d1c82749f6583b2e9207460dbc87dfb4566ca1ef2aa02941170c627ef1cf86a3ea5a2e9df2b043f73840ec6d9a2c81781446fd8aae6506fedac910f8e635e8f73f4af3539fe92e7055948a43cbea7af478268d8a091658,010001,f243ec280a4eb0e4bc887aaf912fb8bf1e9f3f58cefab38a36828aeb476137881097ad9228de3712ca88ba757bfe27f5da4051a18b28e44dc5e3d93d83906023,e30bbb8d53aceb6f48f562bfc85cfcc3e6c53cdcf431129a0f3db935500a1c319d8cfcef5b58d9d4c74ada78bd299217cb2ed119245f20df71648f9f1d23252b18ea3bdda4153008a34a90d03a6bf61dc8d37f3fd72108635d2123cb4002b8dd4ffb9e29f13dec29621343f12af494cf28acc5aa9fee810d2f48e0f82f07d8ff,0.092985685,0000
85,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d1e33ad9feec464db0941a589f5431886b8a8001d089c208d80c0876fe39bef6db084b86374f741f674ff94fa38b18059c3b98217cb57514241ba27b4c835937f069ecd5052a808f20894d920567e044fd785e98483cdf180d9893a6a632c3679c032619a6d7aa5fcbdb46fa0e3df30f0cf2fa81fcb4f5f39ad8c28770df228f,010001,f243ec280a4eb0e4bc887aaf912fb8bf1e9f3f58cefab38a36828aeb476137881097ad9228de3712ca88ba757bfe27f5da4051a18b28e44dc5e3d93d83906023,e30bbb8d53aceb6f48f562bfc85cfcc3e6c53cdcf431129a0f3db935500a1c319d8cfcef5b58d9d4c74ada78bd299217cb2ed119245f20df71648f9f1d23252b18ea3bdda4153008a34a90d03a6bf61dc8d37f3fd72108635d2123cb4002b8dd4ffb9e29f13dec29621343f12af494cf28acc5aa9fee810d2f48e0f82f07d8ff,0.092023639,0000
86,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1c9dc9a53190efc68a06d78d9554785540bcdda6ab5cc5b801b880439ed462ac3d501601ffd2b1adf10b1a8e012bd96cec99fe4d31ae6bab4561ee48858a854e5a58bc245cb184dbe495933dbf858f243765c113f26914d5e427ec9f5788bedec7dbbd2a07b351c99e497e014d7ba3b106c31d53ebb649525e04aaeaa672c922,010001,f243ec280a4eb0e4bc887aaf912fb8bf1e9f3f58cefab38a36828aeb476137881097ad9228de3712ca88ba757bfe27f5da4051a18b28e44dc5e3d93d83906023,e30bbb8d53aceb6f48f562bfc85cfcc3e6c53cdcf431129a0f3db935500a1c319d8cfcef5b58d9d4c74ada78bd299217cb2ed119245f20df71648f9f1d23252b18ea3bdda4153008a34a90d03a6bf61dc8d37f3fd72108635d2123cb4002b8dd4ffb9e29f13dec29621343f12af494cf28acc5aa9fee810d2f48e0f82f07d8ff,0.091982844,0000
87,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d5ed967736bd15812b19bf6347c0a19b1aff857eb44df74fcafab197cb52a2dc26ee7c174d3a47189a528c36049479636f20efa837b50954df42a498f17acbdc83dbffe6431f55cd3bb83d333f021fe1125d0676c8c70d8d6ffec7ff5979e0dc43eb421584ef810c0732588a581211cedee7debbf10b0259de3d678c75185d97,010001,f243ec280a4eb0e4bc887aaf912fb8bf1e9f3f58cefab38a36828aeb476137881097ad9228de3712ca88ba757bfe27f5da4051a18b28e44dc5e3d93d83906023,e30bbb8d53aceb6f48f562bfc85cfcc3e6c53cdcf431129a0f3db935500a1c319d8cfcef5b58d9d4c74ada78bd299217cb2ed119245f20df71648f9f1d23252b18ea3bdda4153008a34a90d03a6bf61dc8d37f3fd72108635d2123cb4002b8dd4ffb9e29f13dec29621343f12af494cf28acc5aa9fee810d2f48e0f82f07d8ff,0.091950407,0000
88,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,88361a167a72aa2dd5d24742278404a4f2edc7425be2db72a529f8020326bb72e53a7b04e9a22fa59c19ecfa15e1ed74d6bffc4a6f1348ec73088cf92c8e818f27975cf537e6ea6cda788c8ebf70f83b040d3e4ffbd6f1144bc075bc4cd06c336c2d6190c82b21fe120559c8e214bfffb02a2840546dbdf967cb731f0dac55fd,010001,f243ec280a4eb0e4bc887aaf912fb8bf1e9f3f58cefab38a36828aeb476137881097ad9228de3712ca88ba757bfe27f5da4051a18b28e44dc5e3d93d83906023,e30bbb8d53aceb6f48f562bfc85cfcc3e6c53cdcf431129a0f3db935500a1c319d8cfcef5b58d9d4c74ada78bd299217cb2ed119245f20df71648f9f1d23252b18ea3bdda4153008a34a90d03a6bf61dc8d37f3fd72108635d2123cb4002b8dd4ffb9e29f13dec29621343f12af494cf28acc5aa9fee810d2f48e0f82f07d8ff,0.092024083,0000
89,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,46e937f480777fdb5ca9bb453bf5c250bea91fef3b82580744fbd61eeab8242b9abdb9b025a33467c5212debf0dd3542c15d25d60e0b42363298a4ca30dcdeac6a3db3d7953cf78a851cf688880b1f064eba6e1bad9f10d400104f6361558a99382ced483ff44a2ec01d17314b99c0d3f4f3b4809b10bad7451d5b25ad17dd82,010001,f243ec280a4eb0e4bc887aaf912fb8bf1e9f3f58cefab38a36828aeb476137881097ad9228de3712ca88ba757bfe27f5da4051a18b28e44dc5e3d93d83906023,e30bbb8d53aceb6f48f562bfc85cfcc3e6c53cdcf431129a0f3db935500a1c319d8cfcef5b58d9d4c74ada78bd299217cb2ed119245f20df71648f9f1d23252b18ea3bdda4153008a34a90d03a6bf61dc8d37f3fd72108635d2123cb4002b8dd4ffb9e29f13dec29621343f12af494cf28acc5aa9fee810d2f48e0f82f07d8ff,0.091978879,0000
90,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c65295e482216688a3096eef8e93b1669758dd3e9930378123e9b384701aa6bd68e58547f7cd8468e5eba280ffc25b664c8e52abf06d447b93bfdba287aa52b277dafff8cc219ef94aff0799cb7a66705b6da25c6b363993ab76a703cff20c0578a7eaf7ea0d049ab3f8b220f15f1730ac2c6bb54de2a04c2121841faa1a812f,010001,f243ec280a4eb0e4bc887aaf912fb8bf1e9f3f58cefab38a36828aeb476137881097ad9228de3712ca88ba757bfe27f5da4051a18b28e44dc5e3d93d83906023,e30bbb8d53aceb6f48f562bfc85cfcc3e6c53cdcf431129a0f3db935500a1c319d8cfcef5b58d9d4c74ada78bd299217cb2ed119245f20df71648f9f1d23252b18ea3bdda4153008a34a90d03a6bf61dc8d37f3fd72108635d2123cb4002b8dd4ffb9e29f13dec29621343f12af494cf28acc5aa9fee810d2f48e0f82f07d8ff,0.092001579,0000
