id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
149,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8836fbaf13aba18284bce8793a8d79ac5516dd73a927350b6eeb9df0bff2a1b0,269409b441af6852a4a6f7559a9d56f1ff02891f9cab049b7ee3f6ec0d4ca905,30ef69785e987ff00c30b593ee844efb7e88a0409432cd29c2b1cc2a8e867c5b,d333ad4fdafabb5c85786686e29a1d16a475ead443f8698c5b13d3fa888d7e94,539a598516c53b337e9ce092bfbfbcb73099d4d93904a2ebf8f6366a08e66fb3,,,0.062944722,0.000000000,0000
150,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d5b04324e7cdc24a927952a28a0b902c3335e2d906130f0af2e820c5da11ce9d,2102e3e1841fc4439e6521c3c9c9f19160b5342b7db0fe9ea124d4a621d87520,30ef69785e987ff00c30b593ee844efb7e88a0409432cd29c2b1cc2a8e867c5b,d333ad4fdafabb5c85786686e29a1d16a475ead443f8698c5b13d3fa888d7e94,539a598516c53b337e9ce092bfbfbcb73099d4d93904a2ebf8f6366a08e66fb3,,,0.063012312,0.000000000,0000
151,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,50ff8cc971229ab4571d7a16f581a63221a354cc0c5b35c9a2f7ac5ad6f69b35,e10277256f64d74e42785808a03fd83af8efd05ea026c51c652430751bd86f15,30ef69785e987ff00c30b593ee844efb7e88a0409432cd29c2b1cc2a8e867c5b,d333ad4fdafabb5c85786686e29a1d16a475ead443f8698c5b13d3fa888d7e94,539a598516c53b337e9ce092bfbfbcb73099d4d93904a2ebf8f6366a08e66fb3,,,0.062996508,0.000000000,0000
152,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,08a5145664bd73673e837f3d61605e11a1186bd99b2d65e7e017f8ea0934187d,d043f90491059bc3456758e79c2af9d3c7ff23644411dca9fac2c56d6e2d9060,30ef69785e987ff00c30b593ee844efb7e88a0409432cd29c2b1cc2a8e867c5b,d333ad4fdafabb5c85786686e29a1d16a475ead443f8698c5b13d3fa888d7e94,539a598516c53b337e9ce092bfbfbcb73099d4d93904a2ebf8f6366a08e66fb3,,,0.062981883,0.000000000,0000
153,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,447887f14f2643a8a7988871d335feebc7d4af9f09bef358fb5d4c7a085404ed,989c02e374027b06bbe07b5ecf492a6f424143f1cdeb8f092845a8a275f31ac5,30ef69785e987ff00c30b593ee844efb7e88a0409432cd29c2b1cc2a8e867c5b,d333ad4fdafabb5c85786686e29a1d16a475ead443f8698c5b13d3fa888d7e94,539a598516c53b337e9ce092bfbfbcb73099d4d93904a2ebf8f6366a08e66fb3,,,0.063002899,0.000000000,0000
154,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,02b3a3734b21fb8676b6578df972241e92295b548ee10baedbfd0ae777509dac,196d09827a3d2ba5536f7de7fd91c7432079ab8b747a863292235b6d336427b3,30ef69785e987ff00c30b593ee844efb7e88a0409432cd29c2b1cc2a8e867c5b,d333ad4fdafabb5c85786686e29a1d16a475ead443f8698c5b13d3fa888d7e94,539a598516c53b337e9ce092bfbfbcb73099d4d93904a2ebf8f6366a08e66fb3,,,0.062963746,0.000000000,0000
155,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,917b26a4149d5a4357bb2fe1f86c7cf0994eb12b70d1d77b63eb47f6411195e8,292abce3a28273ac8eaa2986a9b7e984512ece06fbb5f3d18e4e3ca7322fef13,30ef69785e987ff00c30b593ee844efb7e88a0409432cd29c2b1cc2a8e867c5b,d333ad4fdafabb5c85786686e29a1d16a475ead443f8698c5b13d3fa888d7e94,539a598516c53b337e9ce092bfbfbcb73099d4d93904a2ebf8f6366a08e66fb3,,,0.062987142,0.000000000,0000
156,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3c440c2e7838053ea0dc88042075efa5df1d18aa5937dde920584a9cdef8faeb,c363908f710aa967f05ce8109bf3488c425b317ecaffb446b1ad6d4e64de584c,30ef69785e987ff00c30b593ee844efb7e88a0409432cd29c2b1cc2a8e867c5b,d333ad4fdafabb5c85786686e29a1d16a475ead443f8698c5b13d3fa888d7e94,539a598516c53b337e9ce092bfbfbcb73099d4d93904a2ebf8f6366a08e66fb3,,,0.062965364,0.000000000,0000
157,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,98866cf7b39b23fa304f5aae3ced4d3dc3297227974438884574203fd20f58eb,1d60fa90a6fe3bbdbb143037b846ce255c9e1cf933c072a713d9eb348d582c3a,30ef69785e987ff00c30b593ee844efb7e88a0409432cd29c2b1cc2a8e867c5b,d333ad4fdafabb5c85786686e29a1d16a475ead443f8698c5b13d3fa888d7e94,539a598516c53b337e9ce092bfbfbcb73099d4d93904a2ebf8f6366a08e66fb3,,,0.063006473,0.000000000,0000
158,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8296cd1b42c54d942ebeb4b9d8acc250ce9c4b60b400afadfb71b4a5152814a1,b3a20fb1b684ac226be0e691208b9cc24c25b2f14828cf25d3ca0fbfcaa51596,30ef69785e987ff00c30b593ee844efb7e88a0409432cd29c2b1cc2a8e867c5b,d333ad4fdafabb5c85786686e29a1d16a475ead443f8698c5b13d3fa888d7e94,539a598516c53b337e9ce092bfbfbcb73099d4d93904a2ebf8f6366a08e66fb3,,,0.062939024,0.000000000,0000
159,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b59e092a23893eabeac5d5830439d8b7d3a08db8de537b133799ce49319250c9,ebeaf318db8a39cf3aa159a923d8e2e5875dd3fda9bf6cf8bd5c8c5309b48056,30ef69785e987ff00c30b593ee844efb7e88a0409432cd29c2b1cc2a8e867c5b,d333ad4fdafabb5c85786686e29a1d16a475ead443f8698c5b13d3fa888d7e94,539a598516c53b337e9ce092bfbfbcb73099d4d93904a2ebf8f6366a08e66fb3,,,0.063025371,0.000000000,0000
160,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cb7d6df71171a64ce1ef292173aa1b671282185a72fc21f65e42e7283ecba264,238f43c30212c828cd04018dbf9c3b304a06c0313c867dd48b516228d31a6114,30ef69785e987ff00c30b593ee844efb7e88a0409432cd29c2b1cc2a8e867c5b,d333ad4fdafabb5c85786686e29a1d16a475ead443f8698c5b13d3fa888d7e94,539a598516c53b337e9ce092bfbfbcb73099d4d93904a2ebf8f6366a08e66fb3,,,0.062987493,0.000000000,0000
161,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0d538e1ec2e01684a743b032be81c9288d48bdec603ee819912884d0b2245a33,20cda491ff29e71329f6724e45b16f381906967463d347020f6f4daa58147ab2,30ef69785e987ff00c30b593ee844efb7e88a0409432cd29c2b1cc2a8e867c5b,d333ad4fdafabb5c85786686e29a1d16a475ead443f8698c5b13d3fa888d7e94,539a598516c53b337e9ce092bfbfbcb73099d4d93904a2ebf8f6366a08e66fb3,,,0.062942951,0.000000000,0000
162,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bcc37f892122e53e471d5f183a18c22c33c8b64fa4a79d1967ed801c6cba53ce,c73fc9d129e173bd507e3e2e1957ca2b9afbb962d17438a5a5e738e2d8282000,30ef69785e987ff00c30b593ee844efb7e88a0409432cd29c2b1cc2a8e867c5b,d333ad4fdafabb5c85786686e29a1d16a475ead443f8698c5b13d3fa888d7e94,539a598516c53b337e9ce092bfbfbcb73099d4d93904a2ebf8f6366a08e66fb3,,,0.063018895,0.000000000,0000
163,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4a154455a6e914cf88cbde1ce161e4e0bd157f0eb7d382d36ec249bd12c93d0b,2fde2f8e5336acad408634ca50f30dac654a7f837471328fa6f493534ef85db5,30ef69785e987ff00c30b593ee844efb7e88a0409432cd29c2b1cc2a8e867c5b,d333ad4fdafabb5c85786686e29a1d16a475ead443f8698c5b13d3fa888d7e94,539a598516c53b337e9ce092bfbfbcb73099d4d93904a2ebf8f6366a08e66fb3,,,0.062986850,0.000000000,0000
164,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3477bc8fd25e24f52dd727b21aa48d9943010918e4aec3551aa2aaa89c7d7fbd,953866ab18136f7a29da22d4d93fa10fe5d036e9cc31c4a7de2ba663c2865d29,30ef69785e987ff00c30b593ee844efb7e88a0409432cd29c2b1cc2a8e867c5b,d333ad4fdafabb5c85786686e29a1d16a475ead443f8698c5b13d3fa888d7e94,539a598516c53b337e9ce092bfbfbcb73099d4d93904a2ebf8f6366a08e66fb3,,,0.061988549,0.000000000,0000
165,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3cdbb0a32920c1db3f8390a988f717f3b1fcbb08b6f086bdafaf6412639675eb,0df7857a5d1b7db78608413cc71aa01bacae3466a7b446d972b326e35206732d,30ef69785e987ff00c30b593ee844efb7e88a0409432cd29c2b1cc2a8e867c5b,d333ad4fdafabb5c85786686e29a1d16a475ead443f8698c5b13d3fa888d7e94,539a598516c53b337e9ce092bfbfbcb73099d4d93904a2ebf8f6366a08e66fb3,,,0.062936257,0.000000000,0000
166,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,992518eb52a4ea5895434491fe833bf4435c9bb9d28895f132f727320a587c01,d9356268d4c56d30dc9f6e8c30908bc3f78e94619d17a4dc1709f906587be232,30ef69785e987ff00c30b593ee844efb7e88a0409432cd29c2b1cc2a8e867c5b,d333ad4fdafabb5c85786686e29a1d16a475ead443f8698c5b13d3fa888d7e94,539a598516c53b337e9ce092bfbfbcb73099d4d93904a2ebf8f6366a08e66fb3,,,0.063027001,0.000000000,0000
167,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bfb6975dbf8ae1a64ce1aeefbb0b48895acc5adcd2b79542d69fa2fe84f7175f,8f95426487e35261d80726a80a31ab7207effa83c70a5c8ea3f31b4588e0d5d7,30ef69785e987ff00c30b593ee844efb7e88a0409432cd29c2b1cc2a8e867c5b,d333ad4fdafabb5c85786686e29a1d16a475ead443f8698c5b13d3fa888d7e94,539a598516c53b337e9ce092bfbfbcb73099d4d93904a2ebf8f6366a08e66fb3,,,0.062963219,0.000000000,0000
168,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2ac4035dc41ebcac3db11f89bf4a092a13ab4fe24d78604f961688588bed5e44,a6d168b79b2a68bc7ac80e3b778d153b962dbe2423a7e85db554a90867d2ca78,30ef69785e987ff00c30b593ee844efb7e88a0409432cd29c2b1cc2a8e867c5b,d333ad4fdafabb5c85786686e29a1d16a475ead443f8698c5b13d3fa888d7e94,539a598516c53b337e9ce092bfbfbcb73099d4d93904a2ebf8f6366a08e66fb3,,,0.063005401,0.000000000,0000
169,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,52a9b51b23f9736cd8416612cbc33131cac6f0e66c04a205920412df22636cdb,f4fddbb4d60cda39afbbc5fe1bd9d02156f7bcdb3834b8dff5f5271700746b72,30ef69785e987ff00c30b593ee844efb7e88a0409432cd29c2b1cc2a8e867c5b,d333ad4fdafabb5c85786686e29a1d16a475ead443f8698c5b13d3fa888d7e94,539a598516c53b337e9ce092bfbfbcb73099d4d93904a2ebf8f6366a08e66fb3,,,0.062979971,0.000000000,0000
170,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,13a1b101a3e89227cd9dd7d99e166eb7019ce8d198101d534bc372a6ef9fff2d,9ca3e5d4fa4828be4db94f60e9572a423085ab2f40550c53ada98baa5ae6751e,30ef69785e987ff00c30b593ee844efb7e88a0409432cd29c2b1cc2a8e867c5b,d333ad4fdafabb5c85786686e29a1d16a475ead443f8698c5b13d3fa888d7e94,539a598516c53b337e9ce092bfbfbcb73099d4d93904a2ebf8f6366a08e66fb3,,,0.062990593,0.000000000,0000
171,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a5d7840ab969e23151bab0fad61dff9310f5dc85d76b99a4e3d156bbccbff82e,21cc7ebeb10348dbb7dae46e614db40844465ace689500f750a05710ebb8e465,30ef69785e987ff00c30b593ee844efb7e88a0409432cd29c2b1cc2a8e867c5b,d333ad4fdafabb5c85786686e29a1d16a475ead443f8698c5b13d3fa888d7e94,539a598516c53b337e9ce092bfbfbcb73099d4d93904a2ebf8f6366a08e66fb3,,,0.062980182,0.000000000,0000
172,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9132e63384a40ad3cf4414cde76cabbe280dfaad8f2b9bc39b866e5f083aa278,a5a4b80ecc38fcb7e2b794d0a342c8659316241cfea03115212e8a920284ce36,30ef69785e987ff00c30b593ee844efb7e88a0409432cd29c2b1cc2a8e867c5b,d333ad4fdafabb5c85786686e29a1d16a475ead443f8698c5b13d3fa888d7e94,539a598516c53b337e9ce092bfbfbcb73099d4d93904a2ebf8f6366a08e66fb3,,,0.062981417,0.000000000,0000
173,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5431f1da81996c659e7fb028b420e0a220212b28f2ac11b561c159e2c2b406a4,03a511280531838c9f7e5ab1a9a74c0242529974f792998588b1baede681b5d1,30ef69785e987ff00c30b593ee844efb7e88a0409432cd29c2b1cc2a8e867c5b,d333ad4fdafabb5c85786686e29a1d16a475ead443f8698c5b13d3fa888d7e94,539a598516c53b337e9ce092bfbfbcb73099d4d93904a2ebf8f6366a08e66fb3,,,0.062987250,0.000000000,0000
174,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,879d4b41aa3a23f8b2d2c22da803f93e11695eb870f2d2b7e832efa95140b4ad,abe085452c31666904a7f58216ce1cc33caa3e9435b6e509c0a8e97dbc5023fe,30ef69785e987ff00c30b593ee844efb7e88a0409432cd29c2b1cc2a8e867c5b,d333ad4fdafabb5c85786686e29a1d16a475ead443f8698c5b13d3fa888d7e94,539a598516c53b337e9ce092bfbfbcb73099d4d93904a2ebf8f6366a08e66fb3,,,0.062985454,0.000000000,0000
175,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9b6111c37068d381a6fcfe492442b066b0e8a0f266060669ecb886bed5cb0460,2157b649e96ca66d9dcc9bb35ca5093b00310ffd32b9c396fdabb76c836100d1,30ef69785e987ff00c30b593ee844efb7e88a0409432cd29c2b1cc2a8e867c5b,d333ad4fdafabb5c85786686e29a1d16a475ead443f8698c5b13d3fa888d7e94,539a598516c53b337e9ce092bfbfbcb73099d4d93904a2ebf8f6366a08e66fb3,,,0.062980719,0.000000000,0000
176,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,50bde06a38dade1b101e3e26d609692e349c20ac319bcd93616ca73e22f39eb9,04b51c04e99de22aadb063515fb7f8ebfe9958e16baf17b73f256cd5b78fa68c,30ef69785e987ff00c30b593ee844efb7e88a0409432cd29c2b1cc2a8e867c5b,d333ad4fdafabb5c85786686e29a1d16a475ead443f8698c5b13d3fa888d7e94,539a598516c53b337e9ce092bfbfbcb73099d4d93904a2ebf8f6366a08e66fb3,,,0.062994607,0.000000000,0000
177,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,29495512be32d44659c83347ef49c2c2db17bbbb3870b70ec55ec499e81e114e,0ad11779398b0ac900171c63baa367a1f952f83519f4c783b2993aee5ac7e7ab,30ef69785e987ff00c30b593ee844efb7e88a0409432cd29c2b1cc2a8e867c5b,d333ad4fdafabb5c85786686e29a1d16a475ead443f8698c5b13d3fa888d7e94,539a598516c53b337e9ce092bfbfbcb73099d4d93904a2ebf8f6366a08e66fb3,,,0.062991907,0.000000000,0000
178,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0a10045be4cc4ba7740cc81d21d160dae0cd738819bf5301225ab6b7501342b5,29f93bb52173eb2bb2ddb137af818ad87b8783da5e641917472fcd59e0d14edc,30ef69785e987ff00c30b593ee844efb7e88a0409432cd29c2b1cc2a8e867c5b,d333ad4fdafabb5c85786686e29a1d16a475ead443f8698c5b13d3fa888d7e94,539a598516c53b337e9ce092bfbfbcb73099d4d93904a2ebf8f6366a08e66fb3,,,0.062962994,0.000000000,0000
179,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,485a29dcd934fabb61031460a04179c4633dbcd64af195f79a0865217514c2ad,af88f578ee44db24c25a991809adf35ff344ea0efb0628b3b8df45fc67755d61,30ef69785e987ff00c30b593ee844efb7e88a0409432cd29c2b1cc2a8e867c5b,d333ad4fdafabb5c85786686e29a1d16a475ead443f8698c5b13d3fa888d7e94,539a598516c53b337e9ce092bfbfbcb73099d4d93904a2ebf8f6366a08e66fb3,,,0.062990117,0.000000000,0000
180,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f34c066d79c00eada36950d63b616166c5721ada89b40adefd06183e8ae13290,5f4058c28cff4cf8ba94845b281e63add980491fc0c5b719c7ee2c8dfb45324a,30ef69785e987ff00c30b593ee844efb7e88a0409432cd29c2b1cc2a8e867c5b,d333ad4fdafabb5c85786686e29a1d16a475ead443f8698c5b13d3fa888d7e94,539a598516c53b337e9ce092bfbfbcb73099d4d93904a2ebf8f6366a08e66fb3,,,0.062992591,0.000000000,0000
181,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a108805c2653532bcb45eb1e52d4a97cf52331307c6e057e9a0480b93d299a40,043b630feb15e273b761ac66f4e6ac68cc48743f59326dba73a037954011aeef,30ef69785e987ff00c30b593ee844efb7e88a0409432cd29c2b1cc2a8e867c5b,d333ad4fdafabb5c85786686e29a1d16a475ead443f8698c5b13d3fa888d7e94,539a598516c53b337e9ce092bfbfbcb73099d4d93904a2ebf8f6366a08e66fb3,,,0.061962598,0.000000000,0000
182,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0a1209b6b0976a83b95e018de2000d79a5e19623e96d6280f87a358c45bd392a,40825b7d2f01e543eab8b8117f87a31c87e4239ae63237cb9844a7fb8f91c256,30ef69785e987ff00c30b593ee844efb7e88a0409432cd29c2b1cc2a8e867c5b,d333ad4fdafabb5c85786686e29a1d16a475ead443f8698c5b13d3fa888d7e94,539a598516c53b337e9ce092bfbfbcb73099d4d93904a2ebf8f6366a08e66fb3,,,0.062954504,0.000000000,0000
183,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b9c416bf17b6ea5f14fef0652ed20c3badd53ae190de7886468e2f39c9d2af4d,e5d88f8ce44daeae3a586914f405bcf54d22ee47d456d94f37f1e1059515ae44,30ef69785e987ff00c30b593ee844efb7e88a0409432cd29c2b1cc2a8e867c5b,d333ad4fdafabb5c85786686e29a1d16a475ead443f8698c5b13d3fa888d7e94,539a598516c53b337e9ce092bfbfbcb73099d4d93904a2ebf8f6366a08e66fb3,,,0.063007744,0.000000000,0000
184,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,29c283e8048b9f3f6b001020239c7ac3689fa61fea6ccebb448a365842a7aa4d,f9f56f1a60e967535ddbf7171642129f22dac2ea240cf240eff7c9c80db91937,30ef69785e987ff00c30b593ee844efb7e88a0409432cd29c2b1cc2a8e867c5b,d333ad4fdafabb5c85786686e29a1d16a475ead443f8698c5b13d3fa888d7e94,539a598516c53b337e9ce092bfbfbcb73099d4d93904a2ebf8f6366a08e66fb3,,,0.062990454,0.000000000,0000
185,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b8608f45cb45c4cd42e7eb26d213ea98a2acc2ed60110c6a92ff192aea3a3b33,4d79e94ab4713ff4e94c78de8f20aa839ad9313aa92e9c6aeb81cdf8c24dd9a2,30ef69785e987ff00c30b593ee844efb7e88a0409432cd29c2b1cc2a8e867c5b,d333ad4fdafabb5c85786686e29a1d16a475ead443f8698c5b13d3fa888d7e94,539a598516c53b337e9ce092bfbfbcb73099d4d93904a2ebf8f6366a08e66fb3,,,0.061970018,0.000000000,0000
186,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e53330455e8f6c4f7cfb797d2c6ecdbde4547f68af9295d20ccf7f38122feac3,7457bf6147c10c1ac4143cbba0a86d5c9b5665b9ecf4a5d929e1bbc741322a58,30ef69785e987ff00c30b593ee844efb7e88a0409432cd29c2b1cc2a8e867c5b,d333ad4fdafabb5c85786686e29a1d16a475ead443f8698c5b13d3fa888d7e94,539a598516c53b337e9ce092bfbfbcb73099d4d93904a2ebf8f6366a08e66fb3,,,0.062997817,0.000000000,0000
187,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ffd507b4f5f5dcfda1df9576f8dfc01e577e1d0e1a79cb35a294447ec847cf30,dfbc394cb4d963ba8e8f74a6e4b5efaef0f788a7477555e7fa67ba4f63fd8c41,30ef69785e987ff00c30b593ee844efb7e88a0409432cd29c2b1cc2a8e867c5b,d333ad4fdafabb5c85786686e29a1d16a475ead443f8698c5b13d3fa888d7e94,539a598516c53b337e9ce092bfbfbcb73099d4d93904a2ebf8f6366a08e66fb3,,,0.061984125,0.000000000,0000
188,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3ef1cb1cdd1aa6159c0c49518b0cc0c0f4bf7b1dc0c560f9c5951fc20c59b77,4103451439561dc9bfd825479686a31780bff7435c6efe3539096c6aedfc1496,30ef69785e987ff00c30b593ee844efb7e88a0409432cd29c2b1cc2a8e867c5b,d333ad4fdafabb5c85786686e29a1d16a475ead443f8698c5b13d3fa888d7e94,539a598516c53b337e9ce092bfbfbcb73099d4d93904a2ebf8f6366a08e66fb3,,,0.061990882,0.000000000,0000
189,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,359bbd45ffa739f9cd901d9206bd99d74add1c7157550f4c817cc7576e819e16,6ece965b18324da99e48db013ee6941e2286107d83b55a2e5defcc7d09dd7295,30ef69785e987ff00c30b593ee844efb7e88a0409432cd29c2b1cc2a8e867c5b,d333ad4fdafabb5c85786686e29a1d16a475ead443f8698c5b13d3fa888d7e94,539a598516c53b337e9ce092bfbfbcb73099d4d93904a2ebf8f6366a08e66fb3,,,0.062968958,0.000000000,0000
190,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2be5c01fc9047ecd179aea574c010dd6b1d2ab87d9db2ff7aa0316f2388f7873,86b405962d4ccf263560ab2b398a437ebd0f4a12a766cdc4af568856af003f93,30ef69785e987ff00c30b593ee844efb7e88a0409432cd29c2b1cc2a8e867c5b,d333ad4fdafabb5c85786686e29a1d16a475ead443f8698c5b13d3fa888d7e94,539a598516c53b337e9ce092bfbfbcb73099d4d93904a2ebf8f6366a08e66fb3,,,0.061990532,0.000000000,0000
191,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,48acecaee61a7b0731bc580376f18fe522a9ef650d7ec85b8fd9663afd81932e,12253cf5c0686e6af099067bccfe317e9d708979ebb8fffc1ff16262ed20d486,30ef69785e987ff00c30b593ee844efb7e88a0409432cd29c2b1cc2a8e867c5b,d333ad4fdafabb5c85786686e29a1d16a475ead443f8698c5b13d3fa888d7e94,539a598516c53b337e9ce092bfbfbcb73099d4d93904a2ebf8f6366a08e66fb3,,,0.061983566,0.000000000,0000
192,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1c4d872b1aff54503f8ced7c1f2b2bbfb5c49b3eacde0e94a32a1f71c11a77eb,4d5104e9a42caa8182d3d653d52d2678d8f616b331ff36b07cbfcb2f53d87ef4,30ef69785e987ff00c30b593ee844efb7e88a0409432cd29c2b1cc2a8e867c5b,d333ad4fdafabb5c85786686e29a1d16a475ead443f8698c5b13d3fa888d7e94,539a598516c53b337e9ce092bfbfbcb73099d4d93904a2ebf8f6366a08e66fb3,,,0.062986035,0.000000000,0000
193,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,882cca850d08b3ad4f8509e9a7d666985993a11dc57e820f858b05b60eec8695,1e32a877cfeef3622306ab5e4fafc708e7b80a9e0aa32926fa0e5d78d6c1df82,30ef69785e987ff00c30b593ee844efb7e88a0409432cd29c2b1cc2a8e867c5b,d333ad4fdafabb5c85786686e29a1d16a475ead443f8698c5b13d3fa888d7e94,539a598516c53b337e9ce092bfbfbcb73099d4d93904a2ebf8f6366a08e66fb3,,,0.062974727,0.000000000,0000
194,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,55940f12e6ccdb8c31b2da7deaa5f37e489ca040d232104e8c9cfbe832c9d456,73bbee319bbbb3ca6d245e8f56e6a83ca301d32413798b8c5a205baf934dc62d,30ef69785e987ff00c30b593ee844efb7e88a0409432cd29c2b1cc2a8e867c5b,d333ad4fdafabb5c85786686e29a1d16a475ead443f8698c5b13d3fa888d7e94,539a598516c53b337e9ce092bfbfbcb73099d4d93904a2ebf8f6366a08e66fb3,,,0.063000202,0.000000000,0000
195,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a646b08b2912dd53042da0f2ac553be1384eb77d7fd692c6c0c9d3d2d016c191,82e550d44350294db48e9d6ad78e107167b58c58aa68238eb8449a8442d1d69f,30ef69785e987ff00c30b593ee844efb7e88a0409432cd29c2b1cc2a8e867c5b,d333ad4fdafabb5c85786686e29a1d16a475ead443f8698c5b13d3fa888d7e94,539a598516c53b337e9ce092bfbfbcb73099d4d93904a2ebf8f6366a08e66fb3,,,0.062938486,0.000000000,0000
196,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b847e30c2d827866c572d498bde0073035f96035c119623831d84e4e806b6700,ff9b40ac781f2ce9f7b7d8c92964fc8b2d6076b0932550b162984fc35330bd2e,30ef69785e987ff00c30b593ee844efb7e88a0409432cd29c2b1cc2a8e867c5b,d333ad4fdafabb5c85786686e29a1d16a475ead443f8698c5b13d3fa888d7e94,539a598516c53b337e9ce092bfbfbcb73099d4d93904a2ebf8f6366a08e66fb3,,,0.063013262,0.000000000,0000
197,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,801a8692c74bdfe03fcb5d7d8fee981d0b4cda4614dfdfd1e6e9d22015b16621,7c05dbf0b69ca6d6fbddbf3e2af3b9bd49eed5d732613dcf3456f0e70f3eb4dc,30ef69785e987ff00c30b593ee844efb7e88a0409432cd29c2b1cc2a8e867c5b,d333ad4fdafabb5c85786686e29a1d16a475ead443f8698c5b13d3fa888d7e94,539a598516c53b337e9ce092bfbfbcb73099d4d93904a2ebf8f6366a08e66fb3,,,0.062961950,0.000000000,0000
