id,n,e,p,duration
457,c6fc4649a253f18e125da845e879f0da7aeb08200cf137e9528a41b8ae848b9787a20426ff23bb10b0c80af531e9b40a5222d4bd38c29ae3125afe670230358e1e21054c757e69c43701d8eb7edd268ceb1a0f427795450424fca601a34a0da0e302802cbebd9344b670411a64bbe492728595f590e59c72f036823ada5bfa9050f575126b9e2e59bb3bed1b0c1d4b07e8516dfe029c32f98c38489f90d8ace113020032b24e798b5dedee9f632ceeec7d3972148f1da0d4eabe482f99bb148327f95f63417562d0fda67c3bd19b85e8248244d6d3a098f741427c3b372c8b51af36c96c8b0f74eddf748f007c26a4e70e6a702d162361c66c5b6a7c755d1f63,010001,eaf514633903a2c12bbbb8c3e9633e084a9ee80cb42b9130a2ba2bfe5c57644f90efa91523033ceb382992c9868144a27658f9e108d70aa2898e29e806ac33cfcbde12ca6972408e265a9cb064faefb9e0cc7830724e4b3aa32131c849e725f372379717c250147cb42827ae4327f7ddd48daf571b3dd3131b5544d041af6827,23.355141395
458,e286eba8871c1925b0f238ed126093c839ecd6fda3d77aee53379c7a90814d8a5d16bec841dafc1927a260c773423d49b38de1303261443254aa78ee0524e4780c7161713d5182488a359070803d79accc0d80de2991adf2d5d509b5c4d623022dc9fcdba539e19d5b7189a9d886fd3a89bf0e06d1ff9b3c06369c456a46de11727541fe6c146f38f3c73dffd17197dc3245c2012f750daf5a88ccbc709ede0b1f86f7ca5df9c0130a17db14af98f24d92f6535703123686ae63c2f9e21901916463ee70eab4db1a3a94a1968b0166cb9338e41fc8140c687ca9d158e8af4382b466fbddfb410fbdb3f88bbcdc01f55549ce6e48d53d0cd8b1733147c8745679,010001,e7a1e9dd168b49a8e927a39f021fb1c7d6b3d43c971a0150429792347054bcd56dcad50304d07a4d50c11e2c5dbd46f9949d9cc0285722c186aea1a2c2863e9f22f5131aea0b9862d01134387ceca1214a63a63d1f67fb591c21eda8742b0ad0b5e0786e36faa5aaf361378cf595a59cf60ee3103491957bc2b8816598a4f28f,21.129099578
459,c189b67bcbf0f827c623dd0d26762b867447ec2ebbc0c1498c90c63bf0f1e52615423517a239ab2877566a63b128e951451717b7a4bdd1526c0806cfc62cb19c33cf08cc808277c84c57d4b6dc49edc74b966b9b299e8467b883c71b80cad193ab4c2cf546d34f798f6523a33ede20ea5278e3cd3af8408ec1fcf78d7510f00ee6c7c97f0fa969fac3d1dc88a14803fc4e2acd16e92299bc20f768e20898042d1c1ab08655567c5a7951dce6926badf62cfafd55a8779f2dfaf28d366cca936a827560e685427c053150c9581e6d0c35ca469c37b2d0f60ff6b39a2e1df151be8e00ee9e3932ec02577c6b6b4f7f1287f5d47753ad727c835564f0d1d8b9e577,010001,cdb92916fa4186c751038194d90e420be91c2ab03f0c55dcd03708872d341874af86dbf0c2acda1271a1b82df05dc2796974d817d89edfc6a9081761b3c476d8ba751147816bd6e65c6ffc1e69955936e5a3bc58a2b262ce62ca319db682b018a028c11878a1d1576e19d69a55378ad00870db4b2b34e72a074c0b0bb620eb4b,14.565421576
460,e2677a8021b9d14021194bf844fb0355e2e70124475b349bba7cfc86654598ab0c2726d11f6174b5ea3cb91ee6849ed40169334ead10bb8eb09b684ca64a642f7e273e39b20392c3bcadc564b5cf5beb46b167b3642e5ac1869c2952990699d5696320da7f3fb7757cca98918b2cd5ea8ca9846c07f32aed24376e44eafc81c39029acc5fe2a7c9225c5b1ef82ba03ac893c5e9c0a471c8cf2f2f160feaa15b41a98026dbf3bd85405a7c812bdf8dc30c03ecac101f5c2aac33a218be28d4f8e6e424f32248c0858259d6309ccc78b4fc2a54b3a2f557eeb2d94448dc87ae6401f153519a3b7c2647dadd14f771261b20cb2fbb4c873a046e1861b4500b0ed9f,010001,f3deeb9279bdc9576f4591f8632c5e7e1fb6c03830ca14ac034f1f88a5ea1a28aca12a9f9e4e0d4fcb11e81d0cee2f0f3134877994a2e31c56f991b9f6d6fed84918e21a93efc1699233ef9f6b10b1981b1f8654f72c7e1b00810afb0bec6655c5148c5c57755bdabbabc78c011e0f02c903b8456e19ea6dccd790ee0a58d497,47.381117427
461,a24d515699d70209a9854b61240f12416fd45c02a9510c8ee6cdb10329a926b53b4f84f642234959d86d6bc43e8fb9722c284344737a02ea85a181f19c2ed08f603bdf87dfa49cfc08ae8fc03170cf4c2bc314686f8727aaa139952e364f8bf201a553d072541174ed39e88ba617b7526e88ae8d747ac232523ec8832e56e9e9c7420748621699a91510f1db85020cb9c871dd0554d4eced0647f5429ad11793d65a7dbb4b1759373f36f54dcbd8da883e5677032795cda998f616aac7f4189c4c389240423c859c7a48aac4e34f1f396a981518d169a4a29b898d4edf364ebd52362410ab2fea86eb3ad58053361a9f06f8894a96ecbb0f1924da6d68027353,010001,c4b63f2651cfe06793efde074eea44593d40b48aaabd1a0ad8393903d69ae9517f8aa25f2223025fae47c4ea777a8836e655ab5977da7b58eaf243796a10f6a40b678aa25eb4b5340e9186bef23e1dacd968835a72e8596678a13385f16b152298136698307aae1f558199b4ad5d7d4d5b5181b2204be4fdb28f19c673cea76b,10.444440602
462,ec5a8263c1e249a3bb071ef56eaf445454b0ddfb8b5625a8eb3ba73acde0ca897f069bdf09f0dfb88d725585cea30df7e4255118da99af5674ba2b78545f0e197b90c453337e471a5aa4c6c83da41e8e684f45399327bed895b8447367acd8f7811c685414f4b6c88db73304850a91b13a8f3454cb85ea512af1b22392ae22b5b09064a2464a96822145a2f903a6b9d7b04a58d683120003954f133e77bfcc44f2cb293545a446101eee6ec757c4712972a731479ff48431ebd3640e78f5bd667be6f9b6cfbb83cab89327a483795e2f61443aa4536ed3ac55856196523c2d73958b91f067e3ff31ec9d6c566eea30f14e882365e50c022d898d40e0ecac2399,010001,f384d974f8b074841e91021b3631e24c5dfdc736a4ff447a503f416943a9c6435946f84d34b3be50e095ba950f6d8b204920827e9ab47f6019330eb6916524cac38a8885e68f84f40d73793ad7f5ef5d07db81921a7d04fa247f9374a2d3874afdaf62444137ff4e9f59702dabb1072edb259e135eb8dc5e15400bb2e10bd58f,19.483402952
463,aa45cfe0c9874fdc2e045437ac5750d1037eaff9062a8b40bfa134d9f86ea54852796af7fd4d303db911137359a8d515efce7cb200386676b50972ea1aca24dbd7b3b7a8e05997b9d436e9c3a5d28820b57ae961b2326f412d5009e4763e7bfac9aacd662188d3f9aeea33f553302f9a393cba482bfe816b08df4febd3d758774662ecb9361fc16a1770062b010f08c6bef21efbbb6a9cc1548b868c5bf4345cce69c9553a341cea1cb0f31faa61c84888a73e29368c8d866fe900294e3231c0e99a608ad02ae1ca040589a3e6adbe2749fee424dc3a4ab9ced330f23dd25f6cb3029467f79316afe10d634bb959e665e7453225e1c24b62cd264371cf79a547,010001,e15a0c7c488199df6e1b2e6f6e32a7bf86c256e9c21d996b5869221bb8b3c0708fe0b8ec73981a7ef9e9ecbff86289a7d2b03b0eb969c1a47165395baa1142edf907c1401bad1b60f436ec6ba5dccc0a9b8c5e3d286406f8fc9aa4296a0626c810ece0131f130695cc17b96b171883cfa1de09ad27b9c89af8d2beb399c4a4db,12.374373523
464,e67882689e0caadaed0e4513c1c9930a0484498ce66e65890c3b6c23ea944e3c58a0fe9f494be36a3517e19c17beffcb0e5967c2c20711a9174efd3c2f5d2c47a5405bf81604d3dd72cf02d7783f356a33a36bf00f96ec9772e3173f88a592c389adc5172c8c019fe212627297e0aee2fd7b3faa7bbd45cf4413b38211b5687254fb97c4f68b8ee3abce9c659481a79d4a46db5b5b7e4e02133b7c56279d3634b4dfcbea0cb5ac4181017d8b71afd562325b2bfa62edf7154b53b463aee18cc4e721fc31ebc69b3a4b9f0588b2ce267335371e4d1ffad81cfebe9d81f008594c51fac5d8552b0e122429004fd6cef91217945c48a4142bf5bc3e31e156a2565f,010001,eca7ad0a3d6fe820fc36a866a818a10329eba6aabefe6390fb87e17a7c16cd38fd93b2d21f1cad2d9a5a7ec6d42a1f4893b7215a08acaf07fcce3fe1b0dd6d09e96fe7337a66a42f64df1b387aacf58a5b7aab59eba0cac3f54ace4e3f948afbbdee61f0e4fd6b5e67149bc467c7efeb269dd89c55b57221b7f6ce98cd81edb3,29.614378022
465,b640cb2bbd01c2a570a09d32caaadffaa97241dc1fa7e10ed766e07445037b06bbc1bfc27c08f3a2591257f0b77c8549fa64c0c29ac4674896dc179cd31f9c85e187fb2855c4e973e9566791d48792e9cf915674c8f658945b0da0a77c3fdda3ffd04d8fca0cc68893bed1e0550be05154d55236df0a31637cba069fd31f9b0c9b13b9ff26aaff0cc11ee1a8b1780aad2b8a8e10641d293faca5df22ca11681c81549f050c89569a955c22d6dc2346260c7c2adee1b7c0bd946a1046838389902e308bdf3c9849bde569d521a5cda510f778486098ff6b4571de4f7f7f0c9a88132403abc10bacfdc0bdb1224b1024a4ab25ed4effd292c82e96a749f9a50449,010001,dca6fe634ad9647b3e0ddbfa30542ceff1372d8d8f8bb4eb248b0ad8983ff166f128886839ea39ac098b787193343e72a0edf2895e2655bf655c5593cc400ce52ae8e5efd694f69bfa0237faacb31292549d4bf358ebd982a1d2a86486a95a4800b0f25a95450f5f6b73d7af07600e3f3c7f2103f0850e2ad38885262e7b5511,9.820417931
466,d3cc8a640427db0f541e6ffe3902ee61b500a1abe03ac4a71945d6acbf763ca19c1a4927d7b8b66f78ab88e229f04966cab8e5a7f45fb2fa42502a4d414ae78fe7678d1fb30f4303829942bc2787050359d3740f33dd8fbac2a094e4f1d30a1739037099ee414dda514b527393eee3bd2466c21ab421f320fe37600ec026ed8b262c59f31616047551a7454fd244bd58880802eb451dc963fa2db7595e0ae1cd51cd5aa3751cf8f96614e0a3af470915ae19be74585733f5857d9d11e33724b6768c75b02ee0a8a1b35634a8bc8700d78e2c1501dfad085ed4c30aa416a58a089ae04a492e1bf7a04898cdd6c5ed96981e718089cd471f173751886e11c2356f,010001,f9e65b4bbe6641f59343fca4bc3eb1d1c2505bc877feef5c99bfb239645f0fd6037d4cae42c158de562b91021d809dc43f10328ec8e755b25d4d33c0e655a442e1350a5aed709f647fcf3ee30388448bbf1fcd7f3c8e176c6eec21cba993470213865e6d32bdd4d22acaaed88f8bd8306eaff6d6c105437298a8365cd1096969,28.900417776
467,a43a5035d57fbcadeb755dc31e70bf2a78905c3cbc291b336bad9feee2adf6b64c2edd6e367fdb71233328628e056dce0758ef52c90e45b5b9739071699d647f7a2a8d2580be5689cb2a6c80d72ca07f9bad83c54d0a3e65f9267b2eec6613a1c55227c099de0cab178d13c2376a36d516e102117a80284e15bba22e5127b3e21863dbf7dd9a09d969408d94c9d80b02af014c0e0113e605ea62f06f52a78ec2b4f946a40a8f763b0ebdad4bf53ca4db6ad16ca449c2a69825a35aa43f21298dc8162b4a8a9eb77f924b0ef7b1320a69af117846724b70ffffc869c1ed4f56c463d3c0aa05b5dc15a40669109b36d28968b06204242714fcd4eb2fcdde06ce57,010001,d93e8af8bcde1f4bf313b881dc6eb0dc6ad676d6d6134bd6e2a78c121d75a4465226b5587b32efb08fceaeb0bfc38e29f2817bb3948b79f6f8cb420f9addee299b4931b9bd2c47fe5a7a35f9dca416bb0448350b093b8f2a9200b14afd30898823a75fb7a755b33d163c10245df2529cb22d4ac5e921c2a88e2bf10b2b109be5,26.402493975
468,af62f4d62c14d2c7d6bacf69442c259bb677136d8f938873365a7eea1b1567e2347d5d76316166078e3a4da1fde2d1f80e6ad0396d96c16191c6b5f4f2b2d84c1c196c327372fd54bb7cf555441cd12491aa1e92312e39b613d3cc373395cb56e0ed9e040c718850ba223f8415a41e2dcf928c3dae3b0da4b2bdc3ee28b837afa690e516b03dc6c2cb2345b4ed245e82e70601db843234c41b63399b292233a6c7a07c4eac0389998cc935f54a21c4b44d2eeda1b0e71a9a08ec059a465a44a0504cbe47848d09dd4dfbc3a627b4cbe1b2b4ebf4d2d80f3608474bcdca5deebae47534b66b0c7f9d99c2c804c9d3176dcc3fa1fa76d5896464aeacd61ee1738d,010001,c16e3d5c0c31d777398e2384a8422a0c6b26e72d12c429ae3025dd3fcbb0f1bfade5f7409d184e58e051c1aa55440bdc027d050c292b00c36345d334800029d3b598822c92ed66e8c13779f343185af35301e8e7e8e8cb9044ed0fb23134c62c3d09d090a2fd9bc155a664d0b388ab6fa2f8041a343ce7d18a8668a0e2ceed1d,8.184092362
469,a4850c1888077ada1069624399bbc45f123bb44090f88d7950c214201008ba8c57c21e3b012f556fddd5b1ffaa0ad96a5dfe02d8fa6319268c24aac802c37118a19f489f831556cf922ffc17fbc304cba077f22cf2f44e7f60e4e205a0d37059aad98f22aef87ad2ebdcbf690c05437e42a2651a4fa7e5a7b552a242a9e5ebf1214e11cd1059893a82cfef80475f7361608ff5511814e632167e88174232920b21537327941bcf8c5ef51c55a344c0b2700d27b07c38c380bf5190cdca5c8b3fe1af116da5eb4422bfa3db7b27c6d37353067506afda5e9df3b773ae8d69e5893a081ab8266be543d6d3386d034abeb25b0657c280874f314cbe5dc5a12d442f,010001,d726df591ee41e29528bb1df6a2aa925eec51e713a3d4521f67539af3207482d691abc4b02d33b763b6629b4db8576cee7f3b122d2c28ca98c6ac180a11b76fec412bf7f944857d2e6386b16a9295ad63fc775c46dd44eaa2f8b19ad5128e487a1ba7dacf1c2d6497473fcc1d98e73d6ce06acbea6adba146ddd7901a1c59679,38.913383456
470,c9c358996a349e9dd0c2c76265f0308bbe127a6e8cf920bf6f1249004180bff72ae2b65a67f886adf5a653f79d91763277d18fac378fb550c32e6eda956a347df87fec5fd0fd13baae813316ea9344a981e3d3f26e655485b47e92c5a3a266bbddead89d05342e1a78585a48da6ee3268d41e5994289001b33224734310b6f92c212d741db8ecf5a3ce204fe19597989dc3b8ddeb8ba4cad9bb901bc10d95c3871ab8adc1a0c217bb0f1c37b82ccca6e2370fb91ec1644ae53ae10eb3bfa44515c0350672e7ce37ea611d520ccf81d1f3587d69a31535deb946e9cadff324ba5e8e565fe76ee7ec8509c86ec2a5e2431e55de0d9f13bcc96e568cc6d275dff29,010001,dba8166626898a296b8b6603c3bad81a9c2465c2746c2a4767d0b248fbc911d25cce0b38c102928dbfadffc9ae217b304c9e966d32c1971fe7b981ad4c2ee2167ee86456a3da8ded13c760fba74cbda206ea4fcf0560b1965c0e22af48123478efe63587be9c1e3b53504f3fcde0114577fd4195d8b35b5c49e0ab64aea3f8af,25.858414422
471,caf54e10dd310637f0283bbcab2598b82cde507c15c5d4b655ed9f9d099ab3e6f176008d60b56a488ad84412cb93db5cd744b6f06592020dda21f735eef69e7b52957b0f1bba4b8dbbfcf5957d6c1737e304a58cd5187dac85c6404624f9aabdaee23e1d2a3294f7f1b07a2b8c84857f77a397097749ec5ca64887ff36a90084bfcdd16b5286f3b5b433bd47f8d5feff1c2ae07359df5110200506df698ff1e59f06ded77e9aa62b5967ebf4b9379b142e1b39eeb99e5b34f082d05ed503f14f41acb3aeb2fe054561a69717a37e3d43601355a301dc64a6a497acfbb65b06c94a33b8c88dd2b79db5ed27637a5e68bc27796d7973af33255132318f622da303,010001,e71baa3717fd0bbb31538984ffab1cab9931c0ca61390a138d0a862cdad09859cca15dedf545994587cd1ebcaeb3fc237b81f47eb5c74ad3b63e7944126b75f39b9365ac815e9b92cc1c2892f182d9819cf3032c8ef6572251e5f4a93b510222ba16715b5ca3bd56571b6b47b5d4bca923c190abd374842aed3d22bfed0f82a1,34.402095956
472,baec0dd137bf8324aebc7e571bc0cc3ee59bb3e14718e08a651c31deae8344b06e114310c13e0f50817bbae89ff2c9d0f76c820c0f16dbe1bc529dc49c5a02bdb5eb78406e560cb466693f712690bf71a75d0d99057709ad0b507a4aaf2b7d2d47a6fcba3b3da8c4903d12f98e42b4c5476498405edccc01ea4826b77864ae2c749bf90b975dd8c7dfaf31a1ff438cb0a1c0527e2871a90d35d30d32828828b7356ee895cf7ebdaf207101e8c23b67a800259b7c80623ed7458328b99086946f855374b295ceea8690305bdaa1f035bfa21487efd5082f8d600c56b83d6a0c5c6a77b25856d619fc85829a0a9b8a04a81024609c0d75ef872d31d5e6460d0107,010001,e9bdb3b9d2f6aeda83563bf03749a526f90031de3b4e28d04317330f6efb872e90e524106c8fa71e7df22607dd697fe7be13ac03698d14da9ee1b8ba24fc79b1f449c69ee11049114a00f52a78d15e9032269f7aa461947367fb1d9a4f261b7202ffea863889c5426f056385f7995a70de024692b1ca52d402c4b91df018c38b,11.272434475
473,e78998ccfdaeced25bfef169f16c7b199bafb19d4b0c91ff5c9caf6f41f3b303dec785f416aad41fc76d32134a8812fe29e19a132a7413a381b4c2ec3dda6f8ffac793ae29ec4a24ccf7fbc97766806839b77c5c23394ba94ce6a6baec71ec3c1d5d324fedfc55dc9632e41c15c08d05be2f17aa1845f383caab8370cff2ddc6f769a3ad4b7be48bcc2ac11c6de097a5bf89663c6a29fdc6b8e7dae0c1577b1a303ddab1e44286042b949b5fd84119a08d676c8807c14f5aa6f796da20bf05be519e1e2fdda1ed4c52aa669b159475fb494d855e42cb3d66a7b1cbb443cdd5ca51e5723bf650bbab0f775d2ed4653cf71f67745f447441eafd7832beddc77563,010001,efc16ec7322085e780c7e142dc80dcbf28f417b2d1c70222b7e0de8f348698d8888461f1c368e82277bb339d120670f43160a7c482f44171eca004f90a94213aa87bf01cd255fd71cc5466701e404e7ce92240468b7b1ba0b81218b7300995b8ab9341620525b9e42309161f0eb6833fc2c1db37109d7614abb8031c1742fc37,19.775129281
474,c4eab8c5988290a1458db3184713722a9edea74dce679e0c0214edaa804a89d3a47bc78e7536c85d60fa76bd5bffb443d048e8814d8845f271a93d6b48e7abd0f471ad9fb04b5f76ce404acdedf3b513b08fe31e2d4a7ca7f32851ecc81092f3206f4e69c16eb459da50b90f809015da84b7237e70227976d182a0bc0bbd65ac659e89cd9666bff17a304d96669b2cdbb8ffcfcb81b8025faead6ddd129abbdaead07b2bd564dc7dfb39473c37d8c56f03c363c8321fe2cf574a2c40789d0dd7d7228586f74c2ee1bc5d0767f955488d54468d34ab67bfbd66ce6d2e24fdf78819d14337863e25713839f115444f2b4b899eba7017ddab12c93fd84cd118fe9d,010001,d75e151245b3403fca107a9f38d9b30193384bfa41c0111ca704db423154a04edc25f1cffe4e0234b9018b28c52d9db0fea591ac8f6f3da55f11beb9e8ede247d3ab9cfe6cc0a3d427107982b7969ca3dbd908c13fb98ed8a2a34ea66056269a008139dfcd3aa1bcab22b9ca308e18e460229b6c2a115e235dc446f970d81a71,16.798423172
475,ab6c8b51cbde778659e0a7de1bf6807523e1bbe8394d609cde9b49600ede487fb9bf5d444397af3d310dba107398066d1b9f40a93f2aa19c803935c93cf29c2a08e37d5d72ca020fe958861334d89661edd8ef751f1bda0f32e922b26a9546704fca30e1208ddabc02fb79c8b2562d592b331973617891fce10894c167b0ff28fce24eb8bae420f64eba23e0f42f3d957ba9ad1769657a4d67d654121761ec300c9a3e220503e3a6ce5bb9e30585c288c8fa2d7e32c9adeeca8c761929e95284d4b41f6eeda604026e3181f138cd8962ace3e84fdae18f538d49c39e7a1264aabc749b9c20994ebd39867f56f423fce94f87291826c5cef5549ef146f6880cdf,010001,d47810e3556f4f67a5c21244070b56c3ac0dc530d3e75f61a68e28b5fa91aa899834f0fee715651ca64a9d513970df8b49d2eaa3a026689055b9ce65a5a03c3d90920103007de22e1e766b41acff950ac57b23bdf1f1a9e3acaa42dc550ecbbdedca1ef0c113e5a6af622e6f95a3d8ad0f93feb15ba4c833b79464d765a12789,29.302103024
476,db63a6fde5c0e71bd8aac2e7a1b64a451124a2cddb44f24055428327964f2185ab5e16149781e1709978fd4a04acca00be11bf4323a62cb6ad7419d63c06314adc05e3954a3ae14019510c7d7070a5a72a4bd8dc7dedeea844796b6cf1a2b3518761c4ca38baf3b6d9793fb8b1b33c361dbf512126c5c8ed17ab4c060735510a69d855844f7a7b3a695d3a71c07976c2f7765b8f5b465eaa8a1eda28173bfd2371869728b845d0136a582011e807f9c324f66bb4150e2a2cc52ce391165f3a844068afc8173d05fe7121d2f1779ecd41b64f4a32aa5ee00436055a17e90240d915f17ecb557e503686a2037114d6f85a332590fb6c9fac47c9a5b9f9be496a65,010001,de7ff279fc81a9046057ea87b6e681cb63bbadc3a43ab97897341e04ac81a80d72c595937191945c617c6dd3f0aa4b69e1faa63a3c860e3486d48a93cbc8cb8b19f3b5ff57c068280a3ed3d58537d698e551e144555c176eec1e180bab25fe5c4b37e905691984cc8039a26537c449fd3d073bc901a27a78e7a4fbb050555e73,25.973443195
477,d6a6f2610dd3f67fcf9702af7b9560b05f51119bb012151cfe54716250875a47ba20b9dc3991e35683eb432f0942463564997af20bfc45e7ae45b33573bc5f302d80ac202eedd88fc52ec9c5f7d32759e664adeabd3de03f3e507b338d0e02fa13fa330f825e8293fd5e1d76aa3556f13d2f70e2f940444ac25cd85f57593199c14fa151e25a9933ec92a7a01b49a6d714e6c79405e76d8acab928615e58ca28e2182366e49da23b62dce514457798bc8b40728211c0b199d61cf8954ca6e8171ab1b3767e1c9299830d1cac7e166325704a234b30fa9a674d4f32af05485a9ad9406cac7d3c5f3b152f6d01e5499e8a836723b98116fa141b3610f91a385a1f,010001,e16d4ca2442125df9ebabae1e88869f83a2821c82b924e9a82d6afb25d8019e70a4c3f9b1db896be35540e79c31008ca5a973ee7367595e2794712e1d6be8feb9ba39914910f72b458aa41a29d5a3f948b84ee661bf6cf4093fac9089de0ba5c5d2d11bbd5922f8de47e3986866dac5c5a93b093815c82b590c28db27571bf2f,19.687458657
478,b2273478af56c7216aa8b6efbc92f86c67ab77efd5fce71b86215b30e7c5eed3c0ba15efae20c839e641dde972d4b50c4f0bcdee958b4fe7c6467edc4fe62e0afc0051b5b42e503748b70c9fdf4c890903c4ba08645574cbc7399bf27fb2db4fe7840c3c2c77d9f19123e4a4d0f68c766084f4cc7ffbc590d4fbd067389e7a12a5b45fc96e58a0eb7125fd66caa9763130d49ca79adc7004aeb6aa15ca411e16e1dd8bd5a329348b64a4b765e77964ab742eb840e935b083d3a41e83d27b895ba87ac4077684443d6067d10137a3a2b0b83bae4312596a05677aa1e5fc70bb45fb54c45de4b813464c7018cbd9e01020fb07b8c9d6e3389531199edb00c8cbbd,010001,d006563dd8350a7b40ad4d8f8e07d5e2d01cc07e1f597290ec780f77f836e40b4e07fe68e2095c7cf3fae17cf8c881c2e6b476a212b4189adb3a80735735e504415dbbdfffbedb25b2ae11ba9191a7045ba9718735ee6dcd8bc17dd9654501e528c61f53e74224cccd18b5c2aab2169e311ea280ed9636c2141510ee2b735aab,4.041390520
479,bcd114c56d2663a4534c34119143b4b462aba756443548285bacc328df74cd00dd952f3e2b8a89a2a3b874f0fce82469e131f0a8a9f99df838b63607276c08c1e27ef874f4480891d7a1e2f9a369906969ee5554610f15eca7258d4e44f9775b9391b06d70d3cfc2a9cfcb3f92f40649862d4ae95b332da71d451ab5657ed8e8c6869933703b73b370de1db75c482e7859b890b18097735d3d382ecbdcf678a4f734d62868edbc7dce1f85e05e83f0b20751693b267a64f00db9fc1ea67477f1012c5765771aa29ffd0752a13016b7a4a6706ed678360fbebe4468f66d2430620f5ad87a3735f7d262f69d0b14ee9280cfcad43edb056b0380cf7820eea418d1,010001,fae8b8599b4c360e22a680fc94d16c3b77d802fb2fce6e58f699d59f1f2c9f408c088738b28d6247b9ac0fd4c8641a56bb0bc7a5763d6252510763a5c779ccdacae2113de91481ffa9369cba88841d7c51b375f247642569e305c93ca71fe2f4376be57ac57312ed87924d02b6f7a856c59a4348f7775994391038842e1b719f,7.750416613
480,bfb3122297233580c9307142c307652f04a1f6479a6a21159cc53ca313c31b7270b1c23671c4469d23ab68659caa50304e81b1d503533c5ef58c0493b7320adff74ef474e0d48eb6d4a32dc76829f3664b5fa6da9d0e106ba2604791374f81f2c570fcdc5e6a89e59d5ff3d0c68a4115e0ba68a480639489efb2ec844f0b2b7b6d80becc067dd9ae9bca3d68a94fff0db1090693c2e155bd9052ef129b96ffcb8f4015c8d4d58f6532a837ff6a0eb9a041c6c9cad59af5fbef263db4a8a77f39b3efdc64231c27da5a60308509204053f6ceee36a8c21349f3fceabc557b98bd6219cb2139e748b9005896d1334e32297d7fc3ad9f7926f56ff1faac9afde827,010001,d2165c0fdaa651ded20000df123436ab9e54694e1896c2321755ef44661599778109635b5d87dd5ad6128d6058a3860336fd211409f4a9805e69abfec94f0d1761860acd1653a7b4d065b71e10d55f66e3b1f4c074a4b6a1b12c10906559dbfde462384c2571e095db9a5c8c0d0c06fb73756aa155cbb1b33badd47cd92d0539,8.569412912
481,c45bba31417d7f03dde7c8dd0fbe5a5927db575f8ea9f4c8e4065ed456576cac8c03304910c8eb400b6a0ea879be531dafb2c47cb3827f5be69d25418d016a87b1c513c090aa51ed255b74b4318a1042d4c8f31387557f17a7290bfa6ec0c86bf82df37bda6b309d164fd57e6382523cbba666b23891ece109cbcaff3dd83ab5e80e308f55ab41fcc7a7b2261b3f1e943e98bb4512a457c6200f6fa5926008f3d01431d2849de34a4490cf2a90dc713efda4026ee8760cccfe3cba481b958bd6dc4b1db98ce85b49713c8f6c930b9011c176cfe9969e565b219a0b23c7341c611626f180194fdf281f8124c57676d1d85820828385a400c8d4cd7909568dce4d,010001,c5102fdc8eb0329c752ad6ffd229d2646d94c1c0935bdc48b0b0e0e10245dcf6d85902e302f0162be0166f9bb575ff0a9105a870495df1b4cb150a92501e2433f2b7664a6c19b5799c79c34c13cdef877b71762fb5865caae45186e3aa5e4ed744e41feb2946b8acf730fbf6138b00213b44a5e3cc08c222d283af9921fd1fd7,22.402408411
482,a26d16b15f825736406c0141dc4944b90a93c4d72de659e0148da88d2564ca60c4d8e667a216c69702763229224e49aacde2465de3fef3ffe27925ebd795c0309deb57b2768408c93497ae0a128b189dc5ae98fd102ccaec35e2b857e575d557b071ec06ca7f05b1c3d10079c1aa02f996ee328f2f4ab517afa0c522eb66bc5d9970b5e9f467dc074452c1300448618b578ae0347968845f4f01f3d2246314756a62e64789d850925093a287565d3e661e3cd4664ce97519e9958fc455329588984dc2e610c4d7c05ccf13a83cdd6dc0c00b5b17d095f5bcd246a56f7c456130c882ce0fa14364a4b5820726c7191db86247d786ca15e43d5e405bd125a01973,010001,c57c686ba07c7d50dc55d666190a60695783c9cf498b8a22e5cb1604f9509bce7f6f1c83c446f14928fd7b1298a5122eb726556b846521d5b75a6b6a1047c85b03cd494348c4d6f959b56a0e410fe36bcc21e08b28e48641aa12824b15cabac0646f46bf0e6f86fa5adf334e7f314bdc290d99dc00689b17c0cba9b6b26faf03,86.914403689
483,eee0b88601595eaa4e993b5caeecaee4fff9eafe98fd0ccdff586d497302d50b4453646bb93a9ee344975dd32d5f13521c55a0684bfa95309136913e0dfd1976b9de5643769ca586d3f4b9596786eecb56a9aae5e0d238390cb902778b0a0f47cb2b093937454c2126fc94e6be2004a35eb0aff21b6f2d41d91f3b47a8e7222bb46f60748e5acfa6d4f0f142283bcbbdd22321249362d19d5ce2df3fe66fbf48f924221dde3302a6e7ff9ea61634da92744140b534621bbe33dac2405c96ee277240e5b401ca27d3e92253bf33cfcb708f1b782c9973dabb432a57a25d68d2daa43199eb9944b806120a7b23cd941cce8ee48818105977f077c98e7af0e40c79,010001,fc79e72300959de0766ded639b60ff3678c4f493cf63b90417ab720d21f418fd859e35bd0c7cd83215184338d690d6f47a557825974648d378edef1d74c31bb3073466dcebcf2d90c0bd88c1c9a78cc400452e34132dbbd53d546af3a16045ebb25809b6512bdfa15e4b96c92e364d85dc8665a556eaa4aa951c2847ffbdd57d,39.042466286
