id,n,e,p,duration
588,f4c1d1a8867cb7d315242769148499963850941cc021e858d83b1a555d4c64fc891d2b48cbc9cd7f0fbbe37d795d8b7fbddb36b7491eef736a98bd8a7fa71a1902b9da63a933db06b5e7b7cefd73099a7d145f03b8a9f5c30b44d20bd27820083e159121ac91603e1d35f269684449badbad5b05e44bb4deb9e9ffa8531709ed,010001,fb7d7778df71331dd6112d060760332f7654dbf26e2826d4f9739b2617b4af426f5042992d31d748b56bc524e0f42030dff360873ce76d67b657d0e144e9bce9,2.355315644
589,b9d5dfb82c90008c22edaaa312fd391bf2e93c8631f023febd95279f05aeaa18e17de3bee363bd45686a977edc8c680e6369a407f54a954e74faf0cc9457b77b37444c1ff145666858331521cecad51511d0796df36fdb299877c1f20f2d6d7fc6a39599a9aa5f00d27be77dea7c524b5bbcc9f312fabbf5a6dc5275a28ceb37,010001,c91faebfc1b292b88e34cd67ce13d03e7e12ff1053a8a95fb39b6214ecfa9b91f9d1d9e2f6383b32ec50ea43c39dc566e14a2b03249e03a6f8f9b900ee61a611,3.270557713
590,c83bcbe8c12d655b52c0f4ce313ab3667b991fa4a9a55a5cc523a829bbf84f03b9824120812b75797b3e3ff033e91d96016ee18fa744d592548c19c0feeb53bbb29a9777b90023e6799791e6fc20d7b96f483c56d6016000899ee18eecd56f50e875e45c14e43e68ab36b05f0ba2794ac947e2ec42fdc149c0c02e468f555fbb,010001,fa4320b569684b50265883812d247c37f3bcc1e1bf54645f0cce156f6df6d096f096d46ed3db47dbacf9855768115234f8d1264248b1006b75bed713a1c7d93f,1.924566151
591,a9942abdd2b0bdaac134de9f24394666d6ca0002f1ab734f41609b47ed15bf3ce9f185a84d177a0b425d56d51af5aeb54e6f1771c3a29af8079c9bdeb3f91b18086f0daf4ac08a3a484da7862515ab9d959d4a9635fb75a3054970e28de8d29b62fd47e4853909e7b4f4c2f0db3694fbececa5d633c4f3cfaeebd87e8184cf5f,010001,c70676f0953824154ce7afc11f8ca2f397934031dff9f20db272607ed4870d414b1218a63b8c7cc62babec2820a51c5e50ecde989baaaa5e66c8bd5998006541,1.342548731
592,a1bb0257c06321a3f432cbf58704360c93a495bce61735b1e78198361579af279f4bd165be241e45247a19a54d6934859f56c0a674236fb709855ab01abb0a6b1f8707ecb0a18f35b691c7c6d125ea140fa552925aa33c3c76dc1d7635da09cedec878dcfb219d2f879c0a695c3f19ce546016944147f51ae1a528f95f52b3e1,010001,cc7d0eb87fa3bff69da52d981400b7bd6ea5e81d117c08af627a8d290e678b9b5947fa16914d461668208a669a213ad8104caeb4edc1b9543ab298e424865f1f,1.115549517
593,e35d1d9f9988b627b2532cda19a9d4613a7a639b10191331b1659193b4e6cc01b5ff246e2da4ed98f71e78f194cbc430c45ffa3eaf35736ebcdedb93edcf64f7e0a07854572b2506aca2188b7a277caebf453ca9126b487597693825d37993d4bd4ffc7e304f7e6b9152041759c822c3220c541c119d443ebdd5158661ba5131,010001,f1941c9f434870583a15078c93e2ac08d4d5e995e4083fb57a5143699373baf7897eaeb96604e74cdb6a55e75f6650a2f41e54fc0aaf35fe64432cedd6b23cd1,1.006281882
594,dbea5feccd84fa6a2cdac274500e8ad7b49941ecb8082620a7fa88d64944dd9a18dce1e723a3ce6b81d46c8398e06b118be14026763d7d358a117a3a7f5e14a10e28984fac5743f9227a2ca5b7c3b63dec016f32f52e4ff79773e92aa49f4d0f077339e355736610299ce56ceeb523590bb95993ceaffd7aa74e4c12f05e586f,010001,ea8d9cbb4015460317486b42a3445158312b911735d13195f1fd46199e2c7fb1c6ab71e3ecfa707fd65b1459f3637f539b27dd5f048240981cecc567628963cf,3.140577591
595,bd3f29e90d972674123859edd6a0b058bd00063c595f9a43bb269b6a34d77dda02674ab3a6ce4e81cf468cef81bdafd8318e988a91ab60a804f240c932b0ce226122b1c1f37e19ef26d623edbe4212c407edddfd5e68df3f56b2e6b041ab5be1a208ac573a2fdfb409bcc8efc5c024d38a2b5b91c8f131d244e0483b9dd2d361,010001,dcd57af3a454c001a3d7e9640ec7f695dd876fc67263fb06df404002355cb06e3fffeb37f6e4f65e8e8a6626fb6ae1f143063f343d6224ef2be33393197badf5,2.618331999
596,db062fb7fb232139fee8df164243c230b58890329e653bc4032f1afe9506296c702d85fee4b8a7cf573502da52443918b9924634ea334ef1e225589d8a8bbe49ce22c590431c6b2c83c4eb6e74543b6f8c526a301deab80267a0f56579d99aa4251ec857a1f817630a0a1f404186f18768b0427b7b00400b375fbfd819d6e849,010001,f3a87b8c92b6a0389f41da330f74cf78649104e886d24649dfd0ef0b532ac0d26313567129cbbef0122bb5f86456f6b0aaf979f13fdb75b68a674a30ec846bd1,3.921714614
597,ba8cf1b84bf6c550b36c3050dfab9176e76860a336e0d4824a342e123aceaa4b97b512cfe9d72029f441d1cc8a346efe179f8e3b38c4a21369886f0664c40384c1656a29b6e045dc8bd0ab5ad9493f027459fdda39033472f54a8fca0c530035e30692e808233520f359d6dc644dafe49c8c463722d17d6b0a79703363fcc9b5,010001,c00db36f5b61b9313eca4234f086375f408d2a878505b27e1b5535741c81f005d073f480be8f9d64dc81dd124c0a5b61633289c0c8cf50e7e0b840c52084f053,1.544590840
598,cf6c328760268ef5cea44e706ffbc99a90316b571b34a0577e83a9aac903569dcde984c150bcb0fb0765b881e97effb8767292b8a84b725df4c57bbf6d2830bb65c0e09fab535e4f72f880c5bf39c885793ac0539cf7acc7d808ffb959dd71a87f0d7b49eb8c7c326e4c2664f58f644ab6a5df9fc3667abd18c8448f97ab0f7d,010001,e7d4e6af3d7061a702b2bcd0c3890fcdcc892f68139c2148005da6c94eb6b99bc1ae5758f64a90fc944a321cee5f3d36a6ce0acdfb91143fb1ea0d2963451889,3.827714578
599,be7c4dafc10dc2bb8e9cdd65d37487792fa1e557c446ce4ddad1f9d0fac273e491b662460fc5a4f4374287a93f6685217224337e3f39297ff99c3c8224b3153a299a8de9182b3650a67f9ec7ab804f8d6151456afcd32944e2cc51a6257113062f192b9e339b7040f6ad7ee875d2cece0e69da08b2377b056e60d1500e2260db,010001,c173ef7a32854c730159e2a9f22543e9faa8df9ef8f32183375d46d572fe9e0a6e40acd458f0c6bfa34e462bb6a7104883af3599bb786668e5cbb46cc5138ec5,1.308335484
600,d309f6fd934cbcc5128be5c9d2f98844d52b0856695de139f5f23dc89a516c7f9aebdc1f5ca862a47a0dfe38cf479976db07c7636eae0e019a088330df87e94ed348750e9d1addfd8819fb834059271767f4d35deed53ec72370d0b38257663d750774b34065a99e4d103329d5d46843a3ddaf4cd22760d1a96286cf91fbab41,010001,d8709eb5a25eb37ec03d3f7f36f14c5cf2b0be6bf213b556b860a17b3a375aa3116a277dfddc48743757790e45bdcffe28036dc374d844c0b305b26a4bf21bc3,4.487345210
601,dd21cf6dcc2169deac281ffbda86e4bf76c1b841ee72d9fed60709b530659a7fa33b015da26a035d8985425271fb61223e801ef82db39e3383db8cb5a86013eb461bcd1747690d98120c15bd088bf043903c960a4d62bdabe456a376b7889761e867ca2d49e05b27585a795d4c1c91e6c610520ebb58d0135a36eb4bd448aaa1,010001,e76b884e03d92125be0fbdceb6719d5879de23875bf6584917112ef0cc11be340ae3823980a74eb6a551fa69dfc3fd727682347118bf3ba014c9d3994205f233,1.231551076
602,cb3485e992b0e1f6eb35308a676128baac0cc1cde1554cbc8cc9c97ae20f9ded3bb8a0c664e0095005e71e46e6b9f34a7a7dea1b89d3fca694fd5f1fdfd1825c77c2f0d72472b18a16daa90e266adb31dcb16577efc59894f66bde5962c877b956337533d289ca9ddceda07ea9598a5531a9c1b48bad8da70690fded1f889869,010001,d07d12784c3494e5ae99571e19baba92c5060a502e8836595422b59cecbc55650aba3f94fb653bde8ffd00f19b3b50db6a7a66e95e9783cdf197be3d12143c17,4.404592999
603,c8581dea0117526ea6ef83323488ad7ba686fcd4fdba060312a18211b1ac3d04e6e8f11421619f30ad6b381b6cfd71aca826699755d4bdda496c4513a4aa3b701c6cf2baecf01c0031b413cb2044162f9e4cdd208b0c4fffd719e08ea47ae88e505e1ebbd39e3dc294602b0044682d3f4e56dd15bcf2f2578309d76d7c11fa47,010001,d3ff0da3566842f84f77390ec46b9a7cc88a1172a84c5d3d69a2e646cd5cd511dd332be51e515bd43fd4430533ba823f674677e1af59e817c12869faaba63ec9,2.270736362
604,9e86e10d07e27885e22123cbdb91a5a6bb14742810c7674c8d1096d721ca978327fe0e7a6e36c771d37431f932cd825eecb1f7640c90c461e41e42756499d2dbcfd602b1dcd4f262330f37088f37d9d38ba9bb28c29696279f3f2507b961db12466ee359db8161730ad0bd549fe97c8f346d8c1c93ebe6d231d2fa4623d2dd65,010001,d069bff4c134ea0c3a18aab8368158c0e4aff555700daa4f7db45496a536126be1f6f37fbb806192c117d46c315a9c95380d865e0b4d2efc55be6fc16f55a583,3.020704220
605,c400819d5db0ffe5f42e5bc08b95cf3a5a6c38ddc0bc7bf89546b080012f608ac819ee44e3a07fb8191664b9b7317591612f4b61cb4be2f98ff0a00f254465fd9b6a544a1b06d3f44621fdc326303e5f39ab26e0b42c179dc570c0db1ddf638e9588d769b180e1fb7f1c1e8861d1ed16f6066b9a17a52f05ff8dda2a1ee4fd5f,010001,df7b55f334cdebb50d10a1d62ab256c982c2210f217eef723ea075a87bcfba4577fdd301ccd2efba67978524772002001cf7a5eeb2a6483fe2379cd9c7a49933,3.850566882
606,c0c344f51e976c4d0530da029a12869588347a25408c742305f67388f26a1e841dd820053e5653c2f66b6f1c595534e78f4cac537d62402aaed768e896beb2e023651fd97a8c17e91f3c6f888ee88a5248e863a1b0f04177a1b718bae33d82d1be471781b7ddaa8ef6d5cb800a7957c125edd6fb6e97af1b6a3449ee6ba0d68b,010001,d2228f6ffb3d706aaf3b5551b945a15be2463a8111ae54f76765268cad1392da503b66c7b40d64c7cbf4d279d591f89901e1d33c74b53f1faf7f91f2eb049107,6.382559119
607,ccfb2164aaf73d46ea8c4fe18a394094990cd59ff1e56caffc62411f53ea5daf9debea6f7bf6f343da459a2ca7f955d82a04b80a06d60f8f8081c96d6fdfff0deffc2ff7c6a625d3caa65bbfbdd7227c53516acf8391dcca1f054f96f54cb496a31efc46f83fd07d45488fd2ad043b1efaacfb6395b5685aabeb314b78355467,010001,e433d7eec2fdf178428d7e56a3d815cbbb86905efe6d8ecb2d52e86c5f771f949fd6a5b417e9e6da83888f5b0cb10500eb70f34c193a2d429a653bbf055bf86f,2.649723117
608,e7bf035f96f4002d5ce7bbcf0cbb08860f2b78f95aeef19727e01e8393e70e4bef48081b8276c1377081064f2fa01a0d5cff87ad993b80a09ac76eb5737ab4a37991948d837adcb3c9422f235ee38fa2883a5e0bda39a250f0fe08143b19ebabe9a10b21b5cfe2312511100e2455c54f274ddd59f3f2102552d1f4de65967459,010001,ebd9072edb0bacab49b194132aab6790aa587f6fa1f85bb1b45dab4eeaed8cc1be239861bccca7b12e026f1ad9866932793c5d58359b3f03709e7e5c03267439,2.209315729
609,af30200421efcf74e302f501158cdc1bf4ecc8127becf04ec07483ab1dac0d39afa44b879ac35fb56d3ac0ee3ba40210c87c12780fb9604ef8ca2e0226307399f9fadf46ec149819a69ce45e27c916f21e4574112408230ee1eb603bc510969b3775f047a8d21c205565fe1dfdc11a628c509bb29de197e4789e88c64eb4a64d,010001,d8a4ff522cfa913d401ffda8ad794b02b127569e065879eea6cf294dcee9ebd5c4f59ec8d8cd721b8d4f200a3a05998fe32cec80f0172c3fb3a6890f4de98f13,2.708575436
610,e4118274aceaa1d9af3ea553041fc8a91adc93ae32bfb8a609ce97ea81d4c6573bbaf5e2c7169c0a5dc782d564e8ecbcda2d2fa7a2e41c39b90ee94686c8492c9f1b0e050217adff63a07c4aa7a53fb6216cc5efd8249b7ca232504d1fe7937cd0ac107301dfbd6a449172e5c5c020cf173e9ce4221fa5c43ae23414f37b8289,010001,ebf3ea54faf1ca156898c206708db168fefc721d7a3cdc436f46caf842a4b3bad520e2b56b2ad0451dcc1c3bdf74a7874e5d030beb7e777c16094d072ffc0e3d,4.285350138
611,bfdb956258afb53ebbaedd0baa05f675e66579117e6a03e17d17d14d7c37310ac4c5ee0ccb23fed0e9abcd3d23213a040d884b0d1c1fbe79d8c4ddffc7cf4d3f23a41f1309323a6fed616e7706ddeb2109495f2c2a464343daab43458d3b47d013e4060430665ddac05b529a4f842a4d873eb231ab46be72eea817161c1a9617,010001,d850e19d636f95b356e1e91416142303471133bae0a8afe910d9a5772727da7fc2e44b6b39b8105e2195e40e35efac1b1e319843a4b7746e8dd2be9724314163,4.375544459
612,abc4d6692412e86b6f04ef425c39e2812a4b85b8530c0519ca11f677057a089707e09040b43ff5fb668d7e00ba7cac4a147f5bf24826cf27e7c3f55f284c3b3befaba782ef162aea2e8abb366d3d5e33183baa7de67242b176bcfa985efd7b877003780682ad65200e10f61d27f53686c5983f85465b61e0cf4c4723e7114927,010001,d501eebfb4c47b661c7ab05b0b84b782467ea8cabc6aa7e3313fda53ef53f0c19f82aea3e0f0fb0651429b7cbb634acab8df866c3a848bcfeb01d7bb7867ee5d,2.317685484
613,c77848d9d98495f3ddda781328530c134af4eaeeec80bd9655ea22a3d2159c15a8719bb9fb5c4b4f2e120109eff7b9be8d4e75202179c724a1afcae0771ba35ad8d1b467b1e5989e0c7730280bab0b7ae224a76fe16e87093732a7480c434c0993db39694b7210266f5f91ae71bb69104face95897bde8d83120e0e5aaaf75a5,010001,f6332d2db134f1cd18f45df81ad57c7e2cde3be9de26639eecb17cb0887003c3aedbd98a3af39cba20072aa998df903f6037cf38824b799115ab87085ecb32fd,4.365551304
614,c4e73ea115c744d9c189ebc38c3dc7cf73710e5651f220c3a126f69a8f7b91ab477693b5cdac6f3663d443de6821a70aeb423463c87925ab5118402f53ac1ecbeff1aab48cad88058d8e93e19ff003cd4917f032609a3242a7b6673a62cabeba93e733ea1adcaf6e6dd589bfbf4dce8f3b6aa52266fb39890b849531a5b8b8c7,010001,ea9c588eb4e940057d3b64395e603bffe909db7a406bd8770326d504558eefb32dbc7aecf443b92e395b9fd73d4e99aabb31a60cbd194cc3afb2bbdd49b20a9b,2.808316832
615,bf0fc5ff8865345fb0fc467251213ccdc46dda43c65b36a9646a5f7aff794cc39ac9cc88cfce7a338c7f4abf52855b80d404f65e31c51ce7232525f35f140380ca9f35bfdccb7d36af2a79c73e623221586eea2e1fecdfda01b7f8ac091797e90d65891c310030a1868ef1f161ae3f4ce023b09fc7aaeb16361b478ed8791e45,010001,cfff8c081011b8f302241d70b604ea109b7ba71d949ba8a501a2a704b19bde1719145dec2cb442df6e1bf020713d3a2e8f0565c5acaee289b4814f740093fd61,2.108320087
616,c5a8c0dcf83462ec4bd1641430ebecafb36b8bcbac9da460d27626d9f2cfb5ce158ef12e0a24bcafdb2a2b903c7c2e60646aec4cfa56fbee7c7efb5b5347d5ca246aca4b206245eced47a21e7cc5f94cd71cdb58f255caf96f69924b5605a5ffcaa1a74c4067da36c35fc03690072bf3c57f2860acb803b51d55d7c13fd4f865,010001,d5afadb681c1deb94d7dc1cc056a9f62ac547a8a9dc45fe05e5a8c2a7e6fb6ac4bdae8fe8f331907ca54c65217ccda9aba1b0c030da0b3c7793aab5246665e3f,3.690573722
617,d06d4367ac35c40f3b37807e4cb180ebedf95608386d5e8edae5a507d0c5fb2947ce1de9dd1ee3c70a75caa06abbb3a16275dc4d0baa1a73be649344a553002f767d8da8c292fcaa8af8043211353f190505e23eb5fcc068c30a9ba64abc144807010f1d375df28cc57494fd48af43b487badb5fdc9a999d83c3e471e4c53027,010001,d77b5532eeaff1e04dd86b4c6b417025edadaddb60c9919c64db16ba469b4fbeaa0b9d9d3f9786a959738b11a7c85b5007c96633a1ee02f058a4f1578d5e8a6d,1.694359361
618,c9e1e1ad5f46d811c5f6250fb48c15d8d6978f70b955038ff56d90bbeb988e47d37be600a78216b784fbb0b708118ecebcb4212f4ea0e4e5c10e08d1e1a3651acecb919c4f13f27c5f40ed56d10b1f485ac1069bc378fb611d247f98e5e5138609ba5481dc802dd4e1d95448dda2508622ad9f9c89d879c0e427e07771b955fb,010001,d23f09c3ee298af74ab993386638dc469ecd3b3b813f72d8479b27c0b7c0e8ece1ffebf9e7d3e1129d530c5d1b56a3b4c34630054a7b505d7c7cd180e3362b69,3.187585875
619,ebad2420089c5a2ad7fbab2e948da00603d15e3bda17e751dfa437e4f2142a43e6b8b5a614c67c66f87fd1dbc0d0f9901513619bedf2c3040974dabf9219c9286f4a0b567911f45bc8f49f63b79dbcd51103e2fe207a3f54912cbc01fe47dd2352200ae707a3e8fa97e7ecf4b48cb59128806e1d4d9ec54bd254dbda48c9342b,010001,ec50034404420e86e45c9d356b564fcd7a83db4216f155455b5196c9340dd289303ed4a792a6f4c6afebb04a519e4f8cc15a6380cdee09755c3170311c649a93,3.125700227
620,c1c543ac7c009bc7dadd695ba4ff69c152c2099ac1407815c6a2e7f1e4e4f69bd839db0d85661b34dd32ce839fe46553e4ee015cc93e9d77ac7323adeaaa09a6ee1aebadf8267cf18916e082584b37900bcaafea286f9f3e5a801bb272abd86c7d5ed35e5696cbf5aa5dff45195e48f4c7093bdcf5dfd46f734307815a7d2acf,010001,cd1a239353200a0121bb7904f931155c84c1524e28e96eda93d829b7e4994dbb98020c0eb0e497a87d197868090bcf88703f74af5ce831fa9faa18c4fee98857,4.318552579
621,b3865c51418f3a739a70674b448f045f8c6d6828fdd690c8cf27439e08babbf32f4ae917c2a85590774617ffe62294e8324e2cd1488a46b8d2cbf55bbb70f5a6861127251a5c5982d2b9a575b48c6fd4f96344be09b29e1a894abe849d3b77e2880fb9c11d8110a6e4dd31cae592ec15fb7401ef887dfac633da7866a79dad4b,010001,d7e2dbd9e1380e1f8458b13a18c78618e0cc3b82e649643b2fa1423644c62f95ac625642e37539c955a9b12d8cffb238613a721267f2017863c360e837d1c351,3.332732020
622,e26ff2689260682d9118a8ee0382e9b8a637fe462eac20aeb2235d4ef772c96fd1fef1dac7cc5c5fab3233fdae77c2647737ca3358fc31c5c08cb022cbb66cc58f77c53cf008e74851fa8918e2b63ff3ad9643af27061cc25a711519dfd8ec890dfd755ee25791281bc99e5a42965bda96d902c38c8b1e530ecb1a0581fb8e1d,010001,f5a155c948f5283632827060086cc6a9eab45df4a061098904d4651f9f36f69e473bfb8bdbb5c275cfb1285d066bec309732d8f9de17881bcf5a6b68be704065,2.700321326
623,f08888a06fca1097215b6d4539d36561457e25fcaeb1cd1f6267855efad6b28a31f4382669555f5551578860f7cc29273f6a9099fd307543d6ff314ac5f9652850584caadee082c619ce2b90506bdb48a0534c6e24ee34390bf9a51b2d6fef3c899609a8881cf72b1153067ca7b2452dd8f48a19435eaede761add353050de89,010001,f85f3a46da557ac3169d0598e2b0d0688b302a52d38b1f0dd32ff6f546770ad885e184bce4b2f9debf14dd66f882fc87da7ce6a7d0f83330f7da03efb823803b,4.070552253
624,d855ec7ee993c6bf1bce6017b7a46c79428368d2aacd6b43a686e3cb61efb7f931f91684dc3cc12e5fd655e8077b2371ca0af29142d250e64a0e7b36bf2d9aaa092fa890e1af61b2ee70b21ad9235c9440050cd673961a830ae2d94b312e1caa2eb1b913539f235dfd39d88b5bf0fa65be8625ef31274c1eed1d8181ef391d15,010001,ed9dd3064adac7bc9d562c0ca7fa73b739c99046ce70f6b5ac947ae47321c07c3a5656c52156540f070b77cd6e0154ffd222c8ca987f480d8cfa5492a9e0b675,4.320598605
625,cb23788a1480c95d8b306151ad447500340f79a196b9832265bc595da70db1c3c2b4e0a491d1a59ffdede8da06f72ca89705d6c23c8abb63521c80986615e354f75e6288a178f8a674ddfa77d4a84694f09bd7acd6b2fa9449d42df92976a6f7c4ce94fbfbaa3a5c9abe989ebe83c0187d46028dc89b75065346683f3bbb8c43,010001,f71bee03e3c310cd77100c7caf3e241add675be4023a85aa3190c81d6ce0e997c1c7f56ce1608c2766e6219f38c35cedbb0d5093f75db8d0f1979ef7914a8abd,1.651517745
626,e3eefdca8daf4592cfe3c52130cded2f5113274af59d8ed115982eca28369fb4ef1277daf42aeabfe610a93d6316c5789da73d7ff926376a7d28ef46f65043ba419185915953bb55fbce9173b78c63d8e2d032ae6fd74865b14c96721f826dfa2b83966cc2a27a03d179fcb28f6237ab72be28d382b22cd0a267fb3504207727,010001,ef75555ebece757e063804c311f0509bd0ede3aa3fdaed09eae594b978e6c6b6a45fc60e02dc5e0b1cff9964fe2bad787304b022490340e90983fd3b5022a635,4.359321230
627,c81b4bc9b12dc3963f950598852f5ce9b48d084da5e4684d5483cf1f7e8e0aa2de9fb87b8f05cb74dc06701a44a15b44a03dbe5b9e93e82857bbef2ba78c6c25b9baed00763d2efc430a15d9f5d5cf5362f0c5555a974f1f6ca0481e879211ebcfed9777163c9f641ea5eeb8ed3227abe3542f75c14b223d6cb997384725cecd,010001,ea85aa0692b925d87cb6c8a27c57f74ceafd8fe9c66b711e14b16c08412c289f5476a06ec8591623cbd1700a3dbe9785289954d0fdc1dd757b375bde908c9c5d,1.392556717
628,f54bf1b884d89b294ae6702e34c55aea38d0aa301c12e9f31cb53f08330fbce6b9f45b4955322d8063f46de8c098ab48a4b4a6977a30fbe8b0ff5e338a2673be4d453be6ee76c50fa60b3c435ca78cae85579ae98bcf7ad40b19dc79c264b4c76cf4fe6aff4131258dcab9a0cdbc5d0dddcc88c82ead44dcd4b49df17d519419,010001,fb913182d970d18546fc840889c83c7306c96d415b7d2a31f94560adfec9d5c85dfda5e482df416f6e3a98dac40dd8447dd1c1a0d2e4273c16b8eb53dd3a35bb,2.600606968
629,c968f1f08588f925e8999436086b0f26a48c275b90d8454b83c0b8afa958d89ac4ad958973aee74866f76adc1187baf1e24fb5d70381963c4724c9a52956843196e333978279af6355fc06de8d77b2f4bb765be6cf847cf6cdf0952e2187c63ae3a891ce6f3d8dd322aed47015630f91abc417a6b416ff4b18f617a1121e75e1,010001,fbab025d8fa2d185dec1419128349f7f52b594a99dd7fb7530d821e61637db6117e5883310df5bd81950aa82eb93dc2601ec7a1858e3e82a6938343cdf5d8863,2.307303624
630,c66de3417684093ab3e4ba36c39e40498f8652dd35e41d17775cc06ea87c536b3383a9f303ae18c4b373c0a439f2817aa718a1951387869edc00149b1421811eb52b05c8a8aebef78ba6b66688b6f07a598730125968ef7fcaa658d91a664214c96f0c0ddeb85dbd01978ccc1c737dd310c4cf155f81a0961ddb7e09e8c7b553,010001,e5d54c0e11149bcfbace1969f2fadac510aa4b1268d54cab1287689a0ad2ac27e0ab5c12e569dddeb341e1970b4d0798b605b65cc8b62968b2142e2182373583,3.942695707
631,9f1f5d147792f59e7e98ca2c382d2277d974e3fccfc10070f852f814284e1e889510e39afd2e1dbe5cd6320f5cd0d468f5eeb41bcb15d375ed26818f3528293996c399e88a4e7c2be9fd8214d746d0b4815b5dde385d96e2ccc820fa6bed69a39bd5fc3c3408bd3baba34af99dc5de64b74c15bc6b3a50a0ac3888a569ed4acb,010001,d34a557e008102ffb40f9397cbe647d197a53731a838ad7aae172d82e1b4a32d11a76000469a47cc303d4566c9a2b4bda55848f9819e63443bf6c335a93c201b,4.837559958
632,9c3db5a326889d69f836bc3919d55aba913763dd07889a458632ad02ee705b8f0a1d3830d116ae03f6eac3f55b7f934ce1e79e0f83199f46f84d5086d8f8a3aca6a7b539a8e7a5ccef72a1b2b2b780026011240dc4ba7d128f7fec4a2aafa51e2aacdb7ef686dfb64b2f709b2a03bd7b745a81bd123f8c0cc0a3b1ed488585af,010001,c391e213f721b376d6ce165d905289fb96c32195c2c0cc22ff6b32d192683a7f03a9d6dd7edeb38cf6f7ae478fe294d5bc6ed0b1e3a0a3696af34ef02e1a32b3,6.607321773
633,d7356292f917e3682b068c14c90652216507a49266e6f6e335117c55f36896cae340e94f1c3993018e2ca51269dd058d695a95381ec4b5097a6de958f3fd5782b4ad9d6ccd77540ee056725d6d103fb872268b0d886301517dafac29fa6b58947f0a71211d3be38e227bd5083589e929c4e89dd2bf3f24d55e571d4ce0b3aa95,010001,fb3e9e5ee186c0883bce454c1a2f2cbdaffd66551d0aff346a8698d6aba4aac5827962cfc2256f49a4e36fdcea4ea912deec47f33c7fcb5005cccbde96af4c23,4.999562064
634,cad5fd1ee70461cbee6d52459aed4ca4f575ffb0b026f2f617a3f530ad8ed6583d013c725776baaa515cb559f73b493d9ae2caee59e77668fd4eff99226df634abbd0c7018aeb3e7533c8a7d16a64f345caac80c350f1ebc5ef32bae70e42a480e1efa27bd3b5871f0c4fe08c62b8f24c4b1c91dd9aa2dadd3c573f20913d503,010001,cb855bfd49ee6b73cc1d1d1230edae757a8935042327e1a5d8564a2662d6f62bb3edd2b23540b6dba441a22482ea183b8f8de4ba0dd4fc87192c05efbed872cd,2.497616516
635,ec07847780a5ac2bc305fe40bebd892c3426a16e8888f15e9c21a530d8f79a917c4b410d1f6bc1abe209abaec27aefbdd2017be23e7542758a96ebb95596fe0ae00f78258d0522a5f10c1f41af764efc7d2ef09cda6b9842abbd7a700a8c76a3f0765b90d6794f244ed6fbab722e4980be0e79ab8f8a9400036d8253d66a01a7,010001,f4abeca8ffa6316ce5c53c13ac6e15e42c78309a82b0e2c5baaf59e2f47b5eea76103625bbc68499445e0d9ae99021f919937a2e77f5ab6b6192dcb4821184ed,1.790531035
636,a194ef12aac7754a63493af2c33b8eb23cd659cbdd18f3990f3242e9d46b81c8f9e5dd27a586686eec16e51b65694f23833949180e31438f844104961f880fe333f89e0c39a456daf1089a7b38ed84ab5f95f0813c757d3e45e845dc7b860684f331594ab56c638735e79eb4f9e57b2642751d91c499e776e1e78de5fdcf330d,010001,caa0b4ca5734a9193e3a911a24b88f808662b78a454451b97abdbd2eb34ee514f250d9d98c83a765b0433985f55b8f0d2ed055113fcc9b8e678291353958b397,1.359728407
637,ccb2daa34ea58428f488667e44e81879dfc3a666cd38347a19ae164e212934cab455c0ce3cda0a740ce848405219f81d53ecfe18a5ecf8368c2b3a64c1f1a11b8690cbe087fcddc8be6944386cca054b8c78c79057575bb23e608c8c106d08bf204325cfde8c887e55f20118fe80a85a7117af1034f8215961f21d463ebe9ea7,010001,cfd4f5af13e3d58d5ac7dbcaedeadab749a30d676df5f2fbf46deec0a7e92d87a35c3700ffdb4f714fdfbb9b3ecf4e7facfaefbf8581f24a4c2b117f066f0a29,1.984571395
638,c1a5b3fd2d7e88e616cf673b90ca804c0d17e9999ce1f1a13e67604113eadb8d22f585734b0224a609f660386e9818be7792e9b6a4cfa7814d2391384f8774974ac5d5b16fa65b666454ac0e1ee4f7d29102ff221603e13245631d296900665ba0451f5154c2f2e231b8806ca6a51337c08e0af234e25d8a0c6c23a341369439,010001,fc1fcc701adddc2389d6bcde3c0a894746c304ab52a0a3adb801b26cf876a3bfb44b1e698bf667f41db8b283e67df2af311190f2adbdb541c9a2ebc818ea3aa5,1.323703676
639,a84c995aa2d8d31aacef30c219ac7fceddc677b8fb4502da2e2f03b86c927fd0d626cc781d7b8130fdf27e53f25ce9a44dedac3163d39face1dbbb383dc5bd0cfb0d01508fbab04b83c1b99445b755e814b5f9cf4467d2a5c9c33007dac4d4ba69ba800e56a7e3d5878084bc19d3e1001e6c7cbd252fdf54eb806223fa09983f,010001,d78fafb2c6e129c6aa25a31cc2aff8040f0e2fb53d8d2349e8a6a8c9ef2c00ff96e2421b076ab717afb334af730f5b4ccbd5d2dcd3760cf82242d7af7f98c5f1,4.744564624
