id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
212,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5df3c9fdd8b2a70d0de369ade5c1eb539c7618d9cf09041ac8d541b692863761,6a7aac3aa6119c801396c277117d643183d181af0b7f975cab39080fd1b9e81e,fae1ebb5063c0e48334940667a0130314d141d5eddfa7299c1370124cd3081cd,81c289b3e2d4784778b35b7969953326e3968cfec3c06f7e5ef28e3dc7daeef8,4fb23d720f3d1cf348949299091a3e154e074b26c2d070b7305e690105378e9b,873ef08b83c4723a071584139a0f1da1d0eb2e582a3bfce8481a901e23043262,0.010213879,0.058776621,0000
213,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6c64791506579670177c84fb77743ee43676deea76c8c95d4b7e6f66c9c07382,6a7aac3aa6119c801396c277117d643183d181af0b7f975cab39080fd1b9e81e,fae1ebb5063c0e48334940667a0130314d141d5eddfa7299c1370124cd3081cd,81c289b3e2d4784778b35b7969953326e3968cfec3c06f7e5ef28e3dc7daeef8,579eedab92ecf6e4e5da8616cbbef63342df019cf9b4f14187db8625071e1141,a75a6a00071b4d904aaec2fc5d5a370f8bd3d37b48a9ae7644aead85b74cc044,0.009880755,0.058807210,0000
214,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bd310d4ddcc1aa395e210731d99f2c07d4ee0ad0dd2a062339b980fa03cd38d8,6a7aac3aa6119c801396c277117d643183d181af0b7f975cab39080fd1b9e81e,fae1ebb5063c0e48334940667a0130314d141d5eddfa7299c1370124cd3081cd,81c289b3e2d4784778b35b7969953326e3968cfec3c06f7e5ef28e3dc7daeef8,7dc795aa12f1074ab93b11c55098b4e833851358778a0d20be2367cd4e175d2f,be009fd8c67f75ace05f50e76451910b285ee9a5f39876f8c5f9a4ff4a376688,0.009926419,0.058098344,0000
215,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b4cc8fe733bf871fe7c4aff3d5b518821e332744f34e34ebd3b556f55a0c760f,6a7aac3aa6119c801396c277117d643183d181af0b7f975cab39080fd1b9e81e,fae1ebb5063c0e48334940667a0130314d141d5eddfa7299c1370124cd3081cd,81c289b3e2d4784778b35b7969953326e3968cfec3c06f7e5ef28e3dc7daeef8,884248399800fa0a6f66e3fdc328a500cb10c1e5b0eb8e46b5e9370678f29e6e,dd9c2f89e9af2082980ebee596155d7c372358de7d7ae03aa25a2363ace5f803,0.009915129,0.059029840,0000
216,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,37267e0cd5e9712ea206ac55ce94e17d2221373eb78f31d7955c70f936967eef,6a7aac3aa6119c801396c277117d643183d181af0b7f975cab39080fd1b9e81e,fae1ebb5063c0e48334940667a0130314d141d5eddfa7299c1370124cd3081cd,81c289b3e2d4784778b35b7969953326e3968cfec3c06f7e5ef28e3dc7daeef8,05635fac8c3a712fab267ea98353ce0183a3d72b68ef33639612cd86f7177bf3,7c0c5e32989c01b375102c070dd2ce5a3109b1305902e635372fa533a523beae,0.010181843,0.059100184,0000
217,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,db4b7aea7282fae0e266ee2a39199fee81f408918db83d65baa2b9d212acae98,6a7aac3aa6119c801396c277117d643183d181af0b7f975cab39080fd1b9e81e,fae1ebb5063c0e48334940667a0130314d141d5eddfa7299c1370124cd3081cd,81c289b3e2d4784778b35b7969953326e3968cfec3c06f7e5ef28e3dc7daeef8,b5ba6708b60dd269702219d35caad03a7491981ccf13f36ec1836a2fb042e4a8,6753fa8298391f5eeefee150c75e99b0ef710a7f6f3d8f133a968f7f70508b65,0.009883629,0.058797975,0000
218,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e6a61e62db8440b791b960538d7737865b33cf26578b536c8839c6314a7f1f52,6a7aac3aa6119c801396c277117d643183d181af0b7f975cab39080fd1b9e81e,fae1ebb5063c0e48334940667a0130314d141d5eddfa7299c1370124cd3081cd,81c289b3e2d4784778b35b7969953326e3968cfec3c06f7e5ef28e3dc7daeef8,ec19eaf5fa1a64e928c72d1f1968a8650c89953c212b659d5ac793a549ecb418,da1546223e63050b4c0b5e34302fc9805013ccb4ea7af17d0e0f3df56733e865,0.009934401,0.059094061,0000
219,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9ad6143cdc79ffb1349fce1e51e0a62e73b235569f3a0af8e1e5068620faffb0,6a7aac3aa6119c801396c277117d643183d181af0b7f975cab39080fd1b9e81e,fae1ebb5063c0e48334940667a0130314d141d5eddfa7299c1370124cd3081cd,81c289b3e2d4784778b35b7969953326e3968cfec3c06f7e5ef28e3dc7daeef8,100f9e45bab2127004827c91c0f219ffc6e49c031115ad685022c3765117b8e2,47a2e1735f8b467e67ec774860bbf6d184c3da63dfab756ad8741072ce183ca0,0.009923419,0.058058109,0000
220,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f3ab0a31c2576ee3141377ff707d8c6345c6ed4146cbf0fe953dd490cec4b12b,6a7aac3aa6119c801396c277117d643183d181af0b7f975cab39080fd1b9e81e,fae1ebb5063c0e48334940667a0130314d141d5eddfa7299c1370124cd3081cd,81c289b3e2d4784778b35b7969953326e3968cfec3c06f7e5ef28e3dc7daeef8,c79788a6c49f24e1fcb5d1548f1e0bf3340891a9bfe6e6985acbd9d68c3cba1e,ad6979461e1f6c1557866b04e328cf46d22d1333fd297230fb0d711f776bb6e6,0.009961586,0.059023900,0000
221,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c80f19e4f3f5c5eccea054f9272481d1e31242477a39f94a023c0e147ea7ad7b,6a7aac3aa6119c801396c277117d643183d181af0b7f975cab39080fd1b9e81e,fae1ebb5063c0e48334940667a0130314d141d5eddfa7299c1370124cd3081cd,81c289b3e2d4784778b35b7969953326e3968cfec3c06f7e5ef28e3dc7daeef8,5690171c74c8dc2e0b247f67f504ec6e41fe8a3904ebe78472aa3e46857f63d1,6079c0f4ec84c46e0a7100652847dc500ae3c64a3aa48e748c2b9a4312e296d7,0.010197884,0.059048815,0000
222,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,257da0e25198e5cf9eae60574d985f178c68c3764c70139d8f32e3a61d014cc1,6a7aac3aa6119c801396c277117d643183d181af0b7f975cab39080fd1b9e81e,fae1ebb5063c0e48334940667a0130314d141d5eddfa7299c1370124cd3081cd,81c289b3e2d4784778b35b7969953326e3968cfec3c06f7e5ef28e3dc7daeef8,c008a32eafb288ce659c6fdbe17dffff60979568b431b2d0d240661f548819e0,8ef7bbfb743438ad0e7571f5d2d3f5e357af7700afad180f0f3e2f3935599cb1,0.010217597,0.058756546,0000
223,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,33decd8670be6f7323e7d46d676102bc90fdc87572d65ef87bdf05c6c5db6864,6a7aac3aa6119c801396c277117d643183d181af0b7f975cab39080fd1b9e81e,fae1ebb5063c0e48334940667a0130314d141d5eddfa7299c1370124cd3081cd,81c289b3e2d4784778b35b7969953326e3968cfec3c06f7e5ef28e3dc7daeef8,80de151f48c28749cf6608af28ab96cf6df742fe5876f72aac8b44488222a7f7,73639eb474bef9a5c3071991c8b4f3a9e2f983a3723fadb847ec96cca4de2feb,0.009922414,0.058808215,0000
224,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a084e822dac0d2f4142e2788aacdfc978e3073400ff15bff65176582fd787f4d,6a7aac3aa6119c801396c277117d643183d181af0b7f975cab39080fd1b9e81e,fae1ebb5063c0e48334940667a0130314d141d5eddfa7299c1370124cd3081cd,81c289b3e2d4784778b35b7969953326e3968cfec3c06f7e5ef28e3dc7daeef8,4901f6dc30fc98c8f61631b27544a3adcf42490df2007b7ad2d93fa8e37dfa40,8b16bf4f5e08a82231b6e440218a15eac783041780f0a53e09591458f17f12f9,0.009161837,0.058073133,0000
225,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ff9033c6010d8d06d608ee2f5292c95faf3f6b448b071bc1012415c8636a647e,6a7aac3aa6119c801396c277117d643183d181af0b7f975cab39080fd1b9e81e,fae1ebb5063c0e48334940667a0130314d141d5eddfa7299c1370124cd3081cd,81c289b3e2d4784778b35b7969953326e3968cfec3c06f7e5ef28e3dc7daeef8,c7cb172098e41c4f76d45bc5e24b979ae849fc9af129831736ac4ecd254fc5da,742a312256711215f01763d8265132c52a5b20e9cf0a5a4c719c6df1cd9d5160,0.009175417,0.059800346,0000
226,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,86d33750609ea42dfeeafd18035758c111993e15a282dff6a7010f68ad223dcb,6a7aac3aa6119c801396c277117d643183d181af0b7f975cab39080fd1b9e81e,fae1ebb5063c0e48334940667a0130314d141d5eddfa7299c1370124cd3081cd,81c289b3e2d4784778b35b7969953326e3968cfec3c06f7e5ef28e3dc7daeef8,fb5f9ee1469d08755d38f168eb8e88f5470c07394ebffa85596f7f989b1a502b,79a88e701c380675f85cdcca17f61e4176fb98423ab7d752d574362a9f69f9fe,0.010184045,0.058812250,0000
227,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f7e68ef75f8fe722c6578c8268605901839a0a55d54585dd7edefec9c4bc0d66,6a7aac3aa6119c801396c277117d643183d181af0b7f975cab39080fd1b9e81e,fae1ebb5063c0e48334940667a0130314d141d5eddfa7299c1370124cd3081cd,81c289b3e2d4784778b35b7969953326e3968cfec3c06f7e5ef28e3dc7daeef8,14a490f485f885e631ed466bee28598568d904c5277a9fd035ba80a07fd79bf7,aed12f2c4388e59ece50a2ab96953d2edea03d0901af842df32cc7fd422a453b,0.009912577,0.058811684,0000
228,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3f13691f6f5601c4a29e52f025f0719386b22295b9fd649e8d5b2f2a9df55ef2,6a7aac3aa6119c801396c277117d643183d181af0b7f975cab39080fd1b9e81e,fae1ebb5063c0e48334940667a0130314d141d5eddfa7299c1370124cd3081cd,81c289b3e2d4784778b35b7969953326e3968cfec3c06f7e5ef28e3dc7daeef8,498714b4322f910f92dc775f669cda698b6e884094b35be70ad246121371759a,e2fae62399c425054b9eb6fd1372c738a20e7b5fc61de37decebadad04377df6,0.009908405,0.059061068,0000
229,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1f16b9fba63a2a85a6e54ac82f3a1fdaec73ad8a042570768017017ce841866f,6a7aac3aa6119c801396c277117d643183d181af0b7f975cab39080fd1b9e81e,fae1ebb5063c0e48334940667a0130314d141d5eddfa7299c1370124cd3081cd,81c289b3e2d4784778b35b7969953326e3968cfec3c06f7e5ef28e3dc7daeef8,b17fa10d6fa9dcbc0d3d24f2d6ce5518cca1a19d37e660871c6c6bb9b731fbe3,b4e6a657c037da4d929def09f35ca7ed03c34e12a60b9cb29b3ed9abcfe54308,0.010213301,0.059035984,0000
230,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2d7984163459b4fe184b95c505543ca1ef68901e942cf2f1c36dc1d6fe36568d,6a7aac3aa6119c801396c277117d643183d181af0b7f975cab39080fd1b9e81e,fae1ebb5063c0e48334940667a0130314d141d5eddfa7299c1370124cd3081cd,81c289b3e2d4784778b35b7969953326e3968cfec3c06f7e5ef28e3dc7daeef8,1b70819c4c3acf7c9e1978a566e25a59342fcdda7f362b9f08556d5a0c97ad95,0cb37acd113d71ef5b253f490fc24208b0fa211a3012d814806ff6782be9eb33,0.009922525,0.058808557,0000
231,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ac390ed8ea6deb27702efbb361a839cc5edc7df3b3f6ae5291557a48c38382e5,6a7aac3aa6119c801396c277117d643183d181af0b7f975cab39080fd1b9e81e,fae1ebb5063c0e48334940667a0130314d141d5eddfa7299c1370124cd3081cd,81c289b3e2d4784778b35b7969953326e3968cfec3c06f7e5ef28e3dc7daeef8,5f8df5dd8086eabef7de70b0e211cdfcfd26213ae7fe8c8da2d23711da5de333,d397ff53fffc592ba6d04099afcb816f10d049d63ca24ada93bb8aa57e13e8d3,0.009926997,0.058060610,0000
232,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1468da6beec7c451552201ad00e7fd766d880e75040478220586c95c6028d4e4,6a7aac3aa6119c801396c277117d643183d181af0b7f975cab39080fd1b9e81e,fae1ebb5063c0e48334940667a0130314d141d5eddfa7299c1370124cd3081cd,81c289b3e2d4784778b35b7969953326e3968cfec3c06f7e5ef28e3dc7daeef8,f14eabae2ae66568ecaeaeb78ca0213d23596e296d2f1d3aa11ecfccefabc387,79ca8dc05b182310b1c8d1935372e9779ca378548e346fff790d31757d4100a8,0.010176413,0.059059963,0000
233,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,617de1af3c00ce0b1f85fd8ac212bf06dda4e7fa5d0eb3bf0b27b6ebd2b3a69b,6a7aac3aa6119c801396c277117d643183d181af0b7f975cab39080fd1b9e81e,fae1ebb5063c0e48334940667a0130314d141d5eddfa7299c1370124cd3081cd,81c289b3e2d4784778b35b7969953326e3968cfec3c06f7e5ef28e3dc7daeef8,540d80bbaab0bbfcc528fae5d1ea5cf6a1817a670dd475282ba9bd81617948a5,f498cd8e133a0c04ffa29a9cbe4ae558230e40df859fa8705bf35ced6b51db74,0.009927763,0.058800424,0000
234,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a98a7a178eb813606d63ed80dbab3841fadcabaefcf5e3e5dcf007c955d259f3,6a7aac3aa6119c801396c277117d643183d181af0b7f975cab39080fd1b9e81e,fae1ebb5063c0e48334940667a0130314d141d5eddfa7299c1370124cd3081cd,81c289b3e2d4784778b35b7969953326e3968cfec3c06f7e5ef28e3dc7daeef8,9d347e3568f7af4f1ad4a1453be10eacba34600c13be46fb2b1a93f418433bb2,ae3f35678b8366b396ec17d25c61dbd3761aa07c25b1773081aac063646f94f8,0.009920438,0.058063968,0000
235,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1f0a62465886abb4a488324e50379f23bff371a8376e10dcb33d19ad562ef83b,6a7aac3aa6119c801396c277117d643183d181af0b7f975cab39080fd1b9e81e,fae1ebb5063c0e48334940667a0130314d141d5eddfa7299c1370124cd3081cd,81c289b3e2d4784778b35b7969953326e3968cfec3c06f7e5ef28e3dc7daeef8,df2eec55d8e6b23c9e35e2cf1bd713a24d4cfc86933cdd4f186d11f9727e2a34,8d565dfac0fe3355cbcfedbd8cf08adcbd046219cc06423287b5678fcd89b0c9,0.009922786,0.059060225,0000
236,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ecf24b1670c7fa58f65841f8698bbd765beec2f751ca3047f20e01dbca1290bc,6a7aac3aa6119c801396c277117d643183d181af0b7f975cab39080fd1b9e81e,fae1ebb5063c0e48334940667a0130314d141d5eddfa7299c1370124cd3081cd,81c289b3e2d4784778b35b7969953326e3968cfec3c06f7e5ef28e3dc7daeef8,f51032e9efe011daffd3d4434cd035aa03b851356965b69211c2609a40f0175b,0bacf5a3838f4bf70362c2ffc27204df2f3c05680d783b640a57246850da0bbb,0.009921295,0.059062749,0000
237,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0dc869583b51c6811e5db139418b1126565c546356bbf076ac5572af70e5c2ef,6a7aac3aa6119c801396c277117d643183d181af0b7f975cab39080fd1b9e81e,fae1ebb5063c0e48334940667a0130314d141d5eddfa7299c1370124cd3081cd,81c289b3e2d4784778b35b7969953326e3968cfec3c06f7e5ef28e3dc7daeef8,0c436c4539216a33754cb047b0149f70f723e6b27ade0f6f2936f544af97251f,b8d2e53de597a750eed7514ba3bcdd2887ff14122bd7a3c80e5771894e3a03ae,0.010176991,0.059061361,0000
238,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,be96b96e158945ecb9bacc90a471d834ba986a66301c0f87298881976a53f899,6a7aac3aa6119c801396c277117d643183d181af0b7f975cab39080fd1b9e81e,fae1ebb5063c0e48334940667a0130314d141d5eddfa7299c1370124cd3081cd,81c289b3e2d4784778b35b7969953326e3968cfec3c06f7e5ef28e3dc7daeef8,00f0d040f37ac362710cd637b1c293435435f69581fd6c5b77102a5189fd30bf,8122aeeb5211529c15b7ea195e26797a47db4d7e27dfb754605d516342a22d1a,0.009157844,0.058820403,0000
239,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,97dd4f0f4b1d3eab78aaab5d60844c280b7d5005a9f8e18c850b67299ef1ca41,6a7aac3aa6119c801396c277117d643183d181af0b7f975cab39080fd1b9e81e,fae1ebb5063c0e48334940667a0130314d141d5eddfa7299c1370124cd3081cd,81c289b3e2d4784778b35b7969953326e3968cfec3c06f7e5ef28e3dc7daeef8,b1922c318124a1b4b057dbfa72d4b49f3867823b4f657c976bb0aeedd74541cc,6e84ac4e07b0380635fdf7453099c0b0525fdeb8a8b7f7c8f379b9571fff5a65,0.009926991,0.058818379,0000
240,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d1134e42289f12a654da4aff0fa1314bdd1e5f2d249bc9068b0edce9b4c21dbd,6a7aac3aa6119c801396c277117d643183d181af0b7f975cab39080fd1b9e81e,fae1ebb5063c0e48334940667a0130314d141d5eddfa7299c1370124cd3081cd,81c289b3e2d4784778b35b7969953326e3968cfec3c06f7e5ef28e3dc7daeef8,6e5730691c5e412888ddab8a07a41a335fbaa80d8ac86470edd0c77b9edb4c13,484e44085acc2f2c85bd3d7fd85861412cbe0d84c6cfe7911efd88c5109acc5f,0.009171534,0.059050875,0000
241,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,72532062fa491377335a4e6c4155b031e9f74bfdab87025de27a45fe77518155,6a7aac3aa6119c801396c277117d643183d181af0b7f975cab39080fd1b9e81e,fae1ebb5063c0e48334940667a0130314d141d5eddfa7299c1370124cd3081cd,81c289b3e2d4784778b35b7969953326e3968cfec3c06f7e5ef28e3dc7daeef8,66977b6e9ae3c0e445badb61f60737d7632cf80d5e70eca2e365cb56b863deb8,dd4c4de8d740262dc4cc8ae6185f9d2ee03f45e4622f8f6fbac75a1e5475df2d,0.009917988,0.058823662,0000
242,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bc8786a72fff3a022de557b4872f54ebb3a44ceeff38287ba915904f9e0b3e88,6a7aac3aa6119c801396c277117d643183d181af0b7f975cab39080fd1b9e81e,fae1ebb5063c0e48334940667a0130314d141d5eddfa7299c1370124cd3081cd,81c289b3e2d4784778b35b7969953326e3968cfec3c06f7e5ef28e3dc7daeef8,5804e6969d602752d91225ea74d54e357b1a7c21432413e3de7b2c24091c8d72,b63fbc2270d888bd6251be660bf40a215d771f77c0f8518cc5fbff0e9fef549c,0.009170017,0.059056911,0000
243,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9dff5fe0db4a1cdfb84eab5776353fe9b5ccde52c6bf59d1581726dee30922b7,6a7aac3aa6119c801396c277117d643183d181af0b7f975cab39080fd1b9e81e,fae1ebb5063c0e48334940667a0130314d141d5eddfa7299c1370124cd3081cd,81c289b3e2d4784778b35b7969953326e3968cfec3c06f7e5ef28e3dc7daeef8,0c27400e4544f2125bf73d0c0e8094fdf08114e12fea785bcb9001d0cfa0c250,257aa70b8e80674c8026c3385f8a6a486b2a6fcdcf0054aded278490322f07bb,0.009925722,0.058817579,0000
244,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fecfaad1f727e679d74e5798d58dd1f874c3a71d11d3314bf46a2dbd928e50d4,6a7aac3aa6119c801396c277117d643183d181af0b7f975cab39080fd1b9e81e,fae1ebb5063c0e48334940667a0130314d141d5eddfa7299c1370124cd3081cd,81c289b3e2d4784778b35b7969953326e3968cfec3c06f7e5ef28e3dc7daeef8,d1791c76e6d02d56d63cf1eb1602953a6c4eb7fde1f74c9d129f69d17a3b594f,115750d6d64966f80e3bd53c4c42b2617ce0dcf2f8808205acf3541e1574e4ae,0.009177362,0.059048424,0000
245,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,66311050fd5e6479ac304bb55aeb057c7536d8ee72aaf057aa79cda021087cbc,6a7aac3aa6119c801396c277117d643183d181af0b7f975cab39080fd1b9e81e,fae1ebb5063c0e48334940667a0130314d141d5eddfa7299c1370124cd3081cd,81c289b3e2d4784778b35b7969953326e3968cfec3c06f7e5ef28e3dc7daeef8,95e5408db70749c9b34abfe8a21ea35aa53464bd7a7c907627da6dd6a5e198d8,169ee5bfd76c9325df70e9faa3fcac459081e02567ef32717a5e3ae5b6957104,0.010188825,0.058803295,0000
246,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f10b2144a8bd74c3d13947b72549e7102ac658c14f6c9e2358ba6079cdb601bb,6a7aac3aa6119c801396c277117d643183d181af0b7f975cab39080fd1b9e81e,fae1ebb5063c0e48334940667a0130314d141d5eddfa7299c1370124cd3081cd,81c289b3e2d4784778b35b7969953326e3968cfec3c06f7e5ef28e3dc7daeef8,939f97c5910c5ddbe0ab4766dd7901ec004874b29668f19e498918b3f5e9c6fb,caccf4def20bf52af7e34961695b422b9e005dfc79ef3ff93cc56898e3eef561,0.010180502,0.058811462,0000
247,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f36dde3f38ea16f55d2b264f35e6260884a13a0d4ca7b3cb61412655c74403d8,6a7aac3aa6119c801396c277117d643183d181af0b7f975cab39080fd1b9e81e,fae1ebb5063c0e48334940667a0130314d141d5eddfa7299c1370124cd3081cd,81c289b3e2d4784778b35b7969953326e3968cfec3c06f7e5ef28e3dc7daeef8,5a04fa149313e1f0aa1177af0d610d4211110c34a2dfa5719f2e3ebd01ae1014,4ed0d78f1e89733369d4a6a26603229e4513340496d8783bcaa688b4877ca5e9,0.009912201,0.058801699,0000
248,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b1dd835bb4e722dae8eb8bfdcc35b4fc5a1ee840c9548e9df0ee9e0b76a0d3b1,6a7aac3aa6119c801396c277117d643183d181af0b7f975cab39080fd1b9e81e,fae1ebb5063c0e48334940667a0130314d141d5eddfa7299c1370124cd3081cd,81c289b3e2d4784778b35b7969953326e3968cfec3c06f7e5ef28e3dc7daeef8,a5379361881ce0890f11d1c2b38c50c4add4902af7367f45f4da17a133b47fff,69b6e019d59f97cb392f75af608556df4840c278db925b011cffa581adaacddd,0.009878862,0.058079986,0000
249,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bfc833dabe771b2f7e12dbfe9174cc56058fbfdef969ead9277551045c9ab2ef,6a7aac3aa6119c801396c277117d643183d181af0b7f975cab39080fd1b9e81e,fae1ebb5063c0e48334940667a0130314d141d5eddfa7299c1370124cd3081cd,81c289b3e2d4784778b35b7969953326e3968cfec3c06f7e5ef28e3dc7daeef8,e06fe9c7d947271493ef427b7149da67a48b2dd77ed84d42eba2b68ce63c6670,fac08602a8cd9fa62263d23a7d2bbfd7449b90d494c50b7fe743701821c9e6d7,0.009920915,0.059098024,0000
