id,algorithm,hash,digest,signature,e,p,n,duration,return_code
462,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,34ae7da83a6c4d428f0268e2ba801bcbea0144744fdcaefccb42e1be39fedbdfd0414288adab4425cda206bc710d10794cc05b6bd88194f87ef8e6e090a33970082221b325fadde3dfbd2c55e8fe41f610a1c153fc31316da6572afa346bec50aa2a8b11e4a5ee468fec99a7d276326cb10fb340198bedd60fbd8cd84f285016f61f2fff6e10f2b594dc81133db4b521378e6a8a36cd563255597ab951deaafd361b7c4ee457d34143e8c445f0cc914a3a67536476eb124a4da7f05ca5a687f9161fc57bf70e24e1abd3edcb876483671d3b16ac67e07db8b0bc2de725eea929c94348560f49380b1e3249cea689134c2fcf8d7adcb4e82ef3e72101c326f12c,010001,fc46327362f1742754eeb9afcdff05bedecc83aecf932168fabee76b70ef3dded7ff7b68705c5d1bfcefc0c139068f85eebabf7c5f8c1b13e560f0feedc6cec7105f97480ed377f743cca729c0574d79e57c4e883f95fd7cf41070649cc108cd7382f32bc05d4aa15692cda91716968ff79f0b2c6e66a992d1cde197d0cb289b,db47791a79b2ba1d609c7d4fb63188fd6042e627662c1081d89854af251fdcb94cd76fe662a9e11eebb2bfdd323e434a748c66f93e0f12f4bd39017fa82dfaac12b98ac48bcb44d493c3cda98d7a91730589320ea8b4bff9c74b491bb0eb1326a332bd39ec5f3489e91ab874a0aeedc88ef76f53ed6313f52baa6372b546e3f21958cd9a8841f0ecfb62da9c571905e4432f9014707c2b083c63295927bcd5f437795ce676bc6596c187d70a63a1dfee547bfe4bd813808bed3c635dd9923f1f3eebe3f529dafadf9dba8367c6af8ab25f3732007f0b2879dce9f6dce706c19d10fd3fd49afa4f871d1b2dcf9940f49708bf19f971e1ccbfcd6c70642c3ceddd,0.551020315,0000
463,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,47e1469e143eb00f4ac7232bf03795e959ba75d4231276260388f49a9484b6418c42350e038bef82cafefa99a5c2dd340ee747e47b4e34c1f7e4b564442423d3fd1d00da865f24235f6d7d709beb5602840fdc43473cf6fd0696fcea3308fb84817685ade23d889b096fbe02482f73943898374d0c7fa6bd59dfefb71313f3263b9ae105c473dd2eb525ada77955a64d0dff7b879b9d93b4385ab5867fcd50b885c537463b4a362e2d874f9c6f2e8b11b9d486fa11585ba6ed3d7397d56648f3eed84a2cbaf92153c8b2989be1a61cb44402d39149814f0a2d1664cb8b3f0851cf2c8b1caaf55359810c64eb2f08095f914755033d90d0030661ac3d52e2a1f2,010001,fc46327362f1742754eeb9afcdff05bedecc83aecf932168fabee76b70ef3dded7ff7b68705c5d1bfcefc0c139068f85eebabf7c5f8c1b13e560f0feedc6cec7105f97480ed377f743cca729c0574d79e57c4e883f95fd7cf41070649cc108cd7382f32bc05d4aa15692cda91716968ff79f0b2c6e66a992d1cde197d0cb289b,db47791a79b2ba1d609c7d4fb63188fd6042e627662c1081d89854af251fdcb94cd76fe662a9e11eebb2bfdd323e434a748c66f93e0f12f4bd39017fa82dfaac12b98ac48bcb44d493c3cda98d7a91730589320ea8b4bff9c74b491bb0eb1326a332bd39ec5f3489e91ab874a0aeedc88ef76f53ed6313f52baa6372b546e3f21958cd9a8841f0ecfb62da9c571905e4432f9014707c2b083c63295927bcd5f437795ce676bc6596c187d70a63a1dfee547bfe4bd813808bed3c635dd9923f1f3eebe3f529dafadf9dba8367c6af8ab25f3732007f0b2879dce9f6dce706c19d10fd3fd49afa4f871d1b2dcf9940f49708bf19f971e1ccbfcd6c70642c3ceddd,0.551953204,0000
464,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,14c18ac81a3337c4604fb4572e96b8b02ea72b69b902a503ab5ed3e35351cd191c9dae089d8782aa1d314ec3c0dfce24443ad97e783c1fb52edabecd01e0501acc9bc8862a8dcb84fb87ad1992ca1981402c180ac059a4cfe50145b52b3a8083409cb4030f458f3654e7ad70bc0efa493b4e979344f95d65f0879a001e0ef795e5f29ecf402ef9f414d1b47db696e83e5ecf48028f4b870190b961ff7f6815d475138ba8221e9a6d857867b8613473cead10fff157c75f2aa082cc4715ff5dd1d7efd4922306b70517f48ac288fef0a9499abd732f7c9b4c47b0e9a842492143898485e99a4026d5a560b26d07cacd2c1f8c331a28ce57b620b8c5541fc7657c,010001,fc46327362f1742754eeb9afcdff05bedecc83aecf932168fabee76b70ef3dded7ff7b68705c5d1bfcefc0c139068f85eebabf7c5f8c1b13e560f0feedc6cec7105f97480ed377f743cca729c0574d79e57c4e883f95fd7cf41070649cc108cd7382f32bc05d4aa15692cda91716968ff79f0b2c6e66a992d1cde197d0cb289b,db47791a79b2ba1d609c7d4fb63188fd6042e627662c1081d89854af251fdcb94cd76fe662a9e11eebb2bfdd323e434a748c66f93e0f12f4bd39017fa82dfaac12b98ac48bcb44d493c3cda98d7a91730589320ea8b4bff9c74b491bb0eb1326a332bd39ec5f3489e91ab874a0aeedc88ef76f53ed6313f52baa6372b546e3f21958cd9a8841f0ecfb62da9c571905e4432f9014707c2b083c63295927bcd5f437795ce676bc6596c187d70a63a1dfee547bfe4bd813808bed3c635dd9923f1f3eebe3f529dafadf9dba8367c6af8ab25f3732007f0b2879dce9f6dce706c19d10fd3fd49afa4f871d1b2dcf9940f49708bf19f971e1ccbfcd6c70642c3ceddd,0.551011162,0000
465,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d2e66b5f7e2cd40fdd7a21eca4b4d738ec38b7f17cb0480116a37951bbcdc2f412cc58af08a3c01ebb7a1a7612bcf9874e2c0c92e8603323cc71a6fc78c2327ebc43dd88c78a8eb8cabc69471d003e6dd83621e92e946747f469b963a4c541cd068397e0feec0971d9d99b4555d21b0ed1ca241547f5d6a55d4dc2a5bec9bbe80230d9f2467bc5161ce0a1a118e1a951776048077c6b734f38adc85fc24ca22b48d5b652f58e8d1319d30f61060e59d49352c755742525dcee39cef609db47dcfeef2f36a20cd21faa3cab5470086f4a84ca391ab795fd6963251a84cd556f521f1164f52471b72caef21d58670ae03add4d048035d4e3a31607d14661ad0f2b,010001,fc46327362f1742754eeb9afcdff05bedecc83aecf932168fabee76b70ef3dded7ff7b68705c5d1bfcefc0c139068f85eebabf7c5f8c1b13e560f0feedc6cec7105f97480ed377f743cca729c0574d79e57c4e883f95fd7cf41070649cc108cd7382f32bc05d4aa15692cda91716968ff79f0b2c6e66a992d1cde197d0cb289b,db47791a79b2ba1d609c7d4fb63188fd6042e627662c1081d89854af251fdcb94cd76fe662a9e11eebb2bfdd323e434a748c66f93e0f12f4bd39017fa82dfaac12b98ac48bcb44d493c3cda98d7a91730589320ea8b4bff9c74b491bb0eb1326a332bd39ec5f3489e91ab874a0aeedc88ef76f53ed6313f52baa6372b546e3f21958cd9a8841f0ecfb62da9c571905e4432f9014707c2b083c63295927bcd5f437795ce676bc6596c187d70a63a1dfee547bfe4bd813808bed3c635dd9923f1f3eebe3f529dafadf9dba8367c6af8ab25f3732007f0b2879dce9f6dce706c19d10fd3fd49afa4f871d1b2dcf9940f49708bf19f971e1ccbfcd6c70642c3ceddd,0.551954696,0000
466,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7547c14c02497a86e5e37b1b8d9f8ac2ce885f23759522c1dce5f6c4d7519a572a58d74af47f8531727e2b4fdb36a946b8c056da8ddba24f2d221660aefbb63ce8c5a5266edf280990db7d6404907df992a1640853645e80178639c6580e528b4df084f9ca66f09fa55d5eea91fbadfcb3190ddd2226c792506dca0dcced40ef8df3d986b0e89113eff5921abc70c4d11ee78687a023bfac13bd4eed81658d59251dbb9656f6e14d8867e231f2240f45ec47e2e398a83742a5a9622e9e5cc1617151ec930bf7cf37580342ef211aafd7c8ab279b95c18fb3ca0ab63679eabb2a9435bf2340cb56e45fa5d8b1ff3a015582c821e6d2583362c31938a252d63f76,010001,fc46327362f1742754eeb9afcdff05bedecc83aecf932168fabee76b70ef3dded7ff7b68705c5d1bfcefc0c139068f85eebabf7c5f8c1b13e560f0feedc6cec7105f97480ed377f743cca729c0574d79e57c4e883f95fd7cf41070649cc108cd7382f32bc05d4aa15692cda91716968ff79f0b2c6e66a992d1cde197d0cb289b,db47791a79b2ba1d609c7d4fb63188fd6042e627662c1081d89854af251fdcb94cd76fe662a9e11eebb2bfdd323e434a748c66f93e0f12f4bd39017fa82dfaac12b98ac48bcb44d493c3cda98d7a91730589320ea8b4bff9c74b491bb0eb1326a332bd39ec5f3489e91ab874a0aeedc88ef76f53ed6313f52baa6372b546e3f21958cd9a8841f0ecfb62da9c571905e4432f9014707c2b083c63295927bcd5f437795ce676bc6596c187d70a63a1dfee547bfe4bd813808bed3c635dd9923f1f3eebe3f529dafadf9dba8367c6af8ab25f3732007f0b2879dce9f6dce706c19d10fd3fd49afa4f871d1b2dcf9940f49708bf19f971e1ccbfcd6c70642c3ceddd,0.551979489,0000
467,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9f9f26bdd675a75d034b6f602e5bbf4ced59baecdff48f1bfff3457e73c2884ae107f1bf799e60b062213efd869635e7f90d6c8e1b0fce1276eb60d606088e37c54c82e16f4032c76df3e6d2366fbcf4a3dc038f57aa95b781db223de9c544bcefab9140225f80f0faa662411c3d704edb1ddd625b080664a60602f0cb88fc8ecd8fcab45b53303a852969d7843d195f6cbb0681ef89d1d9f298f67652e60f8981c1270686c1ee97e7805ab65839ec78768eea756ccc86e3af755463eea72b51219e7b586e65558a7f1e99d34ed498fdea89955ba85864f3fa996409d6c1a70df37e10b33f275021bce3c839db117951097a1ab1d27050ef2dae2722f949f109,010001,fc46327362f1742754eeb9afcdff05bedecc83aecf932168fabee76b70ef3dded7ff7b68705c5d1bfcefc0c139068f85eebabf7c5f8c1b13e560f0feedc6cec7105f97480ed377f743cca729c0574d79e57c4e883f95fd7cf41070649cc108cd7382f32bc05d4aa15692cda91716968ff79f0b2c6e66a992d1cde197d0cb289b,db47791a79b2ba1d609c7d4fb63188fd6042e627662c1081d89854af251fdcb94cd76fe662a9e11eebb2bfdd323e434a748c66f93e0f12f4bd39017fa82dfaac12b98ac48bcb44d493c3cda98d7a91730589320ea8b4bff9c74b491bb0eb1326a332bd39ec5f3489e91ab874a0aeedc88ef76f53ed6313f52baa6372b546e3f21958cd9a8841f0ecfb62da9c571905e4432f9014707c2b083c63295927bcd5f437795ce676bc6596c187d70a63a1dfee547bfe4bd813808bed3c635dd9923f1f3eebe3f529dafadf9dba8367c6af8ab25f3732007f0b2879dce9f6dce706c19d10fd3fd49afa4f871d1b2dcf9940f49708bf19f971e1ccbfcd6c70642c3ceddd,0.551035089,0000
468,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,767b85e2b20091886a8af760b17e682fd424a1644304dac5d271201732a0de50b83efda6d4377f9a53da7753837a3023b12f49f31e0b5ac7d46c631699d8f59c3f8f0c08f199c7844a1a13a26c5c9a30dd2cb2cfb5438a0428203f6c02ac46de55c2bf034d2a68e9d31b71427eebeb6a7a03edc717008f69a0b525c4cfabf9b85337a861beb920c2e547db80ea2ca49ce945872655746a04654b032a788c40ba9fd4abd9d116c3a7d50f7fb34be0e3251b4379e90ef5e56384008088ff3d2e0fe88410cb70f5b28bff64223a29cb887a96189b6d3be7f52f15a258867a9fafc2087e9ccb9966aac429213b9f6c8292d064ddacc4e1fe6292da5d0e830e6f55a6,010001,fc46327362f1742754eeb9afcdff05bedecc83aecf932168fabee76b70ef3dded7ff7b68705c5d1bfcefc0c139068f85eebabf7c5f8c1b13e560f0feedc6cec7105f97480ed377f743cca729c0574d79e57c4e883f95fd7cf41070649cc108cd7382f32bc05d4aa15692cda91716968ff79f0b2c6e66a992d1cde197d0cb289b,db47791a79b2ba1d609c7d4fb63188fd6042e627662c1081d89854af251fdcb94cd76fe662a9e11eebb2bfdd323e434a748c66f93e0f12f4bd39017fa82dfaac12b98ac48bcb44d493c3cda98d7a91730589320ea8b4bff9c74b491bb0eb1326a332bd39ec5f3489e91ab874a0aeedc88ef76f53ed6313f52baa6372b546e3f21958cd9a8841f0ecfb62da9c571905e4432f9014707c2b083c63295927bcd5f437795ce676bc6596c187d70a63a1dfee547bfe4bd813808bed3c635dd9923f1f3eebe3f529dafadf9dba8367c6af8ab25f3732007f0b2879dce9f6dce706c19d10fd3fd49afa4f871d1b2dcf9940f49708bf19f971e1ccbfcd6c70642c3ceddd,0.551986658,0000
469,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,23b99a00ccaff9720cca58b111289bb487c33776e1a88f966376ae73f513b74af3f2af36eab81464c6f854e0af23cc9f54edc642df01cc28df373fef1c103ef59f3d9a341c61a343a53a615d9c819e60d35f43f711b44380f86522c6fd7f4306da082ddfd511a6388ca4081e2c5b9c91745566c6f69d75a512247cb5d1bbfb1ba171d8f667eaa2d961a992bc959187a6e0d4f721640ea416c55f502d5ef72d7632c7e844157652e1917ca999800dfdf60d31c63e593592cc191e45f2760035cc626d97ce17b27e249906c2e3f529f660f24665e3f6d7b3c393d4b494a07fecc45d083f86f3dddeb58743e7981761bd1c951d3684befe919865a78acce3dbe6e8,010001,fc46327362f1742754eeb9afcdff05bedecc83aecf932168fabee76b70ef3dded7ff7b68705c5d1bfcefc0c139068f85eebabf7c5f8c1b13e560f0feedc6cec7105f97480ed377f743cca729c0574d79e57c4e883f95fd7cf41070649cc108cd7382f32bc05d4aa15692cda91716968ff79f0b2c6e66a992d1cde197d0cb289b,db47791a79b2ba1d609c7d4fb63188fd6042e627662c1081d89854af251fdcb94cd76fe662a9e11eebb2bfdd323e434a748c66f93e0f12f4bd39017fa82dfaac12b98ac48bcb44d493c3cda98d7a91730589320ea8b4bff9c74b491bb0eb1326a332bd39ec5f3489e91ab874a0aeedc88ef76f53ed6313f52baa6372b546e3f21958cd9a8841f0ecfb62da9c571905e4432f9014707c2b083c63295927bcd5f437795ce676bc6596c187d70a63a1dfee547bfe4bd813808bed3c635dd9923f1f3eebe3f529dafadf9dba8367c6af8ab25f3732007f0b2879dce9f6dce706c19d10fd3fd49afa4f871d1b2dcf9940f49708bf19f971e1ccbfcd6c70642c3ceddd,0.550976010,0000
470,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9fcf8bfcab373b0c0bf39cccc30dd80f4e272aa5b5b956b51cebad08d4e5f43309a568469e3c517b0a4b2afb029fa7e8ac203ca243e16bc86026657ab1cf629c501a4cdf2c2104b299337b9933d7ba62026588d7509ede2b379a81183ae194d2bf38bfee40aeb9a730e0fab3170c4147d6835b6d7fa6cbb1c17f8c9e3e6d6bea2115286a24f848eb693c56d1a943cc0584cf08b63df786e3297b2c8a65d3fec6d049059d71e307b79a510a6ca045cfcf6264dd894af0b3684b461eacedd850c6f5ea3d1bf377245a0e12e501ee0a67b667a28342290f8bd91baea567069d47fe65e5839dee190561572537580adc97f2e203753de6dcfdb3dd54789715aeaaa6,010001,fc46327362f1742754eeb9afcdff05bedecc83aecf932168fabee76b70ef3dded7ff7b68705c5d1bfcefc0c139068f85eebabf7c5f8c1b13e560f0feedc6cec7105f97480ed377f743cca729c0574d79e57c4e883f95fd7cf41070649cc108cd7382f32bc05d4aa15692cda91716968ff79f0b2c6e66a992d1cde197d0cb289b,db47791a79b2ba1d609c7d4fb63188fd6042e627662c1081d89854af251fdcb94cd76fe662a9e11eebb2bfdd323e434a748c66f93e0f12f4bd39017fa82dfaac12b98ac48bcb44d493c3cda98d7a91730589320ea8b4bff9c74b491bb0eb1326a332bd39ec5f3489e91ab874a0aeedc88ef76f53ed6313f52baa6372b546e3f21958cd9a8841f0ecfb62da9c571905e4432f9014707c2b083c63295927bcd5f437795ce676bc6596c187d70a63a1dfee547bfe4bd813808bed3c635dd9923f1f3eebe3f529dafadf9dba8367c6af8ab25f3732007f0b2879dce9f6dce706c19d10fd3fd49afa4f871d1b2dcf9940f49708bf19f971e1ccbfcd6c70642c3ceddd,0.550989909,0000
471,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4f5526aed22fda270a6e5bdaf10bf350f19010c25e3cba11f165bc5c67698292c8283f99029c0f2739edb25b8e6b139f1a1ada4c67446d3bab1cd2a4ab309de84455d2a427299b86a41c7eb1f3494697eb06e2c323c9f2861d8b124f3ef145a245e116bd8e7c95e3d6baf12263d1d8b2e681ce6350de8a1ba3c993613c8bd8c5ad798ac6d9a48502aab3f088b6b7bd7092945b2fbcd276cbd03c87a101a9a1194bc7f2e2fc5d3ecfa4368aa64e67a97f44f2b54a1a7332b9f28258bc94c594f7d449b308dd5eea8041b87e233d5b95ed177881a5d466cf3821a865293f3a42fe35be727ac40f846c34cd887d8c4f9fcca89afb981ef40f649d4bba97e372b944,010001,fc46327362f1742754eeb9afcdff05bedecc83aecf932168fabee76b70ef3dded7ff7b68705c5d1bfcefc0c139068f85eebabf7c5f8c1b13e560f0feedc6cec7105f97480ed377f743cca729c0574d79e57c4e883f95fd7cf41070649cc108cd7382f32bc05d4aa15692cda91716968ff79f0b2c6e66a992d1cde197d0cb289b,db47791a79b2ba1d609c7d4fb63188fd6042e627662c1081d89854af251fdcb94cd76fe662a9e11eebb2bfdd323e434a748c66f93e0f12f4bd39017fa82dfaac12b98ac48bcb44d493c3cda98d7a91730589320ea8b4bff9c74b491bb0eb1326a332bd39ec5f3489e91ab874a0aeedc88ef76f53ed6313f52baa6372b546e3f21958cd9a8841f0ecfb62da9c571905e4432f9014707c2b083c63295927bcd5f437795ce676bc6596c187d70a63a1dfee547bfe4bd813808bed3c635dd9923f1f3eebe3f529dafadf9dba8367c6af8ab25f3732007f0b2879dce9f6dce706c19d10fd3fd49afa4f871d1b2dcf9940f49708bf19f971e1ccbfcd6c70642c3ceddd,0.550986146,0000
472,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,149459424e91eb6d1cbfb6698a45f1f2f580714fa5851553af1572222e24c3b1a929048ff6943f99a52c5bf2f574db41372f68746e4434a25a42db855118d26f8b8923cda75e06e4eaf125c568132a1fa9199203eaf96bcd5dfb368583707c7eba99765836a69accd298df13ef704763ca2543b6afc13971311105dcc066b9acb867f6808f9aeb5aab29c0d9e1fc20eff02f83cb417849f4e097633faa24d74207005b64b702ad8be8a2ab5b66986c9c3d064cd2d47bf7771cf5c299ab4754baab00586bd5b2096b958a172a9c391bfa06fc72c25e15bc44d76af2c6d9329dd6ce093e9a6c1fc2306189db0b1349ec4c64dd35e63aa4bcdcd230428c7a4e9635,010001,fc46327362f1742754eeb9afcdff05bedecc83aecf932168fabee76b70ef3dded7ff7b68705c5d1bfcefc0c139068f85eebabf7c5f8c1b13e560f0feedc6cec7105f97480ed377f743cca729c0574d79e57c4e883f95fd7cf41070649cc108cd7382f32bc05d4aa15692cda91716968ff79f0b2c6e66a992d1cde197d0cb289b,db47791a79b2ba1d609c7d4fb63188fd6042e627662c1081d89854af251fdcb94cd76fe662a9e11eebb2bfdd323e434a748c66f93e0f12f4bd39017fa82dfaac12b98ac48bcb44d493c3cda98d7a91730589320ea8b4bff9c74b491bb0eb1326a332bd39ec5f3489e91ab874a0aeedc88ef76f53ed6313f52baa6372b546e3f21958cd9a8841f0ecfb62da9c571905e4432f9014707c2b083c63295927bcd5f437795ce676bc6596c187d70a63a1dfee547bfe4bd813808bed3c635dd9923f1f3eebe3f529dafadf9dba8367c6af8ab25f3732007f0b2879dce9f6dce706c19d10fd3fd49afa4f871d1b2dcf9940f49708bf19f971e1ccbfcd6c70642c3ceddd,0.550957650,0000
473,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7742dbbec182a7270cfe62d0c447aff4cb520efbf2ef8b55276edafc6498ca9eb45cc52a8b709aead48226f26dba0d9d49fd1690831d2d27672fa6dea17cce2314a79bd50038caba3b10333b6565b58d906b20f222c56adbd1d2db043fa856d42dd55a3e810a480cd44d202db3019e7ba2c5ef93343c99fd202cf1ccb85ce92e884245aa6244c09d392b9427e14fa07c2e47c16c2ef9bf9855ce47fac33017b4fafe895095af51b59d7e77cb2bf9b0d5c7ed84b21df6ddf77f9c0b791e639bf136f60222373d7ec3f1e5c8f1065ea2f8d9dc05378cc549a26a58051aba0170b307becb6a1c88293b51b7e848190eb0825355ea93e0e6a8edce8feaec10d38caa,010001,fc46327362f1742754eeb9afcdff05bedecc83aecf932168fabee76b70ef3dded7ff7b68705c5d1bfcefc0c139068f85eebabf7c5f8c1b13e560f0feedc6cec7105f97480ed377f743cca729c0574d79e57c4e883f95fd7cf41070649cc108cd7382f32bc05d4aa15692cda91716968ff79f0b2c6e66a992d1cde197d0cb289b,db47791a79b2ba1d609c7d4fb63188fd6042e627662c1081d89854af251fdcb94cd76fe662a9e11eebb2bfdd323e434a748c66f93e0f12f4bd39017fa82dfaac12b98ac48bcb44d493c3cda98d7a91730589320ea8b4bff9c74b491bb0eb1326a332bd39ec5f3489e91ab874a0aeedc88ef76f53ed6313f52baa6372b546e3f21958cd9a8841f0ecfb62da9c571905e4432f9014707c2b083c63295927bcd5f437795ce676bc6596c187d70a63a1dfee547bfe4bd813808bed3c635dd9923f1f3eebe3f529dafadf9dba8367c6af8ab25f3732007f0b2879dce9f6dce706c19d10fd3fd49afa4f871d1b2dcf9940f49708bf19f971e1ccbfcd6c70642c3ceddd,0.550995165,0000
474,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7f64539908ba8c26c54172b6264e13b37a397a23ec41c0bb30965d9aa9aebfa432b09d91e6437dfe3a7aceb97b3f425c91e26761154bee965a73ac3fc7f68b6dbb158ef38c881c0efafbf3add13e7bf896573174ba36dc512073e11c471c6696c9f6738738d17eca9b2d221295a5bceb69023133c1fd42de6de83e5eda2f90bc23cf7b666266ebdb328fdda0e104a177e8f1a96e2c52bd9f418251c7850429bd111a9f74eb91735b420644b1e8de6c30ff2a65e7782e2059e61e1feab621ea597eb45c86db8a8cf0fd506eedc580fe8225ec36687ff6f46e141ec6151ba84a467509dca3f988069108f550fa7eaf3a820fcfff1204d400a3f78873f875b69ab4,010001,fc46327362f1742754eeb9afcdff05bedecc83aecf932168fabee76b70ef3dded7ff7b68705c5d1bfcefc0c139068f85eebabf7c5f8c1b13e560f0feedc6cec7105f97480ed377f743cca729c0574d79e57c4e883f95fd7cf41070649cc108cd7382f32bc05d4aa15692cda91716968ff79f0b2c6e66a992d1cde197d0cb289b,db47791a79b2ba1d609c7d4fb63188fd6042e627662c1081d89854af251fdcb94cd76fe662a9e11eebb2bfdd323e434a748c66f93e0f12f4bd39017fa82dfaac12b98ac48bcb44d493c3cda98d7a91730589320ea8b4bff9c74b491bb0eb1326a332bd39ec5f3489e91ab874a0aeedc88ef76f53ed6313f52baa6372b546e3f21958cd9a8841f0ecfb62da9c571905e4432f9014707c2b083c63295927bcd5f437795ce676bc6596c187d70a63a1dfee547bfe4bd813808bed3c635dd9923f1f3eebe3f529dafadf9dba8367c6af8ab25f3732007f0b2879dce9f6dce706c19d10fd3fd49afa4f871d1b2dcf9940f49708bf19f971e1ccbfcd6c70642c3ceddd,0.551014687,0000
475,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,799e655c2d4d68f8592ece48a530190a4fc817b394cc425732cc5ca71be8e789825a506c26e1b5c3d1089a4901d21ce89540f99258c85c1d1e099122772612d0c81f1020608a3ee49d4d84c2c15feee4172d5798252884c8cf980a0091553fcda83fbd1d3c506decb3d8c89fd895d08987fb52a4a75c805d2e0be73351e5304421b34a4fc5228666d7351181e3e0229c8719bb248aa9d88fc9c5eb6aa432383c0cc07f80c4c3da25e96def7fc70084ede20d78f767d922e9d978182170bec885309a819691c53f9a28640cd54ff493e1361007aad3a7fe13690d0c4f624234bfc2d941fdd8577c29c9f9aeb106be84b21a1917eb2ce11aa4e579a304b90f7b9f,010001,fc46327362f1742754eeb9afcdff05bedecc83aecf932168fabee76b70ef3dded7ff7b68705c5d1bfcefc0c139068f85eebabf7c5f8c1b13e560f0feedc6cec7105f97480ed377f743cca729c0574d79e57c4e883f95fd7cf41070649cc108cd7382f32bc05d4aa15692cda91716968ff79f0b2c6e66a992d1cde197d0cb289b,db47791a79b2ba1d609c7d4fb63188fd6042e627662c1081d89854af251fdcb94cd76fe662a9e11eebb2bfdd323e434a748c66f93e0f12f4bd39017fa82dfaac12b98ac48bcb44d493c3cda98d7a91730589320ea8b4bff9c74b491bb0eb1326a332bd39ec5f3489e91ab874a0aeedc88ef76f53ed6313f52baa6372b546e3f21958cd9a8841f0ecfb62da9c571905e4432f9014707c2b083c63295927bcd5f437795ce676bc6596c187d70a63a1dfee547bfe4bd813808bed3c635dd9923f1f3eebe3f529dafadf9dba8367c6af8ab25f3732007f0b2879dce9f6dce706c19d10fd3fd49afa4f871d1b2dcf9940f49708bf19f971e1ccbfcd6c70642c3ceddd,0.550979952,0000
476,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,94a433b6e9fbeca9d491e30801a032c124de5b79855d44f312e7c48c3d5de9efd6334e11bc6da7efe1543351f3c96881781d63af2679275f6b1a84917fdaaa166446855d7e77a6398ce8e47d09dc04e0f91445ca0df68c6c45fe2e86d1f4c290bbb2560301343c19398a5d69574f4f7b9e15d54a846e41a1d53de2fce7bd9e666c102f777543a07830544532c891311a18e9f0c04bc00382a1a25c0c2ed72a4b0f05eab44ab53a55b4877672bffbf4d11ed2049a33070d4307d215cd2f2a50e5c3ea23bf09ec256074b6fb45f32179534d4e148e24575cc494218206edf1e8a16904e891d6de3202f5a13e5c028fc3046d82c196c99981aa51d6d128de7b28e8,010001,fc46327362f1742754eeb9afcdff05bedecc83aecf932168fabee76b70ef3dded7ff7b68705c5d1bfcefc0c139068f85eebabf7c5f8c1b13e560f0feedc6cec7105f97480ed377f743cca729c0574d79e57c4e883f95fd7cf41070649cc108cd7382f32bc05d4aa15692cda91716968ff79f0b2c6e66a992d1cde197d0cb289b,db47791a79b2ba1d609c7d4fb63188fd6042e627662c1081d89854af251fdcb94cd76fe662a9e11eebb2bfdd323e434a748c66f93e0f12f4bd39017fa82dfaac12b98ac48bcb44d493c3cda98d7a91730589320ea8b4bff9c74b491bb0eb1326a332bd39ec5f3489e91ab874a0aeedc88ef76f53ed6313f52baa6372b546e3f21958cd9a8841f0ecfb62da9c571905e4432f9014707c2b083c63295927bcd5f437795ce676bc6596c187d70a63a1dfee547bfe4bd813808bed3c635dd9923f1f3eebe3f529dafadf9dba8367c6af8ab25f3732007f0b2879dce9f6dce706c19d10fd3fd49afa4f871d1b2dcf9940f49708bf19f971e1ccbfcd6c70642c3ceddd,0.550990426,0000
