id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
87,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bff928941197673bbbf611a6b5306fb266085a39be8fa33e89d510c3e96a311b,79cd3058388c5290213ab3ebddd5281bfeaadeb8fc726bf16286d54fca65a188,9cc0c7b95deae16c7c8ba4010021999358377462cb6af0d58dc5b7e91aa89b1e,21b66b7138b7b9ce43da673fe04f1ebedf541a12eb0a0bbd3ca7a57c5376c853,37e3be2fce3b8863bfda6319e40a2164b5657f08d0f4e3f3e5596edbfcfead86,39066afa6f8d99ddb43126851dfa8ed108948e7e2de83fb3557bfdf65ae2d1eb,0.009177450,0.056810777,0000
88,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6a27af3c46224b69c77f74a88310943d00033cfe102e9308bcc942bf01886ccc,79cd3058388c5290213ab3ebddd5281bfeaadeb8fc726bf16286d54fca65a188,9cc0c7b95deae16c7c8ba4010021999358377462cb6af0d58dc5b7e91aa89b1e,21b66b7138b7b9ce43da673fe04f1ebedf541a12eb0a0bbd3ca7a57c5376c853,f0b3c1e221a8bdb028320909183a1487db4ac0a05e46822b77fad75ed13c19eb,5d889e636329bbc7d2e51be55593cfd709b31ec25938b5033b1df929947c2193,0.010221982,0.057761929,0000
89,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e42e251ceb083f6829df019e39699aa1cda4247f60095cc08dc37d56e101f8b6,79cd3058388c5290213ab3ebddd5281bfeaadeb8fc726bf16286d54fca65a188,9cc0c7b95deae16c7c8ba4010021999358377462cb6af0d58dc5b7e91aa89b1e,21b66b7138b7b9ce43da673fe04f1ebedf541a12eb0a0bbd3ca7a57c5376c853,47075ec099c8547b4b04e11e9de36eb4628e31dc2f4ef6afcfdf27030329591a,54c4bb013ff5c080efed91abc537a4435ad8bf123288c6794ac6b946fd616f6c,0.009943065,0.056791159,0000
90,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,35172c264401018ead4a45301f8d4d815c00f1b1a3d0869250c10bc05408bf53,79cd3058388c5290213ab3ebddd5281bfeaadeb8fc726bf16286d54fca65a188,9cc0c7b95deae16c7c8ba4010021999358377462cb6af0d58dc5b7e91aa89b1e,21b66b7138b7b9ce43da673fe04f1ebedf541a12eb0a0bbd3ca7a57c5376c853,f3e07a5af89d3bcaa7868f2e2511a147bd99df3258d5a4f8233b4385717a948b,a739a1c1086b932d26d1e69031a0f3029df87c118eaa53d9d858f55873bb705e,0.010221514,0.057012301,0000
91,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ca12770a8455f1fe58b480137b052858d766d3006bb2dfeb8528fd3985b17f8e,79cd3058388c5290213ab3ebddd5281bfeaadeb8fc726bf16286d54fca65a188,9cc0c7b95deae16c7c8ba4010021999358377462cb6af0d58dc5b7e91aa89b1e,21b66b7138b7b9ce43da673fe04f1ebedf541a12eb0a0bbd3ca7a57c5376c853,7d71bb7cdf407af5a6f3aa8e19cba45d61b9e2fc58892f13080828cb588e4fd0,606fb26091e4ff9d2dbb9794b02768883ee5b25fad44e7b8c1ed1e8826606a4c,0.009922852,0.056801740,0000
92,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d34f6b5f3713ee5301b6db27ea60f8230ade93bf81d60b949b78917a7bcec57f,79cd3058388c5290213ab3ebddd5281bfeaadeb8fc726bf16286d54fca65a188,9cc0c7b95deae16c7c8ba4010021999358377462cb6af0d58dc5b7e91aa89b1e,21b66b7138b7b9ce43da673fe04f1ebedf541a12eb0a0bbd3ca7a57c5376c853,1bd005600f95e5f7ea13a03b94a5f1d421273925f773989cfa934378dd0f31f5,d753f4ebafe6de54afb1fcbd34958a36e9b5086e3c74b82b729b074e0cfcf24b,0.009170139,0.057064408,0000
93,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1f343c9e60c940c3c1512d75282c40e375ff35198cf829ef2dfcb87cec0a3c8f,79cd3058388c5290213ab3ebddd5281bfeaadeb8fc726bf16286d54fca65a188,9cc0c7b95deae16c7c8ba4010021999358377462cb6af0d58dc5b7e91aa89b1e,21b66b7138b7b9ce43da673fe04f1ebedf541a12eb0a0bbd3ca7a57c5376c853,5c0949eb76e34eebac9099a15bd9c3ab975bc0c337c1966b71f5bf9cc0cf3bc9,07005bea9a5c12c430464957de8b336a9e8d33534e605ec211e6ac3e50a5a017,0.009910655,0.057814622,0000
94,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b3e82c6d71214db967b710dbffb7da7702c074703b6cfb4c6e9bf0f2775797b3,79cd3058388c5290213ab3ebddd5281bfeaadeb8fc726bf16286d54fca65a188,9cc0c7b95deae16c7c8ba4010021999358377462cb6af0d58dc5b7e91aa89b1e,21b66b7138b7b9ce43da673fe04f1ebedf541a12eb0a0bbd3ca7a57c5376c853,acb5a5dc2936bb8453e8fe46b5fe559ddbdc33cf6212fdd66a25ca011e224fd4,80da63084fd57c39170dc82a648ed7ed1f04422f98262536fef79ebbf7595027,0.009208110,0.057032745,0000
95,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bcbc0cb94844b2133f0184d807b214f5c4796bdd5df33a252372f6e4fb8378b3,79cd3058388c5290213ab3ebddd5281bfeaadeb8fc726bf16286d54fca65a188,9cc0c7b95deae16c7c8ba4010021999358377462cb6af0d58dc5b7e91aa89b1e,21b66b7138b7b9ce43da673fe04f1ebedf541a12eb0a0bbd3ca7a57c5376c853,f3597c36f728b2c040bf4dd429ad51ec76e5d26bb42fe7325c5f104c03d283c9,81a2b7ced985be0bc7d9ffa80b7cbd00c5dd8616ee3d445b06e7b85788b643db,0.009922961,0.056822103,0000
96,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c9f9d074d92e210f52e147478a902f30a153261251ea0d74c2a2aef5dd900f29,79cd3058388c5290213ab3ebddd5281bfeaadeb8fc726bf16286d54fca65a188,9cc0c7b95deae16c7c8ba4010021999358377462cb6af0d58dc5b7e91aa89b1e,21b66b7138b7b9ce43da673fe04f1ebedf541a12eb0a0bbd3ca7a57c5376c853,1699182af6bf83e63966de7b80897ccc813483d775dcf5b3198312bb2dffc0a2,e41745a9813af8a9ec741668b88cafd7e39d7085271c8655dce2e8e08153e3b6,0.009874745,0.057058922,0000
97,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,11a56751001418bd70aafb07a042450825b6656422c8242bd9dd7ea50ffb41e0,79cd3058388c5290213ab3ebddd5281bfeaadeb8fc726bf16286d54fca65a188,9cc0c7b95deae16c7c8ba4010021999358377462cb6af0d58dc5b7e91aa89b1e,21b66b7138b7b9ce43da673fe04f1ebedf541a12eb0a0bbd3ca7a57c5376c853,8a26f3207f1fa31533f0091b4159ac28be266cc092076749703c36bdb8531d0b,e320d4f99776c3363501bb60c6d4da9deac647c7e5c407a7f8381f82f374ab1f,0.010214528,0.057070756,0000
98,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,88fcb4bd27f2ad527631c5d92360547b8b0a5337171251e308188de2e918a275,79cd3058388c5290213ab3ebddd5281bfeaadeb8fc726bf16286d54fca65a188,9cc0c7b95deae16c7c8ba4010021999358377462cb6af0d58dc5b7e91aa89b1e,21b66b7138b7b9ce43da673fe04f1ebedf541a12eb0a0bbd3ca7a57c5376c853,6cd289a6f9ed1ba579aed7c6c3f2b879bdaa9f4c6a9c82845cd0887d955028a7,3fe31c26ded29d6419837bedb7306a9912811290b0d4a0cce4d6b27c60295ea0,0.009180895,0.056795497,0000
99,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8b74a21b4b37ed69334344667f28da78e0e6aa9abd4b4f2b9e17caa841a9d85f,79cd3058388c5290213ab3ebddd5281bfeaadeb8fc726bf16286d54fca65a188,9cc0c7b95deae16c7c8ba4010021999358377462cb6af0d58dc5b7e91aa89b1e,21b66b7138b7b9ce43da673fe04f1ebedf541a12eb0a0bbd3ca7a57c5376c853,e6700af5864633f5440d4a12a37781f96dc74d1b08bdd0c676764c3d6ba3005e,41b54bf8820e04ffac1d6836d8d7227e6b06633ff866f4dac22f51bb474bd463,0.009913638,0.056825529,0000
100,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,96ca76e417687ae5afe9f458f553be100d7e27806e28fa28a076e9afa49bf04b,79cd3058388c5290213ab3ebddd5281bfeaadeb8fc726bf16286d54fca65a188,9cc0c7b95deae16c7c8ba4010021999358377462cb6af0d58dc5b7e91aa89b1e,21b66b7138b7b9ce43da673fe04f1ebedf541a12eb0a0bbd3ca7a57c5376c853,35524f497485403a0723e49167c6ee7f12dc3223cbd2170ec8fc6684e4b43dbb,c7818d796b2e5f8b107b39824032d8c76cc868183eaa9b610e798b59a5d1da87,0.009210022,0.057024975,0000
101,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,402e8150c5ac5e681e013d7729c78873c0d17602ee0c8b2d722b55d525a92697,79cd3058388c5290213ab3ebddd5281bfeaadeb8fc726bf16286d54fca65a188,9cc0c7b95deae16c7c8ba4010021999358377462cb6af0d58dc5b7e91aa89b1e,21b66b7138b7b9ce43da673fe04f1ebedf541a12eb0a0bbd3ca7a57c5376c853,1afbf4de04074a836af637b8da36a8fca6dcb27e5cae73e24e8c34411a8cde83,493610e915e3f5cd68dfb2dba8f39ad135eae89c4b4a0a3129fe25adca27f78e,0.009895610,0.056828412,0000
102,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c18a54f4a319e2e763401ef568f2d1cd82dfbe21f94007c2849f93a9afb71be3,79cd3058388c5290213ab3ebddd5281bfeaadeb8fc726bf16286d54fca65a188,9cc0c7b95deae16c7c8ba4010021999358377462cb6af0d58dc5b7e91aa89b1e,21b66b7138b7b9ce43da673fe04f1ebedf541a12eb0a0bbd3ca7a57c5376c853,d3e91e6456beefed7b67bef10f6d798415215d8ca4368fd9b53a5f91dceb43dd,123bfd732100a12b863f4131d56b1def7948788f491c802cd0cf1c23459885b3,0.009170346,0.057070944,0000
103,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,69c23b23094c704182afaf9e7ddcf13536cfbfc6b9a6db870f91e12397c5210d,79cd3058388c5290213ab3ebddd5281bfeaadeb8fc726bf16286d54fca65a188,9cc0c7b95deae16c7c8ba4010021999358377462cb6af0d58dc5b7e91aa89b1e,21b66b7138b7b9ce43da673fe04f1ebedf541a12eb0a0bbd3ca7a57c5376c853,4f191477d4b5175ccf5e39c5b9dd22df4a25aeeef648b483eaaea48be015f7f2,755c30757d3fa21f79d4ec7bea26c2d70f08d9394ba70473bda86b20c363ba13,0.009940873,0.057799273,0000
104,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,aa64a56837d36095f475c3268cb4079b972b12f6b5624103c9448e5368e04030,79cd3058388c5290213ab3ebddd5281bfeaadeb8fc726bf16286d54fca65a188,9cc0c7b95deae16c7c8ba4010021999358377462cb6af0d58dc5b7e91aa89b1e,21b66b7138b7b9ce43da673fe04f1ebedf541a12eb0a0bbd3ca7a57c5376c853,d07189d5a92c9a54c87a033fc958fa821d02d978db19a0aa000d89e0c74ce825,53d3332311332a412325eed9870918b9ed2bcf9ed1462f55d8e038ec5fec31d1,0.009170720,0.057056110,0000
105,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bf27498359f16ce9a38f861a102e5d31145f9ed32f30898a5ae26dd0910834c9,79cd3058388c5290213ab3ebddd5281bfeaadeb8fc726bf16286d54fca65a188,9cc0c7b95deae16c7c8ba4010021999358377462cb6af0d58dc5b7e91aa89b1e,21b66b7138b7b9ce43da673fe04f1ebedf541a12eb0a0bbd3ca7a57c5376c853,df7ae052afeddadcfd975ad056e90c9bf546142ac455f83fb4c1eb9eae03e6f2,9a66c3b8b3cd7fe70522d316837000ebfa083539d6258aeac93a4f0ba1bcc680,0.009923176,0.056818514,0000
106,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,965a39525f23c0216e9e609313e8078ec49c4cb0578c0b963ccafd5d7a005ab5,79cd3058388c5290213ab3ebddd5281bfeaadeb8fc726bf16286d54fca65a188,9cc0c7b95deae16c7c8ba4010021999358377462cb6af0d58dc5b7e91aa89b1e,21b66b7138b7b9ce43da673fe04f1ebedf541a12eb0a0bbd3ca7a57c5376c853,25db27d9d2875e594fac4d8cec43099fec94431e30e0e962b9bfde171dcd7a03,841bcba9b5483fb8ad07f18855025511df27acb46e53b51b4f24f1af6d16451e,0.009167242,0.057059374,0000
107,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e9669b36dd85f4a87098b7ff3a8c9cf39dc7a4a5370f24c2f3169763102d7644,79cd3058388c5290213ab3ebddd5281bfeaadeb8fc726bf16286d54fca65a188,9cc0c7b95deae16c7c8ba4010021999358377462cb6af0d58dc5b7e91aa89b1e,21b66b7138b7b9ce43da673fe04f1ebedf541a12eb0a0bbd3ca7a57c5376c853,c7d4787386496cc5d22bc5622455fbcb90eafcb11a1bcfdf3eb20afcb8726954,8a77486e2bc110dcc2335872ceb6179fbc30c59512fcf1a2b99aaecc824432ca,0.009911900,0.057825573,0000
108,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6b3902e4cf9423fda639b755a05d2a78612ba3412c5ac0a46f57aac0aa44793a,79cd3058388c5290213ab3ebddd5281bfeaadeb8fc726bf16286d54fca65a188,9cc0c7b95deae16c7c8ba4010021999358377462cb6af0d58dc5b7e91aa89b1e,21b66b7138b7b9ce43da673fe04f1ebedf541a12eb0a0bbd3ca7a57c5376c853,42c88e11cb66dbf5139ce7b10ffd68f1c889f42896e4a7d0b9661e24299ae9e1,55e4ab5aa4c4a70cae6df58e2adb49d3ecbae67cedb0fb4374313a0300cd988b,0.010212043,0.057031253,0000
109,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b9863c0a0dfa6119b5e2f2c21fa3bd3c21a82fc921695582888b72859db7eb7a,79cd3058388c5290213ab3ebddd5281bfeaadeb8fc726bf16286d54fca65a188,9cc0c7b95deae16c7c8ba4010021999358377462cb6af0d58dc5b7e91aa89b1e,21b66b7138b7b9ce43da673fe04f1ebedf541a12eb0a0bbd3ca7a57c5376c853,f6ebeb63545cf9cac99e49051026ef3993258ae2505ad60c21387aca2d2f76fb,a2f5533f17de671d67095e2633b7e937c84b007c308c75c1fe686792d0b9d3a2,0.009908953,0.056788928,0000
110,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,750158e842999e704f67ef3fdf8e57d1e668ebeb834348233ddffcb8b4fa6e3c,79cd3058388c5290213ab3ebddd5281bfeaadeb8fc726bf16286d54fca65a188,9cc0c7b95deae16c7c8ba4010021999358377462cb6af0d58dc5b7e91aa89b1e,21b66b7138b7b9ce43da673fe04f1ebedf541a12eb0a0bbd3ca7a57c5376c853,9051a1b806c9810955be73b271358e2f19c1bdb24ab499e2d03d7fa656830d31,7e585bac5165c9686cb50d2e8790bcc5d0a57b0a540b89d8204b0a8545fb37c0,0.009945027,0.056057115,0000
111,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,33ecad64a024d51d1c14c0c4c23a1b909d194b32cb07760773c1e922a4e03f8b,79cd3058388c5290213ab3ebddd5281bfeaadeb8fc726bf16286d54fca65a188,9cc0c7b95deae16c7c8ba4010021999358377462cb6af0d58dc5b7e91aa89b1e,21b66b7138b7b9ce43da673fe04f1ebedf541a12eb0a0bbd3ca7a57c5376c853,276fc3f15c440d9937c7d32c369f5b24780ba5a9a17cdd850a962adafdf6576d,4a83303c71ac7ea9f1f530b056ae1fb2797c013960f0f4ab2b4e80e1cddf4c98,0.010219375,0.057033720,0000
112,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b528f9295f7d12b160e70561e426da3679f48ed24bf8c35718fc0e966a46417c,79cd3058388c5290213ab3ebddd5281bfeaadeb8fc726bf16286d54fca65a188,9cc0c7b95deae16c7c8ba4010021999358377462cb6af0d58dc5b7e91aa89b1e,21b66b7138b7b9ce43da673fe04f1ebedf541a12eb0a0bbd3ca7a57c5376c853,7c4e3ce256082e2fd0ed465ad462542977b0e844977e4a9dbcd0f607c2d24e82,fc1574724f3e9a5073695b7c59c8ee746f6e0bf12117861d7147ea349d70a04a,0.009165038,0.056808144,0000
113,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bfbf09ddbaf3448e71361e6d1d8dae3cfaabf98d67c8be05adc494af87bda416,79cd3058388c5290213ab3ebddd5281bfeaadeb8fc726bf16286d54fca65a188,9cc0c7b95deae16c7c8ba4010021999358377462cb6af0d58dc5b7e91aa89b1e,21b66b7138b7b9ce43da673fe04f1ebedf541a12eb0a0bbd3ca7a57c5376c853,215df39c849cc5b5bc7f16a225afa992d81375b4be3b2b5ac477263758c11c24,6cb2f9b466df225f39cc5c0700af00e698bed8a0f6bb4ca8aeed9f25505244d0,0.009202078,0.056783502,0000
114,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e6778974f9c20ef190c2968f5ac641dc9ebe32e9fdc837c8c3375848c6f7d810,79cd3058388c5290213ab3ebddd5281bfeaadeb8fc726bf16286d54fca65a188,9cc0c7b95deae16c7c8ba4010021999358377462cb6af0d58dc5b7e91aa89b1e,21b66b7138b7b9ce43da673fe04f1ebedf541a12eb0a0bbd3ca7a57c5376c853,2d945e5c734e8b4ffa40ee12e49fa2e39d84019c37ed03ff9f36d477ba19cddf,4a40743d0295299d131bc9737e18bf0abc3b2ae0e8d8629899395d0f43d04a9c,0.009964613,0.056775686,0000
115,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1af4fb105d2bbf288e91fc5392709853018b2f3ef3b6608bab005e0cd9517859,79cd3058388c5290213ab3ebddd5281bfeaadeb8fc726bf16286d54fca65a188,9cc0c7b95deae16c7c8ba4010021999358377462cb6af0d58dc5b7e91aa89b1e,21b66b7138b7b9ce43da673fe04f1ebedf541a12eb0a0bbd3ca7a57c5376c853,6887265606799fefc4d58e187a80e075bce80cc9531a32c682a591051c184d6e,203d07c0080b2e70b1de181d00225032284c40b62ff6a59e63c3bc03d92c7e3b,0.010206291,0.057035492,0000
116,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d97e024c498c520cfc35172467917584fb3d72e3557418486c175c77e2eaa9fb,79cd3058388c5290213ab3ebddd5281bfeaadeb8fc726bf16286d54fca65a188,9cc0c7b95deae16c7c8ba4010021999358377462cb6af0d58dc5b7e91aa89b1e,21b66b7138b7b9ce43da673fe04f1ebedf541a12eb0a0bbd3ca7a57c5376c853,3687aba43e9e7918be0ef0a09d4e4f8a74b97816ca42bb15b9c4a9829fca7e76,ab274425e42553e16c2a67db7feb2dbe815ecf2309b952e81f5c7c1547b3dbf4,0.009191337,0.056787779,0000
117,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4ff16422570976e5c482c03e32735c8c5608cd94aa95600d4bfcc7554b815664,79cd3058388c5290213ab3ebddd5281bfeaadeb8fc726bf16286d54fca65a188,9cc0c7b95deae16c7c8ba4010021999358377462cb6af0d58dc5b7e91aa89b1e,21b66b7138b7b9ce43da673fe04f1ebedf541a12eb0a0bbd3ca7a57c5376c853,afe6100aa2b6179cc9e85ee1a542c9896b13a11281598ba13f4b0954ca61bdfc,3f38dfd481ba7dd6dd2369b5a2999af98571734ba0cf3a4dd5f8c6fa1fd6acc2,0.009922764,0.056809729,0000
118,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,101795e1b9f55913d7060577c2171c026568ff8537478811d795e11fa9dc5c77,79cd3058388c5290213ab3ebddd5281bfeaadeb8fc726bf16286d54fca65a188,9cc0c7b95deae16c7c8ba4010021999358377462cb6af0d58dc5b7e91aa89b1e,21b66b7138b7b9ce43da673fe04f1ebedf541a12eb0a0bbd3ca7a57c5376c853,d3fc9b981817f4dc59f48d5f776b44ff16ea866d8b4559f79851ab6c07f4a1dc,27c8278becccc0858e6c139bd7fcd0a14e3c735af9559e833a2625193362f582,0.009876279,0.057069270,0000
119,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c620ddf2d9a8b029484ee2c9b64307afea7e74def2de24e65a00f61851af07bb,79cd3058388c5290213ab3ebddd5281bfeaadeb8fc726bf16286d54fca65a188,9cc0c7b95deae16c7c8ba4010021999358377462cb6af0d58dc5b7e91aa89b1e,21b66b7138b7b9ce43da673fe04f1ebedf541a12eb0a0bbd3ca7a57c5376c853,0711710c62f4d31ccb3bbb4219e0c836ba09b553efe91f2fb130c45a6c7c2890,48d73afc2484a0b17a784c6b0ee0fd5d59fa7a2e769db19b045c2cb44c5b3341,0.009211334,0.057064659,0000
120,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ad7e290d24fe67ccd5fd870b59edab2a90671c73d9e0e62fef48570dcae4bc5e,79cd3058388c5290213ab3ebddd5281bfeaadeb8fc726bf16286d54fca65a188,9cc0c7b95deae16c7c8ba4010021999358377462cb6af0d58dc5b7e91aa89b1e,21b66b7138b7b9ce43da673fe04f1ebedf541a12eb0a0bbd3ca7a57c5376c853,975e28d3308950df349e6e25b48f4549e0259f07f08d2d490cdd311bd305c649,124fa94af918ed7fa2114090e431e5eab7b079cd47becf538f048725fad2fe53,0.009915724,0.056816594,0000
121,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,73f00930545a4463df5b43da55ac9e8007f47d3ba9d5efd01b99dc4e33e39347,79cd3058388c5290213ab3ebddd5281bfeaadeb8fc726bf16286d54fca65a188,9cc0c7b95deae16c7c8ba4010021999358377462cb6af0d58dc5b7e91aa89b1e,21b66b7138b7b9ce43da673fe04f1ebedf541a12eb0a0bbd3ca7a57c5376c853,0c1e78985810613dfc6a2bdbb17299b30035aca0eef352d9c9ab2b535423bb21,079619f274513c1bd19a0a79dec19a2864cfa5db3fb977678c3879a6c4d6b570,0.010181646,0.057060284,0000
122,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f99d3178395905186d59bacd84811748df6e27824f7a34ac43b8e5cc521741c9,79cd3058388c5290213ab3ebddd5281bfeaadeb8fc726bf16286d54fca65a188,9cc0c7b95deae16c7c8ba4010021999358377462cb6af0d58dc5b7e91aa89b1e,21b66b7138b7b9ce43da673fe04f1ebedf541a12eb0a0bbd3ca7a57c5376c853,836d0ef16b88537b047fec961f3b4e148482586877f79d6efcb8b324c372012c,e55a85fedbfe4cbd6116b6d2132dc57911de4e9e5da0d23bf5d5cff626413b02,0.009170515,0.057804084,0000
123,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9c7706b67560488c2c9cbd29d41cc8301188ecf63e6b84e53cd751438a15b529,79cd3058388c5290213ab3ebddd5281bfeaadeb8fc726bf16286d54fca65a188,9cc0c7b95deae16c7c8ba4010021999358377462cb6af0d58dc5b7e91aa89b1e,21b66b7138b7b9ce43da673fe04f1ebedf541a12eb0a0bbd3ca7a57c5376c853,d9b037c99d403c98eeaa607ceef0e2e00e1a0f832c8a985f0d5cc87b325e8982,c7e7c04a0cfb9c554017b1f6d48c741b9a4281841a3b5caf1f044251fe0dc289,0.009917262,0.056820100,0000
