id,n,e,p,duration
27,aeec846c5ce30eef29289dbc396b7730bc650a0b01cdd56a21cf2f174d003ab9dd1efb2399cf9aaba15eae19846f9c9ad1cd6522fffc6464a979da0325d59e8f1ded182d6b78f7733ec1a2f82a6aedd050a405200e616f4976ff4a3c48cdf6ff6d332621eca49e1749ce279d246570d64f53a014eda7e008affe70ad2419abcb197d06e152f713efd6691ca1338b28d4af02c091af38dc072975e180aa5c39d97f16804b9b929dbc9b060a7be4bb8d1968e3c45626f149fd6fa8a92459f951c3478e953d056470ac9e40e6f9f4a239c6bda588bbbba5ea7efa884b68fb22c0ac4c0263f7da2923e129951b2e9ff154f92fe7972b33c9cc93324a424b06d6d19b,010001,d9182c8515fbd93a96cc2560a23a7a4fa665e89740fff45fdc204dd252b3051e61e4d0a91a8902cb03d7d666a64770c36b6c01c1f072e25315a3cd6cdb733ac541db4b84ac8e42ca2ed1942e67c81e8778a713df9133d08b7ccc1d76e00756c7874adaf2e502f37d6ee1a522d98ee0188fa6082ba4c0ceef74dfcd823c54ebe5,5.439000000
28,c90464f92f0146f4ef1c9978419dd9e152bfaec943ef0b3e48fef2e660bb8260f400cf1c5f047c0c200af3d42add35a4594c4e63eb8cd0faa4d8db04fc195a520d2e6407d34f86fb0ab6152949a82b7642533ee2aba00431409490fb355a4a8e54d29673996ce14d5ffc7a4809847c8ac10ee0f53ce81910861393847d6bcb612f7e255b73c2c2fcda5eb69f039cdd9a23e4415c950c7e9735b18c5c9f06afa49d0630d24f25355b6a25626d35a163f91aee148b906015f7216e8deedf58774a28c73fe2da2dff45151a89f0d61c9bc20f05e77ddcc865614f6e1f30b6620ca00230a056d986eac4732ee8d1b458cd8bf9f2255858c75248afe8bab6770ebb3b,010001,e754df15cf3246dffc9e17381d4cbdee1c1931263b51c45dd00b3d57186893d65efe32d38f5d6ac93c5f5b281a1c506baeda7a425ebfe583b3905131450734c3377a2f0d1f3f86898b0ed77ea30269a8e5a0e136ce5c427b7d3785741d538525f2663526d72b822e251dbb0cecd630083d70b738d1089e3acd6a4184a9fbf795,1.144000000
29,b7c2f2a028f1e5e75ac3c7d1cdcf2354b90f480a8b4f6248309f8a25fdf8d99907b2a7b4c8da24513ba38ff0acf0ece0feb1e1c98edb50708fd9f9b4a19676b73e71dbb1a2a7ecdc3ab08b43a1a7777ee2351d1cadd6705c5cc87d86badb9b184c47a37f10443d47cf98b9abd906e60546e2db01056059857de5a87713c5e1cfc4712f89da419ae451f483d35fc9e7dfe863b37318f34a5f2c9e6dedf055bd7128fc89d7f453590022f538f61a29ac52c48707b44e8d237ceecea524b71d47aab7bf0b586d750426bd2ddb3bcfae1a0178d7eafb120481299a1d0c411fad784e743b3de7df5a1bc2a40530e04d17adde8e6b864b04528693ac17badc66ee1727,010001,ea139db1a3462033382cd15babc0a8d54dd59ce5e42e726ff405205d3a442c3860d3c6f54f1c653a0bfd60a801b113ff9768fd940d08cc9777e126f170e6f31f12a3e7b481dbfababf24208d8702ec582cac91c9796b916479a57f6d99f3ae56b778682390e84b30d596cd660878ff146c2cf82822f2b3c035fddab50b1a5643,10.694000000
30,9bcf8635686d92c1da5ff3b3b56cc4ba8108466b43bf95f8a4810889d48a6752c26882d6cc4283e11972f9277d13471717a5ccc0708a1020b50d782f45db33731cdce4e660f3809626c22c0d26625faf516f4bf11ae8ef49b16a862fd6cc0054a72f9212d5b1304fcee5580c9ba8863e9740bad69205bc678329bfc260a85fb2d8595ec52b3d728a0af8160eda0fac596f07df74e7b9429b4eb77820ee5eaf96f987e452b9c430b23ac765c8cefd69d8295341562980b2b6d5af1830137598c928a7ba9616631d3221f21c49a963d57ffc8187a86104871944a7408027f97033749bcededfef3b49e9bf0a2b94f7e8f16ed85e9a66dcaeda2b003896654b3a65,010001,cd429050495d53f8167007562d254ea07fd936394afcdeb0cdd4ed65993110ca007ba567e1dcacb1a3789920315da07e0a13b12475940f33180e9dc8e9928485fccbed9be770d01e2de55abf0b19fb510b42208b7cfbcb31847a27c5f815498436460d00ef1f6b63696e0a4f07f39688ab117b4d7433d6f9179d2c363d73a737,4.682000000
31,a43c63ca3a9bb6c7e18593b4e7707da2294b7f422e8340074e6d56dc00ec900784e24fbd57484fa0b14bbc959c102f04b6607af7b3ee1b23983046f8e06ddbe823e9398826ecb29836e439f4076859acdacd302a250bd1c7f0e9c99cbc34a92d055c6321b870765561d3ef219a7bef28aab0d971917aebc5ee5efbcd4cb0e0d77f969b2fed5535c60b6832456dc3326703bb6ed98eb00c3eb406235d5d3d4383a48e47053d6afb84c4ba7edd9ad281ad1f26758ff9d9aa5ebf3a6a2c0788642f6c6513be3374741e41496564b9f75aabe40584359f659ef311cd94ca2d25552c36001a8ad65b806250e6b4b57b7dd0c52e5836795141d589cb36f186b5189491,010001,cded90894e57b47877d1e793e00fc7fa3bcd357e9ea1ac47ac67613b940acf1bebe24b7213745baee552695151c31adf49017196961407eb03eb40f539ded4cc784cb8790a071b55c327462a6182fdf21667e4c9f924ac9bca4146e178bfedfdd0f3b2d2d648456a5aa8506bee39c769e150c4a61ca1d5defbc87703f5cc7c05,2.964000000
32,c3bf33b7bb25e52b97748b122e605617bd8982e40baabe8d8db06c597c971118a1599827144c678b085357393b2f56470eaba44e20cf0864efc9a0f6e2b914d2eedfc32b3b13ab08f3e37aa9fb6a0d850e88d387a9f283689bbda30fd4ff0492ced34ed818c31450fca0f5e47606560f6c0cb92ddcec9f5bfa309aefc456c79916b1bcf38f8c98d310b15f961b34095af741c92cf5010e42ef20b28c157e17280f4b3d573e58b58dca9d037bec9a10c71e516535f54078d9a6c339837f5f9d0924acd383e857bb91a421ddff562ff7bd10bc2b3295ac68c404cf10f98974c53f3f930d5f91f58553fdd933e93687ebaf8a9f6314912f87a3c9505582037ff899,010001,f52d903e5037b38cb3004bd5cafa110c616080c4653d7a62fe47ab5be40069ae7854a7e4fff79d26e5ec12de900c8af08d704779db7db42ff2135f9234874b857c3aab5d391e1b338aa076dd2bc5236152aff604c002b9eed95239656697feb019061f631aa183d67037a0e70fbdd7aac72543b9b34b684d6f10c002bfa7f585,5.942000000
33,9d0fe25f9ee80d892cf6c75440e60abf249f9c174ab4339108e442c96b9c4e695a424ddf3309250a330c233f9d8a906e8c3a7e826b771e9b4b0b960fd6c0bd04bc1e5ec213e74ce6a073f41ef885ab897016b1a90d88c8b8e21900a61d6541892aaa3c972fd6f83fc1ea3011f857e95895143660676684e26fba2e77479acdcd5b732cdb992f9a8651bbfc6e9a95998ee8078e32bd338009811d792b2701dced5260f094fb84fcb559557edec192be7b1e6776c5a9c49a042bf25aeb774310fa1821d9a249976cec303b9f4d54d3197f1054f2a5a7d72e9927a09ee60f0e35b2293dea1f75e6113729ecbb5fa6412800b8f953f8793d0ec6002c0e02fee05a53,010001,cbb7f9015c0ebc8f0de01ad7832e5eacf82cff395c6bece9eaa7c4220d72964aefcbfd7bd9c899b8acdfc67e273bfaafc960191e2c3596605a28f4fbeaf233f365ff20c4b02e1092fc45ced84b2e80246dd788a8ebbb8e147fb3ba04f1002fdc20bd28decac762436307b503db24652de80d0d68d3fed0060ac42cd95bb03213,0.743000000
34,b91801c35c3bea3949d4c3edabc488cb269d9adb1e63940243af24af6a2e2640e8b27d26cee43251b02142a803c74906e78816ef068d90698075d70cdfcd512348d2e0f10333eb4078c84fa7f88d18cc38a74415d0302565c96d61e85de9a73a604e0e8ee445d3581113cee638d3fe5c0639321d53680e6c04be9589b1b308e7ccaeafbbf51d8658dfcabf94ec4db71765e841f7c7192e5b4b225aca05b1cfd256219dc22895b570ba4a14fd86632b10073099d9c7fec52e64f4102dce977562a1507942f4043e94f57bc4b899978c81ab133083372ba76b375fc44f9e0e538b0203f6d63d17a5475a66b3909cc8840967ed32239c402417768a8800858cf6d9,010001,f25747080fd7e88850d2c5962058a2ea10315ad8a18af630b6b3a1d26c620ab7b0cef3475f03b1f59916ed1cb2c0038360e218ee5d843c3550228fc647019071cc1ced2eaea9d37883204f8784f81d4fb09891d1fd3b097ff8a2b24862de6d27435e35a07468c092e67538ed7d3aec897cfb8f1a44baab5f409beaabc0b73809,2.962000000
35,ae79dc6e9bffabf6a1c705c7ac72830b4dbf37d7e76543e3d5c7a02b4be3511a269c844f464342b7c0d192146fde92246c6833ccde0ca7b453db6739f9f1452042df9b06b68040c551b18bf394121ebf76cff6ff44a0aefde4ae741a3eb4acc69b5d6a9cd5e49be813c6e57ce7d34a3523f4673f7caae5dcca5a1ecd426d4004daf27db23b4b80806827f1d31ff7cc96dc73db41eb2e52c08ccf30ab5e73ae4fcab17f7f7a3debc068acbfb667d00782c5fe1941672c20ad1a4c12d3938d59baad3f6a46d49bb4bd4ef0d40a4e42f12c4e501c75d4dfdee0fcb00cc24a84a6222c1c0e14ff2537a5c9a785f2ca5ee0c450e42f466df94bf0f9b317e2f9590ca5,010001,d51e0a4c51d373b1d545e9002f49de8dbbd0af395d35617fa0f8e83203934a3eac76e2ab540cc0542e5c1fa67d99e2fb2576e7ddad3a6da3760869d8f1ab2cb94e9c44017ade0c70f3dce70da9fe8c051050afc64c58c3b67de7bc644cb714a0068623e28260361f09ffbd44f56c9d6adece22fe271f0fc7df3e41f031ee5bb3,1.751000000
36,b9c8d1c556a89f7c686de072f57042b279c96277a2b6a1e0b91e06694eacfb207b6eeed11ebe140b7591d730a915d23236788a1fc6956311179821ecd9fb7cda76a9640a7e4b40e436786d300003bf5b085d307015bc09e512749c6d59f2cd69d68d6142b9de9cdde3be8e37862532cc3cd4075ddd0264f942aa44c2bd8414aa13341548dd33244554a2147cc28027acf0713df938cd25ecede3e32f5a3dd14485a9609b5b864e76dff20e115dc092d7fbe721885fbc584c7459701037838673a45e7eeb998c601d93b55eef3e5cc72d6323a561132cf57cadc534b22b09c4dca272965bf4b9e2c1c142b94740ad5eb4af4530b30eaab9f0753fd3d65938ca15,010001,f51c72f4e787136622a9f3ba6942268a7fa6bfc981b7cf9abcba95386a1326b10936e66e826b4c8897113394f615a89bed9440749151b717a6f21d74a4975af3b41f1c688235eb3e4cd6a663160230ac9e47ee1d3f8f1f9ffc1551906da0209cffa769cc524e86ba1c655f5579fc795049052c9029daa0a83245c0aa06dc395b,7.212000000
37,e37462ae402d675b5007cb982e4ad11d03be5d791de6a94cd0e621887e9e11eab0d35bb005f55f9ad175209d040b018a0bdafd60848c974db098916c89ac42a46003a38df96ebfaa4af42820f1644439c4b790fd07e17210432f5241112d73b30183f1a64cdbad5d6786b9bb2c1b60b37ed299e5de3e4d410ec1926d51061d101a9ce455ecbccf16377725f1d4c4c938edad2bf6a61c6b57dc1e87f75ab23cddd59df51c20dfc665d517f5e67ec9bfc9b39bc4696945e7295b894fec851a2da7e42b16bb217a9d14d2b0278f411c7fbd05fae64246189a06fb12df3767f9b89b936d3224ea200bed8865007e6304b833a12612258594f05952e6182ead6c6805,010001,ff06cb57bf730d1b98cee95a0f82bfd16a735e38ca190fa467eb6d696e925f68c95f940faf06797d17c284f24ebc40815eb5ea8a462b3ed1c2346eb82beefd9ef4f827f2391a2bbfdcda4c83e56076c32770c998cdd12174b78837fdb70040f1e5095633e509f7a6a235e11d59550b5186cb72a0493f0bc9189d1148ef0d238d,3.166000000
38,91bc8e1aa30661e95dc6f78b52055e3e940e1084bba6a3e15f99c02c347efcf160772e769ee2d1506ba64eae70afdcd5c3f875403fa3fa0b2da6fa2073c9b600a8988ca2006defe0e1a77b75daca5ad71ef8e28e3b3d29485aeae5427b07151172e7e67cc7c889a3e3289bfb4913eeea9f1ab8b9bedd6232bfc27dfe174fc1358bcb11a73132f6b947d5744aa528f0666e94998dc53c078c71c8bd7b04a69d0be718c7155d8a51fc531e8d2dff129d4899e37a5b1bb02c7fe7615d0ddc7ea8ff62f40c08ffe1e11980b98433fd2879a551147b374395563b22bdc1ff05471451fec9cf82dace5d76eb5e4a477fd8fde5dcf4c7d868179f6abe45d7b82b7373e3,010001,c241ef91100d7d9c49245672d0ae1b72c1b6f93d1d35199a2c526540272ff3a05f53e05ad8fbc4b841b593a14129a69c0409f8666b19bb6e9f1381c04783d67879008986012fd6cbce81c46027e79f79d9d04a52536eaad527885c6e32cc28a9a662500f6cb1810d5d07e812c4312ec19648f826fb34cc0f0cf5cdfc9429a799,2.153000000
39,d39e1078e3fd5a7b0b4a1bd550969b29c943671c4ddb0f518ffd1ae2debc6e1bbc78be9d91dbe177994df87473f112b00995f51d792f62a2b5c1093b885971cef0df1dfa487699594b7f974f08bf9f79ec5dff3d64524f4cfff885b6d83e5fcdfc92821d69b02bab4e4e53ba4d36b99a627bf775de77ca0f2c48ccd7d7f7d306fd4e53c6f078ccd4923c73d88994f5a38e77571877f19375f869f74791687c38ca7480d58ed2e2eb389b22d62c5346d7b58f6800552dca138ae978e85a173d216055b4f0d6ebe9f5a30ec79a5c440677ed81b976d3bb429a6c811664bf445b4e79db9df44bacbae856d8074bda4df02e88bb1ba2eafd3bf7b36eef2d293d3b73,010001,fbe6fa27d5d675bc6b3c02ce0c502f88d17c513b7b247094e88772bcdfac4bd82958557aa15db793c12fe4ee2120b3d64d4bdb44b50b6bed98aa81c25f0ab72290fd9dab66cf7c5329973e63e71006ad195da0b5d3b186e313c78e52004ffaa727455aa67fef0a61233d8dbf10dcfbd1efb34d8ce598ea47ed6916e798779f23,2.710000000
40,d748d7c38fe23287efcfa3fa5d3f14a194ec90cf76b7dbb9acfe540bda835536506ab46e7a0cc691721506739fa0241149e95882c44cd61e7de9ec68685a40e579c50c587a3ac7b24341455020e040924340b0aa93c951318be0de12b9ed10de0235a849442378a0129c437a0a12283b6ad93ab58b945552f715e5be449c276e50955b1400a742a536e752fa182157adaaeeba0824e62a4ef7cf995318e9180239150214d72815cfff52d2cd3dca8c17fa9697f904ef2b49d244ab1670859bc0577c185898c37e9c8aaa4f489859fabb74ba92a86018a54d053f4fb7e84a31e4e7990982ac1b7cb5b52ac2f4fd6df57458eaad2533aa18b7ae27e68f8632ea87,010001,f216d00cd9f0d0cb2c4744ebd91c1bb6f11a7807a8c6d7fd37df5eb9cf7496b500e78489c928df5bd7dfa517b800504d2d89fb9ce74de757d4a8fad43974512c8f7ec1972b7fb8ac03101a2c68cdb4d9855208d091dd617fccf69603a7d0f8365be8d87e8a71023e182deaefa89e86bf0287fbeebf1685b2b7ac3cd9ccc1d607,8.069000000
41,b43ef0f5e014cb4a70bdf455956dfbb17198ae17d3f18f8f16fa41695d47fd5b87dd89b300c057a85b952b06cce1409eb1817831128deb163317a4477e8ced554a973f2fb37db60aa7784bfd3b9fb98ece31b709fa4ddd50f9fcd9d652306734fa8c051490a161579571a68d296f2a2492b4ac18d37ee10aba15e73db0da1ec41b332a04083a78cec7104215f8d2d0005586356f98c67710bacdfc30c86930cc70cafd8e910baabe8dde9506440e5e6c77e1c78bb3e6017ee1a7d66ed7a4d6e95d4d014c008388919ea8bd3b8ea23e694625b23738f02dec3eec7c3db89fc5d809b992e102f01a75e6ebde04df9e3f099636ebc029580ef88f41512df00da5b5,010001,dee3b398b44fad2ef2aad8a9ddfe660252cd2f9ca372d47a321c41f15fe12bafd00cfc3f6a6eb8c7d235384682798631199850e6c6dc94092050f69033fda150d8c4bd856bd17358e81eb7edf58bce32977558836cacf2edc578c63a015b8fb4c3b465e2d5a14b7c355503fa0aaa9198aed023878f4e6109a920eb48fb819ae1,6.197000000
42,d4b8c80f6bd56fb61e62103f275e21b5742d2869a3a4a4dcdfb9351411f9b7273d99bd48f702587e8f69ab0eca0e52699c42f5e3ce9fd7eae852797d303ed7fa5df4a781354f15d67e696df3646ba28a24355f1008558bc1e3f9c750c4e11330d7c828f14f7d98892766e75d006c03068b75cff2e63d1436f2e008efca9375fe78f49da3b2717586398827eff833d453fd8d91edc9cb728f307b0368ded0da6ee69ac058d97d81f49deedff1f49427ff04f63a6c53afd777ab5602ac3e71aa674200b8b259053f9516cbbbd4b8aab3f745e5e3be915d4ab71883e1539bf34bbe026ebf21d26ee63b224971c62a50409af2f56e446786634e5839e601c79c946d,010001,f541160f476fcdb98c568121858a96ad28908bb9d45683074e72ec9deb1439cfc063826a9215c8ce93a0e9a08156a312bcdf400e255deee7dea0615f7053bdadf60b9f86756ea7e0bfddbaa072346ee777b50d452c716ff75bbbe42f799b54a19cd431692aac4e28486debd440b66115eacabca572c267ed29fd5fbd6dbe52b5,9.378000000
43,b35493592ccec98ca3b6427b2563ef81e8f3bd1619b262d4a697c48b20fa314640699eb42ec6cf8249b9e595972690d1a2247dd6e31c0d81836fb4b5e3615cdcb0741fb3ebb627a0af39e5543a37026e0f4ca71f3312ccd546089daa420d47847b30188040be13248918a51d81307ce5aabb5d9c03518c49e57ae21cba25d919265f238979f185d2a83da67518495f92ddbb0cca22c957f18318a6022e8e14ee1def77fccf1db6e13f83141543fdc64b1b4e9360c2e151b8b2eab1ad7f389c179e5ad5f996fb94f6a9d3a3658b5e20227bcde4c3761f9348aeeac8c3e515ad31a10dd48ac5fe6cd2918ab7e0fdaa75bbb02d1afd5fab3d3f328cbe41acd12707,010001,e34ca5fc68df685cfdbbcdebfbda777d051361c7215a08d9fbc82606b7bea2ffb9d96d34daa9137ca55a7579bb34ff57bad51f6019a2bb5d36f5f8e09dbcd1fbf302876e4e8e6e57f1d9412b15bd9a4e7d6d95ae95e14493fe43d0e3a545dfca558af392675353af319d12357850133fbff9032cfcdc479b9296485a8316be37,6.149000000
44,b5268c3398d70175667a825f06419f4c4cc186057724a1a6c81b8292ca14d92566c0682f74eb88d345d59556f9ce8a20bd8bc53b38fa61c048ea1d9d6f33c7af105737b855891a71ce99b185f424117622a8daff5e49c9132064ed8689f9a3498b55971ed6cc169dd864abd0c8868528d3f21b50b259395dd5aa403acaf832e5c754896cb3e0a6662cf7042eae40b7a767b14fa23abd4fd73bb43b23726a75f2f8d5e582703de247ec30d1d4d46ec8893dd67155520607f0e28105cd162eec960cfc7176240b308b587fd69e03021d279aa99b081239f594a2190a71f2678cab15f1d0599f4b3fed12001d0355e60f460a5bc75a600a6c2504122b21f711cb5f,010001,d7a5a47db2a91e1c59c56e8fc80eb2d3d9564c3af3d7e4fcb8baa405f89af0ad2e45077fbd682dbbc8e365f0c40430d9b930c9764801271b10999b7a949eab8d31a6e6f45162eb570105e70a5892c9b5ae194e9bf4e9ca805700e1eefb32b8c65104d17af9f7904c3c4f89647cb66973ac5a530ece46bb16cfc424f9d661baa1,0.789000000
45,bb37d5e4f947fbda35746a1e4b3a9d779246ef366b6c72d6cbbae12cba7345204203c7cf9e778b14c5762254ac29b7b7921b5d2939815ad5691d320fe30bccb60d448d7cb8fdccac829650fd3e84c022c36c9c509239a31112070a1036d4e6f51c0c4d14ea6ae70c8b06776a93d06accd30fc98d3317d07ac12929cacae067faef1792eda42eecbf0523cad89b32e048dd9e2e9a97479880adf206ef84c36e5246698429b3c68e6c50adb008fe01a86e78fffdea402bda92ccfe2bb8561402ffdd6e2a76c3dcdde5343243c9cc49c257c333e12064a0b3fe744e92095138d7da4d14726b209b32841c9496ea59428fb855ce36f2589812125f9487123f3218bd,010001,e6b4251acd582668a4f09b219e4c85bff265d9cd4ee2ccf2b34484bdea67a453f00656b16c1cea495ac0a3e67ffb9bd86b95f6f1a9a8fcbb731c358d7e111d6c6b5d99012183948ffe53556e36a75c5776d06c2a68f5cbd533dafc21b43ae07ca7ce2871447f110a4073a650fb9c54a2d019a52b705b1b797a6ffde176ce97b3,4.580000000
46,b8a8894ce25db6399203b741b851e9b4dd7afbe29e3f45d839f90173e623e1d179731c85d0c6c2cd4a5958a83bd48e7cca155bc813635a56eb99e1ac53c1fdcc779916144aa5ccffe23fbea35c3836a306bde54e899b5d92920ea987bffaf598b56daea07459dbb1dc6a46d14d13412ff6bfbffd2235d0782a3776455901a5a6b3c171ed0e2844b13e332aff12217a7104670e94c2827c43d694ea1b5cdcfec843b9bdc6db92e8e1d7fb05d05cde71df1bc55d06c75120a658f2c9ee2437fedbe7ba765265d07b24fcca2f76be88695756d6aa6ee176e4dffb45327fd0e4fbda55ea3f3ffed10adacb62e434caa55ced02ce8dfdf889372630959226b5c2cc2f,010001,dfb010727445818bd55ffb2dfdbfd540e14cb48f8b66257124a2ac1a02962d64399439690a7469e4da8d32673e74f1cbfe107a0200f624edcce5948d4ca0c30a6d3aced157d1699f511d8cc15d1a5b7244f4bc45be50084431e21b4c30dbe59253669ccc9b71d4258cdd0476fd6ec9d6a6a74f0956ebc28e6c7fbb626f3f3761,2.664000000
47,d1e16ce7dd20e321e7562e4517dd280b2b85d80c84ecedbc044511fc0da29d4a85727324804ec5b2dc21cd11fdf28f53e08a11bc8b748e3332eb6f0c1adf56ce3cfbc482071d87727588a8a039ef697565e5c2ec0b1fda81d4feebe261813f10834696b62c0d02f4ceea8bc1d38bde752092e73fa4f9607fcf50c2938bdbd0de7aa702baf4c3b10cba250815fa15550a8bd9f05e90ce3278aaa879f149b494f94ca38abaeb40df6a98bb049e35a839395d04abad9695ba129e9817dbfe2f3e5e8ffc6bba2bf96c1711029915b4bb94eb02d289d5e017b99efa9a1afd5cb0df0560b45522276c66c742ff6f17754aaf3e6a49cd62ae8bfdfc633a4260fad3e303,010001,ed2873bc3ef717e1a8cce34b2fbd2f34031ef0dd068ba602e512f9aba33ac862a0aab9f3601bd5b38ccee568ec385b24dd53e814624b8d6b40092eea99e8b496a4809840ce34b24f5b0897ec5b55a5e390bc83d916f7ddaf575e73c98407981cdaf51c63f34e4c830d251d588ffde453759ba57c25083c596771bb7c82c20147,1.497000000
48,c2be240d9fa55b56ffd246fd6684f9688a01b6cfc54f69477add712001ce17d0f527cb378085a507a2abf482e1bb2fa277fc2b538469030beaa2fe4b802b6400c20b156d84804e28f05b8a42df15b4ab4a913f74510d137a9226e0571e885bd9197ea6246cde93f5a906f2e3936a0a9443884075c2b5aa97f16ca890d407cec475716dec9b9281267a25b74ebd513df3c543e40f1b2d5daf6dee702a429f01ee731d3e100d99cdfef8f00ded0cf18fba4ac0db789c00810bfe1c66d152a152811b533a3b9e4bc21e8c6c482c23790bf9c5513dbd5598d26d45c1689d079c5dbde24b60599e6de5270131ee451cc5f73afd92f38db730832b6885b23108eaa9c1,010001,e58a44b15a8647a0ba202040883f7420e342063a6e1efaf2d8c728923113e87953650f659e5067af61d3a2953558931dfe651807431ab55605b742390e576553398c4a03fed09c31b07d4c67bb13988dcbf3e302d927febd5b13e2f90e6cf8b7a8561b2dade20a4a98c1897e307cf2e0eb084ed32b38226031d8409dc053fd8d,3.064000000
49,cbac55ff8f884a4528233015752950689db2b1c1ab9c81b768e83afc76133591fb95ae7de3456af45f0d4ff8af6f596628421aec4490b3e5fa40f4850e5988665f9501f64dff36cf2ead8e2ea1a30eb76b74f27ec073780b9bdecb6003f8bb25f059f5b07576e435515eb2d7aa57d4e0c3ee81eb836ed2748932972c871495e73d0530cb0950010ff7000074a16d063d1f8bbb170b5e9ad2974eafb7ffc21a3f01ed1b37ce1ea630cdb86d2774ee86cebc6b248a669c37ed4d0ce3bc5c2cb0b86cd96da2c03bffcc8e8f54c697d131dee4ab98fbc0324704dbc53e90369db42ae37140f167da0b008973632205f8b46912d2f200ab78b9aa6cc12b6beebecbb5,010001,edb0c20690224a41697fa921854971beb0811d508acb705ba6ad79915347a77be983ba7e1623fe84556d4f423c013ca5f5eec35f76bf7d6ad876e93dc38ba8c565f0965304a92648d6a29e3fbc63a908e90c6351a5642696c88f904a6846680ce7364954b2dc9b856e794e8792b4ad9eced4284ce35f7d0afcf39f45fcaccfdf,2.757000000
50,b8ec81fa9fa13267dc69d607283cd0b912ba79bb038e06b916a12fc5f7a815c5582327bcc56ba31c88caf8c644c3f5584da6036699350005a9cf33e7f54352485906cbfd1c86ec951a63e3b12d7b949225ce79f33499a5fadcb209dbcbb4f2bce7011d1b96b13ff714c387a2e8f9d79a3a02af073ef251c07f3b1f1bb03738ae8a121d23beabdf59b038a3e6f12a44c3766f7016162838f99a6e187437541e7a44470eaa58f20140aa838b4bac04a962f055bc84f13441d906d5114f79581382a6420589a9978cb016e1562fc94acc5e1db07ff5f423147feb007cd0f2c78d5b95c169b0239ee64017c9bb9285c459b26ea204bcd9c83aa716b709133dc0131f,010001,ec5cf4f8c07369045b02bf6338a20d148f4ff9a6a435fc094e622afc4c0246dd4caffb0de8b322604596a1c167ff2a8a4c743daf45b6dffb4205925aa835dde2f29a242325d9ce27eba016a09c69e7b954fc974a8f4545d7a53080c7d51fb921c650c8e128435ae844bceaeecb7b27b648ca7215114015186167f54c169aff7d,4.632000000
51,bf55c751e85ec85891c5e5031038c4c335538576a956e234b18085ffa2f85c40ba999931e8b3431398f0b04c987df243eda35c193ab904684f8dd0e85513cb5575852ebb7a1e8f9522c794ba7e21617ff9c610719c617a759dac6013d453b19dcca6c38017b1753f8b8e0b7d48dd556178b8775e30c497376f6bece948ecbb9944370c77c10d9ff4f99654a4f5404a73f574e89fde12000da0c209d62d6c82d9af64cc2ae8df68721381d8bda54bcceee487ab2d81dbb915bf1767ea8684e80e077094321cddd9e400e0de40a22a21ffcfeed084f684cca07e2f545e425bdef2aff4ceea1131ea1a8e0bce718849f465bce16a04c1040ba32992ec3bb6655931,010001,e3c1c0471d163d09f6d9ddd593d415f79238074b3d1fe7e8ce8e653258005a88d4021fff2a2317e996b6ce8351e8cd85fb51881035e9c63df5acbed0b781062dba32374b7318a4b91275728f39905aa8206f5db592f02e3a567303bae7755c17288c37dc289be00a5d3a35d66ec06946481d0a1ea73046edd173eca33822b03f,13.617000000
52,cc1d06bd539fc133a44add6c5ecc2789b5a21df0b1b646c18d9136e967d03d895db4869f8f579234779a0e604b4a64e0e002da54177fdc5a43f94da60415a46742d29b7d2a330a206681ed1d93965376baf97b936581f3e12e54016aa368b0e29ab088321fb53fb38d859271b88a16b474f28d674ddf629e2486d01cbde7a8ffcb3581c6b1254ecb9617422b326d51e54b6696a9beb2f061536a1cc6f446f9a65b799c1b85dbd8585ec70725f1e5db99c2e4f025e7289bb944050025b56881a7836b68c0b06a3210fa3d2a6eb753c91149d62045e1d239e935d8661dbc168fa9c2999ea6d59e8717f54a8dc5bd328c3687b52ea0601711bc36492fd00313df19,010001,e6dcb647418aa81a13bb9f36ce7b5a81ca8b6289ee8a6bb79dfcdf508121c64a2d9e4203c043ccb398465c5eb7743c3bff72da332f4976adbe26365c0fd065961f2b1ebaa36de860910bcf66c70532847189b647b9eca67c5569358798875e1ea7942855406b1e9d792df6d229f3291bca22f3a6f927e36a719650310dc82661,3.372000000
53,a49a09294d3039bbd71cc8bff4d7f11161f7a3202762d57c7d1ff0bf65cb90bd16d3363d41152e67bb0b57fcd8d9c12306583e5c7c0f431b72f0900c6c42c9e8838ba3ce3fdde480521c648288dce324485cba74582de6ea6efd8dc17f989f536814968ee51719c6f48fb3171aca9e14c8199d6071abeafca6f47c12eab535ec3c505da83e4aa9cc6b498373755febbaed59e9d201e96b44a4c6fc9403c968925f51a36bb039bdcf36432833504cba30136d59ff45076915895b91cc08258c180bc0757525933257418b1953640d1895b1393aea6c359205571e832bfd2bd85f0e50b2d7cc2c29001da761a9c007ffaae6cc9d21b17b72e31dc9eb8c34aab605,010001,d71f0596887b4fdf519bf96db49f064916bda6c536375dcb3c66e21ced39a76c868b66d0df1028db66d5277c0ef41f0d27141501f7ddb45d91ddfd1cf6c5eeecd0478fdb93aacd9a662764bb7fa305cc5648484804303539d90e74c5818e7b4928469ebc02815886a97ba40ae35ed03c259e7c26246662f7ac605315b7eeca7d,3.265000000
