id,n,e,p,duration
157,c24308bd9d50cc04658a8a4540b30d9e724fb7ac6394ad9ac1fea5db7b5ea3e2600624b64af7e97feb3603da28aba5e130fbc75b3d75e3d96ffebd9e92f5fa6fb6e8aa5e5c43833a6ad24a916108475485912a1cc3682d785d883254d805b795741c717e45df5f25da9b78b9c12f9b5701e2aa4c22aef28e16663bc1d11de0d7fa8579d7c409a14c265a1268cd4205d78e73c9a4ae3c9d5aff81151fa7eff2bbf59e114eb039c8d552d2bc5c3226ab415e5cfaee9cda47f8cd594cfe1e34bb63c9edcb3afddd849d3481f589c706bd0e452de5c6ce1853a975245aeb87b3522a5a392c6dc7d46812a66de2aded4403e72bf21647510c7f46a96cc32a8f468b8b,010001,e34c2382e90ae9c1bd5bb1b947b30420d7e6c84483dec68120c90b94cab1f2e32aea1c46215a00603620eb296017f45ed88699b15fb09e9b291893de07fb009afcff821cd15f6ea376f6a60e957a6d3aa7d4cf67d6a194537e3b93e8437a59a8b4c39468460da2a0a6ce5c5b1d5a03f8b217c89447df10b20fa6fa064d508597,7.372439156
158,c2163aa60be8451c5d369042ba7c199d1c10ca0da25af6863fa9c7117ec399c26119354db34ac7fc83b38dc57a2cc7fe77bd38c663359afbb3be5962958a0a6ecb2e3c7624e638e5f0f99c16d67470662a19a260fca4cbb3de478ca38330618160af2a7c7d6b8e4122429182152eb3c2dd94185ce5eb09bd4c7dfcaf9136ec51f2aea5d2ebf51e5a7076fc0579e5b37f75d04500b30576faedd00747385b276b2b7d88cdbd1497021678a5e9ce68bda49aa4692a277fb2c093201715f70e8f4ad6102b21d85c7c7ba79b124250170049c8c6746004f069b5f03a47a2da001a0ad63386bc6711c14618c6da8587caa239bbfac534669b7202533615ca1a7250f9,010001,eb741b576177947af21b49c0c2906af50e346551ed046604412e7525e6f56b7c1fa4c966a53e6f23e91e634b445e916a4d723c8fb8f00144ac99ed86b20e3185cca7ce213afde449e46526e92b4fa1c252d92d8abdcefbc770b06f6fb1d4318a9f8ffd35cb998ba00cfc0a09634d26634193501950367d923dbd7c83a36d3bb1,4.163089628
159,d053be7f6357b41507757d138642388bf209e5befad5429f00252ab557c89797ad6302feca2d379f0bf3d27dfd18560d9cca7207b9663342d8152a56d795358f23714093c051453995603e4e544982eb58112bd6ecd0c4458f75a46b7cb9f6cc57e2d534cbd302987c7c7f7876becfe134f09360710a7828fc63c12d97ab8bd20e08e4beb5c9a934c4697d8b8c1f0f07816611b364d322fc4174f42dc4e11cd77b712ceb372f7856d115292be034d4a88a041bee90bd54f23c0349ef58c66e608e64c4aca8053665874729e64b8f4c56ce6b7d2d8d8500bbbaec7ece2b832861264eccb05be7358ef0537d3c68593268d50f543bfcaf33e590c105c7130b5e1f,010001,fa08a4079faaa5e54744e9305b1415ff72ea18d7a2a14149f86f85050ac010951b8d0c8cf604b48ca9d408a2ff7449bd5cc186a3d5408e9826482cf76251b352bcdd4dd4b37ea6ea6a727ddc9a8564f40f3af26a6fd6860e45f4dc8f6576fbba87c7094c88647f4257db839ca1b0e9fc31724a3c4fb35b2247175130f7c5e07b,7.591454533
160,a6023497dd3957dc3260caf533eab230cc32cfc41580032649ae565f421540f2c9b5d160cdfcda61f260d391044b1fb4d92eefaa02dcbfefdf7cda23a372a7b7aadcffa229a9ac42858c3d156d1bdca90024ce6fa83260be4acf801f24743a4a8b1d9d46d0fa05266572d7a46bd56919531c4921b1a02ec061db4a35e4bb1d9c008fbd88cafdbc24cce002ae920b7e0831795f371b1c27fa755ac59483f53bb148b5c2f1174bd5e83361c1e7e4d00e36b6c777319c5dc9ab092f0291531efe7dc8f5c4c248010d1300d924eea082db7abfe19786a5c8ed027f7e9c273466e179effb7560aa4d25f467d110582941128385344441a0eccd5f586dfd6e74b652b9,010001,dc440309a721467f3ffca8caaaccf480c026330e4802be1ba315867eb8d4f40d6d1a83b82be8a346a684fcefced713e7f4276ce4d931cf82c6020c92ffd37f9fcf934c903fe0e46526d312174ba2b1dfc8ae8c27419ef000926357101edfc0fe8e491687de08e017bb7ca1f3267e719e9809e574d0bc8734dc8371bde8165709,1.829448873
161,af1d1f1ca4acc9c9b5f663bfb708f6d8df0b84f054a24a549dfca60de068b79fef9630140717f913978518158d34c9cae1d681bc6826498e87778f04c26dbf998733a4414d16fa3fd69bfae9a7f84bd7aa077acd7e5cc31b345ae299f7d34f9ffdf9847d61c093eaaef066139e476c883632f31ac4f583467bcfd998e4f299f8b340daeb8b99727b46988ec757e634bc7271d22ed9206f1922c6ad1f90ef46bbe89cc68640dd9bbc5a9a1a642dbb16ac163efb67fd811935ce72bf2c7a0d4837c4f829e58df040a78ab40c5ebdd1edcf98207db8dd9b7ffb3f1c6d994ae5f2827f1b771a4bbff04c2c339d165ce547971dca42ec2509cefdafb08b8d4677223b,010001,d94d2fbbb9c666201d2d0ec718d37fa0394031e5926c5bf316a5af5045b0b39b7d110d5aa3885504b073464356d32ccf219e783e7674b98a48c8c47d6a4a2851b0b70b36b1d3914c63f1494c3cb45e3fd9db42d3b69d6997d6694baae182e4b2ef92f44380514ec56924ebfa8e2efbaf597b5166fae05c8365a13a811201c111,5.738447649
162,af2f4eb81a8fbdf8e986a7c04735ec91a2f5fc343326d77c64c4986a56a7b32969e4d50002f6479f69be5fe1d381eea6c3f546dc49c06f7a6be75aac8db3ec2324144f7e2c525971362674201a817d08f83e21b19ad69b20da276fbd359f0a3accc85211e75238443ef0c66225a2fdf06eea230b596b5377de537099d953b26bade0dcad49fce999f4031be10cd62d4eabd83f865ba5590515be3a41e495093b861b9e6a4e2a8f749502404553d20ce383ef26df6d1db033cc7de628d626dfe623af1165a7048432875c762e5be4a3877bc8bc3be7013b398c6f7717b7c202bc6ef46908abf6d8f8c4785490bb59542be85bd324b48584531b268243c24abcf5,010001,e34845a0564fda9c51a6b52ffd1436db5f94d08398c297f07bc971e3c1efb78496a62c1790d5861b56cd46627b8e76f44868b161b0e46a12786592675f4583dd129972eb3223a0497e3925fcf4f5f89c6da079f5d281342b3408d7917da96ec84cf3400e2b2ea8dcd84715f58021e5d293621be09f33bad83c8484dbc39843d7,5.619061220
163,abe4fb86859461256f6d4f4500c401d1c9a06d8fed98aa803ff807acfd214b3f02e5fd7d8538e76ab76ddd1ffe8ba879f54941ee8d45cd97c230ed0dc67883bc266c3cb0daf2ccb8d18d1fe657478de1c515734621fa574ac16fb0bb8ba5e03875845ed44c43e7e8973377abfa2f8554a191c728171f45d297767b4494236dea8d15478fec4fef81a012961aab92dd8659c2a159b16241ef06ecf6380a3b765feb6a546b5fb28e67b8030d8773e4a60d84d814a088f79319fe84bad5a5cea765282bf69b8ee7e163b1f5cd9e861a3631a2588920415bdf528d5d2a5d7c2aa49141575058c9aba24214784f488a5a19b8da791bb58fdbd34ea6fc2c0eae5ebae1,010001,d3970c972f505f92980f3336b9b53998b20e19e56a30e8e1fe4cd6ac405bee9264a716bde8b64263333a50b5d51d5fc18a625b96dab4a910f764161856e6fbdf1fb02c5cd7df797bd6c99f7bb56d0751d2c3f4903cde2953f5a196abd65dc81deebbd3ab86d0dfb9023f8d79bbd9a6647d0636b68633686a781dcd6e734a9333,4.669413810
164,c12d40c0e0d1f7ec94a17507568f5bdba4980d74276aa883442f61e9992c5b47125ee3ac9a6cbb1dd48e74317c78b040507e8f2afe4fcaaaaa9361c572d78bf25fb578ef7da087cb12f7af337c460618bfd174a4e3e53fee021c041e5b7b5b48112b5c176ab302d2d8644648a9d94b1ec8585fd07314b8ca3f2f4458092982a271529de4f7788ac7c23e91e45d14e41431b5dc4aba03f682c47801e3adc68756f52821207832ffee71ba2150c4c0b072a51e84a2a175e98f4f793e03266f31faab2bd46d410c2ed18319e3f0ab14c8ff048bedd254a657bba34b699271cf782e549efb7b70a8d396389e1629b20a9ae4e0b635116079438dc78e86908b124815,010001,f16a273b96811e4bda476a808251d134198455a5ca50598c8ae08a8e7bff9276cf0ea9d929e7a1eb9e841f09cb7a5ea6afef27b32ca514cce37a158021b1c97d6cdfb8c1132635b2e11cce1d23a3b5ae0dccee724a8bf6f184ffca3be0187dfaa475d0f0bd717a89dba23a58699a091ba1a245a68a254c58d7137c8ce575262d,10.764749085
165,b3e48a97680ccccd0873f88944470a0051806f7cbfe5d1a848e722afcba14c10f10ae46f63aeac15d605b41376bd50f660e9573afb9936314b0a03fbdfee59897e89dab7665b74b73588ad241c33e263d3f6ba50394a84f6962809ad65289629c6c66db3deef120735e9e68488d109ac9017a3f3a4e6e6454eb5bf36ac9998d1647b175d1cd7394b408f0ea57016bea4abf1b52d2928d03722e5b7e33b9036f121608a065f4b6972eedb1dff30cb2db07fd627b20f00568ee7f9805e4226ace2a1bceb83ce0d2f9c24db72928e954c6983e939f9ed756918db90fd458021764e42b11e5498587f60fcc55070e74dfdd79350391ba2a8a6ffab5b50777f5d9535,010001,e9a348fb30bc9050f3d914446e87b9c0dab249e018a95920b086f09ac7017282cb7e9ccade8b514491fc76207e32cf7b1bf923ef11dac7ebaec39c89124616c261f9cda3b01006b00e5f014bc511a6a2d6d0c03f2677171f7342793cc088f932b6f868609b645c8b1793f7f55516130b6512551035439dc1a8ae830e69c06445,6.179666995
166,b1d4693addca168b38ddbc22d95c567e12a46ed29f50e43ba1202a459e1b5cb07b4f3ff00538aa76ce7d8f090a7cc17bec424b5cca63cb4e0816d8d8f022cb322037aa91005312dd264dfbe657c5342e2a7026e341c3e4187b8ae76bff0437275b9a9c7d708a5a2faa7be4f026e9f52d0b3785ac8eaad788e24a4a3f1ea26d8fb5b8b02cd3659984204380c0bcdf77a326a3c91e5cb547203d31fd15f8efc9cd097524661a928a08cd419b0a0d2614a541be55b56a3ca79298e4cd2ceaa417c6e076a708dfcf7bec042b02e91290c743fa917e1c482fca46cf537c7cbf71fc4d4708197614bfa5d7a196a23714ac326954916b7538d89aa05c3170ec8195c375,010001,dcd493ec74f5c0e6ab911f202bd5057bae196c7a971f2b4a9b82543b30b7378925331d709d6a851f10dfa3087fa6313e5fc7088e59d29a193ca6ff652f2b3c8a4f56079295dda2287eb87cdd9b160c9a03a88cb0dc2eaa5456e798f68fa98a502939f7a59145922b20a330345a4092d669aae6acf1006b559fa2fb819d3322a9,1.661453806
167,ae30155350adc48648cb16ca5d859191cca9a5cc443da01774d8852d860b829c1eff1d9ca584edbd37d3441d8fcde9307fa733cbeec675c544ad121fbe4dcbda25998a498470f2ee8d23e537630756506d43e766f68f1faa58661ad3d08adb77e1bce92eed248566939b146c7945580cdb4c0b54a4be709ab0eeb4ac63d04089f064426ecbefb2456c2bde9e4bcb2c95d78a0a38104363bff563f11076211a818fe7eafb3a3bfbfd6075d5021fb3c71355fba395c35531a0bf86b24d4f8308e246b10b00d86974b6b3edd625c50d64557f464a29872d7f1a5bee7783b69184616feb6c8f462125aebc1c89d5985a240f4502f707b1e5ccbe8d5b07b8c6fffe9f,010001,e0943d73460294b21008810f0a388c64b2a2a5e6ea88643da983a64aabaa7d160e4ef64106792e7d25938507fffd253de2cb54a9efcc44cdf94047b86f2cabdb34e67f3bc20924a48c335e25827fb9facab44379c42793cf6a89f633a43f8209a1b34f25cc99f2f9b193ec320b12f249212971a2d9813403f254fc60cbd34cfb,1.945501059
168,ae86eb432498f3d9a83bf0cb7c71952634e58701d9ecc2a0b507ce3675c939828d9412862d14090b0b5d74ef56a775146169ff09e6c0232cf5f7c687c2e7b952709fbdee2a71f905eb291cfcfb703e718da71fe367374f9281f97bd3558f0abb4f8491139f57041342802f2454b2000f81775d57849544209bda3884c946480e59a6ee290e22a7251d184e8d73b65ccc1c0e906ad86073fe58860c493c71ea4a115fd37b35f11cee25bd5a4c9b464bb0bf169be08acf4a9e632fb7b7e334809f631e31bbd0354568fd0c3bb2cfb384ae49875b5bcb0520f716cb2382ec1ba531d9c582b1cd174bf4e7ae7279441c096d66d2ef06bfd8da170afc93e4656e73f3,010001,d63c00a47fcc8a086f2ab722336a1f98025a6656fad80079d0563e86c9ad913c7aca4d76f774a073ece9f3fb6bca1e74205014d4be6f5aa9d8d7cd7408a36c68a72602755f06b73c5e761b2eac6eaac78b62da1ed154cbc9fdf8d5f520d5835309b4a9f8285bc82cf2850a7b3f5c42ffea23cfbb2cd63d64c276761626f7f6bd,4.375438239
169,e5958160c892279137c22790b53e76a004e5d2d4a2a38eae91d8cc89b31e6e5ac61b022a7e7ba1c0b01259436dc0b99ef026a4f1a78d80af0b08af4b0fc041c0a35411b6b7498e3edc9953eda13e3bc434a9246688831d287135db6302ee94cd92bb984db6b61b47b47b4fb8740e4e40ea0aa7e394dd81ea0a3db5d30ee2c3f283c3e21c65a78a6576598c236e2bab405093f3670fd465f3cd4b6a4d7d82f6bd7d5bbfd55a3bf58b205a9d51ab8e0120a79cba0d32675b42ab62f51a7d5b9ca1941a1c51dbd15cb67c754502f7887c15858e300da207477f166226c57330888fbf6cb85611be28fd4606c08da2884eb4d3d7291b95398ff014f9032a85b13b0f,010001,fe38e183fcbd421230633b0e92603f4381c8fe1176e584e43f2540bad935bc7784a52b9ec43a5cb954295bcb6ec2f3cbc06eed378fcdf4083e5609c4f17c65aba2607c14a4f27f3d7c75b2ee15cbf2c10ffcabfb9348fc1f0994594b3631be12078291c2c65c6f71df9af9bcda32b6f4ce9e17c8d6da2c95f249f875b8517295,7.602547998
170,e737f4b9a3941b62760126140d05eab0a64cddd1b3bcd4a9b66332a794152e06a8507cad61e302eab489c1f5488c053ddb277032c6f0aa33fcfa22bfb25fd846a37015b16473e4eb6c03b5dc667d7e4b3d81427ded80d268c68571f7c25bb6da77ee07060e6975c8a424050d5f75aac31a1ebb1c4d8d3dfea020a492b9c90153488f5a9d13a4d45b1e10f1fab1aa7208dddd6957d7d2eb1df80c4389ccd92ecc2ee2e93a89c79b0eb13b2a33c64ecbded06af882bf57d1c3cccad0c49a1b67fb5e5b8e97f96eb1b3d9fc158994fc59b52eae6270be1b3b0a6a276990aaa95e47bace1520a5b86b26fd0efffa433e77e554e13c31ace7d23dbbd5282cb353317b,010001,fca54eee55e9fde46b50fc06e6a34337b5be629de4d3119acef58130e2cd64a55f080c024ef27f04877624b3a45a459f862bf849aadedd9f84ecfa2c2687d28897066d37fb3bbd61951d485fab4357549eab02d73c3d59ffb566f87aadfc5e7e55887acb3c7274b7f364cfae8d2b29e0bb11a9a0bb6dfebf4d07358eb1705d1f,2.456463326
171,b97ea08741673ef6fc62aa957a11d24c1e28826449c1358dddb0421163051c6bd5acf64b86e6162967517b82d5ff27440dd2e14a0853ecebe4e240eb78e6c0b11e98d142b3a027cfdea362c950cc77ec8827c519ab501c8253113a55aec984007fc03dcf9f82c54b798b475b4463c24857cc5d9018f3ae9b981e619c8359dd9902ad26fba7d33b4e800666ac48e5dc3d9db959ea95022c23641a0cc95c126ce98b67c5efca9c0fa6b4bacf3b24affa70955ef593b030777ae8b41ab643f6384fbd996d107ac4ae8faf06bac26f30fcfb7ecc736bcd02c5b96cc2a07bc61fea9b663655a8159bb830bcf6868664a300a37af9d57ea1ee3625755caead03ea5dcf,010001,e4d045280d9b9cf6fcbb95061b93c6f73b5762e9a4ad76ed6635951a1a2e4a89c4c126dabc6213144ce823c13ed2aaa2ef936c1ad780d78e09f583c870bcf78eeef24bc9aae68bc4d121aa15f022fa81fb556de1628a1e38122a79af7d63ad8e58bd1569f88fc510f0756c9983274a2750fba617ed1e74bc6fadf831502b2579,2.171565567
172,b5432f6cf2c48b5e695fea6ce5e9ed38d6c14809bc626f4ebc240c83f2ca97596cc9792f67f0deb567b3dc3085328978908e87ce0e6142b8fe2993d6779ca801b1ffc7d796fe2735f12db8baac7e244209d56768a519041af9d57ea0e42663d9092f7fee11ffeef4c3665f4d482c864c9e3999e645fe4c85a313f12ff7f866357b12c955f53f871926114c17ebe60a272cc74b401c05ca56ac8c3851dc3c8f58e2ec7a33bfcc67e61b9c4dbf4f7cd0e0a48d62d9b6a8bbdcc149dddfab63371a0255164e3755d28a69311d29e5f19a3b446052beef083d3cf2acb02aae88cc55a17668339c06620dc5a93a1a61a85d0d93db4252289084fcf7780cfeb6aa2ad5,010001,d9f7dac5fb85d37dceac8a900901f05569f3e3e7f18b1a1c135c2e49dfb5c1f384de7b8025723d2259143524586460e5f42e93a83dbf0a8a4c2f6defbc0b235ce2e4e4227f6ac35276923dc11000961e7308bb19fbd56e16a3bf4410a2583662120e744128186c2975fb91ee23a2ae82e3c904105bfab54aaf9909d6fdfde2e5,7.023440059
173,a63ba2d30f75eaae3fe94471be962d120bedbe197b59476f4240dd61e0d7b2c9ec3f741884a999405ce0d5ef5ff29a6d5ab34a342fb86ef1ac904b64270f192050f5cc53be29597d1ca231b0edc54f8c1938855a2044c365972fd97d8ca609d3a8b19efe95aa1a292d82fd0f640300cd095ebb1f4d2e0ca5215c07f859f3e503e7466a99fca58cacef86cb1de420cff204c4085d7d09f12e2908e48fcbf67cb244d93d60bdeb02d218b584f79d9e3064e31c00c7b485824237f9945dd86451718ab82540034510b1ef98cc829a6cba8af730189c1b3a89f8d33ef5aac63625974cb59b9fd3256609a763b9f09706f8e7909164d967e101d9d15db99d1c182f53,010001,d776519b42b2707edb4e360991b12615e3ea0675117a0bc988569240e28b0540ffe7509164f92e31ac975d72fd9822ff286b9896b9ae05c1543c0d1b5122e1ab4e5129297cb29454f83bb92f0932636892cd7f0dd9629b346ec15019fdae9429590ebb9cfde6737da3e334ac7117f90710ad042467c9d0f7ebbf639f51777837,4.711793482
174,aec5a3635250f9fb39029f3c8f54a1194cdce20ec08e00e648c4a8a0523644336913389cf425c93e529ea0306b65c29a3136ac3aa1339bda4cf801c3f0df78cc687499c59a6d171bf6cf221f7b3e30f23afcb6ba04636573a7e4a48bbcd1cb5d3eace6d27238cf01fcd9a5d86235bef85abb423a40e6c97df6e0ccba5b2d280e69a49703ab5006bbe482f55d5cc960bbce5e96f042bec9a7f863bf7efd9590df2cef7fd8b2d73335fd4557e747efcc652205bb46d92cff73510f6f52763c758d7523264bd14891bc289178373fe8661528296c029a5659f0a44a8387fa904a56e72ee470ed4c7cbf222c0a002cb28fc26180e4b79d5846b44271f2abdaab511d,010001,d5e0efa8933389ac0e6f0222dedeea4a5c940c5147849780e1fbdc4782773af58d2ef9a924e4a1d0563b329a97ed08da4f1a9ec2924319afcf6af2413102afb8bdee00c1078d4017ed29ea2c58efce2a9da49d3b4536d98857b85594e5a1de7205c388026d088b4f644c2bc5aaaa31a83dd7c0ed5f5a9b5090dfdfb83f29bca7,4.539340901
175,d043b749bc7abe7ec55981f8a0321a31d97e1f62fb834164d466f9628750ad4757bbca25b616c4d2ebe914c588127cb6a2286ccbe6bc0a1f366908eb330b280e1d9855e8a5096e495eee6bf645cd17a2be7c815dabca32a1ec547b062deb30f59e44c47c6a2e416c16197818cb25c0bee5538d8839502f845c213c2e6b3ca7a2a0c118aac9e2b16e0fd0d862a0dd0dd40149378163e73c3a1907c474dbaaeaad31066fb48ec32206942ca257ec6584e3a044bcc1b70c505f5af544b36e0a628d1cb5e0324fe2f3fa6bb8a8b876de5327a814607442ce93a847e40f217496a0d2afdae56712ee8ddb326df8367c5150d5028f9de2f5fa6c862257af16eb0ad679,010001,fa5a18f21669db89fc06ea35d5144e2d68c9aea9f6f50cb27cbe41bc8ce16425a2bd66fb9211a214fd662f9f72f53005edd9a6f519c2213a6d268db55b4105b5a291666950a5480fdd9d155c48fd77dce519456cafdd4de2ae28c8a83452cd567d4f56748535d2c4fc84eff5d6e1e5ad2d3dba633b37c838c9f2ad6e5d18f1d5,13.533549373
176,ba1b99fcd2d1973512ef782ffa8b63002735d1995da01059f2d313384571f8c2b3d903d3835f11b8ef1ab5c957d9310b2ae81be7cdf86acb81de70d47bddb76c55462d972febcaefc279195feb2c510ccba8e12887a074675bb476ce3c26ddbb2fd4000c3d040109a638abc7e18bd169c20e9b8007af95f57d17a2dff0c8ab5539c7b5a2158e5d71b09f816958c4ea51e266d9ac7574b625f4df56e8d7398b5ca80253e91bc2823ba2ca2cd6f11d7c471290fa3433ff8ae795fa24125cd59c5125675269e86dd2922d4ee45f949d0478d52d300e2559b10eefe8483c9f851a897fb24f16de4589bd805ddb052b659e914c0b00a395bb7ea3af7a902a5f3f00f3,010001,f4bc5f4fd9fbda47fb82b07f11da55c911517fdbd890b7dd33ac762a8d9d75692f62f6b9969deca22c8119e0c9acc03debea5e54971a8d269b15fa8e72cba20ea5e874710cb75a2ff288b21daa61db70ab778bcc94d39a5bfb15b8e08d7caf9fddecb181db892d315326d1c55f1d9b1889bef8a86a3cb3d8dbb690c104a57387,1.781451100
177,b28fb886e46edcb7ac81bd50af602b9c7934c0a4da5c761f2dbd679471facf72e60ba399660debe26bf826119e17685bbec8cbfc910baf0bfe2ca80d7d737ace8030470b8281a55c7ed8226d6744fcb933afb9cb57fbc4940681ce0e7a0f1dc3ee5f3c23d5d6251ac0e97d25370c2db81e61c33dc13047d4caf8b4e2a301766bfe77113cd00b7ac9e7b83e14fd99cdb7a5679b97f85ec15ee93348af94ac0e7305967aff79957cbec1ba1b190afe21b61dcafac6893dc158dab2680a0ee4861de1aaf4780b19be273cca86af181164feddbb3a6af32ac8ee599852f79271e2042534852109ad55138100d672be94a98f2de88da970d724a4f1ff098a4e18ab5d,010001,df275cc4785dd6160acaa25c094d8b52904162e7c80c5b52c23cb47d7563b58c15717595830ae6e18ea03bb12020635d36f68016654039d7e1a8873912550232a167fa5dd501680055c913de276d52afa35b9f231ff61a3d1032028f4609eb0432909661a5c2c92cfb12c64e4b25e7b55a23fa280e5255949e29de3e21eb7b15,7.877505157
178,b5afea30e1c360e86553986dc36b4657aca35caaf6221954bb5366e1589dd77a4020dece8322d7ae735f0fab6207493b2c6f37e85a02fad073be1de164e4455fea227d065a7da185b3bd115241cd7193c81d70d318e3dda801d81a8ad86137c762594885a75f90ffc68b0a3ec423f458b7e1a022b90947349a09c13abb780df5ecf0ca4e13774d823f08e69a8281183901f46689262043f53cfa225e15d06416401636ff609834d796fe9412a07f551e26e5001972f9a38e53157cb5001a652d6fbd140c16136e24df76eda81637e9e50a906f693e6e3571eff723212f2fa5a540f9062a4210e052934d396994a89d73c6b0b331de0c7c6726d1fc34ce789a5f,010001,d80818a8bf182e1af5cc43c983c064baa54b5853b639e6c4060f6098995c23c3e8749c2829bb74759612727035e1d70bfc48b8a12a04adfef9410087fbf71269ac2c1923b7673e9275f6088218ed0a9e7ef1fbac8522b4a2d9d34d9cc30442180f1a8e847fc3492c7a9d8d9ce9ec1529320d70a20872bb56764c54d50a963201,12.118880472
179,ce7259117410219e3a637ded54f05735dc3e87a3988eb135f501f40dc176deee1b2f773f4b403c26e7595c488e2eedd3c11200d825f1ea4bba9bdad2415204eddcc806861f9058a00901551b0d2fabfb77e269ca8b4137a91772b334f91d67d0efca55b88b4076c5941feda26ae764e4efb9b82d4b380be683b99e1daa1d76bb110c512e9aa4bc125ea7c83c97cedd313fd724d6f0221decf07a0ddd32e0f6f0db37a75011d4905fc35426af3c58fdae6959041c698894f30e3d7f85d0b09b649594668c5cb8a30a412e5dcc05afae2e663f6dad26958a5b23478b63dfee99fea9bd8adac09fc061409813ce262f0e070de94547f2ac58bc0a35ecf5968df067,010001,f95ede80f13bccf6d06a456002ce0cece4a0b42ecf56be89ba748e1824a74736ca9a48120c87b678884a9b8b28ff03d5072ea666cb5ed68e282e6f589223840bf0414f3282d851a07d514e421e0658f90cdea0f5ad720cabe2d05fab26101d589d8c46719244603665b06a004bc6179d2661695bb8803d4e8e717f98ddc03d83,5.158449456
180,b03f5da13b8a59bee0641a2816b52778fb728172d660c428243d2aed31589032e7f21001faf57a1ab06cffcac7c24318e64b5d49c2c109a38181e600d1f4ac677590c33ae65f2589426c16aebea81df0ba260e64d1e81037e2d521ce1d4659c4e7acff6924ce06b62cdcf2b96c73f80aef78d0893a4a1e5ca755ffb0013f2a0db86bf322d1f981177537a3258cf471374b531ef9a895a27fcaad0b47fc07497ee9459af375664fcc41235c0b22060a63fff6a48fa2a68b59aeed375c75e64f9dc60573f57b0ba85d16f77f6a403683c3551f3ba2d715244fe9ef7102c9267c95a049f802b2662327736a2452144133fefe9509e7c4d59a026852941b87dc2811,010001,e487afadb4d9deb34ca5715d1f74413a70eb9fb49334000ba37d0b0073f8113352ef5f9986dc34caf759b9b4c72d17ef72329d09aa167869a7c302a2eec93e34444211efdee955edd0b08f01b0195451b4745e2951ea025c7dab1a115e70bfc7869917c8c938c0abb4aab5ff9d4cacaa56631894d02dc976d9fcedd7d385e177,4.940983801
181,dba694a7e595d72e49f274b9c0f796fbb497396603924c599deda2d95e7a4e576905f2e9223c89537afb54f9e5cc624c5334c87e3fdedc0cc4decfae6f5776b37ec57400612dd5a916a294fe3b834ecaa7566347f17b9f988eabe58fa73c5a39ed3a1025a61eb586e1adddcd514ba79c58e4f6f5542ac6745cee450237c35575a903e2e4d7d2e11badd7db37bc50a3f715783c3f35aa718ac902a1abe3d3f1f11973cdc33ff7754b53d72ec16fa80d59168dabd3ab305d8647bdc3c4583d5d8609740d87544082126fc8a7da841529828e7355465cd8321e8581d04f2df04c968277eb5798ac3c516702099ddae26027e12ed01e067fb6d3e880d461343dd481,010001,f40af5feae7adfed29d01c188f12cc37a3c8931f4d7cd922d43bb5c687a3b150eb0e3e86cdadeda97b9b1c488546d9eabd381f22e217e5245e349be7afb2d103a5401455ee834a0f1fda882c352658f17fda35bfdef34da3281b16657e3a275c7e73667e5a84785381167076e1b299b66c3ac1cf10592d260d0ce68068b17a95,9.514880519
182,b71b9ce481b5a534d8a7bdea3599272299dbc47aa05cca73e0eb4a7055c675b4a09e8c7ae017b2d6ee24d6a9f20d9cceaff7c592efee48cf977a3f315a23f719170c6960aca8316dd6a471624c1cdb6929cb563ebc8ddcc62b3e72c375c62b5593618e0925ea898bd6b77dc59b9647d578b72870947d7de823e382dc379ec22a56ee43cbd9d214bae459c05e1dd8f117278eee9e27051e0088736d26801604a4ceb6afbcdca037a5056f15cce1b69cdd56b46559c13f23471e597757582e53a49ad8c88a98238c18cc3ec0c8839cd4dec72c192a645dcf9dd0331ca2b601f9c2c1e46f37e30fc7c2dd344426ca775ab9ea9a01994fb105e898c5367d4eef5269,010001,ebf9ec00360bc29d181337fbbc91df562e3ae1526171a885e1b119654c573738ccd34ce6b9e83ea8ed00b5891f50f9b2384ce58da9a09d955f56a9a1af031a45b7ab0a47fd743e7f768b3432c28a04b84879b5357705c7fe8b8da78ccc1c9f1abb4386b957db780131944150b5cab3ea4abe5cde3987cc78d81458a48e78ec21,0.876438419
183,9993f5f763cebf7fc1abeb9917e778d4399835495989f5b2d63b03a7e22a3b62ce896b3596c0bc0dc6ab3bd3f082239e3f033303a324f1079a46083f11542d57a4fdeca256ee11c742748a2ca6e7d1703f80b3934203756100bb8e6840dc369d7168dd62b316d5b74eb212b616ec5545ba8805c2008682474981a967ab274b1bd84a5fca9c1a9c1301d88a388418c693d500d690cd2090be5c24187d828d5339986dca6d4a26ed5ef638c7254ec26d0a4676514d69de866e49151c6db5b57fe937a2e5a33446789965d15d4aaa6fde95216e20670387f4e735f3dcb648e87543faf5c4505ae2052a584fb1b64240f61f82dae4874cea4d8c1ae58610aca5fff1,010001,c9bc8965850f24bca03148a2e038a0143f800af8dc9c0fd0803d4811d747ef6ec1cfee7a88cdca5a20ac7bdf52a4641f407be38e96ac24b0151950fcdb26d4b0a6bfc8ee82d91c7218e14d5f4a1bf8b1f0ae5da7e78b3d2d250d389ab2d8b03092b586794397b13cf8a0213d755c6efef30ce415e22b69f8f0b1c327f3912a81,5.723478031
