id,x,y,private,duration
262,bc019953e35d2cba1ddfb11305a9107a20ce1ef239fb8552fa06a7e3b3946be2,2e57a2b44085618957eacf78e02841aa49af57d1d49da3286773caf3ce193314,cbdd3962fb565e15693d8b96401f8b9f9ed14075a78a5e6c0efd65be181da6a1,0.335473421
263,413f9e80a568a30f6725e00c7df715d27691b8a660247eb45eceadef2d4e8dcd,364d3d08212548e68f727d5ce14f3af44d96e65ef83a0c1ed08d147d8b70c0cd,8a8ccec7c7cd24801c63453b5fce5601cadd001b0d338bac9892ba4a9ebd6996,0.318470183
264,b585445d63708536d690742684b0be3646dbad48f9a946bb2ca207d48e193305,fde3d39995cea2fe61cc6c1d9fa1a5d161b378dad7a6e9ef286393dc812edc0a,d45ed75c88d357e9af22cd9dcc26f03c2cb57eca4ef7c660b33229c946fa30bf,0.318576177
265,eacfd968cd676c8a2a9d020206a4d59f288eb45bb2f67002633785f6363e59e2,479db566ef155917a19e334375dbc0afe96d29bbdc86faddcb182344b2ffcd63,9572fc00529b05001dd5c06870063bc943c1bb1ef080db3ac02472d6b7dfe961,0.319574064
266,7c97e010749d2d7a38b6d148ea788e94d233b36531e817301b797989e7012f0e,a60239b83baaeea52d295b7ae3c5971b52b5120c1f1262c551b53c830826d9a8,654a752ead573f00d289976b9d6e9c1baf950be2a018a2a7d4355b8b59c7f1a0,0.318557586
267,2e49fdbfe10a050b67bea82969466fb9d2facc22555d37963d597d3ba3cbeac1,66a1ada7ad424b09222d8842029616c6cefd4da341b2801ccac39cc101d30ba6,d32cff8a8568483e3deae8d1d409d11560a800b2f3a568c65021cab5d968f606,0.319462278
268,121a7c933089ecb5da19c9b6353a50b285cbb6542e7df47781783181536fe256,c9ce9e479bb483ae1fa0a2843e85c0443f358ed3075f8b25eba9245ed2c97321,ec5fbd7a384780f2b2b2b234176ef4aeb8c173defbbb30e7c9ea5117b16f78f9,0.327464928
269,4d95e5469c3af630336249308a4d488f89933bb97ae5c9e8e66c3c9bbdc30746,f6232ece986e9b3e28972d193eb47b2351ca6de6ac46b8e9a49028904cf5be49,375ec3b631df0070890c91db819ca230e8909e74908a99ef8a0f8607be2b1c90,0.318397448
270,bbedbb9392c2db7e8a012ef645df9cf57dc7a0d19c987279ad2f4a0bc6296a24,e74fb9b1f463ae15004c559c1c53948ef6399d146aee4e375e320d3fb6ae80ca,3ab845e5c78bd245bd189197812aa4bc324de7a3bebb1d09d5398ae4fd76ddc1,0.318506099
271,f96f26c513e3179536fdb28e68394df0702259b12465b013739b8f8273e15265,aebba4e54b240b3f3c844566fbca7371f1fed8cf41fa1afb68656d0578018d3c,09dbf970c17940ed1ab1594ce0f3b2fa965af2a52d2c9857a382ec00105a1edf,0.316464728
272,2fa830defea0552c5619a321c54789d56052609cc827ec4d492be3ce30f02635,a1ed14e20cd9267d4fd780941375a2e605181337be26c6c8443c1b04cc5e46ff,2b64925ab9d9b12070d094bd86a7d96252846b0033a92ba05634f3b22130ac39,0.318564657
273,01364993a963eac809d256b8aaa6afbcaac2a8c41c5e147b29a429971816dc14,ac8154bdeed95af8a6565b24f12badd5fb1d59d89c42ddc03a2265a361705b3d,f6d520d52652b39e479eaca9d7c7149d297a5518b25dae319bd8c0170de07aec,0.318458604
274,969e5c2a3066fb08f32b968e191eb9e0f1e80ffdcc5b676fe0166c1203de2875,9edab156626eed52bca6a2dfde75aa57a068526c8eb956dc8b70d8f69578f9b3,d0ce94970c8d51e16294d7af662630679ad36b14d50d6dd361dacd5067daaf98,0.329567602
275,1738510f0df0813eec0e95944d7844268ffc8e6645f37a2cf1ebaa5db3f52396,4aacf617cfb0ef9040f6588cf09bad2a87c97bbee039885af606c70aad854ca9,4310b66aef714800dc2fe7b34c1f9d29deb7948c602378000d76e2d39e72dc02,0.319560304
276,1ed44d23ad91fa285cb4713f81d944bebb85dbbd21e294b8c0246a1f8a9ffae4,a1fd99bbdd4f2636ecacaa1babce5a72f3a340f9f19b8e310a6be5ef095e8bbd,bfdeac5529d83282d1299c164fd1bb9df969794730616763863cffdc30938598,0.317560952
277,f51c0029fd6e257321856babe6d271517de7b9632186915d1b7fb4949b259eba,351d5e3d3ee0fe6f96702ff2ca6089898a0bec6210abd0ea124987bcb2a19aca,93c36d05dfc332fec5260403e93e3c62171033669284a66738aecc70a6960635,0.318456632
278,4c36c19defcfc3534a1e91cdab9cd42dbd983dd89490baeb4fd144d73afced71,d65a77c9eb938feb03586f0358952bd70b5d1611f3d50dcdf33c8d9291fe1fa1,adabf235a80767ed85648ad4be2e17dcc8975ac2d00219eee16869853f5009b5,0.318465668
279,de52f32d1d7d3eb06e049820b0e799760c8b8801122518dddeb4f955ac14adbb,afe0c2213eb425419761bef3f14a9c64bdfb545f3bc377eab2d30596c46aad24,84a71bbfdb6fb0b9d7ac7c377eb34dbe0aa33f4a4007fd12af16fd57ced5f329,0.318417072
280,655e9bbeda25ddc9475c64c59ed6427ce572611ba22c78709b61ac90d5f352a3,451136126a372802ede0d451df4d64e0fe321ba1dd0921767098997ede3e2731,4634c955e4138cda7d59f7e58c35ee05eeb8a508616c4fc4dc50d1fbbce50dbb,0.331570304
281,e42ec3eb261abc8af1d1d27a27e716df2bed8e2a1f5a0a4e0f00093c83daef38,ecd6bbf2facc0d0de5e98d2ce65e622df7817686dec4444280e364b54bf86b84,4e6508e879d0ccfb3bf99d6e0e8e638467ba6623f2efece1eccef4311efa0a35,0.318550808
282,5e3567669e54a280ea67b71c266455099b5b8ca4e6da6422eedac4ef3f27dfa6,a7de8be73954e05ba776a594c7ff6fb7da1fc8f8d4f3aa34db95cb6a21f9bc3a,e69c0e598d3e1387fda3172b9937fa4c30f689fe20aa1d285a5d75b9548aa373,0.318468034
283,cbba5454579488f1efc5a6d6b0159836533ebf9dedbe2e3e3cf2f829c8baeb06,b4b685f81b9cad2c637f9dbb90b88a31cc18ef35ebfa4e605e59205c5f33b7ac,9f3d4ce8493138a23530a6d7be20ed61afb214ce521d79b667fbf93b940af92e,0.319470745
284,d51ceedf5db9e8917191f00c3f96c7144a15ce05d89ab87fbc4718616c06c5b4,e299570894812832131142ded9d6f30061c8044b065310b04b15fda52c92acae,f514d6133a78911072e1fc4d1afbe6d28c9ebe30524d220050c84f7494ce620a,0.318479551
285,7dea7950c9a9b6ab8864b5df1091c7087310ab0deb0d17ef2b36b99719b2d56d,e8fda883803251ce36014adefa4080cd9aedfdb118181cbdc668812211c782ec,8cd34e2014872c860ec3ca02a954ba2eba7f7b42ee438357399a07bcc5f4abed,0.318573814
286,5da91dae420776d9329525c346e9972f6faa92a9128cea7efd9ed3bd7d32e804,0fa3311c838caed83cc56cfdc9ae4674cf065d6ee65d626a316a0889a2dd2e5b,30db7cdf8802b36cc4223e74acde3019b4524bc1cb9e91b6561da1d0744a74e0,0.327486003
287,03f6d15d6b22422ae7ef6e839ef3883577aaf81cd2d3d10de981027cde41d8a2,acef8893503fdc1c08f21e8a1fab2d3b0bfe4feff1b3b1fe94fcfab34b96a230,9453eb9d879937ed1ebcf25690169e8abd084f512b32fbfee95c3fe071616245,0.318444932
288,943e27b399472c4efb2ff77fc336c82f51ae61933b597595abdc82dbce666117,cc25dcaacb8f3e07fbd49d0b775aaaf7703a17df89a022a982f865d3709e14ea,dc873d77eeb55625057723d6dc26bba5950969645a462d0e41dc02054b381e7c,0.318469238
289,4d68e11fca97adced45c8bf92f1398229abd4a9d742553723b32e4488b8cbe48,83a25540beb9323735710a74c0a1c80c6553b408a8f3f5a7ed36ff2ceb203b41,5c98bed37b61a539c5473618276656e7cb306faff0cd5a6c283e1890562b073d,0.319539328
290,3d734bc38bc209b10f61c532727fd7abf1b22c63cdf5953751a122af1ec08a8f,0f7b75db9060977ded87dac95d290a2b7e9c558230e57906cb4928de30c1405c,b135c393e3d2346f6e3d9bb481c105a67834054565eddc11aa9412a2f6c823a1,0.318454637
291,a630b01ce40bd00c6846e10bbd3e5aa94f736e0e4dbb071a10e4cf3d33392edf,2fb84e82cff75048cce9795abe92d907b5e665053b629b121dbf91b51a7d5a04,75b8f867e0b8e7dc58861de68e78d6932539a488d19438a6b170cd95014d7fb0,0.318569661
292,8a7151106376f1692414fbec1019ec72527a6ee07e01c391baa95a76412ba59a,3d1c33c85acac8196784fb7ee09d1c6774b798b6a371e035cb040c0e4f8e9b57,255a82703dbdcc8b90025938374ab97e44c650bedd7bae085ed089af49ef9a54,0.329472881
293,5d6e0a2c1b2dcbdecea560dd537bcffe6662886a76571058c8cf44c5cef56c79,9975ad906ab46611155139a9fbee7a724b92d91a1fcb3cdadbf4512eb837a44f,6c69f23135e90a3c888e467e8922f78784cd89052e0dc72b8469cd903cc5f6de,0.318464991
294,fc48cc5205d96f9450c78ee2c1947d07980aa1d37e29f82d622e2fc37a823301,dfb3fa9357a5404ee8b4463ae38d91ada2a300b81401ded25fe6c0264791a035,bc63bee1a73cda4b4d97b7e8910b3c6417b8b39278dbaa90442b67b6ad27a777,0.318580470
295,0d99dbbdd0f93efcf35e0d068048d54e256c0d9ecfe1adde19033fcb7d8f5c5f,ad4de7a2c254bf7a68cc7ec5645d3853ec1f203a5b9819aee6811528ca2b33a0,89df601a23ba64638645d9536bef4da034ec984f6f4ec5e7581560e266a4c8af,0.318567174
296,2fea4fc95bda74888c5c48bea57165df262f54ecf8f4e2f66e5e79778b674ce1,15b11447fb9dde79c04733e3c42ed0b0bcd51da4ab30257c0ead25223dc0da2b,142a1f69166d51ba92d05c274a8eaa00fe770dd365cc79577d2f73b4efd0995b,0.318572998
297,221b91b1bfcbd5b8f2a0057b4959fef3b06766d2327e46b55904b75c61e96426,eba989f6c19bed7ce4ff0f16bc4a2101cce090326a747c1de5bfabbcc566ef21,015e4adcb1c46e2f6b790aa1c8856ab1719c8d4d5350d85775f0fe8d5f766e03,0.316465147
298,2500772eb1613afc0257800522ef6e22417714851490bc613a54010d066b2a20,703ac33ad8a28eab1bb78990bf89c9160b6fdc65a04517083252e846f6468f81,11cc32b3a42ebfdd86b790cf00840993ea2428afe48a85a5770843ad258107a9,0.332788810
299,ea35aa5e7581fdaf38fa2bcf33fbdd445dc0ab1d08a99d506a1849a406b5e3e1,61aaaf598f4738aa0b4a3ebc276c7537621cc29e226b01dbefffca9d5f69e083,c8838e8d630bc96d1cba5a808844270dd2205d7076ae7015d8dae7a4721c4172,0.318575274
300,1983e2bc26a4d13f4eb880dc8fccc09ba4a7f6c6c4e7a085b275082534dc39c9,1774a1a855473399f0c7245513af3b85d9c55938ed513029cd208e9c221f1a34,cb7932f0d1411e65c2a343246a7873b830b42b5aa051df5f108201acc3fcbdab,0.318570946
301,50eb490b0a0d32b96625f6387ec18f8fa155feee2510c81aa619611d461a8bfc,e9c5d2d370a302703794b3ee6a6b4f04147e28808575ddcbeeba8876ea31cdad,7e9092dde308be95e1a36a25542f925d03510199f16c303d5f118ead81240aab,0.319561399
302,54054e450b14a76c28d69135cc7eb1eda006fe604042861b9d9d7764c74b6f28,f7f41743eed7ce4ab5fc0fec4b0016ef6062a114ab6c05294bd68e28652e2bde,5f5ed4ea587f1a4c0a0c014e3748ddbf83dfa4fc06ff3653d25fc6746932db61,0.318566904
303,0dd3cd0afde7851fa884cb0ecfb4d450cbdff50abd98a8918f5a22a8e7df5cc2,a43ffbfc2dcb4c30415f647a16aa2ef6384c03a3523a16023ab10b83b6e3b4e4,3a3df499934bdb2230daa29b351731f9baee29e850ea89e987e209bf25120f12,0.318474900
304,050c38f3e09845317539545c81d04a4f36c091392234597454fbb58f2f0490e6,8df49583401129b0a6457144aeaae0f4db45c53372eb7af062b8a7485c0d593b,5d79060fdd6f2738632b947b2b90ec4d5150802f72b87b5eacd9be127f3c430a,0.334587930
305,b22823d3ec5a4ec7d0785de45d1cfb2bc7946957f29e04d0e7ff65e8008d2cd0,0e912dc24cc7ab583ac3e3d78120f46622c4744bd1555e6ea30bb9b34de387b4,aaf1a7d54a4293a032f2b61844f7e0c2b08ae2bf7e8f668cecaaaa47c58ca9a7,0.318478305
306,606ee05f1d95103d270c16cc52c9ce668288454bc3252d60f1098a2f87422083,e3e9501cdd2536c186ff758e6f7f10695f4931afbf0668cefe6b677cc0680793,2b6cedff4cf058a31022e4dd9a1fde67b30cf32753c5da370e104d456f4571f4,0.318467047
307,47770b57a241c5bbcb319c6303eb159eb9532bf6fd2bd6bbf3b13f8ad216d0db,466ef891d3647bf9ddee09eb212faf1c417c5c1dbe7eec7fe389c7dd5fef0911,5a7495af9469d3dec946b1eeb6f893c04fd3b00159813a9d1d0c280868db976a,0.321562353
308,5d0968adf480bfa4e118ebbc2994dfc25221d05a48a16eb31752811e54c79bf5,6f2255df616b2455a75cb7cf76283c2f4ca602be30597c3150f863215b127dbd,fa5840372a3f5cb5a5249c8ddf3465f81cb190ebee6e183eb3fd9cabf65c14d1,0.319465071
309,d5e69348e02ae97d9a570d19032363e875fc6fbb0f72e7f50773b7d59d62a8c9,a88ddeac98efba47a5d9d8733102b742458bd0d0636d8575b4e40ab941067398,cfee58e5be1bdab2845602a5037e9c14fb93501717142acd404695926fc2ae19,0.318576102
310,1783fda63a898a625ff143aa9f2bbdb43e3222eb6a76015bc7f17fb379b88d23,0e5f305353dcfe5161dba5cece9fd1ee3c34b784e1a854989b9a7078df26a575,e38dc8f272b19a4c3eabd81bcf070a71f97de9f27808c26445e8e8771358b22e,0.336487634
311,847d081c267ac761faf0fe9c679a768b1bf5aa5fa51b55b0068b385c06001158,c3086bbcffef31a850435d1278fb06507f0ec2c2141af3a4447ca4f3c7fe1592,5db4e4363dcca7e1a25385732592bd29d11d463adfb035e0ecee570f89e98818,0.318559612
312,968bd75067383f24edd4c6b4d0536cc38c88ee4ca99f35f0802b8cabdf5c5dee,27328a4e8e46cee27339a252a5cdec53acbbd6ceb62d18be920ce6baced51c86,0baaf9d4e0bf1d4edf1b516855dbd202909d3fdcc1d4236d94d64822a15e0ec5,0.316498176
313,bec873fe45b04e95ee904ac8498e7e7c3e6300b65546a6c35aa67fb858d03d86,7e7c051e0f76a7a509665717f4c3e6ddf9869687b1c8b93cd89e50af7ed7f3df,f4f88db450884269b19331468bdaca4b73fdb00a1171c080bbaacfc7af2e403b,0.318395176
314,bc086fa215b1d06f748a425e24206ecd8ed64520e1df65de01772f57e658adf0,7793df948be9dbc375ac5264eeb4318601c24872a5f3923c007c1c46fa4fd57f,29a840f13f1b4feffffab27a2b17b59f4e24be892a98dc41ec1a54bfdbeba0d6,0.318496298
315,f94ad86aafe6c698520bde55efec9e181ebee1962a40c36fdb80a84bf02bc1ca,ad55797ea309b4d46f1dc4472c898df6da898de7f7ae06ff338bd07f99d56a9f,a7069000ec9585b445caef943ba62bd6e9264e90ba2c55904b8b9723007398cc,0.319561592
316,2b4a87e25e66faa85897254f6f20cca1e62d8cc74528e53c4b9e13c44d508a62,499629d37662a5fc9dba43ab8360e8345ad9baa96d1b56a5ad7e692e39a60788,17a6d4087904c6b5b1b178e782da21c9191ad81afa2cd2189d0b9f28ccae5cf9,0.329467285
317,d0486425f04c05c7c4ee0c3c8441f8b2b942f50ab9c060c8cf899b6d5f13972c,852918b5f22ae4453b9ce97ca2b27c2054c69f40bcbaae1e38a6be6897276159,197a9e9d721ff6ef23099c7b7c11ed7b666b166323e17ca8d0ab0575630bb155,0.318476325
318,29a2f194d5b8f8d921c18b3bc1f901b66908fecbf31175ffcede14784739a111,d675f670e0f26ba9dcfeec23efd35c28cc125d7a0d303d64fdf0570b7005e019,9b89a1c76c8e82d63ca4c6e6b1905550b7a2b5545ffe6118b108cc43e8acb6c5,0.319416128
319,35dff6e59b5889e0a7445bdb8a50ac8f1c47ee329b1b527627788dcfa94ee032,61285c8393a522a7163a14151dbb7524472549274ed10fed0c8f438a8d93f677,63869075d68eed74240134ec9c7b9aa334cd3abd29886d0f0c5bdfb954b9f7b3,0.318482778
320,db667e8849cdae7912d6ed0594b7a93de84746963591d3afa0685d6978a56750,ea8f3e365e6da0aae375e4c8ac149313a3003f637c9093ab8a4a24c18409ee19,71a04fa8f54c9d7bcbee15045cb1ee5460dcfb4a78be620d278607e84c8eb695,0.318474455
321,52e521374ea1e20565756dc899e7dcfef43942062de9beda8c42462e3497c88f,516e12be787f37eb26e3e3c5aca21fa5136fe8008aeed824438c21f861a3029b,50fddcccd977872fdaa54ff5e2af2e57a1086b4d6efe13a266e4c320a305d112,0.318561449
322,595a0d4ce48867349da8772b339df0d3fe93192cee8c1338b2552e1ef8e576ff,4d007ff528bb06e5a76ac891af251f32dda253b331ee858cfeb494bbb2765676,9ecd86f222816190c88c29b4a21f509cedb3228d9f0dcc0258b51159eee76822,0.331424072
323,a1e83fa613339efa83a2a05d02f2d17679dd4f5318171f52afbfcbc52ce6a0e4,e42b3b52a95a5c7c56361d3d99a49c4f4c04270b0ffa95b6db9fddad25c31708,6fe7cdf468c18e5d715c7b4a50313a55a5c892611cea442a95438ba92ebb9f09,0.318559252
324,ed962688b0823996009ab3a40cae8fe87669ba495bfffa3cabc5c04481eb578d,db2b4854ddabb88da73dcbd8944a52bf53cc7255f95ffea0265eed17521a1574,6fbd2701a327a8c6bed34b7bda64b14f6aa35facb0f50439c235776eae377579,0.319028719
325,5507f25bed789b681d5d7181d1378ec9f09ba357cfad239b4fca30ef1252f6b0,f58bd7778d6bcce4d01f47ba599354fe10e5ac0dff38571d7ce784deaf0f377c,02e4b5df77e9a26f191364f4a731374cf3daa4b3d48f0d2f70890800a5bcfbd9,0.316555945
326,c0790c832193df36b4121588378c1c556c9a16132f8178c7fea00851103d0686,50db57f5c6e4674af07e73a47a2258c40673cf76b04799eec762c832ce3950c7,a794b52a3d26220d4e9698f3812acc4fd490769d355be464029bc4cb256e46bf,0.318563795
327,b448fe3486d43be41cc5de4fa5b3c361e779385020cfd62c2f0c4b31a1e8c34e,d680ad0405b07daa55c3379e67f02e6c4fd637de88fa34ed873bb6d7317e5a3d,9544cacdf0b9286e09544ba92bb27c4cf44d540164c2ee3f440651319afe92af,0.318465317
328,88999f7f4dd1b8a8599d4ea7892cbecbf2eb50243347acc0bdf1e286b3611f83,e0f3e39590c81baf4b193cae82e488694eb17cf9b306a0624a1fd7083d57b273,7d1cfcb6c769d8792d6e07ae7f1f82ca9e30c8d03cd11a745b057d96b868f1dc,0.333523477
329,4413015424b36207e52d603ec7693f134205af4a924724648e0f2629c430413e,1b8bac265bcb798c21c0de1720cf0779fd5273e209725d8ce48244d3329894ff,ed9f73b0f19bbb26c7b37894d12b11da8104d96febb63b21cdb1185dff3d840f,0.319470619
330,a69f8f99e90928ff190d69309fffb2ff6c1d8f313d8859103dd08c078fc22814,f94706bbe23d2a5501265c9b982e2ecaa22c1798b22588f99dc3d0a1d3613853,9f45c42978af540c2851d6d1d5d4ec71c0ad49b4be3b1ccf7cfdf68ada3d2626,0.319575859
331,fcba5b60735a126c94d94b788dbed4843dd69245bdd45d262d0a8532e8ce4709,66ce8b29ba0f507fb8836b98f9f19c1b264062f808dfe816c0d2e0fcf042cbba,86162b31c3d61168756c8cbd1d483691a95d53bf85a4903e9c2c7099ec425cd9,0.318539718
332,4e138d2e7e289db2f8d42f5b762d251dba56d5448c82a620e36851843811b048,05236a1286c5d93cfd4358a7cd9a57fe561c2a75ff7af71cbd19f5e0886126be,656a456d869aa5feed257f0ec58795ed4b0354ead4131aa45d40ace03e82dda4,0.318469188
333,a4b1ba80991279c722189f3732e725fff69519875d9ef0df90176adc817f81b7,8721f39c837d80de0d7b9659127cc99c0a54147eba25abaa047552b57fb61140,f189a3db1b9100d573813883e8d58abe39e169598fbfc208482fed4febd1a317,0.318573563
334,64eef2b8e2cf671e35535b3908fe1dee218776e24489c9dad0948826394ad1b1,ab2eb3d39ad7af971f408ec2a083a0f76b5038b16b266c94e7992d8134093def,955090ac62074fef1a15ada9152f0bfd24ab537fbbf29e485d53e77d76d9578d,0.318467141
335,c7e9da7fd5169c732cc7017992e40e4f229c8ae4d63b16b44a95a159c3cc2a12,0c3f817d8b609190570a9ca6bd0e0cb472423634db3b676216e9a1f62e0700f7,5f04ff20df011c6b40bb819a95e1b8c8aa6a7d8141ac9ed2cd4f4f11c2f001af,0.318451357
336,6a62de08ad182d052e36e5cc1825fa664104d4cce51ef11054e33ef13a00107b,c9fc95ec26fd0c3713c3d564a42f211689711cf0bc0560c9b8dd1e038e10cc77,24f4a7d5fd372a3ce2fbee60adfd1334f2e7546c9b0f1b1c29ccb0d0a63a020d,0.318506528
337,fcc9667ff3792a4740990790299356bca1e44317c933f5454c0fb9eb14907cd6,e7dfba310759222280e46d27e234fe044d199d44ead4833f770910fe50f19b24,d402cb6d4054f0f1e13544c3441d1bd3d4b6187deaa97a2a3757d38413979513,0.319531174
338,ff512e4079c87327740435e538056c782f6212f88993bddabbb8488238b12083,a43add7d70713bcb04c9ce4fb60aa9fd3d0271f8255073d801de00c8c64b4901,5fe63c19ccf3538a62df7b85407bd9363a45e50014cc17852078039c7ff4e66f,0.319460357
339,4440f36e4724c5ab585bc8614063940f6d4bde7a72556c8d654e5ef35e3c69a5,1ecfafa7e94285a95f6987462bc2b25ecdd4e49a38b48ff7f36d8b8047449ad5,12029e653e10fdbf3de5ab12b905b18a706af4adc748ac706f53fac69a85fc65,0.318455628
340,2a8d7b5ec17b72742731ddff3ca78253c162002b7edeb6d48d4a847435dbab10,bb11957e35236dc54402eea6602f044a012c2b3633a75e36981c33810e00c637,015802ab1ef83b75f3a94552e80f538c2db6120f97dd0baabda30e3a032071cd,0.316571051
341,9be5cb7ab1119698004017799d11131877854a912948a227236a972b5c4e9e94,fe4ccd7a52a6245b204c8a67cb5bc1fb8d0bfd3e4ce4641055b01875dc6aee30,b7d9dfdf05f9c2cea9e61c35a246b135ed8891ee4892ef1ba58e9d4642d411f6,0.318452394
342,d7f18e936a9c606e8d86587ff39503d193cd1075041c02f3b7f2d7b932d3836f,234ecfadf6f9a9ef4dfbbf2b8fda26c3ccd4413877aa100dd42a7aef96980a97,bae7b8659de26f16be316ff42f32544e0b9acdaf0405334c1964a16c986b9600,0.318572525
343,f568b27e4ffeab858abae10fe1157908a684e6acd9257115c972396178e438f2,63d6022b168a9bf37a907b339c37289ee41f33ea6b9d169ef43eea6ca31d08b0,5c55b1aff8802487f0ef48b54d94e63c253835ced182968d0ceb60db7b56ebbf,0.327467978
344,68c220e15dcb452f632a6e1eee828ee9a7e1acdca5c96ea86a9076aba5db6bfa,04faba4194fe14ae8e4476e7f41d3049d61b4def7dec44c9993a5d16d608130e,fa57c1525c94e0ce45a53b9c2fd74ddec9a4b415a520e9a3bf819160569bbbc2,0.318512016
345,2256bc262ec9afb3ca2058b846d42ef74f90c685f5b6bdc72e6df5e8c4730862,53b3a49dd26587f37e303542ad186cc56858a367df2f98191c7eb312847ab2d8,5f5d31474d706d33553ffcd42a8d98a554a885c0e30616a94d749c166c2339cb,0.322672164
346,7b436dd96d35af22998c2b524e2db3cda8792641e51c7bbcf48d9d4e4f7cdbf8,92ec2796a55fad1a33a9516a3ad9ee17c973f4d3b7605d51f6ed703325b1e782,859fef71a7b0acecf73ebb3f6a972780716f54da8ec80d73dbc2908733e1b742,0.319470513
347,096716712c4d0a78f956d796ecfaecff75a44fc41e443c3dadf573d1090871d1,9e5f68f321253e847682a9cd6a109d350fa7811ed5b29fa35d718fff6562f782,8fc72d705b22c7d6bf2212d4b54471f4439a0f7b3343fa6b8f55db2b30c771be,0.318459238
348,c760ca77d45955e5fb0e4bf634abd6f581ef7a8ad6188862f690c6b290c90b94,efe570bf0842a7218a1df35edd511aa2fe1a684ad4daf24f915670c62afca9fd,c2c20523ccc3888796e4d5bc73b99fd2e5025b65b9040978bc1bd16aafaa18c0,0.318558202
349,980f92112d405d7e3c2dd4696bbf9ebca17a410374645aa60bf943c13a884a03,a40db2635ca3048983c28402464d95f6527ef9fe90b342d41d21bed42ee8a267,f7168aa3abcb3eb10200331bcdf8c791e4defaf38058334568182f2a52303644,0.335565484
350,aeb1816a17336fe000d8f5342bc8fc780cd7629034aacc1845b4d04806858cc0,c2c96c9870b1cd13f64a31cf51ac76200f710441de3f095354c262fe65508d6f,63140f32337909c8bb7d1b062f6234569e1c0f7c1215df34f451aa5237b40358,0.318465276
351,d24d80208047aa355e05dc7c9fdae749b7ca90bf87067d95e77f7421967fff2d,a0050404400fbe84117a0d3412babebc3d413781ba73002eb02ef5d431bea093,ebe846cb88eb323d72fab92b10511ae4d1710d6137ebf98e748bd829556724b1,0.318570702
352,ccb00f2dd5f4ac261f32f68c1c43e3cd186b12fd36d6fd9eb0d1664163adfa51,06f7fe66a4199201e98cb864e4d91c7d24fd5bdd885ee8e6ee0e016696e1e722,bef6dec23cb5198647cc7cf56ead13a40bf7b867e2370e72e7021a840bea56cb,0.318559683
353,4f35b327fb8e7bf71a4667783e95a4e049a6cf103591718b76bf502cf47fe3b0,6f623f5559746bb9edfa40471db2f956911ef2b21f47402317683441fcc20b8e,f36654dd14045a7e61abd889e303d668558b415c41df49d7db3e5f7d43ded65f,0.318578926
354,b6c02579b5680082b7b97cf7ff3a63f819596fa5d8fbeb0cb0b001f671c3df85,8758611166ec32e3212acaa884034154050851e82aafbb24a8a9c5923e1cac2d,5a04b050a878ce2da685579fd9de632bc9ee505bbb7eab68b3c0655ff59c9c5e,0.319468910
355,05f2bb89b2181b245262ac66f16873dad48977c1928f5ba7775b6c353d4fbac7,e5275fcd19ea4c6742cbe3fad0c9ff016ec7256a058578e50d201fd0a1a8c7db,2b621443b010529a5fdbe7be3ab8ec457d5b61d9d357060338e2cf4fb572d14e,0.331462213
356,0f62c9b20618acc75fa07f072e4edbbec7c8aa78c0ad8683b4b0b3b9147a6d24,e231797a80bc4dd1504ad3bc3bb207d4e1a3d2563d37913248a1d5988d264638,dfb7c4793a27a812850166dd1cfcadd598eb4646d311a9bd66e6e358eccd278d,0.318588580
357,4e17675184027f00ea839cbc341690dfb7489aa47d41e9bd888a305281220400,f2a399c9ec6a0217caf7130c3027c1b374c78fd0e40e49bdeb45f01de770e536,6dee1ab094dbe8201d54df74855ccfa4f66f2c9af17a168fa51d8ddcb783083b,0.319468303
358,c76fc253a193b41f2659b9f738a41ae9226416671aab1ceac69a085837c6e630,cc1d7435e99c96228429ea13d6aaf511e126e3786a13f51b1bdcdb8af49323f3,c8692aa5d16be2fa61167611fb7b5da50d1f6ef0da0ad24c99d0d7f65a93cb7c,0.318563781
359,1d3785fd0eea483e54297cb98c44ebf3c7bd44405fbb244043cb8381bf092eee,04fe5c3c419e42c844b57c2f640d6f8cf199e4cc2f9d9399312444ec9ce92292,fc06924a383dd5b65d28e74f509577fac880212f657a62dd1e6f443bb300c245,0.318576298
360,d48fc0711dd6190f94cca6452a6be56e991e8284d40fe58e5b72faa1cc4dbcc4,ce000004ce0351560e0f791dca5d47f9eec0bd70a264751edac436a1b19a6683,d7d57e21162a05ff61a1cafcfe7f7faabb036db3a142e2ea5fb0aaef442e15a3,0.318574264
361,f43a6af6fb9f056ba7783887ebb662bc91ec26bf7a1186f93143a297efa719da,c372f3030e67b5029dc1675b9f9abefe886d3a7e2458593d7e2d85d462d50b4a,f147f7e6a3c343d893bc37b2f86e6bd89502b54943dfe6e628758f8fd676aebf,0.334564541
362,ebb34015da3c961020f5c200fe7c9c956b625737589c707c683c547ec060eadb,f1e83ba000611e50058f4db0f0b10bf37a107538d47837dc21efb41ca103c990,8ded475564dac90da4e2b2d466101d932f3e2664003cbc3edb24664518e3ceef,0.319466970
363,2f767dd76c1dd81221bc55aaf0b3335b19f3b5b9081de24363945376eeba1c38,bfc1ff1a5a20d0310b6043793e7250f4cfc36acb6496fab01c4247c4ffe30369,a0bbb4c99507eeb450ac14947e815b7e154c503934c44b654cdd071650e413f2,0.318581127
