id,n,e,p,duration
553,cf1b01c5a493a89e45e4470a005be8757e5761f357a2603be2fa827a8a6d65db301b6a8db5b48673b4c8516012619ea24694f29be850d5a1f7e979631e468ee0a9f1ba777c27122ee84fd7f4815a7ed8377b104e63f0046579b9ec6ba03efede05831efba1ddc6b66a576bcb86c51beadec99beed52c2382c08e00651d3784a3,010001,fdeb97f163739c7444cc0a320348c85294b1f04e7fa783b87cb8eeaa7d74074b3577412d15b5598d97eb50c917b4cc7ae67e1324997d64082a2a3612e0a67477,0.608570975
554,cd07576f6ec1a99e680b66fca961c1b4de89fec95147809946bfe848aab5eb08226329e365b551a4542d7a5cb5642499ee5354cf85b80272c37d8d5201df8854aea58edef3d2499c01a434c590abc8b750f329a035fec777ba1beff7fcbb88dad2fb74485a422758584f81a9ba0cf6bc35b6d8864232a687ae728e428ea40e6f,010001,f18a5099d3787b0e69bee2c36a3a6c0b8ad0481ebfc0e7ed42daee8cac7f824ccb4785883ae848531685dc2a31d35e3cb078389226439bf74437ce989e5ca5bf,0.923533411
555,adc2f43f0bcc7dd212cce957e1012bf8c4a3cc33162dac00bd2702e85e25bf6b10c7bf30c077a8e4c54ef3347201389204825dd65433c7dd7c57d243444ba2eda1e80a07da74a9365282da0a726eb8d638aec6a8f0e291b81f6ff1b3ed3e9a509806d72f76bff285f6b932de3442499bd54c18a04b5392286dbe7f08288b9c45,010001,e01a01fc064f1f01422dafe416e4810371a49715b35e5a75bdfb2e8dd87a6ead8fbf70d835e09e6f490e4eccbb710b86a2c012d0b267794e5fb9c754904b26a7,0.379569880
556,bafba3dec1d2d7415f812397c39e19ad91662d94fcc1bf80f6e8cc82893a051d860dba941415bf6cfe97637f90b91b6771dfa189f26c1a1d3afc1e851a46e15646fae37ba804a3c1e5cf98f01c3a3724bfd5930f651612deaa18aac37d38f989a3c2b43fc07a2ef3c75404a1fa0ef1b3c12e2b20287505c5b64402b3d8df7351,010001,ef5caa4a5bd1d2f7f33f14316bcf6f0b644b63ae60cae11e8d815938bcdfd51b050b054c6f7954a169773438d66946a858b559c2ee75d90733f527d4f5c20617,0.713556037
557,c7a110372ad46734916c9e7cfae1d351d282f4f3a22a1fccf729ab09d298c9e1f013a282c453cced4ebf751e151eae42a838590e52afbd668fe7015f8f6f3ca7a8153c7516e511016adccfc4732fea2812a1f56c3d85d4bfcd0f5c5ce950227e07ac71c2b18dd4440a50d9846e6106ce953fa9cb44e6d74a0345f2085c7cb887,010001,e3f552122c89c8f531b70088a203602d0158d06cc2dc5bb58f8f14257216298bffe18a71fe1be005ce8fd22af772d8b266053cd548df4de925c2e2857f621f7b,1.338574132
558,c4574dde5d84aef31cb2613379f60952226a797ff1944c9d33fb094cb8802e5a783350e8e7661705af557f69081dd6f45771a16a41828725a1dd60e8529287fe0b0bf897ae06e18b6f9f8fe88b8f3fd63b10eb879f6fb04ab329707ec32739cd0e375ff6efc261b5752bfd1441e3bc31cca0c1a7cc661195e88af00d2b9c7a75,010001,fbe5508d279d541f8fb3838c0292541ca76b73bb0b3fa19191cb084eaa0d138c18f7ca79a99329ded0741775e5b2968352a9062e1c851814c227579b57db7281,1.129598901
559,dbb3c2be60dc0176c8852d71eecc3f75c901fd46d9316eac88cbca0b08ff879da3ac02e631b8a611beba825719e018cf4e2aec24a3f8417663540b90207502d071b0506bdd7cca6733ae4b043b4ef0decbf5781616be045acf5fbafeef1645933697b54e9622d1b8ee9f9f868a07135c28547a280a49640f0622c95d13104137,010001,fe0d47ddc4b5bbe684927c49703b50738b259d8aaac236789381c6683b88c0f6dd81c71ea9ea2734a54a754ed63df5dd57dfc2d016b31f1ac15f270852dfa7c7,0.755559358
560,f611dc911e9b1f68ccdad2ed32dedecb1aa3bd03fd84f6ff7abb9d62e509de12f783f58b7565f17627ab062e971c6fabe07db23fe782dafcaff08b9367f084b0b312655999feddb63ea00eea19a38d985e341f9bb2a554632b89fb8acf1227c5cd68e10b6471cb67e8c984cb6c3385ef86ebf0d9e6ce1b2a1c9b748c0f61faf5,010001,fb363726ec145beba4b80d06ea4db1db9dd7c3b58faeac44c58eac5f0fa5a3edf315816a9431abfd9d4e0dd4f5b09376a8e7de3eba1a94b805aaba987ad6d61b,1.005570542
561,a290cfbb9fbe5b98f01bff97d86c578e21d7df68ef4499bedaae0734f26b0ad2ccc11e8fffe543daa2d652c298066526974d0863ebce035a6fd4483a28788ba0b2eb688a5c93088d4c3e91a5913ce418ba42290c980a87650d82d080ff900cc2679ebf74ac00a5dc591def969cc4587480e8237f47b5b74b03d633a411ad7601,010001,d5ae24206aa79d07e0d88d1ecb7f693b2a0dd6ea85ab176379f25d23e27dea54e2b834297e1be0b28f4e9a22fe3425ee6b12a67f05a5a015e55a6730c71bb9c5,1.090563932
562,cb77e88f1ffb2a4423d9cd5d564e0a1d3280c003cca4db72096a3819b320d0a6fc6da38b6cda14a88167a85b7f85ff8755a68dff0a06d9c75cf3193a0e5ffceb691964bfaefc1d963317abfccc635ed7cafe3e34cd5e847d794d6ff32fa579300fa0ecf6998d6066201d3394cc7cb34c26514ea381902ec2a20eb835b156108b,010001,ec54ba2b05933f2da61e210e89ab63032a8c8771092b8f3ca2cd9f8140bcfb31990371f5f41fca02080199db777d912aefeb997b6ed387275500ebc6dc58c78b,0.319571177
563,f12bfe6239d2b972eb5b5488bcdb4a16aac0db63295eb86da37caff0e5995995f241f923a0dac238e1fcdafa0b864741f4da9f1bfb087f25e03a6065dd116c76a0ce4410147271a38e41755d8fa199fd60ba989b5b1c5360e8e3a84a5357807e19dcfcd5c5083a73b30d7c094b40d8a5d59661497d245f9d4c7226165721aeb1,010001,fb7ab61fa22331e54c3176d1f0173a70262f35af344666eac0040f1b238d3a61eb4419cec7832c1ab7e7375db6df0318e02d6c9f9d2a331b1561440b1761ffe9,0.819663423
564,cd83937e603571045460ed2067423976970eb393865615a0719c0e064421a215ad07b2431fd0448a0764c89c24d34dab17adcfca359dee18afa99bc3840a358c51feb16e3e7e274232c56775a0dff880c13e406bf619068ffd5675dda10c9d42dcadb32b8c1cf33f9ede86780949245d1908b326e1b04b6268caa91f6c46c687,010001,efcadf51d6f421041e1890f1f6bb0fcc153ffa9d3a841e6b3b6f2ab4ce08076ac6963d9c71bc48c97c99c62f0fe7a69fe0689070d1c3abd35844b0e36d42c191,0.611562283
565,db9dc0ad83731d8327330383e920138f6888277e3478c127f6978771eb5659a9dac31eb26df011c930e2bc286aa1f3b913daea86afa1e38ea2d1ed11dd310e49413d18ec1f2c8ed230544f50d463bec0d9cc2738cb218f4cb8b2fbfcac535ee964e8cac4a0433b1e20f660dbbf7bdb384fbb66066440f5f5f770946535c79c31,010001,fa06e0745140ed5d6ca8a3b565bfa2d667258c33dda78acbe63712213236f580ae781579469ac4ba9ce517a5a76426e984864f83e6db603869a064417982bcd9,0.838560788
566,da57a6f272c8a6d5bbfe04323ea60afa68565cd7e6757428cb79078279b38a721efa50220c261ca9f1e6664532f04e7e6eb6cc456da2f8a3efd47b4271a5a236c43d6d641b64fdee3d3b73898ccdf4bd23092e3d8740c4baefb80482fad2bac097a3d3b1fe3afd8b000370c17776be3a1f418a49fdb5294c7f5ff4ac6d5d3043,010001,fbf369c392e04717239c05c658ec5d25e39b333e9eacbef0609ffb6de1b775961fba0c34a44375d6be588764bdccdb712db7d245088362b20755d2d5e774e4b9,0.630568354
567,bcf2f3e8d05fc976c3136c667e55a23a997298b9237aeb15a36a42d43bbd18d86e03bcb7b472af8e867e35db40dd912e8580b099d275759c54be62ae0613a0799c2c90c135d90f86440a574b3cb7b4cee94ca003f593517aefe3aedf64e3d4ffec1a926cb17ffbdfd36fea3df3f6bdad46b728e880be090390d64b9c99f0af27,010001,f90f0530d18a43f5b5b721f17e4c18712b1bae519ada9fc9008bdf42470ab26337bb03b54ee6ce698a0edc5fb3b29103b82fc1adb2fd1f81772c98be84269797,0.797572368
568,cb07794e3569e3b51f9d6ba10ef0150218a66cd28131af9e99b3a169860a6cc79925d0d949a96fc21e70b7307a11366f800455989dc05917f27b1a1f4aaea1ddf70193a057ad290f2fdf20b539a07f6d62851ae913d2d6e7c0dbd2fbf30ac0c24616eb35f50aa5ade3f981b3e4a926072bc3c6a6a12f605dccbc2323d4785fe1,010001,ea5cd0bbad65451b5e4a5715c55b737c7324b38e7ebe3753d5bccc3f75976a9eb822975f17c8a5b082bc8a81adb01c4dac77a0375e7d2c2acb741e9bede76ead,0.652569201
569,e301155bf3fb0e6a6ef06d2ce3099a78b48d6731cf03415d84413395572cc4cca375add5889d83006ef55f52c65b1653530599dc77969b2be79ef65ef258c5f8053d29de83d76f8f7492cd409d684c0620a201cee0682b6e719825f9c790613fbcfaf7596245bd8854384e06f9ee146f056571f424efc58a1d117696fdb08161,010001,fb0a504a1614cb360bb8e879c5f83e1be883a80081c69059bdbe72f354d1e1f3645f31d9e08289ce301232f5e5752532567b80811ad5f3ee529ecc8ea19d8f9f,0.692672467
570,d602db45bc362f58258df85291cf74822fe91315a536428f9d75e77fdacb5927e86e6877afce06822746eec31615808816f95b5fedce0b9fe6528347c1be8cf87acc727e76243726d956b23a75ae0c27346bc0663369e250731810f84697d96086b8246bf8756cbd4022589d754e877b36dff115b8b72553fe9396a933c038e1,010001,fa0e5a63209675049a8f300ae7a744431c7a3f401f98811febd923645fca8e888e8669d3ca35e118b793bfd09df694cc9a0b9d260b383d36281ad51969aa2181,0.549571722
571,aafb2ae446156aa9865bf2569782949df7fbd21e3657f769bac86ce35a2a8f202eb4012cba710dc9f3d6c15638668b2caa7963de069556f38df2536579e63128d5274bd1d28cc65e88d27b6489c77285ee28b5066d7aa4419b4fd22cd26b17cfff24b62c403650a20ee228fef8a08c45c81bf0ef863105e274353cb4352dae33,010001,d6037d4a7d137a136d9b34d83bc4fa0d4ef1290695b66aad9bdb944ce3e7ea62fd0d9c76a6f1e819572f699ee1efe03430634164327595f7a1516d6a1dd1fcc7,0.691571924
572,d120313dd1cbedd03b0b0d1853a55333bee934542f7836c8cec7834013d4647353caede3b8b1ecc4fbac8b107d4d59f2fa66ea0d674dd0d8ff4afa0473fe8944cd5ff9a8207b37c4b429f4871190e1c54cd174672748c531acbb7deeb868bc55ea97f7f2e8805b7caffee9898a55b9ad7b0cca2810c540a4411ad14406d5c6ff,010001,f80de22d702e30496b58ba91433cce5ebbdcc73d6b403200da046fe5cdff7cf9649ee4b1cafc031d123f06ea3c770988f5f7372cdfb806b2abef3f170c34bc39,0.256017776
573,c52127e04fdc1f7741d3802a80bf37eeab3c06eb7af021e74fec7923cf270fc3958b190c405434e58eaf634638d78b8ac66f47df3c1743ffafcf4d5b8d82e437918e4f46e308b794937ccd3a43e653dbe081a4a6603aeba75df0a1c49f1da4514ee7ca65563ca07547bff6b0e2e71799eeb10c1f4519545f7b10639f16b90ef9,010001,f438f25373bcd70b2f6ceedcc669147aa8ff1726b39ce6f65f7e8b4ba076029246b535ef7b933c198167fd3f4d4569a1b2f0450c3a8d3690bc07f8993ea18d43,0.276708233
574,c5b5e913b52de952b485fb01581a1437cd4c7c8d35f95f9440f0996e18dba80ec34fbc9f9d58dd4eb03e4f5d338915e861703cf027c91150ae6dc99f9fc24bb8c188ba546cbd649f6065686db20ff8b18eb948481dff0688e460be240eee71752963f9725a77f97cdebdfe304197619cbd74b3072b8037f732a9fb9b58ab45cb,010001,f6870f6f03b7e16022c427eff93ebd6483edc8e6372aa2a1c71e08f200b635f7cdf875acf44921800d50b2aac5752036f65b5e078b2451db29695ed4e8747803,0.775809786
575,9e0d9ae56457031130a0f46d7f1130d7e9394391903cce2c3834a74445f4e110ff49966b0a1ef85a34379731bb3c2839be3f40182f817ed017b02d2e14a690c3daf6aa197b9d22354c7b67652810a65dcc3b391fb5a8b0bc6a3b795f76acc07da9811463f19b90245f4ab3c8e921b57a529b80ada0f51816d6ae1ea8c6d8ae25,010001,d10c5fec20623ac82e22e9e24534d92b96a772689db029e1ce712b2c698e6c791180732c0240b20294d85f19cbbeb43ca68ac4fb04be2e7cb44b9fa05c64b39f,1.670572507
576,ece7eaa0ca6ea9fd7561f2e138296162f91b711cccfe63531b7857cd3813da464febd77ff8c374576c042c9089764da5ba1f6a81d44e5478f27c28329a71129e3f2214b69f1af95ad893787b31817563e4a0b784e9ff83df11cc4e0b7a9ca67ff1107bd80c9e938641483536efdb2f79639ee644141eefa0a0216a2817606bcf,010001,fde0015097721377d389fb6fe29c3ff552f5b0a06f2280c12bb4c4effcf248c4cea56b9723aa19f707baf0fe09c022fd1482d82d6dea076728cee2ae6e1dbaff,2.193573142
577,f5b2bbd26c48ec054815b3fed7ab366ca7bb9df8562e589e981178a91bc9686b54df2fbafe1d7ce00089363e6b651e3f4485ab5cf48a376b525703059df098c0851dbf218fb0e1c329088c96f9c70256f105c195706d96459da51ca018ef28c2c3b8753ed21fa012cf09e1a4072e836297b89da07853741b8536748c53d6c3bd,010001,fc6e4a44c3d81fa6b538d5cdf0ab647697201b0defdacd7074c69b71fbebd51ecf28226a4cfc6729d209baf71aee07898ec1d1d07b0159e5960846ae55b8c417,0.400526697
578,c4e4b79a7f9b197b831e1ed21830b7030728a0393e1f5b4e715a27afc5cd1b928c341090072e9d8931950832a245b5b650fdd74ca803bdf98165c99d91987e010d8bab7771f6a08327b83725de7fda3b0ecf812e19061c02ca16ced454954e21ca6a83106abb4c3c741e3c53f9d5999153e1353be751d3c223c7b36aa7608735,010001,eba545f402c90ba88da7966990ee875a19b377096f807fd0ff409ea5f661eb21d52e90b522a0cd967bdbf38425f3c621a3cdd78e3eb03d29fdaf865161981af9,1.067606693
579,f725460cfcf4df9fcf75077973950a3d9755443caaea557c2e1124e634707124bb48a601df57814fb186af5bbfdcf35f67372f08eef01a19c869f5ef95d356a4ad791984374202a3b4db5ac80620dd42b40993a9d5637c84ddb5b7127ee4385347096d23091066d0b25695fe87f4f4869991220198895b1b6a8257ca566d40ef,010001,fff658acb672e8c90774e03a78ce5e9010e598d350e622225b01c61aea74d263de0b7b945784d7a8092bc75646c65f6d714bd78057ee14cc95d32413b94f6ddb,1.275557474
580,c050c818110c481cca56460604e271a298ebe1b890dbcb049e776cde3eddf1009f9621f3b74f3453124323d836dcedeffafaf8d7bd53526df1ab59803e1e52f2f60a12122bf4715ab650a0f8c87f6633b2e3592bfbc11c1f3e57e656ec367d5dd07504f0bfcc000b35ec7af352d58ccc7e0921aac39619ca17dcfa1e8a594f61,010001,e5618f30650c7ea394726c666b11548f3f14a4353b4eea3855473dd88f25910313f5da3dcbe68336fa8ee64d93c662c2764a71116bf4b938f0028605a1c82deb,0.400559077
581,b4abda58712c8faf34c7dc771790f6e6bc21544c7f7de8dcfcca4a1f181259ebd9fa1a272af82011b46ef30ba84a07a68f153c22134553cd0160f3da734bf441698f52876ec14e4122d5b262d59db38fbf463c64bd141cde6b3d4a0abaff40d78890a7ae44350e3101ccc8fa1f211392e0ba7a1dd5d4a093e8304c16fc84c779,010001,ecb5390ec473edeefe3938ba96378a0fc79dd942077caf36260328afc47d6c60fbc4e10297cdcb9b0730b168a116656a4d6058d4b6d561ce17260c3146539eb9,0.694595380
582,be44ca2b8ea70c5d04710ad850198799812717beffc677e6a3cc0b717f447e4527b7f73633275428ac545b0a370b4b7308ae4cc090cf696a61bdacdca7ea5104025f32612bff5a3d6d76939c09bfe078062d835290e4ad0edb88c21f906f79a9e851795c00965663f9de5b04189e0c71e13e365ecf94e6516cb09396bf68ea1d,010001,fbf0fb1cb249c01a3f1a77dd09771f5f887cc870751c30fab3fa67d0d2c398cbdf2f57c8c9f3665e4c9ef616b514cc909e0567ca18df426e02e8ccee0f867db5,1.755568867
583,c4e38def32dc28998a84f9606e615bfc4a0ef3938b6ca9a2a882f0044cce6ca78b0d39523fb2a98a345592f8feddcaebcf5772e0c8840491a0d749893330cdc814071999e6ab2bcfd69d8ae2f9b7bbd4524547d089844a649a9b6a37f7ea58ca566abcbbb2a45e34567c87dd95bc72bc2b4ed7dbdcd532c63c9694bcab1ed9cd,010001,fb2fbe08a66220e568789193b5e18f6b7b20c7b81644cd35836171de51cc08d31ebbd771d83c6876dce60917dbb273e131d7d4d49f34d81c5a4a53c7123858b9,0.817594067
584,b3b0efa9c2da23d994d0b6ff3de681bab83e54d2fd0ae6c28ab5eb95540d4525c3df96b9feccc6a9ff41f4fdc330f076ef05ad24eedb98ce627aa0e9abb396cdadf440f71fd84b6d909398a6684ae6d0ddc27effec75a8725cbb9b6eb51bf624541ad724d2fe90628ec50b9bbcb75f2b768378f1beef7064a02611d6425b9e6b,010001,e524091aa74ad3477d4675c146c0412b9d409e7695a5adf14af72862fd89b2558e7c2eeeb54d1f970a4fbcc1cbd607f7d73f8ff5c7021ddb7d6b584e75d737ff,0.402573966
585,c6f2bd633a1966b2cd565b99b2a83934b871c63999a2f5b1ed0b165491e745bdc316d52e548d1252ec622efc4e15efefbde3ed5f6c90a9f0a821564729cca9d73de7b66516ccf9fb6e2fcd0db6cb8ed6e15235bdd148adeeb0d3ce9fdf43fc44de7825a63b8253a5897df83357aff189cf1880ae5c98673f9e61e3b7096732ab,010001,f1c74284d6e52f542942f15fdf769a6586367e57dca622bf0786a98185e5abdf301f7b8a728a88a1d6d005f35f55ea0312823fa51e78c57f2c4f36440f789545,0.506543381
586,9bbaf64f44f55cf93d5bf07225c2ec7cc682e44a79f33ddc22430ec486cfce2359931191a2693c295ff5d34a1aa5c958f0a248dc2ab2c112a5edd8f50d6e0017032a23a5649feef24ae3e36435c655c07fbcc70d48cfbd2772dbd5f2fc8f06ff4396136d014a2cdc4eea8f2382ef96cca11c6a34597c7c656c977087287cb0e3,010001,cf02fadd646fc8a03966f018b3c13464cbb167650c8e01dc989cdbc27ddd81818c49f915287268f504ee85d537561f67ca452516cf30869efb0254501c530fcb,0.940576260
587,b1c50fc4632ba04337d9e3865940e32567975f2e9635b67ffc3650aaa2ac41b6c69aba2d38e97ca56533eac3b27effa7e44149d2f489c35ca0dc686a8dbccf5a43e9219cc285ce13b535a2118d199d967554eb484bba2d4abbcb1bc02ef3144bd45d96eb4e4cebad140c9713eb7dceb1f00ba5eab63d94bfcab4f36c1b31e84f,010001,eb004a7c203747d646f25c90fce833d3e3838c34fa888aec47fa7075199894abf7a0a86459a3ce057c6b884572dd9f6866f3c724f296f07b60c21b47fe056a11,1.816621685
588,a64be3c9f4c290f3d4047393854fc296affce3319177706cd660f2b2d43782766a2126dc408234ecb3dc5e04e5d74f30fe526d052d549c07f77f1f058612dc9f0aec979bd874db9f6804ba210a3f8ca1cae41413d9e2b32994c49fbc6465c9f37fe94e4ab60d2417064af155a1caefa1351b68b3aa06d7bc48248b94bf0e1def,010001,d9a9326796a3d328e54bde6384b55b2805c07e4d72bca940ad73a1c207e6908f3ab8b5a0161b8284cba51e378884a08ac9f562be39ce31dd1e8f02f1c75978c9,0.567662997
589,ae89bd511fcbc21df959a160e098452605b5d4befd45634756759dd18ac8ee325696b8851e2b377c2a2ce50e80d713ac6e7f2179f05c114137c8008fd2f38ba6e8baaf91500fe1b34894740c8af21c7aea053426d067f070748196bb3dd45379248133558a5bb527791c796be21dbcc689b59975d5f09a0e45575b423f921d9d,010001,e53bc58cf4ce0df3f3d251ec3f5657730950bc19959020e24f2e1e4781621fbdf15227b9bbd7601aac8b98f7a91a1cb03ad60aa5927d37725b9773a126773b35,1.046585452
590,c444f7ac03f040268cb32c0ed546ecc7bfc3c5ed13d00f27a1b0441a5a0d530ee62952d6806b91f474973d0e7b166bcdcec1238d8f03eec5e7b3c31cfcbf27ac22873a4b6163ce6fc100bd5aa6511ff0ca6fbe7ec97acef26eae0df3ba95f53c0bbc8ffb56c32c8c6072c4082f82ed160b471840ef6141f410e60836f57028af,010001,e8a69acde2119a228a2355f7e2efcf5b5b5bb19abd1c217e70cb115a76c571fe5be1c71c687295b3b473e6fd83ac2235d9869697b08648ffb18359740a1c3863,0.379565325
591,de83401cb9f1df6e982ff61a3c4e1ac3cfca00095b338bfb1475288c3fde33bf6b8b748f4c858b339e76eed6975fd57c5360a871a8c56b70e48b7cb77af75e0f3f0c5761a4025ca7e303286ad867edcc0631aa1f956fd7ce4bf8527a5ebc932f604eeed02a8a6246d4fe99afdd51f6a25c7cddcae9311d38d73a03a753a0ec3f,010001,f214b1fd8ccee8af9e1589fb783d7810e74c9fc473161badf8e01be098f15621ab5105e680e674047366044f2a9d82105e16cad2bb167cbbb84bb8df8a40670f,1.192683647
592,da6d866e27747f30b7a674fe6f775e4d003f6bdda703bdb28d6dd835662b2a3b5c2fc7ed91e897b724aae67f2b0dcff9ff9f40bd6171c2f05bbeedb734295f75bc807dec43a6597f0cad03c35d5cbe9806a5c836deb224627513401f92215188e9606f9f71f05a8a6f8033d545bd92dcd18b2c52611695d712ffe24ae0c86ca9,010001,eeb184f146a5c744ef9941c5740a2371c4851432e6f973170077cc8e7294df873330981d8b26d1bd81d33024ce1466b81e7d3b1f0a79bed2de6ecc2df5644f4b,0.545722621
593,d3d151229e07670c40818299290a13aa81ca4aaa15368196f347deee118f6d2fbc2b7e527d2828f3304f19037e3fa65a164685eae4fc62d4e113d5d15a72cba248023072b0574a88cdb664147181968e2192e586f071ff3ab8b1126d84b2a75255db16ba39e7a2d253d086574ae0a0fa84c4fa06bcb7537e0b777b98ff28027f,010001,f09f40b6881bf33f0e1804764ebeb3c34a618693281cbbafbcae0e9f272de4003337732032ab1b8f410b4577e5ac4e65927431cda72fd116d8dbb845f487a08d,0.420566030
594,938307445db8360dff978c1cdcb295e66d1c2f5c027d47b7a54b36d3d937406096a8eb97be0194ca3bc40d72744688859b95472538273a79f0d5aa7c7877112428a9d66b62f0e1c302c9c6f4ba7538760ae21106b4f205e172a0e131ce8402ed7f6ac084a663111c004b339aa728f00f0ec15c7a769ea4030bf0c78ad3070daf,010001,c27a5aabcd14119d102167ce96ec18937529297f416beb141b88dff42b3c6fdca97f7de154e76e085030ab5279622e6c9191d2c4ffd914177abe8faaef0d19bb,1.675557733
595,c8aedd3ea02f3c58610f3bf8c665d8632a15b59109efdcf34fbb890c3e2bedcff8273add87ae3d0a3b3a21110441ee0383b135443b37d26f1b3f784c1b462a1bf7b0072311116c394a3a5b25d57d3c83952f51067d60cd550dfa4c1e47e04dbc7039a872ea46544aa68733c7e6e286d68ab3a0eae5ea513c854aa8ec2f9f3cd9,010001,fdd05adfea271eadd9b9d73b23206935aa2b4feef9e460875de106f50a1190b1ec5d4713c7cea289ca550170864fab3a099d97373a61ffd32a575c374d9a26f5,0.547674940
596,e548de929170316f2fd28e2395f9731aaca1367c4b382dc1e3d6c19092c9eb7a40dcf4bf8dbbf96aaac23032a16d605fe461b6a13a75ec5cdce76deeabf8b37556a0c5a2afaf8ab58522c95f0d2476b0dc39216f363f0662590c063b30c8607d365829be5335b1de4507928f8843c9bd73914eb26a4f33e294881269db24484f,010001,f49398a5fc4b93c827c835cf8e00f9f3b21c9e8ce1af50ab9752e913f725f85733c1acfa54dc5d2b28edd60779b8700fc0af9aa12e9e3720aaba351a76b2af0d,1.442574019
597,d0bfc225994ca3f099cb3a69665e40b17dec3fe9a4ed3160f8bb8c5a5b78c030a02fa905ddeb5058469426f7111b67c5faeb7d519cfcf0e5230c3ad238de09f763e89ce315329533f5d5199f761634281a0c20f945740950800b72102ea7a2a8d31688acad2f78674054c15088099734f292161190a301c2b5bd558071ac0821,010001,fa3fcdcfa41dfcbcad13d2d3dcd6845ba69d52ea0b1774b8aa7e850d30af7e697b0e378016f52d54435e21cb338ee17835bfce022ae4525f02f08cb43b84e753,0.775573419
598,b189e5088225b7e521cbb45fde343fd82fc75adf00a22c161e0e88fddc49ede00ab7fd9d47fa96ddbf4019ecbd4a77523ddc6593d7d6d45b14f0da2d624ed7212ae7cc755caf64ad8dd2dddb584b5aa6cdde807e0bec1d2b7ed9b18612d43fd81cf0ffb51d3a64c857c2e67c278744ad6aa291c99d751e2f47611b6764b42e5b,010001,d6c26d35bc921873533990962eba76f3ef74788a8ba98b3a4f78080f56a4be945b6787ef4c0f07508e7f38a5876a6a2aaf1ff6f7caaeab67198e5f2948606e41,1.258674749
599,ba09f26935dabfd074165e0cdd63e8c361e130f584caf98acbd11cbcf1e1773cad94f9c338bce6bc461572854be916981c43cd59af2acad39dedfbccf73cab43885c2b1d85fedc7aa1e54028cccf2f5aa68463a50fe86e5851e90673f600ea4192b35a9a04d2c7bb455a4158f5b35e96c1b778826a2cfcdd899382caebd4cf23,010001,e614162c39e2996becd6be77cf959dd360639fbb62f88de56df31b5fce6fd5df6afb9b36cf78e7d0b8b3cbd284d9f544dba6a63b6f0448d2bbb8491236a80777,0.944690506
600,a8fcda94d32a352213a601e0e1f7bbc2dd2e0d4c2dcf7ef8d8f221bb21d4a53afcb472bcb5a5063efa085cf7d417382acfc5ca05ecbbbfd72f262e3b2410bfdb7b7134becf2e8f367d9cfc79e639909b52e7213a5f1b1da98cfc9edb7c3eca753c91eea3531c94eb7faa3702fbb3994a0a06ac6291f045fd060e27bda4c21df9,010001,d250d6e71fc5969d713538f14c86022e01d5fec3b76772097e734d3164e16dc98db38575dee662250f7a8ce9c625f36ead8b5ac527ba5b9fd28bbd621f61b359,1.490786655
601,ad7323c400f8bd1d38726adaa37f620afef5d632c13d8b780ed1402ab0e0ee9737ee1b87de4dc04d44a57418edcd58ed62fe84625b7d4459184a0eb7ae6483f451515eb1f5eed6f2395ba45463f22bc4271b88e90180d99b22ad3f33c14dd43e6bd879588f89e9a755ca5f7c2a692bebcbdb13a4b2cf2ff91cf9b24aa94f4739,010001,e6ef6c4a680c18fc53e0790374175df5397179f44fae2749a3e028ff4a2f8ee0bc0f2a16e54c3ffb8cc18582edb43b484cddd829361fc74c016eb0525274ae5b,0.691135218
602,c9e9e799e729e74c3e1a4564e0fe3bfbd9001891e7a182b0b661ba1aee4225f91618ffd01316dd2d899bb2a6ecaa329cdf70e5a8e95e337949de8d5d1a5804cd52680b3768fa08e69fab2c471dcf7f401793f1f8e50214a54b77e0ac202204aae61a9d81fcac83db3af08d315eb91e31d4cfd614d99435e78e7b459afa64d67f,010001,e97617e2945cb87b4895d2424226834b131a0012c791caf208c624f587805ee3793d57bdc52c07b5c56ce8309442a535ec774ff70b0c579c4e9a036b052e8503,2.276582959
603,9f52293b17957ced2c8c81611e10afbe6331ed5e2f292a06cfefee1a80f892011cb1eee98c9401e69170d4e5047a4dcdf62199c160dd55a22e913b00d74d7462d0cc339729eb3f323f9e566bc323381d6d2ad8853d1c0cdb0cc13996a354b1d711f48ba45a9d4587f2650735d6669fc6b78b00d73481f735de914555188a4c71,010001,d0fd8bbf6c0498fb65c7ee4e37d61aa83a28f941a35fb382561a73fe10c349955a820ac413fad5879bda66d6aaf557c48a1a42a681627d38c5cfe95af3f025ed,1.252685981
604,cec239fb3c9a0737a25056d9a620d13feee55816918c2a951bc9c44503f187f44d808641ade18e520ddcbcbf33ed345a8a19f41a9596c9b6abd4318780136a606e8262b83d074b234063ee1c586abba6b0c2500d2c1c6a4d380ce6b38c92045a87251c67afe7d2fd52b00c77bfa2beed173762c1bb86013a590379f355fbb893,010001,ebc962ee5afc1b40bf8ba6be95cbe5930c644f0d422bbc31f9b4827bf04fa5a1c706f7e131e6b64001b10190c1e374de9140d817e154ff3d8044e56eccc6987b,1.046674565
605,c89b2462769762f819ae97872e347ef25df98ab889079cebdf330745457f396c893b9b8a77baa7e90cc42185363f9233a95b3af3c5bd47b4b5904be03e3ecd5bec99245bea77831c9306fede38808f41a21124a05514479ef76538d67a0f417a548052a997c54932e838cc41303a1b0cb426fe3742b4f95b8e7c9222439b72bf,010001,e9d453a1de507f4480353c2c7b7f22febddabb730e10e78c48830cc1feebe508181f41c2d06c56201e358353a74af62518efe2264a0f056ffa8e3d323e68a457,0.337545226
