id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
244,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bd489af2bbb74febc6825817c761b4701e32baea00ad8b665472ce6e7757a022,abb37df0e29ecfe28b23e1cffc53bd8af893ede4246b22fed2ae197dba635940,2d601dfe85b7fc37eb1ff0b53e286d86f2d70a49937bd068c6d2055629054cba,ea2e25d2a9e5cd680f431c3933bd92636b0949acd6d1023362e82fc1fdf8ad57,58650a42371c6598a3fff29d001d2e380915a9eafdb38d2158c0e391001cd548,,,0.272989454,0.000000000,0000
245,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1396557976adb5cd13acfcf27707027641f347dbd3e455f5a14850359f18a1ff,3b26573b5b68406869e93c406cf8214c9ee02f63c5a83cf2aaef875a910ab9b8,2d601dfe85b7fc37eb1ff0b53e286d86f2d70a49937bd068c6d2055629054cba,ea2e25d2a9e5cd680f431c3933bd92636b0949acd6d1023362e82fc1fdf8ad57,58650a42371c6598a3fff29d001d2e380915a9eafdb38d2158c0e391001cd548,,,0.275990236,0.000000000,0000
246,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e315838d1c13ebdc30c8e76a6f80e9e86e77c52a739514e90f87046faaea96b2,d0f3b080f4dc9eb353a6de8dfb42105e5241c2bc4cff06575c933c90d43087a9,2d601dfe85b7fc37eb1ff0b53e286d86f2d70a49937bd068c6d2055629054cba,ea2e25d2a9e5cd680f431c3933bd92636b0949acd6d1023362e82fc1fdf8ad57,58650a42371c6598a3fff29d001d2e380915a9eafdb38d2158c0e391001cd548,,,0.273008199,0.000000000,0000
247,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9f2d4a8196826ce697bc5aff88077550ba6632b4fcb656ceb27f29b2ac26d6f8,35f64bfa5aca09603dcf26692ccca1f817a839777ac9c835e2ce2bd8ec8c88be,2d601dfe85b7fc37eb1ff0b53e286d86f2d70a49937bd068c6d2055629054cba,ea2e25d2a9e5cd680f431c3933bd92636b0949acd6d1023362e82fc1fdf8ad57,58650a42371c6598a3fff29d001d2e380915a9eafdb38d2158c0e391001cd548,,,0.272959752,0.000000000,0000
248,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6d07f4dc8afe83d1ccc25f6b73a3ecba03aa43cc6cb468ffb555e4f56976f5a9,bcfba9bbb6f136093e12f8cf3912e18fd50ef284331982de23889548b6087b0f,2d601dfe85b7fc37eb1ff0b53e286d86f2d70a49937bd068c6d2055629054cba,ea2e25d2a9e5cd680f431c3933bd92636b0949acd6d1023362e82fc1fdf8ad57,58650a42371c6598a3fff29d001d2e380915a9eafdb38d2158c0e391001cd548,,,0.271941116,0.000000000,0000
249,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,db5d6dc2cfaa6aced6c4c27302b328a1f2d10a25c0fbb9f07367b1739a45926d,774e8032924fcbd17f4f07b01b21274d49f557526f02beb031611226b42fd338,2d601dfe85b7fc37eb1ff0b53e286d86f2d70a49937bd068c6d2055629054cba,ea2e25d2a9e5cd680f431c3933bd92636b0949acd6d1023362e82fc1fdf8ad57,58650a42371c6598a3fff29d001d2e380915a9eafdb38d2158c0e391001cd548,,,0.273040652,0.000000000,0000
250,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,15034f5618c0dd4952961c97d8853b1104e56407297f86f9f0b3c69b4d784e16,500eccc8c3feedcc09aaec60fd93dadeea18ef15b863a3af06627e8c7169088b,2d601dfe85b7fc37eb1ff0b53e286d86f2d70a49937bd068c6d2055629054cba,ea2e25d2a9e5cd680f431c3933bd92636b0949acd6d1023362e82fc1fdf8ad57,58650a42371c6598a3fff29d001d2e380915a9eafdb38d2158c0e391001cd548,,,0.272998776,0.000000000,0000
251,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d9b6826fa71cc52146ca9cdb5ccc3abec757b188f74f01f19ba7c08f1b526cb8,e8b9346eff7190ce5e411003df044a96db8e68afbe1808b3c0c9478b0e3f0419,2d601dfe85b7fc37eb1ff0b53e286d86f2d70a49937bd068c6d2055629054cba,ea2e25d2a9e5cd680f431c3933bd92636b0949acd6d1023362e82fc1fdf8ad57,58650a42371c6598a3fff29d001d2e380915a9eafdb38d2158c0e391001cd548,,,0.272991194,0.000000000,0000
252,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e40c16231fa10c856274d50094222e15456d1e30d8e793651a20db1f2eae63e7,ec9e510363009df1c971fb808da5eb9c1e0d8a6cddfd9fd04504719d5c68fdea,2d601dfe85b7fc37eb1ff0b53e286d86f2d70a49937bd068c6d2055629054cba,ea2e25d2a9e5cd680f431c3933bd92636b0949acd6d1023362e82fc1fdf8ad57,58650a42371c6598a3fff29d001d2e380915a9eafdb38d2158c0e391001cd548,,,0.272979864,0.000000000,0000
253,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f8b115f49ed78e424116b7f70886603ee17b9a82fc3dacb869d7b5c8641d4b31,ebcb104aa65e0b83a2a937a7974b15aacc2faa22103b7d1542b66fef3843b510,2d601dfe85b7fc37eb1ff0b53e286d86f2d70a49937bd068c6d2055629054cba,ea2e25d2a9e5cd680f431c3933bd92636b0949acd6d1023362e82fc1fdf8ad57,58650a42371c6598a3fff29d001d2e380915a9eafdb38d2158c0e391001cd548,,,0.272999995,0.000000000,0000
254,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e07b0bdc767d1fd15b068ddcf2f2420b59bf9e5220256a0bc55f2fef1fa21ec8,8848f8aeddd7b3740a5a3e5d88ffc5a9fb01b05c32e2e71e5d5eff269424714a,2d601dfe85b7fc37eb1ff0b53e286d86f2d70a49937bd068c6d2055629054cba,ea2e25d2a9e5cd680f431c3933bd92636b0949acd6d1023362e82fc1fdf8ad57,58650a42371c6598a3fff29d001d2e380915a9eafdb38d2158c0e391001cd548,,,0.272981557,0.000000000,0000
255,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,102841bc43ee49db8680c7bad26f2e327b93ff18aa340745c8d92bc76a44fbef,f8e2e6566e3d230e77e13b475b1050097f7531fb2c91b4cd394f4fd33b8824a1,2d601dfe85b7fc37eb1ff0b53e286d86f2d70a49937bd068c6d2055629054cba,ea2e25d2a9e5cd680f431c3933bd92636b0949acd6d1023362e82fc1fdf8ad57,58650a42371c6598a3fff29d001d2e380915a9eafdb38d2158c0e391001cd548,,,0.272992093,0.000000000,0000
256,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,061ebd49ea0f86eed5bbff5f86784c51b1adfa62c939db6477c35f1b3839337e,f560596a73d064207d74e62ef008c59a7bee7a43ae7cee8c0329c657667a6fcb,2d601dfe85b7fc37eb1ff0b53e286d86f2d70a49937bd068c6d2055629054cba,ea2e25d2a9e5cd680f431c3933bd92636b0949acd6d1023362e82fc1fdf8ad57,58650a42371c6598a3fff29d001d2e380915a9eafdb38d2158c0e391001cd548,,,0.271986511,0.000000000,0000
257,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0cd11df8d4b676e6603748f9c2c11fe39d476340de8e682862742d96e9b6b91a,a76cbf95968889e1ff73ea68bbdc62900f78f6a1575ac405b98735cbefb80239,2d601dfe85b7fc37eb1ff0b53e286d86f2d70a49937bd068c6d2055629054cba,ea2e25d2a9e5cd680f431c3933bd92636b0949acd6d1023362e82fc1fdf8ad57,58650a42371c6598a3fff29d001d2e380915a9eafdb38d2158c0e391001cd548,,,0.272988409,0.000000000,0000
258,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5572d2845e15c4984d1376e5636bc939ff5b1c5d9da94a44abcd17483d6cc3db,1bd2936264ea24a40d1c436e923e8d84610e884432a86f7affcc426217443647,2d601dfe85b7fc37eb1ff0b53e286d86f2d70a49937bd068c6d2055629054cba,ea2e25d2a9e5cd680f431c3933bd92636b0949acd6d1023362e82fc1fdf8ad57,58650a42371c6598a3fff29d001d2e380915a9eafdb38d2158c0e391001cd548,,,0.273004896,0.000000000,0000
259,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ad6649d37916ab273fa762f0a120f66bfd694ebf7b87ba4e37533b809983eef6,22b4e722bacead6431b0f37a56aa7d0cd7fb8ce9e7acbe092a6fdba761bf9adc,2d601dfe85b7fc37eb1ff0b53e286d86f2d70a49937bd068c6d2055629054cba,ea2e25d2a9e5cd680f431c3933bd92636b0949acd6d1023362e82fc1fdf8ad57,58650a42371c6598a3fff29d001d2e380915a9eafdb38d2158c0e391001cd548,,,0.272996933,0.000000000,0000
260,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5c9c59b7404109d2b9837bc7ae0a0764a6e93cc47deac2f9d60220f75d9338a5,f8d27b12526ee855deaa90314ec875fae2bc802ffe24d6471b11a5126d5eb5f4,2d601dfe85b7fc37eb1ff0b53e286d86f2d70a49937bd068c6d2055629054cba,ea2e25d2a9e5cd680f431c3933bd92636b0949acd6d1023362e82fc1fdf8ad57,58650a42371c6598a3fff29d001d2e380915a9eafdb38d2158c0e391001cd548,,,0.272982708,0.000000000,0000
261,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,182977f81b610038880082a511309997adc5bd6856d69bb0289c019b4908e492,1a3dc00fdacf51aa4d50876a0d6c519197dd5cf3e3717783b14a0350aea0f980,2d601dfe85b7fc37eb1ff0b53e286d86f2d70a49937bd068c6d2055629054cba,ea2e25d2a9e5cd680f431c3933bd92636b0949acd6d1023362e82fc1fdf8ad57,58650a42371c6598a3fff29d001d2e380915a9eafdb38d2158c0e391001cd548,,,0.292988871,0.000000000,0000
262,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b61a24cce3f0928aa8c349a89800693a8129e8a9b3d7f4ab4b61e22418fbc25e,bea8ec79702ad2b7157f33d5983ffcc397dcd97bfd0a8d64a4c9a3f7b982e221,2d601dfe85b7fc37eb1ff0b53e286d86f2d70a49937bd068c6d2055629054cba,ea2e25d2a9e5cd680f431c3933bd92636b0949acd6d1023362e82fc1fdf8ad57,58650a42371c6598a3fff29d001d2e380915a9eafdb38d2158c0e391001cd548,,,0.272991994,0.000000000,0000
263,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,caa6b7b4cca954f9b9ffc114bad431a942a3526e7b80af6caee3d628d7a097fc,9b90abc0ea7a764e25e17c57fe5a8544158440494fbf1a46a4b2ee6f0a5ef795,2d601dfe85b7fc37eb1ff0b53e286d86f2d70a49937bd068c6d2055629054cba,ea2e25d2a9e5cd680f431c3933bd92636b0949acd6d1023362e82fc1fdf8ad57,58650a42371c6598a3fff29d001d2e380915a9eafdb38d2158c0e391001cd548,,,0.270975356,0.000000000,0000
264,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5f72435547f06cdc3d114c72c7e5981d1e668fd7ec044694668f4d86f006e915,612cd16cb0425876725f524652e8930f6c496288e25328bc2473866e475c9343,2d601dfe85b7fc37eb1ff0b53e286d86f2d70a49937bd068c6d2055629054cba,ea2e25d2a9e5cd680f431c3933bd92636b0949acd6d1023362e82fc1fdf8ad57,58650a42371c6598a3fff29d001d2e380915a9eafdb38d2158c0e391001cd548,,,0.272002162,0.000000000,0000
265,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d85f98ffdd5960844f1ed6216b20460f823e423632859da1789eefec028aac08,e2b4e89387351ea0b894c866c7c4053b3f07a0d39590503b49454a6ff52f96e6,2d601dfe85b7fc37eb1ff0b53e286d86f2d70a49937bd068c6d2055629054cba,ea2e25d2a9e5cd680f431c3933bd92636b0949acd6d1023362e82fc1fdf8ad57,58650a42371c6598a3fff29d001d2e380915a9eafdb38d2158c0e391001cd548,,,0.272992348,0.000000000,0000
266,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,54d9fd921795cc701fd1aeecabaa883dd8604acc827e9a5276ef10da85910fb6,66530fa029db9a8434dadf5603641394daeb0407ba16a20d575d8437835ebc0d,2d601dfe85b7fc37eb1ff0b53e286d86f2d70a49937bd068c6d2055629054cba,ea2e25d2a9e5cd680f431c3933bd92636b0949acd6d1023362e82fc1fdf8ad57,58650a42371c6598a3fff29d001d2e380915a9eafdb38d2158c0e391001cd548,,,0.272979349,0.000000000,0000
267,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f4911b747ad33f0fe949971f0249fb7b5ee29a6f7ccdd100c985b3f36de825bc,88deacabf410e2a9caf087e8e1cdb5317d99255b9e7d12ad573238d5e59526f6,2d601dfe85b7fc37eb1ff0b53e286d86f2d70a49937bd068c6d2055629054cba,ea2e25d2a9e5cd680f431c3933bd92636b0949acd6d1023362e82fc1fdf8ad57,58650a42371c6598a3fff29d001d2e380915a9eafdb38d2158c0e391001cd548,,,0.272975806,0.000000000,0000
268,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9e3060dbf8622d58f1899e8b1e571f28bdf7c60a6e51501f04f6642b315dbdd8,1e89f8600577d371db3db9e3fcb1048e449ab29ec387eec82025b01c46fc6ebf,2d601dfe85b7fc37eb1ff0b53e286d86f2d70a49937bd068c6d2055629054cba,ea2e25d2a9e5cd680f431c3933bd92636b0949acd6d1023362e82fc1fdf8ad57,58650a42371c6598a3fff29d001d2e380915a9eafdb38d2158c0e391001cd548,,,0.267005500,0.000000000,0000
269,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d9d9ceec665cfdb87653ce3378bb878b3472c3a203fe9721a3b0eaa7c494e502,bcd53444dde2110c0dde773ce5e0420b0c2ca1f636d0ef4c144a527c69a4393d,2d601dfe85b7fc37eb1ff0b53e286d86f2d70a49937bd068c6d2055629054cba,ea2e25d2a9e5cd680f431c3933bd92636b0949acd6d1023362e82fc1fdf8ad57,58650a42371c6598a3fff29d001d2e380915a9eafdb38d2158c0e391001cd548,,,0.273009990,0.000000000,0000
270,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,de6b4ce58f0c6c8d083cbe23e849c87528670a0569e530916b753bcf540b5c30,c7fbdc06c6bf9c177ca43c3ddfa79bb4184b743eb400f5968556e1cc21f578e6,2d601dfe85b7fc37eb1ff0b53e286d86f2d70a49937bd068c6d2055629054cba,ea2e25d2a9e5cd680f431c3933bd92636b0949acd6d1023362e82fc1fdf8ad57,58650a42371c6598a3fff29d001d2e380915a9eafdb38d2158c0e391001cd548,,,0.272960305,0.000000000,0000
271,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f0be3ca4fd827dcc0695fb3be8a76acc72c3b69058084cddf8afe8e5bf106476,041162b48978030b76e9ffc5b1ebf3be91d8113f4b5c42ceff6f23bbcaf09832,2d601dfe85b7fc37eb1ff0b53e286d86f2d70a49937bd068c6d2055629054cba,ea2e25d2a9e5cd680f431c3933bd92636b0949acd6d1023362e82fc1fdf8ad57,58650a42371c6598a3fff29d001d2e380915a9eafdb38d2158c0e391001cd548,,,0.273004783,0.000000000,0000
272,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6bd2af8d8699e7485742b875dc14ea8965d1917732e3eb09a37b2f6a0f6f1c2d,3ff9dab83721a177b1337ffe5032995cea30f9cd6dd515ec2ee821ce55bb5416,2d601dfe85b7fc37eb1ff0b53e286d86f2d70a49937bd068c6d2055629054cba,ea2e25d2a9e5cd680f431c3933bd92636b0949acd6d1023362e82fc1fdf8ad57,58650a42371c6598a3fff29d001d2e380915a9eafdb38d2158c0e391001cd548,,,0.272988283,0.000000000,0000
273,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,79e8439a5eda388e651a0a05a11ed092f6cf29cd2d8ef9d951ffa804ddecb3a7,e21601d73cb0000725871944089050e7cc3368d719974f4182d6e3a04dfb4cc4,2d601dfe85b7fc37eb1ff0b53e286d86f2d70a49937bd068c6d2055629054cba,ea2e25d2a9e5cd680f431c3933bd92636b0949acd6d1023362e82fc1fdf8ad57,58650a42371c6598a3fff29d001d2e380915a9eafdb38d2158c0e391001cd548,,,0.271989570,0.000000000,0000
274,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0ebd3c0f9bd139dd787410aba537def4f308bb95c481316ae66a93c23a9f889b,2682d8467aa9044b1bfe4bf1926ec0bcea9d79da04b3815080862782b04dc165,2d601dfe85b7fc37eb1ff0b53e286d86f2d70a49937bd068c6d2055629054cba,ea2e25d2a9e5cd680f431c3933bd92636b0949acd6d1023362e82fc1fdf8ad57,58650a42371c6598a3fff29d001d2e380915a9eafdb38d2158c0e391001cd548,,,0.272992535,0.000000000,0000
275,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7cda9559b8acab74e4d8ec2f08edcd42c556e2c2c2dc2270ceabb2ec476ce6dd,848ab86e23f3d5167629c338702a196efbf7d6c126aa060a954e7a47facc482b,2d601dfe85b7fc37eb1ff0b53e286d86f2d70a49937bd068c6d2055629054cba,ea2e25d2a9e5cd680f431c3933bd92636b0949acd6d1023362e82fc1fdf8ad57,58650a42371c6598a3fff29d001d2e380915a9eafdb38d2158c0e391001cd548,,,0.271984000,0.000000000,0000
276,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8c131a81a9b556f0b93ef4337d2b5d2dc44b4d7820087445ee76faf188db38bf,d74f5e84d1467b8d93b3d623513623968c365076b63312699c844daf5876ad8b,2d601dfe85b7fc37eb1ff0b53e286d86f2d70a49937bd068c6d2055629054cba,ea2e25d2a9e5cd680f431c3933bd92636b0949acd6d1023362e82fc1fdf8ad57,58650a42371c6598a3fff29d001d2e380915a9eafdb38d2158c0e391001cd548,,,0.272946093,0.000000000,0000
277,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,464c55b23f04c4c65f9495be19857c83e27aefdc6bd3f4ee8bb3eb97b9e56653,f43a37680fe4722a20a3c29df01490a8f1cec804ba54a41edfc56b11dc82b29e,2d601dfe85b7fc37eb1ff0b53e286d86f2d70a49937bd068c6d2055629054cba,ea2e25d2a9e5cd680f431c3933bd92636b0949acd6d1023362e82fc1fdf8ad57,58650a42371c6598a3fff29d001d2e380915a9eafdb38d2158c0e391001cd548,,,0.270026675,0.000000000,0000
278,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1889ee101746b3af050b6d5420b28a7f407066b6ca95757549430104ec37c996,36526f2f4650c7aeef98b8a865553b73195f6e64ae4eee71242e273f294c2253,2d601dfe85b7fc37eb1ff0b53e286d86f2d70a49937bd068c6d2055629054cba,ea2e25d2a9e5cd680f431c3933bd92636b0949acd6d1023362e82fc1fdf8ad57,58650a42371c6598a3fff29d001d2e380915a9eafdb38d2158c0e391001cd548,,,0.272997683,0.000000000,0000
279,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2f252cf504ec76b2f25a14e50d59aa189cb296848458849d22dd4c2002f96075,99345bccd49e9ebaeb5d3e5bb920efd7360d253bcfa99d61140c637b96d7c7c2,2d601dfe85b7fc37eb1ff0b53e286d86f2d70a49937bd068c6d2055629054cba,ea2e25d2a9e5cd680f431c3933bd92636b0949acd6d1023362e82fc1fdf8ad57,58650a42371c6598a3fff29d001d2e380915a9eafdb38d2158c0e391001cd548,,,0.272977874,0.000000000,0000
280,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7aafaefd43e4857485a7fb81534915d061d49f1a0f308f13042f77f773bb9ebb,b836704d39eab3c6b78cd58ca429c01d46e38bbf8af18b128d9b6a3a7d05c8fc,2d601dfe85b7fc37eb1ff0b53e286d86f2d70a49937bd068c6d2055629054cba,ea2e25d2a9e5cd680f431c3933bd92636b0949acd6d1023362e82fc1fdf8ad57,58650a42371c6598a3fff29d001d2e380915a9eafdb38d2158c0e391001cd548,,,0.273995787,0.000000000,0000
281,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,01e18b74e6f0ac3f8fc1a75701023ef4ac454bb68b796fa9d89890f583c32003,b7f13a30f9c9fe0f99c1dc0380fa9063690bd987217f08e97b76f25743e64035,2d601dfe85b7fc37eb1ff0b53e286d86f2d70a49937bd068c6d2055629054cba,ea2e25d2a9e5cd680f431c3933bd92636b0949acd6d1023362e82fc1fdf8ad57,58650a42371c6598a3fff29d001d2e380915a9eafdb38d2158c0e391001cd548,,,0.272997264,0.000000000,0000
282,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,55f2afdf0ab1db34aabc22f94e8b03d45acdafd7ae0f1d328b4b529b6b0f5c2f,1ebf6376ecc9c634fc5e85a610fc67901e0e3b81b727d330f1a28b0862c4e172,2d601dfe85b7fc37eb1ff0b53e286d86f2d70a49937bd068c6d2055629054cba,ea2e25d2a9e5cd680f431c3933bd92636b0949acd6d1023362e82fc1fdf8ad57,58650a42371c6598a3fff29d001d2e380915a9eafdb38d2158c0e391001cd548,,,0.272979144,0.000000000,0000
283,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3506570291c00dc67ac760c8fc7ddcaead766740a6061e806d89647dc34bfe4d,6d608210f1549538c9a0b7bc1ebda0654bcefdbe1065ce3445ee84a7df18defc,2d601dfe85b7fc37eb1ff0b53e286d86f2d70a49937bd068c6d2055629054cba,ea2e25d2a9e5cd680f431c3933bd92636b0949acd6d1023362e82fc1fdf8ad57,58650a42371c6598a3fff29d001d2e380915a9eafdb38d2158c0e391001cd548,,,0.272990452,0.000000000,0000
284,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3a1579745b3fbaa4ba6386b26660cbca154e3926991f2dadce074f6033244dbe,d41b3e97d8682e17fca82bfad1ec0f5289256feca684c64bea23eb87699f2d61,2d601dfe85b7fc37eb1ff0b53e286d86f2d70a49937bd068c6d2055629054cba,ea2e25d2a9e5cd680f431c3933bd92636b0949acd6d1023362e82fc1fdf8ad57,58650a42371c6598a3fff29d001d2e380915a9eafdb38d2158c0e391001cd548,,,0.272992778,0.000000000,0000
285,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,18727cc91e8a67eee874ca8376b54afee0932afb61f6fdfc38266dade6473126,988e97a8fb4638af946593e338d142ab6d31cb9e933f53d5c4e7c76071055578,2d601dfe85b7fc37eb1ff0b53e286d86f2d70a49937bd068c6d2055629054cba,ea2e25d2a9e5cd680f431c3933bd92636b0949acd6d1023362e82fc1fdf8ad57,58650a42371c6598a3fff29d001d2e380915a9eafdb38d2158c0e391001cd548,,,0.273000539,0.000000000,0000
286,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,98e340f0d343dd83fc50237de331aea24f64f35968dfc809cf85045789a4f10d,dedcb52e89b0bc1dfe3b0fb91bd59162ff90df62b6e122ca64f8bb983bfaaf42,2d601dfe85b7fc37eb1ff0b53e286d86f2d70a49937bd068c6d2055629054cba,ea2e25d2a9e5cd680f431c3933bd92636b0949acd6d1023362e82fc1fdf8ad57,58650a42371c6598a3fff29d001d2e380915a9eafdb38d2158c0e391001cd548,,,0.272988602,0.000000000,0000
287,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ba69d3cbf47391b2956e6367d28033dde2a03b2324dd91c9171c16d0520e58d4,931c9e247a8f391399b1d8ed1b903129823af0c1208b45f3aba1412a61a44c24,2d601dfe85b7fc37eb1ff0b53e286d86f2d70a49937bd068c6d2055629054cba,ea2e25d2a9e5cd680f431c3933bd92636b0949acd6d1023362e82fc1fdf8ad57,58650a42371c6598a3fff29d001d2e380915a9eafdb38d2158c0e391001cd548,,,0.272013096,0.000000000,0000
288,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e2b6cd0e78f7efb673240b3821dfe3893e6c49198b57bfba38b0f816f2714a12,bfee1acef4a1e62be8082ee251ca91795030a6db4df10b159fb5192c6e672955,2d601dfe85b7fc37eb1ff0b53e286d86f2d70a49937bd068c6d2055629054cba,ea2e25d2a9e5cd680f431c3933bd92636b0949acd6d1023362e82fc1fdf8ad57,58650a42371c6598a3fff29d001d2e380915a9eafdb38d2158c0e391001cd548,,,0.272966568,0.000000000,0000
289,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,74b9013c49f9511b25a25ffdf93a3984fd451065c08d1827b12b130beeb5f6ec,10001670ea6ac72170e5852c29cf82879acc90c939d0561f734f74509d4025e7,2d601dfe85b7fc37eb1ff0b53e286d86f2d70a49937bd068c6d2055629054cba,ea2e25d2a9e5cd680f431c3933bd92636b0949acd6d1023362e82fc1fdf8ad57,58650a42371c6598a3fff29d001d2e380915a9eafdb38d2158c0e391001cd548,,,0.272990711,0.000000000,0000
290,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3f538db34bc82be903eaa84ca8a61c338fc06aa51222a972ca0f6915d296a6f6,c24e1bcb9f4583282d4e07e8ec674cac472ba6a73a05d1d8cc647ad072db92e9,2d601dfe85b7fc37eb1ff0b53e286d86f2d70a49937bd068c6d2055629054cba,ea2e25d2a9e5cd680f431c3933bd92636b0949acd6d1023362e82fc1fdf8ad57,58650a42371c6598a3fff29d001d2e380915a9eafdb38d2158c0e391001cd548,,,0.273045634,0.000000000,0000
291,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f1b21d02f56e0018fe6b6cffaa69244baa8124e5609dc647c2d657e45d9d2e0f,9c843f7195675ceb18f223cd5914d187ed49daf334ebbb7e414c7d1744be94a8,2d601dfe85b7fc37eb1ff0b53e286d86f2d70a49937bd068c6d2055629054cba,ea2e25d2a9e5cd680f431c3933bd92636b0949acd6d1023362e82fc1fdf8ad57,58650a42371c6598a3fff29d001d2e380915a9eafdb38d2158c0e391001cd548,,,0.272926462,0.000000000,0000
292,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,aaa33186a3288d7948dc66deec179a43b2e2833654ba963bd94b061b84508ea7,c4d9bc6aaf715e845cfa37d32dd59f22d02e90ceae5c6924cd45e4f060b08212,2d601dfe85b7fc37eb1ff0b53e286d86f2d70a49937bd068c6d2055629054cba,ea2e25d2a9e5cd680f431c3933bd92636b0949acd6d1023362e82fc1fdf8ad57,58650a42371c6598a3fff29d001d2e380915a9eafdb38d2158c0e391001cd548,,,0.272002996,0.000000000,0000
