id,algorithm,hash,digest,signature,e,p,n,duration,return_code
236,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0263cf9339ea2ddb7afabd40eba18de7c6ede66219da42bcb534a8d3c409d95d1e24bb7aeaef3a293cc083311abf37f41336ad49f8607c3bdeae72f36ed4d63f73e8c052d57ac388402468962c56126c9ba854514c684d68c4e56d78ee4efbf28eb1452174f25f29a20ab6d9c68ccfc9fb6be022deb07741bcafccddfb4bb896,010001,ddaab753ab5f70bca45ff1f2ec3301db84258a1597bda6b37e763801daf072b5b9ac3aad609079d2004cce705c255ea36d74fff552e502329589edda90c5c49b,bba4f2ffedd7d4ff6cfcb1acd5038c4bf105d831e57a0f90c0dce2b8baa6360a5c88d5d54f5e7a5d0a5c5344045c6ad7f0582546eb0437452ba2eaeacd9b08dc706d2c5f2baa15c32e0344618a80937005a0c343a6e39629219deb76f5ed792ebed0015507545c06a22a07a175a20642b8db7eee585a0e86dc8f68f961d1f653,0.032988261,0000
237,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0263cf9339ea2ddb7afabd40eba18de7c6ede66219da42bcb534a8d3c409d95d1e24bb7aeaef3a293cc083311abf37f41336ad49f8607c3bdeae72f36ed4d63f73e8c052d57ac388402468962c56126c9ba854514c684d68c4e56d78ee4efbf28eb1452174f25f29a20ab6d9c68ccfc9fb6be022deb07741bcafccddfb4bb896,010001,ddaab753ab5f70bca45ff1f2ec3301db84258a1597bda6b37e763801daf072b5b9ac3aad609079d2004cce705c255ea36d74fff552e502329589edda90c5c49b,bba4f2ffedd7d4ff6cfcb1acd5038c4bf105d831e57a0f90c0dce2b8baa6360a5c88d5d54f5e7a5d0a5c5344045c6ad7f0582546eb0437452ba2eaeacd9b08dc706d2c5f2baa15c32e0344618a80937005a0c343a6e39629219deb76f5ed792ebed0015507545c06a22a07a175a20642b8db7eee585a0e86dc8f68f961d1f653,0.032988836,0000
238,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0263cf9339ea2ddb7afabd40eba18de7c6ede66219da42bcb534a8d3c409d95d1e24bb7aeaef3a293cc083311abf37f41336ad49f8607c3bdeae72f36ed4d63f73e8c052d57ac388402468962c56126c9ba854514c684d68c4e56d78ee4efbf28eb1452174f25f29a20ab6d9c68ccfc9fb6be022deb07741bcafccddfb4bb896,010001,ddaab753ab5f70bca45ff1f2ec3301db84258a1597bda6b37e763801daf072b5b9ac3aad609079d2004cce705c255ea36d74fff552e502329589edda90c5c49b,bba4f2ffedd7d4ff6cfcb1acd5038c4bf105d831e57a0f90c0dce2b8baa6360a5c88d5d54f5e7a5d0a5c5344045c6ad7f0582546eb0437452ba2eaeacd9b08dc706d2c5f2baa15c32e0344618a80937005a0c343a6e39629219deb76f5ed792ebed0015507545c06a22a07a175a20642b8db7eee585a0e86dc8f68f961d1f653,0.033004364,0000
239,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0263cf9339ea2ddb7afabd40eba18de7c6ede66219da42bcb534a8d3c409d95d1e24bb7aeaef3a293cc083311abf37f41336ad49f8607c3bdeae72f36ed4d63f73e8c052d57ac388402468962c56126c9ba854514c684d68c4e56d78ee4efbf28eb1452174f25f29a20ab6d9c68ccfc9fb6be022deb07741bcafccddfb4bb896,010001,ddaab753ab5f70bca45ff1f2ec3301db84258a1597bda6b37e763801daf072b5b9ac3aad609079d2004cce705c255ea36d74fff552e502329589edda90c5c49b,bba4f2ffedd7d4ff6cfcb1acd5038c4bf105d831e57a0f90c0dce2b8baa6360a5c88d5d54f5e7a5d0a5c5344045c6ad7f0582546eb0437452ba2eaeacd9b08dc706d2c5f2baa15c32e0344618a80937005a0c343a6e39629219deb76f5ed792ebed0015507545c06a22a07a175a20642b8db7eee585a0e86dc8f68f961d1f653,0.032988959,0000
240,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0263cf9339ea2ddb7afabd40eba18de7c6ede66219da42bcb534a8d3c409d95d1e24bb7aeaef3a293cc083311abf37f41336ad49f8607c3bdeae72f36ed4d63f73e8c052d57ac388402468962c56126c9ba854514c684d68c4e56d78ee4efbf28eb1452174f25f29a20ab6d9c68ccfc9fb6be022deb07741bcafccddfb4bb896,010001,ddaab753ab5f70bca45ff1f2ec3301db84258a1597bda6b37e763801daf072b5b9ac3aad609079d2004cce705c255ea36d74fff552e502329589edda90c5c49b,bba4f2ffedd7d4ff6cfcb1acd5038c4bf105d831e57a0f90c0dce2b8baa6360a5c88d5d54f5e7a5d0a5c5344045c6ad7f0582546eb0437452ba2eaeacd9b08dc706d2c5f2baa15c32e0344618a80937005a0c343a6e39629219deb76f5ed792ebed0015507545c06a22a07a175a20642b8db7eee585a0e86dc8f68f961d1f653,0.032990228,0000
241,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0263cf9339ea2ddb7afabd40eba18de7c6ede66219da42bcb534a8d3c409d95d1e24bb7aeaef3a293cc083311abf37f41336ad49f8607c3bdeae72f36ed4d63f73e8c052d57ac388402468962c56126c9ba854514c684d68c4e56d78ee4efbf28eb1452174f25f29a20ab6d9c68ccfc9fb6be022deb07741bcafccddfb4bb896,010001,ddaab753ab5f70bca45ff1f2ec3301db84258a1597bda6b37e763801daf072b5b9ac3aad609079d2004cce705c255ea36d74fff552e502329589edda90c5c49b,bba4f2ffedd7d4ff6cfcb1acd5038c4bf105d831e57a0f90c0dce2b8baa6360a5c88d5d54f5e7a5d0a5c5344045c6ad7f0582546eb0437452ba2eaeacd9b08dc706d2c5f2baa15c32e0344618a80937005a0c343a6e39629219deb76f5ed792ebed0015507545c06a22a07a175a20642b8db7eee585a0e86dc8f68f961d1f653,0.032976566,0000
242,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0263cf9339ea2ddb7afabd40eba18de7c6ede66219da42bcb534a8d3c409d95d1e24bb7aeaef3a293cc083311abf37f41336ad49f8607c3bdeae72f36ed4d63f73e8c052d57ac388402468962c56126c9ba854514c684d68c4e56d78ee4efbf28eb1452174f25f29a20ab6d9c68ccfc9fb6be022deb07741bcafccddfb4bb896,010001,ddaab753ab5f70bca45ff1f2ec3301db84258a1597bda6b37e763801daf072b5b9ac3aad609079d2004cce705c255ea36d74fff552e502329589edda90c5c49b,bba4f2ffedd7d4ff6cfcb1acd5038c4bf105d831e57a0f90c0dce2b8baa6360a5c88d5d54f5e7a5d0a5c5344045c6ad7f0582546eb0437452ba2eaeacd9b08dc706d2c5f2baa15c32e0344618a80937005a0c343a6e39629219deb76f5ed792ebed0015507545c06a22a07a175a20642b8db7eee585a0e86dc8f68f961d1f653,0.032996959,0000
243,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0263cf9339ea2ddb7afabd40eba18de7c6ede66219da42bcb534a8d3c409d95d1e24bb7aeaef3a293cc083311abf37f41336ad49f8607c3bdeae72f36ed4d63f73e8c052d57ac388402468962c56126c9ba854514c684d68c4e56d78ee4efbf28eb1452174f25f29a20ab6d9c68ccfc9fb6be022deb07741bcafccddfb4bb896,010001,ddaab753ab5f70bca45ff1f2ec3301db84258a1597bda6b37e763801daf072b5b9ac3aad609079d2004cce705c255ea36d74fff552e502329589edda90c5c49b,bba4f2ffedd7d4ff6cfcb1acd5038c4bf105d831e57a0f90c0dce2b8baa6360a5c88d5d54f5e7a5d0a5c5344045c6ad7f0582546eb0437452ba2eaeacd9b08dc706d2c5f2baa15c32e0344618a80937005a0c343a6e39629219deb76f5ed792ebed0015507545c06a22a07a175a20642b8db7eee585a0e86dc8f68f961d1f653,0.032986795,0000
244,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0263cf9339ea2ddb7afabd40eba18de7c6ede66219da42bcb534a8d3c409d95d1e24bb7aeaef3a293cc083311abf37f41336ad49f8607c3bdeae72f36ed4d63f73e8c052d57ac388402468962c56126c9ba854514c684d68c4e56d78ee4efbf28eb1452174f25f29a20ab6d9c68ccfc9fb6be022deb07741bcafccddfb4bb896,010001,ddaab753ab5f70bca45ff1f2ec3301db84258a1597bda6b37e763801daf072b5b9ac3aad609079d2004cce705c255ea36d74fff552e502329589edda90c5c49b,bba4f2ffedd7d4ff6cfcb1acd5038c4bf105d831e57a0f90c0dce2b8baa6360a5c88d5d54f5e7a5d0a5c5344045c6ad7f0582546eb0437452ba2eaeacd9b08dc706d2c5f2baa15c32e0344618a80937005a0c343a6e39629219deb76f5ed792ebed0015507545c06a22a07a175a20642b8db7eee585a0e86dc8f68f961d1f653,0.033003270,0000
245,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0263cf9339ea2ddb7afabd40eba18de7c6ede66219da42bcb534a8d3c409d95d1e24bb7aeaef3a293cc083311abf37f41336ad49f8607c3bdeae72f36ed4d63f73e8c052d57ac388402468962c56126c9ba854514c684d68c4e56d78ee4efbf28eb1452174f25f29a20ab6d9c68ccfc9fb6be022deb07741bcafccddfb4bb896,010001,ddaab753ab5f70bca45ff1f2ec3301db84258a1597bda6b37e763801daf072b5b9ac3aad609079d2004cce705c255ea36d74fff552e502329589edda90c5c49b,bba4f2ffedd7d4ff6cfcb1acd5038c4bf105d831e57a0f90c0dce2b8baa6360a5c88d5d54f5e7a5d0a5c5344045c6ad7f0582546eb0437452ba2eaeacd9b08dc706d2c5f2baa15c32e0344618a80937005a0c343a6e39629219deb76f5ed792ebed0015507545c06a22a07a175a20642b8db7eee585a0e86dc8f68f961d1f653,0.032980086,0000
246,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0263cf9339ea2ddb7afabd40eba18de7c6ede66219da42bcb534a8d3c409d95d1e24bb7aeaef3a293cc083311abf37f41336ad49f8607c3bdeae72f36ed4d63f73e8c052d57ac388402468962c56126c9ba854514c684d68c4e56d78ee4efbf28eb1452174f25f29a20ab6d9c68ccfc9fb6be022deb07741bcafccddfb4bb896,010001,ddaab753ab5f70bca45ff1f2ec3301db84258a1597bda6b37e763801daf072b5b9ac3aad609079d2004cce705c255ea36d74fff552e502329589edda90c5c49b,bba4f2ffedd7d4ff6cfcb1acd5038c4bf105d831e57a0f90c0dce2b8baa6360a5c88d5d54f5e7a5d0a5c5344045c6ad7f0582546eb0437452ba2eaeacd9b08dc706d2c5f2baa15c32e0344618a80937005a0c343a6e39629219deb76f5ed792ebed0015507545c06a22a07a175a20642b8db7eee585a0e86dc8f68f961d1f653,0.032986512,0000
247,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0263cf9339ea2ddb7afabd40eba18de7c6ede66219da42bcb534a8d3c409d95d1e24bb7aeaef3a293cc083311abf37f41336ad49f8607c3bdeae72f36ed4d63f73e8c052d57ac388402468962c56126c9ba854514c684d68c4e56d78ee4efbf28eb1452174f25f29a20ab6d9c68ccfc9fb6be022deb07741bcafccddfb4bb896,010001,ddaab753ab5f70bca45ff1f2ec3301db84258a1597bda6b37e763801daf072b5b9ac3aad609079d2004cce705c255ea36d74fff552e502329589edda90c5c49b,bba4f2ffedd7d4ff6cfcb1acd5038c4bf105d831e57a0f90c0dce2b8baa6360a5c88d5d54f5e7a5d0a5c5344045c6ad7f0582546eb0437452ba2eaeacd9b08dc706d2c5f2baa15c32e0344618a80937005a0c343a6e39629219deb76f5ed792ebed0015507545c06a22a07a175a20642b8db7eee585a0e86dc8f68f961d1f653,0.033006381,0000
248,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0263cf9339ea2ddb7afabd40eba18de7c6ede66219da42bcb534a8d3c409d95d1e24bb7aeaef3a293cc083311abf37f41336ad49f8607c3bdeae72f36ed4d63f73e8c052d57ac388402468962c56126c9ba854514c684d68c4e56d78ee4efbf28eb1452174f25f29a20ab6d9c68ccfc9fb6be022deb07741bcafccddfb4bb896,010001,ddaab753ab5f70bca45ff1f2ec3301db84258a1597bda6b37e763801daf072b5b9ac3aad609079d2004cce705c255ea36d74fff552e502329589edda90c5c49b,bba4f2ffedd7d4ff6cfcb1acd5038c4bf105d831e57a0f90c0dce2b8baa6360a5c88d5d54f5e7a5d0a5c5344045c6ad7f0582546eb0437452ba2eaeacd9b08dc706d2c5f2baa15c32e0344618a80937005a0c343a6e39629219deb76f5ed792ebed0015507545c06a22a07a175a20642b8db7eee585a0e86dc8f68f961d1f653,0.032978802,0000
249,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0263cf9339ea2ddb7afabd40eba18de7c6ede66219da42bcb534a8d3c409d95d1e24bb7aeaef3a293cc083311abf37f41336ad49f8607c3bdeae72f36ed4d63f73e8c052d57ac388402468962c56126c9ba854514c684d68c4e56d78ee4efbf28eb1452174f25f29a20ab6d9c68ccfc9fb6be022deb07741bcafccddfb4bb896,010001,ddaab753ab5f70bca45ff1f2ec3301db84258a1597bda6b37e763801daf072b5b9ac3aad609079d2004cce705c255ea36d74fff552e502329589edda90c5c49b,bba4f2ffedd7d4ff6cfcb1acd5038c4bf105d831e57a0f90c0dce2b8baa6360a5c88d5d54f5e7a5d0a5c5344045c6ad7f0582546eb0437452ba2eaeacd9b08dc706d2c5f2baa15c32e0344618a80937005a0c343a6e39629219deb76f5ed792ebed0015507545c06a22a07a175a20642b8db7eee585a0e86dc8f68f961d1f653,0.032993059,0000
250,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0263cf9339ea2ddb7afabd40eba18de7c6ede66219da42bcb534a8d3c409d95d1e24bb7aeaef3a293cc083311abf37f41336ad49f8607c3bdeae72f36ed4d63f73e8c052d57ac388402468962c56126c9ba854514c684d68c4e56d78ee4efbf28eb1452174f25f29a20ab6d9c68ccfc9fb6be022deb07741bcafccddfb4bb896,010001,ddaab753ab5f70bca45ff1f2ec3301db84258a1597bda6b37e763801daf072b5b9ac3aad609079d2004cce705c255ea36d74fff552e502329589edda90c5c49b,bba4f2ffedd7d4ff6cfcb1acd5038c4bf105d831e57a0f90c0dce2b8baa6360a5c88d5d54f5e7a5d0a5c5344045c6ad7f0582546eb0437452ba2eaeacd9b08dc706d2c5f2baa15c32e0344618a80937005a0c343a6e39629219deb76f5ed792ebed0015507545c06a22a07a175a20642b8db7eee585a0e86dc8f68f961d1f653,0.032988223,0000
251,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0263cf9339ea2ddb7afabd40eba18de7c6ede66219da42bcb534a8d3c409d95d1e24bb7aeaef3a293cc083311abf37f41336ad49f8607c3bdeae72f36ed4d63f73e8c052d57ac388402468962c56126c9ba854514c684d68c4e56d78ee4efbf28eb1452174f25f29a20ab6d9c68ccfc9fb6be022deb07741bcafccddfb4bb896,010001,ddaab753ab5f70bca45ff1f2ec3301db84258a1597bda6b37e763801daf072b5b9ac3aad609079d2004cce705c255ea36d74fff552e502329589edda90c5c49b,bba4f2ffedd7d4ff6cfcb1acd5038c4bf105d831e57a0f90c0dce2b8baa6360a5c88d5d54f5e7a5d0a5c5344045c6ad7f0582546eb0437452ba2eaeacd9b08dc706d2c5f2baa15c32e0344618a80937005a0c343a6e39629219deb76f5ed792ebed0015507545c06a22a07a175a20642b8db7eee585a0e86dc8f68f961d1f653,0.032999236,0000
252,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0263cf9339ea2ddb7afabd40eba18de7c6ede66219da42bcb534a8d3c409d95d1e24bb7aeaef3a293cc083311abf37f41336ad49f8607c3bdeae72f36ed4d63f73e8c052d57ac388402468962c56126c9ba854514c684d68c4e56d78ee4efbf28eb1452174f25f29a20ab6d9c68ccfc9fb6be022deb07741bcafccddfb4bb896,010001,ddaab753ab5f70bca45ff1f2ec3301db84258a1597bda6b37e763801daf072b5b9ac3aad609079d2004cce705c255ea36d74fff552e502329589edda90c5c49b,bba4f2ffedd7d4ff6cfcb1acd5038c4bf105d831e57a0f90c0dce2b8baa6360a5c88d5d54f5e7a5d0a5c5344045c6ad7f0582546eb0437452ba2eaeacd9b08dc706d2c5f2baa15c32e0344618a80937005a0c343a6e39629219deb76f5ed792ebed0015507545c06a22a07a175a20642b8db7eee585a0e86dc8f68f961d1f653,0.032996657,0000
253,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0263cf9339ea2ddb7afabd40eba18de7c6ede66219da42bcb534a8d3c409d95d1e24bb7aeaef3a293cc083311abf37f41336ad49f8607c3bdeae72f36ed4d63f73e8c052d57ac388402468962c56126c9ba854514c684d68c4e56d78ee4efbf28eb1452174f25f29a20ab6d9c68ccfc9fb6be022deb07741bcafccddfb4bb896,010001,ddaab753ab5f70bca45ff1f2ec3301db84258a1597bda6b37e763801daf072b5b9ac3aad609079d2004cce705c255ea36d74fff552e502329589edda90c5c49b,bba4f2ffedd7d4ff6cfcb1acd5038c4bf105d831e57a0f90c0dce2b8baa6360a5c88d5d54f5e7a5d0a5c5344045c6ad7f0582546eb0437452ba2eaeacd9b08dc706d2c5f2baa15c32e0344618a80937005a0c343a6e39629219deb76f5ed792ebed0015507545c06a22a07a175a20642b8db7eee585a0e86dc8f68f961d1f653,0.032984869,0000
254,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0263cf9339ea2ddb7afabd40eba18de7c6ede66219da42bcb534a8d3c409d95d1e24bb7aeaef3a293cc083311abf37f41336ad49f8607c3bdeae72f36ed4d63f73e8c052d57ac388402468962c56126c9ba854514c684d68c4e56d78ee4efbf28eb1452174f25f29a20ab6d9c68ccfc9fb6be022deb07741bcafccddfb4bb896,010001,ddaab753ab5f70bca45ff1f2ec3301db84258a1597bda6b37e763801daf072b5b9ac3aad609079d2004cce705c255ea36d74fff552e502329589edda90c5c49b,bba4f2ffedd7d4ff6cfcb1acd5038c4bf105d831e57a0f90c0dce2b8baa6360a5c88d5d54f5e7a5d0a5c5344045c6ad7f0582546eb0437452ba2eaeacd9b08dc706d2c5f2baa15c32e0344618a80937005a0c343a6e39629219deb76f5ed792ebed0015507545c06a22a07a175a20642b8db7eee585a0e86dc8f68f961d1f653,0.032991590,0000
255,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0263cf9339ea2ddb7afabd40eba18de7c6ede66219da42bcb534a8d3c409d95d1e24bb7aeaef3a293cc083311abf37f41336ad49f8607c3bdeae72f36ed4d63f73e8c052d57ac388402468962c56126c9ba854514c684d68c4e56d78ee4efbf28eb1452174f25f29a20ab6d9c68ccfc9fb6be022deb07741bcafccddfb4bb896,010001,ddaab753ab5f70bca45ff1f2ec3301db84258a1597bda6b37e763801daf072b5b9ac3aad609079d2004cce705c255ea36d74fff552e502329589edda90c5c49b,bba4f2ffedd7d4ff6cfcb1acd5038c4bf105d831e57a0f90c0dce2b8baa6360a5c88d5d54f5e7a5d0a5c5344045c6ad7f0582546eb0437452ba2eaeacd9b08dc706d2c5f2baa15c32e0344618a80937005a0c343a6e39629219deb76f5ed792ebed0015507545c06a22a07a175a20642b8db7eee585a0e86dc8f68f961d1f653,0.032952730,0000
256,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0263cf9339ea2ddb7afabd40eba18de7c6ede66219da42bcb534a8d3c409d95d1e24bb7aeaef3a293cc083311abf37f41336ad49f8607c3bdeae72f36ed4d63f73e8c052d57ac388402468962c56126c9ba854514c684d68c4e56d78ee4efbf28eb1452174f25f29a20ab6d9c68ccfc9fb6be022deb07741bcafccddfb4bb896,010001,ddaab753ab5f70bca45ff1f2ec3301db84258a1597bda6b37e763801daf072b5b9ac3aad609079d2004cce705c255ea36d74fff552e502329589edda90c5c49b,bba4f2ffedd7d4ff6cfcb1acd5038c4bf105d831e57a0f90c0dce2b8baa6360a5c88d5d54f5e7a5d0a5c5344045c6ad7f0582546eb0437452ba2eaeacd9b08dc706d2c5f2baa15c32e0344618a80937005a0c343a6e39629219deb76f5ed792ebed0015507545c06a22a07a175a20642b8db7eee585a0e86dc8f68f961d1f653,0.032991943,0000
257,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0263cf9339ea2ddb7afabd40eba18de7c6ede66219da42bcb534a8d3c409d95d1e24bb7aeaef3a293cc083311abf37f41336ad49f8607c3bdeae72f36ed4d63f73e8c052d57ac388402468962c56126c9ba854514c684d68c4e56d78ee4efbf28eb1452174f25f29a20ab6d9c68ccfc9fb6be022deb07741bcafccddfb4bb896,010001,ddaab753ab5f70bca45ff1f2ec3301db84258a1597bda6b37e763801daf072b5b9ac3aad609079d2004cce705c255ea36d74fff552e502329589edda90c5c49b,bba4f2ffedd7d4ff6cfcb1acd5038c4bf105d831e57a0f90c0dce2b8baa6360a5c88d5d54f5e7a5d0a5c5344045c6ad7f0582546eb0437452ba2eaeacd9b08dc706d2c5f2baa15c32e0344618a80937005a0c343a6e39629219deb76f5ed792ebed0015507545c06a22a07a175a20642b8db7eee585a0e86dc8f68f961d1f653,0.033054657,0000
258,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0263cf9339ea2ddb7afabd40eba18de7c6ede66219da42bcb534a8d3c409d95d1e24bb7aeaef3a293cc083311abf37f41336ad49f8607c3bdeae72f36ed4d63f73e8c052d57ac388402468962c56126c9ba854514c684d68c4e56d78ee4efbf28eb1452174f25f29a20ab6d9c68ccfc9fb6be022deb07741bcafccddfb4bb896,010001,ddaab753ab5f70bca45ff1f2ec3301db84258a1597bda6b37e763801daf072b5b9ac3aad609079d2004cce705c255ea36d74fff552e502329589edda90c5c49b,bba4f2ffedd7d4ff6cfcb1acd5038c4bf105d831e57a0f90c0dce2b8baa6360a5c88d5d54f5e7a5d0a5c5344045c6ad7f0582546eb0437452ba2eaeacd9b08dc706d2c5f2baa15c32e0344618a80937005a0c343a6e39629219deb76f5ed792ebed0015507545c06a22a07a175a20642b8db7eee585a0e86dc8f68f961d1f653,0.032947826,0000
259,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0263cf9339ea2ddb7afabd40eba18de7c6ede66219da42bcb534a8d3c409d95d1e24bb7aeaef3a293cc083311abf37f41336ad49f8607c3bdeae72f36ed4d63f73e8c052d57ac388402468962c56126c9ba854514c684d68c4e56d78ee4efbf28eb1452174f25f29a20ab6d9c68ccfc9fb6be022deb07741bcafccddfb4bb896,010001,ddaab753ab5f70bca45ff1f2ec3301db84258a1597bda6b37e763801daf072b5b9ac3aad609079d2004cce705c255ea36d74fff552e502329589edda90c5c49b,bba4f2ffedd7d4ff6cfcb1acd5038c4bf105d831e57a0f90c0dce2b8baa6360a5c88d5d54f5e7a5d0a5c5344045c6ad7f0582546eb0437452ba2eaeacd9b08dc706d2c5f2baa15c32e0344618a80937005a0c343a6e39629219deb76f5ed792ebed0015507545c06a22a07a175a20642b8db7eee585a0e86dc8f68f961d1f653,0.032992798,0000
260,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0263cf9339ea2ddb7afabd40eba18de7c6ede66219da42bcb534a8d3c409d95d1e24bb7aeaef3a293cc083311abf37f41336ad49f8607c3bdeae72f36ed4d63f73e8c052d57ac388402468962c56126c9ba854514c684d68c4e56d78ee4efbf28eb1452174f25f29a20ab6d9c68ccfc9fb6be022deb07741bcafccddfb4bb896,010001,ddaab753ab5f70bca45ff1f2ec3301db84258a1597bda6b37e763801daf072b5b9ac3aad609079d2004cce705c255ea36d74fff552e502329589edda90c5c49b,bba4f2ffedd7d4ff6cfcb1acd5038c4bf105d831e57a0f90c0dce2b8baa6360a5c88d5d54f5e7a5d0a5c5344045c6ad7f0582546eb0437452ba2eaeacd9b08dc706d2c5f2baa15c32e0344618a80937005a0c343a6e39629219deb76f5ed792ebed0015507545c06a22a07a175a20642b8db7eee585a0e86dc8f68f961d1f653,0.033004787,0000
261,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0263cf9339ea2ddb7afabd40eba18de7c6ede66219da42bcb534a8d3c409d95d1e24bb7aeaef3a293cc083311abf37f41336ad49f8607c3bdeae72f36ed4d63f73e8c052d57ac388402468962c56126c9ba854514c684d68c4e56d78ee4efbf28eb1452174f25f29a20ab6d9c68ccfc9fb6be022deb07741bcafccddfb4bb896,010001,ddaab753ab5f70bca45ff1f2ec3301db84258a1597bda6b37e763801daf072b5b9ac3aad609079d2004cce705c255ea36d74fff552e502329589edda90c5c49b,bba4f2ffedd7d4ff6cfcb1acd5038c4bf105d831e57a0f90c0dce2b8baa6360a5c88d5d54f5e7a5d0a5c5344045c6ad7f0582546eb0437452ba2eaeacd9b08dc706d2c5f2baa15c32e0344618a80937005a0c343a6e39629219deb76f5ed792ebed0015507545c06a22a07a175a20642b8db7eee585a0e86dc8f68f961d1f653,0.032980981,0000
262,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0263cf9339ea2ddb7afabd40eba18de7c6ede66219da42bcb534a8d3c409d95d1e24bb7aeaef3a293cc083311abf37f41336ad49f8607c3bdeae72f36ed4d63f73e8c052d57ac388402468962c56126c9ba854514c684d68c4e56d78ee4efbf28eb1452174f25f29a20ab6d9c68ccfc9fb6be022deb07741bcafccddfb4bb896,010001,ddaab753ab5f70bca45ff1f2ec3301db84258a1597bda6b37e763801daf072b5b9ac3aad609079d2004cce705c255ea36d74fff552e502329589edda90c5c49b,bba4f2ffedd7d4ff6cfcb1acd5038c4bf105d831e57a0f90c0dce2b8baa6360a5c88d5d54f5e7a5d0a5c5344045c6ad7f0582546eb0437452ba2eaeacd9b08dc706d2c5f2baa15c32e0344618a80937005a0c343a6e39629219deb76f5ed792ebed0015507545c06a22a07a175a20642b8db7eee585a0e86dc8f68f961d1f653,0.033001925,0000
263,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0263cf9339ea2ddb7afabd40eba18de7c6ede66219da42bcb534a8d3c409d95d1e24bb7aeaef3a293cc083311abf37f41336ad49f8607c3bdeae72f36ed4d63f73e8c052d57ac388402468962c56126c9ba854514c684d68c4e56d78ee4efbf28eb1452174f25f29a20ab6d9c68ccfc9fb6be022deb07741bcafccddfb4bb896,010001,ddaab753ab5f70bca45ff1f2ec3301db84258a1597bda6b37e763801daf072b5b9ac3aad609079d2004cce705c255ea36d74fff552e502329589edda90c5c49b,bba4f2ffedd7d4ff6cfcb1acd5038c4bf105d831e57a0f90c0dce2b8baa6360a5c88d5d54f5e7a5d0a5c5344045c6ad7f0582546eb0437452ba2eaeacd9b08dc706d2c5f2baa15c32e0344618a80937005a0c343a6e39629219deb76f5ed792ebed0015507545c06a22a07a175a20642b8db7eee585a0e86dc8f68f961d1f653,0.032977773,0000
