id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
208,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,858f878d57577986890a14c700228d63739d41933a0e434b2c691a60f44d8909,23c464fff26e7b2809e4182d0673f718574673f2db57264e9a4ac9bd5076f27f,9448571663b2a69d5603bc6f92bc5104e63be7648f65411bd7ae99d95967498b,03457c87033c4d316710b1daef6c11685f1eef72523500e4d9520f15cc76685c,ff6bce7a7c7dca9e832e14800e032dc663249c3b9d995cf76468f9a0b76a8583,124aea0612f09e09f2b157e7191895dd74793ab42ccf1160e79d3e37ffd2e314,0.003831427,0.451171228,0000
209,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,254aebdbf3228d680d8cf743a6e59511b763fdce67ad421140c206b7d53b5d2c,23c464fff26e7b2809e4182d0673f718574673f2db57264e9a4ac9bd5076f27f,9448571663b2a69d5603bc6f92bc5104e63be7648f65411bd7ae99d95967498b,03457c87033c4d316710b1daef6c11685f1eef72523500e4d9520f15cc76685c,d0b3c72a2e8b4a27e5b9232008d7a2c8b351794aeeae7b278d01c17c75606655,52d02afdcfaf5a7fecd83a3bdddd229ec1d1706b60b93914d1dbded1ef5eaac5,0.003834286,0.451155657,0000
210,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,348fb8a8e9e61cf246418dd2adfc806f37d532f211b5883b468fd519b40425ca,23c464fff26e7b2809e4182d0673f718574673f2db57264e9a4ac9bd5076f27f,9448571663b2a69d5603bc6f92bc5104e63be7648f65411bd7ae99d95967498b,03457c87033c4d316710b1daef6c11685f1eef72523500e4d9520f15cc76685c,32b46b063b3f50911f168376ed3757ba14399b95aa1873014bdd31a6461249d3,39b167b6f60ed1bcb7880390d6f4cc6870e36a4c0028f5588ed49b0d2b3595e1,0.003835380,0.451154437,0000
211,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a6dc4d062066d373a0a7cc484b51c982c24f101be1984443cb7d49030a7f2203,23c464fff26e7b2809e4182d0673f718574673f2db57264e9a4ac9bd5076f27f,9448571663b2a69d5603bc6f92bc5104e63be7648f65411bd7ae99d95967498b,03457c87033c4d316710b1daef6c11685f1eef72523500e4d9520f15cc76685c,f510f60a1a066f64c8f92ef13bb1be1bf0d293457cb41c45f778e3d8ed57cd7a,7ed54523ce9699d076f5f5b7667d731332dbf3aa78ec08dc89f481ab6ad570a0,0.003836445,0.451146663,0000
212,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,953bc5d13c8dae04eb0460136cf65902d6db37ce464fbc7cbcdbb8c38e1b712a,23c464fff26e7b2809e4182d0673f718574673f2db57264e9a4ac9bd5076f27f,9448571663b2a69d5603bc6f92bc5104e63be7648f65411bd7ae99d95967498b,03457c87033c4d316710b1daef6c11685f1eef72523500e4d9520f15cc76685c,00445ea4d142d5afda0d6cf102db230db4ea9b6150a8671b61fcd9e9d5dba6a6,d44e1eaf684920efffd8436d2d1e2c67feb282f852c683c957123e43b000277d,0.003836471,0.454164004,0000
213,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c8e4ffb2dc6515614111b61f0544a02a3a9663b11b3385e0c352bc6edf589b08,23c464fff26e7b2809e4182d0673f718574673f2db57264e9a4ac9bd5076f27f,9448571663b2a69d5603bc6f92bc5104e63be7648f65411bd7ae99d95967498b,03457c87033c4d316710b1daef6c11685f1eef72523500e4d9520f15cc76685c,30a53519af66ee0d696b8b33112cddeef6398e892d0cdd2424c88f219ff6741c,e2af4cdbb5be801cf5375c87a2fff4d6dd17c1601d1703a2618ca80a29c7cd0d,0.003929555,0.451161557,0000
214,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4aabaa6578e917a5e509f01bb211b85270eaca490ccf1d96fa90ee4a1be383d5,23c464fff26e7b2809e4182d0673f718574673f2db57264e9a4ac9bd5076f27f,9448571663b2a69d5603bc6f92bc5104e63be7648f65411bd7ae99d95967498b,03457c87033c4d316710b1daef6c11685f1eef72523500e4d9520f15cc76685c,1a6471bdeae106ab1b23eed7182888ff71ec8a9816da7fa7b5eb4567fd5e7701,cea8d6c1ea949e936784f9eccd61d99f086386045b37561a8d848b9c1cf7c7ca,0.003832649,0.451041419,0000
215,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cfec84e0cbbc0aa1e871977eaeb384793fbec36a0df03e830a40729f31247e1e,23c464fff26e7b2809e4182d0673f718574673f2db57264e9a4ac9bd5076f27f,9448571663b2a69d5603bc6f92bc5104e63be7648f65411bd7ae99d95967498b,03457c87033c4d316710b1daef6c11685f1eef72523500e4d9520f15cc76685c,795619d93aca87f2108ba9b7a6434fc00b31ca8f90f35b2ffde54c65a9ba2f01,a33df6b1e94d0cbd994a5a3221a87e162e969ea9aac7abd4dff596085294d857,0.003831025,0.451165238,0000
216,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,57403c1b09d7514a4d4d874775cdbd934afa60845edcbc47a100478f7128c65b,23c464fff26e7b2809e4182d0673f718574673f2db57264e9a4ac9bd5076f27f,9448571663b2a69d5603bc6f92bc5104e63be7648f65411bd7ae99d95967498b,03457c87033c4d316710b1daef6c11685f1eef72523500e4d9520f15cc76685c,77ebb6c05710ea969d991c480613fbbab516b37a454b0506d8dad806dbc50ba9,2e3761a82c652f6b0bec2aec565fbc92d5fb4f947244a3ccdc094b6984ed37df,0.003666028,0.457459687,0000
217,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3f9fa9553e03257623dd145f9c1394e442203a107dce812324e25b5ad03f8d14,23c464fff26e7b2809e4182d0673f718574673f2db57264e9a4ac9bd5076f27f,9448571663b2a69d5603bc6f92bc5104e63be7648f65411bd7ae99d95967498b,03457c87033c4d316710b1daef6c11685f1eef72523500e4d9520f15cc76685c,8b6521541dd5e95a7333c2501c34f904716d5aa2e1176f673a676be416958579,30acb718400886214cb739af168511a2128116efc512704d6d1314d3f869ebcb,0.003835943,0.473027641,0000
218,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,281a63f82c84d6bbe80a4846d3832af3dfedfa88f21a51df7b5667e2ad8a7305,23c464fff26e7b2809e4182d0673f718574673f2db57264e9a4ac9bd5076f27f,9448571663b2a69d5603bc6f92bc5104e63be7648f65411bd7ae99d95967498b,03457c87033c4d316710b1daef6c11685f1eef72523500e4d9520f15cc76685c,7aed8627f911d196cea504859db14f4b14fbf4c6b0b746dec7dd427436adfa51,869ee539c2f0d2e121f0aa27b1903217e38b153446ed287c8fac899634579103,0.003834975,0.451139438,0000
219,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e486c7cf94eb9c313e2b6af4d4c65562c64106990ba116b58220ddde9ca9badb,23c464fff26e7b2809e4182d0673f718574673f2db57264e9a4ac9bd5076f27f,9448571663b2a69d5603bc6f92bc5104e63be7648f65411bd7ae99d95967498b,03457c87033c4d316710b1daef6c11685f1eef72523500e4d9520f15cc76685c,915c47940154b75011b47594c55e44f94220b5fe0de898cb7001a4612ff7fba9,9b378b907819756dbe42975d83c791e19cdeb126cfb72056de046cb6f5134f38,0.003842985,0.451164147,0000
220,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3686721c854d952e9f88e087ab84c05340ee84f217883ba7daab27a733997ea2,23c464fff26e7b2809e4182d0673f718574673f2db57264e9a4ac9bd5076f27f,9448571663b2a69d5603bc6f92bc5104e63be7648f65411bd7ae99d95967498b,03457c87033c4d316710b1daef6c11685f1eef72523500e4d9520f15cc76685c,60ac42ac35242cc556910c8e11a86d42eb865cfb3cbc258eab9c7fed37e97e9f,0dc87bb09f842fbe3ab34284a5196e67d53acf69390b97e072bbc9fb7a85900e,0.004039210,0.451151716,0000
221,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,26f7fa45ecce8166e18abd97f0131a6a387597b1b498e2f7b57b3976455d02d2,23c464fff26e7b2809e4182d0673f718574673f2db57264e9a4ac9bd5076f27f,9448571663b2a69d5603bc6f92bc5104e63be7648f65411bd7ae99d95967498b,03457c87033c4d316710b1daef6c11685f1eef72523500e4d9520f15cc76685c,af3fdeb2ec1c5ab8fa494ebf5f1ca4d47b0beab4655434a9c4ed3ef947895f05,7090e6f4faf09aa0fd4dbcb2ffeb3f37c1cb6e8d28f5ce16e20496301f9bcb03,0.003830791,0.450934389,0000
222,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6d02faacc89fc4fb46a90f321222fd3f31c672ecd247a89a9a051e6bf6a4638d,23c464fff26e7b2809e4182d0673f718574673f2db57264e9a4ac9bd5076f27f,9448571663b2a69d5603bc6f92bc5104e63be7648f65411bd7ae99d95967498b,03457c87033c4d316710b1daef6c11685f1eef72523500e4d9520f15cc76685c,52c709de3a9a0205e3bb4cb059ef9669eee4047fe88223fc6371f50cb73fcb90,07bf44128449b7d89c5ee2ac9dff1e7c30364f12a1933d9ae1e8a229451e5999,0.003832686,0.451159206,0000
223,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,38565fb96356b89af7828e8308033a1e9769f33785db5fbcd454c4ba846629d0,23c464fff26e7b2809e4182d0673f718574673f2db57264e9a4ac9bd5076f27f,9448571663b2a69d5603bc6f92bc5104e63be7648f65411bd7ae99d95967498b,03457c87033c4d316710b1daef6c11685f1eef72523500e4d9520f15cc76685c,d60c52073b7bf2f0432be5d59e34d9c3b1996722b1a1b9ff60340843e5610f72,459ea3187376473e5d18b94bcf71685c3ff2b487542c2c25179013f540502b97,0.003833877,0.450169995,0000
224,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,98c129c73b40f18e1efe9401ebd67b3fa5f670ba13ff1096ecd2f1baea62aab8,23c464fff26e7b2809e4182d0673f718574673f2db57264e9a4ac9bd5076f27f,9448571663b2a69d5603bc6f92bc5104e63be7648f65411bd7ae99d95967498b,03457c87033c4d316710b1daef6c11685f1eef72523500e4d9520f15cc76685c,981470ac02b2c70c2610cdf60f6cd69be9df240764013483ff14848af032348d,239e503d5201fe9432233f112bae6b4884675c3e5791f7e0fae6603ef7df9a66,0.003840449,0.451144063,0000
225,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f1f28af627ffcc65d5f52a555a2923e200439404ce057aa82541140c6fff7d94,23c464fff26e7b2809e4182d0673f718574673f2db57264e9a4ac9bd5076f27f,9448571663b2a69d5603bc6f92bc5104e63be7648f65411bd7ae99d95967498b,03457c87033c4d316710b1daef6c11685f1eef72523500e4d9520f15cc76685c,3ec3dea61499d945192dc63d5216bb9e633e0544d3fdc2bb1d25aeb657192de0,098eae32ae9d390bbbc9a4ec728a450eafac4b5f3a935a3d8fca7096de597662,0.003835444,0.451149626,0000
226,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,331a9cb23ede97e155d9809b4d8d5475b6fde3a253578bea82bf2f2a41905858,23c464fff26e7b2809e4182d0673f718574673f2db57264e9a4ac9bd5076f27f,9448571663b2a69d5603bc6f92bc5104e63be7648f65411bd7ae99d95967498b,03457c87033c4d316710b1daef6c11685f1eef72523500e4d9520f15cc76685c,c7bdaa1e5a9f3501a591be15b761e953b3bafcd5587a98ba5696ae20bf2312e9,fdd9f317cc9cd1b5bfddf715658e1220b1ece54837667a277a7f284e99aad7a4,0.003830976,0.451182174,0000
227,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4d0f8c0a350b5985a4b56dfa291790a9422d81084b54b19912390f83741c6839,23c464fff26e7b2809e4182d0673f718574673f2db57264e9a4ac9bd5076f27f,9448571663b2a69d5603bc6f92bc5104e63be7648f65411bd7ae99d95967498b,03457c87033c4d316710b1daef6c11685f1eef72523500e4d9520f15cc76685c,892a1876a64a8dcd366f30279e157c48a9e5712a30597b2fde3ec1c118e94d71,876c2556aeef354c3f16788b18c6b451179360bb8f3cb3916f585150df6f8224,0.003890014,0.451157375,0000
228,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b184baf75770967cadaf3d42c6aef8a72f7e25949a36d46902de0db92274f154,23c464fff26e7b2809e4182d0673f718574673f2db57264e9a4ac9bd5076f27f,9448571663b2a69d5603bc6f92bc5104e63be7648f65411bd7ae99d95967498b,03457c87033c4d316710b1daef6c11685f1eef72523500e4d9520f15cc76685c,7b9d46de28617796c263721a96ed015c1c0ae1670bd09a623799a3bc46b1bd68,9ef71d65b7ca13ef4b3726c7954763bed95e1b8d32a772a2e2bbe5093fd78e8d,0.003835908,0.451072796,0000
229,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,498f1f6ad2873698cd43503f705f1429de55de43f2f54db9de0ade5cb08c7abe,23c464fff26e7b2809e4182d0673f718574673f2db57264e9a4ac9bd5076f27f,9448571663b2a69d5603bc6f92bc5104e63be7648f65411bd7ae99d95967498b,03457c87033c4d316710b1daef6c11685f1eef72523500e4d9520f15cc76685c,623c73955afe1c36f593b92abe953287f91c29715baca359a7ca55031784c721,9211e1ff993cc1b5bfe386f819efdf7765657d3acb890e64aca87749f1f8457f,0.003835034,0.451166363,0000
230,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,30eb665f9cd0b1b4cff5c03b04c4d229c8272b9617fcd3f01aedf7cd56f6b6b9,23c464fff26e7b2809e4182d0673f718574673f2db57264e9a4ac9bd5076f27f,9448571663b2a69d5603bc6f92bc5104e63be7648f65411bd7ae99d95967498b,03457c87033c4d316710b1daef6c11685f1eef72523500e4d9520f15cc76685c,f4baeef64d55d2f825c7252b9282fea04fde1d04987ee84651f1b02ca7cb3334,89eca84ac6bba51b8d8fffc93dfccf2fc8be54ef5255de43b4df47e04f80d3ee,0.003838591,0.457158132,0000
231,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8b64bad4ba8294abfb7568c5346b93fe6e54396b5d3c7d47247b3dfa9eb1d2de,23c464fff26e7b2809e4182d0673f718574673f2db57264e9a4ac9bd5076f27f,9448571663b2a69d5603bc6f92bc5104e63be7648f65411bd7ae99d95967498b,03457c87033c4d316710b1daef6c11685f1eef72523500e4d9520f15cc76685c,d28d15737d5690baa0759d93d2f3febbf75a3e9f64ac0aeb4c56f8798bf4edaa,6703c5f13c8917f8b244621acf8408dbe71663e8adef86d5cc8e3af033aa9ba8,0.003904677,0.457245625,0000
232,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7179d8445d1623d84224942dd6a689b1c0796ebaf9a5be9dbe3156cf1f2a5818,23c464fff26e7b2809e4182d0673f718574673f2db57264e9a4ac9bd5076f27f,9448571663b2a69d5603bc6f92bc5104e63be7648f65411bd7ae99d95967498b,03457c87033c4d316710b1daef6c11685f1eef72523500e4d9520f15cc76685c,b0444b310e6a8a68b52e18fe96c029bace19eab988acf661a6acbda29aec6f7d,0eabb89abb8e31e59d502af87e1caf8e461c4e2c83118a2873a691fbc2cf3857,0.003808207,0.450976661,0000
233,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9d70bf3245179bf72b0da9553092313bb88a277ecd8bed286bb1720579840f41,23c464fff26e7b2809e4182d0673f718574673f2db57264e9a4ac9bd5076f27f,9448571663b2a69d5603bc6f92bc5104e63be7648f65411bd7ae99d95967498b,03457c87033c4d316710b1daef6c11685f1eef72523500e4d9520f15cc76685c,05e50e4bb9307176b72a14065d5cce26e39b95abf9ffde8e093fa2464ae49d98,ff0a4e37274b503735d6273582c54fdc4774dbfe43734260701ea82863203a20,0.003862911,0.450202336,0000
234,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dffca21d3ca3803964e6a44eb758bbd886aa4013051675281d50bcf2082b358c,23c464fff26e7b2809e4182d0673f718574673f2db57264e9a4ac9bd5076f27f,9448571663b2a69d5603bc6f92bc5104e63be7648f65411bd7ae99d95967498b,03457c87033c4d316710b1daef6c11685f1eef72523500e4d9520f15cc76685c,37753fc9b1556d2759360df08cb11381ee7b9ed3bc3a3017e81638887ac327b5,8efad90cb283a93fdaa9128538201eebc3cbfba254eb20473ed0d0182c29034c,0.003882519,0.451105579,0000
235,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,44a2992e13603aa71a8c26ea15b13e586f993bac22694e2a7c321e9853ad5c20,23c464fff26e7b2809e4182d0673f718574673f2db57264e9a4ac9bd5076f27f,9448571663b2a69d5603bc6f92bc5104e63be7648f65411bd7ae99d95967498b,03457c87033c4d316710b1daef6c11685f1eef72523500e4d9520f15cc76685c,428e014c9a18d8a1d1eb50fed7ad555eba5d6e1b333626758b32da2cb2484b94,f811a507d6ec084036b3736ea1b0c811a0c86734d0e7762c8fce6da1ba757a7a,0.022977282,0.451130032,0000
236,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,eec1e62b12f8917f220be40662b8b7bd40547f630c8b1f38d58f4f7f262cd018,23c464fff26e7b2809e4182d0673f718574673f2db57264e9a4ac9bd5076f27f,9448571663b2a69d5603bc6f92bc5104e63be7648f65411bd7ae99d95967498b,03457c87033c4d316710b1daef6c11685f1eef72523500e4d9520f15cc76685c,fe7ae2136aaabc9650923cfe46c54a49b373f8ba5a012674fe8ed5b44cf967bc,fffedf14cdf1dd3558b6727f0f842cba34d37f1907ad494c716e275240b1d774,0.003822993,0.450995534,0000
237,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0358c35343fc0cf77c89c71b3a0feaec05c7a0aa137794b21c9ce13b32a02e14,23c464fff26e7b2809e4182d0673f718574673f2db57264e9a4ac9bd5076f27f,9448571663b2a69d5603bc6f92bc5104e63be7648f65411bd7ae99d95967498b,03457c87033c4d316710b1daef6c11685f1eef72523500e4d9520f15cc76685c,cf8f92991a2923e497ac0deabd93972a7c9f0b566f519b2c088c5f52ac17c807,35f53ad41fedb5a9bac54ea4dd9417ae74174ea00d3af0263a1cf848b33c2373,0.003837923,0.451175275,0000
238,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6f83dfae7fcf327f9844d71d662d557a89a250f29d024184f557538582c4d3f9,23c464fff26e7b2809e4182d0673f718574673f2db57264e9a4ac9bd5076f27f,9448571663b2a69d5603bc6f92bc5104e63be7648f65411bd7ae99d95967498b,03457c87033c4d316710b1daef6c11685f1eef72523500e4d9520f15cc76685c,4d9be8834c1f758d5a16497ca6e337f3d761ea775bb990d8ab3f5eb30e463cc3,dc4fc157dd102727fc0dd443744b26fdd3153b0a25059c24a0a33bd1598cbe1e,0.003832478,0.451152468,0000
239,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,548eddda9ac1ff2620bd21216ece1af290400f4dd436f7d6d8a40acdeb8413e5,23c464fff26e7b2809e4182d0673f718574673f2db57264e9a4ac9bd5076f27f,9448571663b2a69d5603bc6f92bc5104e63be7648f65411bd7ae99d95967498b,03457c87033c4d316710b1daef6c11685f1eef72523500e4d9520f15cc76685c,1405a0963f3a6baaa388792e5aac1e5c7a03d85c3e234193368d063b39f589c2,cc36631d77b259c93a0716603be4d3d3450d9d27b526401242e5940fae316661,0.003838742,0.451151739,0000
240,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b31d588fa279ae2dec77b301ee48ec267e86df084222772d8bc4e425c6a7a88c,23c464fff26e7b2809e4182d0673f718574673f2db57264e9a4ac9bd5076f27f,9448571663b2a69d5603bc6f92bc5104e63be7648f65411bd7ae99d95967498b,03457c87033c4d316710b1daef6c11685f1eef72523500e4d9520f15cc76685c,4ac873ae2e67798eeefc7bab26b9877a0a3b890cf9066299ab758bbf30776ad1,56c40b28635a607bb58f9eb7d8562cf28eac01fa24c8fd821c371cec6c1e22e4,0.003833341,0.452136366,0000
241,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c87a4f17452255613e0f7dcd32aacb34fbc13a4adc61e809061101129ef65169,23c464fff26e7b2809e4182d0673f718574673f2db57264e9a4ac9bd5076f27f,9448571663b2a69d5603bc6f92bc5104e63be7648f65411bd7ae99d95967498b,03457c87033c4d316710b1daef6c11685f1eef72523500e4d9520f15cc76685c,ba31ded3702ab4b04b1967805a7fee4acccdd2ed55f5c72647b378640e2a930b,9a356a648196c11fadb138dda693ceac40d26861875438a63034b9062239403a,0.003838252,0.450167791,0000
242,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b5394b20276058b1db3587262249800d2dea99b8ed00b0514f6e143de954aef7,23c464fff26e7b2809e4182d0673f718574673f2db57264e9a4ac9bd5076f27f,9448571663b2a69d5603bc6f92bc5104e63be7648f65411bd7ae99d95967498b,03457c87033c4d316710b1daef6c11685f1eef72523500e4d9520f15cc76685c,e8a8bf02f8468c745425fad52b87b24d293c7115b7ca76b0f3db2719f93d39d2,c1f11003a0d0ee3d6103f514f91bb6ab5747039ac872b697c9f7840f91b39661,0.003832750,0.451171598,0000
243,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5f7314f300910efdadf9522c0f0a138906aaf6fe8316d013ca2c4cf8b6b65a5c,23c464fff26e7b2809e4182d0673f718574673f2db57264e9a4ac9bd5076f27f,9448571663b2a69d5603bc6f92bc5104e63be7648f65411bd7ae99d95967498b,03457c87033c4d316710b1daef6c11685f1eef72523500e4d9520f15cc76685c,4c21d96592434d664224a5f99b0b2b37023a00cabfa0a50fa80cda15aa848e86,c146fd5d673eedccf62b7006c8d80d47bff013e2ce9772da1e4e8c382fde54c8,0.003834564,0.451138538,0000
244,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,10799a2502915ba67afc245a2dda400903f9b59d5eb6b35b322e5dccd3ab80e8,23c464fff26e7b2809e4182d0673f718574673f2db57264e9a4ac9bd5076f27f,9448571663b2a69d5603bc6f92bc5104e63be7648f65411bd7ae99d95967498b,03457c87033c4d316710b1daef6c11685f1eef72523500e4d9520f15cc76685c,e1dbb74a974193c1c932692e8a22ca64e3d0ee6e8ee9671127a1a3ce873bd465,dd3c83f1ff8beb36084cb71e08ce080e37c7ab9b3b512f1e039bbf2c08943d3d,0.003833794,0.451154906,0000
245,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,79ad4285498d7516099c9eabd088fb78aaf3b4089545ec0e8ff5bf263f869f6b,23c464fff26e7b2809e4182d0673f718574673f2db57264e9a4ac9bd5076f27f,9448571663b2a69d5603bc6f92bc5104e63be7648f65411bd7ae99d95967498b,03457c87033c4d316710b1daef6c11685f1eef72523500e4d9520f15cc76685c,2bb3886ad5906aa131e9a9c11adb7ff20ebdb991fd3e7f3d6d61841c07836735,5a98fe50c077c1989dec1332a8b5d0c5b376dc1b29c468548dab20d5862504e1,0.003842852,0.451143831,0000
246,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7c9609e6fd672e9d94a2a49d5ff2e40c474dd3f074a080f44d740c0a521656c3,23c464fff26e7b2809e4182d0673f718574673f2db57264e9a4ac9bd5076f27f,9448571663b2a69d5603bc6f92bc5104e63be7648f65411bd7ae99d95967498b,03457c87033c4d316710b1daef6c11685f1eef72523500e4d9520f15cc76685c,59b3d4ceed81c3705ee62a747f744a449e1ed855093614d920d79b227b4e6420,ad818bd4bab27e98ff58830d14d2ca971800671c6b032d363c69dcfbe465f24d,0.003834343,0.451158522,0000
