id,algorithm,hash,digest,signature,e,p,n,duration,return_code
10,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4969f15efd4faa0da6d14553504eb27f49570de1b05bbdd935f167f60c3db6c168a3da92dbbc5f80cfc8191ec2388080c4301714cdbd17baa7cda33002562f7dc3b73a54510da742b7f0626eb5c33a5beea03d706517bb999bf5ea0c9643be739a0c03d836a6edb036cf407163125626bbdca9ee814f380c571f1b578b5042c6,010001,f590d1f9591dd0113b97b5c475542d5aa9e41ec1ba0e2afe56e2a028a337fc8a95e97e9a93f8d80a70bcf4956c73e37d6544aa42d47d35cbfdca529a8b74b24b,cb07846639fcaf904df928791362fdcece32c7d6435c8999d46d86c483f35dcf819556a41aa94164a77ed876ef2aff0501d847a4ccbf867bee5116220f832755832ed13d9620d88fba15046ee56d4f28eed0f053b2d21f377f68deeb72ba8b57bb880d0d0bcf85d7f7bd920ed6f5c83a8f2d7bc4afb82315b942c0086a13f2b7,0.034930942,0000
11,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,967432a6efd6b0feef10cc43c653f95cfc009810b6042df60dbebefddeaff03bcbcfeae4123404f63a46753df99a4e5de465b48dfe02baab3b5bafe9c8fa02b53e066f15268490eab9ada7d9fd78f5476176128ae881b42577987d9bf5ac36133d5623f9c5b0ecf9f251dd42718a70030acb7a7ca626817cc027f3b7edf8ee60,010001,f590d1f9591dd0113b97b5c475542d5aa9e41ec1ba0e2afe56e2a028a337fc8a95e97e9a93f8d80a70bcf4956c73e37d6544aa42d47d35cbfdca529a8b74b24b,cb07846639fcaf904df928791362fdcece32c7d6435c8999d46d86c483f35dcf819556a41aa94164a77ed876ef2aff0501d847a4ccbf867bee5116220f832755832ed13d9620d88fba15046ee56d4f28eed0f053b2d21f377f68deeb72ba8b57bb880d0d0bcf85d7f7bd920ed6f5c83a8f2d7bc4afb82315b942c0086a13f2b7,0.035002696,0000
12,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a3013a5fe7789f1ba6d08edaa08bde95b1250e9653d97b9c26ce1839675b39cc202ae6dfdc2958657e08b43a3bc95fe2883517c5ecd97ef52ec25a246958580604ad25c99c330e199f20db4dc6b9212200504d726c2404aea99a85c48d9474574ede3e2e33c24985349891f7a443dc7e76192e580ad6326b7754855ad9dcce5a,010001,f590d1f9591dd0113b97b5c475542d5aa9e41ec1ba0e2afe56e2a028a337fc8a95e97e9a93f8d80a70bcf4956c73e37d6544aa42d47d35cbfdca529a8b74b24b,cb07846639fcaf904df928791362fdcece32c7d6435c8999d46d86c483f35dcf819556a41aa94164a77ed876ef2aff0501d847a4ccbf867bee5116220f832755832ed13d9620d88fba15046ee56d4f28eed0f053b2d21f377f68deeb72ba8b57bb880d0d0bcf85d7f7bd920ed6f5c83a8f2d7bc4afb82315b942c0086a13f2b7,0.034992392,0000
13,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,55e15db2cbe1a4cd81d37aea9e6720ae782d432a97c14f68e9a2180f6f6668aba1829f9f248f0dcb0a63c2f384c6a850eb99ed2050ed484587715abd8c25eb00961752665c2521615211d6558d860859ae2be70af41b2aeaa1741469d8798a3db240913819a70e557b5405be791cdfbb07269e54fff086812379329246eeb60a,010001,f590d1f9591dd0113b97b5c475542d5aa9e41ec1ba0e2afe56e2a028a337fc8a95e97e9a93f8d80a70bcf4956c73e37d6544aa42d47d35cbfdca529a8b74b24b,cb07846639fcaf904df928791362fdcece32c7d6435c8999d46d86c483f35dcf819556a41aa94164a77ed876ef2aff0501d847a4ccbf867bee5116220f832755832ed13d9620d88fba15046ee56d4f28eed0f053b2d21f377f68deeb72ba8b57bb880d0d0bcf85d7f7bd920ed6f5c83a8f2d7bc4afb82315b942c0086a13f2b7,0.035007378,0000
14,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,555bee82b9e570253348ce38fbedb629b93f9f784c8fbfcf5c52929e902cbada8d4e904dd3a3b1f625b78535bbd14db4020710ec8bb77b754583507bb4cc65a7ac67c35ad1ec339438543959799be8568ccea7616ef0d808f4d54511a055702d18550c0eb7132a1b7774be142402f5109bed0a24200ffdeadd3e881829e7bc47,010001,f590d1f9591dd0113b97b5c475542d5aa9e41ec1ba0e2afe56e2a028a337fc8a95e97e9a93f8d80a70bcf4956c73e37d6544aa42d47d35cbfdca529a8b74b24b,cb07846639fcaf904df928791362fdcece32c7d6435c8999d46d86c483f35dcf819556a41aa94164a77ed876ef2aff0501d847a4ccbf867bee5116220f832755832ed13d9620d88fba15046ee56d4f28eed0f053b2d21f377f68deeb72ba8b57bb880d0d0bcf85d7f7bd920ed6f5c83a8f2d7bc4afb82315b942c0086a13f2b7,0.034916074,0000
15,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4ba07ee6834f96f6e0fc3fe947c20b60000fe8d9302aa286157f4bdc7c7415ab8d3f8dc2a59f92792b691a795fafd2de27bf2bff1ddb3ea2780b725b095ca0c332ebb83667dddfa17a294696309f0f722d92f5253bd2eae5f02805abebb8c44ce6c6f8f2b326ae7c69ddc19ab88d04baad15a30ba036eaa6cf003f0d2bbb333b,010001,f590d1f9591dd0113b97b5c475542d5aa9e41ec1ba0e2afe56e2a028a337fc8a95e97e9a93f8d80a70bcf4956c73e37d6544aa42d47d35cbfdca529a8b74b24b,cb07846639fcaf904df928791362fdcece32c7d6435c8999d46d86c483f35dcf819556a41aa94164a77ed876ef2aff0501d847a4ccbf867bee5116220f832755832ed13d9620d88fba15046ee56d4f28eed0f053b2d21f377f68deeb72ba8b57bb880d0d0bcf85d7f7bd920ed6f5c83a8f2d7bc4afb82315b942c0086a13f2b7,0.034973784,0000
16,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,305340f9c28baff3a960b515ea300afe38a71d753abbba4d70184edd4da1b4f57d91f4c83ee5954604d120dd17e5b5491d85ee1e85569881ce82a3af8d9433f438ec65637ea5b3b797948b36ddb074332ad75060796d057a8898dc26270411abf813e235e4ed21913165c24e1eafa064c822b8e53b65e9669b6bbdd4e16603b2,010001,f590d1f9591dd0113b97b5c475542d5aa9e41ec1ba0e2afe56e2a028a337fc8a95e97e9a93f8d80a70bcf4956c73e37d6544aa42d47d35cbfdca529a8b74b24b,cb07846639fcaf904df928791362fdcece32c7d6435c8999d46d86c483f35dcf819556a41aa94164a77ed876ef2aff0501d847a4ccbf867bee5116220f832755832ed13d9620d88fba15046ee56d4f28eed0f053b2d21f377f68deeb72ba8b57bb880d0d0bcf85d7f7bd920ed6f5c83a8f2d7bc4afb82315b942c0086a13f2b7,0.035012583,0000
17,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0ba34efca3be52830370897cd90755cea63a454b39da9f21b89a73b84dd957a5dc8e9ba3573e64fd23cf4696ac9a1480741499d0bb0049673b1527f0854b30e365a2c48e8eded507b4188f9c57e9e8c2d805f02ab5939efde3360754cdc131422bf9a02a92222ca5fb32a41788057f283d9651691bc6e622b599924a4bd08a74,010001,f590d1f9591dd0113b97b5c475542d5aa9e41ec1ba0e2afe56e2a028a337fc8a95e97e9a93f8d80a70bcf4956c73e37d6544aa42d47d35cbfdca529a8b74b24b,cb07846639fcaf904df928791362fdcece32c7d6435c8999d46d86c483f35dcf819556a41aa94164a77ed876ef2aff0501d847a4ccbf867bee5116220f832755832ed13d9620d88fba15046ee56d4f28eed0f053b2d21f377f68deeb72ba8b57bb880d0d0bcf85d7f7bd920ed6f5c83a8f2d7bc4afb82315b942c0086a13f2b7,0.035027060,0000
18,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6cf77b3ea0c07d41b755f57a96a4e76e969416c9a167d0f687a1c4e6c408d3e757ce8ac0f70e1d1821962e6e1817e95102eb3957a3aec1a128c0efcd1d60f1b30379fbf6df7e8f38e745455582a6d2fd7d8e68108d250eaf84497ae52c7efde67ba864d8dbb5f4a393b71be0552d0ec665b2a0bf73406ad0c3abc0846f51a28f,010001,f590d1f9591dd0113b97b5c475542d5aa9e41ec1ba0e2afe56e2a028a337fc8a95e97e9a93f8d80a70bcf4956c73e37d6544aa42d47d35cbfdca529a8b74b24b,cb07846639fcaf904df928791362fdcece32c7d6435c8999d46d86c483f35dcf819556a41aa94164a77ed876ef2aff0501d847a4ccbf867bee5116220f832755832ed13d9620d88fba15046ee56d4f28eed0f053b2d21f377f68deeb72ba8b57bb880d0d0bcf85d7f7bd920ed6f5c83a8f2d7bc4afb82315b942c0086a13f2b7,0.034999332,0000
19,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a7646f319f5a6723e8ef0eca2bd4c468ceac078ff73d407e4bb91129e317c7392dec70ccf600d9e4572441cf7dc0aac8897706198e90d93762001359c66a5a7f778d1d34ef347bb21ca32f78eb784892ca844ebd4224d2d03edd6bcd0a06ddef4d3d21375b4aee024ed1f97d8d47c8136c0e5f6a8d7118d6fb72c252259c90e1,010001,f590d1f9591dd0113b97b5c475542d5aa9e41ec1ba0e2afe56e2a028a337fc8a95e97e9a93f8d80a70bcf4956c73e37d6544aa42d47d35cbfdca529a8b74b24b,cb07846639fcaf904df928791362fdcece32c7d6435c8999d46d86c483f35dcf819556a41aa94164a77ed876ef2aff0501d847a4ccbf867bee5116220f832755832ed13d9620d88fba15046ee56d4f28eed0f053b2d21f377f68deeb72ba8b57bb880d0d0bcf85d7f7bd920ed6f5c83a8f2d7bc4afb82315b942c0086a13f2b7,0.034981986,0000
20,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8080fbfa7300eef85805270d5158ffe45651058c31e00fd884a85dbf6b03d1d6bad5a48fa91c4f2d842711b9fed14f196c6a3906a0c5ca1c2c9fa2a431b58a10b3d00578f15aea1f232a99847b2b0b9901c187ec9b0a59aeb319408820a4b50cff3f63e9c019cadebf61d23681dbe46b933a5550e2181c4e283a171842f924ee,010001,f590d1f9591dd0113b97b5c475542d5aa9e41ec1ba0e2afe56e2a028a337fc8a95e97e9a93f8d80a70bcf4956c73e37d6544aa42d47d35cbfdca529a8b74b24b,cb07846639fcaf904df928791362fdcece32c7d6435c8999d46d86c483f35dcf819556a41aa94164a77ed876ef2aff0501d847a4ccbf867bee5116220f832755832ed13d9620d88fba15046ee56d4f28eed0f053b2d21f377f68deeb72ba8b57bb880d0d0bcf85d7f7bd920ed6f5c83a8f2d7bc4afb82315b942c0086a13f2b7,0.035004172,0000
21,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b06ee41e91c6140cbf3819e265494330155dfca6278b0ce56c83351cc0235223d70e1a785e81668d000b7c17d0ddd42ea713e1bb614c2daac93e07496a9c257bd01e4e66f380e61aa6573c444389d441ed3c36c119f4d3f86b0657a01292584da4af65b80c17a1dda102fdf811bf3894231a22b79cb4f042da5fa74454533400,010001,f590d1f9591dd0113b97b5c475542d5aa9e41ec1ba0e2afe56e2a028a337fc8a95e97e9a93f8d80a70bcf4956c73e37d6544aa42d47d35cbfdca529a8b74b24b,cb07846639fcaf904df928791362fdcece32c7d6435c8999d46d86c483f35dcf819556a41aa94164a77ed876ef2aff0501d847a4ccbf867bee5116220f832755832ed13d9620d88fba15046ee56d4f28eed0f053b2d21f377f68deeb72ba8b57bb880d0d0bcf85d7f7bd920ed6f5c83a8f2d7bc4afb82315b942c0086a13f2b7,0.034994538,0000
22,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,39632a2fd2f4b9013edcb0a3575f1949d82aa9f020ad8a953c02e433f92e527536858d959013780b4f13980da4f085472b211264cd00d3c93104f0078fc44c149980d5f9ef73f2cfc86f309437d8c675d84366b478176041deba13dbbeebaeacfc33ac16ccc72459b39b87414f994ea4f22c023e1b833201a4b1bf91f0970425,010001,f590d1f9591dd0113b97b5c475542d5aa9e41ec1ba0e2afe56e2a028a337fc8a95e97e9a93f8d80a70bcf4956c73e37d6544aa42d47d35cbfdca529a8b74b24b,cb07846639fcaf904df928791362fdcece32c7d6435c8999d46d86c483f35dcf819556a41aa94164a77ed876ef2aff0501d847a4ccbf867bee5116220f832755832ed13d9620d88fba15046ee56d4f28eed0f053b2d21f377f68deeb72ba8b57bb880d0d0bcf85d7f7bd920ed6f5c83a8f2d7bc4afb82315b942c0086a13f2b7,0.034987630,0000
23,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3f4a960061d24e75dc921e288e3be76c29004541988ea51e5f13ebce397d73b3fd8aa888a1e215e2d87bf2515db9362c5925faa00bbbb0e09425e288de95408b4d608e2b25c9d5e8b3688e32a6d81222cbf4eaaad033cdc24cd55b9be248650654d2cf33287fcd1b6373825a3d61fcf5ff7f45b2f20438c2a35983419c798d27,010001,f590d1f9591dd0113b97b5c475542d5aa9e41ec1ba0e2afe56e2a028a337fc8a95e97e9a93f8d80a70bcf4956c73e37d6544aa42d47d35cbfdca529a8b74b24b,cb07846639fcaf904df928791362fdcece32c7d6435c8999d46d86c483f35dcf819556a41aa94164a77ed876ef2aff0501d847a4ccbf867bee5116220f832755832ed13d9620d88fba15046ee56d4f28eed0f053b2d21f377f68deeb72ba8b57bb880d0d0bcf85d7f7bd920ed6f5c83a8f2d7bc4afb82315b942c0086a13f2b7,0.034993442,0000
24,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2cbfbe3fe214a4178719c1fd23f3babaef8c92959b7967bc90beed646e4e5fea480257013127af442cf7952077306ef2decf469f0b12d3e605da7d39e57cb7270e8d112989e77718729eecacffdfd425f0176b4c766657edaa56961ebf091e01f9ec2e2e0416d3304fbb8a7570791919519ac34beb1e3cd3606f71c6e17308d0,010001,f590d1f9591dd0113b97b5c475542d5aa9e41ec1ba0e2afe56e2a028a337fc8a95e97e9a93f8d80a70bcf4956c73e37d6544aa42d47d35cbfdca529a8b74b24b,cb07846639fcaf904df928791362fdcece32c7d6435c8999d46d86c483f35dcf819556a41aa94164a77ed876ef2aff0501d847a4ccbf867bee5116220f832755832ed13d9620d88fba15046ee56d4f28eed0f053b2d21f377f68deeb72ba8b57bb880d0d0bcf85d7f7bd920ed6f5c83a8f2d7bc4afb82315b942c0086a13f2b7,0.034989468,0000
25,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,55daa022d943d24b0b23b9463efd71377a33ab191f59235d802669fb0a6b03d28195e247263622b16c7b10158fc2d26121bfd497828ac25edee8c331934b846ea0a17ee7191c6dcb2f8e3f60d75ff2cdfd930715611948943bd728877d3773c3d54f9c88ff714bc1652c7cce90aa8736c85a1a8efeeed8595da0182660c7330b,010001,f590d1f9591dd0113b97b5c475542d5aa9e41ec1ba0e2afe56e2a028a337fc8a95e97e9a93f8d80a70bcf4956c73e37d6544aa42d47d35cbfdca529a8b74b24b,cb07846639fcaf904df928791362fdcece32c7d6435c8999d46d86c483f35dcf819556a41aa94164a77ed876ef2aff0501d847a4ccbf867bee5116220f832755832ed13d9620d88fba15046ee56d4f28eed0f053b2d21f377f68deeb72ba8b57bb880d0d0bcf85d7f7bd920ed6f5c83a8f2d7bc4afb82315b942c0086a13f2b7,0.034988292,0000
26,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bafdd70b69e09a013ead24e479cf52ad67097e0468c88cd793d029d11eea4fc1a046021e9f5698b074e9604107c40effab07c5ac46141c2a86af790f7d96a9d4e816d2f119441bc935c2e0236fb36e3ee0b387abe8efca5bffa7956dc53c40fb858876020837aa2108f95781b6c99b951191a0b1a9b74cccffa80f279d3b1094,010001,f590d1f9591dd0113b97b5c475542d5aa9e41ec1ba0e2afe56e2a028a337fc8a95e97e9a93f8d80a70bcf4956c73e37d6544aa42d47d35cbfdca529a8b74b24b,cb07846639fcaf904df928791362fdcece32c7d6435c8999d46d86c483f35dcf819556a41aa94164a77ed876ef2aff0501d847a4ccbf867bee5116220f832755832ed13d9620d88fba15046ee56d4f28eed0f053b2d21f377f68deeb72ba8b57bb880d0d0bcf85d7f7bd920ed6f5c83a8f2d7bc4afb82315b942c0086a13f2b7,0.034991536,0000
27,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a4ff644e49204e05b381b1e0c5d54d127aa6673a9faaf033fdd043b36b3fc9b3095cd08dc8603aad491c1f15ec0ed27a8daabe41da966b872783d13cdc89afc54b002b469148339b528b02346947951d5e57c327e2aef1dc2ccd3b5b219c9c9adf783f6d85c5056b48625e91c55464e09920aa334108d1691a1703ae3b2f3929,010001,f590d1f9591dd0113b97b5c475542d5aa9e41ec1ba0e2afe56e2a028a337fc8a95e97e9a93f8d80a70bcf4956c73e37d6544aa42d47d35cbfdca529a8b74b24b,cb07846639fcaf904df928791362fdcece32c7d6435c8999d46d86c483f35dcf819556a41aa94164a77ed876ef2aff0501d847a4ccbf867bee5116220f832755832ed13d9620d88fba15046ee56d4f28eed0f053b2d21f377f68deeb72ba8b57bb880d0d0bcf85d7f7bd920ed6f5c83a8f2d7bc4afb82315b942c0086a13f2b7,0.034992384,0000
