id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
226,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3d6455f2623fc74f9479f8564a73263bfbe283afcd5b9ec7ef2da8f206b7954b,013e0fccfa7784e4754331036cd7f06638f9ada663c5e36b855b9320f68d6b60,9d9a5c44a04509df33ed24f206c67369beba8f9b007acee71f316795e557d58e,a5b4fedcf9007ab4dcb0cff0c194bbe5f610ba99736d1600d65961a1f3aeddfd,b383f7b839e9bd1613a97580717d942023c647401201c236a3fc6a4f0f3a0343,fd46424c9f41c883b43adc779c11b91ffe085457b295ab55cd00cf21824285c0,0.003831751,0.224152982,0000
227,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0fe54b28b6ac2f85ea63b23d5ec8a8dad7bf932eed3ac366991b3bd1bbacd439,013e0fccfa7784e4754331036cd7f06638f9ada663c5e36b855b9320f68d6b60,9d9a5c44a04509df33ed24f206c67369beba8f9b007acee71f316795e557d58e,a5b4fedcf9007ab4dcb0cff0c194bbe5f610ba99736d1600d65961a1f3aeddfd,0c2f6ea7492a2b158a2115f58ca2ee4bf1e881afc1f64418cfd42d1c4551215c,10e7125de434a9d198cc7b2ad142d75c09f38a52515b4007d2f49704ce8c634f,0.003777256,0.224146993,0000
228,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f15196a927d72dad2d3a1bb15ee6e5a773919319b76b3ea8a0f6ff31913f4f9e,013e0fccfa7784e4754331036cd7f06638f9ada663c5e36b855b9320f68d6b60,9d9a5c44a04509df33ed24f206c67369beba8f9b007acee71f316795e557d58e,a5b4fedcf9007ab4dcb0cff0c194bbe5f610ba99736d1600d65961a1f3aeddfd,26cd4d8210d227c7394bff238469b38fdcfd32da9b6267965a0d4e5031083438,1b745f88a4cd3a410f7496b4543ae850b665f18721ade103dae8686c716f8ca8,0.003805951,0.224190053,0000
229,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,aadff12b0bb8a4a567ae43c1a0d82d7ff84fa4b28d22aa7997c4c45fd05748cd,013e0fccfa7784e4754331036cd7f06638f9ada663c5e36b855b9320f68d6b60,9d9a5c44a04509df33ed24f206c67369beba8f9b007acee71f316795e557d58e,a5b4fedcf9007ab4dcb0cff0c194bbe5f610ba99736d1600d65961a1f3aeddfd,39df635ca6e0bf4a1ee45489395d0f9e8ff8917708e0b50cafbed72ad5e5935b,4e1d87eacbaf064e1cae074a796dd69d466830329b576c91cd0b7c2d91e6039e,0.003848789,0.224155004,0000
230,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fff306c35bd6bf45c03c8fdea12f591c41ad496ac355e5c84af0efff814e285f,013e0fccfa7784e4754331036cd7f06638f9ada663c5e36b855b9320f68d6b60,9d9a5c44a04509df33ed24f206c67369beba8f9b007acee71f316795e557d58e,a5b4fedcf9007ab4dcb0cff0c194bbe5f610ba99736d1600d65961a1f3aeddfd,db412be309123de465c66eed0f572c5dd7b1e7a2e68b6b7d8148d36469aa5b75,11ccc9878b701972920fe214003d77d6af57f4c9ad330347fdbad51946195597,0.003753637,0.224202721,0000
231,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,be88faaf780734915e29142bb0e39c113027b077fb472f252aeac2855ccdeb79,013e0fccfa7784e4754331036cd7f06638f9ada663c5e36b855b9320f68d6b60,9d9a5c44a04509df33ed24f206c67369beba8f9b007acee71f316795e557d58e,a5b4fedcf9007ab4dcb0cff0c194bbe5f610ba99736d1600d65961a1f3aeddfd,f60735f2ca6876d51d402615f8d32ff14674384357c05a47e68ee9dc71d5572a,1aeebeb9d1ae1ff72258746e957020b844aaa35351cb37a70f9c57b1e4d231be,0.003835781,0.222236766,0000
232,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,aa011de1f27ae1fd42836567eef08e317a93c6e5928e6943f62914cce7ae8d1f,013e0fccfa7784e4754331036cd7f06638f9ada663c5e36b855b9320f68d6b60,9d9a5c44a04509df33ed24f206c67369beba8f9b007acee71f316795e557d58e,a5b4fedcf9007ab4dcb0cff0c194bbe5f610ba99736d1600d65961a1f3aeddfd,6794453e9f0ef7cd911d3b2d47f92f702116d01125eed15a32fd060cd8ee41d0,3d6c42e0e5abc4398b27a2ef385569ee497995682c4b316c9d9d70ec3c107a54,0.003886402,0.224144789,0000
233,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2ca60e2c4b220150cd5caf35040d18873fcfab891b24e2b9979a3bf6228acd45,013e0fccfa7784e4754331036cd7f06638f9ada663c5e36b855b9320f68d6b60,9d9a5c44a04509df33ed24f206c67369beba8f9b007acee71f316795e557d58e,a5b4fedcf9007ab4dcb0cff0c194bbe5f610ba99736d1600d65961a1f3aeddfd,12ca8ae2473da19958b08f5a7a01365126f7051d31f3cffe4c92a857ac3139ba,c8b7488f614350e3d466538e2fe1b584874a240088700f32ab13841cfbf607db,0.003864738,0.224099490,0000
234,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6e41f22ef842d560594efe99fcf10e2783842f9ba3b8f6901feb19e0b7597a59,013e0fccfa7784e4754331036cd7f06638f9ada663c5e36b855b9320f68d6b60,9d9a5c44a04509df33ed24f206c67369beba8f9b007acee71f316795e557d58e,a5b4fedcf9007ab4dcb0cff0c194bbe5f610ba99736d1600d65961a1f3aeddfd,ccbb8149e05f3e0c20f5158c1bc6867a2309ef83900e52755b970acc471a20cc,8aa8c2df4211ae4d2ab3d9fdeb1e8f98a13615f711b0c27b522d37a52daf9205,0.023976859,0.224138196,0000
235,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9e7396e9612a820fec4b0bb3678982f71ea28d6534099ed20d3542e38183a131,013e0fccfa7784e4754331036cd7f06638f9ada663c5e36b855b9320f68d6b60,9d9a5c44a04509df33ed24f206c67369beba8f9b007acee71f316795e557d58e,a5b4fedcf9007ab4dcb0cff0c194bbe5f610ba99736d1600d65961a1f3aeddfd,b2ec84a80e4e3aed521e90187411935222bba8fd6edf628c785d82220d6339a1,f3dc83769cc6971407d98fae210213ba65fe2c0d3e8c6ece53120f34e3579515,0.003753135,0.224015630,0000
236,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3cba0acb0ded11cb0a6393938cfd22077973e5e1f4d6168b28bb4af25c00e473,013e0fccfa7784e4754331036cd7f06638f9ada663c5e36b855b9320f68d6b60,9d9a5c44a04509df33ed24f206c67369beba8f9b007acee71f316795e557d58e,a5b4fedcf9007ab4dcb0cff0c194bbe5f610ba99736d1600d65961a1f3aeddfd,cb3b57e235ce359fadfe7b8dd102837113bb989dce83ee7c22469cf25e265f9b,12d17760b2300142d556520cc60c9901a1737d5be28ae34d30eb970296e164b8,0.003833870,0.224220854,0000
237,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9743bf37e81da97fb03d236c96e2d074f46e3e607f3ffe827e075e638f64a58f,013e0fccfa7784e4754331036cd7f06638f9ada663c5e36b855b9320f68d6b60,9d9a5c44a04509df33ed24f206c67369beba8f9b007acee71f316795e557d58e,a5b4fedcf9007ab4dcb0cff0c194bbe5f610ba99736d1600d65961a1f3aeddfd,e5b9576d34955dbc5a422061d2469aeab122b68c6aec4aa5736a8be5507e1993,0506c1fb2254abf24bd3302756f96c95d407ccd261fecfbee47b1ab4075d84e0,0.003842148,0.224170638,0000
238,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,03fab7d3c311afc0a271a30d2dcb2a77f1b04e5050d2424faef8c6e0a9311ded,013e0fccfa7784e4754331036cd7f06638f9ada663c5e36b855b9320f68d6b60,9d9a5c44a04509df33ed24f206c67369beba8f9b007acee71f316795e557d58e,a5b4fedcf9007ab4dcb0cff0c194bbe5f610ba99736d1600d65961a1f3aeddfd,a4d6837cfab4a8e7542f9e5eb3492802703f704ad8b8ffb21eb7d8f19fcae677,64634c3829c2c5909610799dfe455480d6613c028f5a21b8bb2349ebaf9b2bcc,0.003833096,0.224146978,0000
239,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d746a9fe33f17f0c0c53877680af1b72ad4ebd6462982be21f8bea3f023e0b8c,013e0fccfa7784e4754331036cd7f06638f9ada663c5e36b855b9320f68d6b60,9d9a5c44a04509df33ed24f206c67369beba8f9b007acee71f316795e557d58e,a5b4fedcf9007ab4dcb0cff0c194bbe5f610ba99736d1600d65961a1f3aeddfd,9aba1b9f29270de82a9c3e0b9f825caf40050794c818534abffd6e461b017e8e,d62323c58103426944019806e06743ea55ce5123e1b94a162866183ad4db0e68,0.003575774,0.227361403,0000
240,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d65e943429c921a110ae5ba87eacee4e391d21d59c6ed8411da77347683543f4,013e0fccfa7784e4754331036cd7f06638f9ada663c5e36b855b9320f68d6b60,9d9a5c44a04509df33ed24f206c67369beba8f9b007acee71f316795e557d58e,a5b4fedcf9007ab4dcb0cff0c194bbe5f610ba99736d1600d65961a1f3aeddfd,e629e657f3d01ccaf8bb85531bfa27cc61125e2e0d4c6d87bad55bc5ceea1213,cbac8175a379818b15cc2d9f7855f0d17dc5302a79e4ce94a0709f6760e85846,0.003834282,0.224210283,0000
241,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,40ac04b654ef6f86740c5b3fe406d5c82184258c42989f755d44005094df728e,013e0fccfa7784e4754331036cd7f06638f9ada663c5e36b855b9320f68d6b60,9d9a5c44a04509df33ed24f206c67369beba8f9b007acee71f316795e557d58e,a5b4fedcf9007ab4dcb0cff0c194bbe5f610ba99736d1600d65961a1f3aeddfd,7cc161aea6109c80027c5744489f8dfbb3ad6e93db1673fd675417d0cc79a6b3,dd53199298420170e775efc002e28e6a398131df59bbf5d8945d5d5ece01af00,0.003837261,0.224257643,0000
242,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7a7b4a5eab3f8e872c96af1ede36a57f80a92a2379127fa5df448eeb8f3b203d,013e0fccfa7784e4754331036cd7f06638f9ada663c5e36b855b9320f68d6b60,9d9a5c44a04509df33ed24f206c67369beba8f9b007acee71f316795e557d58e,a5b4fedcf9007ab4dcb0cff0c194bbe5f610ba99736d1600d65961a1f3aeddfd,f1b00a92256cbc0d7d1497963031fc5af097152911dd87ccc745e533ebe986e4,3b8d0a8d2c25bade1ca89ccfc25a7d368e8d5946acb286861a52331c3f986949,0.003882521,0.224052088,0000
243,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1cc40f84e7b3481d3bfe7b5cc3df7d03b07a996d1a2fc149771b4359227c20a0,013e0fccfa7784e4754331036cd7f06638f9ada663c5e36b855b9320f68d6b60,9d9a5c44a04509df33ed24f206c67369beba8f9b007acee71f316795e557d58e,a5b4fedcf9007ab4dcb0cff0c194bbe5f610ba99736d1600d65961a1f3aeddfd,0d0eeeac13b0dbc93522a2f8eecf85aacb60333e9a976e51210592c8162d4151,b36a3d2111555e92c086dcd8ff5ba7e142d8a58c6aa2d2b99cbac173b1f964dc,0.003811164,0.224106471,0000
244,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,482063a3dca777192504d2b84e356f120ed161656fd8be7c2e460fcac6299a39,013e0fccfa7784e4754331036cd7f06638f9ada663c5e36b855b9320f68d6b60,9d9a5c44a04509df33ed24f206c67369beba8f9b007acee71f316795e557d58e,a5b4fedcf9007ab4dcb0cff0c194bbe5f610ba99736d1600d65961a1f3aeddfd,9b1859f6f651a20cc35c4905ec609301ab437a61e085d640b3e5172ae808fac5,6566f19316f4d9a027559c0502e4fec7b760e2b58da7cfaf100f5bc4c3f490b8,0.003831717,0.224181352,0000
245,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8c29097cffb0a5567f4ecf5b56dde0a2c2a89ff2052f1ad743693cb7acb1f7dd,013e0fccfa7784e4754331036cd7f06638f9ada663c5e36b855b9320f68d6b60,9d9a5c44a04509df33ed24f206c67369beba8f9b007acee71f316795e557d58e,a5b4fedcf9007ab4dcb0cff0c194bbe5f610ba99736d1600d65961a1f3aeddfd,7af72a671c5f1a14c92ebef0e3bd11e34a78fa718fcd3309e5af2f2dd0db69a5,eb92a7f6f49073f907f8a0000d7ae519516beb27727b529f92af8c664d2d712a,0.003830165,0.224154821,0000
246,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,71cd80f10e95bf6c8832384b0f448cdc0a7325596be62457337ebb22577e5acc,013e0fccfa7784e4754331036cd7f06638f9ada663c5e36b855b9320f68d6b60,9d9a5c44a04509df33ed24f206c67369beba8f9b007acee71f316795e557d58e,a5b4fedcf9007ab4dcb0cff0c194bbe5f610ba99736d1600d65961a1f3aeddfd,e3f80682caaebf5eee5857e2dbb8b0eb0cefc451c5b462527dc642d680b20d98,5b4ec2ad673d68e4fb7debf5f6dbdfd129b9e73a5da8011e5c1ca8b714f1852e,0.003795902,0.224129531,0000
247,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,325fded7da687020124e6be270029b6ff7ceff07b5a32ca69d481c584474ba74,013e0fccfa7784e4754331036cd7f06638f9ada663c5e36b855b9320f68d6b60,9d9a5c44a04509df33ed24f206c67369beba8f9b007acee71f316795e557d58e,a5b4fedcf9007ab4dcb0cff0c194bbe5f610ba99736d1600d65961a1f3aeddfd,21c4e735a45f5ee1bec092639b1c7a61baaff24de907af5700ec71a759a793b5,753bdd40b4724ab067eb05ddcfa200864395df31954989702c6a46780fcf11db,0.003880510,0.224240576,0000
248,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e9e0b1552d1ebb9a2b8b2d3301382a220245cf38edc3f9edb88498c245aacd5b,013e0fccfa7784e4754331036cd7f06638f9ada663c5e36b855b9320f68d6b60,9d9a5c44a04509df33ed24f206c67369beba8f9b007acee71f316795e557d58e,a5b4fedcf9007ab4dcb0cff0c194bbe5f610ba99736d1600d65961a1f3aeddfd,368a29c581e6155f42377b3b4ed2357984c6ed65ed166e0579abb5070535849f,d88abf316c5f6830b85fdbc366415a668d67ddb2a918149fefed95ebddb4bae9,0.003717541,0.225040311,0000
249,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3bbdf88ebbc458810cfcac6bf93e922292eb8a50cacc4568f103ed030415802,013e0fccfa7784e4754331036cd7f06638f9ada663c5e36b855b9320f68d6b60,9d9a5c44a04509df33ed24f206c67369beba8f9b007acee71f316795e557d58e,a5b4fedcf9007ab4dcb0cff0c194bbe5f610ba99736d1600d65961a1f3aeddfd,b2bca175930e46872d1055659dfd471b44ffc4fbf2866dc83371a264f5c4d4a0,9f19f2d20fc5c95739fb65b72f536a85f8bb41cd9b0bd17031dd849e1e858c28,0.003834250,0.224299749,0000
250,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ee46d0f8c0701d0466c4ef386dd38b27dd17facff2c3759b5e0253ddcd9d7ebd,013e0fccfa7784e4754331036cd7f06638f9ada663c5e36b855b9320f68d6b60,9d9a5c44a04509df33ed24f206c67369beba8f9b007acee71f316795e557d58e,a5b4fedcf9007ab4dcb0cff0c194bbe5f610ba99736d1600d65961a1f3aeddfd,5c5c902902b49c7b1247ff745ef21aebc52dec5a7649766b9cf6f751b054c015,6b255af003e63417b3bcef094a19d0d504f4a7c33ae910d13e56cd23000e7023,0.003831597,0.224166648,0000
251,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,71d150d698d0f996f3558433d21b6ff42414f9642ec8a0a388f31372f6315ee3,013e0fccfa7784e4754331036cd7f06638f9ada663c5e36b855b9320f68d6b60,9d9a5c44a04509df33ed24f206c67369beba8f9b007acee71f316795e557d58e,a5b4fedcf9007ab4dcb0cff0c194bbe5f610ba99736d1600d65961a1f3aeddfd,c99de8c422281c6fcacc7bf133f4bfa87cde080ea3400f8a1526d90615c9fbcd,4105ad68245f2b6c9e758eaf14a58c85b57bbf277456d15da5a541eb6696bae8,0.003828610,0.224083642,0000
252,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9fdc46c1cfd3d2e312cd4f4637eaf186dbd6e8ff71e3d83c5a59253a918fe0f1,013e0fccfa7784e4754331036cd7f06638f9ada663c5e36b855b9320f68d6b60,9d9a5c44a04509df33ed24f206c67369beba8f9b007acee71f316795e557d58e,a5b4fedcf9007ab4dcb0cff0c194bbe5f610ba99736d1600d65961a1f3aeddfd,9ef6839e162e82a6bdf8c11e79fa6bf6a0feae8707eedee1d69b7b07492c14dd,a3c84ba523a0edccb50c6b7d549efffe9ea6ff5684b36bc6219d7c4b081e633e,0.022964243,0.224259109,0000
253,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2beb50ff4acf79a1818696c95ab81041e20c4a7ae3d5fe1c0b3ad71722ccb317,013e0fccfa7784e4754331036cd7f06638f9ada663c5e36b855b9320f68d6b60,9d9a5c44a04509df33ed24f206c67369beba8f9b007acee71f316795e557d58e,a5b4fedcf9007ab4dcb0cff0c194bbe5f610ba99736d1600d65961a1f3aeddfd,55ae978fbb8a2e329afbe43e2d3af32c299de983aa065370d8246dd9dc53a71a,128e367d01a0ae22b96be5fc93959df30926cfbb040ea36404190a873b4ed522,0.003835310,0.224004784,0000
254,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3758067be22ed39d034e50345b1449be6017afc0dc7965128852d1c8118ba869,013e0fccfa7784e4754331036cd7f06638f9ada663c5e36b855b9320f68d6b60,9d9a5c44a04509df33ed24f206c67369beba8f9b007acee71f316795e557d58e,a5b4fedcf9007ab4dcb0cff0c194bbe5f610ba99736d1600d65961a1f3aeddfd,47b175f88d7bdeea1438e56a2b2a9c8a6fddd61305569c56308120e8d4519e64,fb155d562c0ea1faecd8a1c96a9fe3e04d590d14cb35ce6e39ae4aa88f87f328,0.003913719,0.224155966,0000
255,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,addd2958481ef0f812c0839da3722e949c6af8d26053bfc5f8d4dc527dae6b6c,013e0fccfa7784e4754331036cd7f06638f9ada663c5e36b855b9320f68d6b60,9d9a5c44a04509df33ed24f206c67369beba8f9b007acee71f316795e557d58e,a5b4fedcf9007ab4dcb0cff0c194bbe5f610ba99736d1600d65961a1f3aeddfd,d0876229fc079c3d7fb03c18d5b50d4c41ab8d5ece4f56d586f73dd4ad8b8da3,0386831565924b731144a149f72452ebb3b62d81ef89d4cf2a5d631f7ffd97f5,0.003832206,0.224073141,0000
256,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4711640ca165c2b1b294122c4d10e85ea7bbc7f835aedb6dc4674c6c62b6028c,013e0fccfa7784e4754331036cd7f06638f9ada663c5e36b855b9320f68d6b60,9d9a5c44a04509df33ed24f206c67369beba8f9b007acee71f316795e557d58e,a5b4fedcf9007ab4dcb0cff0c194bbe5f610ba99736d1600d65961a1f3aeddfd,e406a8a069cee31a1994a9ed4d98956ffeaac96103aee554bc0acfc266c18f35,8338b5afdaa969cb8ee06ff0fec5be617e2b7e03a9a79dfd2a1ed788219b23ac,0.003830575,0.224149667,0000
257,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0352a6a677c361074245adf41e030251064f579c822cdd78b54b3e4cb4db9b79,013e0fccfa7784e4754331036cd7f06638f9ada663c5e36b855b9320f68d6b60,9d9a5c44a04509df33ed24f206c67369beba8f9b007acee71f316795e557d58e,a5b4fedcf9007ab4dcb0cff0c194bbe5f610ba99736d1600d65961a1f3aeddfd,f01e3c3213c8b710621bc82234ab549096796817c3d405fd8cd0f91569fd319a,12464c8b26810a300ad1f6d4fe5cc5d0637f03718ac04607e4e658ee4386f61c,0.003834391,0.224175942,0000
258,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a25f6060516ee7559009d71ae37aea14c4e1ed4682449a6e21f664f908bce267,013e0fccfa7784e4754331036cd7f06638f9ada663c5e36b855b9320f68d6b60,9d9a5c44a04509df33ed24f206c67369beba8f9b007acee71f316795e557d58e,a5b4fedcf9007ab4dcb0cff0c194bbe5f610ba99736d1600d65961a1f3aeddfd,9fe38f80898d819c0b2e6121c8ad7e8116909c0057d9e3ab5cc79f4c68d1b3b0,ad450a9dcd5ad5a8f2f042a5f014e79651e6a86361a4ca5bd664aa69c131f2f1,0.003834917,0.224142394,0000
259,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,066e859e0ce1bd2c9518563c64a65a7a4f4021a0bc308a227fade508379e4726,013e0fccfa7784e4754331036cd7f06638f9ada663c5e36b855b9320f68d6b60,9d9a5c44a04509df33ed24f206c67369beba8f9b007acee71f316795e557d58e,a5b4fedcf9007ab4dcb0cff0c194bbe5f610ba99736d1600d65961a1f3aeddfd,b4faea36503b218fb3713efb65a81e7254ec2b11a5dbb33056682f57a1c84038,8dc0f2284bc6f329497cbaecab9844fbc564c3cc301f2c26cb1a6afb0f412a3f,0.003882079,0.224155190,0000
260,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dfd46a0425ce14a3621de2986cb5720ec7952a37f1e0070e3b42e6dbbaa13c25,013e0fccfa7784e4754331036cd7f06638f9ada663c5e36b855b9320f68d6b60,9d9a5c44a04509df33ed24f206c67369beba8f9b007acee71f316795e557d58e,a5b4fedcf9007ab4dcb0cff0c194bbe5f610ba99736d1600d65961a1f3aeddfd,a6326201b0ea3af4e554f6e88312fb12360ae3d8745bf366fe4f7a578c8793b9,d2d7a61a5c570a8a142f05790266fe7b7e2ae8540eaeeb222f66e16fd6080f06,0.003835517,0.224098613,0000
261,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b5359e79ad5667d163a4d63bf497b89cae621c1de38eebbb62cb641cc8b714b4,013e0fccfa7784e4754331036cd7f06638f9ada663c5e36b855b9320f68d6b60,9d9a5c44a04509df33ed24f206c67369beba8f9b007acee71f316795e557d58e,a5b4fedcf9007ab4dcb0cff0c194bbe5f610ba99736d1600d65961a1f3aeddfd,7b7be80ca0a4c92da6f89e3ba5d0a88565beeeb3fa26e85ed4f9ec40f06a1abd,a5d266f7f53375bb13b04500ac28d872718e12d7b238debb3e9b4bc864e13fd9,0.003834365,0.224148421,0000
262,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a032bc381cefe2da5869006613fbfd8c1b3ebfae65b6c9ccfd2d588f2aa7edcf,013e0fccfa7784e4754331036cd7f06638f9ada663c5e36b855b9320f68d6b60,9d9a5c44a04509df33ed24f206c67369beba8f9b007acee71f316795e557d58e,a5b4fedcf9007ab4dcb0cff0c194bbe5f610ba99736d1600d65961a1f3aeddfd,172be2f66ae6b582263d73518b8a4b9a20550729184077b5c381604eaf6e8231,d7ff6860428c696dff7a6d4ad639b37636e6b56cf62ca96e2c5512d3a110eafd,0.003832962,0.224169689,0000
263,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5cb7d78efd1779f88cb183160cfd43a5d00d2f040a6d203101621412908c0d24,013e0fccfa7784e4754331036cd7f06638f9ada663c5e36b855b9320f68d6b60,9d9a5c44a04509df33ed24f206c67369beba8f9b007acee71f316795e557d58e,a5b4fedcf9007ab4dcb0cff0c194bbe5f610ba99736d1600d65961a1f3aeddfd,d30a6458ccaa9cf8317ea133a48ec56a9b7091dfabb97b788d7595204a2a3e3f,079622f314901b1e13fe12452f11d8dd0caf1ea89359008ca7be9102c61438a7,0.003836550,0.224155670,0000
