id,algorithm,hash,digest,signature,e,p,n,duration,return_code
455,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,64bff9effb82291c7cec4c8a000ab3b1b0f9b83b9a9ee39e1722a361ec9a96979d285c5e94405a2566d1c1163184b27bae7725a6aabd13a57ada700cad30c39d4a9f1476447dbc85d7ed1ceebd8e62e9562319b38d117776222341e72f9fcbdc4e56c0a0afa0554a76f904e200c6c7bf1698225918c99e8eb305fb44eb9d6927fa8b0f64ab40a0c2aaf49138b8c8a2246a6395c51ddc00b7aee16b76f0ea0f0d2852be333219bcd324b53e4bd49961955a2b8a13dd53b7e16635138be38790793156d955926265f11c2c87a31d8ba853e42cb5d6915566dee41a8bab63c81a553b4a65785f7c3767d22cdc051c1b828957817b78ca2a6f3e9bc8f42dac2b3c36,010001,f361be410ff59bbde28b4f658432b45297be2d49148c64f2f3669e9ecedc764c8d40c86836db79e52ff47cbad3a5fdc34b02eef550396d32addbb62fbed7442037a26c936dadf5d333126b93b2a360d1b7262c17797b67cee4d58498d2f50c477290b5d15a16e9733ee99d7e04fffad6dca88f3568942cad38816d49f68985c5,ba403e7cfb8b7c7baa5f5d51b65d5c7d1af740aa78ca6d90f290229935658d53313fc6f9f7b65d4178f703002189b1442054c0d04c6827dee0f8ed16a66d4f248adb4cf6654d74b48927e800004383c36220f0d2392c9a0c58bd1d3b9d957781b759053d7ce17e6582e975c7c77996c966f7e079f5e57581a9b1fad65fd8128e29d07ef2e284bdf057b5043a09b33a4f631e229e5c9767beb1c8f7566782569a3906608b8479b77d8c9c14bcba122840e88e1b4c6a119afc89a8bdcd4846e33f9dee4cfcaa3d2b1860437e7bc79b5c8a1aaea9186226393c1d2d0ac5e73dacad207da11ca08dd129226d65a9d28d3e20644ff4ce7e5c7ced5720e599339fb15f,0.230987334,0000
456,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b8220bcd61be7e976f372c89e50d966107c626ded087506838f6cd099bff1c870989bb3791517415e3d3e17d8fb14f23aaca2ee88d2418aaa1f91ab2d8518bde7ebc600a5e489f024e4500dd2f175e26903c1c799db610f292b812f3fb4ec96e76a479713cdc1fe092cd6f1dc58a04509b6b1759d8848bd2f2527a6b247a149e116def314cb13fe66262644246f299002ec51eac1fc0fffe0bf7ee0440ba63b42a8a358e5ee577f4c94366084e2a853d116508efd1c11325a885eb420499c10abe5a3698643f2a992c7558f905c418d1ff7221005a13cda445a86f3fc14e1c62000670d5c2cb714c787372789e77418968f3a8b8ca914876bc27be42676c5adc,010001,f361be410ff59bbde28b4f658432b45297be2d49148c64f2f3669e9ecedc764c8d40c86836db79e52ff47cbad3a5fdc34b02eef550396d32addbb62fbed7442037a26c936dadf5d333126b93b2a360d1b7262c17797b67cee4d58498d2f50c477290b5d15a16e9733ee99d7e04fffad6dca88f3568942cad38816d49f68985c5,ba403e7cfb8b7c7baa5f5d51b65d5c7d1af740aa78ca6d90f290229935658d53313fc6f9f7b65d4178f703002189b1442054c0d04c6827dee0f8ed16a66d4f248adb4cf6654d74b48927e800004383c36220f0d2392c9a0c58bd1d3b9d957781b759053d7ce17e6582e975c7c77996c966f7e079f5e57581a9b1fad65fd8128e29d07ef2e284bdf057b5043a09b33a4f631e229e5c9767beb1c8f7566782569a3906608b8479b77d8c9c14bcba122840e88e1b4c6a119afc89a8bdcd4846e33f9dee4cfcaa3d2b1860437e7bc79b5c8a1aaea9186226393c1d2d0ac5e73dacad207da11ca08dd129226d65a9d28d3e20644ff4ce7e5c7ced5720e599339fb15f,0.231005068,0000
457,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5c0fde6b513c94b32b16af896f12414046cbaf91f8a8b5d2f4da2b5e2777f2e2c21a308fed6e0225bca31e376fb0ea4f30d59b1ebab76b1d3bca70123dcdb5043e0386117198c4aed4471dc5ca2c7f5789250714c422937b10afaf8e406a894fc59d5ddb5c72b2000744177955bf4c4379dec7046e654e86f1e87b345e34f6d08eb611b8fda70a6a2944693b8bb3976137a9ed5f76a1cdeecdbd05389650147487d6b74414e11bf48ded10db6bb599276304f519b01bda8f53adb2fcbfea7eb77be8f8ebb38f3a60579a1a84471126f09e49372adae053105cee1d290aebd26854ceebf065e33be8eb2f6fc198585b27c95c44ffc4ce58e2e0202c8cae15d667,010001,f361be410ff59bbde28b4f658432b45297be2d49148c64f2f3669e9ecedc764c8d40c86836db79e52ff47cbad3a5fdc34b02eef550396d32addbb62fbed7442037a26c936dadf5d333126b93b2a360d1b7262c17797b67cee4d58498d2f50c477290b5d15a16e9733ee99d7e04fffad6dca88f3568942cad38816d49f68985c5,ba403e7cfb8b7c7baa5f5d51b65d5c7d1af740aa78ca6d90f290229935658d53313fc6f9f7b65d4178f703002189b1442054c0d04c6827dee0f8ed16a66d4f248adb4cf6654d74b48927e800004383c36220f0d2392c9a0c58bd1d3b9d957781b759053d7ce17e6582e975c7c77996c966f7e079f5e57581a9b1fad65fd8128e29d07ef2e284bdf057b5043a09b33a4f631e229e5c9767beb1c8f7566782569a3906608b8479b77d8c9c14bcba122840e88e1b4c6a119afc89a8bdcd4846e33f9dee4cfcaa3d2b1860437e7bc79b5c8a1aaea9186226393c1d2d0ac5e73dacad207da11ca08dd129226d65a9d28d3e20644ff4ce7e5c7ced5720e599339fb15f,0.231004063,0000
458,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2ceda7cbc66ff38b32efec1335b8929b8ddbdcc8a42709255dcac5a57da08a33248ba917a08634c78336192a2ce811f8835d3e4096f99458b9ad322c4db3bee3938f491ffdc9dde498b70a1a8c71dd4813925aa34068e256fe2c1c0498c9cacb0748ad09a8c4aa26145b028cc374c98de1bfb4cec132cf10bcee9bcfd8925034e534291c4fc263905bdd41c4b8fd7fc9c7ee127dfb14fc3ff4f1fa0594f2415acb86881ea45413ed5c426e2e5bc28814dbfdbe46770dc4ecebce7a28d343a83fef78f5dfa2064d18830f95e4bbda0ab3f75a513bddb8f980e7ecf4c1ef7c10b953cd2a54529828a0dab05be05c6a66e33a64152b8820643763bb2df8a0945aa2,010001,f361be410ff59bbde28b4f658432b45297be2d49148c64f2f3669e9ecedc764c8d40c86836db79e52ff47cbad3a5fdc34b02eef550396d32addbb62fbed7442037a26c936dadf5d333126b93b2a360d1b7262c17797b67cee4d58498d2f50c477290b5d15a16e9733ee99d7e04fffad6dca88f3568942cad38816d49f68985c5,ba403e7cfb8b7c7baa5f5d51b65d5c7d1af740aa78ca6d90f290229935658d53313fc6f9f7b65d4178f703002189b1442054c0d04c6827dee0f8ed16a66d4f248adb4cf6654d74b48927e800004383c36220f0d2392c9a0c58bd1d3b9d957781b759053d7ce17e6582e975c7c77996c966f7e079f5e57581a9b1fad65fd8128e29d07ef2e284bdf057b5043a09b33a4f631e229e5c9767beb1c8f7566782569a3906608b8479b77d8c9c14bcba122840e88e1b4c6a119afc89a8bdcd4846e33f9dee4cfcaa3d2b1860437e7bc79b5c8a1aaea9186226393c1d2d0ac5e73dacad207da11ca08dd129226d65a9d28d3e20644ff4ce7e5c7ced5720e599339fb15f,0.230977213,0000
459,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2892868f1c8f8a0ba645fcf8a9a9619dd4acec1ac69b38b2e0c1dd34a580ae6153d5c78a1109fae0ec0af474e86c28c8acddcf388e109d5783ab3f675cb846a670f58678097d3bb10c5919b2f4d75d06a845bd7f26bf542c2d224065906b2abb8eb56b479c360cf73bedc8f080d82c588d2eb7cab28c281ad5286f71d2d0da9db08efdb6de0cbe9e3adef72d6104297caab296593313fa2a3e76ba0504b3b1b632f55527f58f13aa7a81df743d91611f083ebebb7c07ce9d2afc58dcff1b9cccb28e63e47bf280f1f514cf4f1f56c821ba80fde994b946ac14f672c2a093e95aabb413ccb54d4d728af48e281c691555ff4812fe5e37ae117a324263571b78f8,010001,f361be410ff59bbde28b4f658432b45297be2d49148c64f2f3669e9ecedc764c8d40c86836db79e52ff47cbad3a5fdc34b02eef550396d32addbb62fbed7442037a26c936dadf5d333126b93b2a360d1b7262c17797b67cee4d58498d2f50c477290b5d15a16e9733ee99d7e04fffad6dca88f3568942cad38816d49f68985c5,ba403e7cfb8b7c7baa5f5d51b65d5c7d1af740aa78ca6d90f290229935658d53313fc6f9f7b65d4178f703002189b1442054c0d04c6827dee0f8ed16a66d4f248adb4cf6654d74b48927e800004383c36220f0d2392c9a0c58bd1d3b9d957781b759053d7ce17e6582e975c7c77996c966f7e079f5e57581a9b1fad65fd8128e29d07ef2e284bdf057b5043a09b33a4f631e229e5c9767beb1c8f7566782569a3906608b8479b77d8c9c14bcba122840e88e1b4c6a119afc89a8bdcd4846e33f9dee4cfcaa3d2b1860437e7bc79b5c8a1aaea9186226393c1d2d0ac5e73dacad207da11ca08dd129226d65a9d28d3e20644ff4ce7e5c7ced5720e599339fb15f,0.231038348,0000
460,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,501bb81c4120c5e70be13fadf83c92e5ccc159a708e3f80ad26ade8085537c3cdec3b90bca47606186c32deed4861b158c64e2ad28d39c6a6d9c582d729169bf4ca9591dbd17d1a83ebcd59ff1eaf57428b0585e9ce6e30f495b746ae84d7e38e4a978f3f529868935e8d32d7bd8320bbe50fe9d2a3cb96fda4a204f57f4c4185a52e50c9c27f271ad853579927bade8582e16a15bd466433fcc157aa1307e8f1c805e56dfc397382f8ea157a1e11ea73c7b4bae9a1b6c59c370f515ceba89764ebcd6721eb19ba9461c92bbd08912d95834e185d4dde25d7ea4d1c09d4c0c1f508c7b9638a070c67dfe928dff0ae12c0c62d4259d507aca64dc1aca80c64a68,010001,f361be410ff59bbde28b4f658432b45297be2d49148c64f2f3669e9ecedc764c8d40c86836db79e52ff47cbad3a5fdc34b02eef550396d32addbb62fbed7442037a26c936dadf5d333126b93b2a360d1b7262c17797b67cee4d58498d2f50c477290b5d15a16e9733ee99d7e04fffad6dca88f3568942cad38816d49f68985c5,ba403e7cfb8b7c7baa5f5d51b65d5c7d1af740aa78ca6d90f290229935658d53313fc6f9f7b65d4178f703002189b1442054c0d04c6827dee0f8ed16a66d4f248adb4cf6654d74b48927e800004383c36220f0d2392c9a0c58bd1d3b9d957781b759053d7ce17e6582e975c7c77996c966f7e079f5e57581a9b1fad65fd8128e29d07ef2e284bdf057b5043a09b33a4f631e229e5c9767beb1c8f7566782569a3906608b8479b77d8c9c14bcba122840e88e1b4c6a119afc89a8bdcd4846e33f9dee4cfcaa3d2b1860437e7bc79b5c8a1aaea9186226393c1d2d0ac5e73dacad207da11ca08dd129226d65a9d28d3e20644ff4ce7e5c7ced5720e599339fb15f,0.230944123,0000
461,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ad520357f182c10543cec3dd96af50f5d14d51be3f397dec53d03a7a83da9be8f0af4332e096d76a8162fabd95d0d6e2d5dd5f5ee8c53df226a85c632801f4bc4a71b3844914df85c630ffc46bc482163713dd3a252fdd56a37aef79da9c35f0fde6c5eb8f4268776eee04f25039a8476ad17558edbc43b20006ab8ac95d8b241c80f39413fce5e8561b20e7979405c765864f44779eee3f631448d6abc86c7ec3e21ee6112d7515b0498bc0d33422cd76427409cf9fc9e2a6754d1ad618751fe4d6ca57c63b71fb4b5d6a2b6be3dab126db2b4bd8da440edc736414c54a449891651e8f57f024f06b729a4b72c9893b639f7a4876b9ce9735aa94293a032cae,010001,f361be410ff59bbde28b4f658432b45297be2d49148c64f2f3669e9ecedc764c8d40c86836db79e52ff47cbad3a5fdc34b02eef550396d32addbb62fbed7442037a26c936dadf5d333126b93b2a360d1b7262c17797b67cee4d58498d2f50c477290b5d15a16e9733ee99d7e04fffad6dca88f3568942cad38816d49f68985c5,ba403e7cfb8b7c7baa5f5d51b65d5c7d1af740aa78ca6d90f290229935658d53313fc6f9f7b65d4178f703002189b1442054c0d04c6827dee0f8ed16a66d4f248adb4cf6654d74b48927e800004383c36220f0d2392c9a0c58bd1d3b9d957781b759053d7ce17e6582e975c7c77996c966f7e079f5e57581a9b1fad65fd8128e29d07ef2e284bdf057b5043a09b33a4f631e229e5c9767beb1c8f7566782569a3906608b8479b77d8c9c14bcba122840e88e1b4c6a119afc89a8bdcd4846e33f9dee4cfcaa3d2b1860437e7bc79b5c8a1aaea9186226393c1d2d0ac5e73dacad207da11ca08dd129226d65a9d28d3e20644ff4ce7e5c7ced5720e599339fb15f,0.230975515,0000
462,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,53d3f26019f2c031725591fed7f7c1108eb31bbb3b2c83701bbdf15f50c492f773272a525d3e51c45f4c21c993caec8b67dd0d9ef62a18ef2a8f7284bc22064e810d2ea506000083967877717b7ec44e62e4d27456858ad17b194a5eb693622f4437c7401befacf183e5d81d16b5415731c1d643be48e611bf75c489e97c9d95554a1a023d8e42d863d3b177caa4e6d2f03995fab058d983a9cd8800059fe1aa7acaba4478e9584ba3fbc40dd8d60fa20d91f4686be7e3b207b2aa876527ec6f22062d1ee70a38971f534ccb01e5205490028a82b14399a65bce079eade11d36357f27499024fd466f8f0dcdf4f5885a208c6ed5166e620cf1fc37100c489cb3,010001,f361be410ff59bbde28b4f658432b45297be2d49148c64f2f3669e9ecedc764c8d40c86836db79e52ff47cbad3a5fdc34b02eef550396d32addbb62fbed7442037a26c936dadf5d333126b93b2a360d1b7262c17797b67cee4d58498d2f50c477290b5d15a16e9733ee99d7e04fffad6dca88f3568942cad38816d49f68985c5,ba403e7cfb8b7c7baa5f5d51b65d5c7d1af740aa78ca6d90f290229935658d53313fc6f9f7b65d4178f703002189b1442054c0d04c6827dee0f8ed16a66d4f248adb4cf6654d74b48927e800004383c36220f0d2392c9a0c58bd1d3b9d957781b759053d7ce17e6582e975c7c77996c966f7e079f5e57581a9b1fad65fd8128e29d07ef2e284bdf057b5043a09b33a4f631e229e5c9767beb1c8f7566782569a3906608b8479b77d8c9c14bcba122840e88e1b4c6a119afc89a8bdcd4846e33f9dee4cfcaa3d2b1860437e7bc79b5c8a1aaea9186226393c1d2d0ac5e73dacad207da11ca08dd129226d65a9d28d3e20644ff4ce7e5c7ced5720e599339fb15f,0.231003171,0000
463,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0501cda719ba9b0b09e0a803a9f9e5dcd164d1570883ba5203d5a4adf2145b4448d2f0391e11d9f94b954b466641d5281d9fa77428043a576e3791383e690c3ada09708a666047b54cf37f6884bf47d927296695f2afbf4de6dce4f75bef2a9a3a085740188b9e55a2a14c83d1bab6f6f2764901c3e46cc50201603b6dd5ae1ceb5acdc62b5bc89e77a569a05ae1f1ae43a54ba33076d650177b90fc0d726b1fde5ae13efb7ef562fa29a99d0762577e03bf0d2290630396a2a62d367f76afc404f9f749efae2c69c0792235bca09d6e7dbf79533cf66d95a404133cc9b5aee2d12b21a032e0d37957b9f97abbdc61189acf2c36e0c965d2c89742a08844db78,010001,f361be410ff59bbde28b4f658432b45297be2d49148c64f2f3669e9ecedc764c8d40c86836db79e52ff47cbad3a5fdc34b02eef550396d32addbb62fbed7442037a26c936dadf5d333126b93b2a360d1b7262c17797b67cee4d58498d2f50c477290b5d15a16e9733ee99d7e04fffad6dca88f3568942cad38816d49f68985c5,ba403e7cfb8b7c7baa5f5d51b65d5c7d1af740aa78ca6d90f290229935658d53313fc6f9f7b65d4178f703002189b1442054c0d04c6827dee0f8ed16a66d4f248adb4cf6654d74b48927e800004383c36220f0d2392c9a0c58bd1d3b9d957781b759053d7ce17e6582e975c7c77996c966f7e079f5e57581a9b1fad65fd8128e29d07ef2e284bdf057b5043a09b33a4f631e229e5c9767beb1c8f7566782569a3906608b8479b77d8c9c14bcba122840e88e1b4c6a119afc89a8bdcd4846e33f9dee4cfcaa3d2b1860437e7bc79b5c8a1aaea9186226393c1d2d0ac5e73dacad207da11ca08dd129226d65a9d28d3e20644ff4ce7e5c7ced5720e599339fb15f,0.230990231,0000
464,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9b5e8926368e28aa8f2de3cfdaf23371e0c1c81e9fff2e6de684639fcd802287e89f704b4619268c90f04515fbfa5ef57ea4e214cd381b80cae1fdbccefae1fdb2d31a23b8723981874af94110fdb294983df0bb8b432a39ece1b5d076ccb0de413d0b9ccabad8031a268878ca342f6c31490f64becdeaccff9517f3a16625115a459a22fd414d2a8fd28305555d69d2dc18c50d5295b2cb56e9a423bf5cb75389bf43fae9b5904dacf226b0be06d79682ff445da8d490d920e9394ae4748c2d3ca2f337b5c5a7d61d08f81988bee7b0b32c69443cc30001c21bc4e5cd34a24af256149f6c417a190a8c9e7e7adcb66c72a6587a1e65bdde199dff5b63c42be3,010001,f361be410ff59bbde28b4f658432b45297be2d49148c64f2f3669e9ecedc764c8d40c86836db79e52ff47cbad3a5fdc34b02eef550396d32addbb62fbed7442037a26c936dadf5d333126b93b2a360d1b7262c17797b67cee4d58498d2f50c477290b5d15a16e9733ee99d7e04fffad6dca88f3568942cad38816d49f68985c5,ba403e7cfb8b7c7baa5f5d51b65d5c7d1af740aa78ca6d90f290229935658d53313fc6f9f7b65d4178f703002189b1442054c0d04c6827dee0f8ed16a66d4f248adb4cf6654d74b48927e800004383c36220f0d2392c9a0c58bd1d3b9d957781b759053d7ce17e6582e975c7c77996c966f7e079f5e57581a9b1fad65fd8128e29d07ef2e284bdf057b5043a09b33a4f631e229e5c9767beb1c8f7566782569a3906608b8479b77d8c9c14bcba122840e88e1b4c6a119afc89a8bdcd4846e33f9dee4cfcaa3d2b1860437e7bc79b5c8a1aaea9186226393c1d2d0ac5e73dacad207da11ca08dd129226d65a9d28d3e20644ff4ce7e5c7ced5720e599339fb15f,0.230984510,0000
465,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,05d304f4093d50ffd25e21ae65786f5ab5a4c111a9b83d0705ac3f5aeef0c311cb76db52471fbaccf198d195250e4aa4b735b5825f6ac41123bd3dcac5e9b4b6f3a46341cbab3f6c7135f61079dea1abffc67b2ed3bdfba61f3fbaf641c92165822bc42f272e9552ee8efa2cdaf67ce03b0c651d26d35ea5996723420dd52e17d4ba3ec4c5235638a28fa8c4bf3c0bf1a0ce583c63a6a3243886880c33222c0c216a4b62eb1900505c7c5e768e7323aba04a8859b90131f751121c39f46113764ec879c801e0b2845fdec9a530bfd4c04a33ee6cb4f64212293d6e921d7468b1ce006bcf43f7d7d48e1deece09db72a760add192b260145a2554f9a1f2ce1cea,010001,f361be410ff59bbde28b4f658432b45297be2d49148c64f2f3669e9ecedc764c8d40c86836db79e52ff47cbad3a5fdc34b02eef550396d32addbb62fbed7442037a26c936dadf5d333126b93b2a360d1b7262c17797b67cee4d58498d2f50c477290b5d15a16e9733ee99d7e04fffad6dca88f3568942cad38816d49f68985c5,ba403e7cfb8b7c7baa5f5d51b65d5c7d1af740aa78ca6d90f290229935658d53313fc6f9f7b65d4178f703002189b1442054c0d04c6827dee0f8ed16a66d4f248adb4cf6654d74b48927e800004383c36220f0d2392c9a0c58bd1d3b9d957781b759053d7ce17e6582e975c7c77996c966f7e079f5e57581a9b1fad65fd8128e29d07ef2e284bdf057b5043a09b33a4f631e229e5c9767beb1c8f7566782569a3906608b8479b77d8c9c14bcba122840e88e1b4c6a119afc89a8bdcd4846e33f9dee4cfcaa3d2b1860437e7bc79b5c8a1aaea9186226393c1d2d0ac5e73dacad207da11ca08dd129226d65a9d28d3e20644ff4ce7e5c7ced5720e599339fb15f,0.230995635,0000
466,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b3f7bd4fe094602d812a376be4c72c536d547f11c704de653cbdc4f70304e01339d605a9dc880574293e3da34b93d83f5057fc277c32f609dbff3f2ffc1c13277e22ab7f78f72481f5811ef5e2ae2fbac4c2afb2dba9e95c8a57458195d0a52c41f6ba6d70d67428c80ed68ac7af109106e805712e7cb39074b966221c8979314c81773996a20913a357e2b4584b3a2c1d02884b415f847c64399083b47d81042fd312501bfdb0d4613847305446895278e3ad584a3d49501169f0aff89b38cbcbb2c8f9c5a0f7e5d41fb6ed6c7a862b59c497e4390a101ed1060fc14cea06d2f655f23fd8180facf5999fc409c37b5fef7cd632785f0a40618fd358f1d05307,010001,f361be410ff59bbde28b4f658432b45297be2d49148c64f2f3669e9ecedc764c8d40c86836db79e52ff47cbad3a5fdc34b02eef550396d32addbb62fbed7442037a26c936dadf5d333126b93b2a360d1b7262c17797b67cee4d58498d2f50c477290b5d15a16e9733ee99d7e04fffad6dca88f3568942cad38816d49f68985c5,ba403e7cfb8b7c7baa5f5d51b65d5c7d1af740aa78ca6d90f290229935658d53313fc6f9f7b65d4178f703002189b1442054c0d04c6827dee0f8ed16a66d4f248adb4cf6654d74b48927e800004383c36220f0d2392c9a0c58bd1d3b9d957781b759053d7ce17e6582e975c7c77996c966f7e079f5e57581a9b1fad65fd8128e29d07ef2e284bdf057b5043a09b33a4f631e229e5c9767beb1c8f7566782569a3906608b8479b77d8c9c14bcba122840e88e1b4c6a119afc89a8bdcd4846e33f9dee4cfcaa3d2b1860437e7bc79b5c8a1aaea9186226393c1d2d0ac5e73dacad207da11ca08dd129226d65a9d28d3e20644ff4ce7e5c7ced5720e599339fb15f,0.230997194,0000
467,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b4aeef43f18a40c0960c3b149a31b7a8a5ad116c56937b5612572eba93ed58796c971efbd3c7dc25b2cc1fee9188b6ab13b65fae35adab8e8492dc11383ad49ecf0089a353b511344d90f161bd1e0cd243ee361d9a8b6a179a90399a0e33ddb2122631e366d2e68d772f0ada2e22d6d84e17900249d1dc92a486ce584429d50a4c1be26d1b3ccfc16530a5b425cbd507e099a32f16f4b10923e356c78065e6cad06b79bd5ef6ee580baf8446de9e9db795ce418722ec4c8dbd4a72117a95d4969aa164a901ad921bcfc6eb2b02385cf862d551821ed6d1950d5232cff87ee1d07119cfafaa8325370ab7405c51c936ecd39197d1ee61126d7439402af319607b,010001,f361be410ff59bbde28b4f658432b45297be2d49148c64f2f3669e9ecedc764c8d40c86836db79e52ff47cbad3a5fdc34b02eef550396d32addbb62fbed7442037a26c936dadf5d333126b93b2a360d1b7262c17797b67cee4d58498d2f50c477290b5d15a16e9733ee99d7e04fffad6dca88f3568942cad38816d49f68985c5,ba403e7cfb8b7c7baa5f5d51b65d5c7d1af740aa78ca6d90f290229935658d53313fc6f9f7b65d4178f703002189b1442054c0d04c6827dee0f8ed16a66d4f248adb4cf6654d74b48927e800004383c36220f0d2392c9a0c58bd1d3b9d957781b759053d7ce17e6582e975c7c77996c966f7e079f5e57581a9b1fad65fd8128e29d07ef2e284bdf057b5043a09b33a4f631e229e5c9767beb1c8f7566782569a3906608b8479b77d8c9c14bcba122840e88e1b4c6a119afc89a8bdcd4846e33f9dee4cfcaa3d2b1860437e7bc79b5c8a1aaea9186226393c1d2d0ac5e73dacad207da11ca08dd129226d65a9d28d3e20644ff4ce7e5c7ced5720e599339fb15f,0.230984728,0000
468,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,532ace4b7ed1fead8451bb6c3e7b1cb68cf35a2219c69d3930c3e3288ea4e433895ea1845f1c1eecf97b68435ebc626a5c5aec11ae6c022f8c27f7c84a76f2e87ddc9e6ac9478062ed804c9dc845b30296cf4c86a79d003b5961b342e48ee2c5b9a68ea30745d5e541032cef96ed00275b3183670a7933760009cc9bb11b929ccbcc620a6ceaddaaf1bf0ae1a12ff97029906feff3a4f6ed02e7063b946aa2ad4f6aa0f404d6f0dc16c4b8e84780f04c67df245eb7707479f66f1d3aa47a6dbf8baddfefaee7e5e1e795abc80b6b425d106d8d6841bc43b6a15f96e06d34864f9ada646c19ef0ddf591a4e85cd7f6f6fbbfff0f04244629944eb55c6df5fbcf7,010001,f361be410ff59bbde28b4f658432b45297be2d49148c64f2f3669e9ecedc764c8d40c86836db79e52ff47cbad3a5fdc34b02eef550396d32addbb62fbed7442037a26c936dadf5d333126b93b2a360d1b7262c17797b67cee4d58498d2f50c477290b5d15a16e9733ee99d7e04fffad6dca88f3568942cad38816d49f68985c5,ba403e7cfb8b7c7baa5f5d51b65d5c7d1af740aa78ca6d90f290229935658d53313fc6f9f7b65d4178f703002189b1442054c0d04c6827dee0f8ed16a66d4f248adb4cf6654d74b48927e800004383c36220f0d2392c9a0c58bd1d3b9d957781b759053d7ce17e6582e975c7c77996c966f7e079f5e57581a9b1fad65fd8128e29d07ef2e284bdf057b5043a09b33a4f631e229e5c9767beb1c8f7566782569a3906608b8479b77d8c9c14bcba122840e88e1b4c6a119afc89a8bdcd4846e33f9dee4cfcaa3d2b1860437e7bc79b5c8a1aaea9186226393c1d2d0ac5e73dacad207da11ca08dd129226d65a9d28d3e20644ff4ce7e5c7ced5720e599339fb15f,0.230991743,0000
469,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,06aa422f8a26f7639be887e8105b7b213f2b7f51cdfd4d768aeb6e4e7025bbe5652da50700ffd1785dd011accacf3d76123482070d8462c79de9c0068fc7212e084f9b76b99ca60208c8850fd11efa6ca43c8180bdca562a7100e0c60482326080ec99e40b13ce6f7d8b5ccc2d186b9b03e1d0869c1105c05ce34ab5f1f241e38f59cf79f97e4e0f6769a5d354ea4b051c29ea57fca63fd4d5e421ddb27d78c561b01bfdce46ceca87d7e21e68c3018c231f1e03297c63728323dd11393d3ee135cb4493c3e5d14dc8f8bfb003e068cd58ccf80a850c2585fd036f1062a40f124e0707dbc7c95a2092865f0f4d6bc9e1e622d6231eeaee9c825a1523a6440a1c,010001,f361be410ff59bbde28b4f658432b45297be2d49148c64f2f3669e9ecedc764c8d40c86836db79e52ff47cbad3a5fdc34b02eef550396d32addbb62fbed7442037a26c936dadf5d333126b93b2a360d1b7262c17797b67cee4d58498d2f50c477290b5d15a16e9733ee99d7e04fffad6dca88f3568942cad38816d49f68985c5,ba403e7cfb8b7c7baa5f5d51b65d5c7d1af740aa78ca6d90f290229935658d53313fc6f9f7b65d4178f703002189b1442054c0d04c6827dee0f8ed16a66d4f248adb4cf6654d74b48927e800004383c36220f0d2392c9a0c58bd1d3b9d957781b759053d7ce17e6582e975c7c77996c966f7e079f5e57581a9b1fad65fd8128e29d07ef2e284bdf057b5043a09b33a4f631e229e5c9767beb1c8f7566782569a3906608b8479b77d8c9c14bcba122840e88e1b4c6a119afc89a8bdcd4846e33f9dee4cfcaa3d2b1860437e7bc79b5c8a1aaea9186226393c1d2d0ac5e73dacad207da11ca08dd129226d65a9d28d3e20644ff4ce7e5c7ced5720e599339fb15f,0.230942032,0000
