id,n,e,p,duration
81,cbd210a1be2d19a6f611d3904038768e8754d96d4e0cd9b5c833655861c23fce682200600d94b12688bfb3ee46cba28767fa482cec9b03f4db5cd1e9c05e2db9c5daee3892f6738b69b9f69a28f9c2cf3722f93cecff242f2bbf1700a9f11947f2334740c5f2466fc07ee25a9090560810dc6fba9a31f70a19433e35f6d7793024b5df48a141d879c47cb283eef34998dbf6df3a6d48fc18ac47e05c04304360996a70858a66bdccd04958fc37f34723745bc2dd543e74194f5cde0e021e141407379664cb3b8d466c4416e51045747c1f845d3826d841bfe6721d7e759169021b5e9172aaafdef46738b046c4d555ebb5fb30a4330222347eaed4ae8938af4d,010001,eaa4bb2a53afb4ba607c9ea2ed547115af82e5680d9b6dfd1b90e640e8198e068bda66657c68dca23f6ff6cabbec3c6179fa7ae587c0da017aa5e2e8758ea5caba6d85f58f0f773363bee618a171dc1c81fb073ba3c0da07e6e7ad6ec02a9b7191ea2639d6ca6665dd56036f932a5ed6028efaf01e74900cbeb6bffaf8ea2901,18.220000000
82,b5408dca5d9cafe1f3264211963b26b69a78ffa4eda10bcd61098077f83dc63db359c8c2ea1ba2c119cd136b76a0ff5aed439eab4fcb86ea9ee5918dbaeed132e4058ecc1a7e721fc14187c76079f17f9c1f60d174890bbed77b4873b2c9b5be2f77ce1a092ac218181111370b533accc5f91bebd0e3ceb99c8518285f5e8edbb3ef829a7c162107d2635b3cc4c9af6ac1fef98454a5c60f4cc400b1cfdde1aa248e05755aed3a1972e6a8ace4c11fa273548c8aa9343156dca2e2b89b0744ce78cf6643c7f831a16ecdbfe8b0ebe8f9a29e3955174e5db2ed75be7a8e04cf83a201a9a580849c902a30ca9ae34ad9e9e2f27f5eced9e2b17dd497e41f7dd497,010001,d36fd880abdf567c1463d065489dba10a0885e69c13556f225c14bb77f398c150aa13d34320a7fb0ecd1e3310dbca3a9088f3b405e687e4d8df1f2e576c8e9477ea270d2ee5caa995bdec9eb02a2d5f6fd65c842b13c6e7cfe1568dcc88f21877e234e109cb541771d6e3a715dc26033f6b127122ffdd626658b51c5c678d135,10.067000000
83,9c1dd048198a22a3b6e17f57dee2e2f0140ef43ca554a6253eb16df5af54b5a5444214d756efb86f585c69038140fa38de2d39e1f3ec719f9bb1d4c8fa0a67fba2dff8d14ec49b0597eed9a6ac7e83247b32c7676ae7a23f0f47d7bd4d4ecaa45aefc274199092fe68e1c23814b8b03092317a2cfb9148c1e93180a36e75eb74d6021f6a67a406f4c187097e641554cdc5893faf0e59310ba5b595bb6eada52620d88985625e8a6755a932403ab1ba349cd0a731ef21c99d2c03260f84138de74a0bc48a805a988327643a0f074305949ac4e1a62b497e398ca022cffce1a28dd94a91d190eb8a0de0750919b5dea18745897ceaa18f0d2907806dc3e2ee92c9,010001,cde48242a1407b87fc1f24af88fcbf208b7b31c112f196e0038e7c70f59d4099b9b00a7ce777ea943c13fff239a101723ca5e4e358edbcba3fe7162a93d670a76de3b8873fc7a97f630c01cee6343e0959559ae3d5a7d6f7987d20fb43cd86cbadd804fcbf07d468272789ad49de25704ee4864c3c9ccd087bff20c659f40e15,12.965000000
84,f85b5fcca366f06e1be33a7c8beaec50afac5c5bdf33d864a33aa7d377f5f791ff37252a0bbb5112f77984585a4b89c4993e5978c148fb263409f76d48691da3917a5371a40944be12a1bd127fde47e80b4377bf180c41eab48e2e074f52f27c1a68285273c6607ea6fda03aa06588ba4dc170b0cfc1ee3dd39b6ccf0ccbe936465fae2035ff45088764c644f79918674cec9562fc8a6fb5504e7bc3883ac7e0d2b81f86a427b5bab19c78fe4d3a87eb9a6fc39db94ef45d3b3d50ae1d8d9d6cfaaeb4a65e47071e0222877d493f5b069f35dcd50ed7e640f9d034177cc905196711e4fb21f0780460e4f0fad9cec4510ac653e846db496ecbcb22299bd6f21b,010001,f92b0e6110d77c247db2a76d70f0b935a0a1ce0315e63197a2ff145b23f23b3ff8efbe7d21286763e643034e957c617947db3a38b756d67a4d1ec1925d72d1536adc226bd6567fddddb3c2074516631a9585663a5d9817c46889077831cd3b6fdee177afaa635a21c1fc90def3d5e1366196d8de5ab1dd5b0e17c37e9e63273f,13.566000000
85,bba424b888af9762858207bf2805031535cfcdf2bfc8212fa8f86748763d8f2eedef4c9352d6be654d588289ecb42d114c48eb4af4a80a3d5cb1199f78b7a0a0f6eb9fa4966b1e3812e5e75efdf231c2c22e7b7c12ec542ba14dbcbbb0b4d6df9166b97cc36f079df2a68cfca67e25075356ad0e57c62fec6b1e6bf5bd7876bf325d892d8a892150bc1cc50c5a7b8b8bb9f1fe19d1ca155b180d63425b3feca308e6e1ec83b066a35fd749fad1d1ad934ae527c020786cd1338cb7b6b7f151337ad85d38081ffa80eae4e766a490717cad3d9f4ddac292a54030b49bb15d02158eaf646c130bc60e6c80293eeb5a56db3eb04ec48cce3f06289c8acec4dad317,010001,e947148a1ee34c20226be170cf757372e9c0621189a73b86c82289bb426db1e002821d36f89ab8c9166af1417058721346a068d94e6c4147bef4f57112216e585be45bbdd445b4d2ebd403ec90fd7accdd37a7376f6287dee2e681f9ab362ffd72aed02b7f02e63f488c67f3c2748b65f9b86de89555bc47d231baf49a7e5733,15.363000000
86,b77b0ab39abc8c51be27f2adf440c16f6d4b3d3fa0345c0ca92d2d8ff543c837f3f68d9483ccff8daa7c950a69bb185e4e9a8a91edea77c10d2b965b24504f74e25c9197facf4896dd64feb5e8cfe67615f568a6d6be118fdb0e0588a91f58e5d82912d35392cd6d4305c8e36ddb6c0d602278d14fc644db316301e86946cb4042ab4208bbbeaed720ac2168cd265f0af9a3a2009607620d6458bf9a96c730a8a4d388946171c830c40a5497acad2744a510819bb29c795a36a63170dc6c745a0747b09e62c758a1635ebf5ebb925284adbc0ca2e26084f3c4ef03334f0387fdf2ea772e356bfa0845b7ba95e17b153a15c77dc04c6ea9a2e0672b0027a32ce7,010001,c1bcea6b3a025b48dda016e01108b1ead3240cb9f9a8a5e5c90426d1fc0e71c5d8631f318662bcc8db13aa6a719e6e63b5c7bb68505b50bd2bb5367575f5d774ec0d3f04eb245f005201c84489495b487705b254b9cb1c51f04be13955866cb40adfd3c96349d78dbde4be494ed38e9f849582d3d8abaa3589417e8409328347,3.201000000
87,cfd0e192375ec9ed3e30f2e8d634f6f7869ca5ec33abbe8757f8ece76b1dc2a289779a5b009d632d66b487ed5c4e01c0665f370b0e99b94989f0d72a6f74e04566714060b3a12ffdc22c88511e031722498321cc41962b99a43418116351c4ffe7f9ef9feb17423cc93bb240a7e47b84a7070f4e9ee57f9271c29fecf7cd2ff99fa1ffce164e2db93f4089cda733aa3675e2ba4a513476c40642f43fa9dbf37059ec4de145a85f8cea349cb21c6e5bfae504824e830d747321a15067b2a6436e1540d4acd2aeda8f2b431e364af571fe40c62c917fb60ac7614e9938484a4f6dbe7b9d0692dedb0ea64f84a6f46cd4376a6fcd10a7d7241e1730b1b700636a7b,010001,d70533ac230677b24fad73af3b8788097b60e4fd59a96d317ae4305524c423822f8d5cdd89c3124839fdf87543753b38d8e8bf759c7238e6223a4e9ca252f2a3059dda9b34026e00071f728a72d671458abfe11b09be2c4ab28674ae5c5fbf710c401c3aea78167efe26b80818ebb640d682e25e4958dfe6064e3bb02185482f,22.119000000
88,9db973330734e4121b43c33c04351623827c505928f421a3fb44a5c48c9afbd289e67266cde6584b701103e656a07a2beb577dd0c72b14c84c064277432fa5620da8a00e06c0b5128a9b170a4c3131c2debea775e4ccbf6f026ad75860d9c6a2f04f974a9aff80e473a0020a63436444a29001b6740454276d4ef1bf30a506a800a6b97edab1056b11f146b74ae208df948c869e2da661732edbcc19be32594ee2ea92dc393b4d25d8161b918136153a5106572997216e9e878708d1a672e9b5c392e6c7be2b3c1411c5bd5c61b7fc73047e72c1f7a5cb481020dc1c3d6690931c97d9583938b23def4ea06427566c498c043f6fd3ee3466091702255d6b566d,010001,c3150fcfb31f667d663374ee53cca3c7ffbefba1683f28e6220babfa04c98267877171d15f964ae6b01d012cfad81c0e9a65a1a164b43b53f636d52941e2821189bf1b8f8e327f8b778f041026ac2c6a8c21940782725e4a21020c852aee784fec55bba08bbdf16bc5736c997cfd354a9b3f5ff9e101f204fb2ed62abe7e1edf,24.634000000
89,b35338890610959d1ec99c30e2053267b86898cfad2faf36d56c0dd8c5505d48c3585bff6485eeada41fc3459d102d28de22c9eb722cda9c557e4ae5b0f9e248dc5912b9f9e86486458ce52af078b4e991517014f82e8491e3008f2b5852b677815c2a46c9221f446570f7c385fb8722bdb50f3d04992a21c8549c8d052fe5bc810efce6643c565cc6b61d62e334d65d1160c50b5fd7d61547cce8c54f823e6d378854ce81d62c450a698db000ace5576eb70be5ecac7d2d8f52fcde5d28e696e1c57cf4eec637390008bdb8a1cbaf74c74bb3bfd2e999f709a4f2c693489ad4b3a64d9d97a71275775a44a68427c515cee09de21167e99063d36687f2589223,010001,d59fb87833225ee6cf28465703dd5dab0e950f0066dd2d167c9c9a33ed624410d73d9e759975dfd3399b42dfdbd691b7d9c2a99a64ff34467777ad2ab048d233580c16beebbc83e1cf01a501d48d0e85bbde0984283bf45c36593e2f9097e837f8914aecc2c8dbf79597e2ed33fd340a147dde349dd6951588b07285d824cb09,9.335000000
90,b72eb2fa6c0ffa6fca81fabf9bb6aab1da90243f72971985fb4fd54a084e1d487ce808da776f1f0a737333dfe071a48b38944b9c9f98060bf574713cec837547d18e4ecae047c158a808c5196e2b571e579f14ed53723893671e7d92c2cd4143b33d14c85d638719ad1efcbf73e8057b9d0b328a228aea039e64bb370fa7b1727355d00838516738c55601e070c5fc74cb9c48e0d839236b98c985c1eb5bc8b1080dd8595cb09ab31211d4dca6a265a1c872bd6c76ebcce834961e9eba951659877a307ca98b23c2b8a88c1e32d8802b25fe4a3f228cc3178c15f7bf5122a736cda0f0113929260afc1934fb2aa0e92cfa946b238ea8dd60582687d164bbbbb1,010001,d0adf60eccaa9146d076596ba0725eb388e564e8ecd7dd77c0efad6e0a5d3ae2ddac8561ed0176b807b6a7f32029dcac3734c581a05d8b5d7731afe24fced949781049c350ec7ca0910ab7f9b373f8114cccf2c7698361ac706405b89eb8f3eafce336488f71316e288d7ba8e86f53e77ac2b76cd31991b39c9c1b4f9c9dfe71,12.030000000
91,d5a248259709bdbeeb2fdb2bc5704f0bf3006761b9bde6945c750a7c9784b26db4f0f0e1bf7cda8867eeebbf8bec992e20566a7f405348d63e24e63edb969b0fdb2771ddfdc1d4f92b18511557ca4cec87ad267bd79dcbc57dc032c165bb88b613e94b9dee6cf1c9d95ac420cfe935bfd07e2306f40e64cb15593d5cc0d2b6f89c45ed71bb394fd2e15bedbf5c8ca9567502698726dbd745824680e4ecb0ad1f5a88d4f03e6d96bb28c7b28f613207cb28aa5c682e74c29a73d521a3773ef5d677aa83e7444b38915f423437c3074f90e8ffab4422926a6af2ee7211481c82490f57713f3e2424223c0b9510323b16f71b60fdbc3fbf8c658c576c78cb3445b9,010001,fdcac09c687969090b1d928ea6f2fd676e2e7e7f788e28a5519fa6fee3280dc92b05d396119382b850ad8efa51a8184787375ab05250ce78d34ff1a2e296c7e9b5c9da0b0e520085870ec70d9cbf00c2908245667a3aeea903c1b9a963c3ce18dac017e125fa52a0b7c6f9ba818d26aeccbe5617cf18ee5eb269d3c6b18cc925,19.130000000
92,a85a5a0c4c83c059efeb37eaf8dcf32d5fc40f8c1b206e3eec91e63db4d78092617a2571d2839a42c8c3009b457b9d45b4e2ef5f2b15de675f71489f149b9d80c316560a97fbbcaee583596b061e43a29f6539d68ecb29eaf1e15194aa98cdb7d47a3344b7ece63f99866bcaec20966c1c3edb3acb78eb9fd59c4899e3a40a3de971fcb3a9b43868c23d8d3ad813fb6e4f246a087cf934b6d5de32e5c790f8e940862d78a49634e8657ce3b059217d3242d28ba714ef132dfea9ce863e04676e10eea9833805b25612cb06e6e7fabfae432271f0873991821a395fd08343fb84af9c364cb5204a1581f80a9f6d0611c144c3640572f164ffb28a212f46e95a91,010001,dba43687bdf0bc5e85b595782197500fb1913a83d1224fbafebceafe7cfc06f55aa48843a2780ea653ca887972c4ad0224abafa6f19cac02a44362358fb8cdd3658b97bb7c413faa1613fe7e3cfe6e13a2c992a23e1b706e32dc7d90f57959a4935b2c9a30e3b9d2d01893056f2c2837d51b4dfe07af63f08fab96355558bb9d,6.434000000
93,cf385229ce548cb5798d6c6f3c405de361a5d406eb7715e4be2d3b4d2410599b1c8d9b4dbc7b6280509a2b0f92b491340289c4e1d8f4e15b62691e669480cef94d3fab74980647df75c86287c3c6839d94dd3d36c62866fc71d4b3dcf8b761c0ce265c068b6519f19e2ecd3ee8cc461252adba68bc6b14ef217bdb6ba878cd36d779c09624348dc9f57ce4d0a073561889b8c8533bb18b788b68a78bd3aa0a2a656b34cb7463ef95c5b5d2ca5732801d23acb1af52a12d84645c99ede88d7be77807cbc514d4d58859b7420561ef461f0c3762b817c624306c35006ee9a63a780d4794602795e569845a9110388ddea719263a45c4eec513db8ac4a787a71957,010001,d5e689408d123d32478d81a0dd807aa8c00dad340beaaf007e16db67831a35b108ba8d255a9b67f8c41b8eded3572f9b8756a5b8a0f68218d0229abff369665d405b011c12db7dcb6b0937116afda55efb21b656fd2d11d0bae374dec15cc1cd655755e42711594d3382ef9bec26333c6fb84431181b06e012eb799e22beec7b,15.138000000
94,c70a5e0a1a7ba5707f2abba6d43716e3f99a826b4b845019d90e41b960d7088959e33c0339b612fdcf29a8a3bb503c1399c0783785ab14fb8f2e31aba2c774bd5e7f08dce9c125d7b91f8fe27aa6091e88249d9eae2cde16d70f0951be384d6f852b17fdab8e4d22a721e0b7e5edce40c8d4194d22e3a2b77382525ab09774be9548097d932607f47301f0ff7eee8c8644515cd4fdb11838074d931a8ac42177c110c8ce1423a974fab465b9b4161c561d454ef06d9eaf3c16435b16d3058b21e47f2b072457c1957866535e4aefcab3cc31e2819686b3ed99bece935e0bf0f1e6f47b387a5d61a0411f68b09a1b4c6961544d63a09445e241c2485de47555db,010001,f4817f3fa4f270e5c0b600b9ac8abcdcdb8ada31aeb200768f890e3dff71e345e8c55d540c33908de355825deecc0058e2db9263866e1dceac77ce02580ef39d679ef967cbf73db4860df758c1b39c12b9d5b3dcfa37c907cced134518555e9119637e4d05d26eeb3fdc3294f634dabf5ad0b365f0cd30a424d97c3821823033,16.561000000
95,d618ebfad04e04b8a15f9d815a9b340d067f0c9b85833e33750bc49b11c3ac164716bd5e768d8aef023a4d1e991dc19e26a996e7eea012647ce5fb24e25e4b4fdf84571c6c1fbf13690297a7d24bc8a837826725a9a19ec42aea780dbc84f26571c311bb54c1c1fe84ebca8231f54300829d2d83bb7f8c0470775a75042f110b364fe7534ee0bbe661b827647d2faece50de4c6b5ec46159ae0a3aa6449c9bf40cf38bfae77cd6131e64544fdd7f9a5ed21ee39ab916182c4bafac41a332ba00b92ce02241b760c424b377059f1f5cf6df9f375de2d451cb51a3262acac5b665e5e291c64dffd9ad76c55dce86d213244b703c5683145419884ba392715e4a89,010001,fa6fae601536636b437b7cd26490c9404474ffe03ac6b75447d2910a2ad360039c43ca3cae1d552b61aeb58efc582f6f49feb6f9206c04e5ae0ff4d28f5ae7771a5a5dc6ddf53ef988bb4b1da51aa39211494c8727c93f242f991f0cb81e626c799e2241de1dcde396d72c3a0c37a28d828dbf8d4719b40296e8d055192dd10d,15.978000000
96,914b2f6134503a6ec22c9e3f4f20292554c9e4e87951791ddf5ea6a8c23be08f8682cfe5d50ff4c3f038f24fc433b2c156af26eb059b38e9fb2418bcd60634b83750fc91cb8a69c0ea0e5ffc42ffdd5f75551140d1117b9dcaa280147efec2bb1b4d031c946bf2cf17d7eb511d8e9bc270760f4c0db84aa1b20531911809e9087b3a050ea2b0dd3492d9819b12457e2071675f7f3dba414105ab3b5dc29f74adeb84e71e478da14bc3e4d1bcebdae770d0bfd5bdf8142b48c2459ac3147a9d6fcbf1ca0edbe04b5873b8596c21b34da5d3d5b7e48ade77a2310e417fefb01d7c0e70270f92b3849d89a1df0c8716b7f297c9683418cf93f27896061c809aa42b,010001,c1727e7b142d21eb997a5011e74d993de5ce6be53dff6709bfd85bd10ae50cafa704b78a9ddddc50c6d4640c46737f119f51c720378e7f5a53dd32e9f5e8c41185c5e4ae10765579fb8c5cc674112399617eb84c0c00e287dbee31b3f561aed13e47c683827c53bc32962ffd9feb175a090672b2e5c1d8dd3fc95391663c4b05,7.214000000
97,cdde0533c2f237ebf7f4cd257a7eab5917953a07547d1a043fe5cf3f5ac801c14640684ea3e51cf96c9ad2ab2dd038b588214a182231c6d7f05a0645146403457f86613d574ba6b4c39b4c9dc77bd32c109d297681c8009aaa763968423a31757c6eae9f99cd6752f80d53002dbe6e089a27009de9e9a7b6cf11c3c57e5de08c269ec91b05af3ff65e1b4b73177bddb058b077d89535382dfb92209ff44ae36a30e99c1f2d148a990394ae738428ccfda4700bdcf314a507d54176cb89ef768afdfd1198a64950f1fedd9c5b58c50f3f550627000ee31bf639a49ce881f82a8ce071c831be015c944ccffa3e93ff98bcf0882a242d1e718d334cab3cd6168e65,010001,fc6d990b8c4b2c8c92e3ad30f2eb9c00971c84414de17d19513cf96f79b4eea6d62d7f3eeb6a4d98e61652cbe91641bb79b49b02b06b9f8679850b8905e803e0150a3be3c4e261bdb162f565f67ff092b9727e588456a59267e82a31deddbc2405f0e68ea02000aacc7e5bc9e1750f800e35ce1852fabaf00bd5833e2219a6fb,11.822000000
98,aa6d0473d8940d891a9ddf2abede61701269dc20c573f9ae8881feab3c2e2d70dc735a56128de19a66da6d2b54ffd3290bd708027830cf12f42a5ce9d4229eb9994e71581281d9f19e1c11b650706694a7c67c353b5c3ce76128f66bcf8c6a8a71d557cc6f0f486021184c805da45a4c150b35d30cb95204d861996b190a6171850cbdc1c6ad86874dd02722fc434aa9f0067d4c7af48cf3804949814f7ef0e7934b688286c2e385af367dfed9a15814ad8e94a683b9c48232f1c69c94b13c0441605b5da494baab659902fce73d5beb42c91ea53938267f34303802176b60829a56456b82f007b938f771c37b027e94dcfb923d9be8e791e4b3d848e82b4263,010001,cb3fcddf562d267a1fa4ed1952747ff5db4537ce0edf7af249db83fc146408693414e3cce1570b2a53a800c4a7112b5163b8ba40f4cd5f3060f457d7f760a7968da49d92aa9d22cfb7d9618181a9f6fce9e4e1a81a8ee6ae643e78cc4d1e203d79257e9b6282ed6062211768833d5fce11cd0d09723008e6cec7d05c7befe52f,13.326000000
99,e9839b730769a0369f06fb9c715607018366ef1342b0a8c0645281ea3b8ff437cc677aca297cab15096aa00ce0b9f13d44911a1c67038ee91dde8f48d76d53c4e4a8b337b5e8905489dbaf07ad611f5b3f7c0fe2553dc1c54154059770c0a7f27e051e918dde60ec6bdf7e69f2c3019f4668230096afac12774a609ea31ba9160a35d72a44c206b93453132d7a59faca053b0dc18bbe4657b13800c2d9485e63607d890cc2dca4764b745e1e657ded2445e9d548c6f784b3755065d439b9e682a13beceb8a1e90dc82289985551831a6bb62390302b91856a7eaff884c58e39b503fe6b29f19eefd86b0b6b4617641622a45d8cb4b9bcd04b979479dc6062119,010001,ed6387e7d1a0c9940419343411818e57032ca80865d1f932c54b16bd43324f07a54ea981315f1cafeb2bace08ba8d77208b23fd825b12300c325b37b95b76fbcd7122b067114bd82a80031c18bb45d61f6e260fe8b9f1bc0d28b516b7d342ff40aa97f1f51b2f38e4c8419ef78515d628e978c2487dacd894a4887252bd20ad1,6.879000000
