id,n,e,p,duration
202,b9270550cca1eeb20dc629b840f219c297b6bc1dce191df093677cc8c33c9831212395a70c410ea8107b60cfccffb7f4f7ab5a49c8adb60d638bd0b7d60af02c4f85bf8216f5b0c51fb25f148ded8d3ae819e17e3299fd6fd607226d7da5501c8793a5d14d03118af025ff6c3eb9219ee9a4764afa986b5f7f497d0cf94af439,010001,f02625044c7124a90395babb84e514e3d1e1a6cff54b7523542b591ed0096bfa0eedb8de6bf17ba0368a38d0281e3b03c0740ccb615df52335e902c12458acc9,0.267016466
203,9df146e4c1b887c43014cfd8b535b5923ad5872aed993da71d85ec4a6bd58d750f6b18f561706ea99e1b8d5d958b87b80032636afd748a894bb46f8feedf33e86610eab22c1211b1e5a4f726b542c5b64e60a45eab0e08be24ab80a811d08c3f104383a9079c3916083593634dfa8bf411f2025c0123cfd86e2bca24e54d9f75,010001,bf6fdccdce83e98a36a9ddeba21fce83fdeff140d8ce113a5611ebd59ae405142559d6754c940c62aa1d519c43e35e116f997ef4fd2fd61cc57228c3a20d01d7,0.378023358
204,dff4fdd29cb7b503c4620669d2314858a7b81451bcc32bc4fa4af524d1e651dceb1418327a571d9426fcd7bc8ffb268e85675e0eb3d2a44a337a1c72660698858eb7909cbcb219fa93279aa9dfe0c0cea4a5be40a5f8805ddeada82acd1b6ef7716b0fbee6aec817cc4508f7c2137889041e7bde2a1a4a0cd3db1f25f412de3d,010001,f1c43060db27d498cee1105a29280af1e00084a79091b9792edd839c2c5eb443c1149c426872dbc9b2fcc174688d87bd80fb5ca69da92d34ab4b4b3179a477bd,0.297016089
205,a34e28e78a804efd9f9eec1bfefcb3cfacee7242297cc64c836dd0e856ee4a558fcea432eb30f206d3c48ba34cda1ddfeeca6e4753e69b2e6aa430bbde15750b0f449614ab1f1d1e60317ddaff3c04f70f95070defb6a2eff6d3804959841cf2901f7f96ab3a7266f7b8c084e35fca81b671f1668f8e238a0f2475e5cf0b81bb,010001,c1aaa69554a16699c9c784646891b61e8cdc2d057f2a6dd22e95f5affdca87fd6ecf08c51164a223e02e5db4ab4a91f26c4da4836ff7de4e9d8759a5628e93eb,0.201016540
206,dffd12ad4fdd9eb469645388391432664298a82815db097cbd35baa462a7f1ffc30cec90c2e53453b25868466a7b1c3350aaa3e9db9a585c633c3b25dceb4948107a6e176adb5843ac4a7383c46330f6c1603498f87f4b8bd7080a5519accf83249c84fbff2641375b5356cb825b7c8fb425a2b2b39b14dfc2423f80b57c5661,010001,f17fd57ec5a1565c44fd709c4890740d989ba840d7fb12604759ade77fee172473bc5193667fcb35001ca0fcdb6e7ac3eb8e595b97242c8db82eeba17d284945,0.381025308
207,c01b6008b495a16c88d10423ad33a27a498c13b4ce527dbbaf811a84a76d7452cccbf67e688a4ca4350515d58a0fa655eb56c85c05ef3846f06f8b7ee90d1acc18281b617540996062182dde834faa3290299d2053e95528ffa62b138e80794630121537f2d2a66cae6598ac4c708e1010567dae528cde3512ea08125e7801ef,010001,f01d7b06f4383f507f9e3c41b886f46028c5beff6fb0688f31f7e7338d72141f0e9165f3b891ea8d1aad7bc68db2bde7ed5f468a91f281462cf8a5e06dfd38e9,0.246017195
208,9fb850b82a413f3d9a494d3e106ef0b67a9ed6e9f4f0b37aaaa6114203a6e782ff4b9d9eb428545c6bbadf3f691ebe90a1251cb194b103f65299a4fb86e95be0ab517d2ee55a055fec38636d213ffe1252e40214f71f65633728702749a155da0200f50d5f2d56eeba1d0dc4e616736c95c77e5c821e58bbb892d942eb5949dd,010001,bd9490954726b72f536218409984700af4cd0614b0c15276bffed8e52d54da1c311968df9e84220c30ae94a0c837c39e9b26b47612a438709c052689588b0b89,0.285021840
209,b3ef40de914f5ee62ca090ea62193ba46af890295b29e68d788361ff1c51b8b14e99b8633636b5e9dfebd324ef7cc215c16269e5e977d8dced689932589b1ed0ff6b2a42235326457a6e7f2671037bf749b26d4e54643cd843baf6964a7935afefdbcccebbf5322276b44e14e1a34c24b666713b1ae831dbcd405c3375d81c89,010001,eaaaad74e64c8981fc3cdce902e794779e0886bdfe46254cb1cdaced13991ee3764970efe78393f26e8cafe8ed04134a9d93164236d4fbd15c2f08e70d34eec5,0.234050104
210,c77de6124f4aa252fb7b16fb56a07c0ba8c9c902c913470384fb6e9214f4541a77208b2addefd6c80314f0d5ac45d4a269d1bd133c1150db9482704905cb0124f39e347b276b630f7c45ce3f07270d4d3b6ce4a9d6023e9b5291bf25281724db7ac9088852cf43f89e06c5ecbd6766b2eb69f9dc52478e32ef78e00e5d63687f,010001,d9f595cf05a74c7d4d1d88f81529c76f6207575d067bb175d55634782f99aadf305b0e2505a8fc2876bf3c973c5d4a9b901582ec076166858e530cf718ed83cb,0.276014008
211,bbe7b6649278b4e6721d35078764fb9b3ea229e688c4b04e96a06e37a0ff8bf976fa73079fc4d867adf6ccc8d165b49dfed98b124d68f66517b0bea84988a0cb4b4578883b3ec4d01f95fdd3dfde79c210be038eea9b3d147513f8030d6dba4c63728583ab7b84a46229e15b8815dad3855cb480224fa3f7f17d49c149cebd31,010001,d31af8d7f54ac8aa317ab792517ee8728a0b6b0e5aabc8edc6a647c52cb04a2598a6e8931ec5090f199aebc204a07171f8f77e1f59b87d19ba806430aed87361,0.384018300
212,ad34b1147df1caf48258735ca580baeba46424299deb3d207ee1400027199bb049eed2c5df50e5a81bb2d32c7ac9fe787768f2100e91243985205344e439dd274f77d14eab72ea97d6923db150e54c10ccd30ef4c8e09045d28567849d74ce8aa04c672a45182f14534ea4df9a9e1594ee93d0f3755e1b5141dd2dd8f5efaa81,010001,ba993e06459781b9c2002903a444b924112be65b6b7a0c262ce95b75debd5768c8de7d8dc6a31f31be4bcee0704d2291b5b6517e5d1f27d2bcf29d3f7623bd67,0.399018560
213,ca50318f43ac68455e87da35d7f9fefdfd81bf91f9042cbb12fc2150eea703b8dccc802cb4a04e39e7eb309d9b53a55c0a70f29bf47d74007e802a39e725abdfcd3637911fbbc9ed22330d5e2e565ae48644a6d30b45bce3520eadef65b6236f8c793b64c0e3a9f27df91221b21df1039c18732a9b862b4ffdb37b89996aea79,010001,ee4f12a426c32ae3297898fbcf224a377bd9fd2e0acf14869d28f66856d91d1ef966aa8b15e74230e091d4419fbd52d0f742e9855a316e771c037de804ae7e19,0.357022995
214,d8d3ccec0e1b6d3955d84a7d157ef7080631b6e43d3e7644d5cb389e79d5b2da3acc47e0a424ba1dcff4d561a04d693e3bf79fcb73e3f47d17768f9990d229a2047b7e953092fb78fe4de2e14ebed3b5046ff94219232db859ea2bf889223007e9cc3f03f5ce4dc3f73fec11f405aa304cdd5b45a9b2bd4b1d4e220907381597,010001,f742a032f27e6bcf08e50ca1c87b877d27288285697a8c846f8387f65aaa3d981b1f7cdc85d1ff8d5ff29cc6db663d06a25d705a018811fdbbc61bd057876d8f,0.270015597
215,8a1ad085a8482a20946caa724b1d57df76b243905e05013e3bfe38b4e15a7b1439d40d918f727ea9c2c70cb00a47eb84601a95164ed977fc91aca8aa64f4c1efb1132073d59f55eea2e9ae3870e95c1a47f0b00706706005254000c26b0588e457b7a33c5b9249d1153e308752b25a523b7d710671ebc99febdfbef62b68d9ed,010001,b81c13ad5c6e811bc0467e2c15858fb0d1a4af8349c22586909044c723e70359ac5b2d86a9e909382cbde2d96ce8a8f706f92bc858d17903ebf23de4412cc44d,0.357020815
216,c12b276b166c41a838da763e3f9cb8dd3366529efdb9e1f8153bfd88bcad55e3fae85ef5534c14ce6a202ecb9721107dbcbc54aed48b7a72e64147f7e2a963b004c936aa7de4653ceba7c0687631d5c13197c2f4d6eab41964172530d9f4d506183d9baf35308a41fd0004fb8ac83da93e66e022c2ef55e6aa8d22f65b5419c9,010001,eb6f34b881295c4c3196add37e214d97813ce2082b3c8b080b08feca5d3d235cf4226b8f22f8cbb8c502a9cd5668537910addc6120c588782b8d361408c85475,0.270022426
217,e82fffda0567b2a72ed85e465cc488a48a91b50266b2d2fe61fbda3ffb280b206a335dc6a5b0644e3aa85d5d87a28d19eb0725d80c6eae99bf15ceab651113f67e350a30f0de23fd9885f2914cb6016aa4c5712620e521e98937a181b4ae0d27a01e589d0f096fa19a3f9c3d1b3b774b844696d987cf19fa1efb4c1f2eb56e5b,010001,f6360e7f0e1c3fc235a5d99ce55e3bea5c00fc819f728fc751bc8f774b4d3239948260928e3eb6c735e54cb2838c0e76649fdf1136ccd1c859db851c858c773d,0.204023301
218,a47ac4fe499ae971b3ad53ded83eb4fb6a8354ee199fea7ff0f528bee87bfc719294168397c2ce687b078916e71bd7d3e65bc6e69b0f018deae745e9f2ab28cb5d6344d55182ab4f8179e16829e9eb7c876f94c5205b4ec4b535698eb20199c70f174143d23ed266c094d60edb402f9720c211d06d790cdc0f93de38fe67e445,010001,cd7479b7069614bf7373a80b47c7234460fc6534c1c65741fd41992b1d387f26f87349f3ba379683b662e7f858c0ca9db345f3a158723b6fb72857be77bfecab,0.342017524
219,d55a638639dbeaf58b5621ba445e486585fc530696cfc003008d68b5e665dcc8866192c34382c39cbadb559d4a15afc43e66b29adf98f922ebed28a39762816ca3a0ea2881369773aa748358caf73c4a92ad6aae12852db8771e9898a0a3d53e11e10abc3ca3d858c3e73048ff419141ac4e43ce1102c2faccd2c9e6066d1bd7,010001,dcdfa393ba12bf84610d07535281820ce6a6892ed2742bd47072428104857014495194e85e88121d39aa6053038154ce849ad36e5ca4a1456d85f5206521c2fb,0.327020793
220,cbd01bdd952099e38a6daba4488138c019cab56d936ab51ff51a9423dc61b83b486249598ee1455eed5142401d7abdda329335a3c66726a2f834afb3bdfb0eeb93f03136b128831e0290d97b7d6cb46e632c3e6268b48bf1286c8fb9494a070b238a65db1eb142151a912a1d0b59cd599e474d0307cb84b68a6042d579e4cc45,010001,d113b031a540953542d327ca595344e8dddaacfb792ad7940bc9b0519ea9115b8b11aec53faeb1e6b713158cc16e07b1133cb378d108f3c6aec067be088b491b,0.432034443
221,9bd4a8a3495b1499cad56ec41c5fa66823c08dc7a4c9c7c9d22a9f8872df9931691879fd1d188e01e96e4b563b3a59710cd6459c16b36752b762dcd2e7121e5b74cd62becaae940db875d99eabfa8ee923e3dc08e32ddfbf8ce478ccee6e7e410fcb7a616cf171d6183ead8cb7b22f0672c9c4fc2efb2e6cc44b684da75d4e4d,010001,c9d4520767e862eb8d4a22b279c245bb109b277e1de1b2e27e3e96dae3a21973112c449529557782292ecca527d83045cf01995b9b2b2ac41b070030417a56e1,0.252015104
222,9ea79f29782c5f9b5bb342ff95da10f51f50e33225d70726a490f9724af70e513810b84dc8f715c094f0b0faf2e4d78a8da05170316d675d48bc548ec35eff9a8e78e33d46de60315e442c8491e967e8e401bfed286defb1a24f19fc92a7b2da5adc075131cfd7eec3eb9a6dac206ef60167ed7df9570e82a21469974fd940c3,010001,d0ca3d57401f6a6441c72c93337342f546a8a9ea095c5084f40afc209b610864c8840f7c03d0a6808afdbc7e5c306cb3583e4f09802fd352df4fa4651c5ea265,0.407998521
223,a94e5d5d8b7e94ba11f9b5c148ce31944c316fa380a7d6e8823b9b4d79d83ef120f7f038f1716859f2aa7a987f12a14a9ad95bc74abbcb52148f52c41e0ee17d24ae3d60cbf3c17eea82b82e194349ecf1ef0a0da105e639f1ea1069adf16fc5472122cccbeb66a9485e2481f8a9822a71e88346ac081c3caa2c1c2c29f9f1bf,010001,bb2e2c9e35efbf5d58fe0cd086e7896afbcbcb8dbd03f16af54719f962c81c96e59fa52c52310660e75d3bad5e123a7fee1d1e72ce35f1940fcc5d39412d431f,0.675031737
224,bbda6c3511f3cb97ea88552f8d5239d705b8646eb0f7a87e3f240ca0d3aa9d6263b7f905fc5cb266bd33c4812760f66d5ba95dd6820cfa35839ad03609b5688289291d88e333a8170dcbba4c7445b28ada5c7821cc8eaeacbe2e96f7b0a61dd40ce1537e9c3d2ae7e1ec1adc229937cff4ec254f40aeca005fcd40d5671e67f7,010001,d2948aa70210327a4636263c79899c3d8afdc7198670fa986567cf87fab889e40e4f664af9391081aee408d14f26441fd2fa173c5b32bffac81280bddfb1fbef,0.282013118
225,e7f82a0567d17f143ad1f248d7f2c8251ef19aec2ae75ba5ad8cc6dfeca99cbf8d05150e598af0c507631a9e8727328547675f1611833eb47a75c09d7361fb1245475effdd6a82e85fe9d13539c1c9fd9e9cbae4e3154fa42d377e66e6cdb626803b0a8ffdbefcdfd4cedab66698ca1cd8a533f9c7b3d3307612c5615e7c53a3,010001,fa696f67381bb11d1623c1385e1198381f0acd4267535951fba20dd73da7e0cda75915a7dc9ea0ede3510a874835e1466abb84b10932c890167899cb15b980ab,0.486023069
226,b68277c5ea3be6b625d48c60e0dc0d4963f886eef1dd4713de120fed408e0e50276e6f018c8b474177920997cc2a54ab26a5c85dd9f54d1ce899b3f4a203d32e7cdf9cc3ee5a5f9b337c5dfcdfcf426b2bdbbc89e7278f1957dc40608337956458877327e61276ac25d28e1ab9754c88b43e30bd2e2f574ca601ed244a89d3f5,010001,dba1c7bc19e2184ec912b549f1a0c668a4c636f0d71216073ff33d20c7f172626cb1a1510264f041024f2c6d3d600f2daea8e48d9a53737550d42f3ecc727345,0.301017027
227,908a1ac2646568a1f6ab6cb01a869852d36143695a96fc6e84758ead3a0dcec19638a4a849d55b4181cef6868e784673028fe6adf126cea1ae091bdb286b10e39a0544879962eb441f1b016105f4b19e914aae907cb3bb9981046dac514e8cd16283119df954d2d26d141fdfa51ce5e9f0f7b4dc8a820e2515ac4a28055a969b,010001,b7876bc586d7b9e64a625bd066b5a9092300cc29c59ba9a7603559c67014a4963ba8056ee4ed9407e1776eb6516394d2598bed8b5886452b75c10e7b04143cb3,0.414018182
228,cd68141f55ebba2c0e89aeeacfb2ed569956f05e133b7a739a0a558f16a5fb89a7f6903c7247a2469e4559bca104e7f96cb100279298752680b4e09d6321e7e936aab241282943810557464c3a9013611465975e032bbe4ace2d18ad3929a62e8dd882d4cf070084c944b0672210429724ae6a8871bb5ca9dcd982af93bf0869,010001,e3d2f1bf0d106b50d211a9d62231a25ffb6cdac8d245aa162de81f22c96afe140fa4598361d015e1ab1e2521395214ada63a88027f7f720205b48d5230850619,0.291014479
229,9a996e6dd4bc99afa0593572b41987742e6f4245318300c4666e1216479df5d5fa98e9e9f8910a0bc355441902e611f5a029a00c7e7fd27427e701ae4d7623c2a5ec7f6c20f52a70491b6a6b5da63931af2915acf8117d4326f2f8f4cae43afe3a4b5b9aa6d473b0db287add3268050ab36d693ecd5545bd2dfdafa6ed1d7155,010001,b716433044227a097e86589d0432edba859601d67b591135c8db69ecea17f765dcfe042a63e0ce68dd371dc3c5817875d36c658832aabd1d74e0c60b690b5355,0.360016896
230,b0647ce1c429a8737fc59d0ebb35170ad09a260562dbf4e7d029fc11ec1a3f0d6e3d6bb47e0ad54d871a348c8ccd0b45b181815311bbbfa4d91a0b1c6d3f47559222d3806b4d4772392853e5b561388290e6c127630605714812794de2a36d3bdc3a59a58aadcc4436c17691e8b677c3320a83ed85aa361584146fd04c4bd0e9,010001,d1a13ea095e3e8daa1d87f1aaa72092a477b690d6611f7e1f09d63d16a0c52429bf06f73bf44e46045b40b125e36d333730c9698ab1b3cd8c4219fe90cd02747,0.414024002
231,c6768ac1aa66fc7f4fbae02c0a52e9d19c80abe5c9f57f175235c02a57295194eaba48ea2c52c7a5837ad9e48146f4b4a19cafae18d318710ca5d3a5897c22d2421a96a4106d09101683e40300eedca9c3fdeeb57b032b84b8c96f3c3506b8ad15faad4eb79bc3b28886ed831f649e27483c5b1826a87edf79fd77c44253129f,010001,d1c2880cc72c44ca3a27564eaf18d7c4fb51b5169ee371281f7c6964bf18a0182273b430ae9f066f25a09e5308ebf487f19ccab3d49847b3084495e7d30c1561,0.246021094
232,b94a40722b9ea7006ab804cdcd39e9da88810d485fcff356b84f87d44303e670b2d2d35f7a83ee68bc14309e2561d3b1fed670db2c42e7d1920b818cb307f5615b4453f7612d20982b936a3ac8c64fd04a56a6f8f37f06af5c2365f1ee9e19dcc860dab18fe545ab19b8e91721d1649e701089b68af2afbd7bbe0db805588907,010001,eb73b7404bbd9021bb2c5fb564d8196723930e6066d1a1bffe1c36f9adc6457ef80d36fd8ad72dc7e0a4d5773d4209cee97677bfeb0694a3884c855ae458b537,0.258017006
233,b51dfd5437af2949b31ee057bd9d4e1a89d9602827f790143846b580b92be9c41ffa5b896f6a5ea88f341a0d85d3c4d8b8240930f105baa09ce9ff8d49070f53af9e891ecfa19fb3b85e8c81c6f2fd103125d649f49830b441a3e13727ad33ed495ac537fa7827de16d01ac3430008dff9d340779ff99ca5cdecb51dd20d67cb,010001,f621a3191c0cb6c8e33bbd44cb113691e34b196f6e2f20cc0a5fc6b7df2260ac9ca987ed3d44cf9b45b4a6a1e863e33e4603ce01b450011ff517148703217239,0.288016399
234,aef2782f4792089dfa03b71ef065a1736e4b9117b38b99deced44211fb5e2c5284cef4b9b6e9168cef05184d4877a1c0e3d5835c962bf162a80b4348d47dd469b3fefd3036bf72dbaec75feda4b340edc7464acd9457d260d76c4f7f6ce3bcb416fd8d27807cd97eb23c427f8ddfd78df3ad5d16f48da5484c759348e765d043,010001,bb444e3b2229004b58efda9b3d46b4a898b00481611344b3a846d378f82f27c67c86b3191c24e5b8be5cd5f77afd82168f030dded785b2acb4180c721ceeb715,0.174019277
235,e86fe65d24ff43f8adca5d592f2ecd26d7a60344ce94cffb6f6cc294a025696cef466ff75f546ab5966342feba75985d20e81894bfb817cda7ace924bfb77f927e5fe5a5c1a189604411ce3b0784cc92d08260d418a90fecfc6927c3e80e4ba7408b2ad561715139aac05b0f3c509845e29b83e422daf7c9a508fe606c8a7e85,010001,eb6619c36c00e566f3cd951b21a4d09ec193a7cf47860f74f1c6e658bbb426576e68b08daebb2f199d48c08b3a59ccd569c4213c5786aa158f1062c6190f7715,0.312017170
236,efb196448d4555f4faee16e159fcc8ee8b008600a18961b8a2128cba8563e6574c11088837d98c47d5a12cfabbd4617434bab52ebd37f8721be5fd226f4b9fc66d06fdf57dab6f30e340bac614221f2446d1be82402ee20e364aa506560ba0ec78f6ea4b88066b680118d93e87fa19f93dbe140908b90ef18e9ad52281d84453,010001,f1df80f071a46fc821baa963ea3a2c14fe02321e1ac9ef1019e1052b608f38e74802643585fc07a5997f57a80d39a9aa21cd178678b2a022190fb1c447e8c13f,0.390032890
237,c9c13c5f8b5f111a43fe6da33125ee05f2308721d76ed4c5ebd60f25bff16d1e802a27656a9c8000250c6939ca92849321c661ea41fed4d309230ca58fff03d4faeb401c9af8180adabba17ca07fc46c2fc26aef71d13946388c86a03e4a6fe5a3cb82769b3758f2314e422a9ac2531630c91cee8797f11b11c27d57141526a1,010001,f66afa5e6a0d133b6da7693ba1b117bf65fd903560b695d14c141abc2337bf6f7eca566f7090c84546f8cf41db0687272b4cff6f75ce74a0d42a815ce8a60c29,0.228013122
238,c7cffe0d952bcef51021d542bd144762c5a727c5f0f54dfb696c556be6fd9e7e6cc67948aa5354947d7c34884e381fd0a0607af8c31ad0a1720b02935925d34cba4d6d014fddebbd0382e4b4b84d58768e690629cb386f73c4d9f7211aa84aec50665ac834e07e615f7974a7d5928fd34dc768ef58ce37ffdbee4d645c6d340d,010001,ceffe26ad594758736c0e6f510b4288e62d0a33b11cd23964fe1ca74f73914cc047c576186b5921c0803e2b043c921290254d35b28db17e1f32f61ad711a39eb,0.450017684
239,a0d8b02be89fe96f72789be53dceb32401a1c405e9f2c68f36658f448704bd576c408b39d072b130ffb89a8598771d9d4c9033b9630f08bad6ebe6665b6a240bdbb51e6e83f642a4590e80f9a87cf512d3e0da8bd1eee486954d6b85e83e3e256bfa128ff1c42ab88f82bc442a9aaa2c6bfa79c96c41fdac62b06cd08bb48b67,010001,c03e07888358e1a1dee27c2494240f74e76b9eda4ca5aaed5a81ebd1bb49a706f805c3d8a2571748b20fac1d8a4da91c7672cea17fe9694884c89ad51751cc65,0.351023776
240,b424288ac7f0b8a79bca87b3a8f07aff6dfda21453dac874c16229a791244ebd5c089cd5a8cacb02059f9542af586fa652b7ce68d14a3b82ca844e06a2ff4c6a8b11455ee35a1141568ca80cb044e7aa444e2a2557419624cfb2c8fa05439eaa1502889858d68738af380a14bd29dce5356e10f07f20af348d8cea6304794c75,010001,dbaa86982893353d29a7b43a93598c76c44fd3b96c31f4641c99f36daa5be822881461a27e4dce7e37d86adb54f7a19a1e4a8031fd193474472ad56f68cb5241,0.348015934
241,d579a2357eda294c91a26f8220272cce6eefabb8fea5f2811ec2ace84ff375be169d07eda4abdc02de7320bb5b4615f43377ec8c97733ba0d58fb8dc50697e2d5c1f161bddcb3067f00ed2c56bd2f377f408a4d48b38fd4c4dcf15837f0d469096ff390588dcb75beaf2bfbd504b3bb577ea21b8dc3f4771c0bfc79ffe180de7,010001,ddde96ae642c82934970c5a07eafae4039325a9aa7bfafc02e776e7757f303487fd29a7399b3354f726bc312138dcdf3ee8e0fb589e3fcae300071aec257072b,0.354017926
242,b1974178c09267561ac85d00d111c4184a7e4fd6e7e13e1bd827537e5d01f9dfa520031e263ff27b5e443a427b24bf305bc7c2bb0eec2e60eeb7d57a26d62de38b959503f2ded564594acb32fd50532ff931bcb464eae54c35269f9f1b8d0cba83780714231d5aea23086cbe7eb5290ee63549b7d5ba0db11259cb691b2d2f3f,010001,f6c7d7e31108871b003450760d9d52a98c0d727c5975929eff53a404ebc22811b39df0456008f3b7cb10e49bc87605c61e9e69fd3fc5aaf6db4b01f7bcdea24f,0.309017510
243,d49c492451d717a52c29471ae6cd39bfdcd0651a9ac4a440c0169eec73ce8f893a6dc6124a3eb56d26238f6c84ea4e029bad36a1ea6b305496672e4a7c33a0fcfa9d76016f3c63291a89c4290292c326cb7095ad79161d5ffe862fa22ec6110929b23b61a387acb63568a4decdf99d4646ce863eddc7832846fefa8651a53333,010001,f23bca686544dcedcda75a5295828056bc193141943035a0fa5902b3728697cd079b22372c907786dd9f626ad852ef97a2ecac8d96061b1b13c3074658e68667,0.639019374
244,d7c380e1f0538b074b890ae3111f810d64fd64affd58c9fc60cb8b1ca2c7d2516d5b4ced030135dcfb1a0397c7ab6bc6de18f1b61a9603b72fd1e6d2fca57216242dd2b7a6713b7dbbffdf1e60efbac0a0d265ec09cdea31476042342340982451676f525fa69635187df015bad57dbf40e4e4dbac75b4f4fc20f22f07073fe9,010001,f503306c176f85c5236f4f0c64034821def51caed451f997823209b4ff9f53c2508c57671322a931eb2af7ed93260b17a1f578ccf1b8dc08f20fe2d675a035c1,0.330015323
245,b3f78da6f0f2d96340a6f59d2620141459d6f9cc3b9c3c7bff7ecace4ee24a9edb6bde695dc5e66b586eb86ac3587b40ded0b684669161ac64a0776231ec7f1f48a6d134c1cb4707802b45cf016d190342646b5b710d7ef84729402954ef503409ec2efbe22f5c84baa71b4c81db87db3d7a0c92d66a000b0fdfc0c68dd70c7f,010001,c7088358be7d1f22b656203d96e671807ce836089272c151d77506a99b5fa7740ecb8346f6cfce4e95676dd3ca1a73a14974afd8e1c691bf46d529992fb72747,0.429016692
246,c52cab04c42de221fcc67ca82d4ca72b7ae7d1acbd1aa05042fe9a770ca00955fe32bd00ba94830a0d373aa7e785dd07cb910a78ef4fdd36b990a3933b193e5ec7336bad7ce13971f0514494364cbdde4ef6a851da7f1c81e7b4a82158509ec0690cb586d466c8d74c38d46fb19af224ba581c36804955c2253099dc1048bf13,010001,db233b2b4e1abec093e42fc1f03a2c7cc10795b2e64286e8bf41b51fb150ae77c7be124fb9ead4dad29bbe7f519b0a0f6ecd0187b616ae48265cdf8d6f4d5175,0.213032502
247,9ba78f5fca56b614180526f8310b58dc7beb1c9841e29cdc2625e6e2614b1bc0b04ca0e4b0424cf14d5e263af802c503857e5dc0ffcad230bbd1b22933e90ce4449696052917aee4c35dbf765719a6cc9e606edd223a22b447d34fb77124967013b7895627147b7ca60095033dae8f8fb971689b361dbec46981226445f68461,010001,d4327d03771d51dea4e9046218c92e4ccf4e993d66a0a6790a33e2d407b438484c6d9af19d0ffda07753964976fa07d830273d2496206c105b6ed18e43d0333d,0.183016768
248,e726c39352dadc1e7ac665eb4af9ee7e18aa4298dfbf7665f37f287ddc51ab0446f80d7919cd85735114bc6109a877c29d7daa4e0de73003499b89ca999574e1a00c2b3ceaa3ae65f573ec9c6f09b34fbec41fecd97c658fdd541d0ae4feac83cb1def88fd8e06f3f374d9bad3de05a1480e13fc75cbd134787fd5a2d6bfc813,010001,ef9bc09037eefa43b92f41c71f4950e217782e527d881057198161eb560efe918e7d5c9b4ef5a920986b093718a8bd78463800dec08b7b4337f42a040ba22555,0.267018447
249,d77acc0b15f3701b17158bb6fd77eca1800fa6493c56ccfd072912cc0461b164cf3a12d1b97f32ac49a0f400e230c87db1307b0ec2622d7ca2af8ece3583cbda7e2ce8c2227c3e3907ad71f4c14bb715ef1d34e4c584a08cf2965c40212b7ef931317d5678a30d61575237407eb94a1c269320eb3b7254f22debc0a3394f970f,010001,e57eb56b4ff5f1427be6b9312b4fb123af62c0e54be12db25e984bcc085d42ed711652f79c5a12bf579eb92d6d79543418a9da70343a5d3ef84cf2875eae3933,0.390021571
250,c7733d6ca6e37cc49af9c01c4e4958957646d595d8d39a721b0ea98ce45ac7cf7e01e727220d3f95f3a47baac794b4cb604c6e6d4d9cc04ac16bb026f689bc7767a0faa2e382242056971440473b11509a92a1b6f441ebc955248af79dc9c14e08aad7b3175da54db219d17b61b685ccef5e02a470d016d26a5ff08045b933ab,010001,f1681473eff97d5b274e74649defa58399e4ecc72a361cadc49db4703c07cd656cb22f44087af9d575c40621fbeb6ec7dfa6cb3b53d1d919f64abbd0f8cb5235,0.225029374
251,dfc27493998a7b27993acdbd422a32c8bc6f44bb72f58a822a85baa32d54020a6f9f978d7f55a284083c3084b27d2158c99e0c2fa7fdaa4fa7535af879862ef9d8e9b883a98608758311330881ace856c208a43aa41d3b96ffaa5c82b271b9d3f77b31d29d51e6922392d9d144de5da0c89e157bcca84a5c796fd9f97143f511,010001,e2f2963d5fcc4e95f690fe10435fdbd88af89c7053634e47dd9a947ec423f1acce325686aed6716a64ed53578639c3a6e8e44b3119f1f832a7764b5bb1c9715f,0.300013509
252,b3acb8f0d6478cbbf2c2f21fce2f131051d41152137e19a4d2d3534102d8b9703a81635098b57ece3cd11d6bee6ba7213e50b0f0a3e5c08449080dfe3ebd71b376a7889a1212d039ae86799b6ebfd12ec065ff90c4990788a4c4390644eb1d3e2805a62ab305581790d5ead6f147de7adba77dea095a68ceff1004d3685830cd,010001,c20509f98795db5abbf92703022dced05369a81c24a4fa3c7bd92c2a34c1c4b6909383763d9cd2459399ff62a00feee67d375cfbf70de68a90a16ee9c3998aef,0.207020940
253,c25ed670aa2d37491bb77a1b84f9b9326ddc2526004c20890b1bac7c9ce97f205777e62f8e43b290ccf42adc8b4c89ec7c580769785db45dcff2b1b9aaf13c3b8fa9e769c89b638928d9db4b71d91fb9a52d13de98b39eb7da74e0bf8cf8edae902aa2840c2a17029bb5e3448af4811b6fe7fb5f8a5794d8b11eb2f0115d06cf,010001,e60b5d87bce6cbfccced00c64d4be3e4f1db29e53f174be533431f30d977fc740ea4790b5ae677e9b469a32bad516a349df1fc204fee460c0fe7c58ea965aed7,0.513024312
254,c5842a4080b9d10f87266263a913eea7e713d367b3b1f40024dced17f9e6cff9c8d8ba17eb9252601c2dfae8204fd80a1e58dee72e5584c455616e0e220423b09359cd0d0a15279f9c35ae62d8901559d862977c9771efd3243e220379bcb2f354497131f94ef574772208c727b0ae88044478cfb2c2980281a4f729a6f45bbf,010001,fcd718fe7e291d1e50cc4ab4efbf1a61a84858df4f2c172bc7d3cc12c89c060149a77ce7279988c2cf157f9e390aacc74542d59923c4dede90cd0f90a36041c3,0.387017210
