id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
17,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,03ae1b24d5ce13b16e7091784c9300b800000287481e5adfe95ff841b7cedcf1,fd1d7104a8b9ac0a1c30a4a9b8f62f9b9fefdf6a1643f8c59fef63aac4494cb9,6228ba16dd5ad3233b6e51af8ecc35db7d55140c03b904cdab148ff4757f75a9,9a2c8417f7a02f2a1bcd7e59341ac440872593022206a069d3fd8b214753f885,b1fcbd455cddc8cca103f9fb2e54c87321f4af7f34fd5938eaf6cb6b72659467,,,0.005999864,0.000000000,0000
18,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3e74b28b29a182a06ff15aa08c1d7c1730ac7076b7c804190a361fcfdce95365,ad00328726eeb10f1ba470a1907e52d058773cd04205d355a5ddb62b99033851,6228ba16dd5ad3233b6e51af8ecc35db7d55140c03b904cdab148ff4757f75a9,9a2c8417f7a02f2a1bcd7e59341ac440872593022206a069d3fd8b214753f885,b1fcbd455cddc8cca103f9fb2e54c87321f4af7f34fd5938eaf6cb6b72659467,,,0.005996164,0.000000000,0000
19,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3e6597127cd0a033b068d31dbdf8163193f71b0307333f7e4d2bd0cb4142af9b,3ede7da2ce920615e023ec1f26e4957cd0eb454df7c1a0576e43a9786b83bda9,6228ba16dd5ad3233b6e51af8ecc35db7d55140c03b904cdab148ff4757f75a9,9a2c8417f7a02f2a1bcd7e59341ac440872593022206a069d3fd8b214753f885,b1fcbd455cddc8cca103f9fb2e54c87321f4af7f34fd5938eaf6cb6b72659467,,,0.006002884,0.000000000,0000
20,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,83cedbb32a44f4c8f8cf0757d9ad70f90a97fc8c5b8c48e205c81c2dff8365a8,ad3f108ee77e80d5c842a5780428f0fd428a4bee47f9501f64bccb78eb1e1139,6228ba16dd5ad3233b6e51af8ecc35db7d55140c03b904cdab148ff4757f75a9,9a2c8417f7a02f2a1bcd7e59341ac440872593022206a069d3fd8b214753f885,b1fcbd455cddc8cca103f9fb2e54c87321f4af7f34fd5938eaf6cb6b72659467,,,0.005997134,0.000000000,0000
21,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3f7dbd2fcce44b5d6438db14b88deaba19322a4fbded7a366f7a7fff413eb049,1bf0a18794c9a8499bb0a8e929c86e53ad0b4ca303a139bb1e7da8dd0f584a58,6228ba16dd5ad3233b6e51af8ecc35db7d55140c03b904cdab148ff4757f75a9,9a2c8417f7a02f2a1bcd7e59341ac440872593022206a069d3fd8b214753f885,b1fcbd455cddc8cca103f9fb2e54c87321f4af7f34fd5938eaf6cb6b72659467,,,0.005992445,0.000000000,0000
22,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,560da84e2b7d94220b279aa822acc3b2ba623de3d099bf4bfba2a096cb414f69,8eeb2671c5f20859f87965088d011f2e63683e603b52dfea3f98ae1ed3e0831e,6228ba16dd5ad3233b6e51af8ecc35db7d55140c03b904cdab148ff4757f75a9,9a2c8417f7a02f2a1bcd7e59341ac440872593022206a069d3fd8b214753f885,b1fcbd455cddc8cca103f9fb2e54c87321f4af7f34fd5938eaf6cb6b72659467,,,0.006001603,0.000000000,0000
23,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6e1bec226b2a8b3cdfb9cec0a80f4d4de854e823d813f7dd2d2f3e2989e00345,40cb797f4a2e768b0ba16676abef3f956d2e47285d5e070ec05cd5c8ea115eb2,6228ba16dd5ad3233b6e51af8ecc35db7d55140c03b904cdab148ff4757f75a9,9a2c8417f7a02f2a1bcd7e59341ac440872593022206a069d3fd8b214753f885,b1fcbd455cddc8cca103f9fb2e54c87321f4af7f34fd5938eaf6cb6b72659467,,,0.005996714,0.000000000,0000
24,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d8fc2b5a53e93b029ab44615c4ad11e672ce96e69bd02dc03de5c5689b1ed45e,d5876c62cdb27cf319cd0743447d5ddcb6341a92020e8228829604794f1f2f62,6228ba16dd5ad3233b6e51af8ecc35db7d55140c03b904cdab148ff4757f75a9,9a2c8417f7a02f2a1bcd7e59341ac440872593022206a069d3fd8b214753f885,b1fcbd455cddc8cca103f9fb2e54c87321f4af7f34fd5938eaf6cb6b72659467,,,0.005995894,0.000000000,0000
25,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1b7606daad464036a966f61b35296b366e38bdd8d2eb58ec32526150e297744c,8e0cb8f7b95efcaa840826704f98f5d0e7efdb58261d95de637ac080ab94f6b2,6228ba16dd5ad3233b6e51af8ecc35db7d55140c03b904cdab148ff4757f75a9,9a2c8417f7a02f2a1bcd7e59341ac440872593022206a069d3fd8b214753f885,b1fcbd455cddc8cca103f9fb2e54c87321f4af7f34fd5938eaf6cb6b72659467,,,0.006004524,0.000000000,0000
26,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a572122248b455121b317105084e16479127c3d69c03d87e6574daecb9628f02,b8826fe609d6d62bd47236cdadee525a7cde411629eb6656f24817db7a642978,6228ba16dd5ad3233b6e51af8ecc35db7d55140c03b904cdab148ff4757f75a9,9a2c8417f7a02f2a1bcd7e59341ac440872593022206a069d3fd8b214753f885,b1fcbd455cddc8cca103f9fb2e54c87321f4af7f34fd5938eaf6cb6b72659467,,,0.005995575,0.000000000,0000
27,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d7c2b47ed72df71fba5d880d69a1b82326ba5b28460a0f40c3327d9ffe2c928e,dcaa2d74b1eaf7242db5630d1ee0a47672ae05d47a9815c93cab43c7a068e2a0,6228ba16dd5ad3233b6e51af8ecc35db7d55140c03b904cdab148ff4757f75a9,9a2c8417f7a02f2a1bcd7e59341ac440872593022206a069d3fd8b214753f885,b1fcbd455cddc8cca103f9fb2e54c87321f4af7f34fd5938eaf6cb6b72659467,,,0.005998453,0.000000000,0000
28,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c12aca77b7fe1f390b9ba6307bca829ef2542ab238a76c7e06ee1066aa137359,c7bffa76705cb673ddfdfb756669d5140ba23a3a933bbc56843011840c307541,6228ba16dd5ad3233b6e51af8ecc35db7d55140c03b904cdab148ff4757f75a9,9a2c8417f7a02f2a1bcd7e59341ac440872593022206a069d3fd8b214753f885,b1fcbd455cddc8cca103f9fb2e54c87321f4af7f34fd5938eaf6cb6b72659467,,,0.005998785,0.000000000,0000
29,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9fd184e7ae55dee9550d1363f661435846cd172a122d0501845ff3249cd8b290,78ba65b7aad966af025951bddd81ea056166cc5ff70d9757b34e9ca940976fbc,6228ba16dd5ad3233b6e51af8ecc35db7d55140c03b904cdab148ff4757f75a9,9a2c8417f7a02f2a1bcd7e59341ac440872593022206a069d3fd8b214753f885,b1fcbd455cddc8cca103f9fb2e54c87321f4af7f34fd5938eaf6cb6b72659467,,,0.005999354,0.000000000,0000
30,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,18d99bf55435bb8f0496fca820f813f15561b04db71320f2629b67692398c3bf,1f3f6422d12039ddf8ad42e83c94f7295bcccfcf4b019182572d4a76ee57b1da,6228ba16dd5ad3233b6e51af8ecc35db7d55140c03b904cdab148ff4757f75a9,9a2c8417f7a02f2a1bcd7e59341ac440872593022206a069d3fd8b214753f885,b1fcbd455cddc8cca103f9fb2e54c87321f4af7f34fd5938eaf6cb6b72659467,,,0.006008673,0.000000000,0000
31,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a4f8819437ea22c99cbc761dca267b85c84b86069003be1989d5264a771e450d,c790a41e12f47860f85bec3b7402349dbb9eb98cd785b87122e51414685bfe39,6228ba16dd5ad3233b6e51af8ecc35db7d55140c03b904cdab148ff4757f75a9,9a2c8417f7a02f2a1bcd7e59341ac440872593022206a069d3fd8b214753f885,b1fcbd455cddc8cca103f9fb2e54c87321f4af7f34fd5938eaf6cb6b72659467,,,0.005985925,0.000000000,0000
32,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0721cfbe5fff9a0b2282dbaf7d3d680d5920f7dd8a7dca9699ff4151eb7d7ddb,6c60e8c5090de6f322e1a9981781986a092ee0f2829ac5739b16bc1ec618ddde,6228ba16dd5ad3233b6e51af8ecc35db7d55140c03b904cdab148ff4757f75a9,9a2c8417f7a02f2a1bcd7e59341ac440872593022206a069d3fd8b214753f885,b1fcbd455cddc8cca103f9fb2e54c87321f4af7f34fd5938eaf6cb6b72659467,,,0.005994173,0.000000000,0000
33,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f4e0bc923b55b1c3239fe37645079bd68196f1afb0f0de16139ad52c83651562,537bbd3c5bec83147f491bc68f5d0174b85e22f7772b4c77348b521851994cfb,6228ba16dd5ad3233b6e51af8ecc35db7d55140c03b904cdab148ff4757f75a9,9a2c8417f7a02f2a1bcd7e59341ac440872593022206a069d3fd8b214753f885,b1fcbd455cddc8cca103f9fb2e54c87321f4af7f34fd5938eaf6cb6b72659467,,,0.006003015,0.000000000,0000
34,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e25d98cab40e0c836e948f287174781fb9cae22c883416d5f955e89e58b7572f,06c9d4513cd01076bc7ecf82c35c50716f07274d000eddf8c6239d3d6ff3d4da,6228ba16dd5ad3233b6e51af8ecc35db7d55140c03b904cdab148ff4757f75a9,9a2c8417f7a02f2a1bcd7e59341ac440872593022206a069d3fd8b214753f885,b1fcbd455cddc8cca103f9fb2e54c87321f4af7f34fd5938eaf6cb6b72659467,,,0.006007354,0.000000000,0000
35,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1df15ed490ba5d99fb0d4a2e088b8fdbff0d3bc287417725fc68626887d438da,1cebae22476274e2be5825fbf54da0da3fdd9c0f4eb95f3a1b5e6c59b354f883,6228ba16dd5ad3233b6e51af8ecc35db7d55140c03b904cdab148ff4757f75a9,9a2c8417f7a02f2a1bcd7e59341ac440872593022206a069d3fd8b214753f885,b1fcbd455cddc8cca103f9fb2e54c87321f4af7f34fd5938eaf6cb6b72659467,,,0.006006344,0.000000000,0000
36,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f07f8c3421cd02b8f0de3b8c855c004997bab4c9577980c2ec23806c4a5c3f39,a2d239e393072b2cf7f61fc8fe7c139dfe49aea6adaee17228641303fcdff5e2,6228ba16dd5ad3233b6e51af8ecc35db7d55140c03b904cdab148ff4757f75a9,9a2c8417f7a02f2a1bcd7e59341ac440872593022206a069d3fd8b214753f885,b1fcbd455cddc8cca103f9fb2e54c87321f4af7f34fd5938eaf6cb6b72659467,,,0.006001124,0.000000000,0000
37,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5bb168e8d569f5edbc869f99e4983eb4c5f206c47122f6adc43f1498647a6532,a557bc8330e5208221278e91893d0b077f76308358927be462229494661ee30e,6228ba16dd5ad3233b6e51af8ecc35db7d55140c03b904cdab148ff4757f75a9,9a2c8417f7a02f2a1bcd7e59341ac440872593022206a069d3fd8b214753f885,b1fcbd455cddc8cca103f9fb2e54c87321f4af7f34fd5938eaf6cb6b72659467,,,0.005990774,0.000000000,0000
38,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,20492980203d5469ea2b135eddad0437f84e649fd79918d74cdfc007326ac8f8,ee7abfc7839272ab0e015d0b9dc6c0b96b520a5c4f94c7135cce3721fa471468,6228ba16dd5ad3233b6e51af8ecc35db7d55140c03b904cdab148ff4757f75a9,9a2c8417f7a02f2a1bcd7e59341ac440872593022206a069d3fd8b214753f885,b1fcbd455cddc8cca103f9fb2e54c87321f4af7f34fd5938eaf6cb6b72659467,,,0.005992574,0.000000000,0000
39,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,31677a2533464afc9b99665d804d363b08dc7a313cda18010051011701946c10,10142cbcaf02dbc410ac92056040d59af68a3a132b8c08f1fe796014eaa84832,6228ba16dd5ad3233b6e51af8ecc35db7d55140c03b904cdab148ff4757f75a9,9a2c8417f7a02f2a1bcd7e59341ac440872593022206a069d3fd8b214753f885,b1fcbd455cddc8cca103f9fb2e54c87321f4af7f34fd5938eaf6cb6b72659467,,,0.005999994,0.000000000,0000
40,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6ab72e94465145c6611789691af73b9c04d8b07a788c4083e64285ba27700deb,ca45432c59202a023bff014cbe054b8e2b5c3607bd737384d5a923afb4944896,6228ba16dd5ad3233b6e51af8ecc35db7d55140c03b904cdab148ff4757f75a9,9a2c8417f7a02f2a1bcd7e59341ac440872593022206a069d3fd8b214753f885,b1fcbd455cddc8cca103f9fb2e54c87321f4af7f34fd5938eaf6cb6b72659467,,,0.005993074,0.000000000,0000
41,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d369f02058c158ea1ddea7335e3b940a858184d5a73a98f0386bf12523bb4600,85a6bd7674dae2bcb35433f9f43206a3a0f207fa69d1ee430549de4e9e0b65fe,6228ba16dd5ad3233b6e51af8ecc35db7d55140c03b904cdab148ff4757f75a9,9a2c8417f7a02f2a1bcd7e59341ac440872593022206a069d3fd8b214753f885,b1fcbd455cddc8cca103f9fb2e54c87321f4af7f34fd5938eaf6cb6b72659467,,,0.005999684,0.000000000,0000
42,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d7cddc5d28e1a3dae22747b25fe7e15963c0a674cd147bb87b3fe4928a51cd71,78a402de1d470ffdb99d84b0811780e057aa9c5d9cad01764e082a393caafcc9,6228ba16dd5ad3233b6e51af8ecc35db7d55140c03b904cdab148ff4757f75a9,9a2c8417f7a02f2a1bcd7e59341ac440872593022206a069d3fd8b214753f885,b1fcbd455cddc8cca103f9fb2e54c87321f4af7f34fd5938eaf6cb6b72659467,,,0.005993634,0.000000000,0000
43,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,389a5579d9f34fed2a22bbac87dda44154e14e26601e31658299da73f421438d,9e75b4e2a321ca7ac36a13cace45661527c897eb72319dc3e4a29a17bbc5ce6e,6228ba16dd5ad3233b6e51af8ecc35db7d55140c03b904cdab148ff4757f75a9,9a2c8417f7a02f2a1bcd7e59341ac440872593022206a069d3fd8b214753f885,b1fcbd455cddc8cca103f9fb2e54c87321f4af7f34fd5938eaf6cb6b72659467,,,0.005994334,0.000000000,0000
44,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b7a5f251b44cf91f0b1cd8885f90cc0f2be99ec76e3530dca5b58fa6e0c4a889,a0be6631ed850bab90041327d9f173ce1add4dfdd6e55deb6f879e08fa7b5d4d,6228ba16dd5ad3233b6e51af8ecc35db7d55140c03b904cdab148ff4757f75a9,9a2c8417f7a02f2a1bcd7e59341ac440872593022206a069d3fd8b214753f885,b1fcbd455cddc8cca103f9fb2e54c87321f4af7f34fd5938eaf6cb6b72659467,,,0.005995044,0.000000000,0000
45,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,067513ceb6aa22b2813c61f5a92b9171c161252ff7f641ea98a7671e70031970,227d24dd2c45d3ee775f6d4795401eb498128d44ecda70c9269b4081f1ee4dce,6228ba16dd5ad3233b6e51af8ecc35db7d55140c03b904cdab148ff4757f75a9,9a2c8417f7a02f2a1bcd7e59341ac440872593022206a069d3fd8b214753f885,b1fcbd455cddc8cca103f9fb2e54c87321f4af7f34fd5938eaf6cb6b72659467,,,0.005996824,0.000000000,0000
46,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f3bf838bc875fd28d443cd64cb131a77c25814e0185fe1d5f64eccd890bebaca,e12110e23f532d7ed001a851e028696f5912afa660767398f2051c211600af71,6228ba16dd5ad3233b6e51af8ecc35db7d55140c03b904cdab148ff4757f75a9,9a2c8417f7a02f2a1bcd7e59341ac440872593022206a069d3fd8b214753f885,b1fcbd455cddc8cca103f9fb2e54c87321f4af7f34fd5938eaf6cb6b72659467,,,0.006001944,0.000000000,0000
47,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c2b4ae8985de8c33d86696c86fe6a27dee80400821309fbf7c8e0c346dc26952,82073859f4970b10c449537cddb84e7b2f941ebaf660138ac44299ca47b2623b,6228ba16dd5ad3233b6e51af8ecc35db7d55140c03b904cdab148ff4757f75a9,9a2c8417f7a02f2a1bcd7e59341ac440872593022206a069d3fd8b214753f885,b1fcbd455cddc8cca103f9fb2e54c87321f4af7f34fd5938eaf6cb6b72659467,,,0.005992374,0.000000000,0000
48,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e421560a21c82403c2d56ddf5139eb2e7ab0c7eea4165b8c283d8bd369121d53,39f0e78354ef4c14ca12579a2384869787fa0d364622fdbc59a0cdcc858f43b4,6228ba16dd5ad3233b6e51af8ecc35db7d55140c03b904cdab148ff4757f75a9,9a2c8417f7a02f2a1bcd7e59341ac440872593022206a069d3fd8b214753f885,b1fcbd455cddc8cca103f9fb2e54c87321f4af7f34fd5938eaf6cb6b72659467,,,0.006001134,0.000000000,0000
